X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
401.999041085107,1008,1000
402.025577027901,1008,1000
402.056144045239,1008,1000
402.057368027475,1008,1000
402.066031991947,1008,1000
402.112877826037,1008,1000
402.114191816093,1008,1000
402.119725786261,1008,1000
402.149996686821,1008,1000
402.152003676877,1008,1000
402.162843656989,1008,1000
402.187726627157,1008,1000
402.211662603101,1008,1000
402.221668592681,1008,1000
402.279054675442,1008,1000
402.280926673358,1008,1000
402.28441766919,1008,1000
402.31729768489,1008,1000
402.319755690378,1008,1000
402.322473701354,1008,1000
402.32833371233,1008,1000
402.329674717818,1008,1000
402.338179728794,1008,1000
402.352907750746,1008,1000
402.356554756234,1008,1000
402.358183761722,1008,1000
402.395566805626,1008,1000
402.405776829644,1008,1000
402.406464842686,1008,1000
402.408733855728,1008,1000
402.444208586177,1008,1000
402.465997097278,1008,1000
402.492559214656,1008,1000
402.532635671936,1008,1000
402.533188692562,1008,1000
402.563407941018,1008,1000
402.596436044148,1008,1000
402.596998064774,1008,1000
402.5984650854,1008,1000
402.602489109836,1008,1000
402.615725251066,1008,1000
402.616260279312,1008,1000
402.63372136405,1008,1000
402.637353420542,1008,1000
402.639343448788,1008,1000
402.685533312095,1008,1000
402.687941340341,1008,1000
402.735144543981,1008,1000
402.747131651495,1008,1000
402.76135439129,1008,1000
402.766450041444,1008,1000
402.76906806969,1008,1000
402.771615262416,1008,1000
402.81322023787,1008,1000
402.817670794046,1008,1000
402.819317572134,1008,1000
402.820568350222,1008,1000
402.847667459782,1008,1000
402.84907623787,1008,1000
402.849863015958,1008,1000
402.853274794046,1008,1000
402.861488035806,1008,1000
402.86948525302,1008,1000
402.885485365372,1008,1000
402.892298699636,1008,1000
402.904399021718,1008,1000
402.909799248325,1008,1000
402.919712582589,1008,1000
402.936085888683,1008,1000
402.943508017023,1008,1000
402.95912121909,1008,1000
402.961488987788,1008,1000
402.984757810261,1008,1000
403.000776139845,1008,1000
403.020594343708,1008,1000
403.021944103046,1008,1000
403.058597441032,1008,1000
403.05917720037,1008,1000
403.068268998288,1008,1000
403.081238377608,1008,1000
403.092045655622,1008,1000
403.10728892901,1008,1000
403.11085043178,1008,1000
403.115790966362,1008,1000
403.12300897973,1008,1000
403.15853343178,1008,1000
403.171531198946,1008,1000
403.177415699118,1008,1000
403.180283225018,1008,1000
403.192499523054,1008,1000
403.205233422564,1008,1000
403.213826970496,1008,1000
403.21948522041,1008,1000
403.22917122041,1008,1000
403.242853422564,1008,1000
403.254281763734,1008,1000
403.259526504604,1008,1000
403.275315148107,1008,1000
403.281279370717,1008,1000
403.292634215802,1008,1000
403.300457952053,1008,1000
403.310197211183,1008,1000
403.351668413326,1008,1000
403.368645745291,1008,1000
403.370715476923,1008,1000
403.376551208555,1008,1000
403.380128671819,1008,1000
403.392050206564,1008,1000
403.399761206564,1008,1000
403.41169592442,1008,1000
403.421248933604,1008,1000
403.440128369316,1008,1000
403.444469814212,1008,1000
403.456135404142,1008,1000
403.464105726842,1008,1000
403.47736272225,1008,1000
403.479674717658,1008,1000
403.49840112659,1008,1000
403.50691687122,1008,1000
403.516006864771,1008,1000
403.523445906046,1008,1000
403.530769394954,1008,1000
403.548871108214,1008,1000
403.561488394954,1008,1000
403.569756108214,1008,1000
403.593796534734,1008,1000
403.596690247994,1008,1000
403.60129095666,1008,1000
403.602910660732,1008,1000
403.612362385766,1008,1000
403.622942385766,1008,1000
403.63130188767,1008,1000
403.645978129231,1008,1000
403.659998537375,1008,1000
403.663449945519,1008,1000
403.693180089838,1008,1000
403.69515079391,1008,1000
403.719847621939,1008,1000
403.731971323399,1008,1000
403.733699018267,1008,1000
403.740498174402,1008,1000
403.758054878474,1008,1000
403.761651376562,1008,1000
403.771696376562,1008,1000
403.783722350015,1008,1000
403.799924421769,1008,1000
403.802305107465,1008,1000
403.813206343618,1008,1000
403.819171165214,1008,1000
403.831523165214,1008,1000
403.84056785091,1008,1000
403.860405130495,1008,1000
403.88225436739,1008,1000
403.882924053086,1008,1000
403.885322738782,1008,1000
403.906172358152,1008,1000
403.913528325225,1008,1000
403.916233001683,1008,1000
403.919171156009,1008,1000
403.944161050568,1008,1000
403.944803727026,1008,1000
403.949171156009,1008,1000
403.972991358152,1008,1000
403.97796103461,1008,1000
403.98020615139,1008,1000
403.99706115139,1008,1000
404.001561348912,1008,1000
404.011407348912,1008,1000
404.01948514677,1008,1000
404.029610621085,1008,1000
404.03948514677,1008,1000
404.053542348912,1008,1000
404.079665348912,1008,1000
404.093367607226,1008,1000
404.094046274444,1008,1000
404.102240339688,1008,1000
404.109171137538,1008,1000
404.119834029821,1008,1000
404.129171137538,1008,1000
404.152803339688,1008,1000
404.158511471974,1008,1000
404.167505485846,1008,1000
404.170452388784,1008,1000
404.179869132926,1008,1000
404.192205576525,1008,1000
404.200618663282,1008,1000
404.210143128304,1008,1000
404.221759330444,1008,1000
404.229646274462,1008,1000
404.251290330444,1008,1000
404.257459579536,1008,1000
404.279063330444,1008,1000
404.284966276694,1008,1000
404.291380330444,1008,1000
404.292157979194,1008,1000
404.300202119088,1008,1000
404.310049119088,1008,1000
404.323014321256,1008,1000
404.335038767838,1008,1000
404.34151575865,1008,1000
404.351908065338,1008,1000
404.378392321256,1008,1000
404.388127879504,1008,1000
404.389288519066,1008,1000
404.395875754056,1008,1000
404.406419196035,1008,1000
404.436205547285,1008,1000
404.436884177641,1008,1000
404.44219031205,1008,1000
404.45302931205,1008,1000
404.454562668139,1008,1000
404.466579847537,1008,1000
404.472312291839,1008,1000
404.480071105288,1008,1000
404.492087105288,1008,1000
404.499171105288,1008,1000
404.512102100678,1008,1000
404.519485100678,1008,1000
404.535578636165,1008,1000
404.543310710823,1008,1000
404.55132630283,1008,1000
404.559171100678,1008,1000
404.59110130283,1008,1000
404.591725923966,1008,1000
404.608442667053,1008,1000
404.612342293586,1008,1000
404.62702851737,1008,1000
404.629887091446,1008,1000
404.64392131523,1008,1000
404.65950931523,1008,1000
404.669510927122,1008,1000
404.670216539014,1008,1000
404.681164986582,1008,1000
404.6956039225,1008,1000
404.715316124946,1008,1000
404.74284793957,1008,1000
404.743616542314,1008,1000
404.744367145058,1008,1000
404.745552775246,1008,1000
404.75415999903,1008,1000
404.764784711164,1008,1000
404.769171077676,1008,1000
404.78191168042,1008,1000
404.791556077676,1008,1000
404.799171077676,1008,1000
404.812255403857,1008,1000
404.820764073128,1008,1000
404.829171073128,1008,1000
404.839842073128,1008,1000
404.85040846911,1008,1000
404.859171073128,1008,1000
404.87019306858,1008,1000
404.884513790743,1008,1000
404.89024706858,1008,1000
404.900405063995,1008,1000
404.910764455429,1008,1000
404.937141266172,1008,1000
404.942355035359,1008,1000
404.953707648473,1008,1000
404.96647985065,1008,1000
404.971082441711,1008,1000
404.997004266172,1008,1000
404.99764685065,1008,1000
404.99948505941,1008,1000
405.020364399392,1008,1000
405.021578974748,1008,1000
405.033076639327,1008,1000
405.042746456106,1008,1000
405.05180925705,1008,1000
405.062434630205,1008,1000
405.069171050288,1008,1000
405.08427625705,1008,1000
405.092725650445,1008,1000
405.100724045732,1008,1000
405.109171045732,1008,1000
405.122096247938,1008,1000
405.134830545004,1008,1000
405.139950045732,1008,1000
405.152296483111,1008,1000
405.162594247938,1008,1000
405.17770105356,1008,1000
405.187654041176,1008,1000
405.191101247938,1008,1000
405.209129795974,1008,1000
405.229392238834,1008,1000
405.230025795974,1008,1000
405.233153353114,1008,1000
405.239219240188,1008,1000
405.254417602868,1008,1000
405.261986602868,1008,1000
405.275742645624,1008,1000
405.291146238834,1008,1000
405.293513795974,1008,1000
405.300083146352,1008,1000
405.316854027494,1008,1000
405.319171027494,1008,1000
405.331209229678,1008,1000
405.339829956626,1008,1000
405.355660575478,1008,1000
405.359485027494,1008,1000
405.376710035558,1008,1000
405.379171022916,1008,1000
405.389171022916,1008,1000
405.40381210518,1008,1000
405.41052229328,1008,1000
405.421104364148,1008,1000
405.429171018348,1008,1000
405.439171018348,1008,1000
405.451762557196,1008,1000
405.461856018348,1008,1000
405.472069898418,1008,1000
405.490486951076,1008,1000
405.492543696234,1008,1000
405.504828211386,1008,1000
405.528802211386,1008,1000
405.536572345856,1008,1000
405.543429211386,1008,1000
405.551344211386,1008,1000
405.560121278584,1008,1000
405.573400534316,1008,1000
405.598393653084,1008,1000
405.599959182776,1008,1000
405.604509703314,1008,1000
405.610215000047,1008,1000
405.623557529739,1008,1000
405.629827596937,1008,1000
405.642475202232,1008,1000
405.665034202232,1008,1000
405.66619972277,1008,1000
405.670841202232,1008,1000
405.682984834361,1008,1000
405.68917099547,1008,1000
405.700195906171,1008,1000
405.709170990928,1008,1000
405.721957193148,1008,1000
405.729484990928,1008,1000
405.741552193148,1008,1000
405.756162623057,1008,1000
405.761870990928,1008,1000
405.772907193148,1008,1000
405.786265318528,1008,1000
405.802330184018,1008,1000
405.803035686342,1008,1000
405.811501493275,1008,1000
405.819170981821,1008,1000
405.830079981821,1008,1000
405.840061981821,1008,1000
405.855917618655,1008,1000
405.863043309421,1008,1000
405.87717547958,1008,1000
405.879931977256,1008,1000
405.894347596176,1008,1000
405.899597277383,1008,1000
405.911908174872,1008,1000
405.920142972683,1008,1000
405.932074174872,1008,1000
405.941273268245,1008,1000
405.969703174872,1008,1000
405.971893161228,1008,1000
405.972688654406,1008,1000
405.97917096811,1008,1000
405.992787752277,1008,1000
406.001444165734,1008,1000
406.013049550092,1008,1000
406.020219963541,1008,1000
406.035256753976,1008,1000
406.042270649774,1008,1000
406.050859165734,1008,1000
406.061831165734,1008,1000
406.069170958972,1008,1000
406.079170958972,1008,1000
406.091888240819,1008,1000
406.10264554266,1008,1000
406.118070156626,1008,1000
406.12233791339,1008,1000
406.132523438458,1008,1000
406.139620005776,1008,1000
406.150021954418,1008,1000
406.159170954418,1008,1000
406.169170949864,1008,1000
406.182954631558,1008,1000
406.191737156626,1008,1000
406.199859949864,1008,1000
406.214270411107,1008,1000
406.221712683831,1008,1000
406.229836958649,1008,1000
406.2420551475,1008,1000
406.251041420233,1008,1000
406.259850945301,1008,1000
406.269620208908,1008,1000
406.280824204345,1008,1000
406.290740477069,1008,1000
406.301512138352,1008,1000
406.311137138352,1008,1000
406.319170936164,1008,1000
406.329618208632,1008,1000
406.355210458815,1008,1000
406.356621924621,1008,1000
406.361417138352,1008,1000
406.36917093159,1008,1000
406.384047388248,1008,1000
406.392531388248,1008,1000
406.39917093159,1008,1000
406.409170927016,1008,1000
406.423934679479,1008,1000
406.429818927016,1008,1000
406.439170927016,1008,1000
406.451249374526,1008,1000
406.470456576714,1008,1000
406.473092471734,1008,1000
406.481021129204,1008,1000
406.489854922442,1008,1000
406.500191167764,1008,1000
406.509170917891,1008,1000
406.519543163213,1008,1000
406.532102356299,1008,1000
406.540894260421,1008,1000
406.551896365401,1008,1000
406.565864035455,1008,1000
406.573913666405,1008,1000
406.582216120102,1008,1000
406.58971591334,1008,1000
406.602087583384,1008,1000
406.61079611098,1008,1000
406.622758592486,1008,1000
406.632618824132,1008,1000
406.639170908779,1008,1000
406.65081411098,1008,1000
406.66188411098,1008,1000
406.67199811098,1008,1000
406.683863333504,1008,1000
406.689170904218,1008,1000
406.699170904218,1008,1000
406.709170899663,1008,1000
406.721979328949,1008,1000
406.730470899663,1008,1000
406.739170899663,1008,1000
406.75189410187,1008,1000
406.764048899663,1008,1000
406.769769895108,1008,1000
406.779170895108,1008,1000
406.789170895108,1008,1000
406.800195108509,1008,1000
406.81203989054,1008,1000
406.82432171262,1008,1000
406.82948489054,1008,1000
406.845997415463,1008,1000
406.84917089054,1008,1000
406.86203730158,1008,1000
406.886355094818,1008,1000
406.887189505858,1008,1000
406.894518916898,1008,1000
406.912137793091,1008,1000
406.914246204131,1008,1000
406.919998881402,1008,1000
406.929575090248,1008,1000
406.940192881402,1008,1000
406.949170881402,1008,1000
406.962477083594,1008,1000
406.969484876832,1008,1000
406.979170876832,1008,1000
406.989908892412,1008,1000
407.005209682743,1008,1000
407.011135071997,1008,1000
407.022103250439,1008,1000
407.043002074508,1008,1000
407.043743467322,1008,1000
407.049170872289,1008,1000
407.089570650863,1008,1000
407.091836436491,1008,1000
407.093793829305,1008,1000
407.099170867746,1008,1000
407.111619863207,1008,1000
407.120079863207,1008,1000
407.130399863207,1008,1000
407.145956863207,1008,1000
407.151650863207,1008,1000
407.161438246943,1008,1000
407.172633423917,1008,1000
407.18331106543,1008,1000
407.191011216638,1008,1000
407.205506431026,1008,1000
407.209170854133,1008,1000
407.219170854133,1008,1000
407.229579035646,1008,1000
407.243397596356,1008,1000
407.257650228799,1008,1000
407.265609431026,1008,1000
407.269484849598,1008,1000
407.279170849598,1008,1000
407.29143405636,1008,1000
407.299170849598,1008,1000
407.309170845062,1008,1000
407.320849017501,1008,1000
407.334412219728,1008,1000
407.341218047288,1008,1000
407.353265845062,1008,1000
407.360164845062,1008,1000
407.369170840526,1008,1000
407.379955369488,1008,1000
407.394442047288,1008,1000
407.400205835974,1008,1000
407.409484835974,1008,1000
407.421959835974,1008,1000
407.433704031904,1008,1000
407.440012835974,1008,1000
407.449697523768,1008,1000
407.459170835974,1008,1000
407.469956985702,1008,1000
407.488383187912,1008,1000
407.491575985702,1008,1000
407.499178606804,1008,1000
407.511696029046,1008,1000
407.520236668927,1008,1000
407.529170826853,1008,1000
407.541944478213,1008,1000
407.549745976581,1008,1000
407.559751826853,1008,1000
407.569170822284,1008,1000
407.579917822284,1008,1000
407.590881156869,1008,1000
407.604393998931,1008,1000
407.613534085035,1008,1000
407.621809112609,1008,1000
407.635656657585,1008,1000
407.640129817722,1008,1000
407.649623958312,1008,1000
407.660778019922,1008,1000
407.670302792169,1008,1000
407.67917081316,1008,1000
407.69366035815,1008,1000
407.69994081316,1008,1000
407.710479944629,1008,1000
407.719859808601,1008,1000
407.729170808601,1008,1000
407.739927919076,1008,1000
407.752324800044,1008,1000
407.760931010804,1008,1000
407.773757010804,1008,1000
407.780213066977,1008,1000
407.790769010804,1008,1000
407.801128001672,1008,1000
407.810174036858,1008,1000
407.819170799476,1008,1000
407.829170799476,1008,1000
407.842014799476,1008,1000
407.85326932165,1008,1000
407.860030799476,1008,1000
407.86948479491,1008,1000
407.880913001672,1008,1000
407.891155001672,1008,1000
407.903841790357,1008,1000
407.909461883266,1008,1000
407.924635833074,1008,1000
407.935166992566,1008,1000
407.939732827985,1008,1000
407.949170790357,1008,1000
407.959484790357,1008,1000
407.997316992566,1008,1000
407.997914303438,1008,1000
407.999963880641,1008,1000
408.009375927553,1008,1000
408.019170781262,1008,1000
408.029170781262,1008,1000
408.039484781262,1008,1000
408.050470781262,1008,1000
408.060047781262,1008,1000
408.069642975667,1008,1000
408.07917077672,1008,1000
408.08989577672,1008,1000
408.114153478662,1008,1000
408.118878771326,1008,1000
408.123102871726,1008,1000
408.130172871726,1008,1000
408.140079772158,1008,1000
408.150885974358,1008,1000
408.160344867184,1008,1000
408.169170767596,1008,1000
408.179332173883,1008,1000
408.189170767596,1008,1000
408.199779957628,1008,1000
408.209650853527,1008,1000
408.220966965292,1008,1000
408.235134910898,1008,1000
408.239170763063,1008,1000
408.250093763063,1008,1000
408.259170763063,1008,1000
408.277415034464,1008,1000
408.27980975853,1008,1000
408.28917075853,1008,1000
408.302856753963,1008,1000
408.310314753963,1008,1000
408.322132956158,1008,1000
408.329170753963,1008,1000
408.344413753963,1008,1000
408.349515830799,1008,1000
408.359737753963,1008,1000
408.37153702386,1008,1000
408.383295370593,1008,1000
408.392356956158,1008,1000
408.401539291539,1008,1000
408.40917074483,1008,1000
408.426736010162,1008,1000
408.431684817099,1008,1000
408.439830812532,1008,1000
408.453757947026,1008,1000
408.45948474483,1008,1000
408.470432084777,1008,1000
408.480079740264,1008,1000
408.4910818034,1008,1000
408.499170740264,1008,1000
408.509356866567,1008,1000
408.520070735729,1008,1000
408.529170735729,1008,1000
408.541505395074,1008,1000
408.553385794299,1008,1000
408.560939937956,1008,1000
408.569170731194,1008,1000
408.582054937956,1008,1000
408.59265245048,1008,1000
408.599170731194,1008,1000
408.61123592888,1008,1000
408.619170726656,1008,1000
408.629170726656,1008,1000
408.640043726656,1008,1000
408.649484726656,1008,1000
408.66090123918,1008,1000
408.669170722118,1008,1000
408.679484722118,1008,1000
408.702855919768,1008,1000
408.704786157842,1008,1000
408.71304700971,1008,1000
408.720048717562,1008,1000
408.731641418284,1008,1000
408.739994717562,1008,1000
408.749170717562,1008,1000
408.759732697227,1008,1000
408.769484713006,1008,1000
408.781442919768,1008,1000
408.790824748874,1008,1000
408.801257445058,1008,1000
408.809475744336,1008,1000
408.819170708468,1008,1000
408.830199724001,1008,1000
408.840876910692,1008,1000
408.851713910692,1008,1000
408.861488910692,1008,1000
408.86917070393,1008,1000
408.883094910692,1008,1000
408.88917070393,1008,1000
408.901011901622,1008,1000
408.909170699395,1008,1000
408.919935699395,1008,1000
408.932373928393,1008,1000
408.939170699395,1008,1000
408.949484699395,1008,1000
408.959854699395,1008,1000
408.96917069486,1008,1000
408.979201248805,1008,1000
408.989542712561,1008,1000
408.99917069486,1008,1000
409.009872690326,1008,1000
409.021910901186,1008,1000
409.029335708027,1008,1000
409.040903892554,1008,1000
409.052136103414,1008,1000
409.059170690326,1008,1000
409.075330892554,1008,1000
409.079865694424,1008,1000
409.091350694424,1008,1000
409.099484685792,1008,1000
409.110948883466,1008,1000
409.120759883466,1008,1000
409.129170681248,1008,1000
409.167158693978,1008,1000
409.169190680802,1008,1000
409.171694084346,1008,1000
409.179170676704,1008,1000
409.189170676704,1008,1000
409.200187676704,1008,1000
409.209850672174,1008,1000
409.219170672174,1008,1000
409.230957874406,1008,1000
409.241181874406,1008,1000
409.250988672174,1008,1000
409.259724672174,1008,1000
409.269740662654,1008,1000
409.280966874406,1008,1000
409.290228667644,1008,1000
409.304057855796,1008,1000
409.309484663084,1008,1000
409.319170663084,1008,1000
409.329250653564,1008,1000
409.340211644044,1008,1000
409.349170663084,1008,1000
409.359898649034,1008,1000
409.369958658524,1008,1000
409.383588842116,1008,1000
409.390237658524,1008,1000
409.399170658524,1008,1000
409.409827616316,1008,1000
409.423007828442,1008,1000
409.432237621306,1008,1000
409.440047630796,1008,1000
409.45138085617,1008,1000
409.459997630796,1008,1000
409.470264649408,1008,1000
409.48658485617,1008,1000
409.497067099278,1008,1000
409.500003681694,1008,1000
409.50955587024,1008,1000
409.519791644904,1008,1000
409.530185594006,1008,1000
409.539961612618,1008,1000
409.549170644904,1008,1000
409.559170644904,1008,1000
409.569484608114,1008,1000
409.5797286404,1008,1000
409.59042960361,1008,1000
409.599675552712,1008,1000
409.611723723382,1008,1000
409.621338792458,1008,1000
409.63027363593,1008,1000
409.63917063593,1008,1000
409.649371594636,1008,1000
409.660990557846,1008,1000
409.66917063146,1008,1000
409.68002651662,1008,1000
409.689740585696,1008,1000
409.701532829268,1008,1000
409.709170626983,1008,1000
409.719170626983,1008,1000
409.729170626983,1008,1000
409.739971626983,1008,1000
409.751982461909,1008,1000
409.759410530985,1008,1000
409.770281622506,1008,1000
409.780894829268,1008,1000
409.790109552105,1008,1000
409.802878618022,1008,1000
409.809551563311,1008,1000
409.819800618022,1008,1000
409.833790756628,1008,1000
409.844658558834,1008,1000
409.853778765596,1008,1000
409.860220488433,1008,1000
409.869170613538,1008,1000
409.879170613538,1008,1000
409.889542549866,1008,1000
409.903505675071,1008,1000
409.909170609071,1008,1000
409.919214354587,1008,1000
409.92992641581,1008,1000
409.940120609071,1008,1000
409.950129609071,1008,1000
409.959170609071,1008,1000
409.969170604604,1008,1000
409.979170604604,1008,1000
409.989854604604,1008,1000
410.00009633872,1008,1000
410.009664527402,1008,1000
410.019682527402,1008,1000
410.030214600025,1008,1000
410.039926600025,1008,1000
410.051316802208,1008,1000
410.060831802208,1008,1000
410.069667252472,1008,1000
410.08326571596,1008,1000
410.089170595446,1008,1000
410.099848513777,1008,1000
410.111002793096,1008,1000
410.122467702292,1008,1000
410.12997659089,1008,1000
410.13917059089,1008,1000
410.149898504642,1008,1000
410.16005759089,1008,1000
410.169437418417,1008,1000
410.179170586334,1008,1000
410.19004149553,1008,1000
410.201686783944,1008,1000
410.209170581758,1008,1000
410.220207404706,1008,1000
410.229817490954,1008,1000
410.241038783944,1008,1000
410.249836581758,1008,1000
410.26231219027,1008,1000
410.271091783944,1008,1000
410.279170577182,1008,1000
410.291154783944,1008,1000
410.299964386442,1008,1000
410.309170572634,1008,1000
410.320846472698,1008,1000
410.33219808121,1008,1000
410.339484572634,1008,1000
410.350813774848,1008,1000
410.359484572634,1008,1000
410.369697272834,1008,1000
410.381923568086,1008,1000
410.392160430647,1008,1000
410.399170568086,1008,1000
410.409170563529,1008,1000
410.423054942332,1008,1000
410.431875765734,1008,1000
410.441617154669,1008,1000
410.451659765734,1008,1000
410.467260405636,1008,1000
410.470003681694,1008,1000
410.479170558972,1008,1000
410.491568765734,1008,1000
410.50000749228,1008,1000
410.509769554388,1008,1000
410.520061554388,1008,1000
410.529170554388,1008,1000
410.540087431666,1008,1000
410.549170554388,1008,1000
410.559484554388,1008,1000
410.56971336039,1008,1000
410.579520422498,1008,1000
410.589668422498,1008,1000
410.601821747416,1008,1000
410.611776747416,1008,1000
410.619170545229,1008,1000
410.629170545229,1008,1000
410.640855223925,1008,1000
410.649170545229,1008,1000
410.659170545229,1008,1000
410.670007540654,1008,1000
410.680142540654,1008,1000
410.689926540654,1008,1000
410.699917540654,1008,1000
410.712744746722,1008,1000
410.719170536087,1008,1000
410.729170536087,1008,1000
410.739623395047,1008,1000
410.749623395047,1008,1000
410.759506395047,1008,1000
410.76957839048,1008,1000
410.78149353996,1008,1000
410.78917053152,1008,1000
410.79988153152,1008,1000
410.812168729172,1008,1000
410.819170526965,1008,1000
410.830012526965,1008,1000
410.844044729172,1008,1000
410.849170526965,1008,1000
410.859170526965,1008,1000
410.869903739582,1008,1000
410.87917052241,1008,1000
410.891830729172,1008,1000
410.899655367681,1008,1000
410.909484517848,1008,1000
410.920246517848,1008,1000
410.929170517848,1008,1000
410.940217575736,1008,1000
410.953637758402,1008,1000
410.960205517848,1008,1000
410.969170513286,1008,1000
410.979980513286,1008,1000
410.990954340636,1008,1000
411.000165513286,1008,1000
411.010864463262,1008,1000
411.024255576341,1008,1000
411.029740344889,1008,1000
411.041757537987,1008,1000
411.049722340327,1008,1000
411.061533710946,1008,1000
411.071307710946,1008,1000
411.080417285752,1008,1000
411.092297369579,1008,1000
411.101288451196,1008,1000
411.109628326667,1008,1000
411.119257158259,1008,1000
411.129791499626,1008,1000
411.139484499626,1008,1000
411.15186270183,1008,1000
411.159170499626,1008,1000
411.169609244434,1008,1000
411.180988495068,1008,1000
411.189170495068,1008,1000
411.200195308423,1008,1000
411.210930692676,1008,1000
411.220120490491,1008,1000
411.229170490491,1008,1000
411.241397692676,1008,1000
411.250066490491,1008,1000
411.259170490491,1008,1000
411.270621112643,1008,1000
411.279170485914,1008,1000
411.290912692676,1008,1000
411.301289683584,1008,1000
411.314575520759,1008,1000
411.321149290165,1008,1000
411.331698483258,1008,1000
411.341847912317,1008,1000
411.349170481368,1008,1000
411.359895481368,1008,1000
411.372687478712,1008,1000
411.379170476822,1008,1000
411.389170476822,1008,1000
411.399911276496,1008,1000
411.410012472279,1008,1000
411.420187472279,1008,1000
411.429628271953,1008,1000
411.439170472279,1008,1000
411.450021472279,1008,1000
411.461016269297,1008,1000
411.469608062538,1008,1000
411.481808674498,1008,1000
411.490933258321,1008,1000
411.499170467736,1008,1000
411.509170463194,1008,1000
411.521770253779,1008,1000
411.529170463194,1008,1000
411.539170463194,1008,1000
411.549170463194,1008,1000
411.563238032625,1008,1000
411.569170458652,1008,1000
411.579170458652,1008,1000
411.589170458652,1008,1000
411.599532223872,1008,1000
411.60983245409,1008,1000
411.62098845409,1008,1000
411.63147065629,1008,1000
411.63917045409,1008,1000
411.64917045409,1008,1000
411.66001245409,1008,1000
411.669170449528,1008,1000
411.68082265629,1008,1000
411.689170449528,1008,1000
411.699737449528,1008,1000
411.711703410426,1008,1000
411.720345621727,1008,1000
411.731127647158,1008,1000
411.739994646329,1008,1000
411.749170444962,1008,1000
411.759170444962,1008,1000
411.76933520823,1008,1000
411.779682203664,1008,1000
411.789961380429,1008,1000
411.800146440396,1008,1000
411.809475400453,1008,1000
411.819733435818,1008,1000
411.830907435818,1008,1000
411.840120435818,1008,1000
411.850156435818,1008,1000
411.859649134553,1008,1000
411.873196189942,1008,1000
411.881172638002,1008,1000
411.889214185364,1008,1000
411.899517766788,1008,1000
411.909637180823,1008,1000
411.920888180823,1008,1000
411.93129862892,1008,1000
411.940160426699,1008,1000
411.949484426699,1008,1000
411.959170426699,1008,1000
411.969170422158,1008,1000
411.98098462892,1008,1000
411.989170422158,1008,1000
411.999484422158,1008,1000
412.009758162589,1008,1000
412.019170417584,1008,1000
412.029170417584,1008,1000
412.039355829216,1008,1000
412.049170417584,1008,1000
412.059170417584,1008,1000
412.070777619772,1008,1000
412.079931893905,1008,1000
412.08917041301,1008,1000
412.09917041301,1008,1000
412.109170408442,1008,1000
412.119170408442,1008,1000
412.129170408442,1008,1000
412.140282408442,1008,1000
412.149430620653,1008,1000
412.159170408442,1008,1000
412.169170403874,1008,1000
412.179170403874,1008,1000
412.189170403874,1008,1000
412.199170403874,1008,1000
412.209988126046,1008,1000
412.219170399298,1008,1000
412.229170399298,1008,1000
412.239170399298,1008,1000
412.250795601484,1008,1000
412.259800399298,1008,1000
412.269170394722,1008,1000
412.280499839074,1008,1000
412.289170394722,1008,1000
412.302315305366,1008,1000
412.309170390149,1008,1000
412.319170390149,1008,1000
412.329425107753,1008,1000
412.345163300793,1008,1000
412.352221547529,1008,1000
412.361388592338,1008,1000
412.369646098604,1008,1000
412.379778385576,1008,1000
412.389170385576,1008,1000
412.401127279448,1008,1000
412.412684991019,1008,1000
412.419170381024,1008,1000
412.429484381024,1008,1000
412.439845381024,1008,1000
412.450092084906,1008,1000
412.461193291668,1008,1000
412.469484072686,1008,1000
412.480885583234,1008,1000
412.490079376472,1008,1000
412.499170376472,1008,1000
412.509380071238,1008,1000
412.51967177512,1008,1000
412.529877371908,1008,1000
412.539170371908,1008,1000
412.549170371908,1008,1000
412.561542574106,1008,1000
412.571109574106,1008,1000
412.579170367344,1008,1000
412.589170367344,1008,1000
412.599484057558,1008,1000
412.610759565258,1008,1000
412.61917036292,1008,1000
412.62917036292,1008,1000
412.63948436292,1008,1000
412.64974636292,1008,1000
412.65917036292,1008,1000
412.669170358496,1008,1000
412.679170358496,1008,1000
412.689170358496,1008,1000
412.699170358496,1008,1000
412.709170354067,1008,1000
412.722597012714,1008,1000
412.732597012714,1008,1000
412.739170354067,1008,1000
412.749746354067,1008,1000
412.759728354067,1008,1000
412.7716825564,1008,1000
412.779170349638,1008,1000
412.789170349638,1008,1000
412.799170349638,1008,1000
412.809170345178,1008,1000
412.82085854748,1008,1000
412.8318594638,1008,1000
412.839170345178,1008,1000
412.849170345178,1008,1000
412.860187345178,1008,1000
412.869170340718,1008,1000
412.879170340718,1008,1000
412.890825206504,1008,1000
412.900504252517,1008,1000
412.910084336197,1008,1000
412.920219336197,1008,1000
412.930792999681,1008,1000
412.941624816274,1008,1000
412.949170336197,1008,1000
412.959170336197,1008,1000
412.971713538438,1008,1000
412.979708986179,1008,1000
412.991244538438,1008,1000
412.999170331676,1008,1000
413.009936604982,1008,1000
413.019170327146,1008,1000
413.029563948631,1008,1000
413.039980327146,1008,1000
413.049468631631,1008,1000
413.059484327146,1008,1000
413.069170322616,1008,1000
413.079417245904,1008,1000
413.089751322616,1008,1000
413.099170322616,1008,1000
