X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
41.599336974521,0.089337
41.609838739195,0.0898387
41.619266739195,0.0892667
41.630968267434,0.0909683
41.640095461688,0.0900955
41.651094267434,0.0910943
41.660950267434,0.0909503
41.669266739195,0.0892667
41.682231544941,0.0922315
41.689266733266,0.0892667
41.699468010773,0.089468
41.711192255596,0.0911923
41.719266727347,0.0892667
41.729565294258,0.0895653
41.740126727347,0.0901267
41.749266727347,0.0892667
41.759266727347,0.0892667
41.770044004854,0.090044
41.779266727347,0.0892667
41.789991721428,0.0899917
41.799580721428,0.0895807
41.809910715543,0.0899107
41.819266715543,0.0892667
41.829719981202,0.08972
41.840095461688,0.0900955
41.849266715543,0.0892667
41.859583258709,0.0895833
41.870220715543,0.0902207
41.879755975283,0.089756
41.891840709658,0.0918407
41.899512963513,0.089513
41.910378703798,0.0903787
41.919266703798,0.0892667
41.929575957653,0.089576
41.940983924975,0.0909839
41.949266703798,0.0892667
41.959822957653,0.089823
41.970036703798,0.0900367
41.979266703798,0.0892667
41.989266697938,0.0892667
41.999962940048,0.0899629
42.010860220436,0.0908602
42.019266692103,0.0892667
42.030959220436,0.0909592
42.039266692103,0.0892667
42.049326188068,0.0893262
42.060210934213,0.0902109
42.069266692103,0.0892667
42.079266692103,0.0892667
42.089502164628,0.0895022
42.099266686268,0.0892667
42.109266680439,0.0892667
42.119266680439,0.0892667
42.129914680439,0.0899147
42.139432318433,0.0894323
42.150851208778,0.0908512
42.159833680439,0.0898337
42.169266680439,0.0892667
42.179266680439,0.0892667
42.191291208778,0.0912912
42.19926667461,0.0892667
42.209266668818,0.0892667
42.219669887569,0.0896699
42.229273071291,0.0892731
42.239266668818,0.0892667
42.249318887569,0.0893189
42.260238668818,0.0902387
42.270360668818,0.0903607
42.279580668818,0.0895807
42.289266663026,0.0892667
42.299266663026,0.0892667
42.309266657261,0.0892667
42.319266657261,0.0892667
42.331592323873,0.0915923
42.339266657261,0.0892667
42.349723864391,0.0897239
42.359989864391,0.0899899
42.369991657261,0.0899917
42.379266657261,0.0892667
42.389266651496,0.0892667
42.399266651496,0.0892667
42.409266645742,0.0892666
42.419908783951,0.0899088
42.429266645742,0.0892666
42.439266645742,0.0892666
42.449700048445,0.0897
42.459503841315,0.0895038
42.469266645742,0.0892666
42.479266645742,0.0892666
42.489266639988,0.0892666
42.500265634283,0.0902656
42.509573956546,0.089574
42.519266634283,0.0892666
42.529530818337,0.0895308
42.542249335341,0.0922493
42.549266634283,0.0892666
42.560190530805,0.0901905
42.569266634283,0.0892666
42.579266634283,0.0892666
42.589786801173,0.0897868
42.600180628578,0.0901806
42.610247622884,0.0902476
42.619266622884,0.0892666
42.629827795479,0.0898278
42.639266622884,0.0892666
42.649864692001,0.0898647
42.659280146091,0.0892801
42.669266622884,0.0892666
42.680320962369,0.090321
42.691408151358,0.0914082
42.701099462408,0.0910995
42.709266611542,0.0892666
42.719528945333,0.0895289
42.729266611542,0.0892666
42.739367841855,0.0893678
42.749266611542,0.0892666
42.759266611542,0.0892666
42.769977112223,0.0899771
42.779580611542,0.0895806
42.789266605894,0.0892666
42.799266605894,0.0892666
42.809928600261,0.0899286
42.819896600261,0.0898966
42.829266600261,0.0892666
42.839892600261,0.0898926
42.850977128796,0.0909771
42.859552250796,0.0895523
42.869266600261,0.0892666
42.879266600261,0.0892666
42.889266594628,0.0892666
42.899548733201,0.0895487
42.90965172758,0.0896517
42.919266589007,0.0892666
42.92942272758,0.0894227
42.939266589007,0.0892666
42.949266589007,0.0892666
42.95992321885,0.0899232
42.969865589007,0.0898656
42.979266589007,0.0892666
42.989266583386,0.0892666
42.999266583386,0.0892666
43.010018577791,0.0900186
43.019266577791,0.0892666
43.029266577791,0.0892666
43.039266577791,0.0892666
43.049431502627,0.0894315
43.05953070511,0.0895307
43.070252577791,0.0902526
43.079266577791,0.0892666
43.089968572196,0.0899686
43.101180327411,0.0911803
43.109266566632,0.0892666
43.119266566632,0.0892666
43.130301566632,0.0903016
43.139266566632,0.0892666
43.149266566632,0.0892666
43.159908682735,0.0899087
43.169266566632,0.0892666
43.17953467714,0.0895347
43.189266561068,0.0892666
43.200937294049,0.0909373
43.209266555557,0.0892666
43.221309084214,0.0913091
43.230333555557,0.0903336
43.239266555557,0.0892666
43.251715084214,0.0917151
43.259266555557,0.0892666
43.269266555557,0.0892666
43.279266555557,0.0892666
43.289266550046,0.0892666
43.300046151887,0.0900462
43.309580544553,0.0895805
43.322050638422,0.0920506
43.329266544553,0.0892665
43.341803167079,0.0918032
43.349890329146,0.0898903
43.359266544553,0.0892665
43.369266544553,0.0892665
43.381463073228,0.0914631
43.389765229259,0.0897652
43.400040233465,0.0900402
43.410712783596,0.0907128
43.419266533612,0.0892665
43.429681446062,0.0896814
43.439431458448,0.0894315
43.451291062332,0.0912911
43.459266533612,0.0892665
43.470813521631,0.0908135
43.479851533612,0.0898515
43.489804299941,0.0898043
43.501050202481,0.0910502
43.509266522746,0.0892665
43.519266522746,0.0892665
43.529266522746,0.0892665
43.539580522746,0.0895805
43.549771195314,0.0897712
43.561537326434,0.0915373
43.56937259467,0.0893726
43.579424360999,0.0894244
43.590950051496,0.0909501
43.600040517328,0.0900405
43.609266511932,0.0892665
43.619266511932,0.0892665
43.629266511932,0.0892665
43.639266511932,0.0892665
43.651067376678,0.0910674
43.659266511932,0.0892665
43.669266511932,0.0892665
43.679266511932,0.0892665
43.689597562176,0.0895976
43.699789135796,0.0897891
43.7092665012,0.0892665
43.721013030032,0.091013
43.7292665012,0.0892665
43.7392665012,0.0892665
43.749431426036,0.0894314
43.7592665012,0.0892665
43.7692665012,0.0892665
43.7792665012,0.0892665
43.789472169972,0.0894722
43.79963610372,0.0896361
43.809266490668,0.0892665
43.819266490668,0.0892665
43.829266490668,0.0892665
43.839266490668,0.0892665
43.849582098524,0.0895821
43.86089601964,0.090896
43.869266490668,0.0892665
43.88096801964,0.090968
43.889266485472,0.0892665
43.899888072404,0.0898881
43.909266480416,0.0892665
43.919266480416,0.0892665
43.929266480416,0.0892665
43.939828117252,0.0898281
43.949266480416,0.0892665
43.959266480416,0.0892665
43.969266480416,0.0892665
43.979266480416,0.0892665
43.990558673095,0.0905587
43.999492041928,0.089492
44.009266470443,0.0892665
44.019266470443,0.0892665
44.031419126007,0.0914191
44.039266470443,0.0892665
44.049699037011,0.089699
44.060689470443,0.0906895
44.069266470443,0.0892665
44.08016068185,0.0901607
44.091179465526,0.0911795
44.099843012287,0.089843
44.109266460744,0.0892665
44.119266460744,0.0892665
44.129266460744,0.0892665
44.139266460744,0.0892665
44.150192469499,0.0901925
44.160095461688,0.0900955
44.169906680906,0.0899067
44.18112999013,0.09113
44.189562006561,0.089562
44.200859980838,0.09086
44.210375666881,0.0903757
44.219964451316,0.0899645
44.229266451316,0.0892665
44.239740459127,0.0897405
44.249804478403,0.0898045
44.259809849633,0.0898098
44.269266451316,0.0892665
44.279266451316,0.0892665
44.28926644667,0.0892664
44.300095461688,0.0900955
44.310958971804,0.090959
44.319266442153,0.0892664
44.329266442153,0.0892664
44.342154971804,0.092155
44.349555830098,0.0895558
44.35966921062,0.0896692
44.37060777957,0.0906078
44.379838442153,0.0898384
44.389811386176,0.0898114
44.399266437636,0.0892664
44.409567388988,0.0895674
44.419896433252,0.0898964
44.429580433252,0.0895804
44.439266433252,0.0892664
44.449304597439,0.0893046
44.461048963036,0.091049
44.470095461688,0.0900955
44.47935035774,0.0893504
44.489266428868,0.0892664
44.499266428868,0.0892664
44.509642750238,0.0896428
44.519266424614,0.0892664
44.529266424614,0.0892664
44.539266424614,0.0892664
44.549266424614,0.0892664
44.55960393299,0.0896039
44.569266424614,0.0892664
44.579266424614,0.0892664
44.590233309792,0.0902333
44.59926642036,0.0892664
44.609322111618,0.0893221
44.619266416236,0.0892664
44.629266416236,0.0892664
44.640324416236,0.0903244
44.649266416236,0.0892664
44.65939129437,0.0893913
44.669266416236,0.0892664
44.68044326434,0.0904433
44.689266412112,0.0892664
44.699266412112,0.0892664
44.709406472926,0.0894065
44.719266407916,0.0892664
44.729908362464,0.0899084
44.740850937888,0.0908509
44.749266407916,0.0892664
44.759266407916,0.0892664
44.771715052651,0.0917151
44.779266407916,0.0892664
44.79020740372,0.0902074
44.79926640372,0.0892664
44.811105060173,0.0911051
44.819431323249,0.0894313
44.830886927274,0.0908869
44.839876861819,0.0898769
44.849266398413,0.0892664
44.861226989376,0.091227
44.869266398413,0.0892664
44.879719340445,0.0897193
44.889266393106,0.0892664
44.900095461688,0.0900955
44.909266388136,0.0892664
44.919266388136,0.0892664
44.929431312972,0.0894313
44.939905388136,0.0899054
44.949266388136,0.0892664
44.959266388136,0.0892664
44.969266388136,0.0892664
44.979266388136,0.0892664
44.989725539163,0.0897255
44.999266383166,0.0892664
45.009266379543,0.0892664
45.021012379543,0.0910124
45.029431304379,0.0894313
45.039266379543,0.0892664
45.049266379543,0.0892664
45.059266379543,0.0892664
45.069977379543,0.0899774
45.079266379543,0.0892664
45.08926637592,0.0892664
45.09926637592,0.0892664
45.109266364091,0.0892664
45.119266364091,0.0892664
45.129266364091,0.0892664
45.139266364091,0.0892664
45.149266364091,0.0892664
45.161113143829,0.0911131
45.169266364091,0.0892664
45.18089588643,0.0908959
45.189266352262,0.0892664
45.199266352262,0.0892664
45.209266348697,0.0892663
45.219266348697,0.0892663
45.229266348697,0.0892663
45.239266348697,0.0892663
45.249501606096,0.0895016
45.259266348697,0.0892663
45.269266348697,0.0892663
45.279266348697,0.0892663
45.289266345132,0.0892663
45.300095461688,0.0900955
45.309266341569,0.0892663
45.322275752055,0.0922758
45.329266341569,0.0892663
45.339266341569,0.0892663
45.35018864619,0.0901886
45.359266341569,0.0892663
45.369266341569,0.0892663
45.379266341569,0.0892663
45.38958422145,0.0895842
45.399266338006,0.0892663
45.409629214357,0.0896292
45.419266334476,0.0892663
45.429266334476,0.0892663
45.439763518978,0.0897635
45.449266334476,0.0892663
45.459266334476,0.0892663
45.469266334476,0.0892663
45.479977334476,0.0899773
45.489266330946,0.0892663
45.499266330946,0.0892663
45.509266327458,0.0892663
45.519266327458,0.0892663
45.529266327458,0.0892663
45.539266327458,0.0892663
45.549266327458,0.0892663
45.559266327458,0.0892663
45.570505193151,0.0905052
45.579833327458,0.0898333
45.591329993104,0.09133
45.59926632397,0.0892663
45.609266320493,0.0892663
45.619266320493,0.0892663
45.629266320493,0.0892663
45.639266320493,0.0892663
45.649266320493,0.0892663
45.660913851184,0.0909139
45.669543186263,0.0895432
45.679691455459,0.0896915
45.689266317016,0.0892663
45.699266317016,0.0892663
45.709266313574,0.0892663
45.719266313574,0.0892663
45.729266313574,0.0892663
45.739266313574,0.0892663
45.749266313574,0.0892663
45.759266313574,0.0892663
45.769266313574,0.0892663
45.779266313574,0.0892663
45.789266310132,0.0892663
45.799266310132,0.0892663
45.810017541209,0.0900175
45.819266306711,0.0892663
45.830945306711,0.0909453
45.839266306711,0.0892663
45.849266306711,0.0892663
45.859266306711,0.0892663
45.869266306711,0.0892663
45.879266306711,0.0892663
45.88926630329,0.0892663
45.899637382811,0.0896374
45.910292299908,0.0902923
45.921564144931,0.0915641
45.929266299908,0.0892663
45.939266299908,0.0892663
45.949266299908,0.0892663
45.959266299908,0.0892663
45.969266299908,0.0892663
45.979266299908,0.0892663
45.989266296526,0.0892663
45.999993134746,0.0899931
46.009266293171,0.0892663
46.019732218584,0.0897322
46.029266293171,0.0892663
46.039266293171,0.0892663
46.049266293171,0.0892663
46.059266293171,0.0892663
46.069266293171,0.0892663
46.079266293171,0.0892663
46.089711962874,0.089712
46.099266289816,0.0892663
46.10926628647,0.0892663
46.11926628647,0.0892663
46.12926628647,0.0892663
46.13926628647,0.0892663
46.14926628647,0.0892663
46.15926628647,0.0892663
46.16926628647,0.0892663
46.17926628647,0.0892663
46.189266283124,0.0892663
46.199266283124,0.0892663
46.209266279817,0.0892663
46.219266279817,0.0892663
46.229266279817,0.0892663
46.239266279817,0.0892663
46.250121279817,0.0901213
46.259266279817,0.0892663
46.269986279817,0.0899863
46.279266279817,0.0892663
46.28926627651,0.0892663
46.29926627651,0.0892663
46.309266273237,0.0892663
46.319266273237,0.0892663
46.329266273237,0.0892663
46.339615091366,0.0896151
46.349266273237,0.0892663
46.359780016202,0.08978
46.369266273237,0.0892663
46.379266273237,0.0892663
46.389266269964,0.0892663
46.399266269964,0.0892663
46.409266266715,0.0892663
46.419266266715,0.0892663
46.429266266715,0.0892663
46.439266266715,0.0892663
46.449266266715,0.0892663
46.459266266715,0.0892663
46.469266266715,0.0892663
46.479266266715,0.0892663
46.489266263466,0.0892663
46.499266263466,0.0892663
46.509266260214,0.0892663
46.519266260214,0.0892663
46.529266260214,0.0892663
46.539266260214,0.0892663
46.549266260214,0.0892663
46.559266260214,0.0892663
46.569266260214,0.0892663
46.579580260214,0.0895803
46.589266256962,0.0892663
46.599266256962,0.0892663
46.609266252912,0.0892663
46.619266252912,0.0892663
46.629266252912,0.0892663
46.639266252912,0.0892663
46.649266252912,0.0892663
46.66020638088,0.0902064
46.670121252912,0.0901213
46.679266252912,0.0892663
46.689266248862,0.0892662
46.699266248862,0.0892662
46.711025775002,0.0910258
46.719266244848,0.0892662
46.729266244848,0.0892662
46.739266244848,0.0892662
46.74994316404,0.0899432
46.759831036072,0.089831
46.769270667248,0.0892707
46.779270667248,0.0892707
46.789270663234,0.0892707
46.799270663234,0.0892707
46.809270659233,0.0892707
46.819270659233,0.0892707
46.829270659233,0.0892707
46.839459361585,0.0894594
46.849554233617,0.0895542
46.859270659233,0.0892707
46.870213195859,0.0902132
46.879266236833,0.0892662
46.889266232832,0.0892662
46.899266232832,0.0892662
46.90926622884,0.0892662
46.91926622884,0.0892662
46.92926622884,0.0892662
46.93926622884,0.0892662
46.94982922884,0.0898292
46.959958963011,0.089959
46.96926622884,0.0892662
46.97926622884,0.0892662
46.989266224848,0.0892662
46.999266224848,0.0892662
47.009266220887,0.0892662
47.019295171761,0.0892952
47.029266220887,0.0892662
47.039660152113,0.0896602
47.04945272221,0.0894527
47.060324220887,0.0903242
47.069266220887,0.0892662
47.079266220887,0.0892662
47.089266216926,0.0892662
47.099266216926,0.0892662
47.109266212995,0.0892662
47.120027425791,0.0900274
47.129266212995,0.0892662
47.139266212995,0.0892662
47.149979972194,0.08998
47.159266212995,0.0892662
47.169266212995,0.0892662
47.179266212995,0.0892662
47.189266209064,0.0892662
47.199266209064,0.0892662
47.209701169252,0.0897012
47.219266205149,0.0892662
47.229266205149,0.0892662
47.239743715655,0.0897437
47.249266205149,0.0892662
47.259266205149,0.0892662
47.269266205149,0.0892662
47.279266205149,0.0892662
47.289266201234,0.0892662
47.299266201234,0.0892662
47.309266197337,0.0892662
47.320103197337,0.0901032
47.329266197337,0.0892662
47.339266197337,0.0892662
47.349266197337,0.0892662
47.359266197337,0.0892662
47.369266197337,0.0892662
47.379266197337,0.0892662
47.38926619344,0.0892662
47.39926619344,0.0892662
47.409803925219,0.0898039
47.41926618957,0.0892662
47.42926618957,0.0892662
47.43926618957,0.0892662
47.44926618957,0.0892662
47.45926618957,0.0892662
47.46926618957,0.0892662
47.47926618957,0.0892662
47.4899591857,0.0899592
47.499558649231,0.0895586
47.509266181857,0.0892662
47.519266181857,0.0892662
47.529266181857,0.0892662
47.54104739413,0.0910474
