X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
405.559645546276,1008,1000
405.568815024234,1008,1000
405.570060651266,1008,1000
405.579732651266,1008,1000
405.589705804896,1008,1000
405.599903651266,1008,1000
405.61334115964,1008,1000
405.623984168752,1008,1000
405.62966064671,1008,1000
405.641991015122,1008,1000
405.65762615964,1008,1000
405.66047467257,1008,1000
405.672613015122,1008,1000
405.679704786672,1008,1000
405.689583642154,1008,1000
405.700171642154,1008,1000
405.709880637612,1008,1000
405.721631006038,1008,1000
405.72991180799,1008,1000
405.741603006038,1008,1000
405.748980637612,1008,1000
405.773510773032,1008,1000
405.781378006038,1008,1000
405.791356136916,1008,1000
405.799911938868,1008,1000
405.81545949174,1008,1000
405.822045123308,1008,1000
405.837574271602,1008,1000
405.841287996966,1008,1000
405.862007996966,1008,1000
405.86276749174,1008,1000
405.869205060674,1008,1000
405.884954118772,1008,1000
405.893106208672,1008,1000
405.898980623998,1008,1000
405.918835114206,1008,1000
405.920310599848,1008,1000
405.930136502192,1008,1000
405.939745619432,1008,1000
405.948980619432,1008,1000
405.960342831138,1008,1000
405.968980614866,1008,1000
405.979813614866,1008,1000
405.993620987834,1008,1000
406.001859727568,1008,1000
406.009534610328,1008,1000
406.024789978758,1008,1000
406.030136502192,1008,1000
406.038980610328,1008,1000
406.050136502192,1008,1000
406.064226978758,1008,1000
406.071746978758,1008,1000
406.093032978758,1008,1000
406.095363455324,1008,1000
406.102186969706,1008,1000
406.108980601264,1008,1000
406.12719743722,1008,1000
406.130136502192,1008,1000
406.139294601264,1008,1000
406.148980601264,1008,1000
406.16313607783,1008,1000
406.172424064252,1008,1000
406.190588969706,1008,1000
406.19928569581,1008,1000
406.211680960634,1008,1000
406.220236016055,1008,1000
406.229997592202,1008,1000
406.241680960634,1008,1000
406.248980592202,1008,1000
406.261513960634,1008,1000
406.274007587666,1008,1000
406.278980587666,1008,1000
406.289547101529,1008,1000
406.303079673134,1008,1000
406.308980583124,1008,1000
406.318980583124,1008,1000
406.330137583124,1008,1000
406.34163895155,1008,1000
406.35121595155,1008,1000
406.360209646729,1008,1000
406.37186895155,1008,1000
406.38171195155,1008,1000
406.39181095155,1008,1000
406.402286942422,1008,1000
406.409294574018,1008,1000
406.426704463606,1008,1000
406.429610718555,1008,1000
406.440271574018,1008,1000
406.452576023376,1008,1000
406.459799574018,1008,1000
406.470001569454,1008,1000
406.482570942422,1008,1000
406.497511090638,1008,1000
406.498980569454,1008,1000
406.515081636744,1008,1000
406.518980564918,1008,1000
406.528980564918,1008,1000
406.54019463218,1008,1000
406.553067996076,1008,1000
406.559445987809,1008,1000
406.573483067874,1008,1000
406.579531762371,1008,1000
406.593573364508,1008,1000
406.602602040631,1008,1000
406.621119618563,1008,1000
406.624116049721,1008,1000
406.629565555837,1008,1000
406.638980555837,1008,1000
406.649534555837,1008,1000
406.662866418153,1008,1000
406.67539492426,1008,1000
406.680659551292,1008,1000
406.688980551292,1008,1000
406.701509546746,1008,1000
406.721233915168,1008,1000
406.721993328144,1008,1000
406.737247959722,1008,1000
406.738980546746,1008,1000
406.750569595846,1008,1000
406.758980546746,1008,1000
406.7689805422,1008,1000
406.7789805422,1008,1000
406.7892945422,1008,1000
406.799745586754,1008,1000
406.813957941598,1008,1000
406.821928631328,1008,1000
406.832201906116,1008,1000
406.838980537674,1008,1000
406.852948941598,1008,1000
406.868507537674,1008,1000
406.870506533148,1008,1000
406.881630906116,1008,1000
406.888980533148,1008,1000
406.899371959588,1008,1000
406.908980528594,1008,1000
406.921170564076,1008,1000
406.930024528594,1008,1000
406.93980855955,1008,1000
406.95562992341,1008,1000
406.965411528594,1008,1000
406.96898052404,1008,1000
406.97966052404,1008,1000
406.990937897008,1008,1000
407.002534931683,1008,1000
407.010038519515,1008,1000
407.024327931683,1008,1000
407.031977421366,1008,1000
407.042013887958,1008,1000
407.049934519515,1008,1000
407.058980519515,1008,1000
407.072174944481,1008,1000
407.079403532313,1008,1000
407.093122558715,1008,1000
407.100223048398,1008,1000
407.108980510462,1008,1000
407.121476878902,1008,1000
407.131935878902,1008,1000
407.139884566985,1008,1000
407.148980510462,1008,1000
407.161801887172,1008,1000
407.16947105214,1008,1000
407.183642505934,1008,1000
407.191413878902,1008,1000
407.20208886897,1008,1000
407.209231566169,1008,1000
407.221836869786,1008,1000
407.231481886356,1008,1000
407.240252852043,1008,1000
407.248980501376,1008,1000
407.262584869786,1008,1000
407.269877693622,1008,1000
407.285740496818,1008,1000
407.295653864412,1008,1000
407.298980496818,1008,1000
407.313613842141,1008,1000
407.31898049229,1008,1000
407.34455668372,1008,1000
407.346139051314,1008,1000
407.353869219268,1008,1000
407.35929449229,1008,1000
407.369970487762,1008,1000
407.380065487762,1008,1000
407.388980487762,1008,1000
407.403215851674,1008,1000
407.408980483234,1008,1000
407.431246473332,1008,1000
407.43397183187,1008,1000
407.442300818286,1008,1000
407.451911827342,1008,1000
407.458980483234,1008,1000
407.471918851674,1008,1000
407.479912478706,1008,1000
407.496992201156,1008,1000
407.503452842588,1008,1000
407.509614440775,1008,1000
407.522683799313,1008,1000
407.528980474163,1008,1000
407.539979474163,1008,1000
407.549340450677,1008,1000
407.560901842588,1008,1000
407.56929446962,1008,1000
407.57898046962,1008,1000
407.598057766741,1008,1000
407.600045781987,1008,1000
407.611495437048,1008,1000
407.619660465077,1008,1000
407.628980465077,1008,1000
407.638980465077,1008,1000
407.650136502192,1008,1000
407.658980465077,1008,1000
407.671422833502,1008,1000
407.678980460534,1008,1000
407.693908460534,1008,1000
407.698980460534,1008,1000
407.70993045599,1008,1000
407.719417173732,1008,1000
407.72898045599,1008,1000
407.73929445599,1008,1000
407.74898045599,1008,1000
407.75979945599,1008,1000
407.773321146636,1008,1000
407.782273824414,1008,1000
407.796809689667,1008,1000
407.798980451446,1008,1000
407.80898044689,1008,1000
407.81985344689,1008,1000
407.82898044689,1008,1000
407.846578413556,1008,1000
407.84986644689,1008,1000
407.86285144689,1008,1000
407.870159586741,1008,1000
407.879939442334,1008,1000
407.895046243255,1008,1000
407.90191780622,1008,1000
407.916540432548,1008,1000
407.919924382491,1008,1000
407.928980437793,1008,1000
407.940357522342,1008,1000
407.950335377935,1008,1000
407.959709437793,1008,1000
407.970190433252,1008,1000
407.98161180622,1008,1000
407.99240980622,1008,1000
407.998980433252,1008,1000
408.009722448854,1008,1000
408.019664685544,1008,1000
408.032286797124,1008,1000
408.042522872955,1008,1000
408.053411464934,1008,1000
408.061323797124,1008,1000
408.069691424156,1008,1000
408.078980424156,1008,1000
408.088980424156,1008,1000
408.099294424156,1008,1000
408.108980419619,1008,1000
408.118980419619,1008,1000
408.129294419619,1008,1000
408.140056419619,1008,1000
408.148980419619,1008,1000
408.159849419619,1008,1000
408.170330415082,1008,1000
408.18237170094,1008,1000
408.19101878805,1008,1000
408.200416410536,1008,1000
408.211926778958,1008,1000
408.219696410536,1008,1000
408.233160613821,1008,1000
408.239749323426,1008,1000
408.250243323426,1008,1000
408.259642410536,1008,1000
408.269601314334,1008,1000
408.280910778958,1008,1000
408.290136502192,1008,1000
408.29898040599,1008,1000
408.308980401468,1008,1000
408.320459222702,1008,1000
408.328980401468,1008,1000
408.341545769914,1008,1000
408.349570401468,1008,1000
408.359515305266,1008,1000
408.369561396946,1008,1000
408.383371769914,1008,1000
408.391567769914,1008,1000
408.398980396946,1008,1000
408.408980392424,1008,1000
408.420029392424,1008,1000
408.431031392424,1008,1000
408.440326392424,1008,1000
408.449294392424,1008,1000
408.465234651102,1008,1000
408.47140476087,1008,1000
408.478980387902,1008,1000
408.489448278134,1008,1000
408.502293751834,1008,1000
408.509709273616,1008,1000
408.518980383384,1008,1000
408.531081751834,1008,1000
408.539294383384,1008,1000
408.552193383384,1008,1000
408.558980383384,1008,1000
408.568980378866,1008,1000
408.578980378866,1008,1000
408.588980378866,1008,1000
408.599768378866,1008,1000
408.609916374324,1008,1000
408.619787330204,1008,1000
408.629608374324,1008,1000
408.64205374275,1008,1000
408.648980374324,1008,1000
408.66212974275,1008,1000
408.669664369782,1008,1000
408.679911241914,1008,1000
408.700319237385,1008,1000
408.700961468885,1008,1000
408.711373605811,1008,1000
408.722723733692,1008,1000
408.730627365253,1008,1000
408.738980365253,1008,1000
408.749159104975,1008,1000
408.760136502192,1008,1000
408.770245327417,1008,1000
408.778980360724,1008,1000
408.789294360724,1008,1000
408.80356394714,1008,1000
408.808980356211,1008,1000
408.819894356211,1008,1000
408.831350724666,1008,1000
408.839421181436,1008,1000
408.848980356211,1008,1000
408.862048587711,1008,1000
408.871626724666,1008,1000
408.878980351698,1008,1000
408.892678724666,1008,1000
408.899857351698,1008,1000
408.908980347168,1008,1000
408.920047347168,1008,1000
408.932205715606,1008,1000
408.938980347168,1008,1000
408.950136502192,1008,1000
408.959294347168,1008,1000
408.969965192144,1008,1000
408.978980342638,1008,1000
408.989430187614,1008,1000
408.999294342638,1008,1000
409.009552338089,1008,1000
409.019309653938,1008,1000
409.029786338089,1008,1000
409.044714706508,1008,1000
409.048980338089,1008,1000
409.058980338089,1008,1000
409.06985333354,1008,1000
409.07998433354,1008,1000
409.08898033354,1008,1000
409.09898033354,1008,1000
409.114720524233,1008,1000
409.120006328999,1008,1000
409.128980328999,1008,1000
409.141787355581,1008,1000
409.149223160347,1008,1000
409.158980328999,1008,1000
409.168980324458,1008,1000
409.187614346499,1008,1000
409.191000697426,1008,1000
409.202939688364,1008,1000
409.212187173316,1008,1000
409.220006319927,1008,1000
409.231467688364,1008,1000
409.240136502192,1008,1000
409.250305003494,1008,1000
409.258980319927,1008,1000
409.269294315396,1008,1000
409.280020315396,1008,1000
409.289245133131,1008,1000
409.300244315396,1008,1000
409.310002128637,1008,1000
409.319462812204,1008,1000
409.329718310902,1008,1000
409.340038310902,1008,1000
409.349205124106,1008,1000
409.358980310902,1008,1000
409.369609119612,1008,1000
409.379825932853,1008,1000
409.389858306408,1008,1000
409.399673306408,1008,1000
409.409475110653,1008,1000
409.418980301943,1008,1000
409.429543301943,1008,1000
409.439745301943,1008,1000
409.452426732604,1008,1000
409.461824106159,1008,1000
409.468980297478,1008,1000
409.481311297478,1008,1000
409.488980297478,1008,1000
409.498980297478,1008,1000
409.50988929299,1008,1000
409.52032629299,1008,1000
409.53055129299,1008,1000
409.54135966147,1008,1000
409.54898029299,1008,1000
409.56204529299,1008,1000
409.569600436805,1008,1000
409.584266238578,1008,1000
409.593367238578,1008,1000
409.602771652526,1008,1000
409.610948443308,1008,1000
409.621314652526,1008,1000
409.62898028403,1008,1000
409.63898028403,1008,1000
409.64957028403,1008,1000
409.659008293138,1008,1000
409.67242180286,1008,1000
409.681563652526,1008,1000
409.691153652526,1008,1000
409.70117164363,1008,1000
409.71000227511,1008,1000
409.71898027511,1008,1000
409.729332066056,1008,1000
409.741387425444,1008,1000
409.74898027511,1008,1000
409.759766488705,1008,1000
409.768980270662,1008,1000
409.78055604358,1008,1000
409.79098264363,1008,1000
409.799696270662,1008,1000
409.810910634566,1008,1000
409.819687258989,1008,1000
409.82898026613,1008,1000
409.83898026613,1008,1000
409.851063634566,1008,1000
409.85898026613,1008,1000
409.868980261598,1008,1000
409.878980261598,1008,1000
409.888980261598,1008,1000
409.898980261598,1008,1000
409.909292404216,1008,1000
409.918980257065,1008,1000
409.930268879994,1008,1000
409.942554257065,1008,1000
409.9509646255,1008,1000
409.959552257065,1008,1000
409.9711626255,1008,1000
409.978980252532,1008,1000
409.9914046255,1008,1000
410.003324625799,1008,1000
410.01189200287,1008,1000
410.018980247997,1008,1000
410.033059730668,1008,1000
410.038980247997,1008,1000
410.048980247997,1008,1000
410.059294247997,1008,1000
410.068980243462,1008,1000
410.080515243462,1008,1000
410.09247461643,1008,1000
410.100697353173,1008,1000
410.110136502192,1008,1000
410.118980238935,1008,1000
410.131293238935,1008,1000
410.141710353173,1008,1000
410.149744980205,1008,1000
410.161650344119,1008,1000
410.169963085389,1008,1000
410.179285971151,1008,1000
410.188980234408,1008,1000
410.199624234408,1008,1000
410.209894229841,1008,1000
410.218980229841,1008,1000
410.229422966584,1008,1000
410.239219813038,1008,1000
410.249029375983,1008,1000
410.258980229841,1008,1000
410.270038225274,1008,1000
410.279087952923,1008,1000
410.289984225274,1008,1000
410.301620589156,1008,1000
410.310043102385,1008,1000
410.321756589156,1008,1000
410.328980220731,1008,1000
410.341287589156,1008,1000
410.349574120693,1008,1000
410.360136502192,1008,1000
410.371728589156,1008,1000
410.382183903345,1008,1000
410.389745216188,1008,1000
410.401872580096,1008,1000
410.409294211658,1008,1000
410.419790211658,1008,1000
410.430153156233,1008,1000
410.440199211658,1008,1000
410.449938525847,1008,1000
410.458980211658,1008,1000
410.469294207128,1008,1000
410.479543207128,1008,1000
410.493489207128,1008,1000
410.501350571028,1008,1000
410.50960891206,1008,1000
410.520041226249,1008,1000
410.529768202594,1008,1000
410.538980202594,1008,1000
410.554430202594,1008,1000
410.558980202594,1008,1000
410.570654591184,1008,1000
410.57898019806,1008,1000
410.590400922117,1008,1000
410.59898019806,1008,1000
410.610024193502,1008,1000
410.618980193502,1008,1000
410.630407193502,1008,1000
410.640618282494,1008,1000
410.648980193502,1008,1000
410.663285613427,1008,1000
410.668980188944,1008,1000
410.679960880254,1008,1000
410.688980188944,1008,1000
410.701806552798,1008,1000
410.711000552798,1008,1000
410.719907184387,1008,1000
410.728980184387,1008,1000
410.739750184387,1008,1000
410.749280562449,1008,1000
410.760632184387,1008,1000
410.771746552798,1008,1000
410.77898017983,1008,1000
410.790136502192,1008,1000
410.799358942894,1008,1000
410.808980175301,1008,1000
410.818980175301,1008,1000
410.829987857496,1008,1000
410.839294175301,1008,1000
410.848980175301,1008,1000
410.860044035421,1008,1000
410.868980170772,1008,1000
410.878980170772,1008,1000
410.890136502192,1008,1000
410.899208526076,1008,1000
410.908980166244,1008,1000
410.918980166244,1008,1000
410.929462699473,1008,1000
410.938980166244,1008,1000
410.948980166244,1008,1000
410.959834834824,1008,1000
410.969642161716,1008,1000
410.978980161716,1008,1000
410.98967485826,1008,1000
410.998980161716,1008,1000
411.00898015718,1008,1000
411.019780866552,1008,1000
411.029136489812,1008,1000
411.04059615718,1008,1000
411.04898015718,1008,1000
411.05898015718,1008,1000
411.068980152644,1008,1000
411.078980152644,1008,1000
411.090011152644,1008,1000
411.098980152644,1008,1000
411.109807803081,1008,1000
411.12285851651,1008,1000
411.129799148093,1008,1000
411.138980148093,1008,1000
411.149567277092,1008,1000
411.159411798545,1008,1000
411.170178143542,1008,1000
411.178980143542,1008,1000
411.19127851651,1008,1000
411.198980143542,1008,1000
411.210973507458,1008,1000
411.219768139016,1008,1000
411.228980139016,1008,1000
411.240184794684,1008,1000
411.248980139016,1008,1000
411.259294139016,1008,1000
411.273362507458,1008,1000
411.281099507458,1008,1000
411.291036507458,1008,1000
411.29898013449,1008,1000
411.309513422442,1008,1000
411.31898012995,1008,1000
411.32898012995,1008,1000
411.33929412995,1008,1000
411.34898012995,1008,1000
411.35898012995,1008,1000
411.36985312541,1008,1000
411.37898012541,1008,1000
411.38898012541,1008,1000
411.39898012541,1008,1000
411.412450120882,1008,1000
411.418980120882,1008,1000
411.428980120882,1008,1000
411.440136502192,1008,1000
411.4499517441,1008,1000
411.458980120882,1008,1000
411.471593489322,1008,1000
411.478980116354,1008,1000
411.489979116354,1008,1000
411.498980116354,1008,1000
411.51033335371,1008,1000
411.51985235371,1008,1000
411.528980111802,1008,1000
411.539294111802,1008,1000
411.550136502192,1008,1000
411.559904974927,1008,1000
411.569376164514,1008,1000
411.581113936794,1008,1000
411.589126958768,1008,1000
411.59898010725,1008,1000
411.609063016951,1008,1000
411.61931271231,1008,1000
411.629305575435,1008,1000
411.640138723195,1008,1000
411.6496961027,1008,1000
411.6595611027,1008,1000
411.66898009815,1008,1000
411.67898009815,1008,1000
411.68898009815,1008,1000
411.69898009815,1008,1000
411.709609901568,1008,1000
411.718980093628,1008,1000
411.728980093628,1008,1000
411.738980093628,1008,1000
411.748980093628,1008,1000
411.758980093628,1008,1000
411.768980089106,1008,1000
411.778980089106,1008,1000
411.792200462074,1008,1000
411.798980089106,1008,1000
411.809583084575,1008,1000
411.819669084575,1008,1000
411.828980084575,1008,1000
411.839379000337,1008,1000
411.849696084575,1008,1000
411.861493044457,1008,1000
411.868980080044,1008,1000
411.878980080044,1008,1000
411.891260453012,1008,1000
411.899606080044,1008,1000
411.908980075501,1008,1000
411.918980075501,1008,1000
411.928980075501,1008,1000
411.938980075501,1008,1000
411.949732075501,1008,1000
411.959294075501,1008,1000
411.969558595087,1008,1000
411.978980070958,1008,1000
411.989714070958,1008,1000
412.0018856323,1008,1000
412.008980066404,1008,1000
412.020006066404,1008,1000
412.028980066404,1008,1000
412.038980066404,1008,1000
412.051995066404,1008,1000
412.058980066404,1008,1000
412.069829259332,1008,1000
412.07898006185,1008,1000
412.089208626062,1008,1000
412.09898006185,1008,1000
412.109714057336,1008,1000
412.119607026774,1008,1000
412.128980057336,1008,1000
412.139040814476,1008,1000
412.148980057336,1008,1000
412.16099142579,1008,1000
412.168980052822,1008,1000
412.18109942579,1008,1000
412.190136502192,1008,1000
412.198980052822,1008,1000
412.210280284159,1008,1000
412.219086780483,1008,1000
412.230136502192,1008,1000
412.239889048277,1008,1000
412.249885048277,1008,1000
412.259339598907,1008,1000
412.268980043732,1008,1000
412.281488079208,1008,1000
412.289952043732,1008,1000
412.299465589817,1008,1000
412.309100585294,1008,1000
412.319141585294,1008,1000
412.328980039209,1008,1000
412.339655039209,1008,1000
412.349404701717,1008,1000
412.359307580749,1008,1000
412.370261689788,1008,1000
412.381247900042,1008,1000
412.391323407654,1008,1000
412.398980034686,1008,1000
412.40901698612,1008,1000
412.41898003024,1008,1000
412.431158411337,1008,1000
412.439608217836,1008,1000
412.44898003024,1008,1000
412.45929403024,1008,1000
412.468980025794,1008,1000
412.479867025794,1008,1000
412.488980025794,1008,1000
412.498980025794,1008,1000
412.509732021389,1008,1000
412.519016977269,1008,1000
412.529777021389,1008,1000
412.541937402486,1008,1000
412.549123544991,1008,1000
412.558980021389,1008,1000
412.570006016984,1008,1000
412.581350773742,1008,1000
412.588980016984,1008,1000
412.599592016984,1008,1000
412.609606012562,1008,1000
412.624355260024,1008,1000
412.628980012562,1008,1000
412.640136502192,1008,1000
412.651671381108,1008,1000
412.658980012562,1008,1000
412.67003300814,1008,1000
412.68003800814,1008,1000
412.691871887056,1008,1000
412.69898000814,1008,1000
412.709284028783,1008,1000
412.718980003621,1008,1000
412.73111737207,1008,1000
412.741394379447,1008,1000
412.75109937207,1008,1000
412.758980003621,1008,1000
412.768979999102,1008,1000
412.780640999102,1008,1000
412.79114437207,1008,1000
412.798979999102,1008,1000
412.809356001951,1008,1000
412.820964363014,1008,1000
412.828979994574,1008,1000
412.838979994574,1008,1000
412.851350363014,1008,1000
412.858979994574,1008,1000
412.869942990046,1008,1000
412.878979990046,1008,1000
412.888979990046,1008,1000
412.899825990046,1008,1000
412.908979985547,1008,1000
412.91940185341,1008,1000
412.928979985547,1008,1000
412.939100473401,1008,1000
412.948979985547,1008,1000
412.958979985547,1008,1000
412.970162468902,1008,1000
412.979996981048,1008,1000
412.988979981048,1008,1000
412.998979981048,1008,1000
413.009632976537,1008,1000
413.018979976537,1008,1000
413.032723344994,1008,1000
413.039598943247,1008,1000
413.050171455393,1008,1000
413.058979976537,1008,1000
413.070937344994,1008,1000
413.078979972026,1008,1000
413.088979972026,1008,1000
413.099293972026,1008,1000
413.108979967521,1008,1000
413.119445920722,1008,1000
413.128979967521,1008,1000
413.138979967521,1008,1000
413.148979967521,1008,1000
413.158979967521,1008,1000
413.168979963016,1008,1000
413.180175860256,1008,1000
413.188979963016,1008,1000
413.198979963016,1008,1000
413.209726958502,1008,1000
413.218979958502,1008,1000
413.228979958502,1008,1000
413.241422326956,1008,1000
413.249495316566,1008,1000
413.260136502192,1008,1000
413.268979953988,1008,1000
413.278979953988,1008,1000
413.288979953988,1008,1000
413.298979953988,1008,1000
413.309293949466,1008,1000
413.318979949466,1008,1000
413.33024527255,1008,1000
413.339654949466,1008,1000
413.348979949466,1008,1000
413.358979949466,1008,1000
413.368979944944,1008,1000
413.380569207938,1008,1000
413.389893944944,1008,1000
413.399519715302,1008,1000
413.409969940453,1008,1000
413.418979940453,1008,1000
413.428979940453,1008,1000
413.438979940453,1008,1000
413.449762646199,1008,1000
413.459076800573,1008,1000
413.47130530893,1008,1000
413.480136502192,1008,1000
413.488979935962,1008,1000
413.500136502192,1008,1000
413.508979931477,1008,1000
413.521328931477,1008,1000
413.529681931477,1008,1000
413.539293931477,1008,1000
413.55098229996,1008,1000
413.560014931477,1008,1000
413.569440238651,1008,1000
413.580255612836,1008,1000
413.58901339965,1008,1000
413.598979926992,1008,1000
413.610136502192,1008,1000
413.619533922496,1008,1000
413.629244351781,1008,1000
413.638979922496,1008,1000
413.64965603314,1008,1000
413.658979922496,1008,1000
413.669645918,1008,1000
413.680302338304,1008,1000
413.688979918,1008,1000
413.698979918,1008,1000
413.708979913484,1008,1000
413.718979913484,1008,1000
413.733839281936,1008,1000
413.739996913484,1008,1000
413.749720749596,1008,1000
413.761449281936,1008,1000
413.768979908968,1008,1000
413.778979908968,1008,1000
413.788979908968,1008,1000
413.799293908968,1008,1000
413.809271315776,1008,1000
413.819794904484,1008,1000
413.829293904484,1008,1000
413.838979904484,1008,1000
413.849808106621,1008,1000
413.859861904484,1008,1000
413.8689799,1008,1000
413.8789799,1008,1000
413.8889799,1008,1000
413.8989799,1008,1000
413.908979895487,1008,1000
413.918979895487,1008,1000
413.929190297779,1008,1000
413.938979895487,1008,1000
413.948979895487,1008,1000
413.958979895487,1008,1000
413.968979890974,1008,1000
413.978979890974,1008,1000
413.988979890974,1008,1000
413.998979890974,1008,1000
414.008979886476,1008,1000
414.019159279771,1008,1000
414.028979886476,1008,1000
414.038979886476,1008,1000
414.048979886476,1008,1000
414.059906886476,1008,1000
414.068979881978,1008,1000
414.079834881978,1008,1000
414.088979881978,1008,1000
414.099569881978,1008,1000
414.108979877496,1008,1000
414.118979877496,1008,1000
414.12916326178,1008,1000
414.140204877496,1008,1000
414.149262257282,1008,1000
414.158979877496,1008,1000
414.169902873014,1008,1000
414.179879873014,1008,1000
414.189938873014,1008,1000
414.198979873014,1008,1000
414.209632243807,1008,1000
414.218979868503,1008,1000
414.230169452838,1008,1000
414.239942239325,1008,1000
414.249163239325,1008,1000
414.259213239325,1008,1000
414.268979863992,1008,1000
414.278979863992,1008,1000
414.29191823696,1008,1000
414.299497814638,1008,1000
414.309288596613,1008,1000
414.31897985948,1008,1000
414.32897985948,1008,1000
414.33991585948,1008,1000
414.34897985948,1008,1000
414.35987085948,1008,1000
414.368979854968,1008,1000
414.378979854968,1008,1000
414.388979854968,1008,1000
414.40055095378,1008,1000
414.409289207785,1008,1000
414.423389850497,1008,1000
414.429271207785,1008,1000
414.438979850497,1008,1000
414.448979850497,1008,1000
414.459556929017,1008,1000
414.469717297614,1008,1000
414.478979846026,1008,1000
414.488979846026,1008,1000
414.498979846026,1008,1000
414.508979841533,1008,1000
414.519695954907,1008,1000
414.529524841533,1008,1000
414.538979841533,1008,1000
414.548979841533,1008,1000
414.558979841533,1008,1000
414.570005424758,1008,1000
414.57897983704,1008,1000
414.588953437961,1008,1000
414.59897983704,1008,1000
414.608979832568,1008,1000
414.618979832568,1008,1000
414.628979832568,1008,1000
414.639333755134,1008,1000
414.650964201064,1008,1000
414.658979832568,1008,1000
414.668979828096,1008,1000
414.678979828096,1008,1000
414.688979828096,1008,1000
414.698979828096,1008,1000
414.708979823599,1008,1000
414.718979823599,1008,1000
414.728979823599,1008,1000
414.738979823599,1008,1000
414.748979823599,1008,1000
414.758979823599,1008,1000
414.77115319207,1008,1000
414.778979819102,1008,1000
414.788979819102,1008,1000
414.798979819102,1008,1000
414.808979814596,1008,1000
414.818979814596,1008,1000
414.829458033407,1008,1000
414.838979814596,1008,1000
414.849977659185,1008,1000
414.858979814596,1008,1000
414.86897981009,1008,1000
414.87897981009,1008,1000
414.88897981009,1008,1000
414.89897981009,1008,1000
414.908979805611,1008,1000
414.920925962604,1008,1000
414.928979805611,1008,1000
414.938979805611,1008,1000
414.948979805611,1008,1000
414.958979805611,1008,1000
414.968979801132,1008,1000
414.978979801132,1008,1000
414.988979801132,1008,1000
414.998979801132,1008,1000
415.008979796665,1008,1000
415.01962984405,1008,1000
415.028979796665,1008,1000
415.038979796665,1008,1000
415.050138442872,1008,1000
415.058979796665,1008,1000
415.068979792198,1008,1000
415.078979792198,1008,1000
415.088979792198,1008,1000
415.098979792198,1008,1000
415.108979787729,1008,1000
415.119430728409,1008,1000
415.128979787729,1008,1000
415.139677787729,1008,1000
415.148979787729,1008,1000
415.158979787729,1008,1000
415.16897978326,1008,1000
415.17897978326,1008,1000
415.18952478326,1008,1000
415.199007164357,1008,1000
415.208979778798,1008,1000
415.218979778798,1008,1000
415.228979778798,1008,1000
415.239812778798,1008,1000
415.249933778798,1008,1000
415.258979778798,1008,1000
415.268979774336,1008,1000
415.278979774336,1008,1000
415.288979774336,1008,1000
415.298979774336,1008,1000
415.308979769846,1008,1000
415.319208046452,1008,1000
415.328979769846,1008,1000
415.340982138324,1008,1000
415.348979769846,1008,1000
415.359942769846,1008,1000
415.368979765356,1008,1000
415.383821765356,1008,1000
415.388979765356,1008,1000
415.398979765356,1008,1000
415.408979760893,1008,1000
415.418979760893,1008,1000
415.429226028547,1008,1000
415.438979760893,1008,1000
415.449996760893,1008,1000
415.459920760893,1008,1000
415.46897975643,1008,1000
415.47897975643,1008,1000
415.48897975643,1008,1000
415.49897975643,1008,1000
415.508979751959,1008,1000
415.51937901066,1008,1000
415.531449120456,1008,1000
415.538979751959,1008,1000
415.548979751959,1008,1000
415.558979751959,1008,1000
415.568979747488,1008,1000
415.578979747488,1008,1000
415.589861747488,1008,1000
415.600136502192,1008,1000
415.609751293375,1008,1000
415.618979743025,1008,1000
415.628979743025,1008,1000
415.638995200619,1008,1000
415.648979743025,1008,1000
415.659045988321,1008,1000
415.669313337811,1008,1000
415.678979738562,1008,1000
415.688979738562,1008,1000
415.698979738562,1008,1000
415.708979734091,1008,1000
415.718979734091,1008,1000
415.728979734091,1008,1000
415.738979734091,1008,1000
415.749731734091,1008,1000
415.758979734091,1008,1000
415.76897972962,1008,1000
415.77897972962,1008,1000
415.78897972962,1008,1000
415.79897972962,1008,1000
415.808979725142,1008,1000
415.818979725142,1008,1000
415.829902725142,1008,1000
415.838979725142,1008,1000
415.848979725142,1008,1000
415.858979725142,1008,1000
415.868979720664,1008,1000
415.879293720664,1008,1000
415.888979720664,1008,1000
415.899059943614,1008,1000
415.908979716212,1008,1000
415.918979716212,1008,1000
415.929493303702,1008,1000
415.938979716212,1008,1000
415.949470238546,1008,1000
415.959713716212,1008,1000
415.971153084728,1008,1000
415.97897971176,1008,1000
415.98897971176,1008,1000
415.999393661064,1008,1000
416.008979707275,1008,1000
416.020136502192,1008,1000
416.028979707275,1008,1000
416.038979707275,1008,1000
416.048979707275,1008,1000
416.058979707275,1008,1000
416.06964170279,1008,1000
416.07897970279,1008,1000
416.089441907873,1008,1000
416.10003770279,1008,1000
416.108979698307,1008,1000
416.118979698307,1008,1000
416.128979698307,1008,1000
416.138979698307,1008,1000
416.148979698307,1008,1000
416.158979698307,1008,1000
416.169275894422,1008,1000
416.178979693824,1008,1000
416.190010693824,1008,1000
416.198979693824,1008,1000
416.209735689352,1008,1000
416.218979689352,1008,1000
416.228979689352,1008,1000
416.239731689352,1008,1000
416.248979689352,1008,1000
416.260136502192,1008,1000
