X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
334.859013507125,1008,1000
334.869013507144,1008,1000
334.879013507144,1008,1000
334.889891507144,1008,1000
334.899013507144,1008,1000
334.909524840637,1008,1000
334.919013507161,1008,1000
334.930239785219,1008,1000
334.939013507161,1008,1000
334.949007061058,1008,1000
334.959179435061,1008,1000
334.969013507178,1008,1000
334.980187383825,1008,1000
334.989013507178,1008,1000
334.999518713153,1008,1000
335.009588695977,1008,1000
335.019013507193,1008,1000
335.029013507193,1008,1000
335.039013507193,1008,1000
335.050164311774,1008,1000
335.059013507193,1008,1000
335.069013507208,1008,1000
335.079013507208,1008,1000
335.089013507208,1008,1000
335.099949507208,1008,1000
335.109013507222,1008,1000
335.119407239752,1008,1000
335.129013507222,1008,1000
335.139013507222,1008,1000
335.149013507222,1008,1000
335.160351363221,1008,1000
335.1693814352,1008,1000
335.179013507236,1008,1000
335.189013507236,1008,1000
335.199013507236,1008,1000
335.209013507248,1008,1000
335.219013507248,1008,1000
335.229765291225,1008,1000
335.239013507248,1008,1000
335.250580507248,1008,1000
335.259013507248,1008,1000
335.27012550726,1008,1000
335.280084579244,1008,1000
335.28901350726,1008,1000
335.29901350726,1008,1000
335.309013507271,1008,1000
335.319976435275,1008,1000
335.329013507271,1008,1000
335.341056194602,1008,1000
335.349566435287,1008,1000
335.359557435287,1008,1000
335.369013507282,1008,1000
335.379013507282,1008,1000
335.390164363313,1008,1000
335.401232666045,1008,1000
335.409013507292,1008,1000
335.420030507292,1008,1000
335.429013507292,1008,1000
335.439316037956,1008,1000
335.449013507292,1008,1000
335.459614291361,1008,1000
335.469396978725,1008,1000
335.479747507302,1008,1000
335.48994443535,1008,1000
335.499013507302,1008,1000
335.509013507311,1008,1000
335.519739050737,1008,1000
335.529013507311,1008,1000
335.539013507311,1008,1000
335.549013507311,1008,1000
335.561399978813,1008,1000
335.56901350732,1008,1000
335.57932750732,1008,1000
335.589016521861,1008,1000
335.59901350732,1008,1000
335.609188435395,1008,1000
335.619013507328,1008,1000
335.629447291501,1008,1000
335.639013507328,1008,1000
335.649616507328,1008,1000
335.661452507328,1008,1000
335.669013507336,1008,1000
335.679612507336,1008,1000
335.689013507336,1008,1000
335.699891507336,1008,1000
335.709013507343,1008,1000
335.719013507343,1008,1000
335.729013507343,1008,1000
335.74120819467,1008,1000
335.75156819467,1008,1000
335.759013507343,1008,1000
335.769233435442,1008,1000
335.77901350735,1008,1000
335.78901350735,1008,1000
335.79901350735,1008,1000
335.809890507357,1008,1000
335.819327507357,1008,1000
335.829013507357,1008,1000
335.839013507357,1008,1000
335.849013507357,1008,1000
335.859013507357,1008,1000
335.869013507364,1008,1000
335.879412435477,1008,1000
335.889563050917,1008,1000
335.899013507364,1008,1000
335.910084579244,1008,1000
335.91901350737,1008,1000
335.929589014829,1008,1000
335.939337359348,1008,1000
335.94901350737,1008,1000
335.95901350737,1008,1000
335.969013507376,1008,1000
335.979323435502,1008,1000
335.989013507376,1008,1000
335.999013507376,1008,1000
336.009013507381,1008,1000
336.019013507381,1008,1000
336.029013507381,1008,1000
336.039013507381,1008,1000
336.049013507381,1008,1000
336.060026507381,1008,1000
336.069013507386,1008,1000
336.079558507386,1008,1000
336.089013507386,1008,1000
336.099013507386,1008,1000
336.109013507391,1008,1000
336.119652507391,1008,1000
336.129377435528,1008,1000
336.139013507391,1008,1000
336.149013507391,1008,1000
336.159013507391,1008,1000
336.169013507396,1008,1000
336.179013507396,1008,1000
336.188992462579,1008,1000
336.199013507396,1008,1000
336.209013507401,1008,1000
336.219013507401,1008,1000
336.229013507401,1008,1000
336.239013507401,1008,1000
336.249013507401,1008,1000
336.259013507401,1008,1000
336.269013507406,1008,1000
336.279886507406,1008,1000
336.289013507406,1008,1000
336.299013507406,1008,1000
336.30901350741,1008,1000
336.32103850741,1008,1000
336.32901350741,1008,1000
336.33901350741,1008,1000
336.349237435572,1008,1000
336.35901350741,1008,1000
336.369639507414,1008,1000
336.381326194734,1008,1000
336.389013507414,1008,1000
336.399751507414,1008,1000
336.409013507418,1008,1000
336.419013507418,1008,1000
336.429666507418,1008,1000
336.439013507418,1008,1000
336.449013507418,1008,1000
336.459013507418,1008,1000
336.469013507422,1008,1000
336.479013507422,1008,1000
336.489013507422,1008,1000
336.499013507422,1008,1000
336.509013507425,1008,1000
336.519013507425,1008,1000
336.529013507425,1008,1000
336.539013507425,1008,1000
336.549013507425,1008,1000
336.559013507425,1008,1000
336.569013507428,1008,1000
336.579013507428,1008,1000
336.589013507428,1008,1000
336.599013507428,1008,1000
336.60909219462,1008,1000
336.619013507431,1008,1000
336.629013507431,1008,1000
336.639013507431,1008,1000
336.649013507431,1008,1000
336.659013507431,1008,1000
336.669013507434,1008,1000
336.679013507434,1008,1000
336.689873507434,1008,1000
336.699013507434,1008,1000
336.709013507436,1008,1000
336.719013507436,1008,1000
336.729013507436,1008,1000
336.740867194758,1008,1000
336.749013507436,1008,1000
336.759359435626,1008,1000
336.769013507438,1008,1000
336.779013507438,1008,1000
336.789013507438,1008,1000
336.799013507438,1008,1000
336.809013507441,1008,1000
336.819702507441,1008,1000
336.829013507441,1008,1000
336.839013507441,1008,1000
336.849013507441,1008,1000
336.859013507441,1008,1000
336.870084579244,1008,1000
336.879013507444,1008,1000
336.889013507444,1008,1000
336.899013507444,1008,1000
336.909013507446,1008,1000
336.919013507446,1008,1000
336.929013507446,1008,1000
336.940408435646,1008,1000
336.949314435646,1008,1000
336.959810507446,1008,1000
336.969013507448,1008,1000
336.979013507448,1008,1000
336.989013507448,1008,1000
337.000984194772,1008,1000
337.009669363852,1008,1000
337.019129518947,1008,1000
337.029260435652,1008,1000
337.03901350745,1008,1000
337.04901350745,1008,1000
337.060018803301,1008,1000
337.069558507452,1008,1000
337.079013507452,1008,1000
337.089013507452,1008,1000
337.099013507452,1008,1000
337.109013507454,1008,1000
337.119013507454,1008,1000
337.130130731511,1008,1000
337.139013507454,1008,1000
337.149013507454,1008,1000
337.159013507454,1008,1000
337.169616507456,1008,1000
337.179013507456,1008,1000
337.189721051198,1008,1000
337.199598659723,1008,1000
337.209013507457,1008,1000
337.219013507457,1008,1000
337.229013507457,1008,1000
337.239013507457,1008,1000
337.249895507457,1008,1000
337.259013507457,1008,1000
337.269013507458,1008,1000
337.279013507458,1008,1000
337.289955361301,1008,1000
337.299013507458,1008,1000
337.30901350746,1008,1000
337.319219435673,1008,1000
337.32901350746,1008,1000
337.33901350746,1008,1000
337.34901350746,1008,1000
337.360906905051,1008,1000
337.369013507462,1008,1000
337.379013507462,1008,1000
337.389013507462,1008,1000
337.399013507462,1008,1000
337.411110194784,1008,1000
337.419013507463,1008,1000
337.429013507463,1008,1000
337.439013507463,1008,1000
337.449013507463,1008,1000
337.459013507463,1008,1000
337.470425875459,1008,1000
337.479013507464,1008,1000
337.489013507464,1008,1000
337.499013507464,1008,1000
337.50953749579,1008,1000
337.519013507465,1008,1000
337.529013507465,1008,1000
337.542159194786,1008,1000
337.549013507465,1008,1000
337.559013507465,1008,1000
337.569013507466,1008,1000
337.579292039554,1008,1000
337.589013507466,1008,1000
337.599013507466,1008,1000
337.609013507467,1008,1000
337.619013507467,1008,1000
337.629013507467,1008,1000
337.639013507467,1008,1000
337.649013507467,1008,1000
337.659013507467,1008,1000
337.669013507468,1008,1000
337.679013507468,1008,1000
337.689013507468,1008,1000
337.699274161779,1008,1000
337.709721051236,1008,1000
337.719013507469,1008,1000
337.729013507469,1008,1000
337.739013507469,1008,1000
337.749013507469,1008,1000
337.759013507469,1008,1000
337.76901350747,1008,1000
337.77901350747,1008,1000
337.78901350747,1008,1000
337.79901350747,1008,1000
337.810084579244,1008,1000
337.819013507471,1008,1000
337.829963507471,1008,1000
337.839733143516,1008,1000
337.849013507471,1008,1000
337.859013507471,1008,1000
337.869013507472,1008,1000
337.882442435699,1008,1000
337.889013507472,1008,1000
337.899242435699,1008,1000
337.909013507473,1008,1000
337.919013507473,1008,1000
337.929013507473,1008,1000
337.939013507473,1008,1000
337.949013507473,1008,1000
337.95948185045,1008,1000
337.969652507474,1008,1000
337.979981507474,1008,1000
337.989013507474,1008,1000
337.999814507474,1008,1000
338.009013507474,1008,1000
338.019013507474,1008,1000
338.029657507474,1008,1000
338.039013507474,1008,1000
338.050885194794,1008,1000
338.059013507474,1008,1000
338.069192435704,1008,1000
338.079013507474,1008,1000
338.090271596563,1008,1000
338.099013507474,1008,1000
338.109013507475,1008,1000
338.122314194796,1008,1000
338.129013507475,1008,1000
338.140111507475,1008,1000
338.149013507475,1008,1000
338.159658524794,1008,1000
338.169013507476,1008,1000
338.179013507476,1008,1000
338.191763194796,1008,1000
338.199013507476,1008,1000
338.209363435708,1008,1000
338.219013507477,1008,1000
338.231451194798,1008,1000
338.239013507477,1008,1000
338.249013507477,1008,1000
338.259013507477,1008,1000
338.269936507478,1008,1000
338.279013507478,1008,1000
338.289013507478,1008,1000
338.299327507478,1008,1000
338.309688060283,1008,1000
338.319013507478,1008,1000
338.329013507478,1008,1000
338.339377435712,1008,1000
338.349013507478,1008,1000
338.359013507478,1008,1000
338.369013507478,1008,1000
338.379603507478,1008,1000
338.389013507478,1008,1000
338.399013507478,1008,1000
338.409013507479,1008,1000
338.419013507479,1008,1000
338.429976507479,1008,1000
338.439013507479,1008,1000
338.449013507479,1008,1000
338.459013507479,1008,1000
338.46901350748,1008,1000
338.47901350748,1008,1000
338.48901350748,1008,1000
338.499426435715,1008,1000
338.510084579244,1008,1000
338.52010250748,1008,1000
338.52901350748,1008,1000
338.53901350748,1008,1000
338.54901350748,1008,1000
338.561830666828,1008,1000
338.56901350748,1008,1000
338.580848051272,1008,1000
338.589525435716,1008,1000
338.59901350748,1008,1000
338.60901350748,1008,1000
338.61901350748,1008,1000
338.629616979508,1008,1000
338.63901350748,1008,1000
338.64901350748,1008,1000
338.65901350748,1008,1000
338.66901350748,1008,1000
338.67901350748,1008,1000
338.68901350748,1008,1000
338.69901350748,1008,1000
338.709013507481,1008,1000
338.719013507481,1008,1000
338.729013507481,1008,1000
338.739013507481,1008,1000
338.749013507481,1008,1000
338.759585507481,1008,1000
338.769013507482,1008,1000
338.779013507482,1008,1000
338.789013507482,1008,1000
338.799013507482,1008,1000
338.809013507482,1008,1000
338.819855507482,1008,1000
338.829013507482,1008,1000
338.839013507482,1008,1000
338.849013507482,1008,1000
338.859013507482,1008,1000
338.869013507482,1008,1000
338.879013507482,1008,1000
338.88936843572,1008,1000
338.899013507482,1008,1000
338.909013507482,1008,1000
338.921578638524,1008,1000
338.929013507482,1008,1000
338.939765507482,1008,1000
338.949013507482,1008,1000
338.959013507482,1008,1000
338.969013507482,1008,1000
338.979013507482,1008,1000
338.991370566762,1008,1000
338.999013507482,1008,1000
339.009013507482,1008,1000
339.019013507482,1008,1000
339.029013507482,1008,1000
339.039013507482,1008,1000
339.050019051278,1008,1000
339.059013507482,1008,1000
339.069801507482,1008,1000
339.079580507482,1008,1000
339.089179976714,1008,1000
339.099013507482,1008,1000
339.109895507483,1008,1000
339.119522979517,1008,1000
339.130303538951,1008,1000
339.139062435721,1008,1000
339.149891507483,1008,1000
339.159013507483,1008,1000
339.169013507484,1008,1000
339.179354435723,1008,1000
339.189895507484,1008,1000
339.202790082751,1008,1000
339.209013507484,1008,1000
339.219134435723,1008,1000
339.229013507484,1008,1000
339.239013507484,1008,1000
339.249013507484,1008,1000
339.259174435724,1008,1000
339.269820395431,1008,1000
339.279013507484,1008,1000
339.289013507484,1008,1000
339.301235507484,1008,1000
339.309013507484,1008,1000
339.319013507484,1008,1000
339.329013507484,1008,1000
339.339234323671,1008,1000
339.349670507484,1008,1000
339.359013507484,1008,1000
339.371038194804,1008,1000
339.379013507484,1008,1000
339.390111507484,1008,1000
339.399013507484,1008,1000
339.409013507484,1008,1000
339.419013507484,1008,1000
339.430849374954,1008,1000
339.439013507484,1008,1000
339.449013507484,1008,1000
339.461667435724,1008,1000
339.470386403143,1008,1000
339.479013507484,1008,1000
339.489013507484,1008,1000
339.499013507484,1008,1000
339.509013507484,1008,1000
339.519013507484,1008,1000
339.529013507484,1008,1000
339.539710331383,1008,1000
339.549013507484,1008,1000
339.559013507484,1008,1000
339.569733507484,1008,1000
339.580177953551,1008,1000
339.589013507484,1008,1000
339.599013507484,1008,1000
339.609013507485,1008,1000
339.619013507485,1008,1000
339.629013507485,1008,1000
339.639013507485,1008,1000
339.649663881792,1008,1000
339.659013507485,1008,1000
339.669945507486,1008,1000
339.679013507486,1008,1000
339.689013507486,1008,1000
339.699013507486,1008,1000
339.709013507486,1008,1000
339.719931507486,1008,1000
339.729013507486,1008,1000
339.739431435728,1008,1000
339.749013507486,1008,1000
339.759013507486,1008,1000
339.770125507486,1008,1000
339.780084579244,1008,1000
339.789417435728,1008,1000
339.799724507486,1008,1000
339.809013507486,1008,1000
339.819461431947,1008,1000
339.829571507486,1008,1000
339.840417435728,1008,1000
339.849363435728,1008,1000
339.859013507486,1008,1000
339.869013507486,1008,1000
339.879562507486,1008,1000
339.889013507486,1008,1000
339.899013507486,1008,1000
339.911038194806,1008,1000
339.919013507486,1008,1000
339.929013507486,1008,1000
339.939013507486,1008,1000
339.95098105129,1008,1000
339.959013507486,1008,1000
339.969013507486,1008,1000
339.981784194806,1008,1000
339.989013507486,1008,1000
339.999013507486,1008,1000
340.009013507486,1008,1000
340.019013507486,1008,1000
340.031862194806,1008,1000
340.039013507486,1008,1000
340.049327507486,1008,1000
340.060217307464,1008,1000
340.069599930388,1008,1000
340.079013507486,1008,1000
340.089013507486,1008,1000
340.099013507486,1008,1000
340.109013507486,1008,1000
340.119013507486,1008,1000
340.129694235706,1008,1000
340.139013507486,1008,1000
340.150084579244,1008,1000
340.159013507486,1008,1000
340.169013507486,1008,1000
340.179013507486,1008,1000
340.189974228852,1008,1000
340.199013507486,1008,1000
340.209013507486,1008,1000
340.219498435728,1008,1000
340.229013507486,1008,1000
340.239769507486,1008,1000
340.249013507486,1008,1000
340.259226157094,1008,1000
340.269013507486,1008,1000
340.279013507486,1008,1000
340.289013507486,1008,1000
340.299013507486,1008,1000
340.309013507486,1008,1000
340.319013507486,1008,1000
340.330021507486,1008,1000
340.339013507486,1008,1000
340.349013507486,1008,1000
340.359013507486,1008,1000
340.369013507486,1008,1000
340.379013507486,1008,1000
340.389990507486,1008,1000
340.400385435728,1008,1000
340.409013507486,1008,1000
340.419013507486,1008,1000
340.429013507486,1008,1000
340.439013507486,1008,1000
340.449013507486,1008,1000
340.459449435728,1008,1000
340.46973636397,1008,1000
340.479013507486,1008,1000
340.489013507486,1008,1000
340.499013507486,1008,1000
340.509013507486,1008,1000
340.519733285058,1008,1000
340.529013507486,1008,1000
340.539013507486,1008,1000
340.549013507486,1008,1000
340.559013507486,1008,1000
340.569657507486,1008,1000
340.579837507486,1008,1000
340.590084579244,1008,1000
340.599013507486,1008,1000
340.609841507486,1008,1000
340.619013507486,1008,1000
340.630084579244,1008,1000
340.639013507486,1008,1000
340.649350435728,1008,1000
340.659485435728,1008,1000
340.670084579244,1008,1000
340.679291435728,1008,1000
340.691379194806,1008,1000
340.699408435728,1008,1000
340.709013507486,1008,1000
340.719013507486,1008,1000
340.729706507486,1008,1000
340.740174435728,1008,1000
340.749013507486,1008,1000
340.759327507486,1008,1000
340.769013507486,1008,1000
340.781904594292,1008,1000
340.789013507486,1008,1000
340.799013507486,1008,1000
340.80956136397,1008,1000
340.819013507486,1008,1000
340.830300495744,1008,1000
340.839013507486,1008,1000
340.850032906972,1008,1000
340.859706507486,1008,1000
340.869013507486,1008,1000
340.879013507486,1008,1000
340.890120507486,1008,1000
340.899579423986,1008,1000
340.910084579244,1008,1000
340.920297835214,1008,1000
340.929013507486,1008,1000
340.939013507486,1008,1000
340.949013507486,1008,1000
340.959507435728,1008,1000
340.969013507486,1008,1000
340.979323435728,1008,1000
340.989549763456,1008,1000
340.999013507486,1008,1000
341.009013507487,1008,1000
341.019013507487,1008,1000
341.029013507487,1008,1000
341.039688507487,1008,1000
341.049013507487,1008,1000
341.059013507487,1008,1000
341.070111507488,1008,1000
341.079891507488,1008,1000
341.090147312487,1008,1000
341.099013507488,1008,1000
341.109013507488,1008,1000
341.119303051295,1008,1000
341.129013507488,1008,1000
341.139561435732,1008,1000
341.149287435732,1008,1000
341.159525240731,1008,1000
341.169013507488,1008,1000
341.179013507488,1008,1000
341.189955599453,1008,1000
341.199013507488,1008,1000
341.209891507488,1008,1000
341.219013507488,1008,1000
341.229013507488,1008,1000
341.239895507488,1008,1000
341.249013507488,1008,1000
341.261160527697,1008,1000
341.269013507488,1008,1000
341.279305435732,1008,1000
341.289013507488,1008,1000
341.299013507488,1008,1000
341.309219435732,1008,1000
341.319801507488,1008,1000
341.329720507488,1008,1000
341.339013507488,1008,1000
341.349013507488,1008,1000
341.359013507488,1008,1000
341.369013507488,1008,1000
341.379013507488,1008,1000
341.389323435732,1008,1000
341.399013507488,1008,1000
341.410084579244,1008,1000
341.419013507488,1008,1000
341.429013507488,1008,1000
341.440458507488,1008,1000
341.449013507488,1008,1000
341.459013507488,1008,1000
341.469013507488,1008,1000
341.479317810509,1008,1000
341.489013507488,1008,1000
341.499013507488,1008,1000
341.510840194808,1008,1000
341.519013507488,1008,1000
341.529013507488,1008,1000
341.539013507488,1008,1000
341.549013507488,1008,1000
341.559013507488,1008,1000
341.569013507488,1008,1000
341.579013507488,1008,1000
341.589013507488,1008,1000
341.599013507488,1008,1000
341.609300789141,1008,1000
341.619013507488,1008,1000
341.629013507488,1008,1000
341.639013507488,1008,1000
341.649575411305,1008,1000
341.659594507488,1008,1000
341.669013507488,1008,1000
341.679013507488,1008,1000
341.689013507488,1008,1000
341.699013507488,1008,1000
341.709013507488,1008,1000
341.719936507488,1008,1000
341.729013507488,1008,1000
341.739013507488,1008,1000
341.750129507488,1008,1000
341.759013507488,1008,1000
341.769013507488,1008,1000
341.779013507488,1008,1000
341.789449435732,1008,1000
341.799013507488,1008,1000
341.809013507488,1008,1000
341.821792051296,1008,1000
341.829013507488,1008,1000
341.839013507488,1008,1000
341.849013507488,1008,1000
341.859013507488,1008,1000
341.869671541001,1008,1000
341.879720507488,1008,1000
341.889560363976,1008,1000
341.899013507488,1008,1000
341.909013507488,1008,1000
341.919013507488,1008,1000
341.929013507488,1008,1000
341.939013507488,1008,1000
341.949013507488,1008,1000
341.959013507488,1008,1000
341.969729507488,1008,1000
341.979013507488,1008,1000
341.989013507488,1008,1000
341.999585507488,1008,1000
342.009013507488,1008,1000
342.021595123052,1008,1000
342.029013507488,1008,1000
342.038997845365,1008,1000
342.049013507488,1008,1000
342.059013507488,1008,1000
342.069013507488,1008,1000
342.079013507488,1008,1000
342.089944435732,1008,1000
342.099420765977,1008,1000
342.109013507488,1008,1000
342.119013507488,1008,1000
342.129013507488,1008,1000
342.139013507488,1008,1000
342.149967507488,1008,1000
342.159268363976,1008,1000
342.169013507488,1008,1000
342.180107507488,1008,1000
342.189013507488,1008,1000
342.199013507488,1008,1000
342.209132051296,1008,1000
342.219354435732,1008,1000
342.229013507488,1008,1000
342.239820051296,1008,1000
342.249566435732,1008,1000
342.259013507488,1008,1000
342.270508507488,1008,1000
342.279013507488,1008,1000
342.289013507488,1008,1000
342.299013507488,1008,1000
342.309204474768,1008,1000
342.319013507488,1008,1000
342.329013507488,1008,1000
342.339940435732,1008,1000
342.349013507488,1008,1000
342.359013507488,1008,1000
342.369013507488,1008,1000
342.381658194808,1008,1000
342.389742507488,1008,1000
342.399784051296,1008,1000
342.409192363976,1008,1000
342.419013507488,1008,1000
342.429013507488,1008,1000
342.440093507488,1008,1000
342.449327507488,1008,1000
342.459013507488,1008,1000
342.46903597954,1008,1000
342.479013507488,1008,1000
342.489013507488,1008,1000
342.499013507488,1008,1000
342.510912194808,1008,1000
342.519013507488,1008,1000
342.529013507488,1008,1000
342.539013507488,1008,1000
342.549013507488,1008,1000
342.559013507488,1008,1000
342.569013507488,1008,1000
342.579756507488,1008,1000
342.589013507488,1008,1000
342.599013507488,1008,1000
342.609630507488,1008,1000
342.619013507488,1008,1000
342.629013507488,1008,1000
342.639013507488,1008,1000
342.649013507488,1008,1000
342.659013507488,1008,1000
342.669013507488,1008,1000
342.679954507488,1008,1000
342.689013507488,1008,1000
342.699013507488,1008,1000
342.709013507488,1008,1000
342.719013507488,1008,1000
342.729862430492,1008,1000
342.739832507488,1008,1000
342.750097435732,1008,1000
342.759013507488,1008,1000
342.769494435732,1008,1000
342.779739051296,1008,1000
342.789013507488,1008,1000
342.799177358736,1008,1000
342.809174435732,1008,1000
342.819619363976,1008,1000
342.829013507488,1008,1000
342.839013507488,1008,1000
342.849013507488,1008,1000
342.859013507488,1008,1000
342.872676123052,1008,1000
342.879013507488,1008,1000
342.889013507488,1008,1000
342.899013507488,1008,1000
342.911183507488,1008,1000
342.922925738616,1008,1000
342.929994507488,1008,1000
342.941388194808,1008,1000
342.949013507488,1008,1000
342.959013507488,1008,1000
342.969013507488,1008,1000
342.981047194808,1008,1000
342.991090051296,1008,1000
342.999417435732,1008,1000
343.009327507488,1008,1000
343.019013507488,1008,1000
343.029013507488,1008,1000
343.039013507488,1008,1000
343.049013507488,1008,1000
343.059013507488,1008,1000
343.069693507488,1008,1000
343.079013507488,1008,1000
343.089922507488,1008,1000
343.099607507488,1008,1000
343.109013507488,1008,1000
343.119013507488,1008,1000
343.129013507488,1008,1000
343.139013507488,1008,1000
343.149013507488,1008,1000
343.159174435732,1008,1000
343.169013507488,1008,1000
343.179013507488,1008,1000
343.189013507488,1008,1000
343.199013507488,1008,1000
343.209013507488,1008,1000
343.219891507488,1008,1000
343.229136892221,1008,1000
343.239013507488,1008,1000
343.249616507488,1008,1000
343.259013507488,1008,1000
343.269013507488,1008,1000
343.279013507488,1008,1000
343.289161435732,1008,1000
343.299013507488,1008,1000
343.309013507488,1008,1000
343.319013507488,1008,1000
343.329013507488,1008,1000
343.339558507488,1008,1000
343.349013507488,1008,1000
343.359013507488,1008,1000
343.369013507488,1008,1000
343.379013507488,1008,1000
343.389013507488,1008,1000
343.399013507488,1008,1000
343.409013507488,1008,1000
343.419013507488,1008,1000
343.429013507488,1008,1000
343.439013507488,1008,1000
343.449013507488,1008,1000
343.459013507488,1008,1000
343.469013507488,1008,1000
343.479013507488,1008,1000
343.489013507488,1008,1000
343.499013507488,1008,1000
343.509900507488,1008,1000
343.519958507488,1008,1000
343.529013507488,1008,1000
343.539013507488,1008,1000
343.549711507488,1008,1000
343.559013507488,1008,1000
343.569013507488,1008,1000
343.579204474768,1008,1000
343.589471435732,1008,1000
343.599013507488,1008,1000
343.609013507488,1008,1000
343.619013507488,1008,1000
343.629013507488,1008,1000
343.639013507488,1008,1000
343.649013507488,1008,1000
343.660039507488,1008,1000
343.669013507488,1008,1000
343.679315246893,1008,1000
343.689013507488,1008,1000
343.699013507488,1008,1000
343.709013507488,1008,1000
343.719598869057,1008,1000
343.730137435732,1008,1000
343.739999507488,1008,1000
343.749013507488,1008,1000
343.759013507488,1008,1000
343.769013507488,1008,1000
343.780129507488,1008,1000
343.790084579244,1008,1000
343.801208194808,1008,1000
343.809368435732,1008,1000
343.819013507488,1008,1000
343.830102507488,1008,1000
343.839013507488,1008,1000
343.850349435732,1008,1000
343.859327435732,1008,1000
343.870142507488,1008,1000
343.880400507488,1008,1000
343.889013507488,1008,1000
343.899372435732,1008,1000
343.909013507488,1008,1000
343.919799363976,1008,1000
343.929013507488,1008,1000
343.939511435732,1008,1000
343.949679435732,1008,1000
343.960493181297,1008,1000
343.969013507488,1008,1000
343.979729507488,1008,1000
343.98916829222,1008,1000
343.999013507488,1008,1000
344.009013507488,1008,1000
344.019013507488,1008,1000
344.029772109541,1008,1000
344.039013507488,1008,1000
344.049013507488,1008,1000
344.059013507488,1008,1000
344.069013507488,1008,1000
344.079013507488,1008,1000
344.089013507488,1008,1000
344.099123037785,1008,1000
344.109013507488,1008,1000
344.119013507488,1008,1000
344.129013507488,1008,1000
344.139013507488,1008,1000
344.149013507488,1008,1000
344.159778507488,1008,1000
344.169525223729,1008,1000
344.179013507488,1008,1000
344.189013507488,1008,1000
344.199013507488,1008,1000
344.209013507488,1008,1000
344.220084579244,1008,1000
344.229093435732,1008,1000
344.239013507488,1008,1000
344.249013507488,1008,1000
344.259013507488,1008,1000
344.269013507488,1008,1000
344.279013507488,1008,1000
344.289323435732,1008,1000
344.299013507488,1008,1000
344.309589507488,1008,1000
344.319013507488,1008,1000
344.329013507488,1008,1000
344.339738507488,1008,1000
344.349013507488,1008,1000
344.36016781475,1008,1000
344.369013507488,1008,1000
344.379013507488,1008,1000
344.389013507488,1008,1000
344.399013507488,1008,1000
344.409013507488,1008,1000
344.419013507488,1008,1000
344.429545742994,1008,1000
344.439013507488,1008,1000
344.449013507488,1008,1000
344.459013507488,1008,1000
344.469805507488,1008,1000
344.479013507488,1008,1000
344.489013507488,1008,1000
344.499013507488,1008,1000
344.510012507488,1008,1000
344.519013507488,1008,1000
344.529013507488,1008,1000
344.540110435732,1008,1000
344.549013507488,1008,1000
344.559013507488,1008,1000
344.569013507488,1008,1000
344.579462435732,1008,1000
344.589013507488,1008,1000
344.599013507488,1008,1000
344.609548331834,1008,1000
344.619013507488,1008,1000
344.629765507488,1008,1000
344.639013507488,1008,1000
344.649013507488,1008,1000
344.659013507488,1008,1000
344.669013507488,1008,1000
344.679013507488,1008,1000
344.689013507488,1008,1000
344.701376438293,1008,1000
344.709013507488,1008,1000
344.719013507488,1008,1000
344.729013507488,1008,1000
344.739013507488,1008,1000
344.749013507488,1008,1000
344.759013507488,1008,1000
344.769477750973,1008,1000
344.779013507488,1008,1000
344.789013507488,1008,1000
344.801298194808,1008,1000
344.809013507488,1008,1000
344.819013507488,1008,1000
344.830084579244,1008,1000
344.841884194808,1008,1000
344.849013507488,1008,1000
344.859013507488,1008,1000
344.869327507488,1008,1000
344.879013507488,1008,1000
344.889013507488,1008,1000
344.899422435732,1008,1000
344.910084579244,1008,1000
344.919013507488,1008,1000
344.929648507488,1008,1000
344.939580507488,1008,1000
344.949013507488,1008,1000
344.959013507488,1008,1000
344.969013507488,1008,1000
344.979570435732,1008,1000
344.989013507488,1008,1000
344.999013507488,1008,1000
345.010098507488,1008,1000
345.019873507488,1008,1000
345.029013507488,1008,1000
345.039013507488,1008,1000
345.049013507488,1008,1000
345.059013507488,1008,1000
345.069013507488,1008,1000
345.079422435732,1008,1000
345.089895435732,1008,1000
345.099013507488,1008,1000
345.109013507488,1008,1000
345.119013507488,1008,1000
345.129721051296,1008,1000
345.139013507488,1008,1000
345.149013507488,1008,1000
345.162100118088,1008,1000
345.169013507488,1008,1000
345.179013507488,1008,1000
345.189013507488,1008,1000
345.199019964992,1008,1000
345.209013507488,1008,1000
345.219013507488,1008,1000
345.229967430768,1008,1000
345.239013507488,1008,1000
345.249013507488,1008,1000
345.259015051296,1008,1000
345.269013507488,1008,1000
345.279013507488,1008,1000
345.289013507488,1008,1000
345.299426359012,1008,1000
345.309013507488,1008,1000
345.319013507488,1008,1000
345.329013507488,1008,1000
345.339850507488,1008,1000
345.349013507488,1008,1000
345.359013507488,1008,1000
345.369013507488,1008,1000
345.379013507488,1008,1000
345.389013507488,1008,1000
345.399013507488,1008,1000
345.409255435732,1008,1000
345.419013507488,1008,1000
345.429013507488,1008,1000
345.439013507488,1008,1000
345.449013507488,1008,1000
345.459013507488,1008,1000
345.469013507488,1008,1000
345.479013507488,1008,1000
345.489013507488,1008,1000
345.499013507488,1008,1000
345.509013507488,1008,1000
345.519787507488,1008,1000
345.529013507488,1008,1000
345.539963507488,1008,1000
345.549013507488,1008,1000
