X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
41.531408987616,0.091409
41.539118628673,0.0891186
41.549118628673,0.0891186
41.559897628673,0.0898976
41.569118628673,0.0891186
41.580106584076,0.0901066
41.589118622658,0.0891186
41.599856622658,0.0898566
41.609268661246,0.0892687
41.619458175531,0.0894582
41.629118616649,0.0891186
41.640106584076,0.0901066
41.649457661246,0.0894577
41.659118616649,0.0891186
41.669542661246,0.0895427
41.682671416716,0.0926714
41.689290649222,0.0892906
41.69911861064,0.0891186
41.709118604676,0.0891186
41.719228395941,0.0892284
41.730483637249,0.0904836
41.739118604676,0.0891186
41.749703604676,0.0897036
41.759118604676,0.0891186
41.770729604676,0.0907296
41.779118604676,0.0891186
41.789118598712,0.0891186
41.79918432712,0.0891843
41.809414404628,0.0894144
41.819854645936,0.0898546
41.829118592763,0.0891186
41.84191439289,0.0919144
41.849118592763,0.0891186
41.861167613363,0.0911676
41.869118592763,0.0891186
41.879118592763,0.0891186
41.889118586814,0.0891186
41.899118586814,0.0891186
41.911096381042,0.0910964
41.91966358089,0.0896636
41.92943258089,0.0894326
41.93911858089,0.0891186
41.950907381042,0.0909074
41.95911858089,0.0891186
41.96911858089,0.0891186
41.97911858089,0.0891186
41.989118574966,0.0891186
41.999118574966,0.0891186
42.00910651092,0.0891065
42.019118569051,0.0891186
42.029852569051,0.0898526
42.039690569051,0.0896906
42.051701533527,0.0917015
42.059834569051,0.0898346
42.072341351001,0.0923414
42.079118569051,0.0891186
42.089118563136,0.0891186
42.100599199391,0.0905992
42.109118557247,0.0891186
42.119880542222,0.0898805
42.131203357434,0.0912034
42.139813721562,0.0898137
42.149403542222,0.0894035
42.160147539036,0.0901475
42.169118557247,0.0891186
42.180108557247,0.0901086
42.190106584076,0.0901066
42.199118551358,0.0891186
42.20926050364,0.0892605
42.22327209221,0.0932721
42.22979268298,0.0897927
42.239118545494,0.0891185
42.250310500454,0.0903105
42.259118545494,0.0891185
42.269551518665,0.0895515
42.279539128091,0.0895391
42.289630332865,0.0896303
42.29911853963,0.0891185
42.309118533794,0.0891185
42.319155894528,0.0891559
42.329118533794,0.0891185
42.339807450172,0.0898075
42.349118533794,0.0891185
42.359667533794,0.0896675
42.369118533794,0.0891185
42.379118533794,0.0891185
42.389118527958,0.0891185
42.399973527958,0.0899735
42.409118522144,0.0891185
42.419118522144,0.0891185
42.43168038824,0.0916804
42.440144522144,0.0901445
42.450131522144,0.0901315
42.459118522144,0.0891185
42.469118522144,0.0891185
42.479118522144,0.0891185
42.489551460212,0.0895515
42.49911851633,0.0891185
42.509118510546,0.0891185
42.519118510546,0.0891185
42.529578448614,0.0895784
42.539942933351,0.0899429
42.549118510546,0.0891185
42.559118510546,0.0891185
42.569118510546,0.0891185
42.579118510546,0.0891185
42.589118504762,0.0891185
42.599118504762,0.0891185
42.609118499,0.0891185
42.620180499,0.0901805
42.629394848275,0.0893948
42.639118499,0.0891185
42.649118499,0.0891185
42.659118499,0.0891185
42.669118499,0.0891185
42.681376214238,0.0913762
42.689676493238,0.0896765
42.699118493238,0.0891185
42.709713848218,0.0897138
42.719118487484,0.0891185
42.730999487484,0.0909995
42.739118487484,0.0891185
42.749694487484,0.0896945
42.759118487484,0.0891185
42.769443402408,0.0894434
42.779118487484,0.0891185
42.78911848173,0.0891185
42.79911848173,0.0891185
42.809118476016,0.0891185
42.819118476016,0.0891185
42.829726476016,0.0897265
42.839118476016,0.0891185
42.849118476016,0.0891185
42.859118476016,0.0891185
42.869118476016,0.0891185
42.881446276378,0.0914463
42.889888470302,0.0898885
42.899838470302,0.0898385
42.909118464615,0.0891185
42.919118464615,0.0891185
42.929118464615,0.0891185
42.939118464615,0.0891185
42.949118464615,0.0891185
42.960889265004,0.0908893
42.969432464615,0.0894325
42.979286350841,0.0892864
42.990181345154,0.0901813
42.999118458928,0.0891185
43.009118453281,0.0891185
43.019963014748,0.089963
43.029118453281,0.0891185
43.039118453281,0.0891185
43.049118453281,0.0891185
43.059118453281,0.0891185
43.069118453281,0.0891185
43.079696214359,0.0896962
43.090106584076,0.0901066
43.099118447634,0.0891184
43.109405872686,0.0894059
43.119118442014,0.0891184
43.129708442014,0.0897084
43.139867755681,0.0898678
43.149118442014,0.0891184
43.159802442014,0.0898024
43.169118442014,0.0891184
43.179601305572,0.0896013
43.189118436394,0.0891184
43.199526383398,0.0895264
43.209118430784,0.0891184
43.219118430784,0.0891184
43.229247602389,0.0892476
43.239118430784,0.0891184
43.249362288722,0.0893623
43.259118430784,0.0891184
43.269118430784,0.0891184
43.279118430784,0.0891184
43.289455253895,0.0894553
43.300113425174,0.0901134
43.30991941959,0.0899194
43.31911841959,0.0891184
43.32911841959,0.0891184
43.34097141959,0.0909714
43.34911841959,0.0891184
43.35911841959,0.0891184
43.369164109441,0.0891641
43.380426650204,0.0904267
43.391218654175,0.0912187
43.39948824952,0.0894882
43.409118408473,0.0891184
43.419118408473,0.0891184
43.431034243987,0.0910342
43.439301879993,0.0893019
43.449118408473,0.0891184
43.459118408473,0.0891184
43.469950474601,0.0899505
43.479118408473,0.0891184
43.48911840294,0.0891184
43.49911840294,0.0891184
43.509118397413,0.0891184
43.521069197962,0.0910692
43.529118397413,0.0891184
43.539118397413,0.0891184
43.549118397413,0.0891184
43.565494197962,0.0954942
43.569118397413,0.0891184
43.579118397413,0.0891184
43.589269121605,0.0892691
43.599118391886,0.0891184
43.609118386396,0.0891184
43.619118386396,0.0891184
43.629828599502,0.0898286
43.639118386396,0.0891184
43.649118386396,0.0891184
43.660106584076,0.0901066
43.669118386396,0.0891184
43.679118386396,0.0891184
43.689118380906,0.0891184
43.699118380906,0.0891184
43.709118375456,0.0891184
43.719226390882,0.0892264
43.729118375456,0.0891184
43.739118375456,0.0891184
43.749457177776,0.0894572
43.759118375456,0.0891184
43.769780375456,0.0897804
43.779118375456,0.0891184
43.789118370006,0.0891184
43.799118370006,0.0891184
43.809118364578,0.0891184
43.820106584076,0.0901066
43.829118364578,0.0891184
43.839118364578,0.0891184
43.849118364578,0.0891184
43.859118364578,0.0891184
43.869720763447,0.0897208
43.879971742514,0.0899717
43.88911835915,0.0891184
43.89911835915,0.0891184
43.91086215442,0.0908622
43.919118353747,0.0891184
43.929118353747,0.0891184
43.939118353747,0.0891184
43.949118353747,0.0891184
43.960041353747,0.0900414
43.969315512185,0.0893155
43.98111415442,0.0911142
43.989118348344,0.0891183
43.999118348344,0.0891183
44.009118343013,0.0891183
44.019118343013,0.0891183
44.029118343013,0.0891183
44.040131343013,0.0901313
44.049646112684,0.0896461
44.059118343013,0.0891183
44.070023343013,0.0900233
44.079118343013,0.0891183
44.089118337682,0.0891183
44.099118337682,0.0891183
44.109193651106,0.0891937
44.119118332487,0.0891183
44.129538091424,0.0895381
44.139118332487,0.0891183
44.149118332487,0.0891183
44.159412091424,0.0894121
44.169118332487,0.0891183
44.179118332487,0.0891183
44.189118327292,0.0891183
44.200106584076,0.0901066
44.209118322235,0.0891183
44.219118322235,0.0891183
44.229118322235,0.0891183
44.239118322235,0.0891183
44.249118322235,0.0891183
44.259635137231,0.0896351
44.269118322235,0.0891183
44.279118322235,0.0891183
44.289475060394,0.0894751
44.299118317178,0.0891183
44.30911831226,0.0891183
44.320009877427,0.0900099
44.32911831226,0.0891183
44.33911831226,0.0891183
44.34911831226,0.0891183
44.35911831226,0.0891183
44.36911831226,0.0891183
44.37911831226,0.0891183
44.389118307342,0.0891183
44.399118307342,0.0891183
44.409362595911,0.0893626
44.41911830256,0.0891183
44.43023030256,0.0902303
44.43911830256,0.0891183
44.44911830256,0.0891183
44.45911830256,0.0891183
44.46911830256,0.0891183
44.47911830256,0.0891183
44.489118297778,0.0891183
44.499118297778,0.0891183
44.509118293132,0.0891183
44.520997094562,0.0909971
44.529118293132,0.0891183
44.539118293132,0.0891183
44.549118293132,0.0891183
44.559118293132,0.0891183
44.569118293132,0.0891183
44.58031599493,0.090316
44.589118288486,0.0891183
44.600212426852,0.0902124
44.609118283973,0.0891183
44.619118283973,0.0891183
44.629118283973,0.0891183
44.639118283973,0.0891183
44.649118283973,0.0891183
44.659118283973,0.0891183
44.669893694827,0.0898937
44.679118283973,0.0891183
44.689646122236,0.0896461
44.69987427946,0.0898743
44.70911827508,0.0891183
44.71911827508,0.0891183
44.72911827508,0.0891183
44.73911827508,0.0891183
44.74911827508,0.0891183
44.760281385831,0.0902814
44.76911827508,0.0891183
44.7796043147,0.0896043
44.790272783524,0.0902728
44.7991182707,0.0891183
44.809118266451,0.0891183
44.819118266451,0.0891183
44.829118266451,0.0891183
44.841653068278,0.0916531
44.849823068206,0.0898231
44.859118266451,0.0891183
44.869118266451,0.0891183
44.879688465899,0.0896885
44.889118262202,0.0891183
44.899118262202,0.0891183
44.909771258082,0.0897713
44.919118258082,0.0891183
44.931347060038,0.0913471
44.939175742212,0.0891757
44.949118258082,0.0891183
44.959118258082,0.0891183
44.969118258082,0.0891183
44.979118258082,0.0891183
44.989118253962,0.0891183
44.999846018489,0.089846
45.009118248813,0.0891182
45.019432248813,0.0894322
45.029118248813,0.0891182
45.039118248813,0.0891182
45.049118248813,0.0891182
45.059118248813,0.0891182
45.069847248813,0.0898472
45.079118248813,0.0891182
45.089378678077,0.0893787
45.099118243664,0.0891182
45.109118238344,0.0891182
45.119118238344,0.0891182
45.129118238344,0.0891182
45.139555245933,0.0895552
45.149118238344,0.0891182
45.159244903081,0.0892449
45.169386738484,0.0893867
45.179118238344,0.0891182
45.189118233024,0.0891182
45.199118233024,0.0891182
45.209118229084,0.0891182
45.219118229084,0.0891182
45.229118229084,0.0891182
45.239118229084,0.0891182
45.250106584076,0.0901066
45.259118229084,0.0891182
45.269118229084,0.0891182
45.279118229084,0.0891182
45.289118225144,0.0891182
45.300274676187,0.0902747
45.309118213271,0.0891182
45.319118213271,0.0891182
45.329118213271,0.0891182
45.339555858279,0.0895559
45.349118213271,0.0891182
45.360106584076,0.0901066
45.369118213271,0.0891182
45.379118213271,0.0891182
45.389861293509,0.0898613
45.399118201398,0.0891182
45.4091181978,0.0891182
45.4191181978,0.0891182
45.4299601978,0.0899602
45.4391181978,0.0891182
45.449429826995,0.0894298
45.4591181978,0.0891182
45.4691181978,0.0891182
45.479384907233,0.0893849
45.489118194202,0.0891182
45.499118194202,0.0891182
45.509118190643,0.0891182
45.519285804367,0.0892858
45.529118190643,0.0891182
45.539118190643,0.0891182
45.549118190643,0.0891182
45.559118190643,0.0891182
45.569118190643,0.0891182
45.580106584076,0.0901066
45.589118187084,0.0891182
45.599118187084,0.0891182
45.609973183552,0.0899732
45.619118183552,0.0891182
45.629118183552,0.0891182
45.639118183552,0.0891182
45.649118183552,0.0891182
45.659118183552,0.0891182
45.669429790119,0.0894298
45.679118183552,0.0891182
45.690192192112,0.0901922
45.699406779496,0.0894068
45.709118176497,0.0891182
45.719118176497,0.0891182
45.729118176497,0.0891182
45.739118176497,0.0891182
45.749854177993,0.0898542
45.759118176497,0.0891182
45.769122598897,0.0891226
45.779729206933,0.0897292
45.789122595374,0.0891226
45.799122595374,0.0891226
45.809122591874,0.0891226
45.819122591874,0.0891226
45.830298521685,0.0902985
45.839563757939,0.0895638
45.849122591874,0.0891226
45.859122591874,0.0891226
45.869118169474,0.0891182
45.879118169474,0.0891182
45.889118165974,0.0891182
45.899118165974,0.0891182
45.909118162517,0.0891182
45.919678100126,0.0896781
45.929118162517,0.0891182
45.939118162517,0.0891182
45.949118162517,0.0891182
45.959118162517,0.0891182
45.970000162517,0.0900002
45.979118162517,0.0891182
45.98911815906,0.0891182
45.99911815906,0.0891182
46.009118155635,0.0891182
46.019118155635,0.0891182
46.029865155635,0.0898652
46.039118155635,0.0891182
46.049118155635,0.0891182
46.059487734076,0.0894877
46.069118155635,0.0891182
46.079118155635,0.0891182
46.08911815221,0.0891182
46.09911815221,0.0891182
46.109118148796,0.0891181
46.121169094565,0.0911691
46.129118148796,0.0891181
46.139258997177,0.089259
46.149118148796,0.0891181
46.159118148796,0.0891181
46.169670171971,0.0896702
46.179118148796,0.0891181
46.189118145382,0.0891181
46.199118145382,0.0891181
46.209951141998,0.0899511
46.219118141998,0.0891181
46.229118141998,0.0891181
46.239118141998,0.0891181
46.249118141998,0.0891181
46.260135141998,0.0901351
46.270344259599,0.0903443
46.279118141998,0.0891181
46.289118138614,0.0891181
46.299555696536,0.0895557
46.309118135251,0.0891181
46.319118135251,0.0891181
46.329118135251,0.0891181
46.339118135251,0.0891181
46.349712693173,0.0897127
46.360911810774,0.0909118
46.369118135251,0.0891181
46.379118135251,0.0891181
46.389118131888,0.0891181
46.399118131888,0.0891181
46.409771128566,0.0897711
46.419118128566,0.0891181
46.429118128566,0.0891181
46.439118128566,0.0891181
46.449118128566,0.0891181
46.459118128566,0.0891181
46.469118128566,0.0891181
46.480198128566,0.0901981
46.489118125244,0.0891181
46.499118125244,0.0891181
46.509118121949,0.0891181
46.519118121949,0.0891181
46.529118121949,0.0891181
46.539118121949,0.0891181
46.549118121949,0.0891181
46.559344251711,0.0893443
46.569604666439,0.0896047
46.579118121949,0.0891181
46.589118118654,0.0891181
46.599345997181,0.089346
46.609118115382,0.0891181
46.619118115382,0.0891181
46.629118115382,0.0891181
46.639118115382,0.0891181
46.649118115382,0.0891181
46.659118115382,0.0891181
46.669118115382,0.0891181
46.679118115382,0.0891181
46.68911811211,0.0891181
46.69911811211,0.0891181
46.709118108865,0.0891181
46.719118108865,0.0891181
46.729118108865,0.0891181
46.739118108865,0.0891181
46.749351371092,0.0893514
46.759608026361,0.089608
46.769118108865,0.0891181
46.779118108865,0.0891181
46.79011310562,0.0901131
46.79911810562,0.0891181
46.809118101764,0.0891181
46.819118101764,0.0891181
46.829118101764,0.0891181
46.839118101764,0.0891181
46.849118101764,0.0891181
46.859118101764,0.0891181
46.869118101764,0.0891181
46.879510623308,0.0895106
46.889118097908,0.0891181
46.899118097908,0.0891181
46.910291215325,0.0902912
46.919118093863,0.0891181
46.929118093863,0.0891181
46.939118093863,0.0891181
46.949118093863,0.0891181
46.959118093863,0.0891181
46.969118093863,0.0891181
46.979118093863,0.0891181
46.989118089818,0.0891181
46.999814721067,0.0898147
47.009118085798,0.0891181
47.019118085798,0.0891181
47.029586737193,0.0895867
47.039118085798,0.0891181
47.049118085798,0.0891181
47.060167016548,0.090167
47.069118085798,0.0891181
47.079118085798,0.0891181
47.089275218769,0.0892752
47.099118081778,0.0891181
47.109118077788,0.0891181
47.119118077788,0.0891181
47.129118077788,0.0891181
47.139118077788,0.0891181
47.14976251026,0.0897625
47.159118077788,0.0891181
47.169118077788,0.0891181
47.179118077788,0.0891181
47.189118073798,0.0891181
47.199118073798,0.0891181
47.2091180698,0.0891181
47.2191180698,0.0891181
47.2291180698,0.0891181
47.2391180698,0.0891181
47.2491180698,0.0891181
47.2591180698,0.0891181
47.2698880698,0.0898881
47.2791180698,0.0891181
47.289118065802,0.0891181
47.299118065802,0.0891181
47.309118061848,0.0891181
47.319118061848,0.0891181
47.329118061848,0.0891181
47.339118061848,0.0891181
47.349118061848,0.0891181
47.359213547572,0.0892135
47.369118061848,0.0891181
47.379118061848,0.0891181
47.389118057894,0.0891181
47.400106584076,0.0901066
47.409118053972,0.0891181
47.419807396287,0.0898074
47.429118053972,0.0891181
47.439118053972,0.0891181
47.44912314627,0.0891231
47.459118053972,0.0891181
47.469118053972,0.0891181
