X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
346.039907768166,0.0699078
346.050433143222,0.0704331
346.059547846724,0.0695478
346.069118064664,0.0691181
346.079118064664,0.0691181
346.089118064664,0.0691181
346.099118064664,0.0691181
346.109493846724,0.0694938
346.11991122178,0.0699112
346.129118064664,0.0691181
346.139118064664,0.0691181
346.149118064664,0.0691181
346.159348143222,0.0693481
346.169118064664,0.0691181
346.179118064664,0.0691181
346.189290300338,0.0692903
346.199118064664,0.0691181
346.211116064664,0.0711161
346.219468901423,0.0694689
346.229118064664,0.0691181
346.240149064664,0.0701491
346.249118064664,0.0691181
346.261674064664,0.0716741
346.269118064664,0.0691181
346.279672064664,0.0696721
346.290153064664,0.0701531
346.299118064664,0.0691181
346.31084461105,0.0708446
346.319118064664,0.0691181
346.329118064664,0.0691181
346.339118064664,0.0691181
346.349118064664,0.0691181
346.359568143222,0.0695681
346.369118064664,0.0691181
346.379118064664,0.0691181
346.389118064664,0.0691181
346.399375143222,0.0693751
346.409118064664,0.0691181
346.419118064664,0.0691181
346.429118064664,0.0691181
346.439676064664,0.0696761
346.449118064664,0.0691181
346.459118064664,0.0691181
346.469118064664,0.0691181
346.480018064664,0.0700181
346.489745966648,0.069746
346.499118064664,0.0691181
346.509681064664,0.0696811
346.519118064664,0.0691181
346.529118064664,0.0691181
346.539744064664,0.0697441
346.549415143222,0.0694151
346.561552067956,0.0715521
346.569118064664,0.0691181
346.579118064664,0.0691181
346.589118064664,0.0691181
346.599118064664,0.0691181
346.609118064664,0.0691181
346.620203064664,0.0702031
346.629118064664,0.0691181
346.639118064664,0.0691181
346.650203203605,0.0702032
346.659118064664,0.0691181
346.669997768166,0.0699978
346.679118064664,0.0691181
346.689717143222,0.0697171
346.699118064664,0.0691181
346.709118064664,0.0691181
346.719780282163,0.0697803
346.729681064664,0.0696811
346.739439846724,0.0694398
346.749118064664,0.0691181
346.759118064664,0.0691181
346.769118064664,0.0691181
346.779118064664,0.0691181
346.790280360721,0.0702804
346.799529779405,0.0695298
346.809118064664,0.0691181
346.819978064664,0.0699781
346.829118064664,0.0691181
346.839118064664,0.0691181
346.850150991158,0.070151
346.859875439279,0.0698754
346.869118064664,0.0691181
346.879118064664,0.0691181
346.889348143222,0.0693481
346.899973064664,0.0699731
346.909118064664,0.0691181
346.919629069716,0.0696291
346.930088986106,0.070089
346.939118064664,0.0691181
346.949118064664,0.0691181
346.959118064664,0.0691181
346.969523143222,0.0695231
346.979118064664,0.0691181
346.989118064664,0.0691181
346.999430596395,0.0694306
347.009118064664,0.0691181
347.019118064664,0.0691181
347.030099064664,0.0700991
347.039118064664,0.0691181
347.049118064664,0.0691181
347.059118064664,0.0691181
347.069118064664,0.0691181
347.079118064664,0.0691181
347.089118064664,0.0691181
347.099496143222,0.0694961
347.110140064664,0.0701401
347.119838064664,0.0698381
347.129118064664,0.0691181
347.139453768166,0.0694538
347.149118064664,0.0691181
347.159118064664,0.0691181
347.169118064664,0.0691181
347.179663143222,0.0696631
347.189190143222,0.0691901
347.199118064664,0.0691181
347.209118064664,0.0691181
347.220140923075,0.0701409
347.229118064664,0.0691181
347.239118064664,0.0691181
347.249118064664,0.0691181
347.259807064664,0.0698071
347.269118064664,0.0691181
347.279843064664,0.0698431
347.289592001633,0.069592
347.299118064664,0.0691181
347.309118064664,0.0691181
347.320149064664,0.0701491
347.329285143222,0.0692851
347.339118064664,0.0691181
347.35102461105,0.0710246
347.359118064664,0.0691181
347.37256761105,0.0725676
347.379118064664,0.0691181
347.389528143222,0.0695281
347.399118064664,0.0691181
347.409174768166,0.0691748
347.419118064664,0.0691181
347.429118064664,0.0691181
347.440391064664,0.0703911
347.449118064664,0.0691181
347.459118064664,0.0691181
347.469118064664,0.0691181
347.48159061105,0.0715906
347.489118064664,0.0691181
347.499118064664,0.0691181
347.509860143222,0.0698601
347.519118064664,0.0691181
347.529789064664,0.0697891
347.539817768166,0.0698178
347.552400689608,0.0724007
347.559118064664,0.0691181
347.569118064664,0.0691181
347.57995922178,0.0699592
347.589537143222,0.0695371
347.599366143222,0.0693661
347.609322846724,0.0693228
347.619422704414,0.0694227
347.629118064664,0.0691181
347.639118064664,0.0691181
347.649365300338,0.0693653
347.659118064664,0.0691181
347.670234064664,0.0702341
347.679532053638,0.0695321
347.689118064664,0.0691181
347.699118064664,0.0691181
347.709118064664,0.0691181
347.719118064664,0.0691181
347.729118064664,0.0691181
347.739685143222,0.0696851
347.750088986106,0.070089
347.759118064664,0.0691181
347.771985064664,0.0719851
347.779118064664,0.0691181
347.789118064664,0.0691181
347.800113064664,0.0701131
347.809118064664,0.0691181
347.819452082534,0.0694521
347.829118064664,0.0691181
347.839118064664,0.0691181
347.849118064664,0.0691181
347.859816932604,0.0698169
347.869483143222,0.0694831
347.879118064664,0.0691181
347.889118064664,0.0691181
347.899118064664,0.0691181
347.910144064664,0.0701441
347.919118064664,0.0691181
347.929313011162,0.069313
347.939118064664,0.0691181
347.949118064664,0.0691181
347.959118064664,0.0691181
347.969118064664,0.0691181
347.979487143222,0.0694871
347.989234866395,0.0692349
347.999118064664,0.0691181
348.009118064664,0.0691181
348.019118064664,0.0691181
348.029865064664,0.0698651
348.039118064664,0.0691181
348.049861064664,0.0698611
348.059118064664,0.0691181
348.069118064664,0.0691181
348.079118064664,0.0691181
348.089118064664,0.0691181
348.099910143222,0.0699101
348.109118064664,0.0691181
348.119258143222,0.0692581
348.129118064664,0.0691181
348.139118064664,0.0691181
348.149709988792,0.06971
348.159762064664,0.0697621
348.16927122178,0.0692712
348.179118064664,0.0691181
348.189118064664,0.0691181
348.199118064664,0.0691181
348.209118064664,0.0691181
348.219118064664,0.0691181
348.229118064664,0.0691181
348.239118064664,0.0691181
348.249118064664,0.0691181
348.25967393162,0.0696739
348.269118064664,0.0691181
348.281418990901,0.071419
348.289118064664,0.0691181
348.299118064664,0.0691181
348.309784064664,0.0697841
348.319118064664,0.0691181
348.329118064664,0.0691181
348.339118064664,0.0691181
348.349771064664,0.0697711
348.359118064664,0.0691181
348.37092561105,0.0709256
348.379298143222,0.0692981
348.389118064664,0.0691181
348.399118064664,0.0691181
348.409118064664,0.0691181
348.421546689608,0.0715467
348.429118064664,0.0691181
348.439118064664,0.0691181
348.449118064664,0.0691181
348.459946064664,0.0699461
348.469118064664,0.0691181
348.479118064664,0.0691181
348.489757143222,0.0697571
348.499118064664,0.0691181
348.509118064664,0.0691181
348.519118064664,0.0691181
348.530148996845,0.070149
348.539118064664,0.0691181
348.549118064664,0.0691181
348.559118064664,0.0691181
348.569118064664,0.0691181
348.579118064664,0.0691181
348.589874064664,0.0698741
348.599717075403,0.0697171
348.609118064664,0.0691181
348.619118064664,0.0691181
348.629118064664,0.0691181
348.639118064664,0.0691181
348.649118064664,0.0691181
348.659460143222,0.0694601
348.669118064664,0.0691181
348.679118064664,0.0691181
348.689118064664,0.0691181
348.699118064664,0.0691181
348.709118064664,0.0691181
348.719118064664,0.0691181
348.729118064664,0.0691181
348.739118064664,0.0691181
348.749118064664,0.0691181
348.759118064664,0.0691181
348.769870064664,0.0698701
348.783789064664,0.0737891
348.791580594724,0.0715806
348.799118064664,0.0691181
348.810090064664,0.0700901
348.819118064664,0.0691181
348.829118064664,0.0691181
348.839339143222,0.0693391
348.849118064664,0.0691181
348.862183673282,0.0721837
348.869273140628,0.0692731
348.88109661105,0.0710966
348.889118064664,0.0691181
348.899118064664,0.0691181
348.909118064664,0.0691181
348.919118064664,0.0691181
348.929118064664,0.0691181
348.940113064664,0.0701131
348.94980264416,0.0698026
348.959118064664,0.0691181
348.970027666237,0.0700277
348.979118064664,0.0691181
348.990018064664,0.0700181
348.999128011014,0.069128
349.009465143222,0.0694651
349.019163722718,0.0691637
349.029118064664,0.0691181
349.039397744795,0.0693977
349.05133861105,0.0713386
349.06110561105,0.0711056
349.069118064664,0.0691181
349.079969064664,0.0699691
349.089118064664,0.0691181
349.099118064664,0.0691181
349.109118064664,0.0691181
349.119432064664,0.0694321
349.129118064664,0.0691181
349.139883205853,0.0698832
349.15145261105,0.0714526
349.159118064664,0.0691181
349.169118064664,0.0691181
349.179118064664,0.0691181
349.189118064664,0.0691181
349.199118064664,0.0691181
349.210212284411,0.0702123
349.219118064664,0.0691181
349.230152190973,0.0701522
349.239118064664,0.0691181
349.249118064664,0.0691181
349.259726064664,0.0697261
349.269118064664,0.0691181
349.279816362969,0.0698164
349.289118064664,0.0691181
349.299666269531,0.0696663
349.310198064664,0.0701981
349.319118064664,0.0691181
349.329118064664,0.0691181
349.339118064664,0.0691181
349.35216209967,0.0721621
349.360185064664,0.0701851
349.369118064664,0.0691181
349.379694143222,0.0696941
349.389118064664,0.0691181
349.399118064664,0.0691181
349.409766064664,0.0697661
349.41994608213,0.0699461
349.429600143222,0.0696001
349.439118064664,0.0691181
349.44964001861,0.06964
349.459118064664,0.0691181
349.469118064664,0.0691181
349.479118064664,0.0691181
349.489379160688,0.0693792
349.499726064664,0.0697261
349.509694064664,0.0696941
349.519118064664,0.0691181
349.529118064664,0.0691181
349.539118064664,0.0691181
349.549118064664,0.0691181
349.559118064664,0.0691181
349.569118064664,0.0691181
349.579118064664,0.0691181
349.589118064664,0.0691181
349.599118064664,0.0691181
349.609118064664,0.0691181
349.619118064664,0.0691181
349.629118064664,0.0691181
349.639118064664,0.0691181
349.649682508429,0.0696825
349.659865064664,0.0698651
349.669766064664,0.0697661
349.679118064664,0.0691181
349.689118064664,0.0691181
349.699118064664,0.0691181
349.709118064664,0.0691181
349.719118064664,0.0691181
349.729253143222,0.0692531
349.739118064664,0.0691181
349.749118064664,0.0691181
349.759118064664,0.0691181
349.769118064664,0.0691181
349.779118064664,0.0691181
349.789237768166,0.0692378
349.800221064664,0.0702211
349.809118064664,0.0691181
349.819118064664,0.0691181
349.829429143222,0.0694291
349.839118064664,0.0691181
349.849118064664,0.0691181
349.859118064664,0.0691181
349.869582143222,0.0695821
349.879118064664,0.0691181
349.889118064664,0.0691181
349.899118064664,0.0691181
349.90911976632,0.0691198
349.919118064664,0.0691181
349.932066064664,0.0720661
349.939118064664,0.0691181
349.949118064664,0.0691181
349.959883064664,0.0698831
349.969118064664,0.0691181
349.979118064664,0.0691181
349.989118064664,0.0691181
349.999118064664,0.0691181
350.009118064664,0.0691181
350.019118064664,0.0691181
350.029496143222,0.0694961
350.039118064664,0.0691181
350.049118064664,0.0691181
350.059118064664,0.0691181
350.069118064664,0.0691181
350.079118064664,0.0691181
350.089960064664,0.0699601
350.099708064664,0.0697081
350.109118064664,0.0691181
350.119118064664,0.0691181
350.130982999012,0.070983
350.139118064664,0.0691181
350.149118064664,0.0691181
350.160091143222,0.0700911
350.169118064664,0.0691181
350.179204990901,0.069205
350.189118064664,0.0691181
350.199118064664,0.0691181
350.209118064664,0.0691181
350.219118064664,0.0691181
350.22946122178,0.0694612
350.239118064664,0.0691181
350.249118064664,0.0691181
350.260088986106,0.070089
350.269118064664,0.0691181
350.279901064664,0.0699011
350.289118064664,0.0691181
350.299118064664,0.0691181
350.310225064664,0.0702251
350.319118064664,0.0691181
350.33087161105,0.0708716
350.339118064664,0.0691181
350.349406143222,0.0694061
350.360113064664,0.0701131
350.370198040375,0.070198
350.379838143222,0.0698381
350.389834064664,0.0698341
350.399118064664,0.0691181
350.409118064664,0.0691181
350.419118064664,0.0691181
350.429717143222,0.0697171
350.439694118933,0.0696941
350.44938822178,0.0693882
350.459276143222,0.0692761
350.469118064664,0.0691181
350.479118064664,0.0691181
350.489118064664,0.0691181
350.499118064664,0.0691181
350.509118064664,0.0691181
350.519432064664,0.0694321
350.529118064664,0.0691181
350.539118064664,0.0691181
350.549118064664,0.0691181
350.559118064664,0.0691181
350.569118064664,0.0691181
350.579118064664,0.0691181
350.589118064664,0.0691181
350.599118064664,0.0691181
350.609118064664,0.0691181
350.620198064664,0.0701981
350.629118064664,0.0691181
350.6394171056,0.0694171
350.649118064664,0.0691181
350.659118064664,0.0691181
350.669118064664,0.0691181
350.679118064664,0.0691181
350.689613143222,0.0696131
350.699118064664,0.0691181
350.709118064664,0.0691181
350.719118064664,0.0691181
350.729118064664,0.0691181
350.739118064664,0.0691181
350.749118064664,0.0691181
350.759118064664,0.0691181
350.769118064664,0.0691181
350.779118064664,0.0691181
350.789744064664,0.0697441
350.799118064664,0.0691181
350.809118064664,0.0691181
350.819788557335,0.0697886
350.829118064664,0.0691181
350.839118064664,0.0691181
350.849118064664,0.0691181
350.859118064664,0.0691181
350.869118064664,0.0691181
350.87944632539,0.0694463
350.889187179008,0.0691872
350.899118064664,0.0691181
350.909757170825,0.0697572
350.920018064664,0.0700181
350.929681064664,0.0696811
350.939699064664,0.0696991
350.949118064664,0.0691181
350.959118064664,0.0691181
350.969807064664,0.0698071
350.979118064664,0.0691181
350.989577143222,0.0695771
351.004088689608,0.0740887
351.009118064664,0.0691181
351.019987064664,0.0699871
351.029118064664,0.0691181
351.039222143222,0.0692221
351.049118064664,0.0691181
351.059118064664,0.0691181
351.069336122505,0.0693361
351.079118064664,0.0691181
351.089564143222,0.0695641
351.099118064664,0.0691181
351.109118064664,0.0691181
351.119118064664,0.0691181
351.129919064664,0.0699191
351.139118064664,0.0691181
351.150189064664,0.0701891
351.159118064664,0.0691181
351.169118064664,0.0691181
351.18024123605,0.0702412
351.19076618466,0.0707662
351.199541143222,0.0695411
351.209118064664,0.0691181
351.219730143222,0.0697301
351.229118064664,0.0691181
351.240162064664,0.0701621
351.249602314608,0.0696023
351.260181263218,0.0701813
351.269784064664,0.0697841
351.279118064664,0.0691181
351.289852064664,0.0698521
351.299118064664,0.0691181
351.309703143222,0.0697031
351.319118064664,0.0691181
351.329560341776,0.0695603
351.34106961105,0.0710696
351.349118064664,0.0691181
351.359447143222,0.0694471
351.369118064664,0.0691181
351.379118064664,0.0691181
351.389118064664,0.0691181
351.399118064664,0.0691181
351.409118064664,0.0691181
351.419118064664,0.0691181
351.429118064664,0.0691181
351.439118064664,0.0691181
351.449118064664,0.0691181
351.459118064664,0.0691181
351.469118064664,0.0691181
351.479118064664,0.0691181
351.489118064664,0.0691181
351.499118064664,0.0691181
351.509118064664,0.0691181
351.519118064664,0.0691181
351.529118064664,0.0691181
351.539118064664,0.0691181
351.549118064664,0.0691181
351.559118064664,0.0691181
351.569118064664,0.0691181
351.579118064664,0.0691181
351.589118064664,0.0691181
351.599118064664,0.0691181
351.609118064664,0.0691181
351.619118064664,0.0691181
351.629118064664,0.0691181
351.640095064664,0.0700951
351.649118064664,0.0691181
351.659118064664,0.0691181
351.669879064664,0.0698791
351.679118064664,0.0691181
351.689118064664,0.0691181
351.699118064664,0.0691181
351.709564143222,0.0695641
351.719118064664,0.0691181
351.729118064664,0.0691181
351.739240143222,0.0692401
351.749118064664,0.0691181
351.759118064664,0.0691181
351.769118064664,0.0691181
351.779118064664,0.0691181
351.79114161105,0.0711416
351.799118064664,0.0691181
351.809118064664,0.0691181
351.819118064664,0.0691181
351.82928419259,0.0692842
351.839118064664,0.0691181
351.849118064664,0.0691181
351.859118064664,0.0691181
351.869118064664,0.0691181
351.879118064664,0.0691181
351.889118064664,0.0691181
351.899118064664,0.0691181
351.909118064664,0.0691181
351.919118064664,0.0691181
351.929118064664,0.0691181
351.939118064664,0.0691181
351.949118064664,0.0691181
351.959118064664,0.0691181
351.969118064664,0.0691181
351.979118064664,0.0691181
351.989118064664,0.0691181
351.999919064664,0.0699191
352.009118064664,0.0691181
352.019118064664,0.0691181
352.029118064664,0.0691181
352.039118064664,0.0691181
352.049118064664,0.0691181
352.059118064664,0.0691181
352.069316143222,0.0693161
352.079118064664,0.0691181
352.089118064664,0.0691181
352.099489257815,0.0694893
352.11254961105,0.0725496
352.119118064664,0.0691181
352.129118064664,0.0691181
352.139118064664,0.0691181
352.149118064664,0.0691181
352.160149064664,0.0701491
352.169118064664,0.0691181
352.179432064664,0.0694321
352.189118064664,0.0691181
352.199118064664,0.0691181
352.209118064664,0.0691181
352.219118064664,0.0691181
352.229636143222,0.0696361
352.239118064664,0.0691181
352.249118064664,0.0691181
352.259118064664,0.0691181
352.270014064664,0.0700141
352.279118064664,0.0691181
352.289754768166,0.0697548
352.299118064664,0.0691181
352.309118064664,0.0691181
352.319735064664,0.0697351
352.329118064664,0.0691181
352.340127143222,0.0701271
352.349118064664,0.0691181
352.359118064664,0.0691181
352.369118064664,0.0691181
352.379789064664,0.0697891
352.389118064664,0.0691181
352.399118064664,0.0691181
352.40960522178,0.0696052
352.419870064664,0.0698701
352.429366143222,0.0693661
352.439516768166,0.0695168
352.449845172924,0.0698452
352.459118064664,0.0691181
352.470114768166,0.0701148
352.479118064664,0.0691181
352.489909146358,0.0699091
352.499118064664,0.0691181
352.509942064664,0.0699421
352.519976251482,0.0699763
352.529118064664,0.0691181
352.539584052116,0.0695841
352.549942064664,0.0699421
352.56089861105,0.0708986
352.570088986106,0.070089
352.579564143222,0.0695641
352.58943633004,0.0694363
352.599118064664,0.0691181
352.609118064664,0.0691181
352.619330143222,0.0693301
352.629118064664,0.0691181
352.639550143222,0.0695501
352.649118064664,0.0691181
352.659951064664,0.0699511
352.669118064664,0.0691181
352.679118064664,0.0691181
352.689118064664,0.0691181
352.699118064664,0.0691181
352.709831846724,0.0698318
352.719874064664,0.0698741
352.729447143222,0.0694471
352.739118064664,0.0691181
352.749978064664,0.0699781
352.761764064664,0.0717641
352.769118064664,0.0691181
352.779183925282,0.0691839
352.789253143222,0.0692531
352.799118064664,0.0691181
352.809118064664,0.0691181
352.819402143222,0.0694021
352.829118064664,0.0691181
352.839118064664,0.0691181
352.849762064664,0.0697621
352.859118064664,0.0691181
352.869118064664,0.0691181
352.879118064664,0.0691181
352.889118064664,0.0691181
352.899928064664,0.0699281
352.909960064664,0.0699601
352.919118064664,0.0691181
352.929118064664,0.0691181
352.940455064664,0.0704551
352.949118064664,0.0691181
352.959118064664,0.0691181
352.969379143222,0.0693791
352.979384143222,0.0693841
352.990216064664,0.0702161
352.999667064664,0.0696671
353.009906143222,0.0699061
353.019118064664,0.0691181
353.029744064664,0.0697441
353.039118064664,0.0691181
353.049118064664,0.0691181
353.059775143222,0.0697751
353.069118064664,0.0691181
353.07926722178,0.0692672
353.090587768166,0.0705878
353.099118064664,0.0691181
353.109118064664,0.0691181
353.119118064664,0.0691181
353.13015822178,0.0701582
353.139118064664,0.0691181
353.149118064664,0.0691181
353.160155846724,0.0701558
353.169118064664,0.0691181
353.179757064664,0.0697571
353.189118064664,0.0691181
353.199771300338,0.0697713
353.209118064664,0.0691181
353.221188090109,0.0711881
353.229768925282,0.0697689
353.241167689608,0.0711677
353.249118064664,0.0691181
353.259118064664,0.0691181
353.269263870323,0.0692639
353.279118064664,0.0691181
353.291437094904,0.0714371
353.300032064664,0.0700321
353.309118064664,0.0691181
353.319118064664,0.0691181
353.329118064664,0.0691181
353.339118064664,0.0691181
353.349118064664,0.0691181
353.359118064664,0.0691181
353.369492143222,0.0694921
353.379118064664,0.0691181
353.389118064664,0.0691181
353.399118064664,0.0691181
353.409838064664,0.0698381
353.419118064664,0.0691181
353.429118064664,0.0691181
353.439118064664,0.0691181
353.449118064664,0.0691181
353.459118064664,0.0691181
353.469118064664,0.0691181
353.479244143222,0.0692441
353.489118064664,0.0691181
353.499118064664,0.0691181
353.509118064664,0.0691181
353.519118064664,0.0691181
353.529118064664,0.0691181
353.539118064664,0.0691181
353.549118064664,0.0691181
353.55989441003,0.0698944
353.572178064664,0.0721781
353.579118064664,0.0691181
353.589118064664,0.0691181
353.599118064664,0.0691181
353.609118064664,0.0691181
353.619118064664,0.0691181
353.629498488588,0.0694985
353.639118064664,0.0691181
353.651407689608,0.0714077
353.660222720503,0.0702227
353.669118064664,0.0691181
353.679118064664,0.0691181
353.689118064664,0.0691181
353.699118064664,0.0691181
353.709118064664,0.0691181
353.719663143222,0.0696631
353.729565799061,0.0695658
353.739118064664,0.0691181
353.749118064664,0.0691181
353.759118064664,0.0691181
353.769118064664,0.0691181
353.779316401988,0.0693164
353.789667064664,0.0696671
353.799118064664,0.0691181
353.809118064664,0.0691181
353.820009064664,0.0700091
353.829118064664,0.0691181
353.839118064664,0.0691181
353.850104064664,0.0701041
353.86151861105,0.0715186
353.869118064664,0.0691181
353.879118064664,0.0691181
353.890131143222,0.0701311
353.899390768166,0.0693908
353.909118064664,0.0691181
353.919690143222,0.0696901
353.930499064664,0.0704991
353.93940677015,0.0694068
353.949712064664,0.0697121
353.95969022178,0.0696902
353.969118064664,0.0691181
353.980806064664,0.0708061
353.989118064664,0.0691181
354.000121143222,0.0701211
354.009118064664,0.0691181
354.019118064664,0.0691181
354.029118064664,0.0691181
354.039118064664,0.0691181
354.050257143222,0.0702571
354.059118064664,0.0691181
354.07097961105,0.0709796
354.079118064664,0.0691181
354.089118064664,0.0691181
354.099118064664,0.0691181
354.109667064664,0.0696671
354.119770706229,0.0697707
354.129118064664,0.0691181
354.139735064664,0.0697351
354.149786023417,0.069786
354.160180064664,0.0701801
354.17101561105,0.0710156
354.179928064664,0.0699281
354.191005689608,0.0710057
354.199118064664,0.0691181
354.209118064664,0.0691181
354.219372101975,0.0693721
354.229568143222,0.0695681
354.239118064664,0.0691181
354.249451143222,0.0694511
354.26088061105,0.0708806
354.269118064664,0.0691181
354.279118064664,0.0691181
354.289118064664,0.0691181
354.300088986106,0.070089
354.309118064664,0.0691181
354.319118064664,0.0691181
354.329118064664,0.0691181
354.340144064664,0.0701441
354.349118064664,0.0691181
354.360088986106,0.070089
354.37177261105,0.0717726
354.379118064664,0.0691181
354.389118064664,0.0691181
354.399118064664,0.0691181
354.409667143222,0.0696671
354.419811064664,0.0698111
354.429591143222,0.0695911
354.439118064664,0.0691181
354.449118064664,0.0691181
354.459118064664,0.0691181
354.469118064664,0.0691181
354.479214431795,0.0692144
354.490088986106,0.070089
354.499118064664,0.0691181
354.509118064664,0.0691181
354.519118064664,0.0691181
354.529771064664,0.0697711
354.539118064664,0.0691181
354.549118064664,0.0691181
354.55939322178,0.0693932
354.569118064664,0.0691181
354.580288982211,0.070289
354.589118064664,0.0691181
354.599118064664,0.0691181
354.609118064664,0.0691181
354.619118064664,0.0691181
354.629118064664,0.0691181
354.639118064664,0.0691181
354.649641060769,0.0696411
354.659118064664,0.0691181
354.669118064664,0.0691181
354.679118064664,0.0691181
354.689118064664,0.0691181
354.699118064664,0.0691181
354.710845538055,0.0708455
354.719118064664,0.0691181
354.729118064664,0.0691181
354.739118064664,0.0691181
354.74972549702,0.0697255
354.759118064664,0.0691181
354.769996064664,0.0699961
354.779118064664,0.0691181
354.789118064664,0.0691181
354.799118064664,0.0691181
354.809118064664,0.0691181
354.819834064664,0.0698341
354.830015768166,0.0700158
354.840095143222,0.0700951
354.849118064664,0.0691181
354.859118064664,0.0691181
354.869118064664,0.0691181
354.879118064664,0.0691181
354.891796143222,0.0717961
354.899610846724,0.0696108
354.90961822178,0.0696182
354.919919064664,0.0699191
354.929118064664,0.0691181
354.942275689608,0.0722757
354.949118064664,0.0691181
354.959118064664,0.0691181
354.969118064664,0.0691181
354.979933064664,0.0699331
354.989307143222,0.0693071
354.999118064664,0.0691181
355.009118064664,0.0691181
355.019118064664,0.0691181
355.029118064664,0.0691181
355.040884768166,0.0708848
355.049447143222,0.0694471
355.059118064664,0.0691181
355.069118064664,0.0691181
355.079118064664,0.0691181
355.089318768166,0.0693188
355.099118064664,0.0691181
355.110032064664,0.0700321
355.119118064664,0.0691181
355.129118064664,0.0691181
355.139118064664,0.0691181
355.149118064664,0.0691181
355.159118064664,0.0691181
355.169118064664,0.0691181
355.179465143222,0.0694651
355.190027064664,0.0700271
355.199685064664,0.0696851
355.209118064664,0.0691181
355.219118064664,0.0691181
355.229118064664,0.0691181
355.239735064664,0.0697351
355.249118064664,0.0691181
355.259568143222,0.0695681
355.269118064664,0.0691181
355.279118064664,0.0691181
355.289118064664,0.0691181
355.299762064664,0.0697621
355.309865064664,0.0698651
355.319883064664,0.0698831
355.329118064664,0.0691181
355.339118064664,0.0691181
355.349118064664,0.0691181
355.359207706028,0.0692077
355.369118064664,0.0691181
355.379424143222,0.0694241
355.389307143222,0.0693071
355.399118064664,0.0691181
355.409118064664,0.0691181
355.419118064664,0.0691181
355.429118064664,0.0691181
355.439978064664,0.0699781
355.449118064664,0.0691181
355.459118064664,0.0691181
355.469874064664,0.0698741
355.479676064664,0.0696761
355.489118064664,0.0691181
355.499118064664,0.0691181
355.509366143222,0.0693661
355.519118064664,0.0691181
355.530180064664,0.0701801
355.539370143222,0.0693701
355.549118064664,0.0691181
355.559118064664,0.0691181
355.569118064664,0.0691181
355.579118064664,0.0691181
355.589753064664,0.0697531
355.599766143222,0.0697661
355.609118064664,0.0691181
355.619118064664,0.0691181
355.629763771253,0.0697638
355.640171064664,0.0701711
355.649118064664,0.0691181
355.659118064664,0.0691181
355.669118064664,0.0691181
355.679118064664,0.0691181
355.689118064664,0.0691181
355.699118064664,0.0691181
355.709514143222,0.0695141
355.719118064664,0.0691181
355.729901064664,0.0699011
355.739118064664,0.0691181
355.749118064664,0.0691181
355.76201361105,0.0720136
355.769118064664,0.0691181
355.779118064664,0.0691181
355.789118064664,0.0691181
355.80084461105,0.0708446
355.809118064664,0.0691181
355.819118064664,0.0691181
355.829432064664,0.0694321
355.839118064664,0.0691181
355.849118064664,0.0691181
355.859838064664,0.0698381
355.869118064664,0.0691181
355.881015936849,0.0710159
355.889118064664,0.0691181
355.899118064664,0.0691181
355.909118064664,0.0691181
355.919118064664,0.0691181
355.929187179008,0.0691872
355.939901064664,0.0699011
355.95103361105,0.0710336
355.959348143222,0.0693481
355.969118064664,0.0691181
355.979724571165,0.0697246
355.989118064664,0.0691181
355.999118064664,0.0691181
356.01200161105,0.0720016
356.019118064664,0.0691181
356.029118064664,0.0691181
356.039118064664,0.0691181
356.049118064664,0.0691181
356.059118064664,0.0691181
356.069118064664,0.0691181
356.079118064664,0.0691181
356.089118064664,0.0691181
356.099118064664,0.0691181
356.109118064664,0.0691181
356.119118064664,0.0691181
356.129118064664,0.0691181
356.139118064664,0.0691181
356.149118064664,0.0691181
356.159118064664,0.0691181
356.169118064664,0.0691181
356.179118064664,0.0691181
356.189118064664,0.0691181
356.199118064664,0.0691181
356.209743649235,0.0697436
356.219118064664,0.0691181
356.229118064664,0.0691181
356.239118064664,0.0691181
356.249176525996,0.0691765
356.259118064664,0.0691181
356.269865064664,0.0698651
356.280167064664,0.0701671
356.289118064664,0.0691181
356.299118064664,0.0691181
356.309118064664,0.0691181
356.319118064664,0.0691181
356.329118064664,0.0691181
356.339487143222,0.0694871
356.350200495307,0.0702005
356.359118064664,0.0691181
356.369118064664,0.0691181
356.379118064664,0.0691181
356.389118064664,0.0691181
356.399118064664,0.0691181
356.409118064664,0.0691181
356.419759573865,0.0697596
356.429118064664,0.0691181
356.439118064664,0.0691181
356.449118064664,0.0691181
356.46001835296,0.0700184
356.469118064664,0.0691181
356.48020971446,0.0702097
356.489118064664,0.0691181
356.499969064664,0.0699691
356.510225064664,0.0702251
356.519118064664,0.0691181
356.530311431518,0.0703114
356.539118064664,0.0691181
356.549723793018,0.0697238
356.559118064664,0.0691181
356.569357143222,0.0693571
356.579766143222,0.0697661
356.589118064664,0.0691181
356.599861510076,0.0698615
356.609118064664,0.0691181
356.619118064664,0.0691181
356.629118064664,0.0691181
356.639888064664,0.0698881
356.649118064664,0.0691181
356.659118064664,0.0691181
356.669393588634,0.0693936
356.679118064664,0.0691181
356.689118064664,0.0691181
356.699118064664,0.0691181
356.711565768166,0.0715658
356.719118064664,0.0691181
356.729118064664,0.0691181
356.739753064664,0.0697531
356.749118064664,0.0691181
356.759118064664,0.0691181
356.769118064664,0.0691181
356.77979422178,0.0697942
