X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
41.969153364547,0.0891534
41.981988418714,0.0919884
41.991917011779,0.091917
42.00018835871,0.0901884
42.009153352905,0.0891534
42.019981352905,0.0899814
42.031945311736,0.0919453
42.03975741743,0.0897574
42.050157783969,0.0901578
42.059153352905,0.0891534
42.069153352905,0.0891534
42.081767723192,0.0917677
42.089974828886,0.0899748
42.0991533471,0.0891533
42.109463052748,0.0894631
42.119153341335,0.0891533
42.129239117273,0.0892391
42.139882483812,0.0898825
42.149153341335,0.0891533
42.159153341335,0.0891533
42.169153341335,0.0891533
42.179582528729,0.0895825
42.189869646033,0.0898696
42.19915333557,0.0891533
42.209153329812,0.0891533
42.219153329812,0.0891533
42.229382172132,0.0893822
42.239700051731,0.0897001
42.249153329812,0.0891533
42.259153329812,0.0891533
42.269153329812,0.0891533
42.279603334353,0.0896033
42.289782463187,0.0897825
42.299887324054,0.0898873
42.310053318346,0.0900533
42.319153318346,0.0891533
42.329370728585,0.0893707
42.339855868935,0.0898559
42.349153318346,0.0891533
42.359153318346,0.0891533
42.369153318346,0.0891533
42.380012641492,0.0900126
42.389659280391,0.0896593
42.400822361214,0.0908224
42.409153306924,0.0891533
42.419153306924,0.0891533
42.429526534367,0.0895265
42.440421686133,0.0904217
42.449981306924,0.0899813
42.459153306924,0.0891533
42.469465805473,0.0894658
42.479153306924,0.0891533
42.489626097589,0.0896261
42.49915330121,0.0891533
42.509153295528,0.0891533
42.519153295528,0.0891533
42.529939340169,0.0899393
42.53971496096,0.089715
42.549153295528,0.0891533
42.559888514668,0.0898885
42.569153295528,0.0891533
42.579153295528,0.0891533
42.589628914819,0.0896289
42.599153289846,0.0891533
42.609153284207,0.0891533
42.619573982884,0.089574
42.629353529721,0.0893535
42.640948338572,0.0909483
42.649415157383,0.0894152
42.659905284207,0.0899053
42.669153284207,0.0891533
42.679153284207,0.0891533
42.689559732092,0.0895597
42.699770278568,0.0897703
42.709153272955,0.0891533
42.720004272955,0.0900043
42.729153272955,0.0891533
42.739561137935,0.0895611
42.75014291567,0.0901429
42.759153272955,0.0891533
42.769153272955,0.0891533
42.780112272955,0.0901123
42.791011327346,0.0910113
42.799909267342,0.0899093
42.81103831614,0.0910383
42.819153261739,0.0891533
42.829153261739,0.0891533
42.839662955244,0.089663
42.850116261739,0.0901163
42.86185331614,0.0918533
42.869818893202,0.0898189
42.879153261739,0.0891533
42.8897003667,0.0897004
42.899153256136,0.0891533
42.909153250571,0.0891533
42.919153250571,0.0891533
42.929153250571,0.0891533
42.94120830501,0.0912083
42.949153250571,0.0891533
42.959480502281,0.0894805
42.972261914089,0.0922619
42.979334975779,0.089335
42.989496184047,0.0894962
42.999153245006,0.0891532
43.009153239466,0.0891532
43.019764848545,0.0897648
43.029467239466,0.0894672
43.039524589963,0.0895246
43.049153239466,0.0891532
43.061323171694,0.0913232
43.069153239466,0.0891532
43.079153239466,0.0891532
43.089634001419,0.089634
43.099153233926,0.0891532
43.109255435487,0.0892554
43.119153228434,0.0891532
43.129153228434,0.0891532
43.139437407383,0.0894374
43.149618106198,0.0896181
43.159153228434,0.0891532
43.169153228434,0.0891532
43.179928604205,0.0899286
43.189982467814,0.0899825
43.199153222942,0.0891532
43.209153217453,0.0891532
43.219153217453,0.0891532
43.229153217453,0.0891532
43.239530224806,0.0895302
43.249153217453,0.0891532
43.259153217453,0.0891532
43.269419180166,0.0894192
43.282010271968,0.0920103
43.289441636262,0.0894416
43.299153211964,0.0891532
43.311038261098,0.0910383
43.319153206529,0.0891532
43.329153206529,0.0891532
43.339443042283,0.089443
43.349783206529,0.0897832
43.359981206529,0.0899812
43.371527826135,0.0915278
43.379153206529,0.0891532
43.389318453739,0.0893185
43.399153201094,0.0891532
43.409153195676,0.0891532
43.419153195676,0.0891532
43.429153195676,0.0891532
43.439345760713,0.0893458
43.450427712045,0.0904277
43.459777760713,0.0897778
43.469153195676,0.0891532
43.479153195676,0.0891532
43.489348271233,0.0893483
43.499153190258,0.0891532
43.509153184887,0.0891532
43.519153184887,0.0891532
43.529153184887,0.0891532
43.53989125544,0.0898913
43.55079523952,0.0907952
43.559153184887,0.0891532
43.569153184887,0.0891532
43.579153184887,0.0891532
43.589261088774,0.0892611
43.599855179516,0.0898552
43.609153174153,0.0891532
43.619153174153,0.0891532
43.629624788101,0.0896248
43.640930228794,0.0909302
43.649153174153,0.0891532
43.659153174153,0.0891532
43.669153174153,0.0891532
43.679153174153,0.0891532
43.689561706814,0.0895617
43.69915316879,0.0891532
43.709153163513,0.0891532
43.719153163513,0.0891532
43.729153163513,0.0891532
43.739337312502,0.0893373
43.749153163513,0.0891532
43.759153163513,0.0891532
43.769887163513,0.0898872
43.779305720818,0.0893057
43.789167723958,0.0891677
43.799153158236,0.0891532
43.809460682637,0.0894607
43.819968153093,0.0899682
43.830166400851,0.0901664
43.839133130271,0.0891331
43.849153153093,0.0891532
43.860228675114,0.0902287
43.869153153093,0.0891532
43.879153153093,0.0891532
43.889179541727,0.0891795
43.89915314795,0.0891531
43.909449654546,0.0894497
43.919647902304,0.0896479
43.929153142945,0.0891531
43.939126948178,0.0891269
43.949746176567,0.0897462
43.960071142945,0.0900711
43.969153142945,0.0891531
43.979153142945,0.0891531
43.98915313794,0.0891531
43.99915313794,0.0891531
44.009153133073,0.0891531
44.019153133073,0.0891531
44.029153133073,0.0891531
44.039326686781,0.0893267
44.049525634526,0.0895256
44.059153133073,0.0891531
44.069153133073,0.0891531
44.079153133073,0.0891531
44.089153128206,0.0891531
44.100993178748,0.0909932
44.109153123475,0.0891531
44.119888059019,0.0898881
44.129153123475,0.0891531
44.139222584404,0.0892226
44.149153123475,0.0891531
44.159153123475,0.0891531
44.169153123475,0.0891531
44.179153123475,0.0891531
44.18913399586,0.089134
44.199959118744,0.0899591
44.21094306893,0.0909431
44.219153114147,0.0891531
44.229153114147,0.0891531
44.239252402719,0.0892524
44.249153114147,0.0891531
44.259145799301,0.0891458
44.269153114147,0.0891531
44.279153114147,0.0891531
44.289521586802,0.0895216
44.29915310955,0.0891531
44.309153105086,0.0891531
44.319756105086,0.0897561
44.329153105086,0.0891531
44.339138221167,0.0891382
44.349153105086,0.0891531
44.359153105086,0.0891531
44.369153105086,0.0891531
44.379153105086,0.0891531
44.389153100622,0.0891531
44.399153100622,0.0891531
44.410340559883,0.0903406
44.419153096289,0.0891531
44.429153096289,0.0891531
44.439159039746,0.089159
44.449153096289,0.0891531
44.459153096289,0.0891531
44.469153096289,0.0891531
44.479153096289,0.0891531
44.489153091956,0.0891531
44.499813010347,0.089813
44.509170413064,0.0891704
44.519153087746,0.0891531
44.529153087746,0.0891531
44.539153087746,0.0891531
44.549720087746,0.0897201
44.559153087746,0.0891531
44.569153087746,0.0891531
44.579153087746,0.0891531
44.589326641454,0.0893266
44.599153083536,0.0891531
44.609153079455,0.0891531
44.619153079455,0.0891531
44.629999079455,0.0899991
44.639192525709,0.0891925
44.649153079455,0.0891531
44.659153079455,0.0891531
44.669153079455,0.0891531
44.679153079455,0.0891531
44.689548517418,0.0895485
44.699153075374,0.0891531
44.709153070629,0.0891531
44.719588508592,0.0895885
44.729153070629,0.0891531
44.741181125888,0.0911811
44.749153070629,0.0891531
44.759153070629,0.0891531
44.769153070629,0.0891531
44.779743070629,0.0897431
44.789153065884,0.0891531
44.799819065884,0.0898191
44.809153060622,0.0891531
44.819153060622,0.0891531
44.829467060622,0.0894671
44.839153060622,0.0891531
44.849153060622,0.0891531
44.859153060622,0.0891531
44.869206489759,0.0892065
44.879153060622,0.0891531
44.889462479752,0.0894625
44.89915305536,0.0891531
44.909153051078,0.0891531
44.92022394408,0.0902239
44.929153051078,0.0891531
44.939153051078,0.0891531
44.949153051078,0.0891531
44.959153051078,0.0891531
44.969153051078,0.0891531
44.979153051078,0.0891531
44.989153046796,0.089153
44.999153046796,0.089153
45.009867345802,0.0898673
45.019153043214,0.089153
45.029153043214,0.089153
45.039153043214,0.089153
45.049153043214,0.089153
45.059153043214,0.089153
45.069153043214,0.089153
45.079153043214,0.089153
45.090188039632,0.090188
45.099483743942,0.0894837
45.109153027932,0.089153
45.119153027932,0.089153
45.129153027932,0.089153
45.139153027932,0.089153
45.149153027932,0.089153
45.159153027932,0.089153
45.169153027932,0.089153
45.17982938857,0.0898294
45.189153016232,0.089153
45.199891016232,0.089891
45.2091530127,0.089153
45.2191530127,0.089153
45.2291530127,0.089153
45.2391530127,0.089153
45.2491530127,0.089153
45.2591530127,0.089153
45.269326566408,0.0893266
45.2791530127,0.089153
45.289534383908,0.0895344
45.299153009168,0.089153
45.30915300565,0.089153
45.31915742805,0.0891574
45.32915742805,0.0891574
45.339854428049,0.0898544
45.34915742805,0.0891574
45.35915742805,0.0891574
45.36915742805,0.0891574
45.37915742805,0.0891574
45.389157424532,0.0891574
45.399157424532,0.0891574
45.409157421059,0.0891574
45.421889608639,0.0918896
45.429335785216,0.0893358
45.440228998659,0.090229
45.449152998659,0.089153
45.459152998659,0.089153
45.469152998659,0.089153
45.479152998659,0.089153
45.489427678829,0.0894277
45.501009980004,0.09101
45.509152991728,0.089153
45.519594802263,0.0895948
45.529917348895,0.0899173
45.539152991728,0.089153
45.549152991728,0.089153
45.559152991728,0.089153
45.571520048274,0.09152
45.579152991728,0.089153
45.590858048274,0.090858
45.59915298827,0.089153
45.609152984848,0.089153
45.619470692251,0.0894707
45.629152984848,0.089153
45.640462984848,0.090463
45.649152984848,0.089153
45.659152984848,0.089153
45.669152984848,0.089153
45.679152984848,0.089153
45.689152981426,0.089153
45.699152981426,0.089153
45.709152978035,0.089153
45.719152978035,0.089153
45.729944321391,0.0899443
45.739152978035,0.089153
45.749152978035,0.089153
45.759152978035,0.089153
45.769152978035,0.089153
45.779152978035,0.089153
45.789152974644,0.089153
45.799152974644,0.089153
45.809152971259,0.089153
45.820357651158,0.0903577
45.829152971259,0.089153
45.839904971259,0.089905
45.849152971259,0.089153
45.859152971259,0.089153
45.869152971259,0.089153
45.879152971259,0.089153
45.889739922342,0.0897399
45.899152967874,0.089153
45.909928974191,0.089929
45.919152964525,0.089153
45.929458294292,0.0894583
45.939778964525,0.089779
45.949152964525,0.089153
45.959152964525,0.089153
45.969152964525,0.089153
45.979428245375,0.0894282
45.990089729492,0.0900897
45.999473293875,0.0894733
46.009152957844,0.089153
46.020115990332,0.090116
46.029485280877,0.0894853
46.039152957844,0.089153
46.049958957844,0.089959
46.059152957844,0.089153
46.069868957844,0.089869
46.081379014516,0.091379
46.089152954512,0.089153
46.099152954512,0.089153
46.109795300067,0.0897953
46.119152951227,0.089153
46.129152951227,0.089153
46.139422267579,0.0894223
46.149152951227,0.089153
46.159377267579,0.0893773
46.169466951227,0.089467
46.179152951227,0.089153
46.189152947942,0.0891529
46.199501606517,0.0895016
46.20915294469,0.0891529
46.21915294469,0.0891529
46.22915294469,0.0891529
46.23915294469,0.0891529
46.24915294469,0.0891529
46.25915294469,0.0891529
46.26917810995,0.0891781
46.27915294469,0.0891529
46.289152941438,0.0891529
46.299152941438,0.0891529
46.309152938196,0.0891529
46.319152938196,0.0891529
46.329881938196,0.0898819
46.339152938196,0.0891529
46.349152938196,0.0891529
46.359152938196,0.0891529
46.369152938196,0.0891529
46.379152938196,0.0891529
46.389152934954,0.0891529
46.400147934954,0.0901479
46.40995206398,0.0899521
46.419489228457,0.0894892
46.429152931753,0.0891529
46.439152931753,0.0891529
46.449152931753,0.0891529
46.459152931753,0.0891529
46.469433581923,0.0894336
46.479152931753,0.0891529
46.489638222014,0.0896382
46.49943335104,0.0894334
46.509152924971,0.0891529
46.521108981394,0.091109
46.529152924971,0.0891529
46.539152924971,0.0891529
46.549152924971,0.0891529
46.560118212466,0.0901182
46.569152924971,0.0891529
46.579152924971,0.0891529
46.58915292139,0.0891529
46.59915292139,0.0891529
46.609466917379,0.0894669
46.619845917379,0.0898459
46.629152917379,0.0891529
46.639152917379,0.0891529
46.649797488353,0.0897975
46.659152917379,0.0891529
46.669152917379,0.0891529
46.679152917379,0.0891529
46.689152913368,0.0891529
46.699152913368,0.0891529
46.709435185271,0.0894352
46.719152909384,0.0891529
46.729152909384,0.0891529
46.739350756245,0.0893508
46.749152909384,0.0891529
46.759152909384,0.0891529
46.769152909384,0.0891529
46.780866965404,0.090867
46.7891529054,0.0891529
46.7991529054,0.0891529
46.80915290146,0.0891529
46.81915290146,0.0891529
46.82915290146,0.0891529
46.83915290146,0.0891529
46.84915290146,0.0891529
46.85915290146,0.0891529
46.86915290146,0.0891529
46.87915290146,0.0891529
46.88915289752,0.0891529
46.89915289752,0.0891529
46.910196893586,0.0901969
46.919152893586,0.0891529
46.929152893586,0.0891529
46.939152893586,0.0891529
46.949841893586,0.0898419
46.959152893586,0.0891529
46.969152893586,0.0891529
46.979152893586,0.0891529
46.989152889652,0.0891529
46.999849141746,0.0898491
47.009152885742,0.0891529
47.019303922888,0.0893039
47.029152885742,0.0891529
47.039548137836,0.0895481
47.050062446,0.0900624
47.059152885742,0.0891529
47.069152885742,0.0891529
47.079152885742,0.0891529
47.089420382086,0.0894204
47.099152881832,0.0891529
47.109152877944,0.0891529
47.119152877944,0.0891529
47.129152877944,0.0891529
47.139741682452,0.0897417
47.149152877944,0.0891529
47.159152877944,0.0891529
47.169152877944,0.0891529
47.179152877944,0.0891529
47.189152874056,0.0891529
47.199152874056,0.0891529
47.209152870179,0.0891529
47.219152870179,0.0891529
47.229888911139,0.0898889
47.239152870179,0.0891529
47.249152870179,0.0891529
47.259152870179,0.0891529
47.269152870179,0.0891529
47.279152870179,0.0891529
47.289152866302,0.0891529
47.299152866302,0.0891529
47.309152862467,0.0891529
47.319406132114,0.0894061
47.329152862467,0.0891529
47.339452787532,0.0894528
47.349152862467,0.0891529
47.359152862467,0.0891529
47.369152862467,0.0891529
47.379152862467,0.0891529
47.389886858632,0.0898869
47.399152858632,0.0891529
47.409152854819,0.0891529
47.419152854819,0.0891529
47.429152854819,0.0891529
47.439152854819,0.0891529
47.449152854819,0.0891529
47.459152854819,0.0891529
47.469152854819,0.0891529
47.479458071959,0.0894581
47.489961683408,0.0899617
47.499152851006,0.0891529
47.509800847203,0.0898008
47.520115847203,0.0901158
47.529152847203,0.0891528
47.540093847203,0.0900938
47.549152847203,0.0891528
47.559152847203,0.0891528
47.569152847203,0.0891528
47.579595889119,0.0895959
47.5891528434,0.0891528
47.599300049111,0.0893
47.609849045344,0.089849
47.619152839633,0.0891528
47.629647045344,0.089647
47.639152839633,0.0891528
47.649152839633,0.0891528
47.659152839633,0.0891528
47.669152839633,0.0891528
47.679152839633,0.0891528
47.689152835866,0.0891528
47.699546239718,0.0895462
47.709152831967,0.0891528
47.719152831967,0.0891528
47.729152831967,0.0891528
47.739152831967,0.0891528
47.749152831967,0.0891528
47.759152831967,0.0891528
47.770070831967,0.0900708
47.779152831967,0.0891528
47.789152828068,0.0891528
47.799152828068,0.0891528
47.809152823981,0.0891528
47.819152823981,0.0891528
47.829152823981,0.0891528
47.839152823981,0.0891528
47.849152823981,0.0891528
47.859615014456,0.089615
47.870210823981,0.0902108
47.879152823981,0.0891528
47.889152819894,0.0891528
47.900057819894,0.0900578
47.909152815822,0.0891528
47.919152815822,0.0891528
47.929152815822,0.0891528
47.939152815822,0.0891528
47.949152815822,0.0891528
