X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
349.279667804428,1008,1000
349.288951804428,1008,1000
349.299721804428,1008,1000
349.309413799132,1008,1000
349.318951804428,1008,1000
349.328951804428,1008,1000
349.338951804428,1008,1000
349.348951804428,1008,1000
349.358951804428,1008,1000
349.369134799132,1008,1000
349.378951804428,1008,1000
349.388951804428,1008,1000
349.399806804428,1008,1000
349.408951804428,1008,1000
349.418951804428,1008,1000
349.428951804428,1008,1000
349.438951804428,1008,1000
349.449751432554,1008,1000
349.458951804428,1008,1000
349.469102799132,1008,1000
349.478951804428,1008,1000
349.488951804428,1008,1000
349.500842423208,1008,1000
349.509617804428,1008,1000
349.519110427258,1008,1000
349.528951804428,1008,1000
349.538951804428,1008,1000
349.548951804428,1008,1000
349.558951804428,1008,1000
349.570995423208,1008,1000
349.578951804428,1008,1000
349.590067804428,1008,1000
349.598951804428,1008,1000
349.608951804428,1008,1000
349.618951804428,1008,1000
349.628951804428,1008,1000
349.638951804428,1008,1000
349.648951804428,1008,1000
349.659534799132,1008,1000
349.669563804428,1008,1000
349.678951804428,1008,1000
349.688951804428,1008,1000
349.698951804428,1008,1000
349.708951804428,1008,1000
349.721210423208,1008,1000
349.728951804428,1008,1000
349.738951804428,1008,1000
349.749698804428,1008,1000
349.759793412616,1008,1000
349.768951804428,1008,1000
349.778951804428,1008,1000
349.789265804428,1008,1000
349.800033443534,1008,1000
349.808951804428,1008,1000
349.818951804428,1008,1000
349.82971040732,1008,1000
349.838951804428,1008,1000
349.848951804428,1008,1000
349.858951804428,1008,1000
349.869401438238,1008,1000
349.878951804428,1008,1000
349.888951804428,1008,1000
349.899132402024,1008,1000
349.908951804428,1008,1000
349.918951804428,1008,1000
349.928951804428,1008,1000
349.938951804428,1008,1000
349.948951804428,1008,1000
349.958951804428,1008,1000
349.968951804428,1008,1000
349.978951804428,1008,1000
349.988951804428,1008,1000
349.998951804428,1008,1000
350.008951804428,1008,1000
350.018951804428,1008,1000
350.028951804428,1008,1000
350.039820412616,1008,1000
350.048951804428,1008,1000
350.058951804428,1008,1000
350.068951804428,1008,1000
350.078951804428,1008,1000
350.088951804428,1008,1000
350.098951804428,1008,1000
350.11008440732,1008,1000
350.118951804428,1008,1000
350.128951804428,1008,1000
350.138951804428,1008,1000
350.149824804428,1008,1000
350.158951804428,1008,1000
350.168951804428,1008,1000
350.179497402024,1008,1000
350.188951804428,1008,1000
350.198951804428,1008,1000
350.208951804428,1008,1000
350.219327799132,1008,1000
350.228951804428,1008,1000
350.238951804428,1008,1000
350.248951804428,1008,1000
350.258951804428,1008,1000
350.268951804428,1008,1000
350.279711962891,1008,1000
350.28929740732,1008,1000
350.298951804428,1008,1000
350.308951804428,1008,1000
350.318951804428,1008,1000
350.328951804428,1008,1000
350.339550804428,1008,1000
350.348980957595,1008,1000
350.358951804428,1008,1000
350.368951804428,1008,1000
350.379640804428,1008,1000
350.388951804428,1008,1000
350.398951804428,1008,1000
350.408951804428,1008,1000
350.418951804428,1008,1000
350.429752804428,1008,1000
350.438951804428,1008,1000
350.448951804428,1008,1000
350.458951804428,1008,1000
350.468951804428,1008,1000
350.478951804428,1008,1000
350.489682605215,1008,1000
350.499237799132,1008,1000
350.508951804428,1008,1000
350.518951804428,1008,1000
350.528951804428,1008,1000
350.539335703383,1008,1000
350.549941804428,1008,1000
350.559541804428,1008,1000
350.568951804428,1008,1000
350.578951804428,1008,1000
350.588951804428,1008,1000
350.598951804428,1008,1000
350.608951804428,1008,1000
350.619345799132,1008,1000
350.629554804428,1008,1000
350.638951804428,1008,1000
350.648951804428,1008,1000
350.658951804428,1008,1000
350.668951804428,1008,1000
350.678951804428,1008,1000
350.691462804428,1008,1000
350.699937804428,1008,1000
350.708951804428,1008,1000
350.718951804428,1008,1000
350.728951804428,1008,1000
350.738951804428,1008,1000
350.748951804428,1008,1000
350.758951804428,1008,1000
350.770120340056,1008,1000
350.778951804428,1008,1000
350.788951804428,1008,1000
350.798951804428,1008,1000
350.808951804428,1008,1000
350.819216048331,1008,1000
350.828951804428,1008,1000
350.83938033476,1008,1000
350.848951804428,1008,1000
350.859959804428,1008,1000
350.869901804428,1008,1000
350.878951804428,1008,1000
350.888951804428,1008,1000
350.898951804428,1008,1000
350.90896706631,1008,1000
350.918951804428,1008,1000
350.930833423208,1008,1000
350.939152799132,1008,1000
350.948951804428,1008,1000
350.958951804428,1008,1000
350.968951804428,1008,1000
350.979604804428,1008,1000
350.988951804428,1008,1000
351.000779423208,1008,1000
351.008951804428,1008,1000
351.019734804428,1008,1000
351.028951804428,1008,1000
351.038951804428,1008,1000
351.048951804428,1008,1000
351.059635804428,1008,1000
351.071049423208,1008,1000
351.078951804428,1008,1000
351.089228799132,1008,1000
351.098951804428,1008,1000
351.108951804428,1008,1000
351.119523804428,1008,1000
351.129766804428,1008,1000
351.138951804428,1008,1000
351.148951804428,1008,1000
351.159545804428,1008,1000
351.169686657953,1008,1000
351.178951804428,1008,1000
351.191237423208,1008,1000
351.199161799132,1008,1000
351.208951804428,1008,1000
351.218951804428,1008,1000
351.228951804428,1008,1000
351.238951804428,1008,1000
351.248951804428,1008,1000
351.259265804428,1008,1000
351.269518804428,1008,1000
351.278951804428,1008,1000
351.289532804428,1008,1000
351.298951804428,1008,1000
351.308951804428,1008,1000
351.318951804428,1008,1000
351.328951804428,1008,1000
351.339590804428,1008,1000
351.348951804428,1008,1000
351.359869804428,1008,1000
351.36927716501,1008,1000
351.378951804428,1008,1000
351.388951804428,1008,1000
351.398951804428,1008,1000
351.408951804428,1008,1000
351.418951804428,1008,1000
351.429908799132,1008,1000
351.438951804428,1008,1000
351.448951804428,1008,1000
351.458951804428,1008,1000
351.468951804428,1008,1000
351.479887804428,1008,1000
351.489570779481,1008,1000
351.499339793836,1008,1000
351.509986804428,1008,1000
351.518951804428,1008,1000
351.529784804428,1008,1000
351.538951804428,1008,1000
351.549264799132,1008,1000
351.558951804428,1008,1000
351.572321417912,1008,1000
351.579471799132,1008,1000
351.588951804428,1008,1000
351.599215799132,1008,1000
351.608951804428,1008,1000
351.620860423208,1008,1000
351.628951804428,1008,1000
351.639926799132,1008,1000
351.649955804428,1008,1000
351.658951804428,1008,1000
351.668951804428,1008,1000
351.678951804428,1008,1000
351.688951804428,1008,1000
351.699568857506,1008,1000
351.711580793836,1008,1000
351.719485799132,1008,1000
351.728951804428,1008,1000
351.738951804428,1008,1000
351.748951804428,1008,1000
351.759937804428,1008,1000
351.769686465694,1008,1000
351.778951804428,1008,1000
351.788951804428,1008,1000
351.798951804428,1008,1000
351.808951804428,1008,1000
351.818963177356,1008,1000
351.829305799132,1008,1000
351.838951804428,1008,1000
351.848951804428,1008,1000
351.860040777589,1008,1000
351.868951804428,1008,1000
351.878951804428,1008,1000
351.888951804428,1008,1000
351.899694804428,1008,1000
351.908951804428,1008,1000
351.918951804428,1008,1000
351.929570772293,1008,1000
351.939523804428,1008,1000
351.948951804428,1008,1000
351.958951804428,1008,1000
351.969806804428,1008,1000
351.978951804428,1008,1000
351.988951804428,1008,1000
351.998951804428,1008,1000
352.009959804428,1008,1000
352.018951804428,1008,1000
352.028951804428,1008,1000
352.039719799132,1008,1000
352.048951804428,1008,1000
352.059995804428,1008,1000
352.068951804428,1008,1000
352.079327799132,1008,1000
352.088951804428,1008,1000
352.098951804428,1008,1000
352.109150793836,1008,1000
352.119910804428,1008,1000
352.129300799132,1008,1000
352.139132412616,1008,1000
352.148951804428,1008,1000
352.161669423208,1008,1000
352.168951804428,1008,1000
352.179676804428,1008,1000
352.189188799132,1008,1000
352.198951804428,1008,1000
352.211642804428,1008,1000
352.218951804428,1008,1000
352.229265804428,1008,1000
352.238951804428,1008,1000
352.249676804428,1008,1000
352.258951804428,1008,1000
352.268951804428,1008,1000
352.278951804428,1008,1000
352.288951804428,1008,1000
352.298951804428,1008,1000
352.309847804428,1008,1000
352.319496804428,1008,1000
352.328951804428,1008,1000
352.340018804428,1008,1000
352.348951804428,1008,1000
352.358951804428,1008,1000
352.368951804428,1008,1000
352.379116799132,1008,1000
352.388951804428,1008,1000
352.398951804428,1008,1000
352.409305799132,1008,1000
352.418951804428,1008,1000
352.428951804428,1008,1000
352.438951804428,1008,1000
352.448951804428,1008,1000
352.458962872552,1008,1000
352.468951804428,1008,1000
352.479946804428,1008,1000
352.488951804428,1008,1000
352.501299417912,1008,1000
352.509874804428,1008,1000
352.518951804428,1008,1000
352.528951804428,1008,1000
352.538951804428,1008,1000
352.549287799132,1008,1000
352.558951804428,1008,1000
352.569408799132,1008,1000
352.579287799132,1008,1000
352.588951804428,1008,1000
352.598951804428,1008,1000
352.609581161375,1008,1000
352.618951804428,1008,1000
352.630225804428,1008,1000
352.638951804428,1008,1000
352.648951804428,1008,1000
352.658951804428,1008,1000
352.668951804428,1008,1000
352.678951804428,1008,1000
352.688951804428,1008,1000
352.699665799132,1008,1000
352.708951804428,1008,1000
352.718955926422,1008,1000
352.728951804428,1008,1000
352.739079958442,1008,1000
352.749653804428,1008,1000
352.759959804428,1008,1000
352.768951804428,1008,1000
352.778951804428,1008,1000
352.788951804428,1008,1000
352.798951804428,1008,1000
352.809329218506,1008,1000
352.821183423208,1008,1000
352.829372799132,1008,1000
352.838951804428,1008,1000
352.848951804428,1008,1000
352.859586412616,1008,1000
352.868951804428,1008,1000
352.878951804428,1008,1000
352.889265804428,1008,1000
352.898951804428,1008,1000
352.908951804428,1008,1000
352.918951804428,1008,1000
352.930067804428,1008,1000
352.940005927476,1008,1000
352.948951804428,1008,1000
352.958951804428,1008,1000
352.968951804428,1008,1000
352.978951804428,1008,1000
352.988951804428,1008,1000
353.000874799132,1008,1000
353.01018892218,1008,1000
353.018951804428,1008,1000
353.028951804428,1008,1000
353.039680804428,1008,1000
353.048951804428,1008,1000
353.058951804428,1008,1000
353.071013423208,1008,1000
353.080887423208,1008,1000
353.089353563454,1008,1000
353.098951804428,1008,1000
353.108951804428,1008,1000
353.118951804428,1008,1000
353.128951804428,1008,1000
353.138951804428,1008,1000
353.148951804428,1008,1000
353.158951804428,1008,1000
353.168951804428,1008,1000
353.179032581433,1008,1000
353.188951804428,1008,1000
353.198951804428,1008,1000
353.208951804428,1008,1000
353.219656192777,1008,1000
353.228951804428,1008,1000
353.238951804428,1008,1000
353.248951804428,1008,1000
353.258951804428,1008,1000
353.269204987449,1008,1000
353.279422799132,1008,1000
353.288951804428,1008,1000
353.298951804428,1008,1000
353.308951804428,1008,1000
353.318951804428,1008,1000
353.328951804428,1008,1000
353.338951804428,1008,1000
353.348951804428,1008,1000
353.358951804428,1008,1000
353.368951804428,1008,1000
353.378951804428,1008,1000
353.388951804428,1008,1000
353.398951804428,1008,1000
353.408951804428,1008,1000
353.418951804428,1008,1000
353.428951804428,1008,1000
353.438951804428,1008,1000
353.448951804428,1008,1000
353.459123412616,1008,1000
353.468951804428,1008,1000
353.478951804428,1008,1000
353.488951804428,1008,1000
353.498951804428,1008,1000
353.508951804428,1008,1000
353.518951804428,1008,1000
353.528951804428,1008,1000
353.538951804428,1008,1000
353.549851804428,1008,1000
353.558951804428,1008,1000
353.568951804428,1008,1000
353.578951804428,1008,1000
353.588951804428,1008,1000
353.598951804428,1008,1000
353.608951804428,1008,1000
353.619147799132,1008,1000
353.628951804428,1008,1000
353.639973804428,1008,1000
353.648951804428,1008,1000
353.658951804428,1008,1000
353.668951804428,1008,1000
353.678951804428,1008,1000
353.688951804428,1008,1000
353.698951804428,1008,1000
353.709287799132,1008,1000
353.718951804428,1008,1000
353.728951804428,1008,1000
353.738951804428,1008,1000
353.748951804428,1008,1000
353.759528294604,1008,1000
353.771318423208,1008,1000
353.778951804428,1008,1000
353.788951804428,1008,1000
353.798951804428,1008,1000
353.808951804428,1008,1000
353.818951804428,1008,1000
353.828951804428,1008,1000
353.839265804428,1008,1000
353.848951804428,1008,1000
353.858951804428,1008,1000
353.870166244407,1008,1000
353.878951804428,1008,1000
353.888951804428,1008,1000
353.898951804428,1008,1000
353.909536804428,1008,1000
353.920172159573,1008,1000
353.930779423208,1008,1000
353.939507239111,1008,1000
353.948951804428,1008,1000
353.959622804428,1008,1000
353.968951804428,1008,1000
353.978951804428,1008,1000
353.989603154277,1008,1000
354.001577031396,1008,1000
354.008951804428,1008,1000
354.018951804428,1008,1000
354.028951804428,1008,1000
354.040977423208,1008,1000
354.048951804428,1008,1000
354.058951804428,1008,1000
354.069506412616,1008,1000
354.078951804428,1008,1000
354.088951804428,1008,1000
354.099685804428,1008,1000
354.108951804428,1008,1000
354.119559804428,1008,1000
354.129267657531,1008,1000
354.138951804428,1008,1000
354.148951804428,1008,1000
354.158951804428,1008,1000
354.168951804428,1008,1000
354.178951804428,1008,1000
354.189550804428,1008,1000
354.198951804428,1008,1000
354.208951804428,1008,1000
354.218951804428,1008,1000
354.228951804428,1008,1000
354.238951804428,1008,1000
354.248951804428,1008,1000
354.258951804428,1008,1000
354.268951804428,1008,1000
354.279811804428,1008,1000
354.289628242778,1008,1000
354.298951804428,1008,1000
354.308951804428,1008,1000
354.318951804428,1008,1000
354.328951804428,1008,1000
354.340788423208,1008,1000
354.349314799132,1008,1000
354.358951804428,1008,1000
354.369734804428,1008,1000
354.378951804428,1008,1000
354.391282423208,1008,1000
354.398951804428,1008,1000
354.408951804428,1008,1000
354.418951804428,1008,1000
354.428951804428,1008,1000
354.439050436754,1008,1000
354.448951804428,1008,1000
354.459265804428,1008,1000
354.470524153492,1008,1000
354.478951804428,1008,1000
354.488951804428,1008,1000
354.498951804428,1008,1000
354.508951804428,1008,1000
354.518951804428,1008,1000
354.529536804428,1008,1000
354.539811148196,1008,1000
354.551770423208,1008,1000
354.558951804428,1008,1000
354.568951804428,1008,1000
354.578951804428,1008,1000
354.589955804428,1008,1000
354.598951804428,1008,1000
354.6090621429,1008,1000
354.618951804428,1008,1000
354.630522804428,1008,1000
354.638951804428,1008,1000
354.648951804428,1008,1000
354.659413799132,1008,1000
354.668951804428,1008,1000
354.678951804428,1008,1000
354.688951804428,1008,1000
354.699773799132,1008,1000
354.709898370702,1008,1000
354.718951804428,1008,1000
354.728951804428,1008,1000
354.739117295158,1008,1000
354.748951804428,1008,1000
354.758951804428,1008,1000
354.769114793836,1008,1000
354.779167365406,1008,1000
354.788951804428,1008,1000
354.798951804428,1008,1000
354.808951804428,1008,1000
354.818951804428,1008,1000
354.828951804428,1008,1000
354.838951804428,1008,1000
354.850036804428,1008,1000
354.861309423208,1008,1000
354.870500804428,1008,1000
354.878951804428,1008,1000
354.888951804428,1008,1000
354.898951804428,1008,1000
354.911228423208,1008,1000
354.919449799132,1008,1000
354.929265804428,1008,1000
354.939922799132,1008,1000
354.949757412616,1008,1000
354.958951804428,1008,1000
354.968951804428,1008,1000
354.979265804428,1008,1000
354.988951804428,1008,1000
354.998951804428,1008,1000
355.009452793836,1008,1000
355.01912540732,1008,1000
355.029721804428,1008,1000
355.038951804428,1008,1000
355.048951804428,1008,1000
355.058951804428,1008,1000
355.072225417912,1008,1000
355.079421733629,1008,1000
355.088951804428,1008,1000
355.099251799132,1008,1000
355.108951804428,1008,1000
355.118951804428,1008,1000
355.129448239536,1008,1000
355.139345799132,1008,1000
355.148951804428,1008,1000
355.158978939954,1008,1000
355.168951804428,1008,1000
355.179869804428,1008,1000
355.188951804428,1008,1000
355.199802804428,1008,1000
355.208951804428,1008,1000
355.218951804428,1008,1000
355.229676804428,1008,1000
355.238951804428,1008,1000
355.249858799132,1008,1000
355.258951804428,1008,1000
355.269053799132,1008,1000
355.278951804428,1008,1000
355.288951804428,1008,1000
355.299982804428,1008,1000
355.308951804428,1008,1000
355.319226793836,1008,1000
355.328951804428,1008,1000
355.338951804428,1008,1000
355.348951804428,1008,1000
355.359122078577,1008,1000
355.369413799132,1008,1000
355.378951804428,1008,1000
355.388951804428,1008,1000
355.398951804428,1008,1000
355.408951804428,1008,1000
355.418951804428,1008,1000
355.428951804428,1008,1000
355.438951804428,1008,1000
355.448963096556,1008,1000
355.458951804428,1008,1000
355.468951804428,1008,1000
355.479761804428,1008,1000
355.488951804428,1008,1000
355.498951804428,1008,1000
355.508951804428,1008,1000
355.518951804428,1008,1000
355.528951804428,1008,1000
355.538951804428,1008,1000
355.549282799132,1008,1000
355.558951804428,1008,1000
355.568951804428,1008,1000
355.578951804428,1008,1000
355.588951804428,1008,1000
355.599991804428,1008,1000
355.608951804428,1008,1000
355.618951804428,1008,1000
355.628951804428,1008,1000
355.638951804428,1008,1000
355.648951804428,1008,1000
355.658951804428,1008,1000
355.669368799132,1008,1000
355.678951804428,1008,1000
355.688951804428,1008,1000
355.698951804428,1008,1000
355.708951804428,1008,1000
355.718951804428,1008,1000
355.730087205004,1008,1000
355.738951804428,1008,1000
355.748951804428,1008,1000
355.758951804428,1008,1000
355.769347020564,1008,1000
355.778951804428,1008,1000
355.788951804428,1008,1000
355.799617199708,1008,1000
355.808951804428,1008,1000
355.818951804428,1008,1000
355.828951804428,1008,1000
355.839883804428,1008,1000
355.849946804428,1008,1000
355.858951804428,1008,1000
355.868951804428,1008,1000
355.879572804428,1008,1000
355.889527804428,1008,1000
355.898951804428,1008,1000
355.909314799132,1008,1000
355.921771799132,1008,1000
355.928951804428,1008,1000
355.938951804428,1008,1000
355.949842804428,1008,1000
355.959613804428,1008,1000
355.968951804428,1008,1000
355.978951804428,1008,1000
355.988951804428,1008,1000
355.999757804428,1008,1000
356.008951804428,1008,1000
356.019102799132,1008,1000
356.029620809727,1008,1000
356.038951804428,1008,1000
356.048957187804,1008,1000
356.060473637659,1008,1000
356.069177453304,1008,1000
356.078951804428,1008,1000
356.089631804428,1008,1000
356.098951804428,1008,1000
356.108951804428,1008,1000
356.118951804428,1008,1000
356.129760632363,1008,1000
356.138951804428,1008,1000
356.148951804428,1008,1000
356.158951804428,1008,1000
356.168951804428,1008,1000
356.178951804428,1008,1000
356.190040804428,1008,1000
356.199155627067,1008,1000
356.208951804428,1008,1000
356.219921972803,1008,1000
356.228951804428,1008,1000
356.238951804428,1008,1000
356.249842804428,1008,1000
356.262985423208,1008,1000
356.268951804428,1008,1000
356.278951804428,1008,1000
356.289433967507,1008,1000
356.298951804428,1008,1000
356.309393154675,1008,1000
356.319210799132,1008,1000
356.328951804428,1008,1000
356.338951804428,1008,1000
356.349658412616,1008,1000
356.358951804428,1008,1000
356.369811804428,1008,1000
356.378951804428,1008,1000
356.388951804428,1008,1000
356.400923423208,1008,1000
356.408951804428,1008,1000
356.418951804428,1008,1000
356.428951804428,1008,1000
356.439233799132,1008,1000
356.448951804428,1008,1000
356.458951804428,1008,1000
356.469820804428,1008,1000
356.478951804428,1008,1000
356.489707804428,1008,1000
356.498951804428,1008,1000
356.509658804428,1008,1000
356.518951804428,1008,1000
356.528951804428,1008,1000
356.539206799132,1008,1000
356.548951804428,1008,1000
356.559705799132,1008,1000
356.568951804428,1008,1000
356.578951804428,1008,1000
356.588951804428,1008,1000
356.598951804428,1008,1000
356.608951804428,1008,1000
356.619011238821,1008,1000
356.628974793836,1008,1000
356.639958372715,1008,1000
356.648951804428,1008,1000
356.658951804428,1008,1000
356.670824423208,1008,1000
356.679689804428,1008,1000
356.688951804428,1008,1000
356.698951804428,1008,1000
356.709326367419,1008,1000
356.721716589577,1008,1000
356.728951804428,1008,1000
356.738951804428,1008,1000
356.749527804428,1008,1000
356.758951804428,1008,1000
356.768951804428,1008,1000
356.778951804428,1008,1000
356.789519970797,1008,1000
356.798951804428,1008,1000
356.808951804428,1008,1000
356.818951804428,1008,1000
356.828951804428,1008,1000
356.838951804428,1008,1000
356.848951804428,1008,1000
356.858951804428,1008,1000
356.868951804428,1008,1000
356.879766804428,1008,1000
356.889786449112,1008,1000
356.899694804428,1008,1000
356.908951804428,1008,1000
356.918951804428,1008,1000
356.931048804428,1008,1000
356.938951804428,1008,1000
356.950014809724,1008,1000
356.959082443816,1008,1000
356.968951804428,1008,1000
356.978951804428,1008,1000
356.988951804428,1008,1000
356.998976484091,1008,1000
357.009955804428,1008,1000
357.019263793836,1008,1000
357.028951804428,1008,1000
357.039703804428,1008,1000
357.049695412616,1008,1000
357.058951804428,1008,1000
357.069665608675,1008,1000
357.079287799132,1008,1000
357.088951804428,1008,1000
357.099847804428,1008,1000
357.108999799132,1008,1000
357.118951804428,1008,1000
357.128951804428,1008,1000
357.138951804428,1008,1000
357.148951804428,1008,1000
357.158951804428,1008,1000
357.170851423208,1008,1000
357.178951804428,1008,1000
357.189892804428,1008,1000
357.199823684184,1008,1000
357.208951804428,1008,1000
357.218951804428,1008,1000
357.228951804428,1008,1000
357.238951804428,1008,1000
357.248951804428,1008,1000
357.260888412616,1008,1000
357.269074678888,1008,1000
357.278951804428,1008,1000
357.288951804428,1008,1000
357.298951804428,1008,1000
357.308951804428,1008,1000
357.318951804428,1008,1000
357.329766804428,1008,1000
357.339856804428,1008,1000
357.350311248752,1008,1000
357.358951804428,1008,1000
357.368951804428,1008,1000
357.381885423208,1008,1000
357.388951804428,1008,1000
357.399188799132,1008,1000
357.409116799132,1008,1000
357.419715243456,1008,1000
357.429644804428,1008,1000
357.438951804428,1008,1000
357.449265804428,1008,1000
357.458951804428,1008,1000
357.468951804428,1008,1000
357.478951804428,1008,1000
357.48921823816,1008,1000
357.498951804428,1008,1000
357.508951804428,1008,1000
357.518951804428,1008,1000
357.528951804428,1008,1000
357.538951804428,1008,1000
357.548951804428,1008,1000
357.558951804428,1008,1000
357.568951804428,1008,1000
357.578951804428,1008,1000
357.590018804428,1008,1000
357.598951804428,1008,1000
357.608951804428,1008,1000
357.618951804428,1008,1000
357.6291425937,1008,1000
357.638951804428,1008,1000
357.648951804428,1008,1000
357.659368799132,1008,1000
357.668951804428,1008,1000
357.678951804428,1008,1000
357.688951804428,1008,1000
357.698951804428,1008,1000
357.708951804428,1008,1000
357.719843185603,1008,1000
357.728951804428,1008,1000
357.738951804428,1008,1000
357.748951804428,1008,1000
357.758951804428,1008,1000
357.768951804428,1008,1000
357.779829804428,1008,1000
357.789247180307,1008,1000
357.798951804428,1008,1000
357.808951804428,1008,1000
357.818951804428,1008,1000
357.828951804428,1008,1000
357.838951804428,1008,1000
357.849944799132,1008,1000
357.858951804428,1008,1000
357.868951804428,1008,1000
357.878951804428,1008,1000
357.888951804428,1008,1000
357.898951804428,1008,1000
357.908951804428,1008,1000
357.920140189822,1008,1000
357.929982804428,1008,1000
357.938951804428,1008,1000
357.948951804428,1008,1000
357.958951804428,1008,1000
357.968951804428,1008,1000
357.978951804428,1008,1000
357.989544184526,1008,1000
358.002371412616,1008,1000
358.009950804428,1008,1000
358.020123958498,1008,1000
358.028951804428,1008,1000
358.038951804428,1008,1000
358.048951804428,1008,1000
358.058951804428,1008,1000
358.07185640732,1008,1000
358.079210799132,1008,1000
358.089536953202,1008,1000
358.098951804428,1008,1000
358.108951804428,1008,1000
358.118951804428,1008,1000
358.128951804428,1008,1000
358.138951804428,1008,1000
358.148951804428,1008,1000
358.158951804428,1008,1000
358.168951804428,1008,1000
358.178951804428,1008,1000
358.191264423208,1008,1000
358.198951804428,1008,1000
358.208951804428,1008,1000
358.218951804428,1008,1000
358.228951804428,1008,1000
358.238951804428,1008,1000
358.248951804428,1008,1000
358.259265804428,1008,1000
358.268951804428,1008,1000
358.278951804428,1008,1000
358.288951804428,1008,1000
358.29964132485,1008,1000
358.308951804428,1008,1000
358.319604804428,1008,1000
358.328951804428,1008,1000
358.338951804428,1008,1000
358.348951804428,1008,1000
358.358951804428,1008,1000
358.372016804428,1008,1000
358.378951804428,1008,1000
358.388951804428,1008,1000
358.398951804428,1008,1000
358.408951804428,1008,1000
358.418951804428,1008,1000
358.430132930628,1008,1000
358.438951804428,1008,1000
358.448951804428,1008,1000
358.458951804428,1008,1000
358.468951804428,1008,1000
358.481192423208,1008,1000
358.488951804428,1008,1000
358.499392925332,1008,1000
358.508951804428,1008,1000
358.518951804428,1008,1000
358.528951804428,1008,1000
358.538951804428,1008,1000
358.549265804428,1008,1000
358.559640804428,1008,1000
358.568951804428,1008,1000
358.581033669798,1008,1000
358.588951804428,1008,1000
358.598951804428,1008,1000
358.609923804428,1008,1000
358.618951804428,1008,1000
358.629353295667,1008,1000
358.638951804428,1008,1000
358.648951804428,1008,1000
358.658951804428,1008,1000
358.668993687777,1008,1000
358.679453799132,1008,1000
358.688951804428,1008,1000
358.699968804428,1008,1000
358.708951804428,1008,1000
358.718951804428,1008,1000
358.728951804428,1008,1000
358.739772295965,1008,1000
358.748951804428,1008,1000
358.758951804428,1008,1000
358.770304799132,1008,1000
358.781561423208,1008,1000
358.788951804428,1008,1000
358.798951804428,1008,1000
358.809077290669,1008,1000
358.818951804428,1008,1000
358.828951804428,1008,1000
358.839564793836,1008,1000
358.850350804428,1008,1000
358.858951804428,1008,1000
358.868951804428,1008,1000
358.878951804428,1008,1000
358.888951804428,1008,1000
358.898951804428,1008,1000
358.908951804428,1008,1000
358.919736799132,1008,1000
358.928951804428,1008,1000
358.938951804428,1008,1000
358.948970412616,1008,1000
358.958951804428,1008,1000
358.968951804428,1008,1000
358.978951804428,1008,1000
358.989140793836,1008,1000
358.998951804428,1008,1000
359.009595804428,1008,1000
359.018951804428,1008,1000
359.029948056015,1008,1000
359.038951804428,1008,1000
359.048951804428,1008,1000
359.058951804428,1008,1000
359.070092195035,1008,1000
359.078951804428,1008,1000
359.088951804428,1008,1000
359.099478050719,1008,1000
359.109532804428,1008,1000
359.118951804428,1008,1000
359.128951804428,1008,1000
359.139514189739,1008,1000
359.148951804428,1008,1000
359.158951804428,1008,1000
359.168951804428,1008,1000
359.178951804428,1008,1000
359.188951804428,1008,1000
359.198951804428,1008,1000
359.208951804428,1008,1000
359.218951804428,1008,1000
359.228951804428,1008,1000
359.238951804428,1008,1000
359.248951804428,1008,1000
359.258951804428,1008,1000
359.268951804428,1008,1000
359.279377799132,1008,1000
359.289883804428,1008,1000
359.298951804428,1008,1000
359.308951804428,1008,1000
359.320018804428,1008,1000
359.328951804428,1008,1000
359.339883804428,1008,1000
359.348951804428,1008,1000
359.359332799132,1008,1000
359.368951804428,1008,1000
359.378951804428,1008,1000
359.389359799132,1008,1000
359.401390423208,1008,1000
359.409413799132,1008,1000
359.418951804428,1008,1000
359.428951804428,1008,1000
359.438951804428,1008,1000
359.449955804428,1008,1000
359.459775804428,1008,1000
359.469265804428,1008,1000
359.478951804428,1008,1000
359.488951804428,1008,1000
359.498951804428,1008,1000
359.508951804428,1008,1000
359.519251799132,1008,1000
359.530950423208,1008,1000
359.539403799132,1008,1000
359.550099882457,1008,1000
359.559851804428,1008,1000
359.568951804428,1008,1000
359.578951804428,1008,1000
359.589874804428,1008,1000
359.598951804428,1008,1000
359.608951804428,1008,1000
359.619503877161,1008,1000
359.629273799132,1008,1000
359.638951804428,1008,1000
359.648951804428,1008,1000
359.659134799132,1008,1000
359.668951804428,1008,1000
359.678951804428,1008,1000
359.688951804428,1008,1000
359.698951804428,1008,1000
359.709680804428,1008,1000
359.718951804428,1008,1000
359.728951804428,1008,1000
359.738951804428,1008,1000
359.749671804428,1008,1000
359.758951804428,1008,1000
359.768951804428,1008,1000
359.778951804428,1008,1000
359.788951804428,1008,1000
359.799941804428,1008,1000
359.808951804428,1008,1000
359.818951804428,1008,1000
359.828951804428,1008,1000
359.839860804428,1008,1000
359.850014809724,1008,1000
359.859545804428,1008,1000
359.869246799132,1008,1000
359.878951804428,1008,1000
359.888951804428,1008,1000
359.899289108823,1008,1000
359.909156799132,1008,1000
359.919264799132,1008,1000
359.928951804428,1008,1000
359.939572804428,1008,1000
359.948951804428,1008,1000
359.958951804428,1008,1000
359.968951804428,1008,1000
