X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
41.569248591929,0.0892486
41.579550003359,0.08955
41.589248585886,0.0892486
41.600148585886,0.0901486
41.609776265834,0.0897763
41.621704025536,0.091704
41.629248579877,0.0892486
41.639811579877,0.0898116
41.649829253564,0.0898293
41.659248579877,0.0892486
41.670198579877,0.0901986
41.679248579877,0.0892486
41.690994025536,0.090994
41.700949013566,0.090949
41.709562567883,0.0895626
41.719248567883,0.0892486
41.729333961218,0.089334
41.739441634905,0.0894416
41.750180567883,0.0901806
41.760571961218,0.090572
41.770342567883,0.0903426
41.779248567883,0.0892486
41.789248561898,0.0892486
41.799248561898,0.0892486
41.809248555927,0.0892486
41.819883555927,0.0898836
41.829248555927,0.0892486
41.839918937268,0.0899189
41.850814001624,0.090814
41.859891937268,0.0898919
41.869248555927,0.0892486
41.879842555927,0.0898426
41.891084001624,0.091084
41.900108549956,0.0901085
41.909441913408,0.0894419
41.92031494733,0.0903149
41.930804989758,0.090805
41.939248544023,0.0892485
41.949513294749,0.0895133
41.959896544023,0.0898965
41.969472913408,0.0894729
41.979248544023,0.0892485
41.99128370472,0.0912837
41.99924853809,0.0892485
42.010967292946,0.0909673
42.021011977894,0.091012
42.029248532158,0.0892485
42.039248532158,0.0892485
42.049670889639,0.0896709
42.059248532158,0.0892485
42.069248532158,0.0892485
42.081571959743,0.091572
42.089248526226,0.0892485
42.101335626743,0.0913356
42.109248520339,0.0892485
42.119248520339,0.0892485
42.129248520339,0.0892485
42.139248520339,0.0892485
42.149248520339,0.0892485
42.159248520339,0.0892485
42.169898502188,0.0898985
42.179905520339,0.0899055
42.189248514452,0.0892485
42.199248514452,0.0892485
42.209248508569,0.0892485
42.219248508569,0.0892485
42.230840954354,0.090841
42.239248508569,0.0892485
42.249851508569,0.0898515
42.259573824215,0.0895738
42.271239621944,0.0912396
42.279248508569,0.0892485
42.289248502686,0.0892485
42.300211502686,0.0902115
42.309248496823,0.0892485
42.321538942628,0.0915389
42.329248496823,0.0892485
42.34112881885,0.0911288
42.349248496823,0.0892485
42.359248496823,0.0892485
42.371714496823,0.0917145
42.379248496823,0.0892485
42.391074942628,0.0910749
42.39989249096,0.0898925
42.410315485119,0.0903155
42.419248485119,0.0892485
42.429248485119,0.0892485
42.440993930946,0.0909939
42.449248485119,0.0892485
42.459248485119,0.0892485
42.469248485119,0.0892485
42.479248485119,0.0892485
42.492302930946,0.0923029
42.499882777855,0.0898828
42.509248473468,0.0892485
42.519248473468,0.0892485
42.529248473468,0.0892485
42.540013473468,0.0900135
42.549905473468,0.0899055
42.560054473468,0.0900545
42.570112473468,0.0901125
42.579562473468,0.0895625
42.589468058971,0.0894681
42.599248467658,0.0892485
42.609248461874,0.0892485
42.619835556633,0.0898356
42.6295627488,0.0895627
42.639440037404,0.08944
42.6498467488,0.0898467
42.661154907758,0.0911549
42.669248461874,0.0892485
42.679248461874,0.0892485
42.69024345609,0.0902435
42.69924845609,0.0892485
42.709456820423,0.0894568
42.720094450332,0.0900945
42.729248450332,0.0892485
42.73956701259,0.089567
42.751226171548,0.0912262
42.760221353289,0.0902214
42.769248450332,0.0892485
42.781613896242,0.0916139
42.789248444574,0.0892484
42.799824444574,0.0898244
42.811486072169,0.0914861
42.819248438836,0.0892484
42.830171438836,0.0901714
42.839248438836,0.0892484
42.849788605583,0.0897886
42.860288438836,0.0902884
42.869562438836,0.0895624
42.879248438836,0.0892484
42.891074884766,0.0910749
42.900510614813,0.0905106
42.90924842741,0.0892484
42.919810679704,0.0898107
42.92924842741,0.0892484
42.940224846451,0.0902248
42.95129887339,0.0912989
42.95924842741,0.0892484
42.96924842741,0.0892484
42.97924842741,0.0892484
42.99093987339,0.0909399
42.999248421722,0.0892484
43.009575909212,0.0895759
43.01924841605,0.0892484
43.029819075959,0.0898191
43.03956241605,0.0895624
43.05006741605,0.0900674
43.06170541605,0.0917054
43.072221862046,0.0922219
43.07924841605,0.0892484
43.089248410378,0.0892484
43.099248410378,0.0892484
43.109955404741,0.0899554
43.121111969662,0.091112
43.129806404741,0.0898064
43.140840850772,0.0908409
43.149248404741,0.0892484
43.159562404741,0.0895624
43.169248404741,0.0892484
43.179248404741,0.0892484
43.189248399104,0.0892484
43.199495617303,0.0894956
43.20924839347,0.0892484
43.219454611669,0.0894546
43.22924839347,0.0892484
43.23924839347,0.0892484
43.24924839347,0.0892484
43.25924839347,0.0892484
43.26924839347,0.0892484
43.27924839347,0.0892484
43.289248387836,0.0892484
43.300912828302,0.0909128
43.310243382235,0.0902434
43.320912828302,0.0909128
43.329248382235,0.0892484
43.339248382235,0.0892484
43.349248382235,0.0892484
43.359248382235,0.0892484
43.369248382235,0.0892484
43.379248382235,0.0892484
43.389248376634,0.0892484
43.399963572327,0.0899636
43.409248371057,0.0892484
43.419248371057,0.0892484
43.429248371057,0.0892484
43.439248371057,0.0892484
43.449248371057,0.0892484
43.459248371057,0.0892484
43.469248371057,0.0892484
43.479248371057,0.0892484
43.490966817148,0.0909668
43.49924836548,0.0892484
43.509248359934,0.0892484
43.519248359934,0.0892484
43.529248359934,0.0892484
43.539248359934,0.0892484
43.549248359934,0.0892484
43.559248359934,0.0892484
43.569248359934,0.0892484
43.580049186542,0.0900492
43.58954486774,0.0895449
43.599248354388,0.0892484
43.60924834887,0.0892483
43.61924834887,0.0892483
43.62924834887,0.0892483
43.63924834887,0.0892483
43.64924834887,0.0892483
43.65924834887,0.0892483
43.669558522262,0.0895585
43.67924834887,0.0892483
43.689248343352,0.0892483
43.699248343352,0.0892483
43.713153935402,0.0931539
43.719248337876,0.0892483
43.729248337876,0.0892483
43.739248337876,0.0892483
43.749248337876,0.0892483
43.760162337876,0.0901623
43.769248337876,0.0892483
43.779248337876,0.0892483
43.7892483324,0.0892483
43.799990483734,0.0899905
43.809829326946,0.0898293
43.819248326946,0.0892483
43.829248326946,0.0892483
43.84102977316,0.0910298
43.84991847828,0.0899185
43.859887326946,0.0898873
43.869248326946,0.0892483
43.879248326946,0.0892483
43.889503618684,0.0895036
43.899513461896,0.0895135
43.909248316067,0.0892483
43.919248316067,0.0892483
43.929248316067,0.0892483
43.939710607805,0.0897106
43.949553456471,0.0895535
43.959902183335,0.0899022
43.969248316067,0.0892483
43.979248316067,0.0892483
43.990018310642,0.0900183
43.999248310642,0.0892483
44.00924830529,0.0892483
44.01924830529,0.0892483
44.02924830529,0.0892483
44.03924830529,0.0892483
44.049523302083,0.0895233
44.05924830529,0.0892483
44.06924830529,0.0892483
44.07959442939,0.0895944
44.089824299938,0.0898243
44.099248299938,0.0892483
44.109663978539,0.089664
44.120072978539,0.090073
44.129248294727,0.0892483
44.139248294727,0.0892483
44.150157294727,0.0901573
44.159271988061,0.089272
44.169248294727,0.0892483
44.180008408123,0.0900084
44.189248289516,0.0892483
44.199248289516,0.0892483
44.209820076441,0.0898201
44.219248284444,0.0892483
44.229248284444,0.0892483
44.239742392629,0.0897424
44.249248284444,0.0892483
44.259248284444,0.0892483
44.269647506025,0.0896475
44.279248284444,0.0892483
44.289248279372,0.0892483
44.300215169271,0.0902152
44.309248274438,0.0892483
44.319248274438,0.0892483
44.329471480525,0.0894715
44.340049186542,0.0900492
44.349248274438,0.0892483
44.359248274438,0.0892483
44.369248274438,0.0892483
44.379771911766,0.0897719
44.389908252233,0.0899083
44.399248269504,0.0892483
44.409248264707,0.0892483
44.420288264707,0.0902883
44.429648352603,0.0896484
44.439248264707,0.0892483
44.449255569869,0.0892556
44.459248264707,0.0892483
44.469338989931,0.089339
44.479529330398,0.0895293
44.48924825991,0.0892483
44.49924825991,0.0892483
44.511415702256,0.0914157
44.519248255249,0.0892483
44.530912702256,0.0909127
44.540175255249,0.0901753
44.549248255249,0.0892483
44.559497177798,0.0894972
44.570049186542,0.0900492
44.579248255249,0.0892483
44.589248250588,0.0892483
44.599562250588,0.0895623
44.609248246057,0.0892482
44.619248246057,0.0892482
44.629832314764,0.0898323
44.639248246057,0.0892482
44.649248246057,0.0892482
44.659553314764,0.0895533
44.669248246057,0.0892482
44.682650332469,0.0926503
44.689248241526,0.0892482
44.699950241526,0.0899502
44.709248237128,0.0892482
44.71939036535,0.0893904
44.729248237128,0.0892482
44.739248237128,0.0892482
44.749248237128,0.0892482
44.759248237128,0.0892482
44.771074684398,0.0910747
44.779248237128,0.0892482
44.789715287714,0.0897153
44.79924823273,0.0892482
44.809248228464,0.0892482
44.819248228464,0.0892482
44.829248228464,0.0892482
44.839248228464,0.0892482
44.849248228464,0.0892482
44.859248228464,0.0892482
44.869248228464,0.0892482
44.879802228464,0.0898022
44.890474604392,0.0904746
44.899248224198,0.0892482
44.90924822006,0.0892482
44.91924822006,0.0892482
44.929258933831,0.0892589
44.93924822006,0.0892482
44.94924822006,0.0892482
44.95924822006,0.0892482
44.969540261982,0.0895403
44.98009563791,0.0900956
44.989248215922,0.0892482
44.999248215922,0.0892482
45.009248211692,0.0892482
45.02145165913,0.0914517
45.030351211692,0.0903512
45.039248211692,0.0892482
45.049248211692,0.0892482
45.059248211692,0.0892482
45.06960866306,0.0896087
45.07975372212,0.0897537
45.089248207462,0.0892482
45.099248207462,0.0892482
45.109562202137,0.0895622
45.119918227287,0.0899182
45.129248202137,0.0892482
45.139248202137,0.0892482
45.149248202137,0.0892482
45.159252624537,0.0892526
45.169496160115,0.0894962
45.179252624537,0.0892526
45.189252619212,0.0892526
45.199252619212,0.0892526
45.209579654995,0.0895797
45.21925261425,0.0892526
45.22925261425,0.0892526
45.23925261425,0.0892526
45.24925261425,0.0892526
45.261565638556,0.0915656
45.26924819185,0.0892482
45.280867638556,0.0908676
45.289248186888,0.0892482
45.299248186888,0.0892482
45.30924818325,0.0892482
45.31924818325,0.0892482
45.32924818325,0.0892482
45.33924818325,0.0892482
45.34924818325,0.0892482
45.35924818325,0.0892482
45.37100263128,0.0910026
45.37924818325,0.0892482
45.389248179612,0.0892482
45.399248179612,0.0892482
45.409248167751,0.0892482
45.419851167751,0.0898512
45.429248167751,0.0892482
45.439248167751,0.0892482
45.449248167751,0.0892482
45.459248167751,0.0892482
45.469248167751,0.0892482
45.479248167751,0.0892482
45.48924815589,0.0892482
45.49924815589,0.0892482
45.509445133524,0.0894451
45.519248152315,0.0892482
45.529494488832,0.0894945
45.540245813484,0.0902458
45.549248152315,0.0892482
45.559248152315,0.0892482
45.569248152315,0.0892482
45.579248152315,0.0892482
45.590049186542,0.0900492
45.59924814874,0.0892481
45.609248145181,0.0892481
45.619248145181,0.0892481
45.629848772123,0.0898488
45.64019852482,0.0901985
45.649248145181,0.0892481
45.659248145181,0.0892481
45.669248145181,0.0892481
45.680490497743,0.0904905
45.689248141622,0.0892481
45.700925208022,0.0909252
45.70924813808,0.0892481
45.720293723661,0.0902937
45.729846476358,0.0898465
45.73924813808,0.0892481
45.750207503467,0.0902075
45.75924813808,0.0892481
45.770102449281,0.0901024
45.77924813808,0.0892481
45.790843156018,0.0908432
45.799248134538,0.0892481
45.809869668137,0.0898697
45.819611420834,0.0896114
45.829248131018,0.0892481
45.839802996364,0.089803
45.849248131018,0.0892481
45.861128579166,0.0911286
45.869248131018,0.0892481
45.879248131018,0.0892481
45.889248127498,0.0892481
45.899472609093,0.0894726
45.90924812402,0.0892481
45.91924812402,0.0892481
45.92943969955,0.0894397
45.93924812402,0.0892481
45.94924812402,0.0892481
45.95924812402,0.0892481
45.96924812402,0.0892481
45.97924812402,0.0892481
45.989248120542,0.0892481
45.999248120542,0.0892481
46.009248117091,0.0892481
46.019248117091,0.0892481
46.029248117091,0.0892481
46.039248117091,0.0892481
46.049537440237,0.0895374
46.059248117091,0.0892481
46.069248117091,0.0892481
46.079248117091,0.0892481
46.08924811364,0.0892481
46.09924811364,0.0892481
46.109248110219,0.0892481
46.119248110219,0.0892481
46.129248110219,0.0892481
46.139248110219,0.0892481
46.149248110219,0.0892481
46.159248110219,0.0892481
46.169248110219,0.0892481
46.179248110219,0.0892481
46.189248106798,0.0892481
46.199248106798,0.0892481
46.209248103398,0.0892481
46.219248103398,0.0892481
46.229884114764,0.0898841
46.239248103398,0.0892481
46.249248103398,0.0892481
46.259248103398,0.0892481
46.269248103398,0.0892481
46.279248103398,0.0892481
46.290912551666,0.0909126
46.299248099998,0.0892481
46.30998209662,0.0899821
46.319667024842,0.089667
46.3302163786,0.0902164
46.33924809662,0.0892481
46.34924809662,0.0892481
46.35924809662,0.0892481
46.37082254491,0.0908225
46.37924809662,0.0892481
46.389248093242,0.0892481
46.39954900332,0.089549
46.40924808989,0.0892481
46.419837281948,0.0898373
46.42924808989,0.0892481
46.43924808989,0.0892481
46.44924808989,0.0892481
46.45924808989,0.0892481
46.46924808989,0.0892481
46.47924808989,0.0892481
46.489248086538,0.0892481
46.499266819689,0.0892668
46.509458178621,0.0894582
46.519248083215,0.0892481
46.529248083215,0.0892481
46.539248083215,0.0892481
46.549248083215,0.0892481
46.559248083215,0.0892481
46.569248083215,0.0892481
46.579248083215,0.0892481
46.589656514875,0.0896565
46.599248079892,0.0892481
46.609248076604,0.0892481
46.619248076604,0.0892481
46.629248076604,0.0892481
46.639248076604,0.0892481
46.649248076604,0.0892481
46.659248076604,0.0892481
46.669248076604,0.0892481
46.679991076604,0.0899911
46.689248073316,0.0892481
46.700067073316,0.0900671
46.709248070051,0.0892481
46.719248070051,0.0892481
46.729248070051,0.0892481
46.739248070051,0.0892481
46.749248070051,0.0892481
46.759248070051,0.0892481
46.769739533498,0.0897395
46.779248070051,0.0892481
46.78982295356,0.089823
46.799248066786,0.0892481
46.8092480635,0.0892481
46.8192480635,0.0892481
46.8292480635,0.0892481
46.8392480635,0.0892481
46.8492480635,0.0892481
46.859468410456,0.0894684
46.8692480635,0.0892481
46.879389830518,0.0893898
46.890975511882,0.0909755
46.899802060214,0.0898021
46.909248056149,0.0892481
46.919248056149,0.0892481
46.930076842429,0.0900768
46.941029503752,0.0910295
46.949248056149,0.0892481
46.959248056149,0.0892481
46.969248056149,0.0892481
46.979248056149,0.0892481
46.990251934636,0.0902519
46.999248052084,0.0892481
47.00924804803,0.089248
47.019712185962,0.0897122
47.02970231536,0.0897023
47.03924804803,0.089248
47.04924804803,0.089248
47.05924804803,0.089248
47.06924804803,0.089248
47.079872796124,0.0898728
47.089248043976,0.089248
47.099248043976,0.089248
47.109248039954,0.089248
47.119248039954,0.089248
47.129910039954,0.08991
47.139248039954,0.089248
47.149248039954,0.089248
47.159248039954,0.089248
47.169439615484,0.0894396
47.179248039954,0.089248
47.1910384876,0.0910385
47.199728444689,0.0897284
47.20924803192,0.089248
47.219449885332,0.0894499
47.22924803192,0.089248
47.23924803192,0.089248
47.24924803192,0.089248
47.25924803192,0.089248
47.26924803192,0.089248
47.27924803192,0.089248
47.289248027908,0.089248
47.299248027908,0.089248
47.309609015763,0.089609
47.319248023939,0.089248
47.329806023939,0.089806
47.339248023939,0.089248
47.349248023939,0.089248
47.359248023939,0.089248
47.370166023939,0.090166
47.379248023939,0.089248
47.38924801997,0.089248
47.39924801997,0.089248
47.409248016011,0.089248
47.419462853408,0.0894629
47.429248016011,0.089248
47.43975025373,0.0897503
47.450049186542,0.0900492
47.46124446372,0.0912445
47.469372144404,0.0893721
47.479248016011,0.089248
47.489248012052,0.089248
47.500022012052,0.090022
47.509248008119,0.089248
47.519248008119,0.089248
47.530172075307,0.0901721
47.539552837588,0.0895528
47.549562008119,0.089562
47.559248008119,0.089248
47.569248008119,0.089248
47.580975455854,0.0909755
