X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
377.879181644162,0.0691816
377.889181644162,0.0691816
377.899181644162,0.0691816
377.909181644162,0.0691816
377.919910644162,0.0699106
377.929181644162,0.0691816
377.939181644162,0.0691816
377.949181644162,0.0691816
377.959181644162,0.0691816
377.969181644162,0.0691816
377.979181644162,0.0691816
377.990049951016,0.07005
377.999181644162,0.0691816
378.010248644162,0.0702486
378.019181644162,0.0691816
378.029181644162,0.0691816
378.039318586278,0.0693186
378.049181644162,0.0691816
378.05957225787,0.0695723
378.069181644162,0.0691816
378.079941951016,0.069942
378.089579586278,0.0695796
378.099181644162,0.0691816
378.109181644162,0.0691816
378.119181644162,0.0691816
378.129181644162,0.0691816
378.139399586278,0.0693996
378.14949125787,0.0694913
378.160450429369,0.0704504
378.169181644162,0.0691816
378.179181644162,0.0691816
378.189828895819,0.0698289
378.199181644162,0.0691816
378.209181644162,0.0691816
378.219181644162,0.0691816
378.229936736223,0.0699367
378.24085497257,0.070855
378.249181644162,0.0691816
378.259333202673,0.0693332
378.269181644162,0.0691816
378.279181644162,0.0691816
378.289181644162,0.0691816
378.299486043077,0.069486
378.309181644162,0.0691816
378.319181644162,0.0691816
378.329181644162,0.0691816
378.339181644162,0.0691816
378.349181644162,0.0691816
378.359181644162,0.0691816
378.369181644162,0.0691816
378.379856644162,0.0698566
378.389181644162,0.0691816
378.399181644162,0.0691816
378.409181644162,0.0691816
378.419181644162,0.0691816
378.429181644162,0.0691816
378.440032644162,0.0700326
378.45148397257,0.071484
378.459181644162,0.0691816
378.469181644162,0.0691816
378.479181644162,0.0691816
378.489181644162,0.0691816
378.499181644162,0.0691816
378.509644951016,0.069645
378.521240279424,0.0712403
378.529784644162,0.0697846
378.539181644162,0.0691816
378.549181644162,0.0691816
378.559181644162,0.0691816
378.569181644162,0.0691816
378.579181644162,0.0691816
378.589181644162,0.0691816
378.599513951016,0.069514
378.610266644162,0.0702666
378.619181644162,0.0691816
378.629181644162,0.0691816
378.639181644162,0.0691816
378.650063644162,0.0700636
378.659856644162,0.0698566
378.669181644162,0.0691816
378.679911150308,0.0699112
378.689181644162,0.0691816
378.699946644162,0.0699466
378.709181644162,0.0691816
378.719684951016,0.069685
378.729333951016,0.069334
378.739973644162,0.0699736
378.749532457162,0.0695325
378.759181644162,0.0691816
378.769675951016,0.069676
378.779181644162,0.0691816
378.789811644162,0.0698116
378.799181644162,0.0691816
378.809585951016,0.069586
378.819181644162,0.0691816
378.829181644162,0.0691816
378.839181644162,0.0691816
378.850329644162,0.0703296
378.860415634759,0.0704156
378.869181644162,0.0691816
378.879181644162,0.0691816
378.891656644162,0.0716566
378.899181644162,0.0691816
378.910248644162,0.0702486
378.919878951016,0.069879
378.929910941613,0.0699109
378.940158644162,0.0701586
378.949181644162,0.0691816
378.959181644162,0.0691816
378.969181644162,0.0691816
378.979932951016,0.069933
378.98934725787,0.0693473
379.000054248467,0.0700542
379.009752951016,0.069753
379.019181644162,0.0691816
379.029495644162,0.0694956
379.039181644162,0.0691816
379.04952725787,0.0695273
379.059194764016,0.0691948
379.069522555321,0.0695226
379.07923025787,0.0692303
379.089820644162,0.0698206
379.099181644162,0.0691816
379.109181644162,0.0691816
379.119181644162,0.0691816
379.129181644162,0.0691816
379.139181644162,0.0691816
379.149181644162,0.0691816
379.159387951016,0.069388
379.169181644162,0.0691816
379.179181644162,0.0691816
379.189181644162,0.0691816
379.20093597257,0.070936
379.209181644162,0.0691816
379.219901644162,0.0699016
379.230135644162,0.0701356
379.239181644162,0.0691816
379.249181644162,0.0691816
379.259181644162,0.0691816
379.270068644162,0.0700686
379.282003644162,0.0720036
379.289495951016,0.069496
379.299756951016,0.069757
379.309181644162,0.0691816
379.319181644162,0.0691816
379.329192896794,0.0691929
379.339590951016,0.069591
379.349181644162,0.0691816
379.359181644162,0.0691816
379.37017025787,0.0701703
379.379181644162,0.0691816
379.389181644162,0.0691816
379.399181644162,0.0691816
379.409181644162,0.0691816
379.419181644162,0.0691816
379.429181644162,0.0691816
379.439908564724,0.0699086
379.449181644162,0.0691816
379.46081897257,0.070819
379.469181644162,0.0691816
379.479181644162,0.0691816
379.489181644162,0.0691816
379.499838644162,0.0698386
379.510460946703,0.0704609
379.519495644162,0.0694956
379.529181644162,0.0691816
379.539181644162,0.0691816
379.549766644162,0.0697666
379.559181644162,0.0691816
379.569576951016,0.069577
379.579992253557,0.0699923
379.589181644162,0.0691816
379.599181644162,0.0691816
379.609181644162,0.0691816
379.619513951016,0.069514
379.629517780635,0.0695178
379.639181644162,0.0691816
379.649478560411,0.0694786
379.659870644162,0.0698706
379.669745176166,0.0697452
379.679669987024,0.06967
379.689181644162,0.0691816
379.699181644162,0.0691816
379.709181644162,0.0691816
379.719181644162,0.0691816
379.731521828675,0.0715218
379.73935748302,0.0693575
379.750171644162,0.0701716
379.759181644162,0.0691816
379.769181644162,0.0691816
379.779181644162,0.0691816
379.789181644162,0.0691816
379.799551500267,0.0695515
379.809852644162,0.0698526
379.819666951016,0.069667
379.829181644162,0.0691816
379.839181644162,0.0691816
379.849624586278,0.0696246
379.859181644162,0.0691816
379.869181644162,0.0691816
379.879432419191,0.0694324
379.889181644162,0.0691816
379.900027337308,0.0700273
379.909181644162,0.0691816
379.919181644162,0.0691816
379.929181644162,0.0691816
379.939181644162,0.0691816
379.949884361307,0.0698844
379.959181644162,0.0691816
379.969490219899,0.0694902
379.979181644162,0.0691816
379.989181644162,0.0691816
379.999181644162,0.0691816
380.009181644162,0.0691816
380.019523668161,0.0695237
380.03090897257,0.070909
380.039181644162,0.0691816
380.049181644162,0.0691816
380.059181644162,0.0691816
380.069807644162,0.0698076
380.079181644162,0.0691816
380.089181644162,0.0691816
380.099181644162,0.0691816
380.109181644213,0.0691816
380.119181644213,0.0691816
380.130195586329,0.0701956
380.139374951067,0.069375
380.149181644213,0.0691816
380.159181644213,0.0691816
380.169181644264,0.0691816
380.179181644264,0.0691816
380.18918934012,0.0691893
380.199834893285,0.0698349
380.209224834073,0.0692248
380.219181644363,0.0691816
380.229181644363,0.0691816
380.239181644363,0.0691816
380.249181644363,0.0691816
380.259181644363,0.0691816
380.269438200439,0.0694382
380.279181644462,0.0691816
380.289181644462,0.0691816
380.299181644462,0.0691816
380.309181644608,0.0691816
380.319847644608,0.0698476
380.329181644608,0.0691816
380.339181644608,0.0691816
380.350027337308,0.0700273
380.359181644608,0.0691816
380.370005644754,0.0700056
380.379181644754,0.0691816
380.389495952054,0.069496
380.399181644754,0.0691816
380.409181644952,0.0691816
380.419491952252,0.069492
380.429181644952,0.0691816
380.439743952398,0.069744
380.449181644952,0.0691816
380.459181644952,0.0691816
380.470027337308,0.0700273
380.47918164515,0.0691816
380.48918164515,0.0691816
380.49918164515,0.0691816
380.509270467436,0.0692705
380.5191816454,0.0691816
380.5291816454,0.0691816
380.540454953242,0.070455
380.5491816454,0.0691816
380.5591816454,0.0691816
380.56918164565,0.0691816
380.57918164565,0.0691816
380.58918164565,0.0691816
380.59918164565,0.0691816
380.610031261885,0.0700313
380.62114197466,0.071142
380.629181645951,0.0691816
380.639302954293,0.069303
380.649181645951,0.0691816
380.659181645951,0.0691816
380.669181646252,0.0691816
380.680422570829,0.0704226
380.689495646252,0.0694956
380.699181646252,0.0691816
380.709181646588,0.0691816
380.719181646588,0.0691816
380.729181646588,0.0691816
380.740081646588,0.0700816
380.751635518133,0.0716355
380.759181646588,0.0691816
380.769181646924,0.0691816
380.779181646924,0.0691816
380.789181646924,0.0691816
380.799181646924,0.0691816
380.80975695658,0.069757
380.819883214919,0.0698832
380.8302256473,0.0702256
380.8391816473,0.0691816
380.8491816473,0.0691816
380.8591816473,0.0691816
380.869181647676,0.0691816
380.879369266948,0.0693693
380.889522525287,0.0695225
380.899891957668,0.069892
380.909181648095,0.0691816
380.919181648095,0.0691816
380.929181648095,0.0691816
380.939181648095,0.0691816
380.949181648095,0.0691816
380.959181648095,0.0691816
380.971132976922,0.071133
380.979181648514,0.0691816
380.989181648514,0.0691816
380.999982648514,0.0699826
381.009181648969,0.0691816
381.020071471005,0.0700715
381.029181648969,0.0691816
381.039495648969,0.0694956
381.049181648969,0.0691816
381.059181648969,0.0691816
381.07044596063,0.070446
381.079181649424,0.0691816
381.089683783121,0.0696838
381.100329517293,0.0703295
381.10918164992,0.0691816
381.11918164992,0.0691816
381.12918164992,0.0691816
381.140922273242,0.0709223
381.14918164992,0.0691816
381.15918164992,0.0691816
381.169860830401,0.0698608
381.179181650416,0.0691817
381.189181650416,0.0691817
381.199892650416,0.0698927
381.209181650962,0.0691817
381.219181650962,0.0691817
381.229181650962,0.0691817
381.240297144055,0.0702971
381.249181650962,0.0691817
381.259976101975,0.0699761
381.269603964616,0.069604
381.279181651508,0.0691817
381.289181651508,0.0691817
381.299181651508,0.0691817
381.309936458837,0.0699365
381.31918165209,0.0691817
381.329687416757,0.0696874
381.339228802116,0.0692288
381.34918165209,0.0691817
381.36003665209,0.0700367
381.370176652672,0.0701767
381.379413774201,0.0694138
381.389444008505,0.069444
381.399181652672,0.0691817
381.409181653288,0.0691817
381.419181653288,0.0691817
381.431385982312,0.071386
381.439887968652,0.069888
381.449181653288,0.0691817
381.460009653288,0.0700097
381.469181653904,0.0691817
381.480243653904,0.0702437
381.489181653904,0.0691817
381.501294983648,0.071295
381.509545285916,0.0695453
381.519590970552,0.069591
381.529486970552,0.069487
381.539181654572,0.0691817
381.549963971168,0.069964
381.561007983648,0.071008
381.56949565524,0.0694957
381.579189956244,0.06919
381.58918165524,0.0691817
381.599225450098,0.0692255
381.610092619564,0.0700926
381.62040928982,0.0704093
381.62918165596,0.0691817
381.63918165596,0.0691817
381.64918165596,0.0691817
381.659723620232,0.0697236
381.67023065668,0.0702307
381.679578938936,0.0695789
381.692540256972,0.0725403
381.69918165668,0.0691817
381.7098433626,0.0698434
381.719181657454,0.0691817
381.730177940378,0.0701779
381.739851976826,0.069852
381.749181657454,0.0691817
381.759181657454,0.0691817
381.769181658228,0.0691817
381.77938368352,0.0693837
381.789181658228,0.0691817
381.799736261298,0.0697363
381.809581298554,0.0695813
381.819181659036,0.0691817
381.829181659036,0.0691817
381.839181659036,0.0691817
381.849181659036,0.0691817
381.859726659036,0.0697267
381.869483583834,0.0694836
381.879181659844,0.0691817
381.889739659844,0.0697397
381.899181659844,0.0691817
381.909181660702,0.0691817
381.920027337308,0.0700273
381.92927598243,0.069276
381.939181660702,0.0691817
381.949181660702,0.0691817
381.960274983238,0.070275
381.96918166156,0.0691817
381.98141731422,0.0714173
381.989491984954,0.069492
381.99918166156,0.0691817
382.009181662462,0.0691817
382.019181662462,0.0691817
382.029770308392,0.0697703
382.039181662462,0.0691817
382.049689986714,0.06969
382.059181662462,0.0691817
382.069181663364,0.0691817
382.079181663364,0.0691817
382.089181663364,0.0691817
382.100192634448,0.0701926
382.10918166431,0.0691817
382.11918166431,0.0691817
382.12918166431,0.0691817
382.13918166431,0.0691817
382.14918166431,0.0691817
382.15918166431,0.0691817
382.169885962396,0.069886
382.180140665256,0.0701407
382.189181665256,0.0691817
382.199181665256,0.0691817
382.209255987774,0.069256
382.219181666241,0.0691817
382.229181666241,0.0691817
382.239444291329,0.0694443
382.249725994189,0.069726
382.259807666241,0.0698077
382.269181667226,0.0691817
382.279181667226,0.0691817
382.289181667226,0.0691817
382.299181667226,0.0691817
382.310140668245,0.0701407
382.319284325126,0.0692843
382.329293997178,0.069294
382.339181668245,0.0691817
382.349771668245,0.0697717
382.359181668245,0.0691817
382.369181669264,0.0691817
382.379780000201,0.06978
382.390126669264,0.0701267
382.399181669264,0.0691817
382.409181670327,0.0691817
382.419294001264,0.069294
382.429997661628,0.0699977
382.439181670327,0.0691817
382.44985633322,0.0698563
382.459730002283,0.06973
382.46918167139,0.0691817
382.47918167139,0.0691817
382.48918167139,0.0691817
382.49972699571,0.069727
382.509181672502,0.0691817
382.519324668414,0.0693247
382.535292002022,0.075292
382.540744666736,0.0707447
382.549181672502,0.0691817
382.562006002022,0.072006
382.569357332016,0.0693573
382.579181673614,0.0691817
382.589181673614,0.0691817
382.599495673614,0.0694957
382.610936004346,0.070936
382.619461687555,0.0694617
382.629495674776,0.0694957
382.639181674776,0.0691817
382.649874674776,0.0698747
382.659181674776,0.0691817
382.670037355282,0.0700374
382.679181675938,0.0691817
382.689181675938,0.0691817
382.699181675938,0.0691817
382.709181677146,0.0691817
382.719479201266,0.0694792
382.729181677146,0.0691817
382.73951469512,0.0695147
382.749739677146,0.0697397
382.759181677146,0.0691817
382.769181678354,0.0691817
382.779181678354,0.0691817
382.789181678354,0.0691817
382.799181678354,0.0691817
382.80918167961,0.0691817
382.819487019448,0.069487
382.82918167961,0.0691817
382.83918167961,0.0691817
382.84918167961,0.0691817
382.85918167961,0.0691817
382.869969323719,0.0699693
382.879181680866,0.0691817
382.88918235003,0.0691824
382.899181680866,0.0691817
382.909181682167,0.0691817
382.919181682167,0.0691817
382.929181682167,0.0691817
382.940211668578,0.0702117
382.949181682167,0.0691817
382.959181682167,0.0691817
382.969874683468,0.0698747
382.979181683468,0.0691817
382.989181683468,0.0691817
382.999181683468,0.0691817
383.009716016096,0.069716
383.019925704253,0.0699257
383.030155346164,0.0701553
383.039613030986,0.069613
383.049181684826,0.0691817
383.059181684826,0.0691817
383.070050686184,0.0700507
383.079292364972,0.0692924
383.089430053129,0.0694301
383.09974069504,0.0697407
383.109861687596,0.0698617
383.119181687596,0.0691817
383.129181687596,0.0691817
383.139717036472,0.069717
383.149640250288,0.0696403
383.159181687596,0.0691817
383.17008704674,0.070087
383.179348039296,0.069348
383.189181689008,0.0691817
383.201160020348,0.07116
383.209194389638,0.0691944
383.219181690474,0.0691817
383.229181690474,0.0691817
383.239618399906,0.0696184
383.249181690474,0.0691817
383.259181690474,0.0691817
383.27212737498,0.0721274
383.27918169194,0.0691817
383.290123728146,0.0701237
383.29918169194,0.0691817
383.309181693446,0.0691817
383.320196729652,0.0701967
383.329181693446,0.0691817
383.340027337308,0.0700273
383.350113693446,0.0701137
383.359781084284,0.0697811
383.370169732624,0.0701697
383.379181694952,0.0691817
383.389764087296,0.0697641
383.399181694952,0.0691817
383.409490407278,0.0694904
383.419726052646,0.0697261
383.429492443484,0.0694924
383.440363091824,0.0703631
383.449978696508,0.0699787
383.459304446496,0.0693044
383.469181698064,0.0691817
383.479181698064,0.0691817
383.489473413402,0.0694734
383.499181698064,0.0691817
383.509903454177,0.0699035
383.522878440383,0.0728784
383.529181699661,0.0691817
383.539181699661,0.0691817
383.549181699661,0.0691817
383.559780699661,0.0697807
383.569181701258,0.0691817
383.579389818127,0.0693898
383.591223029666,0.071223
383.599181701258,0.0691817
383.609181702894,0.0691817
383.619960702894,0.0699607
383.629330065247,0.0693301
383.639181702894,0.0691817
383.649181702894,0.0691817
383.659495702894,0.0694957
383.66918170453,0.0691817
383.679230689692,0.0692307
383.689456070116,0.0694561
383.69918170453,0.0691817
383.711367036326,0.071367
383.720266706224,0.0702667
383.730122706224,0.0701227
383.739181706224,0.0691817
383.749181706224,0.0691817
383.759861706224,0.0698617
383.769748707918,0.0697487
383.779495707918,0.0694957
383.790433076834,0.0704331
383.799654076834,0.0696541
383.809181709671,0.0691817
383.819181709671,0.0691817
383.829411078587,0.0694111
383.839915080281,0.0699151
383.849181709671,0.0691817
383.861358039832,0.071358
383.869181711424,0.0691817
383.879181711424,0.0691817
383.889181711424,0.0691817
383.899181711424,0.0691817
383.909536456185,0.0695365
383.919181713212,0.0691817
383.929495713212,0.0694957
383.939181713212,0.0691817
383.949181713212,0.0691817
383.959823985456,0.069824
383.969181715,0.0691817
383.979762715,0.0697627
383.989181715,0.0691817
383.999181715,0.0691817
384.010295238957,0.0702952
384.019181716843,0.0691817
384.029571364991,0.0695714
384.039181716843,0.0691817
384.049321094535,0.0693211
384.059181716843,0.0691817
384.069181718686,0.0691817
384.080380620335,0.0703806
384.089181718686,0.0691817
384.099181718686,0.0691817
384.109181720574,0.0691817
384.120171720574,0.0701717
384.130135720574,0.0701357
384.139181720574,0.0691817
384.149849003601,0.069849
384.159181720574,0.0691817
384.169181722462,0.0691817
384.179181722462,0.0691817
384.189694105728,0.0696941
384.199712105728,0.0697121
384.209181724403,0.0691817
384.219578390696,0.0695784
384.229780724403,0.0697807
384.239181724403,0.0691817
384.249181724403,0.0691817
384.259181724403,0.0691817
384.269942726344,0.0699427
384.279181726344,0.0691817
384.289181726344,0.0691817
384.299384113439,0.0693841
384.309223298969,0.0692233
384.319181728277,0.0691817
384.329181728277,0.0691817
384.340496117313,0.0704961
384.349181728277,0.0691817
384.359181728277,0.0691817
384.36918173021,0.0691817
384.37918173021,0.0691817
384.38918173021,0.0691817
384.39918173021,0.0691817
384.410000512073,0.0700005
384.419181732068,0.0691817
384.429181732068,0.0691817
384.439762732068,0.0697627
384.449753732068,0.0697537
384.459181732068,0.0691817
384.469181733926,0.0691817
384.479522908691,0.0695229
384.489181733926,0.0691817
384.499181733926,0.0691817
384.509384130595,0.0693841
384.520900066152,0.0709001
384.529181735835,0.0691817
384.541044066152,0.0710441
384.553918460861,0.0739185
384.559181735835,0.0691817
384.570810066152,0.0708101
384.579181737744,0.0691817
384.589181737744,0.0691817
384.599735737744,0.0697357
384.610275739794,0.0702757
384.619181739794,0.0691817
384.629181739794,0.0691817
384.640810070252,0.0708101
384.649181739794,0.0691817
384.659780739794,0.0697807
384.671601875224,0.0716019
384.67985214433,0.0698521
384.689181741844,0.0691817
384.699181741844,0.0691817
384.709181743989,0.0691817
384.719181743989,0.0691817
384.730433146475,0.0704331
384.739721548961,0.0697215
384.749536551011,0.0695366
384.759181743989,0.0691817
384.769181746134,0.0691817
384.779181746134,0.0691817
384.789181746134,0.0691817
384.800099555301,0.0700996
384.809378959996,0.069379
384.819181748343,0.0691817
384.829960748343,0.0699607
384.839181748343,0.0691817
384.849181748343,0.0691817
384.859432298286,0.0694323
384.869594968545,0.069595
384.88079207896,0.0707921
384.889181750552,0.0691818
384.899438161587,0.0694382
384.909746506938,0.0697465
384.919181752815,0.0691818
384.929906752815,0.0699068
384.940086752815,0.0700868
384.949181752815,0.0691818
384.959826713327,0.0698267
384.971035083486,0.0710351
384.979295924708,0.0692959
384.989181755078,0.0691818
384.999465170585,0.0694652
385.011561672818,0.0715617
385.019181757386,0.0691818
385.030819088102,0.0708191
385.0395677182,0.0695677
385.049807757386,0.0698078
385.059181757386,0.0691818
385.069181759694,0.0691818
385.07985234441,0.0698523
385.089181759694,0.0691818
385.099181759694,0.0691818
385.10918176205,0.0691818
385.119456182128,0.0694562
385.129534932922,0.0695349
385.139951169313,0.0699512
385.149509769152,0.0695098
385.15918176205,0.0691818
385.170054764406,0.0700548
385.179786764256,0.0697868
385.189856764406,0.0698568
385.199181764406,0.0691818
385.209599598824,0.0695996
385.219181766819,0.0691818
385.229181766819,0.0691818
385.239532193917,0.0695322
385.249408193767,0.0694082
385.259469193917,0.0694692
385.270000769232,0.0700008
385.279181769232,0.0691818
385.289181769232,0.0691818
385.299361802797,0.0693618
385.309181771684,0.0691818
385.319181771684,0.0691818
385.330243019005,0.070243
385.341877102544,0.0718771
385.349181771684,0.0691818
385.359181771684,0.0691818
385.369181774136,0.0691818
385.379181774136,0.0691818
385.389181774136,0.0691818
385.399954455833,0.0699545
385.409181776645,0.0691818
385.419181776645,0.0691818
385.429181776645,0.0691818
385.439978776645,0.0699788
385.452299546899,0.0722995
385.459181776645,0.0691818
385.469566897679,0.0695669
385.479802779154,0.0698028
385.489181779154,0.0691818
385.499181779154,0.0691818
385.509492221045,0.0694922
385.519852221045,0.0698522
385.529181781708,0.0691818
385.539181781708,0.0691818
385.550266223554,0.0702662
385.559181781708,0.0691818
385.569181784262,0.0691818
385.579181784262,0.0691818
385.590184667999,0.0701847
385.599181784262,0.0691818
385.609181786873,0.0691818
385.620909117892,0.0709091
385.629181786873,0.0691818
385.640149786873,0.0701498
385.649915786873,0.0699158
385.659734117564,0.0697341
385.669181789484,0.0691818
385.679429239049,0.0694292
385.689181789484,0.0691818
385.699900539664,0.0699005
385.709780241715,0.0697802
385.719393241715,0.0693932
385.729274572406,0.0692746
385.73918179215,0.0691818
385.74918179215,0.0691818
385.75918179215,0.0691818
385.769647997172,0.069648
385.779284699223,0.0692847
385.789206029538,0.069206
385.799181794816,0.0691818
385.811312038304,0.071312
385.819181797546,0.0691818
385.829181797546,0.0691818
385.839181797546,0.0691818
385.849181797546,0.0691818
385.859181797546,0.0691818
385.869181800276,0.0691818
385.879181800276,0.0691818
385.889181800276,0.0691818
385.899181800276,0.0691818
385.909181803068,0.0691818
385.919181803068,0.0691818
385.931566134268,0.0715661
385.939181803068,0.0691818
385.949937803068,0.0699378
385.960216803068,0.0702168
385.96918180586,0.0691818
385.98022180586,0.0702218
385.98987080586,0.0698708
386.001170139934,0.0711701
386.009181808693,0.0691818
386.019424274453,0.0694243
386.029946274453,0.0699463
386.039181808693,0.0691818
386.049960277245,0.0699603
386.059519277245,0.0695193
386.071961614152,0.0719616
386.079181811526,0.0691818
386.089933811526,0.0699338
386.099486748671,0.0694867
386.109181814398,0.0691818
386.119455754335,0.0694558
386.129181814398,0.0691818
386.139181814398,0.0691818
386.149216553523,0.0692166
386.159555288616,0.0695553
386.172038559559,0.0720386
386.17918181727,0.0691818
386.18918181727,0.0691818
386.19918181727,0.0691818
386.209181820184,0.0691818
386.219181820184,0.0691818
386.229933820184,0.0699338
386.239181820184,0.0691818
386.249181820184,0.0691818
386.260198820184,0.0701988
386.269181823098,0.0691818
386.280097120172,0.0700971
386.289181823098,0.0691818
386.299510305974,0.0695103
386.309181826059,0.0691818
386.319181826059,0.0691818
386.329757308935,0.0697573
386.339181826059,0.0691818
386.350855157428,0.0708552
386.359181826059,0.0691818
386.36918182902,0.0691818
386.37918182902,0.0691818
386.38918182902,0.0691818
386.399432800647,0.0694328
386.409181832038,0.0691818
386.419181832038,0.0691818
386.429181832038,0.0691818
386.441448163464,0.0714482
386.449181832038,0.0691818
386.459181832038,0.0691818
386.469181835056,0.0691818
386.479181835056,0.0691818
386.489987835056,0.0699878
386.499181835056,0.0691818
386.50949583813,0.0694958
386.51918183813,0.0691818
386.53007283813,0.0700728
386.53978083813,0.0697808
386.54918183813,0.0691818
386.559510335878,0.0695103
386.569181841204,0.0691818
386.579181841204,0.0691818
386.589181841204,0.0691818
386.599541342026,0.0695413
386.610262345145,0.0702623
386.620162844323,0.0701628
386.629784844323,0.0697848
386.639181844323,0.0691818
386.649181844323,0.0691818
386.659181844323,0.0691818
386.669582776735,0.0695828
386.679991855279,0.0699919
386.69118817585,0.0711882
386.699271354457,0.0692714
386.71105318222,0.0710532
386.72296118222,0.0729612
386.729282047708,0.069282
386.740176850627,0.0701769
386.75081018222,0.0708102
386.759181850627,0.0691819
386.770221853812,0.0702219
386.779181853812,0.0691819
386.791823853812,0.0718239
386.799181853812,0.0691819
386.81167018873,0.0716702
386.819234212447,0.0692342
386.829181857067,0.0691819
386.841383408193,0.0713834
386.849181857067,0.0691819
386.859181857067,0.0691819
386.87086418873,0.0708642
386.879181860322,0.0691819
386.889758586883,0.0697586
386.899901860322,0.0699019
386.909181863586,0.0691819
386.921657195258,0.0716572
386.929181863586,0.0691819
386.939181863586,0.0691819
386.949181863586,0.0691819
386.959907113161,0.0699071
386.971666195258,0.0716662
386.97918186685,0.0691819
386.98918186685,0.0691819
386.99918186685,0.0691819
387.009181870149,0.0691819
387.020059883059,0.0700599
387.029375646002,0.0693756
387.039181870149,0.0691819
387.049181870149,0.0691819
387.059181870149,0.0691819
387.069181873448,0.0691819
387.079181873448,0.0691819
387.089636419199,0.0696364
387.099181873448,0.0691819
387.110032876757,0.0700329
387.121358208474,0.0713582
387.129181876757,0.0691819
387.139928876757,0.0699289
387.149181876757,0.0691819
387.161584208474,0.0715842
387.170108880066,0.0701089
387.180650035315,0.07065
387.189495880066,0.0694959
387.199181880066,0.0691819
387.21078884084,0.0707888
387.219181883367,0.0691819
387.231934754533,0.0719348
387.241169215076,0.0711692
387.251036581374,0.0710366
387.259181883367,0.0691819
387.269181886668,0.0691819
387.281917215076,0.0719172
387.289181886668,0.0691819
387.299181886668,0.0691819
387.310855221716,0.0708552
387.319181889988,0.0691819
387.330225889988,0.0702259
387.339181889988,0.0691819
387.351484774396,0.0714848
387.359181889988,0.0691819
387.369883893308,0.0698839
387.379181893308,0.0691819
387.389181893308,0.0691819
387.399730445988,0.0697304
387.40918189664,0.0691819
387.42120522838,0.0712052
387.42918189664,0.0691819
387.43937945264,0.0693795
387.44918189664,0.0691819
387.45918189664,0.0691819
387.47085522838,0.0708552
387.479181899972,0.0691819
387.489495899972,0.0694959
387.499181899972,0.0691819
387.511558338221,0.0715583
387.519531353704,0.0695314
387.5291819033,0.0691819
387.5391819033,0.0691819
387.5497669033,0.0697669
387.5591819033,0.0691819
387.569181906628,0.0691819
387.579705009813,0.069705
387.589181906628,0.0691819
387.599181906628,0.0691819
387.609910909989,0.0699109
387.620356475981,0.0703565
387.629181909989,0.0691819
387.639181909989,0.0691819
387.650104909989,0.0701049
387.661367241758,0.0713672
387.66983491335,0.0698349
387.679550486031,0.0695505
387.689969052023,0.0699691
387.69980791335,0.0698079
387.709181916709,0.0691819
387.721089453344,0.0710895
387.730112916709,0.0701129
387.739357492751,0.0693575
387.749955916709,0.0699559
387.761777631424,0.0717776
387.772765413491,0.0727654
387.780149920068,0.0701499
387.789443124936,0.0694431
387.799599499469,0.0695995
387.809181923446,0.0691819
387.820927255232,0.0709273
387.829181923446,0.0691819
387.841011088461,0.0710111
387.849663506206,0.0696635
387.859181923446,0.0691819
387.870131089374,0.0701311
387.881205255232,0.0712053
387.889181926824,0.0691819
387.899181926824,0.0691819
387.909181930215,0.0691819
387.919789930215,0.0697899
387.929181930215,0.0691819
387.939869682281,0.0698697
387.950265930215,0.0702659
387.959762930215,0.0697629
387.969495933606,0.0694959
387.979981110637,0.0699811
387.989312526513,0.0693125
387.999181933606,0.0691819
388.009536281958,0.0695363
388.021358268772,0.0713583
388.031859268772,0.0718593
388.048280785608,0.0782808
388.049665710314,0.0696657
388.059181936985,0.0691819
388.069181940364,0.0691819
388.079181940364,0.0691819
388.089495940364,0.0694959
388.099181940364,0.0691819
388.109883943769,0.0698839
388.119181943769,0.0691819
388.129225133479,0.0692251
388.139181943769,0.0691819
388.151460708645,0.0714607
388.160284943769,0.0702849
388.169181947174,0.0691819
388.179541553635,0.0695416
388.190095947174,0.0700959
388.199181947174,0.0691819
388.209181950582,0.069182
388.219181950582,0.069182
388.230810282398,0.0708103
388.239181950582,0.069182
388.249181950582,0.069182
388.262602560448,0.0726026
388.26918195399,0.069182
388.279186284796,0.0691863
388.28918195399,0.069182
388.29918195399,0.069182
388.309181957399,0.069182
388.319181957399,0.069182
388.330077957399,0.070078
388.342776909307,0.0727769
388.349775957399,0.069776
388.360167957399,0.070168
388.369181960808,0.069182
388.379347850644,0.0693479
388.389991960808,0.069992
388.401214296076,0.0712143
388.416115536237,0.0761155
388.419298584329,0.0692986
388.429680060463,0.0696801
388.439181964238,0.069182
388.449181964238,0.069182
388.460918296076,0.0709183
388.469495967668,0.069496
388.479181967668,0.069182
388.489181967668,0.069182
388.500081967668,0.070082
388.509181971123,0.069182
388.519181971123,0.069182
388.530927302986,0.0709273
388.540068971123,0.070069
388.550480560251,0.0704806
388.559901971123,0.069902
388.571044302986,0.0710443
388.579181974578,0.069182
388.589181974578,0.069182
388.599181974578,0.069182
388.610841611857,0.0708416
388.620129200985,0.0701292
388.629415611857,0.0694156
388.640185978042,0.070186
388.64968858099,0.0696886
388.659181978042,0.069182
388.669181981506,0.069182
388.681747309914,0.0717473
388.689633845183,0.0696338
