X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
410.578784408534,0.0687844
410.589098408534,0.0690984
410.605028831476,0.0750288
410.610051330333,0.0700513
410.619702403984,0.0697024
410.629459403984,0.0694594
410.638784403984,0.0687844
410.649675403984,0.0696754
410.658784403984,0.0687844
410.668784399434,0.0687844
410.683039239396,0.0730392
410.688862003558,0.068862
410.698784399434,0.0687844
410.710540394882,0.0705404
410.718784394882,0.0687844
410.728784394882,0.0687844
410.738784394882,0.0687844
410.748784394882,0.0687844
410.759396394882,0.0693964
410.76878439033,0.0687844
410.781626869974,0.0716269
410.78878439033,0.0687844
410.799283055466,0.0692831
410.808784385765,0.0687844
410.818784385765,0.0687844
410.838113921828,0.0781139
410.839846385765,0.0698464
410.849536385765,0.0695364
410.858784385765,0.0687844
410.8687843812,0.0687844
410.8793423812,0.0693424
410.889861911224,0.0698619
410.902121851744,0.0721219
410.909149962555,0.06915
410.91878437665,0.0687844
410.92878437665,0.0687844
410.93878437665,0.0687844
410.94950437665,0.0695044
410.962762851744,0.0727629
410.9687843721,0.0687844
410.9804993721,0.0704994
410.9896803721,0.0696804
410.9987843721,0.0687844
411.00878436754,0.0687844
411.01878436754,0.0687844
411.033947419424,0.0739474
411.04011736754,0.0701174
411.050919842624,0.0709198
411.062188164829,0.0721882
411.06878436298,0.0687844
411.081737842624,0.0717378
411.094837842624,0.0748378
411.09878436298,0.0687844
411.113900307435,0.0739003
411.118784358421,0.0687844
411.128885680626,0.0688857
411.138784358421,0.0687844
411.157628425713,0.0776284
411.160123358421,0.0701234
411.168784353862,0.0687844
411.181296052883,0.0712961
411.188784353862,0.0687844
411.200337349307,0.0703373
411.209381941514,0.0693819
411.223044941514,0.0730449
411.229282907868,0.0692829
411.239639349307,0.0696393
411.249915857446,0.0699159
411.259567349307,0.0695673
411.270784824396,0.0707848
411.279342344752,0.0693423
411.288784344752,0.0687843
411.298784344752,0.0687843
411.308784340222,0.0687843
411.320191397808,0.0701914
411.328784340222,0.0687843
411.338784340222,0.0687843
411.348784340222,0.0687843
411.35921990965,0.0692199
411.369684335692,0.0696843
411.379585335692,0.0695853
411.38951293364,0.0695129
411.398784335692,0.0687843
411.408784331129,0.0687843
411.418784331129,0.0687843
411.428784331129,0.0687843
411.439765331129,0.0697653
411.449770331129,0.0697703
411.461988331129,0.0719883
411.47147680621,0.0714768
411.48121580621,0.0712158
411.48941221917,0.0694122
411.499815326566,0.0698153
411.509892853302,0.0698929
411.519717853302,0.0697179
411.528784322033,0.0687843
411.542630328383,0.0726303
411.551530169788,0.0715302
411.558784322033,0.0687843
411.569010844206,0.0690108
411.582412368226,0.0724124
411.589012370942,0.0690124
411.5987843175,0.0687843
411.608784312946,0.0687843
411.620958682874,0.0709587
411.638145301122,0.0781453
411.639836289298,0.0698363
411.650856788036,0.0708568
411.659428312946,0.0694283
411.671098308392,0.0710983
411.678784308392,0.0687843
411.690226191406,0.0702262
411.70187877899,0.0718788
411.709603793307,0.0696038
411.72201377899,0.0720138
411.728784303869,0.0687843
411.743047812401,0.0730478
411.748784303869,0.0687843
411.759394695415,0.0693947
411.768784299346,0.0687843
411.778784299346,0.0687843
411.789387299346,0.0693873
411.801268294794,0.0712683
411.808784294794,0.0687843
411.819255777933,0.0692558
411.828784294794,0.0687843
411.839540294794,0.0695403
411.849428294794,0.0694283
411.858784294794,0.0687843
411.868784290242,0.0687843
411.880793769886,0.0707938
411.890333290242,0.0703333
411.898784290242,0.0687843
411.908784285708,0.0687843
411.918784285708,0.0687843
411.929914285708,0.0699143
411.938784285708,0.0687843
411.948784285708,0.0687843
411.960802760818,0.0708028
411.969192741582,0.0691927
411.979527281174,0.0695273
411.989725281174,0.0697253
412.001287751706,0.0712878
412.009378276618,0.0693783
412.022664703552,0.0726647
412.028784276618,0.0687843
412.038784276618,0.0687843
412.048784276618,0.0687843
412.059019757932,0.0690198
412.069098272062,0.0690983
412.081188751706,0.0711888
412.09587027181,0.0758703
412.098784272062,0.0687843
412.108784267519,0.0687843
412.124918210279,0.0749182
412.129572267519,0.0695723
412.138784267519,0.0687843
412.149098267519,0.0690983
412.158784267519,0.0687843
412.168784262976,0.0687843
412.179693262976,0.0696933
412.19082074262,0.0708207
412.199396262976,0.0693963
412.208784258448,0.0687843
412.218784258448,0.0687843
412.228784258448,0.0687843
412.238784258448,0.0687843
412.250378258448,0.0703783
412.259500258448,0.0695003
412.26878425392,0.0687843
412.27878425392,0.0687843
412.28990025392,0.0699003
412.29878425392,0.0687843
412.309963483118,0.0699635
412.319735707953,0.0697357
412.329410249365,0.0694102
412.338784249365,0.0687842
412.348784249365,0.0687842
412.362730378759,0.0727304
412.36878424481,0.0687842
412.381179724454,0.0711797
412.388976152903,0.0689762
412.39878424481,0.0687842
412.408784240282,0.0687842
412.418784240282,0.0687842
412.428784240282,0.0687842
412.442409715398,0.0724097
412.450192240282,0.0701922
412.459572240282,0.0695722
412.468784235754,0.0687842
412.479477235754,0.0694772
412.489761235754,0.0697612
412.498784235754,0.0687842
412.509414231206,0.0694142
412.519306671628,0.0693067
412.528784231206,0.0687842
412.539446231206,0.0694462
412.548784231206,0.0687842
412.5589746671,0.0689747
412.568784226658,0.0687842
412.579491226658,0.0694912
412.588784226658,0.0687842
412.598784226658,0.0687842
412.609819222148,0.0698192
412.618784222148,0.0687842
412.631856806884,0.0718568
412.638784222148,0.0687842
412.649450222148,0.0694502
412.658784222148,0.0687842
412.668784217638,0.0687842
412.679667639926,0.0696676
412.688784217638,0.0687842
412.698784217638,0.0687842
412.709383213226,0.0693832
412.719455885093,0.0694559
412.729333213226,0.0693332
412.738784213226,0.0687842
412.749716213226,0.0697162
412.758784213226,0.0687842
412.770220208814,0.0702202
412.779666208814,0.0696662
412.788784208814,0.0687842
412.798784208814,0.0687842
412.808784204422,0.0687842
412.818992617788,0.0689926
412.831098679674,0.0710987
412.839523613376,0.0695236
412.848784204422,0.0687842
412.859581204422,0.0695812
412.86934220003,0.0693422
412.87966620003,0.0696662
412.88975220003,0.0697522
412.89909820003,0.0690982
412.908784195538,0.0687842
412.919774195538,0.0697742
412.928784195538,0.0687842
412.939576195538,0.0695762
412.949540195538,0.0695402
412.959046595708,0.0690466
412.968784191046,0.0687842
412.978784191046,0.0687842
412.989131586724,0.0691316
412.998784191046,0.0687842
413.008784186538,0.0687842
413.018784186538,0.0687842
413.028784186538,0.0687842
413.038784186538,0.0687842
413.049419186538,0.0694192
413.058784186538,0.0687842
413.06932918203,0.0693292
413.07980118203,0.0698012
413.094329123995,0.0743291
413.099617969972,0.069618
413.1087841775,0.0687842
413.1196711775,0.0696712
413.130012193681,0.0700122
413.1387841775,0.0687842
413.14892455967,0.0689246
413.1587841775,0.0687842
413.16878417297,0.0687842
413.17878417297,0.0687842
413.18878417297,0.0687842
413.199842566791,0.0698426
413.210188168475,0.0701882
413.218784168475,0.0687842
413.228784168475,0.0687842
413.238784168475,0.0687842
413.248784168475,0.0687842
413.260042643254,0.0700426
413.270108930911,0.0701089
413.279356532595,0.0693565
413.28878416398,0.0687842
413.29947716398,0.0694772
413.309441159468,0.0694412
413.319356159468,0.0693562
413.330183002862,0.070183
413.339250290519,0.0692503
413.348784159468,0.0687842
413.359423159468,0.0694232
413.368784154956,0.0687842
413.379894349304,0.0698943
413.388784154956,0.0687842
413.399495357958,0.0694954
413.408784150429,0.0687842
413.422212142208,0.0722121
413.429052176757,0.0690522
413.439383150429,0.0693832
413.449224699873,0.0692247
413.461025150429,0.0710252
413.468784145902,0.0687841
413.478784145902,0.0687841
413.489540662564,0.0695407
413.498784145902,0.0687841
413.508784141376,0.0687841
413.518784141376,0.0687841
413.529882297735,0.0698823
413.539531141376,0.0695311
413.549887141376,0.0698871
413.559450141376,0.0694501
413.56989613685,0.0698961
413.57878413685,0.0687841
413.58878413685,0.0687841
413.599896634725,0.0698966
413.608784132342,0.0687841
413.619046473858,0.0690465
413.628784132342,0.0687841
413.639424968844,0.069425
413.649333132342,0.0693331
413.658784132342,0.0687841
413.669181962699,0.069182
413.678784127834,0.0687841
413.690173836581,0.0701738
413.698784127834,0.0687841
413.709423123319,0.0694231
413.718784123319,0.0687841
413.728784123319,0.0687841
413.738784123319,0.0687841
413.748784123319,0.0687841
413.75953116004,0.0695312
413.768784118804,0.0687841
413.780319118804,0.0703191
413.788784118804,0.0687841
413.799837118804,0.0698371
413.809855114287,0.0698551
413.818784114287,0.0687841
413.828784114287,0.0687841
413.838784114287,0.0687841
413.850150784608,0.0701508
413.859459114287,0.0694591
413.869113428714,0.0691134
413.880124685813,0.0701247
413.88966610977,0.0696661
413.89941010977,0.0694101
413.908784105255,0.0687841
413.919283090003,0.0692831
413.928784105255,0.0687841
413.939729105255,0.0697291
413.950964580384,0.0709646
413.958784105255,0.0687841
413.96878410074,0.0687841
413.97878410074,0.0687841
413.98944610074,0.0694461
413.99878410074,0.0687841
414.009059401649,0.0690594
414.018784096254,0.0687841
414.028784096254,0.0687841
414.039046397134,0.0690464
414.048784096254,0.0687841
414.058784096254,0.0687841
414.068784091768,0.0687841
414.078784091768,0.0687841
414.088784091768,0.0687841
414.098784091768,0.0687841
414.108784087286,0.0687841
414.119671087286,0.0696711
414.12909138368,0.0690914
414.138784087286,0.0687841
414.149581087286,0.0695811
414.158784087286,0.0687841
414.168784082804,0.0687841
414.179626082804,0.0696261
414.188784082804,0.0687841
414.198784082804,0.0687841
414.209369527571,0.0693695
414.218784078309,0.0687841
414.228784078309,0.0687841
414.240090078309,0.0700901
414.248784078309,0.0687841
414.258784078309,0.0687841
414.270319073814,0.0703191
414.279414073814,0.0694141
414.289500073814,0.0695001
414.298784073814,0.0687841
414.311838570637,0.0718386
414.319563069323,0.0695631
414.331674544476,0.0716745
414.339523343277,0.0695233
414.349702069323,0.0697021
414.358784069323,0.0687841
414.368784064832,0.0687841
414.379676090993,0.0696761
414.388784064832,0.0687841
414.399098064832,0.0690981
414.408784060338,0.0687841
414.418933329801,0.0689333
414.428784060338,0.0687841
414.442157535488,0.0721575
414.448784060338,0.0687841
414.459486060338,0.0694861
414.468784055844,0.0687841
414.480256055844,0.0702561
414.488784055844,0.0687841
414.499513055844,0.0695131
414.508784051356,0.0687841
414.518784051356,0.0687841
414.528784051356,0.0687841
414.538784051356,0.0687841
414.54943330734,0.0694333
414.558784051356,0.0687841
414.568784046868,0.068784
414.578784046868,0.068784
414.588784046868,0.068784
414.598784046868,0.068784
414.608784042357,0.068784
414.618784042357,0.068784
414.629495042357,0.069495
414.638784042357,0.068784
414.648784042357,0.068784
414.659405042357,0.069405
414.668784037846,0.068784
414.678784037846,0.068784
414.688784037846,0.068784
414.698784037846,0.068784
414.709811979291,0.069812
414.719009219512,0.0690092
414.728788442936,0.0687884
414.738788442936,0.0687884
414.749081812565,0.0690818
414.758794627945,0.0687946
414.768788438426,0.0687884
414.778930617857,0.0689306
414.788788438426,0.0687884
414.798788438426,0.0687884
414.808788433917,0.0687884
414.819414433917,0.0694144
414.828788433917,0.0687884
414.838788433917,0.0687884
414.848784024317,0.068784
414.858784024317,0.068784
414.872966499452,0.0729665
414.878784019808,0.068784
414.888784019808,0.068784
414.898784019808,0.068784
414.908784015322,0.068784
414.918784015322,0.068784
414.928784015322,0.068784
414.939098015322,0.069098
414.948784015322,0.068784
414.958784015322,0.068784
414.969819010836,0.069819
414.979788010836,0.069788
414.989912953264,0.069913
414.998784010836,0.068784
415.008784006356,0.068784
415.018784006356,0.068784
415.028784006356,0.068784
415.039032217332,0.0690322
415.049739217332,0.0697392
415.05922515976,0.0692252
415.068784001876,0.068784
415.078974208372,0.0689742
415.088784001876,0.068784
415.099048269595,0.0690483
415.108783997378,0.068784
415.11897041485,0.0689704
415.128783997378,0.068784
415.138783997378,0.068784
415.149607997378,0.069608
415.158783997378,0.068784
415.169528144275,0.0695281
415.17878399288,0.068784
415.18878399288,0.068784
415.19878399288,0.068784
415.208783988395,0.068784
415.218783988395,0.068784
415.229733988395,0.069734
415.238783988395,0.068784
415.248783988395,0.068784
415.258783988395,0.068784
415.26878398391,0.068784
415.279146836139,0.0691468
415.28878398391,0.068784
415.298839172445,0.0688392
415.309650134984,0.0696501
415.31878397944,0.068784
415.32878397944,0.068784
415.33878397944,0.068784
415.34878397944,0.068784
415.35878397944,0.068784
415.37101597497,0.071016
415.37878397497,0.068784
415.38878397497,0.068784
415.39878397497,0.068784
415.408783970466,0.068784
415.418783970466,0.068784
415.428783970466,0.068784
415.438783970466,0.068784
415.449640737039,0.0696407
415.458783970466,0.068784
415.468783965962,0.068784
415.480132653261,0.0701327
415.488783965962,0.068784
415.498783965962,0.068784
415.508783961481,0.068784
415.518783961481,0.068784
415.528783961481,0.068784
415.538783961481,0.068784
415.549363814882,0.0693638
415.558783961481,0.068784
415.569878684855,0.0698787
415.579593957,0.069594
415.589418957,0.069419
415.598783957,0.068784
415.608783952519,0.068784
415.623272427682,0.0732724
415.628783952519,0.068784
415.639010837514,0.0690108
415.648783952519,0.068784
415.658783952519,0.068784
415.668783948038,0.0687839
415.678783948038,0.0687839
415.690128948038,0.0701289
415.698783948038,0.0687839
415.708783943558,0.0687839
415.718783943558,0.0687839
415.729344724039,0.0693447
415.738783943558,0.0687839
415.748783943558,0.0687839
415.759288091736,0.0692881
415.768783939078,0.0687839
415.778783939078,0.0687839
415.791485418722,0.0714854
415.798783939078,0.0687839
415.808783934599,0.0687839
415.818783934599,0.0687839
415.828783934599,0.0687839
415.838783934599,0.0687839
415.851423409764,0.0714234
415.859097934599,0.0690979
415.86878393012,0.0687839
415.87878393012,0.0687839
415.889013004005,0.069013
415.89940493012,0.0694049
415.908783925627,0.0687839
415.920919400778,0.0709194
415.928783925627,0.0687839
415.938783925627,0.0687839
415.948783925627,0.0687839
415.958783925627,0.0687839
415.968783921134,0.0687839
415.978783921134,0.0687839
415.988783921134,0.0687839
415.998783921134,0.0687839
416.009683916642,0.0696839
416.018783916642,0.0687839
416.028783916642,0.0687839
416.039788564822,0.0697886
416.048783916642,0.0687839
416.058783916642,0.0687839
416.06878391215,0.0687839
416.07878391215,0.0687839
416.08878391215,0.0687839
416.09979691215,0.0697969
416.109600672646,0.0696007
416.118783907684,0.0687839
416.128783907684,0.0687839
416.138783907684,0.0687839
416.148783907684,0.0687839
416.158783907684,0.0687839
416.169676015508,0.069676
416.178783903218,0.0687839
416.188783903218,0.0687839
416.198783903218,0.0687839
416.208783898742,0.0687839
416.218783898742,0.0687839
416.228783898742,0.0687839
416.238783898742,0.0687839
416.248783898742,0.0687839
416.258783898742,0.0687839
416.268783894266,0.0687839
416.28202237391,0.0720224
416.288783894266,0.0687839
416.298783894266,0.0687839
416.308783889789,0.0687839
416.318783889789,0.0687839
416.328783889789,0.0687839
416.338783889789,0.0687839
416.348783889789,0.0687839
416.358783889789,0.0687839
416.369584885312,0.0695849
416.379541144099,0.0695411
416.388783885312,0.0687839
416.399728885312,0.0697289
416.408783880859,0.0687839
416.418783880859,0.0687839
416.428783880859,0.0687839
416.438783880859,0.0687839
416.449517880859,0.0695179
416.459368880859,0.0693689
416.469094961858,0.069095
416.479238145607,0.0692381
416.489872876406,0.0698729
416.499501816299,0.0695018
416.508783871906,0.0687839
416.518783871906,0.0687839
416.528783871906,0.0687839
416.538783871906,0.0687839
416.548783871906,0.0687839
416.559175948452,0.0691759
416.568783867406,0.0687839
416.578783867406,0.0687839
416.588783867406,0.0687839
416.598783867406,0.0687839
416.608783862893,0.0687839
416.618783862893,0.0687839
416.628783862893,0.0687839
416.638783862893,0.0687839
416.648783862893,0.0687839
416.658783862893,0.0687839
416.66878385838,0.0687839
416.67878385838,0.0687839
416.68878385838,0.0687839
416.69878385838,0.0687839
416.708783853853,0.0687839
416.718783853853,0.0687839
416.728783853853,0.0687839
416.739526049174,0.069526
416.749413853853,0.0694139
416.758783853853,0.0687839
416.768783849326,0.0687838
416.778783849326,0.0687838
416.788783849326,0.0687838
416.798783849326,0.0687838
416.808783844782,0.0687838
416.819665844782,0.0696658
416.828783844782,0.0687838
416.839209423358,0.0692094
416.848783844782,0.0687838
416.858783844782,0.0687838
416.868783840238,0.0687838
416.880477302224,0.0704773
416.888783840238,0.0687838
416.898783840238,0.0687838
416.908783835707,0.0687838
416.918783835707,0.0687838
416.928783835707,0.0687838
416.938783835707,0.0687838
416.949789338071,0.0697893
416.958783835707,0.0687838
416.968783831176,0.0687838
416.978783831176,0.0687838
416.988783831176,0.0687838
416.998783831176,0.0687838
417.008783826638,0.0687838
417.019808364849,0.0698084
417.028783826638,0.0687838
417.038783826638,0.0687838
417.048783826638,0.0687838
417.058783826638,0.0687838
417.069630921034,0.0696309
417.0787838221,0.0687838
417.089039387089,0.0690394
417.0987838221,0.0687838
417.108783817563,0.0687838
417.118783817563,0.0687838
417.128783817563,0.0687838
417.138783817563,0.0687838
417.148783817563,0.0687838
417.158783817563,0.0687838
417.168783813026,0.0687838
417.178783813026,0.0687838
417.188783813026,0.0687838
417.198783813026,0.0687838
417.208783808517,0.0687838
417.218783808517,0.0687838
417.228783808517,0.0687838
417.238783808517,0.0687838
417.248783808517,0.0687838
417.258783808517,0.0687838
417.268783804008,0.0687838
417.278783804008,0.0687838
417.288783804008,0.0687838
417.299097804008,0.0690978
417.309454799479,0.0694548
417.319670799479,0.0696708
417.328783799479,0.0687838
417.338783799479,0.0687838
417.348783799479,0.0687838
417.358783799479,0.0687838
417.36943679495,0.0694368
417.37878379495,0.0687838
417.38878379495,0.0687838
417.39957179495,0.0695718
417.408783790435,0.0687838
417.418783790435,0.0687838
417.428783790435,0.0687838
417.438783790435,0.0687838
417.448783790435,0.0687838
417.458783790435,0.0687838
417.46950378592,0.0695038
417.479631138699,0.0696311
417.48878378592,0.0687838
417.49972878592,0.0697288
417.508783781424,0.0687838
417.519499781424,0.0694998
417.528783781424,0.0687838
417.538783781424,0.0687838
417.549566781424,0.0695668
417.558783781424,0.0687838
417.569013762988,0.0690138
417.578783776928,0.0687838
417.588783776928,0.0687838
417.598783776928,0.0687838
417.608783772422,0.0687838
417.618783772422,0.0687838
417.628783772422,0.0687838
417.638783772422,0.0687838
417.649823772422,0.0698238
417.65945442828,0.0694544
417.668783767916,0.0687838
417.678783767916,0.0687838
417.688783767916,0.0687838
417.69909480039,0.0690948
417.708783763391,0.0687838
417.718964735953,0.0689647
417.728783763391,0.0687838
417.738783763391,0.0687838
417.748783763391,0.0687838
417.759773763391,0.0697738
417.768783758866,0.0687838
417.778783758866,0.0687838
417.788783758866,0.0687838
417.798783758866,0.0687838
417.808783754348,0.0687838
417.819212925811,0.0692129
417.829058717879,0.0690587
417.838783754348,0.0687838
417.848783754348,0.0687838
417.859368754348,0.0693688
417.86878374983,0.0687837
417.87878374983,0.0687837
417.889211305395,0.0692113
417.89878374983,0.0687837
417.908783745303,0.0687837
417.918783745303,0.0687837
417.929481745303,0.0694817
417.938783745303,0.0687837
417.948783745303,0.0687837
417.958783745303,0.0687837
417.968783740776,0.0687837
417.978783740776,0.0687837
417.988783740776,0.0687837
417.998783740776,0.0687837
418.008783736246,0.0687837
418.018783736246,0.0687837
418.03088629663,0.0708863
418.038783736246,0.0687837
418.048783736246,0.0687837
418.058783736246,0.0687837
418.069782731716,0.0697827
418.079602731716,0.0696027
418.088817896332,0.0688179
418.098783731716,0.0687837
418.108783727219,0.0687837
418.118783727219,0.0687837
418.128783727219,0.0687837
418.139013659075,0.0690137
418.148783727219,0.0687837
418.158783727219,0.0687837
418.168783722722,0.0687837
418.179449722722,0.0694497
418.188783722722,0.0687837
418.198783722722,0.0687837
418.208783718221,0.0687837
418.219326048086,0.069326
418.228783718221,0.0687837
418.238783718221,0.0687837
418.248783718221,0.0687837
418.258783718221,0.0687837
418.26878371372,0.0687837
418.27878371372,0.0687837
418.28878371372,0.0687837
418.29878371372,0.0687837
418.308783709263,0.0687837
418.318783709263,0.0687837
418.328783709263,0.0687837
418.338783709263,0.0687837
418.348783709263,0.0687837
418.358783709263,0.0687837
418.368783704806,0.0687837
418.378783704806,0.0687837
418.388783704806,0.0687837
418.398783704806,0.0687837
418.408783700343,0.0687837
418.418783700343,0.0687837
418.428783700343,0.0687837
418.438783700343,0.0687837
418.448783700343,0.0687837
418.458783700343,0.0687837
418.46878369588,0.0687837
418.479866139048,0.0698661
418.48878369588,0.0687837
418.49878369588,0.0687837
418.508783691447,0.0687837
418.518783691447,0.0687837
418.528783691447,0.0687837
418.538783691447,0.0687837
418.549079030635,0.069079
418.558783691447,0.0687837
418.568783687014,0.0687837
418.579566687014,0.0695667
418.588783687014,0.0687837
418.598783687014,0.0687837
418.60878368258,0.0687837
418.61878368258,0.0687837
418.62878368258,0.0687837
418.63878368258,0.0687837
418.64954868258,0.0695487
418.65878368258,0.0687837
418.669724678146,0.0697247
418.679512678146,0.0695127
418.688783678146,0.0687837
418.699222497656,0.0692225
418.708783673677,0.0687837
418.718783673677,0.0687837
418.729886673677,0.0698867
418.738982551963,0.0689826
418.748783673677,0.0687837
418.758783673677,0.0687837
418.768783669208,0.0687837
418.778783669208,0.0687837
418.788783669208,0.0687837
418.799520205822,0.0695202
418.809593664762,0.0695937
418.818783664762,0.0687837
418.828783664762,0.0687837
418.838783664762,0.0687837
418.848783664762,0.0687837
418.859656664762,0.0696567
418.868783660316,0.0687837
418.878783660316,0.0687837
418.888783660316,0.0687837
418.898783660316,0.0687837
418.908783655891,0.0687837
418.918783655891,0.0687837
418.929152551351,0.0691526
418.938783655891,0.0687837
418.948783655891,0.0687837
418.958783655891,0.0687837
418.968783651466,0.0687837
418.978783651466,0.0687837
418.988783651466,0.0687837
418.998783651466,0.0687837
419.008783647063,0.0687836
419.018783647063,0.0687836
419.028783647063,0.0687836
419.038783647063,0.0687836
419.048783647063,0.0687836
419.058783647063,0.0687836
419.06950123208,0.0695012
419.07878364266,0.0687836
419.089091201937,0.0690912
419.09878364266,0.0687836
419.108783638243,0.0687836
419.118783638243,0.0687836
419.128783638243,0.0687836
419.138783638243,0.0687836
419.148783638243,0.0687836
419.158783638243,0.0687836
419.168783633826,0.0687836
419.178783633826,0.0687836
419.188783633826,0.0687836
419.198783633826,0.0687836
419.208783629421,0.0687836
419.218783629421,0.0687836
419.228783629421,0.0687836
419.239481629421,0.0694816
419.249670629421,0.0696706
419.258783629421,0.0687836
419.2692051799,0.0692052
419.278783625016,0.0687836
419.288783625016,0.0687836
419.298783625016,0.0687836
419.308783620583,0.0687836
419.319796620583,0.0697966
419.329728620583,0.0697286
419.338783620583,0.0687836
419.348783620583,0.0687836
419.358783620583,0.0687836
419.36878361615,0.0687836
419.378796446961,0.0687964
419.390221732807,0.0702217
419.398932436873,0.0689324
419.408783611721,0.0687836
419.418783611721,0.0687836
419.428783611721,0.0687836
419.438783611721,0.0687836
419.448783611721,0.0687836
419.459515544668,0.0695155
419.469850607292,0.0698506
419.478783607292,0.0687836
419.489602607292,0.0696026
419.498783607292,0.0687836
419.508783602862,0.0687836
419.518783602862,0.0687836
419.529773602862,0.0697736
419.539171410294,0.0691714
419.549723968082,0.069724
419.558783602862,0.0687836
419.568783598432,0.0687836
419.578796411522,0.0687964
419.588783598432,0.0687836
419.598932401434,0.0689324
419.608783594015,0.0687836
419.619548762237,0.0695488
419.628783594015,0.0687836
419.639566594015,0.0695666
419.648783594015,0.0687836
419.658783594015,0.0687836
419.668783589598,0.0687836
419.678783589598,0.0687836
419.688783589598,0.0687836
419.698783589598,0.0687836
419.708783585153,0.0687836
419.719445585153,0.0694456
419.728783585153,0.0687836
419.738783585153,0.0687836
419.748783585153,0.0687836
419.758783585153,0.0687836
419.769379639828,0.0693796
419.778783580708,0.0687836
419.788783580708,0.0687836
419.798783580708,0.0687836
419.808783576237,0.0687836
419.818783576237,0.0687836
419.828783576237,0.0687836
419.838783576237,0.0687836
419.848783576237,0.0687836
419.859196321734,0.0691963
419.868783571766,0.0687836
419.878783571766,0.0687836
419.888783571766,0.0687836
419.898783571766,0.0687836
419.90878356729,0.0687836
419.91878356729,0.0687836
419.92878356729,0.0687836
419.93878356729,0.0687836
419.94941856729,0.0694186
419.95878356729,0.0687836
419.968783562814,0.0687836
419.978783562814,0.0687836
419.988783562814,0.0687836
419.998783562814,0.0687836
420.008783558346,0.0687836
420.018783558346,0.0687836
420.028783558346,0.0687836
420.038783558346,0.0687836
420.048783558346,0.0687836
420.058783558346,0.0687836
420.06922655943,0.0692266
420.078783553878,0.0687836
420.088783553878,0.0687836
420.098783553878,0.0687836
420.10950936952,0.0695094
420.119854549414,0.0698545
420.128783549414,0.0687835
420.138783549414,0.0687835
420.148783549414,0.0687835
420.158783549414,0.0687835
420.16878354495,0.0687835
420.17878354495,0.0687835
420.189103294504,0.0691033
420.19878354495,0.0687835
420.208783540451,0.0687835
420.219988413657,0.0699884
420.228783540451,0.0687835
420.238783540451,0.0687835
420.248783540451,0.0687835
420.258783540451,0.0687835
420.268783535952,0.0687835
420.278783535952,0.0687835
420.289165149749,0.0691651
420.298783535952,0.0687835
420.308783531455,0.0687835
420.318783531455,0.0687835
420.329343487782,0.0693435
420.338783531455,0.0687835
420.348783531455,0.0687835
420.358783531455,0.0687835
420.369100478786,0.0691005
420.378783526958,0.0687835
420.388783526958,0.0687835
420.398783526958,0.0687835
420.408783522434,0.0687835
420.418783522434,0.0687835
420.428783522434,0.0687835
420.438783522434,0.0687835
420.449484463265,0.0694845
420.458783522434,0.0687835
420.46878351791,0.0687835
420.47878351791,0.0687835
420.48952651791,0.0695265
420.49878351791,0.0687835
420.50878351342,0.0687835
420.51878351342,0.0687835
420.52878351342,0.0687835
420.53878351342,0.0687835
420.54878351342,0.0687835
420.55878351342,0.0687835
420.56878350893,0.0687835
420.57987549691,0.0698755
420.58878350893,0.0687835
420.59878350893,0.0687835
420.608783504432,0.0687835
420.618783504432,0.0687835
420.628783504432,0.0687835
420.638783504432,0.0687835
420.648980201482,0.0689802
420.658783504432,0.0687835
420.668783499934,0.0687835
420.679008836658,0.0690088
420.688783499934,0.0687835
420.698783499934,0.0687835
420.708783495426,0.0687835
420.718783495426,0.0687835
420.728783495426,0.0687835
420.738783495426,0.0687835
420.748783495426,0.0687835
420.758783495426,0.0687835
420.768783490918,0.0687835
420.778783490918,0.0687835
420.789379357186,0.0693794
420.798783490918,0.0687835
420.808783486426,0.0687835
420.818783486426,0.0687835
420.828783486426,0.0687835
420.838783486426,0.0687835
420.848783486426,0.0687835
420.858783486426,0.0687835
420.868783481934,0.0687835
420.878766931429,0.0687669
420.888783481934,0.0687835
420.901241952596,0.071242
420.908783477443,0.0687835
420.918783477443,0.0687835
420.928783477443,0.0687835
420.938783477443,0.0687835
420.948783477443,0.0687835
420.958783477443,0.0687835
420.969097472952,0.0690975
420.978783472952,0.0687835
420.988783472952,0.0687835
420.998783472952,0.0687835
421.008783468475,0.0687835
421.018783468475,0.0687835
421.028783468475,0.0687835
421.038783468475,0.0687835
421.048783468475,0.0687835
421.058783468475,0.0687835
421.068783463998,0.0687835
421.079283906864,0.0692839
421.088783463998,0.0687835
421.098783463998,0.0687835
421.108783459519,0.0687835
421.119355459519,0.0693555
421.128783459519,0.0687835
421.138783459519,0.0687835
421.148783459519,0.0687835
421.158783459519,0.0687835
421.16878345504,0.0687835
421.17878345504,0.0687835
421.18878345504,0.0687835
421.19878345504,0.0687835
421.208783450543,0.0687835
421.218783450543,0.0687835
421.228783450543,0.0687835
421.239397240547,0.0693972
421.248783450543,0.0687835
421.258783450543,0.0687835
421.269332928782,0.0693329
421.278783446046,0.0687834
421.288783446046,0.0687834
421.298783446046,0.0687834
421.308783441573,0.0687834
421.318783441573,0.0687834
421.328783441573,0.0687834
421.338783441573,0.0687834
421.348783441573,0.0687834
421.358783441573,0.0687834
421.3687834371,0.0687834
421.3787834371,0.0687834
