X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.258884021938,1008,1000
41.268884021938,1008,1000
41.279196648355,1008,1000
41.288884015912,1008,1000
41.298884015912,1008,1000
41.309195097174,1008,1000
41.319994700982,1008,1000
41.329181097174,1008,1000
41.338884009896,1008,1000
41.348884009896,1008,1000
41.358884009896,1008,1000
41.368884009896,1008,1000
41.378884009896,1008,1000
41.38888400388,1008,1000
41.39888400388,1008,1000
41.409175764208,1008,1000
41.419846997886,1008,1000
41.428883997886,1008,1000
41.438883997886,1008,1000
41.448883997886,1008,1000
41.458883997886,1008,1000
41.469330107105,1008,1000
41.478883997886,1008,1000
41.488883991892,1008,1000
41.499662991892,1008,1000
41.509154049133,1008,1000
41.518883985907,1008,1000
41.528883985907,1008,1000
41.539527985907,1008,1000
41.552171752928,1008,1000
41.558960810494,1008,1000
41.569554985907,1008,1000
41.578883985907,1008,1000
41.590098979922,1008,1000
41.599711979922,1008,1000
41.609458781903,1008,1000
41.619882973956,1008,1000
41.629995973956,1008,1000
41.639197973956,1008,1000
41.649972973956,1008,1000
41.658883973956,1008,1000
41.668883973956,1008,1000
41.679397019218,1008,1000
41.68888396799,1008,1000
41.69888396799,1008,1000
41.709145001345,1008,1000
41.719303001345,1008,1000
41.728883962049,1008,1000
41.739316001345,1008,1000
41.748883962049,1008,1000
41.758883962049,1008,1000
41.768883962049,1008,1000
41.779769938135,1008,1000
41.788978989438,1008,1000
41.798883956108,1008,1000
41.8088839502,1008,1000
41.8188839502,1008,1000
41.831717732838,1008,1000
41.8388839502,1008,1000
41.8488839502,1008,1000
41.8588839502,1008,1000
41.873530717298,1008,1000
41.8788839502,1008,1000
41.888883944292,1008,1000
41.898883944292,1008,1000
41.90888393838,1008,1000
41.922550705474,1008,1000
41.929585662418,1008,1000
41.93978393838,1008,1000
41.94888393838,1008,1000
41.95919793838,1008,1000
41.971968705474,1008,1000
41.97888393838,1008,1000
41.988883932468,1008,1000
41.999554932468,1008,1000
42.009756926588,1008,1000
42.018883926588,1008,1000
42.029180930308,1008,1000
42.038883926588,1008,1000
42.048883926588,1008,1000
42.06007093466,1008,1000
42.068883926588,1008,1000
42.078883926588,1008,1000
42.089107842374,1008,1000
42.099437920708,1008,1000
42.108883914849,1008,1000
42.118883914849,1008,1000
42.128883914849,1008,1000
42.139033404985,1008,1000
42.149193906777,1008,1000
42.158883914849,1008,1000
42.168883914849,1008,1000
42.178883914849,1008,1000
42.18888390899,1008,1000
42.19961790899,1008,1000
42.208883903175,1008,1000
42.218883903175,1008,1000
42.228883903175,1008,1000
42.238883903175,1008,1000
42.248883903175,1008,1000
42.258883903175,1008,1000
42.268883903175,1008,1000
42.279286624841,1008,1000
42.28888389736,1008,1000
42.300149762615,1008,1000
42.308883891559,1008,1000
42.318883891559,1008,1000
42.329464891559,1008,1000
42.339865860074,1008,1000
42.348883891559,1008,1000
42.358883891559,1008,1000
42.368883891559,1008,1000
42.379495891559,1008,1000
42.389474713713,1008,1000
42.399626885758,1008,1000
42.40979787998,1008,1000
42.420122194449,1008,1000
42.429010805394,1008,1000
42.43888387998,1008,1000
42.44888387998,1008,1000
42.45888387998,1008,1000
42.469419836879,1008,1000
42.47888387998,1008,1000
42.488883874202,1008,1000
42.499615878,1008,1000
42.509510128229,1008,1000
42.51958186844,1008,1000
42.528910741977,1008,1000
42.53888386844,1008,1000
42.552362635684,1008,1000
42.55888386844,1008,1000
42.56976586844,1008,1000
42.57888386844,1008,1000
42.588883862678,1008,1000
42.598883862678,1008,1000
42.608883856956,1008,1000
42.621260495701,1008,1000
42.628883856956,1008,1000
42.638883856956,1008,1000
42.648883856956,1008,1000
42.659027790736,1008,1000
42.669941856956,1008,1000
42.678883856956,1008,1000
42.688883851234,1008,1000
42.699837851234,1008,1000
42.709209716994,1008,1000
42.718883845533,1008,1000
42.728883845533,1008,1000
42.738883845533,1008,1000
42.748883845533,1008,1000
42.760970612838,1008,1000
42.768883845533,1008,1000
42.778883845533,1008,1000
42.789144756406,1008,1000
42.8017946015,1008,1000
42.808883834163,1008,1000
42.818883834163,1008,1000
42.828883834163,1008,1000
42.838883834163,1008,1000
42.848883834163,1008,1000
42.858883834163,1008,1000
42.869743834163,1008,1000
42.878883834163,1008,1000
42.888883828494,1008,1000
42.898883828494,1008,1000
42.908883822866,1008,1000
42.921230590244,1008,1000
42.929941822866,1008,1000
42.938883822866,1008,1000
42.950151389209,1008,1000
42.958883822866,1008,1000
42.968883822866,1008,1000
42.978883822866,1008,1000
42.988883817238,1008,1000
42.998883817238,1008,1000
43.009197811621,1008,1000
43.02084457901,1008,1000
43.028883811621,1008,1000
43.03950326617,1008,1000
43.048883811621,1008,1000
43.058883811621,1008,1000
43.068883811621,1008,1000
43.079532694199,1008,1000
43.088883806004,1008,1000
43.098883806004,1008,1000
43.110196444759,1008,1000
43.118883800409,1008,1000
43.128883800409,1008,1000
43.139608941532,1008,1000
43.148883800409,1008,1000
43.158883800409,1008,1000
43.169382177637,1008,1000
43.178883800409,1008,1000
43.188883794814,1008,1000
43.200268299351,1008,1000
43.208883789252,1008,1000
43.218883789252,1008,1000
43.229486789252,1008,1000
43.238883789252,1008,1000
43.248883789252,1008,1000
43.258883789252,1008,1000
43.269446789252,1008,1000
43.278883789252,1008,1000
43.289503148381,1008,1000
43.29888378369,1008,1000
43.310826545626,1008,1000
43.318883778155,1008,1000
43.328883778155,1008,1000
43.338883778155,1008,1000
43.348883778155,1008,1000
43.358883778155,1008,1000
43.368883778155,1008,1000
43.378883778155,1008,1000
43.38888377262,1008,1000
43.39888377262,1008,1000
43.40888376711,1008,1000
43.41977976711,1008,1000
43.42888376711,1008,1000
43.43888376711,1008,1000
43.44888376711,1008,1000
43.45888376711,1008,1000
43.46944676711,1008,1000
43.47888376711,1008,1000
43.48888935147,1008,1000
43.4988837616,1008,1000
43.508942588572,1008,1000
43.518883756122,1008,1000
43.528883756122,1008,1000
43.538883756122,1008,1000
43.548883756122,1008,1000
43.558883756122,1008,1000
43.568883756122,1008,1000
43.578883756122,1008,1000
43.588883750644,1008,1000
43.598883750644,1008,1000
43.609966536911,1008,1000
43.618883745203,1008,1000
43.628883745203,1008,1000
43.639529155655,1008,1000
43.648883745203,1008,1000
43.658883745203,1008,1000
43.668883745203,1008,1000
43.679981745203,1008,1000
43.688883739762,1008,1000
43.699309342013,1008,1000
43.70888373436,1008,1000
43.71964873436,1008,1000
43.72888373436,1008,1000
43.73888373436,1008,1000
43.751600260001,1008,1000
43.75888373436,1008,1000
43.769315544903,1008,1000
43.77888373436,1008,1000
43.788883728958,1008,1000
43.798883728958,1008,1000
43.808883723637,1008,1000
43.818883723637,1008,1000
43.828883723637,1008,1000
43.839576481674,1008,1000
43.848883723637,1008,1000
43.858883723637,1008,1000
43.868883723637,1008,1000
43.878883723637,1008,1000
43.888883718316,1008,1000
43.898883718316,1008,1000
43.908883713132,1008,1000
43.918883713132,1008,1000
43.929990713132,1008,1000
43.940143713132,1008,1000
43.948883713132,1008,1000
43.958883713132,1008,1000
43.968883713132,1008,1000
43.979168898678,1008,1000
43.991015480954,1008,1000
43.998883707948,1008,1000
44.008883702895,1008,1000
44.019333481367,1008,1000
44.029351481367,1008,1000
44.038883702895,1008,1000
44.049941702895,1008,1000
44.058883702895,1008,1000
44.068883702895,1008,1000
44.078883702895,1008,1000
44.088883697842,1008,1000
44.098883697842,1008,1000
44.108883692916,1008,1000
44.118883692916,1008,1000
44.128883692916,1008,1000
44.139257461151,1008,1000
44.148883692916,1008,1000
44.158883692916,1008,1000
44.169073146854,1008,1000
44.178883692916,1008,1000
44.18888368799,1008,1000
44.19888368799,1008,1000
44.208883683201,1008,1000
44.218883683201,1008,1000
44.228883683201,1008,1000
44.239473683201,1008,1000
44.248883683201,1008,1000
44.258883683201,1008,1000
44.268883683201,1008,1000
44.278883683201,1008,1000
44.288883678412,1008,1000
44.299702678412,1008,1000
44.308883673754,1008,1000
44.318883673754,1008,1000
44.328883673754,1008,1000
44.338883673754,1008,1000
44.348883673754,1008,1000
44.358883673754,1008,1000
44.368883673754,1008,1000
44.378883673754,1008,1000
44.388883669096,1008,1000
44.398883669096,1008,1000
44.408883664572,1008,1000
44.418883664572,1008,1000
44.428883664572,1008,1000
44.438883664572,1008,1000
44.448883664572,1008,1000
44.458883664572,1008,1000
44.468883664572,1008,1000
44.478883664572,1008,1000
44.488883660048,1008,1000
44.498883660048,1008,1000
44.508883655656,1008,1000
44.519546883962,1008,1000
44.529621655656,1008,1000
44.538883655656,1008,1000
44.548883655656,1008,1000
44.558883655656,1008,1000
44.568883655656,1008,1000
44.578883655656,1008,1000
44.588962112878,1008,1000
44.598883651264,1008,1000
44.608883647004,1008,1000
44.618883647004,1008,1000
44.628883647004,1008,1000
44.638883647004,1008,1000
44.648978157364,1008,1000
44.658883647004,1008,1000
44.668883647004,1008,1000
44.678883647004,1008,1000
44.689486538771,1008,1000
44.698883642744,1008,1000
44.708883638614,1008,1000
44.718883638614,1008,1000
44.728883638614,1008,1000
44.738883638614,1008,1000
44.748883638614,1008,1000
44.758883638614,1008,1000
44.768883638614,1008,1000
44.778883638614,1008,1000
44.788883634484,1008,1000
44.799536634484,1008,1000
44.808883629276,1008,1000
44.818883629276,1008,1000
44.828883629276,1008,1000
44.838992135619,1008,1000
44.848883629276,1008,1000
44.858883629276,1008,1000
44.869984370984,1008,1000
44.878883629276,1008,1000
44.888883624068,1008,1000
44.898883624068,1008,1000
44.908883618732,1008,1000
44.918883618732,1008,1000
44.929860618732,1008,1000
44.938883618732,1008,1000
44.949653618732,1008,1000
44.959381055056,1008,1000
44.968883618732,1008,1000
44.978883618732,1008,1000
44.988883613396,1008,1000
44.998883613396,1008,1000
45.009607572322,1008,1000
45.021078378602,1008,1000
45.029545609496,1008,1000
45.038883609496,1008,1000
45.048883609496,1008,1000
45.059851609496,1008,1000
45.068883609496,1008,1000
45.078883609496,1008,1000
45.088883605596,1008,1000
45.098883605596,1008,1000
45.108883593719,1008,1000
45.118883593719,1008,1000
45.128883593719,1008,1000
45.138883593719,1008,1000
45.149239268555,1008,1000
45.158883593719,1008,1000
45.168883593719,1008,1000
45.178883593719,1008,1000
45.188883581842,1008,1000
45.198883581842,1008,1000
45.20998157824,1008,1000
45.21888357824,1008,1000
45.22888357824,1008,1000
45.23888357824,1008,1000
45.24888357824,1008,1000
45.25888357824,1008,1000
45.26888357824,1008,1000
45.27888357824,1008,1000
45.288883574638,1008,1000
45.299108218218,1008,1000
45.308883571069,1008,1000
45.318883571069,1008,1000
45.328883571069,1008,1000
45.338883571069,1008,1000
45.348883571069,1008,1000
45.359438627633,1008,1000
45.368883571069,1008,1000
45.378883571069,1008,1000
45.390835340506,1008,1000
45.3988835675,1008,1000
45.408883563958,1008,1000
45.418883563958,1008,1000
45.428883563958,1008,1000
45.438883563958,1008,1000
45.448883563958,1008,1000
45.458883563958,1008,1000
45.468883563958,1008,1000
45.478883563958,1008,1000
45.488883560416,1008,1000
45.499118321984,1008,1000
45.508883556899,1008,1000
45.518883556899,1008,1000
45.528883556899,1008,1000
45.539011565323,1008,1000
45.548883556899,1008,1000
45.558883556899,1008,1000
45.568883556899,1008,1000
45.578883556899,1008,1000
45.588883553382,1008,1000
45.598883553382,1008,1000
45.608883549895,1008,1000
45.618883549895,1008,1000
45.628883549895,1008,1000
45.638883549895,1008,1000
45.648883549895,1008,1000
45.658883549895,1008,1000
45.668883549895,1008,1000
45.679292822045,1008,1000
45.688883546408,1008,1000
45.698883546408,1008,1000
45.708883542946,1008,1000
45.718883542946,1008,1000
45.728883542946,1008,1000
45.738883542946,1008,1000
45.748883542946,1008,1000
45.758883542946,1008,1000
45.769572542946,1008,1000
45.778883542946,1008,1000
45.788883539484,1008,1000
45.798883539484,1008,1000
45.808883536049,1008,1000
45.818883536049,1008,1000
45.828883536049,1008,1000
45.838883536049,1008,1000
45.848883536049,1008,1000
45.858883536049,1008,1000
45.869486536049,1008,1000
45.878883536049,1008,1000
45.888883532614,1008,1000
45.898883532614,1008,1000
45.908883529182,1008,1000
45.918883529182,1008,1000
45.928883529182,1008,1000
45.938883529182,1008,1000
45.948883529182,1008,1000
45.958883529182,1008,1000
45.968883529182,1008,1000
45.978883529182,1008,1000
45.98888352575,1008,1000
45.99888352575,1008,1000
46.008883522348,1008,1000
46.019815522348,1008,1000
46.028883522348,1008,1000
46.038883522348,1008,1000
46.048883522348,1008,1000
46.058883522348,1008,1000
46.068883522348,1008,1000
46.079119437263,1008,1000
46.088883518946,1008,1000
46.098883518946,1008,1000
46.11011710326,1008,1000
46.119348460552,1008,1000
46.128883515572,1008,1000
46.138883515572,1008,1000
46.148883515572,1008,1000
46.158883515572,1008,1000
46.168883515572,1008,1000
46.178883515572,1008,1000
46.188883512198,1008,1000
46.199279680798,1008,1000
46.209707508861,1008,1000
46.218883508861,1008,1000
46.228883508861,1008,1000
46.238883508861,1008,1000
46.248883508861,1008,1000
46.258883508861,1008,1000
46.269923508861,1008,1000
46.278883508861,1008,1000
46.288883505524,1008,1000
46.298883505524,1008,1000
46.308883502215,1008,1000
46.318883502215,1008,1000
46.328883502215,1008,1000
46.338883502215,1008,1000
46.348883502215,1008,1000
46.359077076416,1008,1000
46.368883502215,1008,1000
46.378883502215,1008,1000
46.388883498906,1008,1000
46.398883498906,1008,1000
46.408883495617,1008,1000
46.418883495617,1008,1000
46.428883495617,1008,1000
46.438883495617,1008,1000
46.449839090194,1008,1000
46.458883495617,1008,1000
46.468883495617,1008,1000
46.478883495617,1008,1000
46.489594492328,1008,1000
46.498883492328,1008,1000
46.508883489082,1008,1000
46.518883489082,1008,1000
46.528883489082,1008,1000
46.539235644616,1008,1000
46.548883489082,1008,1000
46.558883489082,1008,1000
46.56947736129,1008,1000
46.578883489082,1008,1000
46.588883485836,1008,1000
46.598883485836,1008,1000
46.608883481938,1008,1000
46.618883481938,1008,1000
46.628883481938,1008,1000
46.638883481938,1008,1000
46.649728904337,1008,1000
46.66014465515,1008,1000
46.668887904338,1008,1000
46.678887904338,1008,1000
46.68889592432,1008,1000
46.69888790044,1008,1000
46.709555960592,1008,1000
46.718887896373,1008,1000
46.728887896373,1008,1000
46.738887896373,1008,1000
46.749325194463,1008,1000
46.758883473973,1008,1000
46.768883473973,1008,1000
46.778883473973,1008,1000
46.788883469906,1008,1000
46.79945480409,1008,1000
46.809599465884,1008,1000
46.818883465884,1008,1000
46.828883465884,1008,1000
46.838883465884,1008,1000
46.848883465884,1008,1000
46.858883465884,1008,1000
46.868883465884,1008,1000
46.878883465884,1008,1000
46.888883461862,1008,1000
46.898883461862,1008,1000
46.908883457834,1008,1000
46.918883457834,1008,1000
46.928883457834,1008,1000
46.938883457834,1008,1000
46.948883457834,1008,1000
46.958883457834,1008,1000
46.968883457834,1008,1000
46.978883457834,1008,1000
46.988883453806,1008,1000
46.999931661911,1008,1000
47.008883449825,1008,1000
47.018883449825,1008,1000
47.028883449825,1008,1000
47.038883449825,1008,1000
47.048883449825,1008,1000
47.058883449825,1008,1000
47.068883449825,1008,1000
47.079707449825,1008,1000
47.089265173095,1008,1000
47.098883445844,1008,1000
47.11007093466,1008,1000
47.118883441889,1008,1000
47.129756441889,1008,1000
47.138883441889,1008,1000
47.148883441889,1008,1000
47.158883441889,1008,1000
47.168883441889,1008,1000
47.178883441889,1008,1000
47.188883437934,1008,1000
47.199224045347,1008,1000
47.208883433984,1008,1000
47.218883433984,1008,1000
47.228883433984,1008,1000
47.23898267272,1008,1000
47.248883433984,1008,1000
47.258883433984,1008,1000
47.268883433984,1008,1000
47.278883433984,1008,1000
47.288883430034,1008,1000
47.298883430034,1008,1000
47.308883426097,1008,1000
47.318883426097,1008,1000
