X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.609237063196,1008,1000
41.62147208828,1008,1000
41.630281063196,1008,1000
41.639633063196,1008,1000
41.649003159982,1008,1000
41.660042268746,1008,1000
41.669003159982,1008,1000
41.679003159982,1008,1000
41.689264193758,1008,1000
41.699003153996,1008,1000
41.709317148032,1008,1000
41.720951076352,1008,1000
41.729935148032,1008,1000
41.739003148032,1008,1000
41.749543039268,1008,1000
41.759003148032,1008,1000
41.771535076352,1008,1000
41.779809148032,1008,1000
41.789917142068,1008,1000
41.799003142068,1008,1000
41.809003136137,1008,1000
41.82107706449,1008,1000
41.83249894246,1008,1000
41.839003136137,1008,1000
41.849003136137,1008,1000
41.861250943743,1008,1000
41.870304015423,1008,1000
41.88098706449,1008,1000
41.889003130206,1008,1000
41.899003130206,1008,1000
41.910042268746,1008,1000
41.919003124298,1008,1000
41.929003124298,1008,1000
41.939003124298,1008,1000
41.949003124298,1008,1000
41.959857870975,1008,1000
41.969003124298,1008,1000
41.981121052674,1008,1000
41.98900311839,1008,1000
41.999497973942,1008,1000
42.009003112507,1008,1000
42.019978763606,1008,1000
42.030843040908,1008,1000
42.039552112507,1008,1000
42.049303714736,1008,1000
42.060110112507,1008,1000
42.070807040908,1008,1000
42.080223992359,1008,1000
42.090065106624,1008,1000
42.099444872048,1008,1000
42.109991595607,1008,1000
42.119003100747,1008,1000
42.129003100747,1008,1000
42.139003100747,1008,1000
42.149654944508,1008,1000
42.159917100747,1008,1000
42.16965182436,1008,1000
42.179501938625,1008,1000
42.18971909487,1008,1000
42.199347421731,1008,1000
42.20900308904,1008,1000
42.21976408904,1008,1000
42.230002521423,1008,1000
42.23982208904,1008,1000
42.249317921041,1008,1000
42.25900308904,1008,1000
42.26900308904,1008,1000
42.27900308904,1008,1000
42.28900308321,1008,1000
42.29900308321,1008,1000
42.309315892468,1008,1000
42.32030833007,1008,1000
42.329278777539,1008,1000
42.339003077393,1008,1000
42.349003077393,1008,1000
42.360078468932,1008,1000
42.369003077393,1008,1000
42.379003077393,1008,1000
42.389003071576,1008,1000
42.399003071576,1008,1000
42.409826127105,1008,1000
42.42101399427,1008,1000
42.429003065781,1008,1000
42.439003065781,1008,1000
42.449506265967,1008,1000
42.459003065781,1008,1000
42.469003065781,1008,1000
42.479003065781,1008,1000
42.489211903433,1008,1000
42.499289918345,1008,1000
42.509007569255,1008,1000
42.519003054204,1008,1000
42.529633054204,1008,1000
42.539003054204,1008,1000
42.549003054204,1008,1000
42.559003054204,1008,1000
42.569894054204,1008,1000
42.579003054204,1008,1000
42.589003048422,1008,1000
42.599003048422,1008,1000
42.613375971232,1008,1000
42.619003042685,1008,1000
42.629003042685,1008,1000
42.639003042685,1008,1000
42.649003042685,1008,1000
42.659909542103,1008,1000
42.669003042685,1008,1000
42.679003042685,1008,1000
42.689003036948,1008,1000
42.699317036948,1008,1000
42.709003031232,1008,1000
42.719003031232,1008,1000
42.729003031232,1008,1000
42.739003031232,1008,1000
42.749211304589,1008,1000
42.759003031232,1008,1000
42.769003031232,1008,1000
42.779003031232,1008,1000
42.789003025516,1008,1000
42.799003025516,1008,1000
42.809003019816,1008,1000
42.819633019816,1008,1000
42.829003019816,1008,1000
42.839003019816,1008,1000
42.849818019816,1008,1000
42.859003019816,1008,1000
42.869584455882,1008,1000
42.879003019816,1008,1000
42.889003014116,1008,1000
42.899003014116,1008,1000
42.909926008468,1008,1000
42.919003008468,1008,1000
42.929003008468,1008,1000
42.939353759538,1008,1000
42.949003008468,1008,1000
42.959003008468,1008,1000
42.969003008468,1008,1000
42.979003008468,1008,1000
42.98900300282,1008,1000
43.000824925842,1008,1000
43.009002997189,1008,1000
43.019002997189,1008,1000
43.029002997189,1008,1000
43.039775882542,1008,1000
43.049002997189,1008,1000
43.059002997189,1008,1000
43.071022925842,1008,1000
43.080008399621,1008,1000
43.089002991558,1008,1000
43.099002991558,1008,1000
43.109020977343,1008,1000
43.119002985955,1008,1000
43.129116865807,1008,1000
43.139002985955,1008,1000
43.149002985955,1008,1000
43.159002985955,1008,1000
43.16938211683,1008,1000
43.179002985955,1008,1000
43.189002980352,1008,1000
43.199002980352,1008,1000
43.209002974779,1008,1000
43.219002974779,1008,1000
43.229002974779,1008,1000
43.239002974779,1008,1000
43.249002974779,1008,1000
43.259002974779,1008,1000
43.269002974779,1008,1000
43.279002974779,1008,1000
43.289252326702,1008,1000
43.299002969206,1008,1000
43.309618887595,1008,1000
43.320249426085,1008,1000
43.329911963667,1008,1000
43.339002963667,1008,1000
43.349002963667,1008,1000
43.359002963667,1008,1000
43.369002963667,1008,1000
43.379002963667,1008,1000
43.389002958128,1008,1000
43.399002958128,1008,1000
43.40968610996,1008,1000
43.419312647542,1008,1000
43.429853952621,1008,1000
43.439002952621,1008,1000
43.449002952621,1008,1000
43.459002952621,1008,1000
43.469002952621,1008,1000
43.479003623157,1008,1000
43.489002947114,1008,1000
43.501129554289,1008,1000
43.509731941637,1008,1000
43.519218625512,1008,1000
43.529002941637,1008,1000
43.539002941637,1008,1000
43.549002941637,1008,1000
43.559002941637,1008,1000
43.569002941637,1008,1000
43.579002941637,1008,1000
43.58969193616,1008,1000
43.599240609051,1008,1000
43.609002930686,1008,1000
43.620089412369,1008,1000
43.629002930686,1008,1000
43.639825752117,1008,1000
43.649002930686,1008,1000
43.659002930686,1008,1000
43.669002930686,1008,1000
43.679002930686,1008,1000
43.689002925212,1008,1000
43.699731925212,1008,1000
43.70999906342,1008,1000
43.719002919797,1008,1000
43.729370403168,1008,1000
43.739002919797,1008,1000
43.749002919797,1008,1000
43.759002919797,1008,1000
43.769917288308,1008,1000
43.779002919797,1008,1000
43.789116799649,1008,1000
43.799552709056,1008,1000
43.809002908988,1008,1000
43.819002908988,1008,1000
43.829002908988,1008,1000
43.839002908988,1008,1000
43.849002908988,1008,1000
43.861174837878,1008,1000
43.869002908988,1008,1000
43.879002908988,1008,1000
43.889002903594,1008,1000
43.899002903594,1008,1000
43.909002898266,1008,1000
43.919002898266,1008,1000
43.929002898266,1008,1000
43.939740898266,1008,1000
43.949316898266,1008,1000
43.959002898266,1008,1000
43.969002898266,1008,1000
43.979002898266,1008,1000
43.989002892938,1008,1000
43.999002892938,1008,1000
44.009002887752,1008,1000
44.019002887752,1008,1000
44.029240517272,1008,1000
44.039002887752,1008,1000
44.049002887752,1008,1000
44.059002887752,1008,1000
44.069002887752,1008,1000
44.079844887752,1008,1000
44.089002882566,1008,1000
44.099002882566,1008,1000
44.109884877518,1008,1000
44.119002877518,1008,1000
44.129002877518,1008,1000
44.139002877518,1008,1000
44.149002877518,1008,1000
44.159002877518,1008,1000
44.169299496524,1008,1000
44.179712229259,1008,1000
44.18900287247,1008,1000
44.199357481242,1008,1000
44.209002867554,1008,1000
44.220824796922,1008,1000
44.229002867554,1008,1000
44.239857867554,1008,1000
44.250674706682,1008,1000
44.259002867554,1008,1000
44.269844867554,1008,1000
44.279002867554,1008,1000
44.289857862638,1008,1000
44.299002862638,1008,1000
44.309790857856,1008,1000
44.319002857856,1008,1000
44.329267456664,1008,1000
44.340845295792,1008,1000
44.349002857856,1008,1000
44.359191456664,1008,1000
44.369002857856,1008,1000
44.379228481946,1008,1000
44.389421232795,1008,1000
44.399281442184,1008,1000
44.409002848427,1008,1000
44.419002848427,1008,1000
44.430218875473,1008,1000
44.439002848427,1008,1000
44.449002848427,1008,1000
44.459002848427,1008,1000
44.469556848427,1008,1000
44.479002848427,1008,1000
44.48900284378,1008,1000
44.49900284378,1008,1000
44.509002839264,1008,1000
44.519592445991,1008,1000
44.530055839264,1008,1000
44.539002839264,1008,1000
44.549002839264,1008,1000
44.559002839264,1008,1000
44.569002839264,1008,1000
44.579002839264,1008,1000
44.589826834748,1008,1000
44.599188905552,1008,1000
44.60900283036,1008,1000
44.619402400878,1008,1000
44.62975483036,1008,1000
44.63900283036,1008,1000
44.64900283036,1008,1000
44.66005583036,1008,1000
44.66900283036,1008,1000
44.679290396362,1008,1000
44.689002825972,1008,1000
44.699002825972,1008,1000
44.709002821715,1008,1000
44.719709701765,1008,1000
44.729002821715,1008,1000
44.739002821715,1008,1000
44.749465383329,1008,1000
44.759002821715,1008,1000
44.769002821715,1008,1000
44.781417751742,1008,1000
44.790055817458,1008,1000
44.799002817458,1008,1000
44.810206889159,1008,1000
44.819002813332,1008,1000
44.829002813332,1008,1000
44.839970813332,1008,1000
44.849002813332,1008,1000
44.859002813332,1008,1000
44.869316813332,1008,1000
44.879456362044,1008,1000
44.889002809206,1008,1000
44.900368424457,1008,1000
44.909002804044,1008,1000
44.919002804044,1008,1000
44.92948834863,1008,1000
44.939898804044,1008,1000
44.949002804044,1008,1000
44.959002804044,1008,1000
44.969002804044,1008,1000
44.979002804044,1008,1000
44.989651954593,1008,1000
44.999002798882,1008,1000
45.009002793552,1008,1000
45.019002793552,1008,1000
45.02931732885,1008,1000
45.039002793552,1008,1000
45.049002793552,1008,1000
45.059002793552,1008,1000
45.069002793552,1008,1000
45.079002793552,1008,1000
45.089002788222,1008,1000
45.099002788222,1008,1000
45.109785784281,1008,1000
45.119002784281,1008,1000
45.129002784281,1008,1000
45.139172759094,1008,1000
45.149002784281,1008,1000
45.15961586622,1008,1000
45.169002784281,1008,1000
45.179002784281,1008,1000
45.18900278034,1008,1000
45.199249295875,1008,1000
45.210082768463,1008,1000
45.219002768463,1008,1000
45.229002768463,1008,1000
45.239002768463,1008,1000
45.249002768463,1008,1000
45.259002768463,1008,1000
45.269002768463,1008,1000
45.279002768463,1008,1000
45.289468459145,1008,1000
45.299636256303,1008,1000
45.309002752988,1008,1000
45.319002752988,1008,1000
45.329002752988,1008,1000
45.339614752988,1008,1000
45.349002752988,1008,1000
45.359002752988,1008,1000
45.369002752988,1008,1000
45.379002752988,1008,1000
45.38900274939,1008,1000
45.39996174939,1008,1000
45.409002745826,1008,1000
45.419749745826,1008,1000
45.429002745826,1008,1000
45.439002745826,1008,1000
45.449002745826,1008,1000
45.459002745826,1008,1000
45.469002745826,1008,1000
45.479002745826,1008,1000
45.49010263427,1008,1000
45.499002742262,1008,1000
45.509222215794,1008,1000
45.519002738714,1008,1000
45.529002738714,1008,1000
45.539803738714,1008,1000
45.549002738714,1008,1000
45.559002738714,1008,1000
45.569002738714,1008,1000
45.579530104238,1008,1000
45.589002735166,1008,1000
45.599002735166,1008,1000
45.609002731647,1008,1000
45.619002731647,1008,1000
45.629258201615,1008,1000
45.639002731647,1008,1000
45.649002731647,1008,1000
45.659002731647,1008,1000
45.669002731647,1008,1000
45.679002731647,1008,1000
45.689002728128,1008,1000
45.699360027744,1008,1000
45.709002724627,1008,1000
45.719002724627,1008,1000
45.729002724627,1008,1000
45.739493129799,1008,1000
45.749002724627,1008,1000
45.759002724627,1008,1000
45.769002724627,1008,1000
45.779002724627,1008,1000
45.789002721126,1008,1000
45.799002721126,1008,1000
45.809002717666,1008,1000
45.819002717666,1008,1000
45.829002717666,1008,1000
45.839002717666,1008,1000
45.849002717666,1008,1000
45.859002717666,1008,1000
45.869002717666,1008,1000
45.879002717666,1008,1000
45.889002714206,1008,1000
45.901652087056,1008,1000
45.909395539423,1008,1000
45.919002710759,1008,1000
45.929002710759,1008,1000
45.939002710759,1008,1000
45.949002710759,1008,1000
45.959002710759,1008,1000
45.969002710759,1008,1000
45.979002710759,1008,1000
45.989452152772,1008,1000
45.999002707312,1008,1000
46.009002703884,1008,1000
46.019002703884,1008,1000
46.029002703884,1008,1000
46.039002703884,1008,1000
46.049002703884,1008,1000
46.059002703884,1008,1000
46.069002703884,1008,1000
46.079002703884,1008,1000
46.089002700456,1008,1000
46.099002700456,1008,1000
46.109002697061,1008,1000
46.119350498193,1008,1000
46.129002697061,1008,1000
46.139002697061,1008,1000
46.149002697061,1008,1000
46.159002697061,1008,1000
46.169002697061,1008,1000
46.179002697061,1008,1000
46.189002693666,1008,1000
46.199002693666,1008,1000
46.209002690298,1008,1000
46.219002690298,1008,1000
46.229002690298,1008,1000
46.239573661595,1008,1000
46.249007112698,1008,1000
46.259007112698,1008,1000
46.269007112698,1008,1000
46.279007112698,1008,1000
46.28900710933,1008,1000
46.299051718117,1008,1000
46.309007105987,1008,1000
46.320134076959,1008,1000
46.329007105987,1008,1000
46.339767105986,1008,1000
46.349002683587,1008,1000
46.359002683587,1008,1000
46.369002683587,1008,1000
46.379002683587,1008,1000
46.389002680244,1008,1000
46.399000896668,1008,1000
46.40954348515,1008,1000
46.420060676937,1008,1000
46.429104514177,1008,1000
46.439002676937,1008,1000
46.449686676937,1008,1000
46.459002676937,1008,1000
46.469002676937,1008,1000
46.479002676937,1008,1000
46.48900267363,1008,1000
46.49900267363,1008,1000
46.509470078548,1008,1000
46.519002670357,1008,1000
46.529002670357,1008,1000
46.539002670357,1008,1000
46.549002670357,1008,1000
46.559002670357,1008,1000
46.569002670357,1008,1000
46.579002670357,1008,1000
46.591218407863,1008,1000
46.599002667084,1008,1000
46.609002663845,1008,1000
46.619002663845,1008,1000
46.629002663845,1008,1000
46.639002663845,1008,1000
46.649002663845,1008,1000
46.659002663845,1008,1000
46.669002663845,1008,1000
46.679983150024,1008,1000
46.689889660606,1008,1000
46.699002660606,1008,1000
46.709002656729,1008,1000
46.719002656729,1008,1000
46.729002656729,1008,1000
46.739002656729,1008,1000
46.749002656729,1008,1000
46.759592656729,1008,1000
46.769365538007,1008,1000
46.779398048589,1008,1000
46.789002652852,1008,1000
46.799002652852,1008,1000
46.809002648808,1008,1000
46.819002648808,1008,1000
46.829002648808,1008,1000
46.839002648808,1008,1000
46.849002648808,1008,1000
46.859682648808,1008,1000
46.869002648808,1008,1000
46.879002648808,1008,1000
46.889002644764,1008,1000
46.899002644764,1008,1000
46.909002640737,1008,1000
46.919002640737,1008,1000
46.929002640737,1008,1000
46.939843263734,1008,1000
46.949839640737,1008,1000
46.959002640737,1008,1000
46.969002640737,1008,1000
46.979569461272,1008,1000
46.98900263671,1008,1000
46.99900263671,1008,1000
47.009460873757,1008,1000
47.0190026327,1008,1000
47.029189627688,1008,1000
47.039249004691,1008,1000
47.0490026327,1008,1000
47.0590026327,1008,1000
47.0690026327,1008,1000
47.0790026327,1008,1000
47.08900262869,1008,1000
47.09900262869,1008,1000
47.109002624717,1008,1000
47.119002624717,1008,1000
47.129198961737,1008,1000
47.139002624717,1008,1000
47.149002624717,1008,1000
47.159655199108,1008,1000
47.169862624717,1008,1000
47.179002624717,1008,1000
47.189002620744,1008,1000
47.199002620744,1008,1000
47.209002616786,1008,1000
47.219357596059,1008,1000
47.229002616786,1008,1000
47.239691616786,1008,1000
47.249002616786,1008,1000
47.259253972757,1008,1000
47.269002616786,1008,1000
47.279002616786,1008,1000
47.289002612828,1008,1000
47.299002612828,1008,1000
47.309002608897,1008,1000
47.319002608897,1008,1000
47.329619608897,1008,1000
47.339002608897,1008,1000
47.350919661944,1008,1000
47.359002608897,1008,1000
47.369002608897,1008,1000
47.379002608897,1008,1000
47.389002604966,1008,1000
47.400091604966,1008,1000
47.409002601048,1008,1000
47.419002601048,1008,1000
47.429002601048,1008,1000
47.439002601048,1008,1000
47.449002601048,1008,1000
47.459002601048,1008,1000
47.469002601048,1008,1000
47.479002601048,1008,1000
47.48939293335,1008,1000
47.49900259713,1008,1000
47.509002593227,1008,1000
47.519002593227,1008,1000
47.529002593227,1008,1000
47.540073593227,1008,1000
47.549629599942,1008,1000
47.559106027285,1008,1000
47.569002593227,1008,1000
47.579002593227,1008,1000
47.589002589324,1008,1000
47.599002589324,1008,1000
47.609002585456,1008,1000
47.619002585456,1008,1000
47.629410909937,1008,1000
47.639002585456,1008,1000
47.649002585456,1008,1000
47.659002585456,1008,1000
47.669002585456,1008,1000
47.679002585456,1008,1000
