X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.359275523715,1008,1000
41.368978325927,1008,1000
41.378978325927,1008,1000
41.389304026291,1008,1000
41.398978319952,1008,1000
41.408978314011,1008,1000
41.418978314011,1008,1000
41.431189499842,1008,1000
41.439712314011,1008,1000
41.448978314011,1008,1000
41.458978314011,1008,1000
41.468978314011,1008,1000
41.478978314011,1008,1000
41.48897830807,1008,1000
41.49959030807,1008,1000
41.508978302158,1008,1000
41.521050955996,1008,1000
41.528978302158,1008,1000
41.539928302158,1008,1000
41.549629303797,1008,1000
41.558978302158,1008,1000
41.568978302158,1008,1000
41.578978302158,1008,1000
41.588978296246,1008,1000
41.598978296246,1008,1000
41.608978290353,1008,1000
41.618978290353,1008,1000
41.629204452415,1008,1000
41.638978290353,1008,1000
41.649590290353,1008,1000
41.658978290353,1008,1000
41.668978290353,1008,1000
41.679897766588,1008,1000
41.69155394421,1008,1000
41.69897828446,1008,1000
41.713580932476,1008,1000
41.718978278593,1008,1000
41.728978278593,1008,1000
41.738978278593,1008,1000
41.748978278593,1008,1000
41.759242669926,1008,1000
41.769966600086,1008,1000
41.779300418264,1008,1000
41.788978272726,1008,1000
41.798978272726,1008,1000
41.809112197743,1008,1000
41.819637631488,1008,1000
41.828978266866,1008,1000
41.838978266866,1008,1000
41.848978266866,1008,1000
41.860462726856,1008,1000
41.86931766875,1008,1000
41.880237164587,1008,1000
41.888978261006,1008,1000
41.898978261006,1008,1000
41.908978255183,1008,1000
41.919830700189,1008,1000
41.929337466611,1008,1000
41.938978255183,1008,1000
41.949738841943,1008,1000
41.958978255183,1008,1000
41.970853279674,1008,1000
41.978978255183,1008,1000
41.98897824936,1008,1000
41.99897824936,1008,1000
42.010079140096,1008,1000
42.018978243553,1008,1000
42.029640243553,1008,1000
42.038978243553,1008,1000
42.048978243553,1008,1000
42.061560383131,1008,1000
42.072452243553,1008,1000
42.079779243553,1008,1000
42.088978237746,1008,1000
42.099282901296,1008,1000
42.108978231966,1008,1000
42.118978231966,1008,1000
42.129563231966,1008,1000
42.138978231966,1008,1000
42.148978231966,1008,1000
42.158978231966,1008,1000
42.169136335423,1008,1000
42.178978231966,1008,1000
42.188978226186,1008,1000
42.198978226186,1008,1000
42.208978220428,1008,1000
42.218978220428,1008,1000
42.228978220428,1008,1000
42.238978220428,1008,1000
42.251570220428,1008,1000
42.258978220428,1008,1000
42.268978220428,1008,1000
42.278978220428,1008,1000
42.28897821467,1008,1000
42.29897821467,1008,1000
42.310464208936,1008,1000
42.318978208936,1008,1000
42.328978208936,1008,1000
42.338978208936,1008,1000
42.348978208936,1008,1000
42.358978208936,1008,1000
42.368978208936,1008,1000
42.378978208936,1008,1000
42.394063203202,1008,1000
42.399812272042,1008,1000
42.408978197487,1008,1000
42.418978197487,1008,1000
42.428978197487,1008,1000
42.438978197487,1008,1000
42.449559197487,1008,1000
42.458978197487,1008,1000
42.468978197487,1008,1000
42.478978197487,1008,1000
42.489214323718,1008,1000
42.498978191772,1008,1000
42.508978186106,1008,1000
42.518978186106,1008,1000
42.528978186106,1008,1000
42.538978186106,1008,1000
42.548978186106,1008,1000
42.558978186106,1008,1000
42.568978186106,1008,1000
42.578978186106,1008,1000
42.58897818044,1008,1000
42.59897818044,1008,1000
42.610022174801,1008,1000
42.618978174801,1008,1000
42.628978174801,1008,1000
42.638978174801,1008,1000
42.650079140096,1008,1000
42.658978174801,1008,1000
42.668978174801,1008,1000
42.680013988989,1008,1000
42.688978169162,1008,1000
42.700198203867,1008,1000
42.708978163543,1008,1000
42.719694163543,1008,1000
42.728978163543,1008,1000
42.739442198248,1008,1000
42.748978163543,1008,1000
42.758978163543,1008,1000
42.769907012436,1008,1000
42.778978163543,1008,1000
42.789420221695,1008,1000
42.798978157924,1008,1000
42.808978152309,1008,1000
42.820079140096,1008,1000
42.828978152309,1008,1000
42.841627818657,1008,1000
42.848978152309,1008,1000
42.859831024649,1008,1000
42.868978152309,1008,1000
42.878978152309,1008,1000
42.888978146694,1008,1000
42.898978146694,1008,1000
42.910942795332,1008,1000
42.918978141138,1008,1000
42.929375153351,1008,1000
42.938978141138,1008,1000
42.949107025691,1008,1000
42.958978141138,1008,1000
42.968978141138,1008,1000
42.978978141138,1008,1000
42.988978135582,1008,1000
42.998978135582,1008,1000
43.008978130047,1008,1000
43.018978130047,1008,1000
43.028978130047,1008,1000
43.038978130047,1008,1000
43.048978130047,1008,1000
43.058978130047,1008,1000
43.069617130047,1008,1000
43.078978130047,1008,1000
43.088978124512,1008,1000
43.099739124512,1008,1000
43.108978118984,1008,1000
43.118978118984,1008,1000
43.128978118984,1008,1000
43.138978118984,1008,1000
43.149541118984,1008,1000
43.158978118984,1008,1000
43.169689118984,1008,1000
43.178978118984,1008,1000
43.188978113456,1008,1000
43.198978113456,1008,1000
43.208978107988,1008,1000
43.218978107988,1008,1000
43.228978107988,1008,1000
43.238978107988,1008,1000
43.249610719986,1008,1000
43.258978107988,1008,1000
43.268978107988,1008,1000
43.278978107988,1008,1000
43.28958610252,1008,1000
43.299188558005,1008,1000
43.308978097056,1008,1000
43.319986097056,1008,1000
43.328978097056,1008,1000
43.339766097056,1008,1000
43.348978097056,1008,1000
43.359592701903,1008,1000
43.368978097056,1008,1000
43.378978097056,1008,1000
43.388978091592,1008,1000
43.398978091592,1008,1000
43.409217043126,1008,1000
43.418978086166,1008,1000
43.429042043126,1008,1000
43.438978086166,1008,1000
43.448978086166,1008,1000
43.458970771001,1008,1000
43.468978086166,1008,1000
43.478978086166,1008,1000
43.48897808074,1008,1000
43.49897808074,1008,1000
43.50897807536,1008,1000
43.51966207536,1008,1000
43.52897807536,1008,1000
43.53897807536,1008,1000
43.54897807536,1008,1000
43.55897807536,1008,1000
43.56897807536,1008,1000
43.57897807536,1008,1000
43.58897806998,1008,1000
43.59897806998,1008,1000
43.608978064634,1008,1000
43.619802064634,1008,1000
43.630006398705,1008,1000
43.638978064634,1008,1000
43.649892064634,1008,1000
43.658978064634,1008,1000
43.668978064634,1008,1000
43.678978064634,1008,1000
43.689967588346,1008,1000
43.698978059288,1008,1000
43.709878978549,1008,1000
43.720079140096,1008,1000
43.728978054011,1008,1000
43.739172360457,1008,1000
43.748978054011,1008,1000
43.761341438519,1008,1000
43.768978054011,1008,1000
43.779441502261,1008,1000
43.788978048734,1008,1000
43.800279882051,1008,1000
43.809431216122,1008,1000
43.818978043598,1008,1000
43.828978043598,1008,1000
43.838978043598,1008,1000
43.848978043598,1008,1000
43.858978043598,1008,1000
43.868978043598,1008,1000
43.878978043598,1008,1000
43.889681780417,1008,1000
43.898978038462,1008,1000
43.908978033445,1008,1000
43.918978033445,1008,1000
43.928978033445,1008,1000
43.939765086606,1008,1000
43.948978033445,1008,1000
43.958978033445,1008,1000
43.968978033445,1008,1000
43.978978033445,1008,1000
43.989707028428,1008,1000
43.998978028428,1008,1000
44.008978023547,1008,1000
44.018978023547,1008,1000
44.028978023547,1008,1000
44.038978023547,1008,1000
44.048978023547,1008,1000
44.058978023547,1008,1000
44.068978023547,1008,1000
44.078978023547,1008,1000
44.088978018666,1008,1000
44.098978018666,1008,1000
44.108978013921,1008,1000
44.118978013921,1008,1000
44.128978013921,1008,1000
44.138978013921,1008,1000
44.149682435692,1008,1000
44.158978013921,1008,1000
44.168978013921,1008,1000
44.181706668926,1008,1000
44.190026992458,1008,1000
44.198978009176,1008,1000
44.208978004566,1008,1000
44.218978004566,1008,1000
44.229942277798,1008,1000
44.238978004566,1008,1000
44.248978004566,1008,1000
44.258978004566,1008,1000
44.269292004566,1008,1000
44.279437856928,1008,1000
44.288977999956,1008,1000
44.298977999956,1008,1000
44.308977995479,1008,1000
44.319371133181,1008,1000
44.328977995479,1008,1000
44.338977995479,1008,1000
44.348977995479,1008,1000
44.358977995479,1008,1000
44.368977995479,1008,1000
44.378977995479,1008,1000
44.391985650752,1008,1000
44.399556357041,1008,1000
44.408977986658,1008,1000
44.418977986658,1008,1000
44.428977986658,1008,1000
44.438977986658,1008,1000
44.448977986658,1008,1000
44.458977986658,1008,1000
44.468977986658,1008,1000
44.479291986658,1008,1000
44.488977982314,1008,1000
44.498977982314,1008,1000
44.508977978098,1008,1000
44.518977978098,1008,1000
44.528977978098,1008,1000
44.539531978098,1008,1000
44.548977978098,1008,1000
44.558977978098,1008,1000
44.568977978098,1008,1000
44.579949978098,1008,1000
44.588977973882,1008,1000
44.598977973882,1008,1000
44.608977969796,1008,1000
44.62288262546,1008,1000
44.628977969796,1008,1000
44.641206367036,1008,1000
44.648977969796,1008,1000
44.658977969796,1008,1000
44.669189807798,1008,1000
44.678977969796,1008,1000
44.68897796571,1008,1000
44.69897796571,1008,1000
44.708977960383,1008,1000
44.718977960383,1008,1000
44.728977960383,1008,1000
44.739603428061,1008,1000
44.748977960383,1008,1000
44.759720960383,1008,1000
44.770897614806,1008,1000
44.779706960383,1008,1000
44.789310459996,1008,1000
44.798977955056,1008,1000
44.808977949776,1008,1000
44.818977949776,1008,1000
44.828977949776,1008,1000
44.838977949776,1008,1000
44.849669746215,1008,1000
44.858977949776,1008,1000
44.868977949776,1008,1000
44.879013634796,1008,1000
44.888977944496,1008,1000
44.899196783477,1008,1000
44.911380940823,1008,1000
44.918977940823,1008,1000
44.928977940823,1008,1000
44.940093940823,1008,1000
44.949422876534,1008,1000
44.958977940823,1008,1000
44.969913940823,1008,1000
44.978977940823,1008,1000
44.98897793715,1008,1000
44.99897793715,1008,1000
45.008977925385,1008,1000
45.018977925385,1008,1000
45.029378726112,1008,1000
45.038977925385,1008,1000
45.048977925385,1008,1000
45.059225726112,1008,1000
45.068977925385,1008,1000
45.078977925385,1008,1000
45.08897791362,1008,1000
45.09897791362,1008,1000
45.108977910067,1008,1000
45.118977910067,1008,1000
45.128977910067,1008,1000
45.138977910067,1008,1000
45.148977910067,1008,1000
45.158977910067,1008,1000
45.168977910067,1008,1000
45.178977910067,1008,1000
45.188977906514,1008,1000
45.198977906514,1008,1000
45.208977902989,1008,1000
45.220084902989,1008,1000
45.228977902989,1008,1000
45.238977902989,1008,1000
45.248977902989,1008,1000
45.260079140096,1008,1000
45.268977902989,1008,1000
45.279630902989,1008,1000
45.288977899464,1008,1000
45.298977899464,1008,1000
45.309315658858,1008,1000
45.319781077976,1008,1000
45.328977895965,1008,1000
45.338977895965,1008,1000
45.34942551056,1008,1000
45.358977895965,1008,1000
45.368977895965,1008,1000
45.378977895965,1008,1000
45.388977892466,1008,1000
45.398977892466,1008,1000
45.409209826861,1008,1000
45.418977888981,1008,1000
45.428977888981,1008,1000
45.438977888981,1008,1000
45.448977888981,1008,1000
45.458977888981,1008,1000
45.468977888981,1008,1000
45.478977888981,1008,1000
45.488977885496,1008,1000
45.499958885496,1008,1000
45.508977882046,1008,1000
45.518977882046,1008,1000
45.528977882046,1008,1000
45.538977882046,1008,1000
45.551551882046,1008,1000
45.558977882046,1008,1000
45.568977882046,1008,1000
45.578977882046,1008,1000
45.589207623996,1008,1000
45.599760878596,1008,1000
45.608977875155,1008,1000
45.619988143186,1008,1000
45.628977875155,1008,1000
45.638977875155,1008,1000
45.648977875155,1008,1000
45.658977875155,1008,1000
45.668977875155,1008,1000
45.678977875155,1008,1000
45.688977871714,1008,1000
45.698977871714,1008,1000
45.70927287139,1008,1000
45.7189778683,1008,1000
45.7289778683,1008,1000
45.7389778683,1008,1000
45.7489778683,1008,1000
45.7589778683,1008,1000
45.7689778683,1008,1000
45.77897808729,1008,1000
45.789600987872,1008,1000
45.798982287286,1008,1000
45.808982283902,1008,1000
45.819985283901,1008,1000
45.828982283902,1008,1000
45.838982283902,1008,1000
45.848982283902,1008,1000
45.858982283902,1008,1000
45.868982283902,1008,1000
45.878982283902,1008,1000
45.889743280518,1008,1000
45.899735802096,1008,1000
45.909251998567,1008,1000
45.918977854762,1008,1000
45.928977854762,1008,1000
45.938977854762,1008,1000
45.948977854762,1008,1000
45.958977854762,1008,1000
45.968977854762,1008,1000
45.978977854762,1008,1000
45.988977851406,1008,1000
45.998977851406,1008,1000
46.008977848089,1008,1000
46.018977848089,1008,1000
46.028977848089,1008,1000
46.038977848089,1008,1000
46.048977848089,1008,1000
46.058977848089,1008,1000
46.068977848089,1008,1000
46.078977848089,1008,1000
46.089837844772,1008,1000
46.098977844772,1008,1000
46.108977841487,1008,1000
46.119571841487,1008,1000
46.128977841487,1008,1000
46.138977841487,1008,1000
46.148977841487,1008,1000
46.158977841487,1008,1000
46.168977841487,1008,1000
46.180978497952,1008,1000
46.188977838202,1008,1000
46.199868838202,1008,1000
46.208977834937,1008,1000
46.219697834937,1008,1000
46.228977834937,1008,1000
46.238977834937,1008,1000
46.248977834937,1008,1000
46.259828834937,1008,1000
46.268977834937,1008,1000
46.279405393983,1008,1000
46.289081529778,1008,1000
46.298977831672,1008,1000
46.308977828421,1008,1000
46.319922828421,1008,1000
46.329202749358,1008,1000
46.338977828421,1008,1000
46.349230523262,1008,1000
46.358977828421,1008,1000
46.368977828421,1008,1000
46.379394569429,1008,1000
46.389471841674,1008,1000
46.39897782517,1008,1000
46.40936051028,1008,1000
46.419999821955,1008,1000
46.430079140096,1008,1000
46.438989875721,1008,1000
46.448977821955,1008,1000
46.458977821955,1008,1000
46.468977821955,1008,1000
46.478977821955,1008,1000
46.489701428068,1008,1000
46.49897781874,1008,1000
46.509473496647,1008,1000
46.520094496647,1008,1000
46.528977814788,1008,1000
46.538977814788,1008,1000
46.548977814788,1008,1000
46.558977814788,1008,1000
46.568977814788,1008,1000
46.578977814788,1008,1000
46.588977810836,1008,1000
46.598977810836,1008,1000
46.61200148588,1008,1000
46.618977806837,1008,1000
46.628977806837,1008,1000
46.638977806837,1008,1000
46.648977806837,1008,1000
46.658977806837,1008,1000
46.668977806837,1008,1000
46.678977806837,1008,1000
46.688977802838,1008,1000
46.700650323052,1008,1000
46.708977798842,1008,1000
46.718977798842,1008,1000
46.728977798842,1008,1000
46.738977798842,1008,1000
46.748977798842,1008,1000
46.758977798842,1008,1000
46.768977798842,1008,1000
46.778977798842,1008,1000
46.789871977802,1008,1000
46.798977794846,1008,1000
46.808977790876,1008,1000
46.819447764122,1008,1000
46.828977790876,1008,1000
46.838977790876,1008,1000
46.848977790876,1008,1000
46.858977790876,1008,1000
46.868977790876,1008,1000
46.879273628582,1008,1000
46.888977786906,1008,1000
46.898977786906,1008,1000
46.909688782963,1008,1000
46.918977782963,1008,1000
46.928977782963,1008,1000
46.938977782963,1008,1000
46.949350740303,1008,1000
46.958977782963,1008,1000
46.968977782963,1008,1000
46.978977782963,1008,1000
46.98897777902,1008,1000
46.99897777902,1008,1000
47.008977775109,1008,1000
47.018977775109,1008,1000
47.028977775109,1008,1000
47.038977775109,1008,1000
47.049045499125,1008,1000
47.058977775109,1008,1000
47.069859775109,1008,1000
47.078977775109,1008,1000
47.088977771198,1008,1000
47.098977771198,1008,1000
47.108977767311,1008,1000
47.118977767311,1008,1000
47.128977767311,1008,1000
47.138977767311,1008,1000
47.148977767311,1008,1000
47.159090402324,1008,1000
47.168977767311,1008,1000
47.178977767311,1008,1000
47.189706763424,1008,1000
47.198977763424,1008,1000
47.208977759541,1008,1000
47.218977759541,1008,1000
47.228977759541,1008,1000
47.239717669834,1008,1000
47.248977759541,1008,1000
47.258977759541,1008,1000
47.268977759541,1008,1000
47.278977759541,1008,1000
47.288977755658,1008,1000
47.298977755658,1008,1000
47.308977751802,1008,1000
47.318977751802,1008,1000
47.328977751802,1008,1000
47.339927751802,1008,1000
47.348977751802,1008,1000
47.358977751802,1008,1000
47.368977751802,1008,1000
47.378977751802,1008,1000
47.388977747946,1008,1000
47.398977747946,1008,1000
47.408977744134,1008,1000
