X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
336.459183754321,0.0691838
336.46875963563,0.0687596
336.47875963563,0.0687596
336.489485023702,0.069485
336.49875963563,0.0687596
336.509872867177,0.0698729
336.518759635632,0.0687596
336.528759635632,0.0687596
336.54166812429,0.0716681
336.548759635632,0.0687596
336.558759635632,0.0687596
336.568759635634,0.0687596
336.579202985881,0.069203
336.588759635634,0.0687596
336.598759635634,0.0687596
336.609073635636,0.0690736
336.618759635636,0.0687596
336.628759635636,0.0687596
336.638759635636,0.0687596
336.648759635636,0.0687596
336.658759635636,0.0687596
336.668759635638,0.0687596
336.678759635638,0.0687596
336.689668635638,0.0696686
336.699470635638,0.0694706
336.70875963564,0.0687596
336.71875963564,0.0687596
336.729492644333,0.0694926
336.73875963564,0.0687596
336.749462298233,0.0694623
336.75930863564,0.0693086
336.768759635642,0.0687596
336.778759635642,0.0687596
336.788759635642,0.0687596
336.798759635642,0.0687596
336.809282361722,0.0692824
336.818759635644,0.0687596
336.829905361722,0.0699054
336.838759635644,0.0687596
336.848759635644,0.0687596
336.859403635644,0.0694036
336.868759635646,0.0687596
336.878759635646,0.0687596
336.888759635646,0.0687596
336.899676480438,0.0696765
336.908759635648,0.0687596
336.918759635648,0.0687596
336.928759635648,0.0687596
336.93916982941,0.0691698
336.948759635648,0.0687596
336.959659635648,0.0696596
336.96875963565,0.0687596
336.97875963565,0.0687596
336.98955163565,0.0695516
336.99875963565,0.0687596
337.008759635651,0.0687596
337.018759635651,0.0687596
337.028759635651,0.0687596
337.038759635651,0.0687596
337.049257361747,0.0692574
337.059385635651,0.0693856
337.068759635652,0.0687596
337.078759635652,0.0687596
337.088994754373,0.0689948
337.098759635652,0.0687596
337.108759635654,0.0687596
337.118759635654,0.0687596
337.128759635654,0.0687596
337.138759635654,0.0687596
337.148759635654,0.0687596
337.158759635654,0.0687596
337.169128732536,0.0691287
337.178759635656,0.0687596
337.188759635656,0.0687596
337.198759635656,0.0687596
337.208759635657,0.0687596
337.218759635657,0.0687596
337.228759635657,0.0687596
337.238759635657,0.0687596
337.249673635657,0.0696736
337.259437361765,0.0694374
337.268759635658,0.0687596
337.278759635658,0.0687596
337.288759635658,0.0687596
337.298759635658,0.0687596
337.308759635659,0.0687596
337.319497635659,0.0694976
337.328759635659,0.0687596
337.338759635659,0.0687596
337.348759635659,0.0687596
337.359695635659,0.0696956
337.36875963566,0.0687596
337.37875963566,0.0687596
337.38875963566,0.0687596
337.39875963566,0.0687596
337.409520635661,0.0695206
337.419406666132,0.0694067
337.428759635661,0.0687596
337.438759635661,0.0687596
337.448759635661,0.0687596
337.458759635661,0.0687596
337.469371635662,0.0693716
337.480353635662,0.0703536
337.488759635662,0.0687596
337.498759635662,0.0687596
337.508759635663,0.0687596
337.519416635663,0.0694166
337.528759635663,0.0687596
337.538759635663,0.0687596
337.551951754395,0.0719518
337.558759635663,0.0687596
337.568759635664,0.0687596
337.579772635664,0.0697726
337.588759635664,0.0687596
337.599395164438,0.0693952
337.608759635665,0.0687596
337.618759635665,0.0687596
337.628759635665,0.0687596
337.639624420118,0.0696244
337.649728754399,0.0697288
337.658759635665,0.0687596
337.668759635666,0.0687596
337.678759635666,0.0687596
337.689347361793,0.0693474
337.698759635666,0.0687596
337.708759635667,0.0687596
337.718833873136,0.0688339
337.728759635667,0.0687596
337.739349635667,0.0693496
337.748759635667,0.0687596
337.758759635667,0.0687596
337.768759635668,0.0687596
337.778759635668,0.0687596
337.788759635668,0.0687596
337.799266361799,0.0692664
337.808759635668,0.0687596
337.818759635668,0.0687596
337.828759635668,0.0687596
337.838759635668,0.0687596
337.849686635668,0.0696866
337.858759635668,0.0687596
337.869434635668,0.0694346
337.878759635668,0.0687596
337.888759635668,0.0687596
337.898759635668,0.0687596
337.908759635669,0.0687596
337.922043243063,0.0720432
337.928759635669,0.0687596
337.939677635669,0.0696776
337.951614124326,0.0716141
337.958759635669,0.0687596
337.96875963567,0.0687596
337.97970063567,0.0697006
337.98875963567,0.0687596
337.99875963567,0.0687596
338.00875963567,0.0687596
338.01965463567,0.0696546
338.029339756767,0.0693398
338.03875963567,0.0687596
338.04974963567,0.0697496
338.05947563567,0.0694756
338.06875963567,0.0687596
338.07875963567,0.0687596
338.08875963567,0.0687596
338.09875963567,0.0687596
338.110103369228,0.0701034
338.119034754411,0.0690348
338.129429361807,0.0694294
338.138759635671,0.0687596
338.148759635671,0.0687596
338.158759635671,0.0687596
338.168759635672,0.0687596
338.17936148797,0.0693615
338.189691635672,0.0696916
338.198759635672,0.0687596
338.209574635672,0.0695746
338.218759635672,0.0687596
338.228759635672,0.0687596
338.238759635672,0.0687596
338.248759635672,0.0687596
338.258759635672,0.0687596
338.269853635672,0.0698536
338.278759635672,0.0687596
338.288759635672,0.0687596
338.298759635672,0.0687596
338.308759635673,0.0687596
338.318759635673,0.0687596
338.328759635673,0.0687596
338.34078712433,0.0707871
338.35002251693,0.0700225
338.358759635673,0.0687596
338.368759635674,0.0687596
338.379362635674,0.0693626
338.388759635674,0.0687596
338.399763635674,0.0697636
338.408759635674,0.0687596
338.419073480557,0.0690735
338.428759635674,0.0687596
338.438759635674,0.0687596
338.448759635674,0.0687596
338.458759635674,0.0687596
338.469048754418,0.0690488
338.478759635674,0.0687596
338.488759635674,0.0687596
338.498759635674,0.0687596
338.508759635674,0.0687596
338.518759635674,0.0687596
338.528759635674,0.0687596
338.538759635674,0.0687596
338.548759635674,0.0687596
338.559632635674,0.0696326
338.569853635674,0.0698536
338.578759635674,0.0687596
338.59157812433,0.0715781
338.598759635674,0.0687596
338.608759635675,0.0687596
338.618759635675,0.0687596
338.628759635675,0.0687596
338.638940754419,0.0689408
338.648759635675,0.0687596
338.659073635675,0.0690736
338.668759635676,0.0687596
338.678759635676,0.0687596
338.689023361823,0.0690234
338.698759635676,0.0687596
338.708759635676,0.0687596
338.718759635676,0.0687596
338.729835635676,0.0698356
338.738759635676,0.0687596
338.748759635676,0.0687596
338.758759635676,0.0687596
338.768759635676,0.0687596
338.778759635676,0.0687596
338.788759635676,0.0687596
338.798904754422,0.0689048
338.809655635676,0.0696556
338.818759635676,0.0687596
338.828759635676,0.0687596
338.838759635676,0.0687596
338.848759635676,0.0687596
338.858759635676,0.0687596
338.868759635676,0.0687596
338.878759635676,0.0687596
338.888759635676,0.0687596
338.898759635676,0.0687596
338.908759635676,0.0687596
338.919149361824,0.0691494
338.928759635676,0.0687596
338.939389635676,0.0693896
338.948759635676,0.0687596
338.958759635676,0.0687596
338.968759635676,0.0687596
338.978759635676,0.0687596
338.988759635676,0.0687596
338.998759635676,0.0687596
339.008759635677,0.0687596
339.019075943547,0.0690759
339.028759635677,0.0687596
339.038759635677,0.0687596
339.048759635677,0.0687596
339.058759635677,0.0687596
339.069380635678,0.0693806
339.078759635678,0.0687596
339.089592635678,0.0695926
339.098759635678,0.0687596
339.110185491166,0.0701855
339.119326635678,0.0693266
339.129425635678,0.0694256
339.139497635678,0.0694976
339.148759635678,0.0687596
339.158759635678,0.0687596
339.168759635678,0.0687596
339.179326609914,0.0693266
339.188759635678,0.0687596
339.199763635678,0.0697636
339.211398124334,0.0713981
339.219461635678,0.0694616
339.228759635678,0.0687596
339.238759635678,0.0687596
339.248759635678,0.0687596
339.259614635678,0.0696146
339.268967754426,0.0689678
339.279073635678,0.0690736
339.288759635678,0.0687596
339.298759635678,0.0687596
339.308759635678,0.0687596
339.319104708314,0.0691047
339.328759635678,0.0687596
339.338759635678,0.0687596
339.348759635678,0.0687596
339.358759635678,0.0687596
339.368759635678,0.0687596
339.381126635678,0.0711266
339.388759635678,0.0687596
339.398759635678,0.0687596
339.408759635678,0.0687596
339.418759635678,0.0687596
339.428759635678,0.0687596
339.440895124334,0.0708951
339.448759635678,0.0687596
339.459340635678,0.0693406
339.468759635678,0.0687596
339.478759635678,0.0687596
339.488759635678,0.0687596
339.498759635678,0.0687596
339.508759635678,0.0687596
339.518759635678,0.0687596
339.528964925462,0.0689649
339.538759635678,0.0687596
339.548759635678,0.0687596
339.558759635678,0.0687596
339.569488635678,0.0694886
339.578759635678,0.0687596
339.588759635678,0.0687596
339.598759635678,0.0687596
339.610299635678,0.0702996
339.618759635678,0.0687596
339.629709635678,0.0697096
339.639731635678,0.0697316
339.648759635678,0.0687596
339.658759635678,0.0687596
339.670877124334,0.0708771
339.679422754426,0.0694228
339.688759635678,0.0687596
339.698850754426,0.0688508
339.708971754427,0.0689718
339.718759635679,0.0687596
339.730240635679,0.0702406
339.738915142611,0.0689151
339.748759635679,0.0687596
339.758759635679,0.0687596
339.771146124336,0.0711461
339.77875963568,0.0687596
339.78875963568,0.0687596
339.799381754429,0.0693818
339.80875963568,0.0687596
339.81875963568,0.0687596
339.829964361835,0.0699644
339.83907363568,0.0690736
339.84875963568,0.0687596
339.85875963568,0.0687596
339.86875963568,0.0687596
339.87963263568,0.0696326
339.88875963568,0.0687596
339.899240480585,0.0692405
339.90875963568,0.0687596
339.91875963568,0.0687596
339.92875963568,0.0687596
339.93950263568,0.0695026
339.949788359759,0.0697884
339.95875963568,0.0687596
339.96875963568,0.0687596
339.97959663568,0.0695966
339.98875963568,0.0687596
339.99875963568,0.0687596
340.00875963568,0.0687596
340.0193171156,0.0693171
340.02875963568,0.0687596
340.03875963568,0.0687596
340.04875963568,0.0687596
340.05875963568,0.0687596
340.06875963568,0.0687596
340.07875963568,0.0687596
340.08875963568,0.0687596
340.09875963568,0.0687596
340.10875963568,0.0687596
340.11875963568,0.0687596
340.12937663568,0.0693766
340.13875963568,0.0687596
340.14875963568,0.0687596
340.15875963568,0.0687596
340.16875963568,0.0687596
340.17976363568,0.0697636
340.18973163568,0.0697316
340.19875963568,0.0687596
340.20875963568,0.0687596
340.21875963568,0.0687596
340.22875963568,0.0687596
340.23957463568,0.0695746
340.24894075443,0.0689408
340.25892675443,0.0689268
340.26875963568,0.0687596
340.280157499944,0.0701575
340.28875963568,0.0687596
340.29875963568,0.0687596
340.30875963568,0.0687596
340.320922124336,0.0709221
340.32875963568,0.0687596
340.33875963568,0.0687596
340.349280618694,0.0692806
340.35875963568,0.0687596
340.36875963568,0.0687596
340.37875963568,0.0687596
340.38875963568,0.0687596
340.39875963568,0.0687596
340.40952963568,0.0695296
340.41875963568,0.0687596
340.42875963568,0.0687596
340.43875963568,0.0687596
340.449780507224,0.0697805
340.45875963568,0.0687596
340.46875963568,0.0687596
340.47875963568,0.0687596
340.490148717092,0.0701487
340.49948863568,0.0694886
340.50962863568,0.0696286
340.518903625974,0.0689036
340.52970463568,0.0697046
340.53875963568,0.0687596
340.54951563568,0.0695156
340.559289835842,0.0692898
340.568894257633,0.0688943
340.57961963568,0.0696196
340.58974063568,0.0697406
340.59975463568,0.0697546
340.60875963568,0.0687596
340.61962863568,0.0696286
340.62875963568,0.0687596
340.63875963568,0.0687596
340.64963763568,0.0696376
340.65898975443,0.0689898
340.66906675443,0.0690668
340.67875963568,0.0687596
340.68875963568,0.0687596
340.69875963568,0.0687596
340.70875963568,0.0687596
340.71936263568,0.0693626
340.72875963568,0.0687596
340.73875963568,0.0687596
340.74875963568,0.0687596
340.75954263568,0.0695426
340.76875963568,0.0687596
340.77875963568,0.0687596
340.78875963568,0.0687596
340.79963263568,0.0696326
340.80875963568,0.0687596
340.81875963568,0.0687596
340.82875963568,0.0687596
340.83875963568,0.0687596
340.84875963568,0.0687596
340.85875963568,0.0687596
340.86908136945,0.0690814
340.87875963568,0.0687596
340.889122361836,0.0691224
340.89875963568,0.0687596
340.90935863568,0.0693586
340.91875963568,0.0687596
340.92965963568,0.0696596
340.93943463568,0.0694346
340.94875963568,0.0687596
340.95973163568,0.0697316
340.96875963568,0.0687596
340.97970063568,0.0697006
340.990211361836,0.0702114
340.99979963568,0.0697996
341.00875963568,0.0687596
341.02093763568,0.0709376
341.02884575443,0.0688458
341.039175371488,0.0691754
341.04875963568,0.0687596
341.059262480586,0.0692625
341.06909375443,0.0690938
341.07875963568,0.0687596
341.08875963568,0.0687596
341.09875963568,0.0687596
341.10875963568,0.0687596
341.11875963568,0.0687596
341.129741472619,0.0697415
341.13938563568,0.0693856
341.14875963568,0.0687596
341.15875963568,0.0687596
341.16875963568,0.0687596
341.17875963568,0.0687596
341.18875963568,0.0687596
341.198909591369,0.0689096
341.20969163568,0.0696916
341.21875963568,0.0687596
341.22875963568,0.0687596
341.23875963568,0.0687596
341.24875963568,0.0687596
341.25875963568,0.0687596
341.26875963568,0.0687596
341.27985363568,0.0698536
341.28875963568,0.0687596
341.29875963568,0.0687596
341.30875963568,0.0687596
341.31875963568,0.0687596
341.329951361836,0.0699514
341.33875963568,0.0687596
341.34894075443,0.0689408
341.35875963568,0.0687596
341.369203361836,0.0692034
341.37970963568,0.0697096
341.38875963568,0.0687596
341.399227480586,0.0692275
341.411434124336,0.0714341
341.41973163568,0.0697316
341.429175385836,0.0691754
341.43875963568,0.0687596
341.44995375443,0.0699538
341.459268041564,0.069268
341.469359684082,0.0693597
341.47907363568,0.0690736
341.48900775443,0.0690078
341.49875963568,0.0687596
341.50939054576,0.0693905
341.51916687318,0.0691669
341.52875963568,0.0687596
341.53875963568,0.0687596
341.54875963568,0.0687596
341.55875963568,0.0687596
341.56875963568,0.0687596
341.57875963568,0.0687596
341.58875963568,0.0687596
341.59875963568,0.0687596
341.60875963568,0.0687596
341.61875963568,0.0687596
341.62875963568,0.0687596
341.64053363568,0.0705336
341.64875963568,0.0687596
341.65875963568,0.0687596
341.66875963568,0.0687596
341.67938190123,0.0693819
341.68934463568,0.0693446
341.69875963568,0.0687596
341.70983675443,0.0698368
341.71875963568,0.0687596
341.72934963568,0.0693496
341.73956963568,0.0695696
341.749987627386,0.0699876
341.75875963568,0.0687596
341.76875963568,0.0687596
341.77911287318,0.0691129
341.78875963568,0.0687596
341.800913124336,0.0709131
341.80875963568,0.0687596
341.819236746136,0.0692367
341.82875963568,0.0687596
341.83875963568,0.0687596
341.84875963568,0.0687596
341.85932263568,0.0693226
341.86875963568,0.0687596
341.879857576092,0.0698576
341.889071118378,0.0690711
341.89875963568,0.0687596
341.90875963568,0.0687596
341.91875963568,0.0687596
341.92934463568,0.0693446
341.93875963568,0.0687596
341.948935694842,0.0689357
341.95875963568,0.0687596
341.96960563568,0.0696056
341.978760732762,0.0687607
341.98875963568,0.0687596
341.99933163568,0.0693316
342.00875963568,0.0687596
342.019619935125,0.0696199
342.02875963568,0.0687596
342.03875963568,0.0687596
342.04875963568,0.0687596
342.05875963568,0.0687596
342.06875963568,0.0687596
342.07875963568,0.0687596
342.08875963568,0.0687596
342.098868335526,0.0688683
342.10875963568,0.0687596
342.11875963568,0.0687596
342.12875963568,0.0687596
342.13875963568,0.0687596
342.14875963568,0.0687596
342.15875963568,0.0687596
342.16875963568,0.0687596
342.17875963568,0.0687596
342.18875963568,0.0687596
342.199595541881,0.0695955
342.20875963568,0.0687596
342.21875963568,0.0687596
342.22875963568,0.0687596
342.23875963568,0.0687596
342.24875963568,0.0687596
342.25875963568,0.0687596
342.26875963568,0.0687596
342.27875963568,0.0687596
342.28875963568,0.0687596
342.29875963568,0.0687596
342.30987163568,0.0698716
342.31875963568,0.0687596
342.32938063568,0.0693806
342.33875963568,0.0687596
342.34956563568,0.0695656
342.35875963568,0.0687596
342.36875963568,0.0687596
342.37907575443,0.0690758
342.38875963568,0.0687596
342.39875963568,0.0687596
342.40875963568,0.0687596
342.41875963568,0.0687596
342.429297745487,0.0692977
342.43875963568,0.0687596
342.44939463568,0.0693946
342.45875963568,0.0687596
342.46875963568,0.0687596
342.47875963568,0.0687596
342.48875963568,0.0687596
342.49985363568,0.0698536
342.50875963568,0.0687596
342.51875963568,0.0687596
342.52875963568,0.0687596
342.53875963568,0.0687596
342.54875963568,0.0687596
342.55875963568,0.0687596
342.56918375443,0.0691838
342.57875963568,0.0687596
342.58875963568,0.0687596
342.59875963568,0.0687596
342.60945263568,0.0694526
342.61875963568,0.0687596
342.62875963568,0.0687596
342.639480692859,0.0694807
342.64875963568,0.0687596
342.65875963568,0.0687596
342.66875963568,0.0687596
342.68018263568,0.0701826
342.68875963568,0.0687596
342.69875963568,0.0687596
342.70875963568,0.0687596
342.71875963568,0.0687596
342.72985363568,0.0698536
342.73975463568,0.0697546
342.74931475443,0.0693148
342.75875963568,0.0687596
342.76875963568,0.0687596
342.77875963568,0.0687596
342.78875963568,0.0687596
342.79914775443,0.0691478
342.80903075443,0.0690308
342.82038063568,0.0703806
342.82875963568,0.0687596
342.83875963568,0.0687596
342.849160910007,0.0691609
342.85875963568,0.0687596
342.86875963568,0.0687596
342.87875963568,0.0687596
342.890904124336,0.0709041
342.89875963568,0.0687596
342.90875963568,0.0687596
342.91875963568,0.0687596
342.92875963568,0.0687596
342.93875963568,0.0687596
342.94947563568,0.0694756
342.95875963568,0.0687596
342.96976363568,0.0697636
342.97875963568,0.0687596
342.98875963568,0.0687596
342.99875963568,0.0687596
343.00875963568,0.0687596
343.021372243086,0.0713722
343.02875963568,0.0687596
343.03903075443,0.0690308
343.04875963568,0.0687596
343.059012127155,0.0690121
343.06981263568,0.0698126
343.07875963568,0.0687596
343.08875963568,0.0687596
343.09875963568,0.0687596
343.10944863568,0.0694486
343.11875963568,0.0687596
343.12875963568,0.0687596
343.13895375443,0.0689538
343.15253063568,0.0725306
343.15875963568,0.0687596
343.17026763568,0.0702676
343.17875963568,0.0687596
343.18875963568,0.0687596
343.19875963568,0.0687596
343.20875963568,0.0687596
343.21875963568,0.0687596
343.22875963568,0.0687596
343.239672504765,0.0696725
343.24875963568,0.0687596
343.25875963568,0.0687596
343.26875963568,0.0687596
343.27875963568,0.0687596
343.28875963568,0.0687596
343.29875963568,0.0687596
343.30875963568,0.0687596
343.319593751679,0.0695938
343.32875963568,0.0687596
343.33875963568,0.0687596
343.34875963568,0.0687596
343.35957463568,0.0695746
343.36875963568,0.0687596
343.37875963568,0.0687596
343.38875963568,0.0687596
343.39875963568,0.0687596
343.40875963568,0.0687596
343.41963263568,0.0696326
343.42875963568,0.0687596
343.43875963568,0.0687596
343.44875963568,0.0687596
343.45875963568,0.0687596
343.46875963568,0.0687596
343.47875963568,0.0687596
343.48875963568,0.0687596
343.49875963568,0.0687596
343.50875963568,0.0687596
343.51875963568,0.0687596
343.52875963568,0.0687596
343.53964163568,0.0696416
343.54875963568,0.0687596
343.55875963568,0.0687596
343.56933563568,0.0693356
343.57954763568,0.0695476
343.590157361836,0.0701574
343.59875963568,0.0687596
343.60973663568,0.0697366
343.619650659849,0.0696507
343.62875963568,0.0687596
343.64014163568,0.0701416
343.64875963568,0.0687596
343.662169124336,0.0721691
343.66875963568,0.0687596
343.67948075443,0.0694808
343.68875963568,0.0687596
343.69984863568,0.0698486
343.711003124336,0.0710031
343.71875963568,0.0687596
343.72875963568,0.0687596
343.73875963568,0.0687596
343.74875963568,0.0687596
343.75875963568,0.0687596
343.76906175443,0.0690618
343.77875963568,0.0687596
343.78979963568,0.0697996
343.79875963568,0.0687596
343.80875963568,0.0687596
343.81875963568,0.0687596
343.829546876997,0.0695469
343.83960563568,0.0696056
343.84875963568,0.0687596
343.85911175443,0.0691118
343.86875963568,0.0687596
343.87875963568,0.0687596
343.889122361836,0.0691224
343.89875963568,0.0687596
343.90875963568,0.0687596
343.91875963568,0.0687596
343.92875963568,0.0687596
343.93875963568,0.0687596
343.94875963568,0.0687596
343.95875963568,0.0687596
343.96875963568,0.0687596
343.97875963568,0.0687596
343.98875963568,0.0687596
343.99875963568,0.0687596
344.00875963568,0.0687596
344.01875963568,0.0687596
344.02875963568,0.0687596
344.039335094145,0.0693351
344.04875963568,0.0687596
344.05970963568,0.0697096
344.06875963568,0.0687596
344.07875963568,0.0687596
344.08875963568,0.0687596
344.09875963568,0.0687596
344.10875963568,0.0687596
344.11875963568,0.0687596
344.12974675443,0.0697468
344.13875963568,0.0687596
344.14875963568,0.0687596
344.15875963568,0.0687596
344.16875963568,0.0687596
344.17875963568,0.0687596
344.18875963568,0.0687596
344.19970287318,0.0697029
344.20875963568,0.0687596
344.219175631499,0.0691756
344.22875963568,0.0687596
344.23875963568,0.0687596
344.24972263568,0.0697226
344.25875963568,0.0687596
344.26875963568,0.0687596
344.27875963568,0.0687596
344.28875963568,0.0687596
344.29875963568,0.0687596
344.30875963568,0.0687596
344.31901675443,0.0690168
344.330064356381,0.0700644
344.34045663568,0.0704566
344.34875963568,0.0687596
344.35948863568,0.0694886
344.36875963568,0.0687596
344.37875963568,0.0687596
344.38875963568,0.0687596
344.399394475131,0.0693945
344.40959775443,0.0695978
344.41875963568,0.0687596
344.42875963568,0.0687596
344.43875963568,0.0687596
344.44875963568,0.0687596
344.458830528441,0.0688305
344.46875963568,0.0687596
344.47875963568,0.0687596
344.48987563568,0.0698756
344.49875963568,0.0687596
344.50875963568,0.0687596
344.51875963568,0.0687596
344.529882043231,0.069882
344.53875963568,0.0687596
344.54875963568,0.0687596
344.561021124336,0.0710211
344.56875963568,0.0687596
344.57875963568,0.0687596
344.58875963568,0.0687596
344.599122161981,0.0691222
344.60958363568,0.0695836
344.61875963568,0.0687596
344.62875963568,0.0687596
344.63875963568,0.0687596
344.64875963568,0.0687596
344.65875963568,0.0687596
344.66875963568,0.0687596
344.67970963568,0.0697096
344.68875963568,0.0687596
344.69875963568,0.0687596
344.70875963568,0.0687596
344.71875963568,0.0687596
344.72875963568,0.0687596
344.73875963568,0.0687596
344.74883275443,0.0688328
344.75875963568,0.0687596
344.76875963568,0.0687596
344.77875963568,0.0687596
344.78875963568,0.0687596
344.79875963568,0.0687596
344.80875963568,0.0687596
344.81978563568,0.0697856
344.82875963568,0.0687596
344.841768124336,0.0717681
344.84875963568,0.0687596
344.85875963568,0.0687596
344.87038463568,0.0703846
344.87875963568,0.0687596
344.88907975443,0.0690798
344.89875963568,0.0687596
344.90947063568,0.0694706
344.91965063568,0.0696506
344.92875963568,0.0687596
344.93957975443,0.0695798
344.94875963568,0.0687596
344.95875963568,0.0687596
344.96875963568,0.0687596
344.97955163568,0.0695516
344.98875963568,0.0687596
344.999388885774,0.0693889
345.00875963568,0.0687596
345.01875963568,0.0687596
345.02875963568,0.0687596
345.03875963568,0.0687596
345.04875963568,0.0687596
345.05875963568,0.0687596
345.06875963568,0.0687596
345.07875963568,0.0687596
345.08942563568,0.0694256
345.09875963568,0.0687596
345.10938963568,0.0693896
345.11875963568,0.0687596
345.130045564222,0.0700456
345.13875963568,0.0687596
345.14875963568,0.0687596
345.15875963568,0.0687596
345.16875963568,0.0687596
345.17875963568,0.0687596
345.18875963568,0.0687596
345.199249682972,0.0692497
345.209168102922,0.0691681
345.21875963568,0.0687596
345.22875963568,0.0687596
345.23875963568,0.0687596
345.24875963568,0.0687596
345.25875963568,0.0687596
345.26875963568,0.0687596
345.27875963568,0.0687596
345.28875963568,0.0687596
345.29875963568,0.0687596
345.309313361836,0.0693134
345.31875963568,0.0687596
345.32875963568,0.0687596
345.340085361836,0.0700854
345.34875963568,0.0687596
345.35875963568,0.0687596
345.368977278781,0.0689773
345.37947963568,0.0694796
345.38875963568,0.0687596
345.39969163568,0.0696916
345.409163480586,0.0691635
345.419005074382,0.0690051
345.42875963568,0.0687596
345.43875963568,0.0687596
345.44875963568,0.0687596
345.45875963568,0.0687596
345.46875963568,0.0687596
345.47875963568,0.0687596
345.48948863568,0.0694886
345.49875963568,0.0687596
345.50875963568,0.0687596
345.51875963568,0.0687596
345.52875963568,0.0687596
345.539598270158,0.0695983
345.54875963568,0.0687596
345.55875963568,0.0687596
345.56875963568,0.0687596
345.57875963568,0.0687596
345.58875963568,0.0687596
345.59875963568,0.0687596
345.60875963568,0.0687596
345.61875963568,0.0687596
345.62875963568,0.0687596
345.63875963568,0.0687596
345.64875963568,0.0687596
345.65975463568,0.0697546
345.66875963568,0.0687596
345.67875963568,0.0687596
345.68875963568,0.0687596
345.69875963568,0.0687596
345.711380124336,0.0713801
345.71875963568,0.0687596
345.72884175443,0.0688418
345.73875963568,0.0687596
345.74875963568,0.0687596
345.758917022209,0.068917
345.76875963568,0.0687596
345.781944124336,0.0719441
345.78875963568,0.0687596
345.79875963568,0.0687596
345.80875963568,0.0687596
345.81875963568,0.0687596
345.82875963568,0.0687596
345.83875963568,0.0687596
345.84875963568,0.0687596
345.85941663568,0.0694166
345.86875963568,0.0687596
345.87875963568,0.0687596
345.88875963568,0.0687596
345.89875963568,0.0687596
345.90875963568,0.0687596
345.91981263568,0.0698126
345.92875963568,0.0687596
345.93875963568,0.0687596
345.94875963568,0.0687596
345.95875963568,0.0687596
345.96875963568,0.0687596
345.97875963568,0.0687596
345.98983575443,0.0698358
345.99875963568,0.0687596
346.00875963568,0.0687596
346.01955163568,0.0695516
346.02875963568,0.0687596
346.03875963568,0.0687596
346.04907363568,0.0690736
346.05915687318,0.0691569
346.06875963568,0.0687596
346.07875963568,0.0687596
346.08875963568,0.0687596
346.09946663568,0.0694666
346.10875963568,0.0687596
346.11875963568,0.0687596
346.12875963568,0.0687596
346.13875963568,0.0687596
346.14968663568,0.0696866
346.15875963568,0.0687596
346.16946163568,0.0694616
346.17875963568,0.0687596
346.18943063568,0.0694306
346.19875963568,0.0687596
346.20875963568,0.0687596
346.21875963568,0.0687596
346.22875963568,0.0687596
346.23933163568,0.0693316
346.24982663568,0.0698266
346.259384361836,0.0693844
346.26875963568,0.0687596
346.27875963568,0.0687596
346.28875963568,0.0687596
346.29875963568,0.0687596
346.31031017505,0.0703102
346.31891375443,0.0689138
346.32940363568,0.0694036
346.33875963568,0.0687596
346.34953863568,0.0695386
346.35875963568,0.0687596
346.36964663568,0.0696466
346.3794962938,0.0694963
346.38875963568,0.0687596
346.39940528706,0.0694053
346.40875963568,0.0687596
346.41875963568,0.0687596
346.42875963568,0.0687596
346.43875963568,0.0687596
346.44987563568,0.0698756
346.45875963568,0.0687596
346.46875963568,0.0687596
346.47875963568,0.0687596
346.48875963568,0.0687596
346.49875963568,0.0687596
346.50875963568,0.0687596
346.51903475443,0.0690348
346.52875963568,0.0687596
346.53875963568,0.0687596
346.54875963568,0.0687596
346.55875963568,0.0687596
346.56970463568,0.0697046
346.579671281678,0.0696713
346.58947963568,0.0694796
346.59875963568,0.0687596
346.608968504208,0.0689685
346.61875963568,0.0687596
346.62958763568,0.0695876
346.63875963568,0.0687596
346.64969163568,0.0696916
346.65875963568,0.0687596
346.66875963568,0.0687596
346.67875963568,0.0687596
346.68875963568,0.0687596
346.69875963568,0.0687596
346.70875963568,0.0687596
346.71875963568,0.0687596
346.72875963568,0.0687596
346.73953863568,0.0695386
346.74875963568,0.0687596
346.75875963568,0.0687596
346.76875963568,0.0687596
346.77875963568,0.0687596
346.78875963568,0.0687596
346.79875963568,0.0687596
346.80875963568,0.0687596
346.818927721356,0.0689277
346.82875963568,0.0687596
346.83875963568,0.0687596
346.84950263568,0.0695026
346.86023163568,0.0702316
346.86875963568,0.0687596
346.87875963568,0.0687596
346.88875963568,0.0687596
346.89875963568,0.0687596
346.90875963568,0.0687596
346.91875963568,0.0687596
346.930904124336,0.0709041
346.93875963568,0.0687596
346.95052863568,0.0705286
346.95938963568,0.0693896
346.96875963568,0.0687596
346.97875963568,0.0687596
346.991182124336,0.0711821
346.99875963568,0.0687596
347.00935863568,0.0693586
347.01962475443,0.0696248
347.02930975443,0.0693098
347.03875963568,0.0687596
347.04875963568,0.0687596
347.05907363568,0.0690736
347.06875963568,0.0687596
347.07875963568,0.0687596
347.08875963568,0.0687596
347.09875963568,0.0687596
347.10875963568,0.0687596
347.11900375443,0.0690038
347.12875963568,0.0687596
347.13875963568,0.0687596
347.14931363568,0.0693136
347.15875963568,0.0687596
347.16978163568,0.0697816
347.17875963568,0.0687596
