X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
360.249362108872,0.0693621
360.259058330804,0.0690583
360.271797953302,0.071798
360.279058330804,0.0690583
360.289771425129,0.0697714
360.299058330804,0.0690583
360.309058330804,0.0690583
360.319058330804,0.0690583
360.329058330804,0.0690583
360.339646108872,0.0696461
360.349058330804,0.0690583
360.359058330804,0.0690583
360.369058330804,0.0690583
360.379058330804,0.0690583
360.389058330804,0.0690583
360.399058330804,0.0690583
360.409058330804,0.0690583
360.419058330804,0.0690583
360.429058330804,0.0690583
360.439058330804,0.0690583
360.449058330804,0.0690583
360.459058330804,0.0690583
360.469058330804,0.0690583
360.479058330804,0.0690583
360.489058330804,0.0690583
360.499058330804,0.0690583
360.510035628738,0.0700356
360.519058330804,0.0690583
360.529058330804,0.0690583
360.540130552736,0.0701306
360.551120175234,0.0711202
360.559058330804,0.0690583
360.569058330804,0.0690583
360.579277406806,0.0692774
360.589058330804,0.0690583
360.600130552736,0.0701306
360.609389108872,0.0693891
360.620161330804,0.0701613
360.629058330804,0.0690583
360.639058330804,0.0690583
360.649058330804,0.0690583
360.659058330804,0.0690583
360.669466108872,0.0694661
360.679058330804,0.0690583
360.689637108872,0.0696371
360.699058330804,0.0690583
360.709058330804,0.0690583
360.720832748453,0.0708327
360.729058330804,0.0690583
360.739058330804,0.0690583
360.749058330804,0.0690583
360.759058330804,0.0690583
360.769058330804,0.0690583
360.779058330804,0.0690583
360.790281526521,0.0702815
360.799994330804,0.0699943
360.809058330804,0.0690583
360.819058330804,0.0690583
360.829058330804,0.0690583
360.839058330804,0.0690583
360.849058330804,0.0690583
360.859595304589,0.0695953
360.869988108872,0.0699881
360.880246580231,0.0702466
360.889058330804,0.0690583
360.899058330804,0.0690583
360.909058330804,0.0690583
360.919058330804,0.0690583
360.929058330804,0.0690583
360.93940988694,0.0694099
360.949740358299,0.0697404
360.959778330804,0.0697783
360.969058330804,0.0690583
360.980247114665,0.0702471
360.989058330804,0.0690583
360.999058330804,0.0690583
361.009058330804,0.0690583
361.019058330804,0.0690583
361.029058330804,0.0690583
361.039058330804,0.0690583
361.049740892733,0.0697409
361.060062330804,0.0700623
361.069058330804,0.0690583
361.080044330804,0.0700443
361.089058330804,0.0690583
361.099058330804,0.0690583
361.109877228806,0.0698772
361.119058330804,0.0690583
361.129385108872,0.0693851
361.139679330804,0.0696793
361.149421108872,0.0694211
361.159058330804,0.0690583
361.169058330804,0.0690583
361.179191006874,0.069191
361.189706330804,0.0697063
361.199058330804,0.0690583
361.209058330804,0.0690583
361.219058330804,0.0690583
361.229058330804,0.0690583
361.240150318833,0.0701503
361.249058330804,0.0690583
361.259058330804,0.0690583
361.269058330804,0.0690583
361.279058330804,0.0690583
361.290138330804,0.0701383
361.299058330804,0.0690583
361.309671096901,0.0696711
361.319963330804,0.0699633
361.330130552736,0.0701306
361.339058330804,0.0690583
361.349058330804,0.0690583
361.361021175234,0.0710212
361.369058330804,0.0690583
361.379058330804,0.0690583
361.389394108872,0.0693941
361.399344108872,0.0693441
361.409278437989,0.0692784
361.419058330804,0.0690583
361.429058330804,0.0690583
361.439058330804,0.0690583
361.449058330804,0.0690583
361.459058330804,0.0690583
361.470211618006,0.0702116
361.479058330804,0.0690583
361.489058330804,0.0690583
361.499058330804,0.0690583
361.509790567444,0.0697906
361.519675330804,0.0696753
361.529058330804,0.0690583
361.539660396074,0.0696604
361.549972330804,0.0699723
361.559058330804,0.0690583
361.569058330804,0.0690583
361.579493395101,0.0694934
361.591351953302,0.071352
361.599058330804,0.0690583
361.609708174142,0.0697082
361.619313108872,0.0693131
361.629058330804,0.0690583
361.639603330804,0.0696033
361.649058330804,0.0690583
361.66103473137,0.0710347
361.669067320642,0.0690673
361.679058330804,0.0690583
361.689058330804,0.0690583
361.699081543615,0.0690815
361.709058330804,0.0690583
361.719058330804,0.0690583
361.729058330804,0.0690583
361.739058330804,0.0690583
361.749058330804,0.0690583
361.759058330804,0.0690583
361.769058330804,0.0690583
361.779058330804,0.0690583
361.789058330804,0.0690583
361.799558927341,0.0695589
361.810062330804,0.0700623
361.819058330804,0.0690583
361.829058330804,0.0690583
361.83924773137,0.0692477
361.849058330804,0.0690583
361.859058330804,0.0690583
361.869058330804,0.0690583
361.879502108872,0.0695021
361.889058330804,0.0690583
361.899058330804,0.0690583
361.909058330804,0.0690583
361.919058330804,0.0690583
361.929954330804,0.0699543
361.940062330804,0.0700623
361.949058330804,0.0690583
361.959058330804,0.0690583
361.969058330804,0.0690583
361.979706330804,0.0697063
361.989058330804,0.0690583
361.999403108872,0.0694031
362.010130552736,0.0701306
362.019058330804,0.0690583
362.029058330804,0.0690583
362.039058330804,0.0690583
362.049058330804,0.0690583
362.059058330804,0.0690583
362.069679330804,0.0696793
362.07940588694,0.0694059
362.089058330804,0.0690583
362.099058330804,0.0690583
362.109058330804,0.0690583
362.119855330804,0.0698553
362.129058330804,0.0690583
362.139058330804,0.0690583
362.149058330804,0.0690583
362.159918330804,0.0699183
362.170156330804,0.0701563
362.179058330804,0.0690583
362.189223108872,0.0692231
362.199058330804,0.0690583
362.209058330804,0.0690583
362.219058330804,0.0690583
362.229340108872,0.0693401
362.239791328225,0.0697913
362.249058330804,0.0690583
362.259058330804,0.0690583
362.26931073137,0.0693107
362.279058330804,0.0690583
362.289058330804,0.0690583
362.299058330804,0.0690583
362.309058330804,0.0690583
362.319058330804,0.0690583
362.329058330804,0.0690583
362.339058330804,0.0690583
362.349058330804,0.0690583
362.359058330804,0.0690583
362.369058330804,0.0690583
362.379058330804,0.0690583
362.389630330804,0.0696303
362.399832330804,0.0698323
362.409058330804,0.0690583
362.419058330804,0.0690583
362.429058330804,0.0690583
362.439302041749,0.069302
362.450048475923,0.0700485
362.459058330804,0.0690583
362.469092108872,0.0690921
362.479058330804,0.0690583
362.489058330804,0.0690583
362.499058330804,0.0690583
362.509886330804,0.0698863
362.519398253991,0.0693983
362.529058330804,0.0690583
362.539058330804,0.0690583
362.549058330804,0.0690583
362.559058330804,0.0690583
362.570130552736,0.0701306
362.579362108872,0.0693621
362.589058330804,0.0690583
362.599058330804,0.0690583
362.609058330804,0.0690583
362.619058330804,0.0690583
362.629058330804,0.0690583
362.639619108872,0.0696191
362.649058330804,0.0690583
362.659953974752,0.069954
362.669058330804,0.0690583
362.682291788567,0.0722918
362.689058330804,0.0690583
362.699058330804,0.0690583
362.709058330804,0.0690583
362.719058330804,0.0690583
362.72942975282,0.0694298
362.739058330804,0.0690583
362.750220944137,0.0702209
362.759058330804,0.0690583
362.769058330804,0.0690583
362.779058330804,0.0690583
362.789058330804,0.0690583
362.799999330804,0.0699993
362.810305087858,0.0703051
362.819615722205,0.0696157
362.829058330804,0.0690583
362.839058330804,0.0690583
362.849058330804,0.0690583
362.859058330804,0.0690583
362.870275108529,0.0702751
362.881425175234,0.0714252
362.889058330804,0.0690583
362.899058330804,0.0690583
362.909058330804,0.0690583
362.919058330804,0.0690583
362.929058330804,0.0690583
362.939570886597,0.0695709
362.949372330804,0.0693723
362.959058330804,0.0690583
362.969058330804,0.0690583
362.98013738295,0.0701374
362.989846330804,0.0698463
362.999058330804,0.0690583
363.009058330804,0.0690583
363.019058330804,0.0690583
363.030048330804,0.0700483
363.039058330804,0.0690583
363.049478161018,0.0694782
363.060130552736,0.0701306
363.069058330804,0.0690583
363.079985330804,0.0699853
363.089058330804,0.0690583
363.099308108872,0.0693081
363.109058330804,0.0690583
363.119058330804,0.0690583
363.129472731285,0.0694727
363.139058330804,0.0690583
363.149452108872,0.0694521
363.159058330804,0.0690583
363.169058330804,0.0690583
363.179058330804,0.0690583
363.189058330804,0.0690583
363.199058330804,0.0690583
363.209058330804,0.0690583
363.219058330804,0.0690583
363.229729330804,0.0697293
363.239058330804,0.0690583
363.249702330804,0.0697023
363.259058330804,0.0690583
363.269058330804,0.0690583
363.280138330804,0.0701383
363.290277271131,0.0702773
363.299058330804,0.0690583
363.309058330804,0.0690583
363.319058330804,0.0690583
363.329058330804,0.0690583
363.339751330804,0.0697513
363.349497108872,0.0694971
363.360496049199,0.070496
363.369058330804,0.0690583
363.379058330804,0.0690583
363.39054373137,0.0705437
363.399940330804,0.0699403
363.409873330804,0.0698733
363.419058330804,0.0690583
363.431121449765,0.0711214
363.439058330804,0.0690583
363.449058330804,0.0690583
363.461120175234,0.0711202
363.469317108872,0.0693171
363.479241108872,0.0692411
363.491380175234,0.0713802
363.499058330804,0.0690583
363.509058330804,0.0690583
363.519058330804,0.0690583
363.529058330804,0.0690583
363.539058330804,0.0690583
363.549058330804,0.0690583
363.559372330804,0.0693723
363.569058330804,0.0690583
363.579724330804,0.0697243
363.589058330804,0.0690583
363.599058330804,0.0690583
363.609058330804,0.0690583
363.619058330804,0.0690583
363.629058330804,0.0690583
363.639058330804,0.0690583
363.650012330804,0.0700123
363.659058330804,0.0690583
363.669058330804,0.0690583
363.679058330804,0.0690583
363.689058330804,0.0690583
363.699058330804,0.0690583
363.709058330804,0.0690583
363.720130552736,0.0701306
363.729058330804,0.0690583
363.739058330804,0.0690583
363.749680642753,0.0696806
363.759058330804,0.0690583
363.769058330804,0.0690583
363.780130552736,0.0701306
363.78936888694,0.0693689
363.799738330804,0.0697383
363.809376108872,0.0693761
363.819058330804,0.0690583
363.829058330804,0.0690583
363.839058330804,0.0690583
363.849406562752,0.0694066
363.859058330804,0.0690583
363.869058330804,0.0690583
363.879058330804,0.0690583
363.889058330804,0.0690583
363.899058330804,0.0690583
363.909058330804,0.0690583
363.919058330804,0.0690583
363.929058330804,0.0690583
363.939058330804,0.0690583
363.949058330804,0.0690583
363.959058330804,0.0690583
363.971299175234,0.0712992
363.979058330804,0.0690583
363.989058330804,0.0690583
363.999058330804,0.0690583
364.00981873137,0.0698187
364.019058330804,0.0690583
364.029058330804,0.0690583
364.039372330804,0.0693723
364.049058330804,0.0690583
364.059058330804,0.0690583
364.069058330804,0.0690583
364.079060509438,0.0690605
364.089679330804,0.0696793
364.099981330804,0.0699813
364.110039330804,0.0700393
364.119715330804,0.0697153
364.129697330804,0.0696973
364.139058330804,0.0690583
364.149058330804,0.0690583
364.159058330804,0.0690583
364.169421108872,0.0694211
364.18103873137,0.0710387
364.189058330804,0.0690583
364.199058330804,0.0690583
364.209058330804,0.0690583
364.219058330804,0.0690583
364.229058330804,0.0690583
364.239058330804,0.0690583
364.249058330804,0.0690583
364.259058330804,0.0690583
364.269058330804,0.0690583
364.279058330804,0.0690583
364.289058330804,0.0690583
364.299058330804,0.0690583
364.309886330804,0.0698863
364.319058330804,0.0690583
364.329058330804,0.0690583
364.339058330804,0.0690583
364.349826923189,0.0698269
364.359058330804,0.0690583
364.369058330804,0.0690583
364.379281108872,0.0692811
364.389058330804,0.0690583
364.399058330804,0.0690583
364.409058330804,0.0690583
364.419329701257,0.0693297
364.429058330804,0.0690583
364.439058330804,0.0690583
364.449841330804,0.0698413
364.459058330804,0.0690583
364.469058330804,0.0690583
364.479058330804,0.0690583
364.489058330804,0.0690583
364.499058330804,0.0690583
364.509058330804,0.0690583
364.519308108872,0.0693081
364.529058330804,0.0690583
364.539058330804,0.0690583
364.549058330804,0.0690583
364.559058330804,0.0690583
364.569058330804,0.0690583
364.579058330804,0.0690583
364.589792330804,0.0697923
364.599058330804,0.0690583
364.610130552736,0.0701306
364.619058330804,0.0690583
364.629058330804,0.0690583
364.639058330804,0.0690583
364.652013953302,0.072014
364.659058330804,0.0690583
364.669058330804,0.0690583
364.679622067469,0.0696221
364.689058330804,0.0690583
364.699058330804,0.0690583
364.709058330804,0.0690583
364.719736108872,0.0697361
364.730161330804,0.0701613
364.739058330804,0.0690583
364.749058330804,0.0690583
364.759058330804,0.0690583
364.769058330804,0.0690583
364.780057330804,0.0700573
364.789855330804,0.0698553
364.799412108872,0.0694121
364.809058330804,0.0690583
364.819058330804,0.0690583
364.830130552736,0.0701306
364.839058330804,0.0690583
364.849434108872,0.0694341
364.859205108872,0.0692051
364.869058330804,0.0690583
364.879058330804,0.0690583
364.889058330804,0.0690583
364.899551108872,0.0695511
364.909058330804,0.0690583
364.919058330804,0.0690583
364.931308175234,0.0713082
364.939058330804,0.0690583
364.949058330804,0.0690583
364.959058330804,0.0690583
364.969058330804,0.0690583
364.979058330804,0.0690583
364.989058330804,0.0690583
364.999372330804,0.0693723
365.009868330804,0.0698683
365.019058330804,0.0690583
365.032459186141,0.0724592
365.039357612725,0.0693576
365.049058330804,0.0690583
365.059058330804,0.0690583
365.069058330804,0.0690583
365.079155108872,0.0691551
365.089058330804,0.0690583
365.100001341711,0.0700013
365.109058330804,0.0690583
365.119058330804,0.0690583
365.129058330804,0.0690583
365.139058330804,0.0690583
365.149058330804,0.0690583
365.15958473137,0.0695847
365.170058119779,0.0700581
365.179058330804,0.0690583
365.189670330804,0.0696703
365.199058330804,0.0690583
365.209500569837,0.0695006
365.219058330804,0.0690583
365.230967175234,0.0709672
365.239578897847,0.0695789
365.249058330804,0.0690583
365.259058330804,0.0690583
365.269058330804,0.0690583
365.279058330804,0.0690583
365.289058330804,0.0690583
365.299058330804,0.0690583
365.309058330804,0.0690583
365.319058330804,0.0690583
365.329058330804,0.0690583
365.339058330804,0.0690583
365.34992673137,0.0699267
365.359058330804,0.0690583
365.369058330804,0.0690583
365.379058330804,0.0690583
365.389058330804,0.0690583
365.399058330804,0.0690583
365.409972330804,0.0699723
365.419348509438,0.0693485
365.429058330804,0.0690583
365.439058330804,0.0690583
365.449058330804,0.0690583
365.459058330804,0.0690583
365.469396936049,0.0693969
365.479439108872,0.0694391
365.489058330804,0.0690583
365.500026330804,0.0700263
365.509799567444,0.0697996
365.519058330804,0.0690583
365.529058330804,0.0690583
365.539625330804,0.0696253
365.549058330804,0.0690583
365.559058330804,0.0690583
365.569466108872,0.0694661
365.579058330804,0.0690583
365.589058330804,0.0690583
365.599058330804,0.0690583
365.609058330804,0.0690583
365.619058330804,0.0690583
365.629634330804,0.0696343
365.639494893161,0.0694949
365.651003175234,0.0710032
365.659058330804,0.0690583
365.669058330804,0.0690583
365.679711330804,0.0697113
365.689058330804,0.0690583
365.699058330804,0.0690583
365.709058330804,0.0690583
365.719058330804,0.0690583
365.729058330804,0.0690583
365.739058330804,0.0690583
365.749058330804,0.0690583
365.759900330804,0.0699003
365.769697330804,0.0696973
365.779058330804,0.0690583
365.789058330804,0.0690583
365.799058330804,0.0690583
365.809058330804,0.0690583
365.819058330804,0.0690583
365.829250108872,0.0692501
365.839769330804,0.0697693
365.849058330804,0.0690583
365.859058330804,0.0690583
365.869058330804,0.0690583
365.879058330804,0.0690583
365.889058330804,0.0690583
365.899394509438,0.0693945
365.910023138533,0.0700231
365.919058330804,0.0690583
365.929058330804,0.0690583
365.939058330804,0.0690583
365.949070568552,0.0690706
365.959058330804,0.0690583
365.969859330804,0.0698593
365.979381916601,0.0693819
365.989058330804,0.0690583
365.999058330804,0.0690583
366.009058330804,0.0690583
366.019058330804,0.0690583
366.029058330804,0.0690583
366.039823094848,0.0698231
366.049058330804,0.0690583
366.059058330804,0.0690583
366.069444216485,0.0694442
366.079058330804,0.0690583
366.089058330804,0.0690583
366.099058330804,0.0690583
366.10911138889,0.0691114
366.119058330804,0.0690583
366.129058330804,0.0690583
366.139058330804,0.0690583
366.149058330804,0.0690583
366.159058330804,0.0690583
366.169058330804,0.0690583
366.179058330804,0.0690583
366.189058330804,0.0690583
366.199058330804,0.0690583
366.209058330804,0.0690583
366.219058330804,0.0690583
366.229058330804,0.0690583
366.239058330804,0.0690583
366.249058330804,0.0690583
366.259058330804,0.0690583
366.270026330804,0.0700263
366.280057330804,0.0700573
366.289058330804,0.0690583
366.299058330804,0.0690583
366.309058330804,0.0690583
366.319058330804,0.0690583
366.331165175234,0.0711652
366.339376108872,0.0693761
366.349425108872,0.0694251
366.359058330804,0.0690583
366.371380330804,0.0713803
366.379058330804,0.0690583
366.389058330804,0.0690583
366.399058330804,0.0690583
366.409621330804,0.0696213
366.419058330804,0.0690583
366.429058330804,0.0690583
366.439058330804,0.0690583
366.451575175234,0.0715752
366.459058330804,0.0690583
366.469058330804,0.0690583
366.479058330804,0.0690583
366.489058330804,0.0690583
366.499740539809,0.0697405
366.509058330804,0.0690583
366.519058330804,0.0690583
366.529058330804,0.0690583
366.539058330804,0.0690583
366.549058330804,0.0690583
366.559058330804,0.0690583
366.569058330804,0.0690583
366.580130552736,0.0701306
366.589058330804,0.0690583
366.599058330804,0.0690583
366.609058330804,0.0690583
366.619058330804,0.0690583
366.629058330804,0.0690583
366.640196555068,0.0701966
366.649479108872,0.0694791
366.659058330804,0.0690583
366.670130552736,0.0701306
366.679994330804,0.0699943
366.689058330804,0.0690583
366.699058330804,0.0690583
366.709501333136,0.0695013
366.719058330804,0.0690583
366.729058330804,0.0690583
366.739452108872,0.0694521
366.749263108872,0.0692631
366.75930173137,0.0693017
366.769058330804,0.0690583
366.779058330804,0.0690583
366.789058330804,0.0690583
366.800039330804,0.0700393
366.809058330804,0.0690583
366.819058330804,0.0690583
366.830039330804,0.0700393
366.839058330804,0.0690583
366.849058330804,0.0690583
366.859058330804,0.0690583
366.869515108872,0.0695151
366.880262369471,0.0702624
366.889058330804,0.0690583
366.899452108872,0.0694521
366.910309330804,0.0703093
366.919058330804,0.0690583
366.929198863133,0.0691989
366.939058330804,0.0690583
366.951216639618,0.0712166
366.959058330804,0.0690583
366.971165175234,0.0711652
366.979785108872,0.0697851
366.989058330804,0.0690583
366.999058330804,0.0690583
367.009058330804,0.0690583
367.019058330804,0.0690583
367.029058330804,0.0690583
367.039058330804,0.0690583
367.049058330804,0.0690583
367.059058330804,0.0690583
367.069058330804,0.0690583
367.079058330804,0.0690583
367.089058330804,0.0690583
367.099058330804,0.0690583
367.109058330804,0.0690583
367.119058330804,0.0690583
367.130130552736,0.0701306
367.139058330804,0.0690583
367.149882330804,0.0698823
367.159058330804,0.0690583
367.169058330804,0.0690583
367.179058330804,0.0690583
367.189058330804,0.0690583
367.199497108872,0.0694971
367.209783330804,0.0697833
367.219259108872,0.0692591
367.229058330804,0.0690583
367.245188175234,0.0751882
367.249058330804,0.0690583
367.259058330804,0.0690583
367.269058330804,0.0690583
367.279058330804,0.0690583
367.290030330804,0.0700303
367.299058330804,0.0690583
367.309372330804,0.0693723
367.319058330804,0.0690583
367.329058330804,0.0690583
367.339058330804,0.0690583
367.349796330804,0.0697963
367.359452108872,0.0694521
367.369058330804,0.0690583
367.379058330804,0.0690583
367.390170330804,0.0701703
367.399846859388,0.0698469
367.409058330804,0.0690583
367.419058330804,0.0690583
367.429058330804,0.0690583
367.439058330804,0.0690583
367.44907939537,0.0690794
367.459412108872,0.0694121
367.471149637456,0.0711496
367.479058330804,0.0690583
367.489697330804,0.0696973
367.499058330804,0.0690583
367.510039330804,0.0700393
367.519058330804,0.0690583
367.529058330804,0.0690583
367.539058330804,0.0690583
367.549058330804,0.0690583
367.559058330804,0.0690583
367.569058330804,0.0690583
367.579335108872,0.0693351
367.589058330804,0.0690583
367.599058330804,0.0690583
367.609058330804,0.0690583
367.619058330804,0.0690583
367.629058330804,0.0690583
367.639058330804,0.0690583
367.650156330804,0.0701563
367.659058330804,0.0690583
367.669058330804,0.0690583
367.679058330804,0.0690583
367.689058330804,0.0690583
367.699058330804,0.0690583
367.709058330804,0.0690583
367.719632108872,0.0696321
367.729058330804,0.0690583
367.739918330804,0.0699183
367.749058330804,0.0690583
367.759846330804,0.0698463
367.769058330804,0.0690583
367.779373680096,0.0693737
367.789058330804,0.0690583
367.799058330804,0.0690583
367.80988273137,0.0698827
367.82000669708,0.0700067
367.830348108872,0.0703481
367.839058330804,0.0690583
367.850017330804,0.0700173
367.859058330804,0.0690583
367.869058330804,0.0690583
367.879142509438,0.0691425
367.889257475148,0.0692575
367.89965288694,0.0696529
367.909058330804,0.0690583
367.919484108872,0.0694841
367.929058330804,0.0690583
367.939058330804,0.0690583
367.949058330804,0.0690583
367.959058330804,0.0690583
367.971038330804,0.0710383
367.979058330804,0.0690583
367.98990151779,0.0699015
367.999058330804,0.0690583
368.009058330804,0.0690583
368.020143330804,0.0701433
368.029059708516,0.0690597
368.039058330804,0.0690583
368.04967573137,0.0696757
368.059395295858,0.0693953
368.069963330804,0.0699633
368.079058330804,0.0690583
368.089988108872,0.0699881
368.099058330804,0.0690583
368.110400330804,0.0704003
368.119927330804,0.0699273
368.129058330804,0.0690583
368.139439108872,0.0694391
368.149058330804,0.0690583
368.15922988694,0.0692299
368.169058330804,0.0690583
368.179867108872,0.0698671
368.189403108872,0.0694031
368.199058330804,0.0690583
368.209058330804,0.0690583
368.219058330804,0.0690583
368.229058330804,0.0690583
368.239694464137,0.0696945
368.24928888694,0.0692889
368.259058330804,0.0690583
368.269058330804,0.0690583
368.280161330804,0.0701613
368.289058330804,0.0690583
368.299058330804,0.0690583
368.309058330804,0.0690583
368.319058330804,0.0690583
368.329058330804,0.0690583
368.339058330804,0.0690583
368.349673108872,0.0696731
368.359058330804,0.0690583
368.369792330804,0.0697923
368.379058330804,0.0690583
368.389058330804,0.0690583
368.399058330804,0.0690583
368.409927421249,0.0699274
368.419058330804,0.0690583
368.429058330804,0.0690583
368.439058330804,0.0690583
368.449058330804,0.0690583
368.459778330804,0.0697783
368.470240192125,0.0702402
368.479412199317,0.0694122
368.489058330804,0.0690583
368.499058330804,0.0690583
368.509058330804,0.0690583
368.519058330804,0.0690583
368.529058330804,0.0690583
368.539751970193,0.069752
368.549058330804,0.0690583
368.559058330804,0.0690583
368.569058330804,0.0690583
368.57960473137,0.0696047
368.589702330804,0.0697023
368.599058330804,0.0690583
368.609058330804,0.0690583
368.619058330804,0.0690583
368.629706330804,0.0697063
368.639058330804,0.0690583
368.649058330804,0.0690583
368.659058330804,0.0690583
368.669490787461,0.0694908
368.679058330804,0.0690583
368.689058330804,0.0690583
368.699058330804,0.0690583
368.709058330804,0.0690583
368.719058330804,0.0690583
368.730138330804,0.0701383
368.739058330804,0.0690583
368.749058330804,0.0690583
368.759058330804,0.0690583
368.769058330804,0.0690583
368.779058330804,0.0690583
368.790130552736,0.0701306
368.799596108872,0.0695961
368.809883084556,0.0698831
368.819058330804,0.0690583
368.829058330804,0.0690583
368.839678744573,0.0696787
368.849058330804,0.0690583
368.859520108872,0.0695201
368.869058330804,0.0690583
368.879376862624,0.0693769
368.889058330804,0.0690583
368.899058330804,0.0690583
368.909058330804,0.0690583
368.919058330804,0.0690583
368.929058330804,0.0690583
368.939801330804,0.0698013
368.94993926319,0.0699393
368.959058330804,0.0690583
368.969058330804,0.0690583
368.979065402658,0.0690654
368.989058330804,0.0690583
368.999058330804,0.0690583
369.009058330804,0.0690583
369.019406041258,0.069406
369.030017330804,0.0700173
369.039058330804,0.0690583
369.049058330804,0.0690583
369.059058330804,0.0690583
369.069058330804,0.0690583
369.079058330804,0.0690583
369.089058330804,0.0690583
369.099412108872,0.0694121
369.109621330804,0.0696213
369.119058330804,0.0690583
369.129058330804,0.0690583
369.139058330804,0.0690583
369.149058330804,0.0690583
369.159058330804,0.0690583
369.169058330804,0.0690583
369.179058330804,0.0690583
369.189058330804,0.0690583
369.199058330804,0.0690583
369.209058330804,0.0690583
369.219751330804,0.0697513
369.229981330804,0.0699813
369.239058330804,0.0690583
369.249058330804,0.0690583
369.259058330804,0.0690583
369.269583067897,0.0695831
369.280561525133,0.0705615
369.289058330804,0.0690583
369.299493108872,0.0694931
369.310017330804,0.0700173
369.319787330804,0.0697873
369.329652330804,0.0696523
369.339058330804,0.0690583
369.349821303201,0.0698213
369.359058330804,0.0690583
369.369058330804,0.0690583
369.379529108872,0.0695291
369.389058330804,0.0690583
369.399058330804,0.0690583
369.409058330804,0.0690583
369.419072081269,0.0690721
369.429058330804,0.0690583
369.440179436031,0.0701794
369.449058330804,0.0690583
369.459058330804,0.0690583
369.469058330804,0.0690583
369.479058330804,0.0690583
369.489058330804,0.0690583
369.499990330804,0.0699903
369.511120175234,0.0711202
369.519058330804,0.0690583
369.530330434109,0.0703304
369.539058330804,0.0690583
369.549058330804,0.0690583
369.559058330804,0.0690583
369.569439108872,0.0694391
369.579058330804,0.0690583
369.589058330804,0.0690583
369.599599212177,0.0695992
369.609058330804,0.0690583
369.619058330804,0.0690583
369.629058330804,0.0690583
369.639058330804,0.0690583
369.649058330804,0.0690583
369.659058330804,0.0690583
369.669058330804,0.0690583
369.679058330804,0.0690583
369.689058330804,0.0690583
369.700572391221,0.0705724
369.710130552736,0.0701306
369.719058330804,0.0690583
369.729058330804,0.0690583
369.739058330804,0.0690583
369.749058330804,0.0690583
369.759058330804,0.0690583
369.769877169289,0.0698772
369.780253108872,0.0702531
369.789058330804,0.0690583
369.799058330804,0.0690583
369.809058330804,0.0690583
369.819058330804,0.0690583
369.829058330804,0.0690583
369.840252947357,0.0702529
369.84957588694,0.0695759
369.859058330804,0.0690583
369.869058330804,0.0690583
369.879058330804,0.0690583
369.889058330804,0.0690583
369.899804099242,0.0698041
369.910453725425,0.0704537
369.919058330804,0.0690583
369.929058330804,0.0690583
369.939058330804,0.0690583
369.949058330804,0.0690583
369.95915773137,0.0691577
369.969058330804,0.0690583
369.980886175234,0.0708862
369.989058330804,0.0690583
370.000008330804,0.0700083
370.010887293477,0.0708873
370.019058330804,0.0690583
370.029058330804,0.0690583
370.039058330804,0.0690583
370.049058330804,0.0690583
370.059058330804,0.0690583
370.069451509822,0.0694515
370.080138071545,0.0701381
370.089058330804,0.0690583
370.099058330804,0.0690583
370.109058330804,0.0690583
370.119058330804,0.0690583
370.129310714545,0.0693107
370.139058330804,0.0690583
370.149523849613,0.0695238
370.159058330804,0.0690583
370.169058330804,0.0690583
370.179661330804,0.0696613
370.189058330804,0.0690583
370.199058330804,0.0690583
370.209738330804,0.0697383
370.219058330804,0.0690583
370.229058330804,0.0690583
370.239058330804,0.0690583
370.249058330804,0.0690583
370.259058330804,0.0690583
370.270302612624,0.0703026
370.279058330804,0.0690583
370.289058330804,0.0690583
370.299058330804,0.0690583
370.309058330804,0.0690583
370.319058330804,0.0690583
370.329058330804,0.0690583
370.339769390692,0.0697694
370.349058330804,0.0690583
370.359058330804,0.0690583
370.369747330804,0.0697473
370.379058330804,0.0690583
370.38917573137,0.0691757
370.399766772153,0.0697668
370.409058330804,0.0690583
370.419058330804,0.0690583
370.429058330804,0.0690583
370.439058330804,0.0690583
370.449058330804,0.0690583
370.460147330804,0.0701473
370.469058330804,0.0690583
370.479058330804,0.0690583
370.489058330804,0.0690583
370.499058330804,0.0690583
370.509058330804,0.0690583
370.520130552736,0.0701306
370.529542108872,0.0695421
370.539058330804,0.0690583
370.549058330804,0.0690583
370.559197037869,0.069197
370.569058330804,0.0690583
370.579828330804,0.0698283
370.589601065833,0.0696011
370.599058330804,0.0690583
370.609058330804,0.0690583
370.619058330804,0.0690583
370.629058330804,0.0690583
370.639058330804,0.0690583
370.649214108872,0.0692141
370.660012330804,0.0700123
370.669058330804,0.0690583
370.679058330804,0.0690583
370.689058330804,0.0690583
370.699058330804,0.0690583
370.709058330804,0.0690583
370.721578175234,0.0715782
370.730240108872,0.0702401
370.739058330804,0.0690583
370.750958175234,0.0709582
370.759058330804,0.0690583
370.769058330804,0.0690583
370.779058330804,0.0690583
370.789372330804,0.0693723
370.79956288694,0.0695629
370.809058330804,0.0690583
370.819058330804,0.0690583
370.829652330804,0.0696523
370.839760330804,0.0697603
370.850147330804,0.0701473
370.859058330804,0.0690583
370.869058330804,0.0690583
370.879058330804,0.0690583
370.889058330804,0.0690583
370.899058330804,0.0690583
370.909058330804,0.0690583
370.919524108872,0.0695241
370.929058330804,0.0690583
370.939058330804,0.0690583
370.951884175234,0.0718842
370.960165330804,0.0701653
370.970130552736,0.0701306
370.97994473137,0.0699447
