X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
41.349131099274,0.0891311
41.359131099274,0.0891311
41.370283099274,0.0902831
41.380061448886,0.0900614
41.39001309328,0.0900131
41.399595942328,0.0895959
41.409131087303,0.0891311
41.419802087303,0.0898021
41.429131087303,0.0891311
41.439131087303,0.0891311
41.449824087303,0.0898241
41.459716936351,0.0897169
41.473546156519,0.0935462
41.479554930357,0.0895549
41.489131081326,0.0891311
41.499131081326,0.0891311
41.50985607535,0.0898561
41.51913107535,0.0891311
41.530947071408,0.0909471
41.539347912427,0.0893479
41.54913107535,0.0891311
41.560197252984,0.0901973
41.56985607535,0.0898561
41.57969807535,0.0896981
41.589131069374,0.0891311
41.600221894498,0.0902219
41.609131063427,0.0891311
41.619131063427,0.0891311
41.629732060447,0.0897321
41.639131063427,0.0891311
41.649730066185,0.0897301
41.659212451205,0.0892125
41.669131063427,0.0891311
41.679131063427,0.0891311
41.689718701752,0.0897187
41.69913105748,0.0891311
41.709131051547,0.0891311
41.719131051547,0.0891311
41.729131051547,0.0891311
41.739575870378,0.0895759
41.749131051547,0.0891311
41.759131051547,0.0891311
41.769820051547,0.0898201
41.779131051547,0.0891311
41.789847045614,0.089847
41.799131045614,0.089131
41.809131039691,0.089131
41.819131039691,0.089131
41.830263276255,0.0902633
41.840128250226,0.0901283
41.849824039691,0.089824
41.859379841012,0.0893798
41.871031830883,0.0910318
41.879280835079,0.0892808
41.889131033768,0.089131
41.899131033768,0.089131
41.909131027867,0.089131
41.919850053896,0.0898501
41.929536817332,0.0895368
41.939158817332,0.0891588
41.949131027867,0.089131
41.961154024,0.091154
41.969131027867,0.089131
41.979476596985,0.0894766
41.989131021966,0.089131
42.000610567516,0.0906106
42.01103701227,0.091037
42.020040016101,0.09004
42.029131016101,0.089131
42.039131016101,0.089131
42.049131016101,0.089131
42.059131016101,0.089131
42.069131016101,0.089131
42.079131016101,0.089131
42.090017327526,0.0900173
42.099131010236,0.089131
42.109365770279,0.0893658
42.120189004404,0.090189
42.129131004404,0.089131
42.139131004404,0.089131
42.149131004404,0.089131
42.159131004404,0.089131
42.170363532323,0.0903635
42.179577081704,0.0895771
42.189760998572,0.089761
42.199130998572,0.089131
42.209595746929,0.0895957
42.219130992751,0.089131
42.229130992751,0.089131
42.239130992751,0.089131
42.250035992751,0.090036
42.260940274848,0.0909403
42.269130992751,0.089131
42.279176375474,0.0891764
42.28985598693,0.089856
42.301411089638,0.0914111
42.309130981147,0.089131
42.319130981147,0.089131
42.330172104901,0.0901721
42.339613723672,0.0896137
42.349130981147,0.089131
42.35940446241,0.0894045
42.369130981147,0.089131
42.379181717851,0.0891817
42.389130975364,0.089131
42.399751975364,0.089752
42.409130969607,0.089131
42.419551824282,0.0895518
42.430422969607,0.090423
42.439130969607,0.089131
42.449130969607,0.089131
42.460992604297,0.0909926
42.469990164404,0.0899902
42.479936969607,0.089937
42.48913096385,0.089131
42.49913096385,0.089131
42.509130958117,0.089131
42.521099954418,0.0911
42.531000954418,0.091001
42.539130958117,0.089131
42.54919459653,0.0891946
42.559567872295,0.0895679
42.569627357177,0.0896274
42.579130958117,0.089131
42.589882952384,0.089883
42.599130952384,0.089131
42.609130946682,0.0891309
42.621090943014,0.0910909
42.629130946682,0.0891309
42.639130946682,0.0891309
42.651266730392,0.0912667
42.659130946682,0.0891309
42.671706940791,0.0917069
42.67935264884,0.0893526
42.69001333446,0.0900133
42.69913094098,0.0891309
42.709130935303,0.0891309
42.719130935303,0.0891309
42.729130935303,0.0891309
42.739376386404,0.0893764
42.749130935303,0.0891309
42.75983693308,0.0898369
42.769976935303,0.0899769
42.779573019537,0.089573
42.789130929626,0.0891309
42.801998920358,0.0919989
42.809130923975,0.0891309
42.820305923975,0.0903059
42.829130923975,0.0891309
42.840128250226,0.0901283
42.849855606829,0.0898556
42.861018920358,0.0910189
42.869130923975,0.0891309
42.879949923975,0.0899499
42.889444918324,0.0894449
42.899130918324,0.0891309
42.909766586458,0.0897666
42.91988525659,0.0898853
42.932472915492,0.0924729
42.939325269312,0.0893253
42.949155377579,0.0891554
42.959130912709,0.0891309
42.969392586458,0.0893926
42.980128250226,0.0901283
42.989176289817,0.0891763
42.999130907094,0.0891309
43.0121078979,0.0921079
43.020278907844,0.0902789
43.03004490148,0.0900449
43.04020190148,0.0902019
43.04913090148,0.0891309
43.05913090148,0.0891309
43.069586563963,0.0895866
43.07913090148,0.0891309
43.089130895866,0.0891309
43.100128250226,0.0901283
43.109757547915,0.0897575
43.119487541551,0.0894875
43.129761541551,0.0897615
43.139130890297,0.0891309
43.149935928573,0.0899359
43.159130890297,0.0891309
43.169805890297,0.0898059
43.179130890297,0.0891309
43.189563530368,0.0895635
43.199130884728,0.0891309
43.20913087917,0.0891309
43.21913087917,0.0891309
43.23003587917,0.0900359
43.239414557517,0.0894146
43.24913087917,0.0891309
43.25994087917,0.0899409
43.269307519241,0.0893075
43.27913087917,0.0891309
43.289130873612,0.0891309
43.299130873612,0.0891309
43.309544102998,0.0895441
43.320128250226,0.0901283
43.329130868104,0.0891309
43.339130868104,0.0891309
43.349284497048,0.0892845
43.359130868104,0.0891309
43.369130868104,0.0891309
43.379130868104,0.0891309
43.389130862596,0.0891309
43.399130862596,0.0891309
43.409439103936,0.0894391
43.419130857114,0.0891309
43.429130857114,0.0891309
43.439130857114,0.0891309
43.449130857114,0.0891309
43.459682537957,0.0896825
43.469130857114,0.0891309
43.479130857114,0.0891309
43.490128250226,0.0901283
43.499748308782,0.0897483
43.509130846175,0.0891308
43.519130846175,0.0891308
43.529130846175,0.0891308
43.539130846175,0.0891308
43.549130846175,0.0891308
43.559130846175,0.0891308
43.569130846175,0.0891308
43.579541447581,0.0895414
43.589976840718,0.0899768
43.599130840718,0.0891308
43.609130835294,0.0891308
43.619130835294,0.0891308
43.629130835294,0.0891308
43.639130835294,0.0891308
43.649130835294,0.0891308
43.659130835294,0.0891308
43.669130835294,0.0891308
43.680765425786,0.0907654
43.689633369117,0.0896334
43.69913082987,0.0891308
43.709130824492,0.0891308
43.71944240956,0.0894424
43.729130824492,0.0891308
43.739130824492,0.0891308
43.749130824492,0.0891308
43.759130824492,0.0891308
43.770172000052,0.090172
43.779130824492,0.0891308
43.789130819114,0.0891308
43.799130819114,0.0891308
43.809130813778,0.0891308
43.819130813778,0.0891308
43.829130813778,0.0891308
43.839130813778,0.0891308
43.849130813778,0.0891308
43.859515563604,0.0895156
43.869130813778,0.0891308
43.879799502623,0.0897995
43.889130808442,0.0891308
43.899130808442,0.0891308
43.909130803246,0.0891308
43.919130803246,0.0891308
43.930454803246,0.0904548
43.939130803246,0.0891308
43.949130803246,0.0891308
43.959130803246,0.0891308
43.969130803246,0.0891308
43.979130803246,0.0891308
43.98913079805,0.0891308
43.99913079805,0.0891308
44.009130792995,0.0891308
44.019816346015,0.0898163
44.029130792995,0.0891308
44.039130792995,0.0891308
44.049130792995,0.0891308
44.059130792995,0.0891308
44.069767631708,0.0897676
44.079130792995,0.0891308
44.08913078794,0.0891308
44.09913078794,0.0891308
44.109411878811,0.0894119
44.120129783022,0.0901298
44.129130783022,0.0891308
44.139130783022,0.0891308
44.149130783022,0.0891308
44.159130783022,0.0891308
44.169455519143,0.0894555
44.179130783022,0.0891308
44.189130778104,0.0891308
44.199130778104,0.0891308
44.209590306119,0.0895903
44.220134773323,0.0901348
44.229130773323,0.0891308
44.239130773323,0.0891308
44.249130773323,0.0891308
44.259762762463,0.0897628
44.269130773323,0.0891308
44.279130773323,0.0891308
44.289410899297,0.0894109
44.299130768542,0.0891308
44.309631286994,0.0896313
44.319130763897,0.0891308
44.330170763897,0.0901708
44.339130763897,0.0891308
44.349130763897,0.0891308
44.359130763897,0.0891308
44.369130763897,0.0891308
44.379130763897,0.0891308
44.389130759252,0.0891308
44.399130759252,0.0891308
44.40913075474,0.0891308
44.420128250226,0.0901283
44.42913075474,0.0891308
44.43913075474,0.0891308
44.449883894854,0.0898839
44.45913075474,0.0891308
44.46913075474,0.0891308
44.47913075474,0.0891308
44.489130750228,0.0891308
44.499976750228,0.0899768
44.509603275094,0.0896033
44.520247908362,0.0902479
44.529836094365,0.0898361
44.539227390477,0.0892274
44.549135168249,0.0891352
44.559976168248,0.0899762
44.569941168249,0.0899412
44.579135168249,0.0891352
44.589513663872,0.0895137
44.599715163869,0.0897152
44.609890369776,0.0898904
44.619256003761,0.089256
44.629135159622,0.0891352
44.639892451245,0.0898925
44.649351077644,0.0893511
44.659365655245,0.0893657
44.669130737222,0.0891307
44.679130737222,0.0891307
44.689130732974,0.0891307
44.699377852524,0.0893779
44.709130728856,0.0891307
44.719130728856,0.0891307
44.729217929875,0.0892179
44.739130728856,0.0891307
44.749976728856,0.0899767
44.759130728856,0.0891307
44.769130728856,0.0891307
44.779130728856,0.0891307
44.789130724738,0.0891307
44.799130724738,0.0891307
44.809130719485,0.0891307
44.819130719485,0.0891307
44.829130719485,0.0891307
44.839401198115,0.0894012
44.849972719485,0.0899727
44.859130719485,0.0891307
44.87025338925,0.0902534
44.879130719485,0.0891307
44.891117716266,0.0911177
44.899130714232,0.0891307
44.909130708911,0.0891307
44.919792740058,0.0897927
44.929130708911,0.0891307
44.93945117817,0.0894512
44.949130708911,0.0891307
44.959812847935,0.0898128
44.969130708911,0.0891307
44.979662463452,0.0896625
44.98913070359,0.0891307
44.99913070359,0.0891307
45.009130699766,0.0891307
45.020035699766,0.0900357
45.029130699766,0.0891307
45.039940699766,0.0899407
45.049130699766,0.0891307
45.059130699766,0.0891307
45.069130699766,0.0891307
45.079130699766,0.0891307
45.089130695942,0.0891307
45.099130695942,0.0891307
45.109352133646,0.0893521
45.119130684106,0.0891307
45.129293133646,0.0892931
45.139130684106,0.0891307
45.149130684106,0.0891307
45.159130684106,0.0891307
45.169130684106,0.0891307
45.179130684106,0.0891307
45.18913067227,0.0891307
45.19913067227,0.0891307
45.209130668696,0.0891307
45.219130668696,0.0891307
45.229130668696,0.0891307
45.239130668696,0.0891307
45.249130668696,0.0891307
45.259936668696,0.0899367
45.269130668696,0.0891307
45.279130668696,0.0891307
45.289130665122,0.0891307
45.299130665122,0.0891307
45.309130661549,0.0891307
45.319130661549,0.0891307
45.329130661549,0.0891307
45.339130661549,0.0891307
45.349280080019,0.0892801
45.359130661549,0.0891307
45.369130661549,0.0891307
45.379130661549,0.0891307
45.389130657976,0.0891307
45.399130657976,0.0891307
45.409130654442,0.0891307
45.420152654442,0.0901527
45.429130654442,0.0891307
45.439130654442,0.0891307
45.449327694072,0.0893277
45.459130654442,0.0891307
45.469130654442,0.0891307
45.479130654442,0.0891307
45.489130650908,0.0891307
45.499130650908,0.0891307
45.509712051604,0.0897121
45.519130647388,0.0891306
45.529130647388,0.0891306
45.539130647388,0.0891306
45.549130647388,0.0891306
45.559130647388,0.0891306
45.569130647388,0.0891306
45.579130647388,0.0891306
45.589130643868,0.0891306
45.599940643868,0.0899406
45.609130640379,0.0891306
45.619130640379,0.0891306
45.629130640379,0.0891306
45.639130640379,0.0891306
45.649130640379,0.0891306
45.659130640379,0.0891306
45.669130640379,0.0891306
45.679130640379,0.0891306
45.689482030532,0.089482
45.700128250226,0.0901283
45.709130633417,0.0891306
45.719688633417,0.0896886
45.729130633417,0.0891306
45.739130633417,0.0891306
45.749130633417,0.0891306
45.759130633417,0.0891306
45.769130633417,0.0891306
45.779130633417,0.0891306
45.789680016608,0.08968
45.799130629944,0.0891306
45.809130626504,0.0891306
45.819130626504,0.0891306
45.829130626504,0.0891306
45.841117625098,0.0911176
45.849130626504,0.0891306
45.859130626504,0.0891306
45.869787209566,0.0897872
45.879130626504,0.0891306
45.889130623064,0.0891306
45.899130623064,0.0891306
45.909130619665,0.0891306
45.919130619665,0.0891306
45.929130619665,0.0891306
45.939130619665,0.0891306
45.949130619665,0.0891306
45.960128250226,0.0901283
45.969130619665,0.0891306
45.979130619665,0.0891306
45.989130616266,0.0891306
45.999130616266,0.0891306
46.009130612876,0.0891306
46.019130612876,0.0891306
46.029130612876,0.0891306
46.039130612876,0.0891306
46.049607982315,0.089608
46.059130612876,0.0891306
46.069130612876,0.0891306
46.079130612876,0.0891306
46.089130609486,0.0891306
46.099130609486,0.0891306
46.109130606129,0.0891306
46.119130606129,0.0891306
46.129522324247,0.0895223
46.139130606129,0.0891306
46.149130606129,0.0891306
46.159130606129,0.0891306
46.169130606129,0.0891306
46.179130606129,0.0891306
46.189130602772,0.0891306
46.199130602772,0.0891306
46.209130599438,0.0891306
46.219130599438,0.0891306
46.229130599438,0.0891306
46.239130599438,0.0891306
46.249130599438,0.0891306
46.259130599438,0.0891306
46.269130599438,0.0891306
46.279130599438,0.0891306
46.289130596104,0.0891306
46.299130596104,0.0891306
46.309130592821,0.0891306
46.319130592821,0.0891306
46.329130592821,0.0891306
46.339130592821,0.0891306
46.349130592821,0.0891306
46.359130592821,0.0891306
46.369130592821,0.0891306
46.379130592821,0.0891306
46.389130589538,0.0891306
46.399130589538,0.0891306
46.409130586261,0.0891306
46.419130586261,0.0891306
46.429155759256,0.0891558
46.439130586261,0.0891306
46.449130586261,0.0891306
46.459130586261,0.0891306
46.470233586261,0.0902336
46.479130586261,0.0891306
46.489130582984,0.0891306
46.499116356706,0.0891164
46.510260618703,0.0902606
46.519130579756,0.0891306
46.529130579756,0.0891306
46.540053579756,0.0900536
46.549130579756,0.0891306
46.559621915791,0.0896219
46.569130579756,0.0891306
46.579130579756,0.0891306
46.590210576528,0.0902106
46.599675945005,0.0896759
46.609130572625,0.0891306
46.619130572625,0.0891306
46.629513902155,0.0895139
46.640044572625,0.0900446
46.649130572625,0.0891306
46.659130572625,0.0891306
46.669130572625,0.0891306
46.679697898927,0.0896979
46.689237509975,0.0892375
46.699130568722,0.0891306
46.709130564677,0.0891306
46.719130564677,0.0891306
46.729396887076,0.0893969
46.741707562666,0.0917076
46.749130564677,0.0891306
46.759130564677,0.0891306
46.769130564677,0.0891306
46.779130564677,0.0891306
46.789855560632,0.0898556
46.799130560632,0.0891306
46.80913055661,0.0891306
46.81913055661,0.0891306
46.82913055661,0.0891306
46.83913055661,0.0891306
46.84913055661,0.0891306
46.85913055661,0.0891306
46.86913055661,0.0891306
46.879270867016,0.0892709
46.889130552588,0.0891306
46.899130552588,0.0891306
46.90913054859,0.0891305
46.919583092276,0.0895831
46.92913054859,0.0891305
46.93913054859,0.0891305
46.94913054859,0.0891305
46.95913054859,0.0891305
46.96984654859,0.0898465
46.97913054859,0.0891305
46.989130544592,0.0891305
46.999130544592,0.0891305
47.009130540617,0.0891305
47.019130540617,0.0891305
47.029130540617,0.0891305
47.039130540617,0.0891305
47.049130540617,0.0891305
47.060937538676,0.0909375
47.069236814735,0.0892368
47.079130540617,0.0891305
47.089130536642,0.0891305
47.099130536642,0.0891305
47.109130532679,0.0891305
47.120128250226,0.0901283
47.129130532679,0.0891305
47.139130532679,0.0891305
47.149130532679,0.0891305
47.159130532679,0.0891305
47.169130532679,0.0891305
47.179130532679,0.0891305
47.189130528716,0.0891305
47.199130528716,0.0891305
47.2102993265,0.0902993
47.2191305248,0.0891305
47.2291305248,0.0891305
47.23951182339,0.0895118
47.2491305248,0.0891305
47.259303967256,0.089304
47.2691305248,0.0891305
47.2791305248,0.0891305
47.289130520884,0.0891305
47.299858597158,0.0898586
47.309130516967,0.0891305
47.319130516967,0.0891305
47.329130516967,0.0891305
