X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
363.709220241196,1008,1000
363.719614428866,1008,1000
363.72963860326,1008,1000
363.739220241196,1008,1000
363.749220241196,1008,1000
363.759220241196,1008,1000
363.769220241196,1008,1000
363.779220241196,1008,1000
363.789220241196,1008,1000
363.799220241196,1008,1000
363.810062241196,1008,1000
363.819220241196,1008,1000
363.829220241196,1008,1000
363.839220241196,1008,1000
363.850057241196,1008,1000
363.859220241196,1008,1000
363.869868241196,1008,1000
363.881319462098,1008,1000
363.889220241196,1008,1000
363.899220241196,1008,1000
363.909220241196,1008,1000
363.919819581712,1008,1000
363.929220241196,1008,1000
363.94092350783,1008,1000
363.949733195464,1008,1000
363.959220241196,1008,1000
363.969220241196,1008,1000
363.979220241196,1008,1000
363.989554922228,1008,1000
363.999220241196,1008,1000
364.010233241196,1008,1000
364.01934253598,1008,1000
364.029220241196,1008,1000
364.039220241196,1008,1000
364.050269241196,1008,1000
364.061479781548,1008,1000
364.071083241196,1008,1000
364.08183750783,1008,1000
364.089220241196,1008,1000
364.099220241196,1008,1000
364.109220241196,1008,1000
364.119914581712,1008,1000
364.129220241196,1008,1000
364.139220241196,1008,1000
364.149220241196,1008,1000
364.15958645511,1008,1000
364.169935381673,1008,1000
364.179678188862,1008,1000
364.189496922228,1008,1000
364.199220241196,1008,1000
364.209220241196,1008,1000
364.219999241196,1008,1000
364.229220241196,1008,1000
364.239553722189,1008,1000
364.249220241196,1008,1000
364.26117450783,1008,1000
364.270192241196,1008,1000
364.279220241196,1008,1000
364.29121950783,1008,1000
364.30088750783,1008,1000
364.309220241196,1008,1000
364.319814241196,1008,1000
364.329534241196,1008,1000
364.339864581712,1008,1000
364.349220241196,1008,1000
364.359534241196,1008,1000
364.369220241196,1008,1000
364.379220241196,1008,1000
364.390233581712,1008,1000
364.399220241196,1008,1000
364.409643756098,1008,1000
364.419220241196,1008,1000
364.429220241196,1008,1000
364.439220241196,1008,1000
364.449366494662,1008,1000
364.460823922228,1008,1000
364.471632156173,1008,1000
364.479220241196,1008,1000
364.489220241196,1008,1000
364.499220241196,1008,1000
364.509220241196,1008,1000
364.52002390068,1008,1000
364.529220241196,1008,1000
364.539220241196,1008,1000
364.549220241196,1008,1000
364.559220241196,1008,1000
364.569220241196,1008,1000
364.579220241196,1008,1000
364.589531581712,1008,1000
364.599220241196,1008,1000
364.609220241196,1008,1000
364.620169188862,1008,1000
364.629220241196,1008,1000
364.639220241196,1008,1000
364.64962482292,1008,1000
364.659220241196,1008,1000
364.669876188862,1008,1000
364.679220241196,1008,1000
364.689679529378,1008,1000
364.701301782694,1008,1000
364.709220241196,1008,1000
364.719220241196,1008,1000
364.729220241196,1008,1000
364.739629529378,1008,1000
364.749220241196,1008,1000
364.760251241196,1008,1000
364.769220241196,1008,1000
364.779220241196,1008,1000
364.789220241196,1008,1000
364.799220241196,1008,1000
364.809220241196,1008,1000
364.821312181838,1008,1000
364.83138150783,1008,1000
364.839220241196,1008,1000
364.849707581712,1008,1000
364.859220241196,1008,1000
364.869220241196,1008,1000
364.879220241196,1008,1000
364.889220241196,1008,1000
364.899534241196,1008,1000
364.909220241196,1008,1000
364.919220241196,1008,1000
364.929220241196,1008,1000
364.939220241196,1008,1000
364.949220241196,1008,1000
364.959220241196,1008,1000
364.969220241196,1008,1000
364.979220241196,1008,1000
364.99119250783,1008,1000
364.999220241196,1008,1000
365.009220241196,1008,1000
365.020134241196,1008,1000
365.029792241196,1008,1000
365.039220241196,1008,1000
365.049220241196,1008,1000
365.059534241196,1008,1000
365.069220241196,1008,1000
365.079220241196,1008,1000
365.089966925753,1008,1000
365.099464581712,1008,1000
365.110943156668,1008,1000
365.120224241196,1008,1000
365.129220241196,1008,1000
365.13978019073,1008,1000
365.149220241196,1008,1000
365.159531266269,1008,1000
365.169220241196,1008,1000
365.179220241196,1008,1000
365.189734581712,1008,1000
365.199220241196,1008,1000
365.209353531246,1008,1000
365.219220241196,1008,1000
365.229774241196,1008,1000
365.239220241196,1008,1000
365.249220241196,1008,1000
365.259442922228,1008,1000
365.269220241196,1008,1000
365.279220241196,1008,1000
365.289220241196,1008,1000
365.299419581712,1008,1000
365.309220241196,1008,1000
365.319220241196,1008,1000
365.329792241196,1008,1000
365.339220241196,1008,1000
365.349220241196,1008,1000
365.359220241196,1008,1000
365.369220241196,1008,1000
365.379220241196,1008,1000
365.389220241196,1008,1000
365.399401581712,1008,1000
365.409395856964,1008,1000
365.419220241196,1008,1000
365.429220241196,1008,1000
365.439220241196,1008,1000
365.45014122552,1008,1000
365.459220241196,1008,1000
365.469220241196,1008,1000
365.479220241196,1008,1000
365.490116241196,1008,1000
365.499220241196,1008,1000
365.509220241196,1008,1000
365.519678566036,1008,1000
365.529220241196,1008,1000
365.539220241196,1008,1000
365.549220241196,1008,1000
365.559797581712,1008,1000
365.57095050783,1008,1000
365.579220241196,1008,1000
365.589877241196,1008,1000
365.599220241196,1008,1000
365.609661006311,1008,1000
365.620228188862,1008,1000
365.62972855854,1008,1000
365.639220241196,1008,1000
365.649698562275,1008,1000
365.659441581712,1008,1000
365.669220241196,1008,1000
365.679220241196,1008,1000
365.69130050783,1008,1000
365.699274899056,1008,1000
365.709220241196,1008,1000
365.72218250783,1008,1000
365.729976241196,1008,1000
365.739220241196,1008,1000
365.749220241196,1008,1000
365.759534241196,1008,1000
365.769220241196,1008,1000
365.779220241196,1008,1000
365.789534241196,1008,1000
365.799795464437,1008,1000
365.809220241196,1008,1000
365.819220241196,1008,1000
365.829220241196,1008,1000
365.839220241196,1008,1000
365.849220241196,1008,1000
365.859220241196,1008,1000
365.869395804953,1008,1000
365.879846241196,1008,1000
365.890030424564,1008,1000
365.900111241196,1008,1000
365.909220241196,1008,1000
365.919220241196,1008,1000
365.929220241196,1008,1000
365.939220241196,1008,1000
365.949424401587,1008,1000
365.95969376508,1008,1000
365.969819581712,1008,1000
365.980035241196,1008,1000
365.989220241196,1008,1000
365.999220241196,1008,1000
366.009220241196,1008,1000
366.019220241196,1008,1000
366.029220241196,1008,1000
366.04082450783,1008,1000
366.05090550783,1008,1000
366.059500581712,1008,1000
366.069220241196,1008,1000
366.079220241196,1008,1000
366.089220241196,1008,1000
366.100102241196,1008,1000
366.109220241196,1008,1000
366.12002390068,1008,1000
366.129220241196,1008,1000
366.139907930085,1008,1000
366.149220241196,1008,1000
366.159220241196,1008,1000
366.169774581712,1008,1000
366.179220241196,1008,1000
366.191059266866,1008,1000
366.199220241196,1008,1000
366.209589270601,1008,1000
366.219220241196,1008,1000
366.229220241196,1008,1000
366.239437922228,1008,1000
366.249220241196,1008,1000
366.259220241196,1008,1000
366.269220241196,1008,1000
366.279220241196,1008,1000
366.289220241196,1008,1000
366.299220241196,1008,1000
366.309220241196,1008,1000
366.320008241196,1008,1000
366.329220241196,1008,1000
366.339220241196,1008,1000
366.349220241196,1008,1000
366.359220241196,1008,1000
366.37136350783,1008,1000
366.379220241196,1008,1000
366.389779581712,1008,1000
366.399220241196,1008,1000
366.409220241196,1008,1000
366.419220241196,1008,1000
366.43092350783,1008,1000
366.440990848346,1008,1000
366.449220241196,1008,1000
366.46176550783,1008,1000
366.469220241196,1008,1000
366.48218350783,1008,1000
366.489725581712,1008,1000
366.499220241196,1008,1000
366.509220241196,1008,1000
366.519220241196,1008,1000
366.529220241196,1008,1000
366.539220241196,1008,1000
366.549913976631,1008,1000
366.559289922228,1008,1000
366.569220241196,1008,1000
366.579945241196,1008,1000
366.589220241196,1008,1000
366.599220241196,1008,1000
366.609220241196,1008,1000
366.619523317147,1008,1000
366.629220241196,1008,1000
366.639220241196,1008,1000
366.650112581712,1008,1000
366.659220241196,1008,1000
366.669220241196,1008,1000
366.679651188862,1008,1000
366.689958241196,1008,1000
366.699220241196,1008,1000
366.709220241196,1008,1000
366.719892922228,1008,1000
366.729220241196,1008,1000
366.739220241196,1008,1000
366.749220241196,1008,1000
366.759504581712,1008,1000
366.769220241196,1008,1000
366.780147241196,1008,1000
366.789619262744,1008,1000
366.799220241196,1008,1000
366.809220241196,1008,1000
366.819220241196,1008,1000
366.830278241196,1008,1000
366.839220241196,1008,1000
366.849873581712,1008,1000
366.859220241196,1008,1000
366.869220241196,1008,1000
366.879220241196,1008,1000
366.889220241196,1008,1000
366.899941581712,1008,1000
366.909220241196,1008,1000
366.919446922228,1008,1000
366.931547121559,1008,1000
366.939220241196,1008,1000
366.949220241196,1008,1000
366.959220241196,1008,1000
366.969460922228,1008,1000
366.979220241196,1008,1000
366.989837241196,1008,1000
366.999753854925,1008,1000
367.009792241196,1008,1000
367.019220241196,1008,1000
367.030219241196,1008,1000
367.039901406663,1008,1000
367.049220241196,1008,1000
367.060027581712,1008,1000
367.069498195441,1008,1000
367.079500581712,1008,1000
367.089220241196,1008,1000
367.10005966197,1008,1000
367.109447747179,1008,1000
367.119220241196,1008,1000
367.130887922228,1008,1000
367.139220241196,1008,1000
367.149220241196,1008,1000
367.159220241196,1008,1000
367.169759002486,1008,1000
367.180778694845,1008,1000
367.189220241196,1008,1000
367.199220241196,1008,1000
367.209220241196,1008,1000
367.219220241196,1008,1000
367.229999241196,1008,1000
367.239404343002,1008,1000
367.25088750783,1008,1000
367.259220241196,1008,1000
367.269220241196,1008,1000
367.279220241196,1008,1000
367.289859241196,1008,1000
367.299644581712,1008,1000
367.310296241196,1008,1000
367.319256626001,1008,1000
367.329220241196,1008,1000
367.339220241196,1008,1000
367.349220241196,1008,1000
367.359396581712,1008,1000
367.369220241196,1008,1000
367.38002390068,1008,1000
367.39097750783,1008,1000
367.399220241196,1008,1000
367.409220241196,1008,1000
367.419220241196,1008,1000
367.429220241196,1008,1000
367.439220241196,1008,1000
367.449523922228,1008,1000
367.460205408324,1008,1000
367.469220241196,1008,1000
367.479220241196,1008,1000
367.489220241196,1008,1000
367.499220241196,1008,1000
367.509220241196,1008,1000
367.519220241196,1008,1000
367.52998574884,1008,1000
367.540089241196,1008,1000
367.549220241196,1008,1000
367.559220241196,1008,1000
367.569220241196,1008,1000
367.579220241196,1008,1000
367.589220241196,1008,1000
367.599496089356,1008,1000
367.611267188862,1008,1000
367.62157650783,1008,1000
367.629220241196,1008,1000
367.639220241196,1008,1000
367.649220241196,1008,1000
367.659840188862,1008,1000
367.669220241196,1008,1000
367.679220241196,1008,1000
367.689220241196,1008,1000
367.699220241196,1008,1000
367.709220241196,1008,1000
367.719220241196,1008,1000
367.729395529378,1008,1000
367.739220241196,1008,1000
367.749451934242,1008,1000
367.759864241196,1008,1000
367.769220241196,1008,1000
367.78078850783,1008,1000
367.789220241196,1008,1000
367.799220241196,1008,1000
367.810111241196,1008,1000
367.819220241196,1008,1000
367.829545581712,1008,1000
367.839220241196,1008,1000
367.851351848346,1008,1000
367.859220241196,1008,1000
367.870237241196,1008,1000
367.879765581712,1008,1000
367.889220241196,1008,1000
367.899220241196,1008,1000
367.909220241196,1008,1000
367.919234496683,1008,1000
367.929220241196,1008,1000
367.940026581712,1008,1000
367.949320922228,1008,1000
367.959220241196,1008,1000
367.969220241196,1008,1000
367.979220241196,1008,1000
367.989805241196,1008,1000
367.999220241196,1008,1000
368.009752922228,1008,1000
368.019220241196,1008,1000
368.029220241196,1008,1000
368.039220241196,1008,1000
368.049220241196,1008,1000
368.059423581712,1008,1000
368.069220241196,1008,1000
368.079418943682,1008,1000
368.089886241196,1008,1000
368.099220241196,1008,1000
368.109220241196,1008,1000
368.119220241196,1008,1000
368.130256734371,1008,1000
368.139220241196,1008,1000
368.149759891348,1008,1000
368.159558581712,1008,1000
368.169220241196,1008,1000
368.179220241196,1008,1000
368.190125241196,1008,1000
368.199947074887,1008,1000
368.209220241196,1008,1000
368.219405231864,1008,1000
368.229220241196,1008,1000
368.239220241196,1008,1000
368.249220241196,1008,1000
368.259734581712,1008,1000
368.269574415403,1008,1000
368.279220241196,1008,1000
368.289220241196,1008,1000
368.299220241196,1008,1000
368.310498384912,1008,1000
368.319220241196,1008,1000
368.329883922228,1008,1000
368.339220241196,1008,1000
368.35117450783,1008,1000
368.359220241196,1008,1000
368.369220241196,1008,1000
368.380143725428,1008,1000
368.389922241196,1008,1000
368.399412262744,1008,1000
368.409220241196,1008,1000
368.419534241196,1008,1000
368.429220241196,1008,1000
368.440179241196,1008,1000
368.449870065944,1008,1000
368.459621581712,1008,1000
368.469805241196,1008,1000
368.479220241196,1008,1000
368.489220241196,1008,1000
368.499220241196,1008,1000
368.509788581712,1008,1000
368.51950640646,1008,1000
368.529220241196,1008,1000
368.539396581712,1008,1000
368.549220241196,1008,1000
368.559864241196,1008,1000
368.569220241196,1008,1000
368.579379922228,1008,1000
368.589220241196,1008,1000
368.599220241196,1008,1000
368.609220241196,1008,1000
368.619485188862,1008,1000
368.630813581712,1008,1000
368.639543188862,1008,1000
368.649220241196,1008,1000
368.659220241196,1008,1000
368.669220241196,1008,1000
368.679220241196,1008,1000
368.689220241196,1008,1000
368.70077950783,1008,1000
368.709220241196,1008,1000
368.719220241196,1008,1000
368.729220241196,1008,1000
368.739220241196,1008,1000
368.749220241196,1008,1000
368.759220241196,1008,1000
368.769220241196,1008,1000
368.779220241196,1008,1000
368.789220241196,1008,1000
368.799220241196,1008,1000
368.81201750783,1008,1000
368.819220241196,1008,1000
368.829220241196,1008,1000
368.839220241196,1008,1000
368.849220241196,1008,1000
368.859220241196,1008,1000
368.869220241196,1008,1000
368.879220241196,1008,1000
368.889220241196,1008,1000
368.899220241196,1008,1000
368.909220241196,1008,1000
368.919220241196,1008,1000
368.929220241196,1008,1000
368.939220241196,1008,1000
368.949220241196,1008,1000
368.959220241196,1008,1000
368.969220241196,1008,1000
368.98101350783,1008,1000
368.989220241196,1008,1000
369.000237241196,1008,1000
369.009220241196,1008,1000
369.019220241196,1008,1000
369.029220241196,1008,1000
369.039778241196,1008,1000
369.051690184125,1008,1000
369.059220241196,1008,1000
369.069756581712,1008,1000
369.08078850783,1008,1000
369.089220241196,1008,1000
369.099922241196,1008,1000
369.109401469991,1008,1000
369.120112917491,1008,1000
369.129822188862,1008,1000
369.139509922228,1008,1000
369.149220241196,1008,1000
369.159220241196,1008,1000
369.169441581712,1008,1000
369.18082450783,1008,1000
369.189749258007,1008,1000
369.199404529378,1008,1000
369.209220241196,1008,1000
369.219220241196,1008,1000
369.229220241196,1008,1000
369.239220241196,1008,1000
369.249220241196,1008,1000
369.259421598523,1008,1000
369.269220241196,1008,1000
369.279220241196,1008,1000
369.289220241196,1008,1000
369.299220241196,1008,1000
369.309220241196,1008,1000
369.319220241196,1008,1000
369.329814241196,1008,1000
369.339999241196,1008,1000
369.349886241196,1008,1000
369.359220241196,1008,1000
369.369220241196,1008,1000
369.379220241196,1008,1000
369.389790544539,1008,1000
369.400040581712,1008,1000
369.409671581712,1008,1000
369.42128250783,1008,1000
369.429220241196,1008,1000
369.439220241196,1008,1000
369.449220241196,1008,1000
369.459354885055,1008,1000
369.469748922228,1008,1000
369.480066241196,1008,1000
369.490169241196,1008,1000
369.499220241196,1008,1000
369.509220241196,1008,1000
369.519220241196,1008,1000
369.530251241196,1008,1000
369.539304262744,1008,1000
369.551314976631,1008,1000
369.559688581712,1008,1000
369.569220241196,1008,1000
369.579961188862,1008,1000
369.589220241196,1008,1000
369.599968581712,1008,1000
369.609220241196,1008,1000
369.621979924297,1008,1000
369.629220241196,1008,1000
369.639220241196,1008,1000
369.650538529378,1008,1000
369.659220241196,1008,1000
369.669667922228,1008,1000
369.679220241196,1008,1000
369.689220241196,1008,1000
369.699220241196,1008,1000
369.709220241196,1008,1000
369.72086950783,1008,1000
369.729220241196,1008,1000
369.739220241196,1008,1000
369.749220241196,1008,1000
369.759220241196,1008,1000
369.769220241196,1008,1000
369.78086950783,1008,1000
369.789220241196,1008,1000
369.799220241196,1008,1000
369.810062241196,1008,1000
369.819873241196,1008,1000
369.829220241196,1008,1000
369.840296241196,1008,1000
369.849220241196,1008,1000
369.860195188862,1008,1000
369.869220241196,1008,1000
369.879725581712,1008,1000
369.889437581712,1008,1000
369.899220241196,1008,1000
369.909824581712,1008,1000
369.920206241196,1008,1000
369.929813529378,1008,1000
369.939220241196,1008,1000
369.949496922228,1008,1000
369.959220241196,1008,1000
369.969220241196,1008,1000
369.980153922228,1008,1000
369.990034321831,1008,1000
369.999521869894,1008,1000
370.009220241196,1008,1000
370.019220241196,1008,1000
370.029220241196,1008,1000
370.04127747598,1008,1000
370.049862262744,1008,1000
370.059652662347,1008,1000
370.069220241196,1008,1000
370.080008241196,1008,1000
370.089694205611,1008,1000
370.099220241196,1008,1000
370.109520209346,1008,1000
370.11939060326,1008,1000
370.130323241196,1008,1000
370.139220241196,1008,1000
370.149662581712,1008,1000
370.159220241196,1008,1000
370.169220241196,1008,1000
370.179220241196,1008,1000
370.189220241196,1008,1000
370.199932581712,1008,1000
370.210152241196,1008,1000
370.219940241196,1008,1000
370.229220241196,1008,1000
370.240737241196,1008,1000
370.249220241196,1008,1000
370.259220241196,1008,1000
370.269586922228,1008,1000
370.279689581712,1008,1000
370.289558581712,1008,1000
370.299220241196,1008,1000
370.31080650783,1008,1000
370.319220241196,1008,1000
370.329220241196,1008,1000
370.339220241196,1008,1000
370.349220241196,1008,1000
370.359220241196,1008,1000
370.369220241196,1008,1000
370.379220241196,1008,1000
370.390219241196,1008,1000
370.40094150783,1008,1000
370.411446188862,1008,1000
370.419220241196,1008,1000
370.429220241196,1008,1000
370.44237111498,1008,1000
370.449220241196,1008,1000
370.459792581712,1008,1000
370.469220241196,1008,1000
370.479220241196,1008,1000
370.489220241196,1008,1000
370.499220241196,1008,1000
370.512727455496,1008,1000
370.519220241196,1008,1000
370.529365922228,1008,1000
370.539220241196,1008,1000
370.549220241196,1008,1000
370.559220241196,1008,1000
370.569900241196,1008,1000
370.579822573421,1008,1000
370.589220241196,1008,1000
370.599850869894,1008,1000
370.609220241196,1008,1000
370.62243411498,1008,1000
370.630332241196,1008,1000
370.639482581712,1008,1000
370.64937880373,1008,1000
370.660156241196,1008,1000
370.66960421041,1008,1000
370.680147795837,1008,1000
370.69104050783,1008,1000
370.699986581712,1008,1000
370.709220241196,1008,1000
370.720143241196,1008,1000
370.729855581712,1008,1000
370.739220241196,1008,1000
370.749658136353,1008,1000
370.759220241196,1008,1000
370.769613922228,1008,1000
370.779220241196,1008,1000
370.792690188862,1008,1000
370.799365922228,1008,1000
370.809220241196,1008,1000
370.819220241196,1008,1000
370.829543834532,1008,1000
370.839220241196,1008,1000
370.849220241196,1008,1000
370.860916308832,1008,1000
370.869220241196,1008,1000
370.879220241196,1008,1000
370.889220241196,1008,1000
370.899220241196,1008,1000
370.910116241196,1008,1000
370.919220241196,1008,1000
370.93099550783,1008,1000
370.939220241196,1008,1000
370.949220241196,1008,1000
370.960201241196,1008,1000
370.969220241196,1008,1000
370.979896581712,1008,1000
370.989220241196,1008,1000
370.999220241196,1008,1000
371.009220241196,1008,1000
371.019220241196,1008,1000
371.03095950783,1008,1000
371.040260241196,1008,1000
371.049505922228,1008,1000
371.059864241196,1008,1000
371.069896941231,1008,1000
371.080111241196,1008,1000
371.089632944966,1008,1000
371.099220241196,1008,1000
371.109824581712,1008,1000
371.119220241196,1008,1000
371.129608581712,1008,1000
371.139479281747,1008,1000
371.149891581712,1008,1000
371.159220241196,1008,1000
371.169220241196,1008,1000
371.179352922228,1008,1000
371.189220241196,1008,1000
371.199220241196,1008,1000
371.209220241196,1008,1000
371.219410922228,1008,1000
371.231254241196,1008,1000
371.239220241196,1008,1000
371.249220241196,1008,1000
371.259220241196,1008,1000
371.269220241196,1008,1000
371.279220241196,1008,1000
371.291857241196,1008,1000
371.299220241196,1008,1000
371.309220241196,1008,1000
371.319220241196,1008,1000
371.329220241196,1008,1000
371.339922241196,1008,1000
371.349220241196,1008,1000
371.359220241196,1008,1000
371.369220241196,1008,1000
371.379220241196,1008,1000
371.39090550783,1008,1000
371.399725581712,1008,1000
371.409540581712,1008,1000
371.419220241196,1008,1000
371.429220241196,1008,1000
371.439220241196,1008,1000
371.449220241196,1008,1000
371.459944356548,1008,1000
371.469424922228,1008,1000
371.479221116114,1008,1000
371.489220241196,1008,1000
371.499220241196,1008,1000
371.509220241196,1008,1000
371.519220241196,1008,1000
371.529643697064,1008,1000
371.539220241196,1008,1000
371.549220241196,1008,1000
371.559836309041,1008,1000
371.569220241196,1008,1000
371.579914312776,1008,1000
371.589220241196,1008,1000
371.599220241196,1008,1000
371.609220241196,1008,1000
371.619413188862,1008,1000
371.63153450783,1008,1000
371.639220241196,1008,1000
371.649604653292,1008,1000
371.659220241196,1008,1000
371.670075241196,1008,1000
371.679220241196,1008,1000
371.689220241196,1008,1000
371.699534241196,1008,1000
371.709220241196,1008,1000
371.719220241196,1008,1000
371.729220241196,1008,1000
371.740066229128,1008,1000
371.749220241196,1008,1000
371.759220241196,1008,1000
371.769220241196,1008,1000
371.78002390068,1008,1000
371.790237241196,1008,1000
371.799220241196,1008,1000
371.809810569644,1008,1000
371.819931241196,1008,1000
371.829220241196,1008,1000
371.839220241196,1008,1000
371.849720581712,1008,1000
371.859945581712,1008,1000
371.870188856996,1008,1000
371.88013591016,1008,1000
371.889558581712,1008,1000
371.899220241196,1008,1000
371.909220241196,1008,1000
371.92111150783,1008,1000
371.929593748202,1008,1000
371.939978197512,1008,1000
371.949745250676,1008,1000
371.959220241196,1008,1000
371.970183241196,1008,1000
371.979220241196,1008,1000
371.989534241196,1008,1000
371.999220241196,1008,1000
372.01112950783,1008,1000
372.019417506169,1008,1000
372.029220241196,1008,1000
372.041862997634,1008,1000
372.050027676851,1008,1000
372.059220241196,1008,1000
372.069898680586,1008,1000
372.079534241196,1008,1000
372.089220241196,1008,1000
372.099220241196,1008,1000
372.109220241196,1008,1000
372.119619017367,1008,1000
372.129220241196,1008,1000
372.139544021102,1008,1000
372.149220241196,1008,1000
372.159654111668,1008,1000
372.169220241196,1008,1000
372.179220241196,1008,1000
372.189774241196,1008,1000
372.199220241196,1008,1000
372.209220241196,1008,1000
372.220278241196,1008,1000
372.229220241196,1008,1000
372.24087850783,1008,1000
372.249220241196,1008,1000
372.259419581712,1008,1000
372.269220241196,1008,1000
372.279220241196,1008,1000
372.29147250783,1008,1000
372.299220241196,1008,1000
372.309220241196,1008,1000
372.319220241196,1008,1000
372.329220241196,1008,1000
372.339895241196,1008,1000
372.349220241196,1008,1000
372.360388285784,1008,1000
372.369976241196,1008,1000
372.379220241196,1008,1000
372.389220241196,1008,1000
372.399886241196,1008,1000
372.409504581712,1008,1000
372.419220241196,1008,1000
372.4300966263,1008,1000
372.439756581712,1008,1000
372.450053241196,1008,1000
372.459220241196,1008,1000
372.469576581712,1008,1000
372.479220241196,1008,1000
372.489220241196,1008,1000
372.499678966816,1008,1000
372.509302922228,1008,1000
372.52085150783,1008,1000
372.529220241196,1008,1000
372.539220241196,1008,1000
372.549220241196,1008,1000
372.559220241196,1008,1000
372.569220241196,1008,1000
372.579220241196,1008,1000
372.589220241196,1008,1000
372.600035241196,1008,1000
372.61112950783,1008,1000
372.619440188862,1008,1000
372.629220241196,1008,1000
372.639276494662,1008,1000
372.649220241196,1008,1000
372.662033241196,1008,1000
372.671071052516,1008,1000
372.679534241196,1008,1000
372.689220241196,1008,1000
372.699220241196,1008,1000
372.709220241196,1008,1000
372.719220241196,1008,1000
372.729220241196,1008,1000
372.739394785882,1008,1000
372.749220241196,1008,1000
372.759220241196,1008,1000
372.769220241196,1008,1000
372.779220241196,1008,1000
372.790287241196,1008,1000
372.799220241196,1008,1000
372.809958889853,1008,1000
372.820125241196,1008,1000
372.829918241196,1008,1000
372.839220241196,1008,1000
372.849774241196,1008,1000
372.86150750783,1008,1000
372.869220241196,1008,1000
372.879550230369,1008,1000
372.889689581712,1008,1000
372.899563581712,1008,1000
372.909220241196,1008,1000
372.920531581712,1008,1000
372.930160241196,1008,1000
372.939220241196,1008,1000
372.949220241196,1008,1000
372.959220241196,1008,1000
372.969220241196,1008,1000
372.979220241196,1008,1000
372.990194922228,1008,1000
372.999850581712,1008,1000
373.01002390068,1008,1000
373.019220241196,1008,1000
373.029220241196,1008,1000
373.039220241196,1008,1000
373.049832241196,1008,1000
373.059948262744,1008,1000
373.070979131271,1008,1000
373.079550818909,1008,1000
373.089220241196,1008,1000
373.100421188862,1008,1000
373.109220241196,1008,1000
373.120301581712,1008,1000
373.12963860326,1008,1000
373.14089650783,1008,1000
373.149220241196,1008,1000
373.159220241196,1008,1000
373.17002390068,1008,1000
373.179220241196,1008,1000
373.190081922228,1008,1000
373.199220241196,1008,1000
373.209220241196,1008,1000
373.219220241196,1008,1000
373.229220241196,1008,1000
373.239657869894,1008,1000
373.25201750783,1008,1000
373.26099550783,1008,1000
373.269220241196,1008,1000
373.279220241196,1008,1000
373.289220241196,1008,1000
373.299220241196,1008,1000
373.309220241196,1008,1000
373.319220241196,1008,1000
373.329220241196,1008,1000
373.339220241196,1008,1000
373.349220241196,1008,1000
373.359220241196,1008,1000
373.369220241196,1008,1000
373.380210241196,1008,1000
373.389220241196,1008,1000
373.399886241196,1008,1000
373.409220241196,1008,1000
373.424505764213,1008,1000
373.429220241196,1008,1000
373.440147241196,1008,1000
373.449729581712,1008,1000
373.459220241196,1008,1000
373.469459581712,1008,1000
373.479220241196,1008,1000
373.489940241196,1008,1000
373.499220241196,1008,1000
373.509810581712,1008,1000
373.519311922228,1008,1000
373.530107241196,1008,1000
373.540125929675,1008,1000
373.549810241196,1008,1000
373.559459581712,1008,1000
373.569220241196,1008,1000
373.579419922228,1008,1000
373.589751869894,1008,1000
373.599770581712,1008,1000
373.609654270191,1008,1000
373.620000581712,1008,1000
373.629220241196,1008,1000
373.639220241196,1008,1000
373.649220241196,1008,1000
373.65939721041,1008,1000
373.670149922228,1008,1000
373.679220241196,1008,1000
373.689762922228,1008,1000
373.699220241196,1008,1000
373.709220241196,1008,1000
373.719220241196,1008,1000
373.729220241196,1008,1000
373.739714262744,1008,1000
373.749220241196,1008,1000
373.759444262744,1008,1000
373.769220241196,1008,1000
373.779220241196,1008,1000
373.789220241196,1008,1000
373.800080241196,1008,1000
373.81030060326,1008,1000
373.819220241196,1008,1000
373.830098241196,1008,1000
373.839220241196,1008,1000
373.849220241196,1008,1000
373.859220241196,1008,1000
373.869689738722,1008,1000
373.880053943776,1008,1000
373.891479311293,1008,1000
373.899851581712,1008,1000
373.909220241196,1008,1000
373.919220241196,1008,1000
373.929220241196,1008,1000
373.939220241196,1008,1000
373.949627284292,1008,1000
373.959776044659,1008,1000
373.969595922228,1008,1000
373.979220241196,1008,1000
373.989220241196,1008,1000
373.999220241196,1008,1000
374.009220241196,1008,1000
374.019220241196,1008,1000
374.030218385175,1008,1000
374.039220241196,1008,1000
374.049220241196,1008,1000
374.059220241196,1008,1000
374.069220241196,1008,1000
374.079660188862,1008,1000
374.089220241196,1008,1000
374.099818751396,1008,1000
374.109220241196,1008,1000
374.119220241196,1008,1000
374.130201241196,1008,1000
374.139220241196,1008,1000
374.149220241196,1008,1000
374.159220241196,1008,1000
374.169608091912,1008,1000
374.179220241196,1008,1000
374.189220241196,1008,1000
374.199756581712,1008,1000
374.209220241196,1008,1000
374.219220241196,1008,1000
374.229220241196,1008,1000
374.239220241196,1008,1000
374.251860848346,1008,1000
374.259220241196,1008,1000
374.269473922228,1008,1000
374.279220241196,1008,1000
374.289783241196,1008,1000
374.299220241196,1008,1000
374.31100450783,1008,1000
374.319950581712,1008,1000
374.329220241196,1008,1000
374.339220241196,1008,1000
374.349220241196,1008,1000
374.360005538415,1008,1000
374.369220241196,1008,1000
374.379220241196,1008,1000
374.389685922228,1008,1000
374.399220241196,1008,1000
