X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
373.23887062073,0.0688706
373.24887062073,0.0688706
373.25887062073,0.0688706
373.26887062073,0.0688706
373.27887062073,0.0688706
373.28887062073,0.0688706
373.29948762073,0.0694876
373.30887062073,0.0688706
373.31887062073,0.0688706
373.32887062073,0.0688706
373.33887062073,0.0688706
373.349908077168,0.0699081
373.35958789147,0.0695879
373.36887062073,0.0688706
373.37887062073,0.0688706
373.38906854794,0.0690685
373.39944262073,0.0694426
373.40946062073,0.0694606
373.419260389532,0.0692604
373.42887062073,0.0688706
373.43887062073,0.0688706
373.44987862073,0.0698786
373.45887062073,0.0688706
373.46997154794,0.0699715
373.47887062073,0.0688706
373.48887062073,0.0688706
373.49887062073,0.0688706
373.50887062073,0.0688706
373.519122933094,0.0691229
373.52928254794,0.0692825
373.539161860304,0.0691619
373.54887062073,0.0688706
373.55887062073,0.0688706
373.56887062073,0.0688706
373.57887062073,0.0688706
373.58887062073,0.0688706
373.59887062073,0.0688706
373.60887062073,0.0688706
373.61887062073,0.0688706
373.62887062073,0.0688706
373.63887062073,0.0688706
373.64887062073,0.0688706
373.65887062073,0.0688706
373.66887062073,0.0688706
373.680015400154,0.0700154
373.68887062073,0.0688706
373.69887062073,0.0688706
373.70887062073,0.0688706
373.71887062073,0.0688706
373.72974362073,0.0697436
373.73889907027,0.0688991
373.749584680789,0.0695847
373.75887062073,0.0688706
373.76887062073,0.0688706
373.77960862073,0.0696086
373.78887062073,0.0688706
373.79887062073,0.0688706
373.80887062073,0.0688706
373.81887062073,0.0688706
373.82887062073,0.0688706
373.83887062073,0.0688706
373.84986962073,0.0698696
373.85887062073,0.0688706
373.871028923212,0.0710289
373.87887062073,0.0688706
373.88887062073,0.0688706
373.89887062073,0.0688706
373.90887062073,0.0688706
373.919827465803,0.0698275
373.92887062073,0.0688706
373.93887062073,0.0688706
373.94887062073,0.0688706
373.95967662073,0.0696766
373.96887062073,0.0688706
373.97887062073,0.0688706
373.989035778167,0.0690358
373.99887062073,0.0688706
374.00887062073,0.0688706
374.01887062073,0.0688706
374.02887062073,0.0688706
374.03887062073,0.0688706
374.04887062073,0.0688706
374.058946510232,0.0689465
374.06887062073,0.0688706
374.07887062073,0.0688706
374.08887062073,0.0688706
374.09887062073,0.0688706
374.10967162073,0.0696716
374.11887062073,0.0688706
374.12887062073,0.0688706
374.13887062073,0.0688706
374.14887062073,0.0688706
374.16047762073,0.0704776
374.16887062073,0.0688706
374.17887062073,0.0688706
374.18887062073,0.0688706
374.19887062073,0.0688706
374.20887062073,0.0688706
374.21887062073,0.0688706
374.231279923212,0.0712799
374.23887062073,0.0688706
374.24887062073,0.0688706
374.25887062073,0.0688706
374.26998262073,0.0699826
374.27933654794,0.0693365
374.28887062073,0.0688706
374.29918462073,0.0691846
374.30887062073,0.0688706
374.31887062073,0.0688706
374.32887062073,0.0688706
374.339109933094,0.0691099
374.34887062073,0.0688706
374.35995562073,0.0699556
374.36887062073,0.0688706
374.37887062073,0.0688706
374.38887062073,0.0688706
374.39972562073,0.0697256
374.41043262073,0.0704326
374.41942462073,0.0694246
374.429064933094,0.0690649
374.43887062073,0.0688706
374.44887062073,0.0688706
374.45973062073,0.0697306
374.46887062073,0.0688706
374.480911923212,0.0709119
374.48887062073,0.0688706
374.49887062073,0.0688706
374.50887062073,0.0688706
374.51887062073,0.0688706
374.52887062073,0.0688706
374.53887062073,0.0688706
374.54887062073,0.0688706
374.55887062073,0.0688706
374.56887062073,0.0688706
374.57887062073,0.0688706
374.58887062073,0.0688706
374.59887062073,0.0688706
374.60887062073,0.0688706
374.61887062073,0.0688706
374.62887062073,0.0688706
374.63887062073,0.0688706
374.64887062073,0.0688706
374.65987462073,0.0698746
374.66887062073,0.0688706
374.67998662073,0.0699866
374.68887062073,0.0688706
374.69887062073,0.0688706
374.70887062073,0.0688706
374.71887062073,0.0688706
374.730482933094,0.0704829
374.73887062073,0.0688706
374.749167933094,0.0691679
374.75887062073,0.0688706
374.76887062073,0.0688706
374.77887062073,0.0688706
374.78887062073,0.0688706
374.799763245458,0.0697632
374.80994662073,0.0699466
374.818921643614,0.0689216
374.829289369695,0.0692894
374.83887062073,0.0688706
374.84887062073,0.0688706
374.85887062073,0.0688706
374.868890557822,0.0688906
374.879316933094,0.0693169
374.891082923212,0.0710829
374.89887062073,0.0688706
374.90887062073,0.0688706
374.91887062073,0.0688706
374.92887062073,0.0688706
374.939598251843,0.0695983
374.94887062073,0.0688706
374.95887062073,0.0688706
374.96887062073,0.0688706
374.97887062073,0.0688706
374.989326428628,0.0693264
374.99887062073,0.0688706
375.00887062073,0.0688706
375.01973062073,0.0697306
375.02954162073,0.0695416
375.03980262073,0.0698026
375.04887062073,0.0688706
375.05887062073,0.0688706
375.06984262073,0.0698426
375.07887062073,0.0688706
375.08887062073,0.0688706
375.09887062073,0.0688706
375.11174154794,0.0717415
375.11887062073,0.0688706
375.12992362073,0.0699236
375.139959933094,0.0699599
375.14887062073,0.0688706
375.15887062073,0.0688706
375.16887062073,0.0688706
375.179592245458,0.0695922
375.18887062073,0.0688706
375.199158933094,0.0691589
375.210226245458,0.0702262
375.21887062073,0.0688706
375.22887062073,0.0688706
375.23887062073,0.0688706
375.24887062073,0.0688706
375.261576923212,0.0715769
375.26887062073,0.0688706
375.280339557822,0.0703396
375.28887062073,0.0688706
375.29887062073,0.0688706
375.30887062073,0.0688706
375.31964062073,0.0696406
375.32918462073,0.0691846
375.33887062073,0.0688706
375.349583870186,0.0695839
375.35887062073,0.0688706
375.36887062073,0.0688706
375.378941243189,0.0689412
375.38941454794,0.0694145
375.398876277544,0.0688763
375.40887062073,0.0688706
375.41887062073,0.0688706
375.42887062073,0.0688706
375.43887062073,0.0688706
375.44887062073,0.0688706
375.45887062073,0.0688706
375.46887062073,0.0688706
375.47887062073,0.0688706
375.48887062073,0.0688706
375.49905554794,0.0690555
375.50887062073,0.0688706
375.51887062073,0.0688706
375.52887062073,0.0688706
375.53887062073,0.0688706
375.549472028203,0.069472
375.55887062073,0.0688706
375.56887062073,0.0688706
375.57986562073,0.0698656
375.58934554794,0.0693455
375.59887062073,0.0688706
375.60887062073,0.0688706
375.61887062073,0.0688706
375.62965862073,0.0696586
375.63887062073,0.0688706
375.649100933094,0.0691009
375.65887062073,0.0688706
375.66887062073,0.0688706
375.67887062073,0.0688706
375.691053952013,0.071054
375.69887062073,0.0688706
375.70887062073,0.0688706
375.71887062073,0.0688706
375.72887062073,0.0688706
375.740075308366,0.0700753
375.74969862073,0.0696986
375.75887062073,0.0688706
375.76887062073,0.0688706
375.77978862073,0.0697886
375.78887062073,0.0688706
375.79887062073,0.0688706
375.809355279522,0.0693553
375.81887062073,0.0688706
375.82887062073,0.0688706
375.83887062073,0.0688706
375.849739933094,0.0697399
375.85997362073,0.0699736
375.86887062073,0.0688706
375.87887062073,0.0688706
375.88887062073,0.0688706
375.89887062073,0.0688706
375.90887062073,0.0688706
375.91887062073,0.0688706
375.929082933094,0.0690829
375.939122842764,0.0691228
375.94887062073,0.0688706
375.95950062073,0.0695006
375.96887062073,0.0688706
375.97887062073,0.0688706
375.98887062073,0.0688706
375.99887062073,0.0688706
376.00887062073,0.0688706
376.01887062073,0.0688706
376.02887062073,0.0688706
376.03887062073,0.0688706
376.04887062073,0.0688706
376.05887062073,0.0688706
376.06887062073,0.0688706
376.07887062073,0.0688706
376.089749058839,0.0697491
376.09887062073,0.0688706
376.109572627778,0.0695726
376.11986062073,0.0698606
376.12999162073,0.0699916
376.13887062073,0.0688706
376.14887062073,0.0688706
376.15887062073,0.0688706
376.16887062073,0.0688706
376.17997362073,0.0699736
376.189023933094,0.0690239
376.199379933094,0.0693799
376.20887062073,0.0688706
376.22055462073,0.0705546
376.22887062073,0.0688706
376.23887062073,0.0688706
376.249172933094,0.0691729
376.25887062073,0.0688706
376.26887062073,0.0688706
376.27950062073,0.0695006
376.289879933094,0.0698799
376.29887062073,0.0688706
376.30887062073,0.0688706
376.31887062073,0.0688706
376.32887062073,0.0688706
376.33887062073,0.0688706
376.34887062073,0.0688706
376.360124854707,0.0701249
376.36970762073,0.0697076
376.37887062073,0.0688706
376.38887062073,0.0688706
376.398928260945,0.0689283
376.40944262073,0.0694426
376.41887062073,0.0688706
376.429513167071,0.0695132
376.43887062073,0.0688706
376.44887062073,0.0688706
376.45887062073,0.0688706
376.46887062073,0.0688706
376.47998262073,0.0699826
376.489672933094,0.0696729
376.49954562073,0.0695456
376.50887062073,0.0688706
376.51887062073,0.0688706
376.52887062073,0.0688706
376.53887062073,0.0688706
376.549136933094,0.0691369
376.55887062073,0.0688706
376.56887062073,0.0688706
376.57887062073,0.0688706
376.58887062073,0.0688706
376.59887062073,0.0688706
376.60959962073,0.0695996
376.62059462073,0.0705946
376.62887062073,0.0688706
376.63887062073,0.0688706
376.64954354794,0.0695435
376.65887062073,0.0688706
376.671028923212,0.0710289
376.67887062073,0.0688706
376.690270933094,0.0702709
376.69887062073,0.0688706
376.70887062073,0.0688706
376.71887062073,0.0688706
376.72887062073,0.0688706
376.73887062073,0.0688706
376.74887062073,0.0688706
376.759524245458,0.0695242
376.76887062073,0.0688706
376.77887062073,0.0688706
376.79229962073,0.0722996
376.79954162073,0.0695416
376.80887062073,0.0688706
376.81887062073,0.0688706
376.82887062073,0.0688706
376.83887062073,0.0688706
376.84887062073,0.0688706
376.85887062073,0.0688706
376.86887062073,0.0688706
376.87966262073,0.0696626
376.88974362073,0.0697436
376.89997762073,0.0699776
376.90887062073,0.0688706
376.91887062073,0.0688706
376.930209140067,0.0702091
376.93887062073,0.0688706
376.94887062073,0.0688706
376.95976162073,0.0697616
376.969167933094,0.0691679
376.97887062073,0.0688706
376.98887062073,0.0688706
376.999435452431,0.0694355
377.00887062073,0.0688706
377.01887062073,0.0688706
377.029023933094,0.0690239
377.03887062073,0.0688706
377.04887062073,0.0688706
377.059324041914,0.069324
377.06887062073,0.0688706
377.07980262073,0.0698026
377.08887062073,0.0688706
377.09983362073,0.0698336
377.10887062073,0.0688706
377.11945162073,0.0694516
377.12887062073,0.0688706
377.13887062073,0.0688706
377.149091933094,0.0690919
377.15887062073,0.0688706
377.169113933094,0.0691139
377.17887062073,0.0688706
377.18887062073,0.0688706
377.19887062073,0.0688706
377.211657923212,0.0716579
377.21953262073,0.0695326
377.231082923212,0.0710829
377.23968562073,0.0696856
377.24887062073,0.0688706
377.25887062073,0.0688706
377.26995962073,0.0699596
377.27918462073,0.0691846
377.28887062073,0.0688706
377.29887062073,0.0688706
377.30887062073,0.0688706
377.31887062073,0.0688706
377.32887062073,0.0688706
377.339068933094,0.0690689
377.34887062073,0.0688706
377.35887062073,0.0688706
377.36887062073,0.0688706
377.37887062073,0.0688706
377.38968054794,0.0696805
377.39887062073,0.0688706
377.40887062073,0.0688706
377.41887062073,0.0688706
377.42887062073,0.0688706
377.43887062073,0.0688706
377.44978462073,0.0697846
377.45887062073,0.0688706
377.46887062073,0.0688706
377.47887062073,0.0688706
377.48948262073,0.0694826
377.49887062073,0.0688706
377.50887062073,0.0688706
377.519100933094,0.0691009
377.52887062073,0.0688706
377.53887062073,0.0688706
377.54887062073,0.0688706
377.55887062073,0.0688706
377.56887062073,0.0688706
377.57952362073,0.0695236
377.58887062073,0.0688706
377.59887062073,0.0688706
377.60887062073,0.0688706
377.620239641489,0.0702396
377.62887062073,0.0688706
377.63887062073,0.0688706
377.64887062073,0.0688706
377.65887062073,0.0688706
377.66887062073,0.0688706
377.67887062073,0.0688706
377.689411953853,0.069412
377.69887062073,0.0688706
377.70964962073,0.0696496
377.71887062073,0.0688706
377.72984262073,0.0698426
377.73975262073,0.0697526
377.74887062073,0.0688706
377.75887062073,0.0688706
377.76887062073,0.0688706
377.77887062073,0.0688706
377.78887062073,0.0688706
377.800075308366,0.0700753
377.80887062073,0.0688706
377.81887062073,0.0688706
377.82887062073,0.0688706
377.83973062073,0.0697306
377.84887062073,0.0688706
377.85967162073,0.0696716
377.869272245458,0.0692722
377.87887062073,0.0688706
377.88887062073,0.0688706
377.89887062073,0.0688706
377.90887062073,0.0688706
377.91887062073,0.0688706
377.92887062073,0.0688706
377.93993762073,0.0699376
377.94887062073,0.0688706
377.95887062073,0.0688706
377.96887062073,0.0688706
377.97887062073,0.0688706
377.990094841417,0.0700948
377.99887062073,0.0688706
378.009073933094,0.0690739
378.01959962073,0.0695996
378.02986562073,0.0698656
378.03887062073,0.0688706
378.04887062073,0.0688706
378.059321153781,0.0693212
378.06887062073,0.0688706
378.07887062073,0.0688706
378.08887062073,0.0688706
378.099244933094,0.0692449
378.10887062073,0.0688706
378.11887062073,0.0688706
378.12887062073,0.0688706
378.13959062073,0.0695906
378.14887062073,0.0688706
378.15887062073,0.0688706
378.16887062073,0.0688706
378.180007241064,0.0700072
378.18887062073,0.0688706
378.19887062073,0.0688706
378.20887062073,0.0688706
378.219587208241,0.0695872
378.230992923212,0.0709929
378.23966762073,0.0696676
378.249296553428,0.0692966
378.25887062073,0.0688706
378.26887062073,0.0688706
378.27887062073,0.0688706
378.28887062073,0.0688706
378.29887062073,0.0688706
378.30887062073,0.0688706
378.31887062073,0.0688706
378.32887062073,0.0688706
378.33887062073,0.0688706
378.34887062073,0.0688706
378.35957262073,0.0695726
378.36887062073,0.0688706
378.37887062073,0.0688706
378.38887062073,0.0688706
378.39887062073,0.0688706
378.40887062073,0.0688706
378.41887062073,0.0688706
378.42887062073,0.0688706
378.43887062073,0.0688706
378.44992336989,0.0699234
378.45887062073,0.0688706
378.46887062073,0.0688706
378.47961362073,0.0696136
378.48887062073,0.0688706
378.49887062073,0.0688706
378.50887062073,0.0688706
378.519910682254,0.0699107
378.52887062073,0.0688706
378.53887062073,0.0688706
378.550938923212,0.0709389
378.55965362073,0.0696536
378.56887062073,0.0688706
378.57942862073,0.0694286
378.590275994618,0.070276
378.59967162073,0.0696716
378.60887062073,0.0688706
378.61887062073,0.0688706
378.62887062073,0.0688706
378.63887062073,0.0688706
378.64887062073,0.0688706
378.659556306982,0.0695563
378.66887062073,0.0688706
378.67887062073,0.0688706
378.68887062073,0.0688706
378.69887062073,0.0688706
378.70887062073,0.0688706
378.71948762073,0.0694876
378.72887062073,0.0688706
378.740413840639,0.0704138
378.74887062073,0.0688706
378.75887062073,0.0688706
378.76941962073,0.0694196
378.77887062073,0.0688706
378.78887062073,0.0688706
378.79887062073,0.0688706
378.809685153003,0.0696852
378.81887062073,0.0688706
378.82887062073,0.0688706
378.83887062073,0.0688706
378.84887062073,0.0688706
378.858887389328,0.0688874
378.86887062073,0.0688706
378.87987462073,0.0698746
378.88887062073,0.0688706
378.89887062073,0.0688706
378.90887062073,0.0688706
378.91887062073,0.0688706
378.92887062073,0.0688706
378.93887062073,0.0688706
378.949226933094,0.0692269
378.95959062073,0.0695906
378.96887062073,0.0688706
378.97887062073,0.0688706
378.98948762073,0.0694876
378.99887062073,0.0688706
379.00887062073,0.0688706
379.01887062073,0.0688706
379.02887062073,0.0688706
379.03887062073,0.0688706
379.04887062073,0.0688706
379.05887062073,0.0688706
379.06970762073,0.0697076
379.07887062073,0.0688706
379.08887062073,0.0688706
379.09887062073,0.0688706
379.10887062073,0.0688706
379.11887062073,0.0688706
379.12887062073,0.0688706
379.13887062073,0.0688706
379.14887062073,0.0688706
379.15887062073,0.0688706
379.16955062073,0.0695506
379.17887062073,0.0688706
379.18887062073,0.0688706
379.19887062073,0.0688706
379.20887062073,0.0688706
379.21991062073,0.0699106
379.229481543698,0.0694815
379.23887062073,0.0688706
379.249037933094,0.0690379
379.25887062073,0.0688706
379.26887062073,0.0688706
379.27887062073,0.0688706
379.289136933094,0.0691369
379.29979362073,0.0697936
379.30887062073,0.0688706
379.31887062073,0.0688706
379.32887062073,0.0688706
379.33887062073,0.0688706
379.34972162073,0.0697216
379.35887062073,0.0688706
379.36975154794,0.0697515
379.37887062073,0.0688706
379.39022054794,0.0702205
379.39887062073,0.0688706
379.40887062073,0.0688706
379.41947254794,0.0694725
379.42887062073,0.0688706
379.43960462073,0.0696046
379.44970362073,0.0697036
379.459545860304,0.0695459
379.46887062073,0.0688706
379.480201739465,0.0702017
379.48887062073,0.0688706
379.49987862073,0.0698786
379.50955962073,0.0695596
379.51887062073,0.0688706
379.52887062073,0.0688706
379.53887062073,0.0688706
379.549590051829,0.0695901
379.55887062073,0.0688706
379.569203933094,0.0692039
379.57887062073,0.0688706
379.58887062073,0.0688706
379.59887062073,0.0688706
379.60887062073,0.0688706
379.61887062073,0.0688706
379.62887062073,0.0688706
379.63887062073,0.0688706
379.64887062073,0.0688706
379.65887062073,0.0688706
379.66887062073,0.0688706
379.67953454794,0.0695345
379.68887062073,0.0688706
379.69952762073,0.0695276
379.70998662073,0.0699866
379.71887062073,0.0688706
379.72887062073,0.0688706
379.73887062073,0.0688706
379.74887062073,0.0688706
379.75887062073,0.0688706
379.76887062073,0.0688706
379.779374933094,0.0693749
379.78887062073,0.0688706
379.79887062073,0.0688706
379.80887062073,0.0688706
379.81951862073,0.0695186
379.82887062073,0.0688706
379.83887062073,0.0688706
379.84887062073,0.0688706
379.859755039789,0.069755
379.86944662073,0.0694466
379.88022062073,0.0702206
379.88887062073,0.0688706
379.89887062073,0.0688706
379.90887062073,0.0688706
379.91887062073,0.0688706
379.92887062073,0.0688706
379.93959962073,0.0695996
379.950315933094,0.0703159
379.95959962073,0.0695996
379.96887062073,0.0688706
379.979124588478,0.0691246
379.98943362073,0.0694336
380.001756923212,0.0717569
380.00887062073,0.0688706
380.019443245458,0.0694432
380.02887062073,0.0688706
380.03887062073,0.0688706
380.04887062073,0.0688706
380.05961362073,0.0696136
380.06918462073,0.0691846
380.07887062073,0.0688706
380.088945126966,0.0689451
380.09887062073,0.0688706
380.108870620781,0.0688706
380.118870620781,0.0688706
380.128870620781,0.0688706
380.138870620781,0.0688706
380.148870620781,0.0688706
380.158870620781,0.0688706
380.169964620832,0.0699646
380.178870620832,0.0688706
380.188870620832,0.0688706
380.199178998173,0.069179
380.208870620936,0.0688706
380.218870620936,0.0688706
380.228870620936,0.0688706
380.239109933402,0.0691099
380.248870620936,0.0688706
380.258870620936,0.0688706
380.26950562104,0.0695056
380.27887062104,0.0688706
380.28887062104,0.0688706
380.29887062104,0.0688706
380.308870621196,0.0688706
380.318870621196,0.0688706
380.328870621196,0.0688706
380.338870621196,0.0688706
380.348870621196,0.0688706
380.358870621196,0.0688706
380.36900940335,0.0690094
380.378870621352,0.0688706
380.388870621352,0.0688706
380.398870621352,0.0688706
380.408870621558,0.0688706
380.419900639881,0.0699006
380.428938934388,0.0689389
380.438870621558,0.0688706
380.448870621558,0.0688706
380.458870621558,0.0688706
380.468870621764,0.0688706
380.478870621764,0.0688706
380.489017123668,0.0690171
380.498870621764,0.0688706
380.509046935215,0.0690469
380.518870622023,0.0688706
380.528870622023,0.0688706
380.539270189863,0.0692702
380.549757622023,0.0697576
380.558870622023,0.0688706
380.569451622282,0.0694516
380.578870622282,0.0688706
380.590906426706,0.0709064
380.598870622282,0.0688706
380.608870622584,0.0688706
380.618870622584,0.0688706
380.628870622584,0.0688706
380.638870622584,0.0688706
380.648870622584,0.0688706
380.661019925368,0.0710199
380.668870622886,0.0688706
380.678870622886,0.0688706
380.689507554106,0.0695076
380.698870622886,0.0688706
380.708870623229,0.0688706
380.719563623229,0.0695636
380.728870623229,0.0688706
380.738870623229,0.0688706
380.748870623229,0.0688706
380.758870623229,0.0688706
380.768870623572,0.0688706
380.779856623572,0.0698566
380.788870623572,0.0688706
380.798870623572,0.0688706
380.808870623968,0.0688706
380.818870623968,0.0688706
380.828870623968,0.0688706
380.838870623968,0.0688706
380.849226939174,0.0692269
380.859892623968,0.0698926
380.870144624364,0.0701446
380.878870624364,0.0688706
380.888870624364,0.0688706
380.898870624364,0.0688706
380.908870624797,0.0688706
380.918870624797,0.0688706
380.929253940399,0.0692539
380.939343940795,0.0693439
380.949113633739,0.0691136
380.959255559275,0.0692556
380.96887062523,0.0688706
380.97887062523,0.0688706
380.98887062523,0.0688706
380.99941562523,0.0694156
381.008870625695,0.0688706
381.018870625695,0.0688706
381.028870625695,0.0688706
381.038870625695,0.0688706
381.049757625695,0.0697576
381.058870625695,0.0688706
381.06887062616,0.0688706
381.07887062616,0.0688706
381.08887062616,0.0688706
381.099478795773,0.0694788
381.10887062666,0.0688706
381.11951462666,0.0695146
381.12983362666,0.0698336
381.13887062666,0.0688706
381.14887062666,0.0688706
381.15887062666,0.0688706
381.16887062716,0.0688706
381.17887062716,0.0688706
381.18887062716,0.0688706
381.199680945454,0.0696809
381.211298047581,0.071298
381.219541627696,0.0695416
381.228870627696,0.0688706
381.238870627696,0.0688706
381.248870627696,0.0688706
381.258870627696,0.0688706
381.268870628232,0.0688706
381.280965367447,0.0709654
381.289797628232,0.0697976
381.298870628232,0.0688706
381.308870628796,0.0688706
381.319640628796,0.0696406
381.328870628796,0.0688706
381.338870628796,0.0688706
381.348870628796,0.0688706
381.359023948662,0.0690239
381.36887062936,0.0688706
381.379300573266,0.0693006
381.38887062936,0.0688706
381.39887062936,0.0688706
381.408870629965,0.0688706
381.418870629965,0.0688706
381.428870629965,0.0688706
381.438870629965,0.0688706
381.448870629965,0.0688706
381.458870629965,0.0688706
381.46887063057,0.0688706
381.47887063057,0.0688706
381.488976607109,0.0689766
381.49887063057,0.0688706
381.508870631214,0.0688706
381.519784631214,0.0697846
381.528870631214,0.0688706
381.540075308366,0.0700753
381.548870631214,0.0688706
381.558870631214,0.0688706
381.568870631858,0.0688706
381.578870631858,0.0688706
381.589017133762,0.0690171
381.598870631858,0.0688706
381.609292168256,0.0692922
381.618870632544,0.0688706
381.628870632544,0.0688706
381.638870632544,0.0688706
381.648870632544,0.0688706
381.659444404581,0.0694444
381.66946063323,0.0694606
381.67887063323,0.0688706
381.68887063323,0.0688706
381.69887063323,0.0688706
381.708870633969,0.0688706
381.718870633969,0.0688706
381.728870633969,0.0688706
381.738870633969,0.0688706
381.748870633969,0.0688706
381.758870633969,0.0688706
381.768870634708,0.0688706
381.779514634708,0.0695146
381.788870634708,0.0688706
381.799381589135,0.0693816
381.811189938746,0.0711899
381.818870635486,0.0688706
381.828870635486,0.0688706
381.838870635486,0.0688706
381.848870635486,0.0688706
381.858870635486,0.0688706
381.868870636264,0.0688706
381.879184636264,0.0691846
381.888870636264,0.0688706
381.898870636264,0.0688706
381.909896637095,0.0698966
381.918870637095,0.0688706
381.929860637095,0.0698606
381.938870637095,0.0688706
381.948870637095,0.0688706
381.958870637095,0.0688706
381.969725637926,0.0697256
381.979185966655,0.069186
381.988870637926,0.0688706
381.999095966655,0.069096
382.008870638791,0.0688706
382.019617638791,0.0696176
382.028870638791,0.0688706
382.038870638791,0.0688706
382.049338211227,0.0693382
382.059964638791,0.0699646
382.068870639656,0.0688706
382.078870639656,0.0688706
382.088870639656,0.0688706
382.099685639656,0.0696856
382.109856640554,0.0698566
382.118870640554,0.0688706
382.129244970979,0.069245
382.139433640554,0.0694336
382.148870640554,0.0688706
382.159541640554,0.0695416
382.168870641452,0.0688706
382.17897497364,0.068975
382.188870641452,0.0688706
382.198870641452,0.0688706
382.208870642384,0.0688706
382.221182277952,0.0711823
382.228870642384,0.0688706
382.238870642384,0.0688706
382.248870642384,0.0688706
382.258870642384,0.0688706
382.269685643316,0.0696856
382.278870643316,0.0688706
382.289838643316,0.0698386
382.298870643316,0.0688706
382.308870644283,0.0688706
382.318870644283,0.0688706
382.328870644283,0.0688706
382.339748644283,0.0697486
382.351540947732,0.0715409
382.359775979233,0.069776
382.36887064525,0.0688706
382.37887064525,0.0688706
382.38887064525,0.0688706
382.39887064525,0.0688706
382.409613646259,0.0696136
382.42151994975,0.0715199
382.429056317126,0.0690563
382.438870646259,0.0688706
382.448870646259,0.0688706
382.459563646259,0.0695636
382.468870647268,0.0688706
382.478870647268,0.0688706
382.488870647268,0.0688706
382.498870647268,0.0688706
382.508870648313,0.0688706
382.52161295184,0.071613
382.53118995184,0.07119
382.538870648313,0.0688706
382.549381628599,0.0693816
382.559818451863,0.0698185
382.568870649358,0.0688706
382.580122881559,0.0701229
382.589184649358,0.0691846
382.599184649358,0.0691846
382.609393816745,0.0693938
382.61887065045,0.0688707
382.628999793947,0.0689998
382.63887065045,0.0688707
382.649961223643,0.0699612
382.65887065045,0.0688707
382.668870651542,0.0688707
382.678870651542,0.0688707
382.688870651542,0.0688707
382.698870651542,0.0688707
382.711569956286,0.07157
382.71922356795,0.0692236
382.728870652673,0.0688707
382.738870652673,0.0688707
382.748870652673,0.0688707
382.758870652673,0.0688707
382.768870653804,0.0688707
382.778870653804,0.0688707
382.788870653804,0.0688707
382.798870653804,0.0688707
382.808870654967,0.0688707
382.818870654967,0.0688707
382.829487654967,0.0694877
382.838870654967,0.0688707
382.849552648325,0.0695526
382.858870654967,0.0688707
382.86887065613,0.0688707
382.87887065613,0.0688707
382.88953665613,0.0695367
382.89887065613,0.0688707
382.908870657338,0.0688707
382.919134987107,0.069135
382.928870657338,0.0688707
382.938870657338,0.0688707
382.948870657338,0.0688707
382.958870657338,0.0688707
382.968870658546,0.0688707
382.979487658546,0.0694877
382.988870658546,0.0688707
382.998870658546,0.0688707
383.008870659803,0.0688707
383.018874611973,0.0688746
383.029554659803,0.0695547
383.038870659803,0.0688707
383.048870659803,0.0688707
383.059824659803,0.0698247
383.06887066106,0.0688707
383.07887066106,0.0688707
383.08887066106,0.0688707
383.09887066106,0.0688707
383.109469662362,0.0694697
383.118870662362,0.0688707
383.129024013799,0.069024
383.138870662362,0.0688707
383.149770662362,0.0697707
383.158870662362,0.0688707
383.169557422381,0.0695574
383.179658663664,0.0696587
383.188870663664,0.0688707
383.198870663664,0.0688707
383.212021201554,0.0720212
383.21911401902,0.069114
383.228870665024,0.0688707
383.238870665024,0.0688707
383.248870665024,0.0688707
383.258870665024,0.0688707
383.269779666384,0.0697797
383.279532666384,0.0695327
383.289216037538,0.069216
383.299676666384,0.0696767
383.308870667784,0.0688707
383.318870667784,0.0688707
383.328870667784,0.0688707
383.339744025802,0.069744
383.348870667784,0.0688707
383.358870667784,0.0688707
383.368870669184,0.0688707
383.379604669184,0.0696047
383.388870669184,0.0688707
383.398870669184,0.0688707
383.408870670632,0.0688707
383.419950670632,0.0699507
383.428870670632,0.0688707
383.438870670632,0.0688707
383.449768587709,0.0697686
383.458870670632,0.0688707
383.46887067208,0.0688707
383.47887067208,0.0688707
383.489060034346,0.06906
383.49982967208,0.0698297
383.508870673593,0.0688707
383.519017175497,0.0690172
383.528870673593,0.0688707
383.539743673593,0.0697437
383.548870673593,0.0688707
383.558870673593,0.0688707
383.57014503882,0.070145
383.578870675106,0.0688707
383.589770675106,0.0697707
383.598870675106,0.0688707
383.608870676668,0.0688707
383.618870676668,0.0688707
383.628870676668,0.0688707
383.640276407122,0.0702764
383.648870676668,0.0688707
383.659708043408,0.069708
383.66980267823,0.0698027
383.67964967823,0.0696497
383.68887067823,0.0688707
383.69887067823,0.0688707
383.711001983942,0.071002
383.718870679845,0.0688707
383.729442030854,0.069442
383.739119049709,0.069119
383.748870679845,0.0688707
383.758870679845,0.0688707
383.76887068146,0.0688707
383.77887068146,0.0688707
383.78887068146,0.0688707
383.79946968146,0.0694697
383.808870683111,0.0688707
383.818870683111,0.0688707
383.828870683111,0.0688707
383.838870683111,0.0688707
383.848870683111,0.0688707
383.858870683111,0.0688707
383.868870684762,0.0688707
383.878870684762,0.0688707
383.888870684762,0.0688707
383.899455684762,0.0694557
383.910904686475,0.0709047
383.918870686475,0.0688707
383.928870686475,0.0688707
383.938870686475,0.0688707
383.948870686475,0.0688707
383.959604686475,0.0696047
383.968870688188,0.0688707
383.978870688188,0.0688707
