X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.379831034874,1008,1000
41.389075028798,1008,1000
41.400178028798,1008,1000
41.409075022745,1008,1000
41.420182022745,1008,1000
41.432424171786,1008,1000
41.441895309688,1008,1000
41.451109077929,1008,1000
41.459075022745,1008,1000
41.469416610029,1008,1000
41.479075022745,1008,1000
41.4896465979,1008,1000
41.500115016692,1008,1000
41.511887297646,1008,1000
41.519075010671,1008,1000
41.529389010671,1008,1000
41.541009297646,1008,1000
41.549075010671,1008,1000
41.560919297646,1008,1000
41.569075010671,1008,1000
41.579075010671,1008,1000
41.589574573752,1008,1000
41.59907500465,1008,1000
41.609074998661,1008,1000
41.620060998661,1008,1000
41.629074998661,1008,1000
41.639862998661,1008,1000
41.649074998661,1008,1000
41.659074998661,1008,1000
41.669074998661,1008,1000
41.682372836739,1008,1000
41.690035399788,1008,1000
41.699664992672,1008,1000
41.709574537748,1008,1000
41.719074986677,1008,1000
41.729295537748,1008,1000
41.739331650672,1008,1000
41.749074986677,1008,1000
41.759074986677,1008,1000
41.776351273678,1008,1000
41.779638938875,1008,1000
41.789074980682,1008,1000
41.800183896928,1008,1000
41.809074974716,1008,1000
41.819812974716,1008,1000
41.829074974716,1008,1000
41.839074974716,1008,1000
41.849074974716,1008,1000
41.859388974716,1008,1000
41.869074974716,1008,1000
41.879074974716,1008,1000
41.890210418088,1008,1000
41.89991196875,1008,1000
41.909335489946,1008,1000
41.92000196282,1008,1000
41.92994396282,1008,1000
41.93907496282,1008,1000
41.94907496282,1008,1000
41.95972796282,1008,1000
41.97086196282,1008,1000
41.982031249886,1008,1000
41.99003347805,1008,1000
41.99907495689,1008,1000
42.009650466208,1008,1000
42.019520466208,1008,1000
42.029677950978,1008,1000
42.039074950978,1008,1000
42.049378546766,1008,1000
42.060820238062,1008,1000
42.069074950978,1008,1000
42.079672981438,1008,1000
42.091782735538,1008,1000
42.099920945066,1008,1000
42.109074939184,1008,1000
42.119074939184,1008,1000
42.129074939184,1008,1000
42.139074939184,1008,1000
42.150910226298,1008,1000
42.160008233044,1008,1000
42.169074939184,1008,1000
42.17974943666,1008,1000
42.189308430778,1008,1000
42.199074933302,1008,1000
42.209074927432,1008,1000
42.219074927432,1008,1000
42.229074927432,1008,1000
42.239074927432,1008,1000
42.250426712886,1008,1000
42.259074927432,1008,1000
42.269406916502,1008,1000
42.279074927432,1008,1000
42.290024921562,1008,1000
42.299074921562,1008,1000
42.30964951063,1008,1000
42.319074915698,1008,1000
42.329074915698,1008,1000
42.339904180994,1008,1000
42.349830915698,1008,1000
42.359623915698,1008,1000
42.369781915698,1008,1000
42.38075720283,1008,1000
42.389074909834,1008,1000
42.400024909834,1008,1000
42.409961904023,1008,1000
42.419074904023,1008,1000
42.429426637427,1008,1000
42.440982191208,1008,1000
42.449074904023,1008,1000
42.459232372131,1008,1000
42.469074904023,1008,1000
42.479853904023,1008,1000
42.490506360456,1008,1000
42.499628354645,1008,1000
42.509074892409,1008,1000
42.519074892409,1008,1000
42.529074892409,1008,1000
42.539074892409,1008,1000
42.549074892409,1008,1000
42.559074892409,1008,1000
42.569286348842,1008,1000
42.580037805275,1008,1000
42.589074886606,1008,1000
42.601057057676,1008,1000
42.609074880845,1008,1000
42.619074880845,1008,1000
42.629074880845,1008,1000
42.640186880845,1008,1000
42.649074880845,1008,1000
42.659074880845,1008,1000
42.66945223853,1008,1000
42.679074880845,1008,1000
42.689074875084,1008,1000
42.699074875084,1008,1000
42.709074869322,1008,1000
42.719074869322,1008,1000
42.730976023067,1008,1000
42.739074869322,1008,1000
42.749074869322,1008,1000
42.759974869322,1008,1000
42.769074869322,1008,1000
42.779074869322,1008,1000
42.78907486356,1008,1000
42.79907486356,1008,1000
42.80907485785,1008,1000
42.81907485785,1008,1000
42.829962988548,1008,1000
42.839483087332,1008,1000
42.850339279582,1008,1000
42.85907485785,1008,1000
42.87004285785,1008,1000
42.87907485785,1008,1000
42.88907485214,1008,1000
42.901152133746,1008,1000
42.909074846445,1008,1000
42.920964133746,1008,1000
42.929074846445,1008,1000
42.939843678437,1008,1000
42.950073846445,1008,1000
42.959466256705,1008,1000
42.969074846445,1008,1000
42.979074846445,1008,1000
42.98938884075,1008,1000
42.99907484075,1008,1000
43.009074835067,1008,1000
43.019074835067,1008,1000
43.029492065914,1008,1000
43.039605233922,1008,1000
43.049074835067,1008,1000
43.059074835067,1008,1000
43.069074835067,1008,1000
43.079074835067,1008,1000
43.089074829384,1008,1000
43.099074829384,1008,1000
43.109074823736,1008,1000
43.119074823736,1008,1000
43.129074823736,1008,1000
43.139074823736,1008,1000
43.149074823736,1008,1000
43.159074823736,1008,1000
43.169074823736,1008,1000
43.179074823736,1008,1000
43.190165552031,1008,1000
43.199074818088,1008,1000
43.209074812488,1008,1000
43.219074812488,1008,1000
43.229074812488,1008,1000
43.239074812488,1008,1000
43.250015812488,1008,1000
43.261237243604,1008,1000
43.269074812488,1008,1000
43.281018099884,1008,1000
43.289074806888,1008,1000
43.299650806888,1008,1000
43.309074801308,1008,1000
43.319839801308,1008,1000
43.329749801308,1008,1000
43.341018088724,1008,1000
43.349074801308,1008,1000
43.359074801308,1008,1000
43.369074801308,1008,1000
43.380055801308,1008,1000
43.389074795728,1008,1000
43.399084392478,1008,1000
43.409416143904,1008,1000
43.419137143904,1008,1000
43.429074790186,1008,1000
43.439074790186,1008,1000
43.45171907764,1008,1000
43.459980785038,1008,1000
43.469551143904,1008,1000
43.479074790186,1008,1000
43.489074784644,1008,1000
43.499074784644,1008,1000
43.5090747791,1008,1000
43.5190747791,1008,1000
43.5290747791,1008,1000
43.5393887791,1008,1000
43.549368116548,1008,1000
43.5590747791,1008,1000
43.569410748467,1008,1000
43.5790747791,1008,1000
43.589074773556,1008,1000
43.599074773556,1008,1000
43.60907476805,1008,1000
43.61980876805,1008,1000
43.62907476805,1008,1000
43.63907476805,1008,1000
43.65098205554,1008,1000
43.65907476805,1008,1000
43.66907476805,1008,1000
43.67907476805,1008,1000
43.689074762544,1008,1000
43.699074762544,1008,1000
43.710856044598,1008,1000
43.719074757073,1008,1000
43.729074757073,1008,1000
43.739074757073,1008,1000
43.749074757073,1008,1000
43.759763757073,1008,1000
43.769074757073,1008,1000
43.779947757073,1008,1000
43.789074751602,1008,1000
43.799074751602,1008,1000
43.809074746175,1008,1000
43.819074746175,1008,1000
43.829074746175,1008,1000
43.839074746175,1008,1000
43.850056055658,1008,1000
43.859074746175,1008,1000
43.869461055658,1008,1000
43.880646829953,1008,1000
43.889074740748,1008,1000
43.899202625487,1008,1000
43.90907473535,1008,1000
43.921581195447,1008,1000
43.92907473535,1008,1000
43.939479343418,1008,1000
43.94907473535,1008,1000
43.95907473535,1008,1000
43.971399703867,1008,1000
43.97907473535,1008,1000
43.991404022948,1008,1000
43.999074729952,1008,1000
44.009565897113,1008,1000
44.019610062513,1008,1000
44.029074724614,1008,1000
44.039074724614,1008,1000
44.049074724614,1008,1000
44.059074724614,1008,1000
44.069074724614,1008,1000
44.079388724614,1008,1000
44.089074719276,1008,1000
44.099074719276,1008,1000
44.109074714071,1008,1000
44.119074714071,1008,1000
44.129074714071,1008,1000
44.139764409218,1008,1000
44.149074714071,1008,1000
44.159074714071,1008,1000
44.169074714071,1008,1000
44.179074714071,1008,1000
44.189074708866,1008,1000
44.199074708866,1008,1000
44.209084827517,1008,1000
44.219074703801,1008,1000
44.229858665429,1008,1000
44.239074703801,1008,1000
44.249074703801,1008,1000
44.259074703801,1008,1000
44.269074703801,1008,1000
44.279074703801,1008,1000
44.289074698736,1008,1000
44.299074698736,1008,1000
44.311466981878,1008,1000
44.319425911648,1008,1000
44.329074693809,1008,1000
44.339822580386,1008,1000
44.349074693809,1008,1000
44.359074693809,1008,1000
44.369074693809,1008,1000
44.379074693809,1008,1000
44.389074688882,1008,1000
44.399388688882,1008,1000
44.409074684091,1008,1000
44.419074684091,1008,1000
44.429299816887,1008,1000
44.439781684091,1008,1000
44.449074684091,1008,1000
44.459074684091,1008,1000
44.469074684091,1008,1000
44.479074684091,1008,1000
44.490954972296,1008,1000
44.4990746793,1008,1000
44.509074674645,1008,1000
44.519074674645,1008,1000
44.529393911146,1008,1000
44.539074674645,1008,1000
44.549074674645,1008,1000
44.559074674645,1008,1000
44.569074674645,1008,1000
44.579074674645,1008,1000
44.590064695548,1008,1000
44.59907466999,1008,1000
44.610091665469,1008,1000
44.619074665469,1008,1000
44.629074665469,1008,1000
44.639074665469,1008,1000
44.649074665469,1008,1000
44.659074665469,1008,1000
44.669489999524,1008,1000
44.681187953944,1008,1000
44.689074660948,1008,1000
44.699613878827,1008,1000
44.70907465656,1008,1000
44.71907465656,1008,1000
44.72907465656,1008,1000
44.73907465656,1008,1000
44.74907465656,1008,1000
44.75907465656,1008,1000
44.76938865656,1008,1000
44.77907465656,1008,1000
44.789074652172,1008,1000
44.799074652172,1008,1000
44.809074647914,1008,1000
44.819074647914,1008,1000
44.829074647914,1008,1000
44.839074647914,1008,1000
44.849074647914,1008,1000
44.859074647914,1008,1000
44.869359221324,1008,1000
44.879074647914,1008,1000
44.889074643656,1008,1000
44.899074643656,1008,1000
44.909074639528,1008,1000
44.919947639528,1008,1000
44.929074639528,1008,1000
44.939074639528,1008,1000
44.949803639528,1008,1000
44.959074639528,1008,1000
44.969074639528,1008,1000
44.979074639528,1008,1000
44.9890746354,1008,1000
44.9997496354,1008,1000
45.00940682289,1008,1000
45.019074630952,1008,1000
45.029835630952,1008,1000
45.03928982289,1008,1000
45.049074630952,1008,1000
45.059974630952,1008,1000
45.069074630952,1008,1000
45.079074630952,1008,1000
45.089235814314,1008,1000
45.099074626504,1008,1000
45.109074621186,1008,1000
45.119474804548,1008,1000
45.129074621186,1008,1000
45.139074621186,1008,1000
45.149550804548,1008,1000
45.159074621186,1008,1000
45.169074621186,1008,1000
45.179700621186,1008,1000
45.189074615868,1008,1000
45.199175250738,1008,1000
45.209074611159,1008,1000
45.219074611159,1008,1000
45.229785611159,1008,1000
45.239074611159,1008,1000
45.249074611159,1008,1000
45.259074611159,1008,1000
45.271026899446,1008,1000
45.279875611159,1008,1000
45.28907460645,1008,1000
45.29907460645,1008,1000
45.309074602818,1008,1000
45.319343766387,1008,1000
45.329621176726,1008,1000
45.341017892182,1008,1000
45.349074602818,1008,1000
45.359074602818,1008,1000
45.369298766387,1008,1000
45.379074602818,1008,1000
45.389074599186,1008,1000
45.39919286264,1008,1000
45.409074587335,1008,1000
45.419074587335,1008,1000
45.429074587335,1008,1000
45.439074587335,1008,1000
45.449074587335,1008,1000
45.459074587335,1008,1000
45.469074587335,1008,1000
45.479074587335,1008,1000
45.489074575484,1008,1000
45.499074575484,1008,1000
45.509074571918,1008,1000
45.519074571918,1008,1000
45.529074571918,1008,1000
45.539074571918,1008,1000
45.549074571918,1008,1000
45.559074571918,1008,1000
45.569074571918,1008,1000
45.579074571918,1008,1000
45.589074568352,1008,1000
45.599074568352,1008,1000
45.609074564809,1008,1000
45.619074564809,1008,1000
45.629074564809,1008,1000
45.639074564809,1008,1000
45.649074564809,1008,1000
45.659074564809,1008,1000
45.669074564809,1008,1000
45.679668564809,1008,1000
45.689074561266,1008,1000
45.699074561266,1008,1000
45.709074557747,1008,1000
45.719074557747,1008,1000
45.729157081638,1008,1000
45.739074557747,1008,1000
45.749074557747,1008,1000
45.759074557747,1008,1000
45.769074557747,1008,1000
45.779862557747,1008,1000
45.790004210633,1008,1000
45.799074554228,1008,1000
45.809074550722,1008,1000
45.819074550722,1008,1000
45.829074550722,1008,1000
45.839074550722,1008,1000
45.850028550722,1008,1000
45.859074550722,1008,1000
45.869348660879,1008,1000
45.879400313765,1008,1000
45.889074547216,1008,1000
45.899074547216,1008,1000
45.909074543732,1008,1000
45.919074543732,1008,1000
45.929074543732,1008,1000
45.939442646864,1008,1000
45.949074543732,1008,1000
45.959074543732,1008,1000
45.969779802529,1008,1000
45.979074543732,1008,1000
45.989074540248,1008,1000
45.999074540248,1008,1000
46.009074536802,1008,1000
46.019074536802,1008,1000
46.029074536802,1008,1000
46.039074536802,1008,1000
46.049074536802,1008,1000
46.059184891741,1008,1000
46.069074536802,1008,1000
46.079074536802,1008,1000
46.089074533356,1008,1000
46.099074533356,1008,1000
46.109074529931,1008,1000
46.119074529931,1008,1000
46.129074529931,1008,1000
46.139074529931,1008,1000
46.149074529931,1008,1000
46.159074529931,1008,1000
46.169532700556,1008,1000
46.179074529931,1008,1000
46.189074526506,1008,1000
46.200006526506,1008,1000
46.209074523121,1008,1000
46.219074523121,1008,1000
46.229074523121,1008,1000
46.239074523121,1008,1000
46.249074523121,1008,1000
46.259074523121,1008,1000
46.269074523121,1008,1000
46.279074523121,1008,1000
46.289654598652,1008,1000
46.299741217904,1008,1000
46.309074516378,1008,1000
46.319074516378,1008,1000
46.330051516378,1008,1000
46.339074516378,1008,1000
46.349074516378,1008,1000
46.359074516378,1008,1000
46.369078938778,1008,1000
46.381124806016,1008,1000
46.389321705734,1008,1000
46.39907893542,1008,1000
46.40907893208,1008,1000
46.419555578468,1008,1000
46.42907450968,1008,1000
46.43907450968,1008,1000
46.44907450968,1008,1000
46.45966850968,1008,1000
46.46938850968,1008,1000
46.47907450968,1008,1000
46.48907450634,1008,1000
46.499458342576,1008,1000
46.509074503017,1008,1000
46.519074503017,1008,1000
46.529074503017,1008,1000
46.539074503017,1008,1000
46.549074503017,1008,1000
46.559920503017,1008,1000
46.569074503017,1008,1000
46.579074503017,1008,1000
46.589074499694,1008,1000
46.599074499694,1008,1000
46.60907449642,1008,1000
46.61907449642,1008,1000
46.62979049642,1008,1000
46.63907449642,1008,1000
46.649352551847,1008,1000
46.65907449642,1008,1000
46.66907449642,1008,1000
46.67907449642,1008,1000
46.689074493146,1008,1000
46.699231347427,1008,1000
46.709074489901,1008,1000
46.719285538731,1008,1000
46.729074489901,1008,1000
46.739074489901,1008,1000
46.750864779652,1008,1000
46.759074489901,1008,1000
46.769074489901,1008,1000
46.779074489901,1008,1000
46.789074486656,1008,1000
46.799074486656,1008,1000
46.809074483255,1008,1000
46.820159483255,1008,1000
46.829074483255,1008,1000
46.839074483255,1008,1000
46.849074483255,1008,1000
46.859074483255,1008,1000
46.869736483255,1008,1000
46.879074483255,1008,1000
46.889074479854,1008,1000
46.899074479854,1008,1000
46.909780511468,1008,1000
46.919074475803,1008,1000
46.929074475803,1008,1000
46.9398047545,1008,1000
46.949880475803,1008,1000
46.959132511468,1008,1000
46.969074475803,1008,1000
46.979074475803,1008,1000
46.989074471752,1008,1000
46.99940153563,1008,1000
47.009074467733,1008,1000
47.019074467733,1008,1000
47.029317774643,1008,1000
47.039537495946,1008,1000
47.049074467733,1008,1000
47.059074467733,1008,1000
47.069074467733,1008,1000
47.079074467733,1008,1000
47.089074463714,1008,1000
47.099074463714,1008,1000
47.109813880999,1008,1000
47.119074459704,1008,1000
47.129074459704,1008,1000
47.139074459704,1008,1000
47.149074459704,1008,1000
47.159074459704,1008,1000
47.169074459704,1008,1000
47.179074459704,1008,1000
47.189074455694,1008,1000
47.199461889103,1008,1000
47.209074451697,1008,1000
47.219074451697,1008,1000
47.229074451697,1008,1000
47.239074451697,1008,1000
47.249074451697,1008,1000
47.259074451697,1008,1000
47.270207817276,1008,1000
47.279074451697,1008,1000
47.2890744477,1008,1000
47.2990744477,1008,1000
47.309074443729,1008,1000
47.319074443729,1008,1000
47.329074443729,1008,1000
47.339074443729,1008,1000
47.349074443729,1008,1000
47.360061784436,1008,1000
47.369074443729,1008,1000
47.379074443729,1008,1000
47.389074439758,1008,1000
47.399074439758,1008,1000
47.409074435805,1008,1000
47.419074435805,1008,1000
47.429074435805,1008,1000
47.439074435805,1008,1000
47.449565772651,1008,1000
47.459074435805,1008,1000
