X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
41.518786264234,0.0887863
41.528786264234,0.0887863
41.540994641176,0.0909946
41.548880751603,0.0888808
41.559963002551,0.089963
41.569951264234,0.0899513
41.581773641176,0.0917736
41.5887862583,0.0887863
41.601218629378,0.0912186
41.608786252401,0.0887863
41.620141252401,0.0901413
41.628786252401,0.0887863
41.641398629378,0.0913986
41.649139466206,0.0891395
41.660225727889,0.0902257
41.668786252401,0.0887863
41.681389629378,0.0913896
41.689100246502,0.0891002
41.698786246502,0.0887862
41.709389704269,0.0893897
41.718786240614,0.0887862
41.729100240614,0.0891002
41.738786240614,0.0887862
41.749546179757,0.0895462
41.759596240614,0.0895962
41.769861240614,0.0898612
41.778786240614,0.0887862
41.788786234726,0.0887862
41.798786234726,0.0887862
41.808786228865,0.0887862
41.82163260588,0.0916326
41.828786228865,0.0887862
41.839470228865,0.0894702
41.849601228865,0.0896012
41.860108680733,0.0901087
41.868786228865,0.0887862
41.878786228865,0.0887862
41.889385223004,0.0893852
41.898786223004,0.0887862
41.909100217149,0.0891002
41.919540994383,0.089541
41.928786217149,0.0887862
41.939511217149,0.0895112
41.949348109136,0.0893481
41.959486923504,0.0894869
41.968786217149,0.0887862
41.978786217149,0.0887862
41.988786211294,0.0887862
41.998786211294,0.0887862
42.009898205463,0.0898982
42.018786205463,0.0887862
42.028786205463,0.0887862
42.039353205463,0.0893532
42.049542205463,0.0895422
42.058786205463,0.0887862
42.069385205463,0.0893852
42.078786205463,0.0887862
42.088786199632,0.0887862
42.099164616349,0.0891646
42.109695193821,0.0896952
42.118786193821,0.0887862
42.128786193821,0.0887862
42.138786193821,0.0887862
42.149659193821,0.0896592
42.158786193821,0.0887862
42.168786193821,0.0887862
42.178786193821,0.0887862
42.18878618801,0.0887862
42.19878618801,0.0887862
42.209862182252,0.0898622
42.218786182252,0.0887862
42.229466182252,0.0894662
42.238786182252,0.0887862
42.248786182252,0.0887862
42.258786182252,0.0887862
42.268786182252,0.0887862
42.278786182252,0.0887862
42.288786176494,0.0887862
42.29919157,0.0891916
42.308786170758,0.0887862
42.318786170758,0.0887862
42.32879852912,0.0887985
42.338786170758,0.0887862
42.349841334888,0.0898413
42.358786170758,0.0887862
42.369569170758,0.0895692
42.378786170758,0.0887862
42.389331165022,0.0893312
42.398786165022,0.0887862
42.408786159312,0.0887862
42.419412159312,0.0894122
42.432088159312,0.0920882
42.439008705454,0.0890087
42.448786159312,0.0887862
42.458786159312,0.0887862
42.469830159312,0.0898302
42.478786159312,0.0887862
42.488786153602,0.0887862
42.499835153602,0.0898352
42.50878614792,0.0887861
42.5224791245,0.0924791
42.531164525114,0.0911645
42.53878614792,0.0887861
42.54878614792,0.0887861
42.558988518486,0.0889885
42.56878614792,0.0887861
42.57878614792,0.0887861
42.589875507094,0.0898755
42.598786142238,0.0887861
42.609491735957,0.0894917
42.619100136571,0.0891001
42.628786136571,0.0887861
42.638786136571,0.0887861
42.648905602679,0.0889056
42.658786136571,0.0887861
42.66983996294,0.08984
42.679150854919,0.0891509
42.688786130904,0.0887861
42.698786130904,0.0887861
42.708786125267,0.0887861
42.718786125267,0.0887861
42.728786125267,0.0887861
42.738786125267,0.0887861
42.748786125267,0.0887861
42.759016299461,0.0890163
42.769772125267,0.0897721
42.778786125267,0.0887861
42.791371502506,0.0913715
42.79878611963,0.0887861
42.809740114021,0.0897401
42.818786114021,0.0887861
42.828786114021,0.0887861
42.838786114021,0.0887861
42.848786114021,0.0887861
42.859947450542,0.0899475
42.869628114021,0.0896281
42.881791491288,0.0917915
42.888786108412,0.0887861
42.899096433687,0.0890964
42.908786102839,0.0887861
42.918786102839,0.0887861
42.929334891964,0.0893349
42.938786102839,0.0887861
42.950037764635,0.0900378
42.958786102839,0.0887861
42.968786102839,0.0887861
42.979704102839,0.0897041
42.989718097266,0.0897181
42.998786097266,0.0887861
43.008786091707,0.0887861
43.020520886321,0.0905209
43.028786091707,0.0887861
43.039376067596,0.0893761
43.048786091707,0.0887861
43.058786091707,0.0887861
43.068786091707,0.0887861
43.079038400227,0.0890384
43.089788975885,0.089789
43.098786086148,0.0887861
43.110305178197,0.0903052
43.119646080622,0.0896461
43.128786080622,0.0887861
43.138786080622,0.0887861
43.148786080622,0.0887861
43.160832457972,0.0908325
43.168786080622,0.0887861
43.179136267761,0.0891363
43.188786075096,0.0887861
43.199391464547,0.0893915
43.208786069584,0.0887861
43.218786069584,0.0887861
43.229362069584,0.0893621
43.238786069584,0.0887861
43.248786069584,0.0887861
43.259578069584,0.0895781
43.268786069584,0.0887861
43.279542069584,0.0895421
43.288786064072,0.0887861
43.298961504119,0.0889615
43.30878605861,0.0887861
43.31878605861,0.0887861
43.32878605861,0.0887861
43.33878605861,0.0887861
43.34878605861,0.0887861
43.35878605861,0.0887861
43.36878605861,0.0887861
43.37974005861,0.0897401
43.388786053148,0.0887861
43.399826053148,0.0898261
43.408786047711,0.088786
43.418786047711,0.088786
43.428786047711,0.088786
43.438786047711,0.088786
43.448786047711,0.088786
43.459407047711,0.089407
43.468916317575,0.0889163
43.48108466481,0.0910847
43.489749306676,0.0897493
43.499479042274,0.089479
43.508786036858,0.088786
43.518786036858,0.088786
43.528786036858,0.088786
43.538786036858,0.088786
43.548786036858,0.088786
43.558786036858,0.088786
43.568786036858,0.088786
43.578853554788,0.0888536
43.589641031442,0.089641
43.598786031442,0.088786
43.61101240359,0.0910124
43.618786026078,0.088786
43.628786026078,0.088786
43.638786026078,0.088786
43.648786026078,0.088786
43.658786026078,0.088786
43.668786026078,0.088786
43.678786026078,0.088786
43.688786020714,0.088786
43.698786020714,0.088786
43.710420015352,0.09042
43.718786015352,0.088786
43.729718015352,0.089718
43.738786015352,0.088786
43.748786015352,0.088786
43.758786015352,0.088786
43.769300867528,0.0893009
43.778786015352,0.088786
43.78943000999,0.08943
43.799519658996,0.0895197
43.808790427083,0.0887904
43.819078653689,0.0890787
43.828790427083,0.0887904
43.838790427083,0.0887904
43.849429651355,0.0894297
43.858790427083,0.0887904
43.868790427083,0.0887904
43.879649427082,0.0896494
43.888790421776,0.0887904
43.899470868493,0.0894709
43.908785994143,0.088786
43.918785994143,0.088786
43.929361994143,0.089362
43.938785994143,0.088786
43.949501994143,0.089502
43.959595994143,0.089596
43.968785994143,0.088786
43.979469994143,0.08947
43.98878598891,0.088786
43.99878598891,0.088786
44.009165772231,0.0891658
44.018785983794,0.088786
44.031191361554,0.0911914
44.038785983794,0.088786
44.048785983794,0.088786
44.059816983794,0.089817
44.068785983794,0.088786
44.078785983794,0.088786
44.090936978678,0.090937
44.098785978678,0.088786
44.108785973701,0.088786
44.119099973701,0.0891
44.128785973701,0.088786
44.138785973701,0.088786
44.149083168749,0.0890832
44.158785973701,0.088786
44.168785973701,0.088786
44.178785973701,0.088786
44.189753968724,0.089754
44.198785968724,0.088786
44.208785963882,0.088786
44.218785963882,0.088786
44.228785963882,0.088786
44.238785963882,0.088786
44.248785963882,0.088786
44.258785963882,0.088786
44.268800477077,0.0888005
44.27884014386,0.0888401
44.28878595904,0.088786
44.29878595904,0.088786
44.308785954333,0.088786
44.319357954333,0.089358
44.328785954333,0.088786
44.338785954333,0.088786
44.349559954333,0.08956
44.358785954333,0.088786
44.368785954333,0.088786
44.378785954333,0.088786
44.389852949626,0.0898529
44.398785949626,0.0887859
44.408785945053,0.0887859
44.418785945053,0.0887859
44.428785945053,0.0887859
44.438785945053,0.0887859
44.448785945053,0.0887859
44.458785945053,0.0887859
44.468785945053,0.0887859
44.478957105933,0.0889571
44.48878594048,0.0887859
44.49878594048,0.0887859
44.50975793604,0.0897579
44.51878593604,0.0887859
44.52878593604,0.0887859
44.53878593604,0.0887859
44.54987993604,0.0898799
44.55878593604,0.0887859
44.56878593604,0.0887859
44.57878593604,0.0887859
44.5887859316,0.0887859
44.599060078894,0.0890601
44.61103030586,0.0910303
44.62111030586,0.0911103
44.628785927292,0.0887859
44.639029074586,0.0890291
44.648785927292,0.0887859
44.658785927292,0.0887859
44.668785927292,0.0887859
44.679588440931,0.0895884
44.688785922984,0.0887859
44.698785922984,0.0887859
44.712578953033,0.092579
44.718785918805,0.0887859
44.731382499566,0.0913825
44.739707894811,0.0897079
44.749948574465,0.0899486
44.758785918805,0.0887859
44.768785918805,0.0887859
44.778785918805,0.0887859
44.788785914626,0.0887859
44.798785914626,0.0887859
44.808785910575,0.0887859
44.819300112639,0.0893001
44.828785910575,0.0887859
44.839061696294,0.0890617
44.848785910575,0.0887859
44.858785910575,0.0887859
44.869399847541,0.0893998
44.878785910575,0.0887859
44.888785906524,0.0887859
44.898785906524,0.0887859
44.908785901403,0.0887859
44.918785901403,0.0887859
44.928785901403,0.0887859
44.938785901403,0.0887859
44.948785901403,0.0887859
44.959550901403,0.0895509
44.969883901403,0.0898839
44.978785901403,0.0887859
44.988785896282,0.0887859
44.998785896282,0.0887859
45.008785891052,0.0887859
45.018785891052,0.0887859
45.028785891052,0.0887859
45.038785891052,0.0887859
45.048785891052,0.0887859
45.059078003709,0.089078
45.068785891052,0.0887859
45.079291489,0.0892915
45.088785885822,0.0887859
45.098785885822,0.0887859
45.108785882013,0.0887859
45.118785882013,0.0887859
45.128785882013,0.0887859
45.138785882013,0.0887859
45.148785882013,0.0887859
45.158785882013,0.0887859
45.168974376324,0.0889744
45.178785882013,0.0887859
45.188785878204,0.0887859
45.198785878204,0.0887859
45.208785866542,0.0887859
45.218785866542,0.0887859
45.229820959809,0.089821
45.238837450471,0.0888375
45.249541866542,0.0895419
45.258785866542,0.0887859
45.268785866542,0.0887859
45.278785866542,0.0887859
45.28878585488,0.0887859
45.29878585488,0.0887859
45.308785851367,0.0887859
45.32016447144,0.0901645
45.328785851367,0.0887859
45.338785851367,0.0887859
45.349865851367,0.0898659
45.358785851367,0.0887859
45.368785851367,0.0887859
45.379075366511,0.0890754
45.388785847854,0.0887858
45.398785847854,0.0887858
45.409349527054,0.0893495
45.41878584436,0.0887858
45.42878584436,0.0887858
45.438978906981,0.0889789
45.44878584436,0.0887858
45.45946984436,0.0894698
45.46878584436,0.0887858
45.47878584436,0.0887858
45.489354341958,0.0893543
45.498785840866,0.0887858
45.509757837394,0.0897578
45.518785837394,0.0887858
45.528785837394,0.0887858
45.53975897123,0.089759
45.548785837394,0.0887858
45.558785837394,0.0887858
45.568785837394,0.0887858
45.579784837394,0.0897848
45.588785833922,0.0887858
45.59907788257,0.0890779
45.609713173589,0.0897132
45.618785830462,0.0887858
45.629061012946,0.089061
45.638785830462,0.0887858
45.648785830462,0.0887858
45.658785830462,0.0887858
45.66890687911,0.0889069
45.678785830462,0.0887858
45.688785827002,0.0887858
45.698925211845,0.0889252
45.70878582357,0.0887858
45.71878582357,0.0887858
45.72878582357,0.0887858
45.73878582357,0.0887858
45.74878582357,0.0887858
45.75878582357,0.0887858
45.76989282357,0.0898928
45.77878582357,0.0887858
45.789328003864,0.089328
45.798785820138,0.0887858
45.80878581673,0.0887858
45.81878581673,0.0887858
45.82878581673,0.0887858
45.839508826414,0.0895088
45.84878581673,0.0887858
45.858978851554,0.0889789
45.871929196198,0.0919292
45.87878581673,0.0887858
45.888785813322,0.0887858
45.898785813322,0.0887858
45.908785809937,0.0887858
45.918785809937,0.0887858
45.928785809937,0.0887858
45.938785809937,0.0887858
45.948794373995,0.0887944
45.959099809937,0.0890998
45.968785809937,0.0887858
45.979108483172,0.0891085
45.988785806552,0.0887858
45.999435228425,0.0894352
46.008785803205,0.0887858
46.018785803205,0.0887858
46.028785803205,0.0887858
46.038785803205,0.0887858
46.048785803205,0.0887858
46.058785803205,0.0887858
46.068785803205,0.0887858
46.078785803205,0.0887858
46.088785799858,0.0887858
46.098785799858,0.0887858
46.108785796545,0.0887858
46.119699823415,0.0896998
46.128785796545,0.0887858
46.138785796545,0.0887858
46.148785796545,0.0887858
46.159397796545,0.0893978
46.169712796545,0.0897128
46.178785796545,0.0887858
46.189741407321,0.0897414
46.198785793232,0.0887858
46.208982441819,0.0889824
46.21878578993,0.0887858
46.22878578993,0.0887858
46.23878578993,0.0887858
46.24878578993,0.0887858
46.259068797729,0.0890688
46.26878578993,0.0887858
46.279700408505,0.0897004
46.288785786628,0.0887858
46.298785786628,0.0887858
46.30878578336,0.0887858
46.31878578336,0.0887858
46.32878578336,0.0887858
46.33878578336,0.0887858
46.34878578336,0.0887858
46.35878578336,0.0887858
46.36878578336,0.0887858
46.37878578336,0.0887858
46.388785780092,0.0887858
46.398785780092,0.0887858
46.409654240023,0.0896542
46.418785776869,0.0887858
46.428785776869,0.0887858
46.438785776869,0.0887858
46.448785776869,0.0887858
46.458921631708,0.0889216
46.468785776869,0.0887858
46.478785776869,0.0887858
46.489401688883,0.0894017
46.498785773646,0.0887858
46.508785770437,0.0887858
46.518785770437,0.0887858
46.528785770437,0.0887858
46.539726770437,0.0897268
46.548785770437,0.0887858
46.558785770437,0.0887858
46.568785770437,0.0887858
46.578785770437,0.0887858
46.588785767228,0.0887858
46.598785767228,0.0887858
46.608785764047,0.0887858
46.618785764047,0.0887858
46.629073745738,0.0890737
46.638785764047,0.0887858
46.648785764047,0.0887858
46.658785764047,0.0887858
46.668785764047,0.0887858
46.678785764047,0.0887858
46.688785760866,0.0887858
46.698785760866,0.0887858
46.708785757059,0.0887858
46.718785757059,0.0887858
46.728785757059,0.0887858
46.739266102439,0.0892661
46.748785757059,0.0887858
46.759874757059,0.0898748
46.768785757059,0.0887858
46.778785757059,0.0887858
46.788785753252,0.0887858
46.798785753252,0.0887858
46.809527817898,0.0895278
46.818785749297,0.0887857
46.829968749297,0.0899687
46.838785749297,0.0887857
46.84907771761,0.0890777
46.858785749297,0.0887857
46.868785749297,0.0887857
46.878785749297,0.0887857
46.889762745342,0.0897627
46.898785745342,0.0887857
46.908785741388,0.0887857
46.919315701939,0.0893157
46.9296760518,0.0896761
46.938785741388,0.0887857
46.948785741388,0.0887857
46.958785741388,0.0887857
46.969181975584,0.089182
46.979082697984,0.0890827
46.988785737434,0.0887857
46.999626608369,0.0896266
47.008785733519,0.0887857
47.018785733519,0.0887857
47.028785733519,0.0887857
47.038785733519,0.0887857
47.050189733519,0.0901897
47.058785733519,0.0887857
47.068785733519,0.0887857
47.078785733519,0.0887857
47.088785729604,0.0887857
47.098785729604,0.0887857
47.108785725704,0.0887857
47.118785725704,0.0887857
47.128785725704,0.0887857
47.139320670477,0.0893207
47.148785725704,0.0887857
47.158785725704,0.0887857
47.168785725704,0.0887857
47.178920434881,0.0889204
47.188785721804,0.0887857
47.198785721804,0.0887857
47.20878571794,0.0887857
47.21878571794,0.0887857
47.22878571794,0.0887857
47.23878571794,0.0887857
47.24878571794,0.0887857
47.25878571794,0.0887857
47.26878571794,0.0887857
47.27878571794,0.0887857
47.288785714076,0.0887857
47.298785714076,0.0887857
47.308785710229,0.0887857
47.318785710229,0.0887857
47.328785710229,0.0887857
47.338785710229,0.0887857
47.349037639423,0.0890376
47.358785710229,0.0887857
47.368785710229,0.0887857
47.378785710229,0.0887857
47.391021089258,0.0910211
47.398785706382,0.0887857
47.408785702561,0.0887857
47.418785702561,0.0887857
47.42989010588,0.0898901
47.438785702561,0.0887857
47.448785702561,0.0887857
47.459730702561,0.0897307
47.468785702561,0.0887857
47.478785702561,0.0887857
47.48878569874,0.0887857
47.49878569874,0.0887857
47.508785694944,0.0887857
