X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
403.604957650552,0.164958
403.626016086512,0.156016
403.627483195502,0.147483
403.643615631462,0.143616
403.647477740452,0.137478
403.650880849442,0.130881
403.654625958432,0.114626
403.676677394392,0.126677
403.677964503382,0.107965
403.682058612372,0.102059
403.683615721362,0.0936157
403.702763000577,0.102763
403.705626117085,0.0956261
403.73259472952,0.112595
403.74516572952,0.115166
403.757705962536,0.117706
403.78844872952,0.128449
403.789145846028,0.119146
403.812868985042,0.112869
403.815583109052,0.105583
403.819580233062,0.0995802
403.820124357072,0.0901244
403.876702635689,0.126703
403.880718759699,0.120719
403.938798917215,0.148799
403.952498574925,0.152499
403.956495706467,0.136496
403.963584969551,0.133585
403.973280101093,0.13328
403.974459232635,0.124459
404.00108631788,0.131086
404.021069735156,0.13107
404.048625592417,0.138626
404.082307426969,0.162307
404.090791566061,0.160792
404.093611844245,0.153612
404.135352299153,0.175352
404.137805445773,0.167805
404.181434325493,0.191434
404.228370697923,0.218371
404.229013852093,0.209014
404.248001160433,0.218001
404.249378314603,0.209378
404.251367468773,0.191367
404.278724547963,0.198725
404.287213010473,0.177213
404.393492026175,0.233492
404.444130380095,0.26413
404.460010613012,0.270011
404.461466057055,0.261466
404.505446076273,0.275446
404.512456783457,0.272457
404.552155551417,0.292156
404.555311728213,0.285312
404.640980064271,0.31098
404.649230432947,0.29923
404.654132617285,0.274133
404.662498170299,0.272498
404.665162538975,0.265163
404.667097723313,0.257098
404.668465907651,0.248466
404.727655339765,0.257655
404.769134488657,0.259134
404.836689446557,0.276689
404.840253843881,0.270254
404.846900439867,0.2569
404.865615837191,0.245616
404.866358035853,0.236358
404.883618631839,0.223619
404.884369830501,0.20437
404.910578745648,0.220579
404.953545697612,0.0835457
404.95433228783,0.0743323
404.958892719307,0.0688927
404.971983714754,0.0719837
404.977627304972,0.257627
404.982594485408,0.252594
404.985515075626,0.0755151
404.989611541855,0.249612
404.994068312509,0.244068
404.995480902727,0.0754809
404.998892714756,0.0688927
405.026950518356,0.0869505
405.036794261566,0.256794
405.038836842636,0.0888368
405.040483423706,0.0804834
405.069259194082,0.0892592
405.074645517762,0.274646
405.081689180745,0.271689
405.089330867744,0.0893309
405.097853029884,0.087853
405.099490610954,0.0794906
405.100839184946,0.0708392
405.107703521379,0.117704
405.118967692534,0.0789677
405.119700264468,0.0697003
405.139269181054,0.299269
405.140825752988,0.290826
405.141486324922,0.0814863
405.14690846879,0.286908
405.149703040724,0.079703
405.153861612658,0.0738616
405.162486776541,0.0724868
405.174744920409,0.0747449
405.18343919487,0.0734392
405.199532301446,0.0795323
405.20019287338,0.0701929
405.210830584631,0.0708306
405.220037300433,0.0700373
405.23849103625,0.078491
405.241847175844,0.0718472
405.248887872721,0.0688879
405.259994872721,0.0699949
405.271090175844,0.0710902
405.27888786817,0.0688879
405.291406175844,0.0714062
405.29888786817,0.0688879
405.309805863611,0.0698059
405.321216166726,0.0712162
405.33479312332,0.0747931
405.340187863611,0.0701879
405.348887863611,0.0688879
405.360467863611,0.0704679
405.368887859052,0.0688879
405.379177109651,0.0691771
405.389201859052,0.0692019
405.408361157646,0.0783612
405.410992157646,0.0709922
405.419985854512,0.0699859
405.444455157646,0.0844552
405.44657970228,0.0765797
405.455174157646,0.0751742
405.458887854512,0.0688879
405.468887849972,0.0688878
405.482244521592,0.0722445
405.493965636106,0.0739656
405.506856678137,0.0768567
405.510567845421,0.0705678
405.519201845421,0.0692018
405.529201845421,0.0692018
405.541963148544,0.0719631
405.553474684076,0.0734747
405.562364290672,0.0723643
405.593088684076,0.0930887
405.594312219608,0.0843122
405.59577875514,0.0757788
405.601309567168,0.0713096
405.609201836318,0.0692018
405.653220251523,0.0932203
405.65388078696,0.0838808
405.66288913944,0.0828891
405.669376259494,0.0793763
405.67776213944,0.0777621
405.69588113944,0.0758811
405.704367130338,0.0743671
405.70886193569,0.0688619
405.718887827215,0.0688878
405.734297880071,0.0742979
405.741055130338,0.0710551
405.750776130338,0.0707761
405.762277827215,0.0722778
405.769201822664,0.0692018
405.781702662668,0.0717027
405.791505130338,0.0715051
405.799702822664,0.0697028
405.811963121208,0.0719631
405.819429168272,0.0694292
405.832059121208,0.0720591
405.847494629404,0.0774946
405.849747818099,0.0697478
405.859544818099,0.0695448
405.871090121208,0.0710901
405.879935813534,0.0699358
405.89294532173,0.0729453
405.898887813534,0.0688878
405.91406081621,0.0740608
405.919885258907,0.0698853
405.931218808962,0.0712188
405.940560317158,0.0705603
405.953373112064,0.0733731
405.960875112064,0.0708751
405.96888780439,0.0688878
405.988959183132,0.0789592
405.992553112064,0.0725531
406.003030102932,0.0730301
406.010839102932,0.0708391
406.022094083573,0.0720941
406.035437289744,0.0754373
406.039738269584,0.0697383
406.054580592852,0.0745806
406.059201799824,0.0692018
406.070079795258,0.0700798
406.083165775098,0.0731658
406.106496335571,0.0864963
406.109614816375,0.0796148
406.114934297179,0.0749343
406.12303028062,0.0730303
406.1288877907,0.0688878
406.140161972946,0.070162
406.1488877907,0.0688878
406.186463803988,0.0864638
406.188299951113,0.0783
406.189964431917,0.0699644
406.198887786142,0.0688878
406.215179571121,0.0751796
406.219201781576,0.0692018
406.229912781576,0.0699128
406.238887781576,0.0688878
406.249558781576,0.0695588
406.261912795988,0.0719128
406.274229084684,0.0742291
406.299789417246,0.0897894
406.305214941005,0.0852149
406.306888403539,0.0768884
406.308887772441,0.0688878
406.321721075546,0.0717211
406.331108075546,0.0711081
406.339201772441,0.0692018
406.349805772441,0.0698058
406.369110998441,0.079111
406.373794923509,0.0737949
406.381789368001,0.0717894
406.392339230406,0.0723392
406.401636216771,0.0716362
406.41194838529,0.0719484
406.423442922756,0.0734429
406.428887763327,0.0688878
406.44086161129,0.0708616
406.449873763327,0.0698738
406.458887763327,0.0688878
406.472173362541,0.0721734
406.478887758782,0.0688878
406.488887758782,0.0688878
406.501342057364,0.0713421
406.521855057364,0.0818551
406.524342501716,0.0743425
406.531189057364,0.0711891
406.541820057364,0.0718201
406.550215754236,0.0702158
406.558887754236,0.0688878
406.571882057364,0.0718821
406.57888774969,0.0688877
406.594684638394,0.0746846
406.59920174969,0.0692017
406.625904886355,0.0859049
406.627474330707,0.0774743
406.631997180365,0.0719972
406.639201745131,0.0692017
406.649954745131,0.0699547
406.664037770513,0.0740378
406.670938048246,0.070938
406.682268048246,0.072268
406.692973740572,0.0729737
406.702610303394,0.0726103
406.712761171275,0.0727612
406.72006386816,0.0700639
406.729990736041,0.0699907
406.738887736041,0.0688877
406.750172736041,0.0701727
406.758887736041,0.0688877
406.76888773151,0.0688877
406.77888773151,0.0688877
406.789362986658,0.069363
406.800836849974,0.0708368
406.816314447096,0.0763144
406.823541693188,0.0735417
406.829697726945,0.0696977
406.838887726945,0.0688877
406.849841726945,0.0698417
406.859436726945,0.0694367
406.875287376384,0.0752874
406.880974139422,0.0709741
406.895487802556,0.0754878
406.899104836313,0.0691048
406.908887717827,0.0688877
406.91919483176,0.0691948
406.93630114821,0.0763011
406.941982020948,0.071982
406.949612717827,0.0696127
406.959711717827,0.0697117
406.971105017378,0.071105
406.979877713274,0.0698777
406.991432020948,0.071432
407.001225011898,0.071225
407.012676116685,0.0726761
407.020624708749,0.0706247
407.031539813564,0.0715398
407.039054705179,0.0690547
407.049176809011,0.0691768
407.066142914457,0.0761429
407.07232010311,0.0723201
407.078887704224,0.0688877
407.09557080967,0.0755708
407.098887704224,0.0688877
407.112107699676,0.0721077
407.121964945901,0.0719649
407.132072002802,0.072072
407.138887699676,0.0688877
407.150094699676,0.0700947
407.162872497448,0.0728725
407.188188858647,0.0881889
407.192134638227,0.0821346
407.195677028017,0.075677
407.203934374504,0.0739344
407.20971777727,0.0697178
407.21951077727,0.0695108
407.229927690606,0.0699277
407.238887690606,0.0688877
407.250152690606,0.0701527
407.263907096567,0.0739071
407.27177506683,0.0717751
407.287029993758,0.07703
407.288887686084,0.0688877
407.303504679347,0.0735047
407.311278984712,0.071279
407.325010759155,0.0750108
407.340790984712,0.080791
407.342198135379,0.0721981
407.351594053261,0.0715941
407.363737984712,0.073738
407.371977984712,0.071978
407.379201677038,0.0692017
407.388887677038,0.0688877
407.401368672503,0.0713687
407.41336356657,0.0733636
407.419300741052,0.0693007
407.429895672503,0.0698957
407.439436672503,0.0694367
407.449900672503,0.0699007
407.477688338272,0.0776883
407.479607667968,0.0696077
407.488887667968,0.0688877
407.499122727459,0.0691227
407.509558663417,0.0695587
407.52086596654,0.070866
407.534887320068,0.0748873
407.541117026047,0.071117
407.553950320068,0.0739503
407.56121596654,0.071216
407.568887658866,0.0688877
407.579931658866,0.0699317
407.589981658866,0.0699817
407.605874361376,0.0758744
407.611883067355,0.0718831
407.621729957448,0.07173
407.62998965432,0.0699897
407.63888765432,0.0688877
407.64943855643,0.0694386
407.660527700174,0.0705277
407.670901957448,0.070902
407.678887649774,0.0688876
407.694516558406,0.0745166
407.699806691082,0.0698067
407.713159645239,0.0731596
407.718887645239,0.0688876
407.732780948378,0.0727809
407.742774283744,0.0727743
407.752215948378,0.0722159
407.759886645239,0.0698866
407.769267718774,0.0692677
407.778887640704,0.0688876
407.789738640704,0.0697386
407.803879971538,0.07388
407.810137971538,0.070138
407.821251939314,0.0712519
407.830387668399,0.0703877
407.8408870773,0.0708871
407.853070939314,0.0730709
407.859546663864,0.0695467
407.86888763164,0.0688876
407.882920316468,0.0729203
407.892566939314,0.0725669
407.905252247376,0.0752522
407.90888762708,0.0688876
407.91920162708,0.0692016
407.92888762708,0.0688876
407.93888762708,0.0688876
407.951296930194,0.0712969
407.96093862708,0.0709386
407.971612930194,0.0716129
407.980775930194,0.0707759
407.98973862252,0.0697386
407.99986862252,0.0698686
408.008887617994,0.0688876
408.022305935176,0.0723059
408.031027921142,0.0710279
408.042125252358,0.0721253
408.048887617994,0.0688876
408.059172627502,0.0691726
408.071890921142,0.0718909
408.078887613468,0.0688876
408.089347013294,0.069347
408.098887613468,0.0688876
408.112602912074,0.0726029
408.118887608934,0.0688876
408.131483291004,0.0714833
408.139201608934,0.0692016
408.149747608934,0.0697476
408.162827525805,0.0728275
408.1688876044,0.0688876
408.1800166044,0.0700166
408.195003903462,0.0750039
408.20201127785,0.0720113
408.227639482946,0.0876395
408.228416772924,0.0784168
408.237108192968,0.0771082
408.238887599858,0.0688876
408.250022591246,0.0700226
408.259883591246,0.0698836
408.270049595316,0.0700496
408.281008885294,0.0710089
408.295607175272,0.0756072
408.300856893888,0.0708569
408.313813871641,0.0738139
408.319987568999,0.0699876
408.330042568999,0.0700426
408.339447573069,0.0694476
408.351716893888,0.0717169
408.359522590765,0.0695226
408.370463586214,0.0704636
408.380111563967,0.0701116
408.394688784502,0.0746888
408.399242542201,0.0692425
408.408887581679,0.0688876
408.418887581679,0.0688876
408.434963581679,0.0749636
408.441680884818,0.0716809
408.452724884818,0.0727249
408.460815472293,0.0708155
408.469468577144,0.0694686
408.483065884818,0.0730659
408.488887577144,0.0688876
408.499742577144,0.0697426
408.512267875756,0.0722679
408.519486572613,0.0694866
408.528887572613,0.0688876
408.541925572613,0.0719256
408.549201572613,0.0692016
408.562636875756,0.0726369
408.569757532214,0.0697575
408.583898830826,0.0738988
408.590445568082,0.0704456
408.598887568082,0.0688876
408.608887563562,0.0688876
408.618887563562,0.0688876
408.630558563562,0.0705586
408.639271482764,0.0692715
408.649330122104,0.0693301
408.659663518632,0.0696635
408.669526559042,0.0695266
408.68704703474,0.077047
408.70993656909,0.0799366
408.710533813698,0.0705338
408.718887554494,0.0688876
408.728887554494,0.0688876
408.742955554494,0.0729556
408.749639554494,0.0696396
408.758887554494,0.0688876
408.768887549946,0.0688875
408.779895750632,0.0698958
408.790458549946,0.0704585
408.799990549946,0.0699905
408.809769545425,0.0697695
408.818887545425,0.0688875
408.828887545425,0.0688875
408.842022848578,0.0720228
408.849104683045,0.0691047
408.861872482359,0.0718725
408.869379477838,0.0693795
408.879901473317,0.0699015
408.888887540904,0.0688875
408.901036839528,0.0710368
408.908887536379,0.0688875
408.919711536379,0.0697115
408.928887536379,0.0688875
408.942102839528,0.0721028
408.949754396684,0.0697544
408.963527536379,0.0735275
408.970901839528,0.0709018
408.979783531854,0.0697835
408.989672455221,0.0696725
408.999603531854,0.0696035
409.009201527321,0.0692015
409.020120310993,0.0701203
409.039537830462,0.0795378
409.043264047912,0.073264
409.049073446163,0.0690734
409.059468527321,0.0694685
409.069949522788,0.0699495
409.079472522788,0.0694725
409.091532438219,0.0715324
409.099201522788,0.0692015
409.110119735715,0.0701197
409.118887518265,0.0688875
409.129450518265,0.0694505
409.139374428041,0.0693744
409.148887518265,0.0688875
409.159945518265,0.0699455
409.169733513742,0.0697335
409.181676844849,0.0716768
409.193984513742,0.0739845
409.198887513742,0.0688875
409.210813509219,0.0708135
409.220260509219,0.0702605
409.229253414472,0.0692534
409.239176409949,0.0691764
409.250243532652,0.0702435
409.264543409949,0.0745434
409.269486504696,0.0694865
409.279504504696,0.0695045
409.296821211086,0.0768212
409.299877504696,0.0698775
409.308887500175,0.0688875
409.319614419815,0.0696144
409.328887500175,0.0688875
409.338887500175,0.0688875
409.349526500175,0.0695265
409.380166803328,0.0801668
409.38276518396,0.0727652
409.389436495654,0.0694365
409.399630495654,0.0696305
409.409702491112,0.0697025
409.422306672344,0.0723067
409.428887491112,0.0688875
409.439971491112,0.0699715
409.451073871744,0.0710739
409.458887491112,0.0688875
409.46959448657,0.0695945
409.47910936467,0.0691094
409.492112794244,0.0721128
409.49955848657,0.0695585
409.510107360186,0.0701074
409.521000785276,0.0710008
409.528887482086,0.0688875
409.538887482086,0.0688875
409.549814482086,0.0698145
409.559526482086,0.0695265
409.569967477602,0.0699675
409.580131224776,0.0701312
409.588887477602,0.0688875
409.598887477602,0.0688875
409.60969347315,0.0696935
409.621662776372,0.0716628
409.62947247315,0.0694725
409.64006733774,0.0700673
409.649439084914,0.0694391
409.662589776372,0.0725898
409.67085603724,0.070856
409.679567468698,0.0695675
409.688887468698,0.0688875
409.698887468698,0.0688875
409.709285188936,0.0692852
409.722055464208,0.0720555
409.729724464208,0.0697245
409.739864464208,0.0698645
409.751551464208,0.0715515
409.759450464208,0.0694505
409.768887459718,0.0688875
409.780775767392,0.0707758
409.788887459718,0.0688875
409.799743310914,0.0697433
409.809334306427,0.0693343
409.819711455231,0.0697115
409.831458758418,0.0714588
409.842188758418,0.0721888
409.851738609611,0.0717386
409.863918455231,0.0739185
409.869978148646,0.0699781
409.879558450744,0.0695585
409.889706438369,0.0697064
409.899201450744,0.0692015
409.918917729464,0.0789177
409.92094744287,0.0709474
409.928887446271,0.0688874
409.939168981905,0.069169
409.949643446271,0.0696434
409.961736408088,0.0717364
409.968887441798,0.0688874
409.981576749472,0.0715767
409.988887441798,0.0688874
410.004307284027,0.0743073
410.00888743726,0.0688874
410.01888743726,0.0688874
410.029407095876,0.0694071
410.045571301718,0.0755713
410.04957143726,0.0695714
410.05958043726,0.0695804
410.068887432722,0.0688874
410.081233740396,0.0712337
410.089139742175,0.0691397
410.09974935865,0.0697494
410.108887428168,0.0688874
410.119607428168,0.0696074
410.129508428168,0.0695084
410.139936428168,0.0699364
410.150165012012,0.070165
410.167654046422,0.077654
410.169872169252,0.0698722
410.178887423614,0.0688874
410.189481423614,0.0694814
410.199724423614,0.0697244
410.209271234218,0.0692712
410.220224818062,0.0702248
410.230140305875,0.0701403
410.239161975302,0.069162
410.249445419062,0.0694454
410.25975557806,0.0697556
410.270040225112,0.0700402
410.27888741451,0.0688874
410.28961361956,0.0696136
410.299421107373,0.0694211
410.3114497131,0.0714497
410.318887409968,0.0688874
410.330152375016,0.0701524
410.3409377131,0.0709377
410.348887409968,0.0688874
410.358887409968,0.0688874
410.3742327131,0.0742327
410.379201405426,0.0692014
410.391851505514,0.0718515
410.39961316743,0.0696132
410.408887400897,0.0688874
410.418887400897,0.0688874
410.429805400897,0.0698054
410.438887400897,0.0688874
410.449819400897,0.0698194
410.458887400897,0.0688874
410.469535396368,0.0695354
410.480039710189,0.0700397
410.491788366313,0.0717884
410.501309179691,0.0713092
410.516083391806,0.0760834
410.519852179691,0.0698522
410.530478421364,0.0704784
410.538887391806,0.0688874
410.552486694918,0.0724867
410.562346694918,0.0723467
410.568887387244,0.0688874
410.578887387244,0.0688874
410.589249953923,0.06925
410.602441685844,0.0724417
410.609729382707,0.0697294
410.618887382707,0.0688874
410.629670382707,0.0696704
410.639756382707,0.0697564
410.649408238845,0.0694082
410.662443382707,0.0724434
410.671206685844,0.0712067
410.681134685844,0.0711347
410.697264451002,0.0772645
410.69888737817,0.0688874
410.710293676714,0.0702937
410.719801373605,0.0698014
410.728887373605,0.0688874
410.742503446437,0.0725034
410.749201373605,0.0692014
410.762581138763,0.0725811
410.77838736904,0.0783874
410.779682432742,0.0696824
410.789091129633,0.0690911
410.806499551618,0.0764996
410.808920566209,0.0689206
410.818887364486,0.0688874
410.828887364486,0.0688874
410.838887364486,0.0688874
410.849697364486,0.0696974
410.858887364486,0.0688874
410.868904887854,0.0689049
410.880929359932,0.0709294
410.889526359932,0.0695264
410.9009483554,0.0709484
410.9088873554,0.0688874
410.918996106874,0.0689961
410.9296073554,0.0696074
410.9395673554,0.0695674
410.95012910232,0.0701291
410.9588873554,0.0688874
410.968899140357,0.0688991
410.983074658542,0.0730747
410.988890306682,0.0688903
410.998887350868,0.0688874
411.009913346318,0.0699133
411.019580835626,0.0695808
411.028887346318,0.0688873
411.038887346318,0.0688873
411.049201346318,0.0692013
411.058887346318,0.0688873
411.068887341768,0.0688873
411.079347075074,0.0693471
411.088887341768,0.0688873
411.099499341768,0.0694993
411.108887337216,0.0688873
411.118887337216,0.0688873
411.128887337216,0.0688873
411.139900337216,0.0699003
411.148887337216,0.0688873
411.158887337216,0.0688873
411.168887332664,0.0688873
411.178887332664,0.0688873
411.191344914563,0.0713449
411.200105556455,0.0701056
411.209334052339,0.0693341
411.218887328135,0.0688873
411.228887328135,0.0688873
411.238887328135,0.0688873
411.248887328135,0.0688873
411.25943860236,0.0694386
411.269377267049,0.0693773
411.278887323606,0.0688873
411.289828988065,0.069829
411.300244448772,0.0702444
411.30888731907,0.0688873
411.31969731907,0.0696973
411.32888731907,0.0688873
411.33888731907,0.0688873
411.34888731907,0.0688873
411.359289694123,0.0692897
411.369534150294,0.0695342
411.378887314534,0.0688873
411.391336020592,0.071336
411.398887314534,0.0688873
411.408887310001,0.0688873
411.421787613142,0.0717876
411.428887310001,0.0688873
411.439630310001,0.0696303
411.448887310001,0.0688873
411.458887310001,0.0688873
411.469571305468,0.0695713
411.485794613142,0.0757946
411.489201305468,0.0692013
411.498887305468,0.0688873
411.508887300943,0.0688873
411.519614580914,0.0696146
411.528887300943,0.0688873
411.541045604092,0.0710456
411.550296300943,0.0702963
411.558887300943,0.0688873
411.569688296418,0.0696883
411.579650975429,0.069651
411.588887296418,0.0688873
411.598887296418,0.0688873
411.61357859503,0.0735786
411.619639979818,0.06964
411.629214146983,0.0692141
411.639495291887,0.0694953
411.648887291887,0.0688873
411.658887291887,0.0688873
411.670104111808,0.0701041
411.679201287356,0.0692013
411.694719269374,0.0747193
411.698887287356,0.0688873
411.709666282818,0.0696663
411.718887282818,0.0688873
411.728887282818,0.0688873
411.740082781614,0.0700828
411.749526282818,0.0695263
411.759738957162,0.069739
411.76888727828,0.0688873
411.77888727828,0.0688873
411.78991827828,0.0699183
411.801314576864,0.0713146
411.809498442337,0.0694984
411.819530993885,0.069531
411.829672617885,0.0696726
411.838887273735,0.0688873
411.8489692791,0.0689693
411.859369939003,0.0693699
411.86920126919,0.0692013
411.88025626919,0.0702563
411.88888726919,0.0688873
411.89888726919,0.0688873
411.919239930726,0.0792399
411.920020894578,0.0700209
411.931173264638,0.0711733
411.939562264638,0.0695623
411.949608920816,0.0696089
411.959544264638,0.0695443
411.968887260086,0.0688873
411.978887260086,0.0688873
411.990440541652,0.0704405
411.998887260086,0.0688873
412.010512255539,0.0705123
412.018887255539,0.0688873
412.028887255539,0.0688873
412.039454255539,0.0694543
412.049535255539,0.0695353
412.061454615572,0.0714546
412.069567250992,0.0695673
412.080791893519,0.0707919
412.089159011786,0.069159
412.099787250992,0.0697873
412.113419246459,0.0734192
412.118887246459,0.0688872
412.131103249019,0.0711032
412.138887246459,0.0688872
412.148887246459,0.0688872
412.158887246459,0.0688872
412.169130879906,0.0691309
412.178887241926,0.0688872
412.188887241926,0.0688872
412.20076654049,0.0707665
412.208887237371,0.0688872
412.222602187794,0.0726022
412.228887237371,0.0688872
412.239504237371,0.0695042
412.249841237371,0.0698412
412.26176454049,0.0717645
412.270182160294,0.0701822
412.278887232816,0.0688872
412.29152754049,0.0715275
412.298887232816,0.0688872
412.309931228289,0.0699312
412.319049852648,0.0690499
412.329201228289,0.0692012
412.340164775571,0.0701648
412.348887228289,0.0688872
412.358887228289,0.0688872
412.369684223762,0.0696842
412.379346839039,0.0693468
412.388887223762,0.0688872
412.398887223762,0.0688872
412.409607381774,0.0696074
412.418887219215,0.0688872
412.429652219215,0.0696522
412.438887219215,0.0688872
412.448887219215,0.0688872
412.458887219215,0.0688872
412.468887214668,0.0688872
412.478887214668,0.0688872
412.488887214668,0.0688872
412.501224513268,0.0712245
412.508887210131,0.0688872
412.518887210131,0.0688872
412.529580210131,0.0695802
412.539693210131,0.0696932
412.548887210131,0.0688872
412.558887210131,0.0688872
412.569755205594,0.0697552
412.579688205594,0.0696882
412.591208205594,0.0712082
412.600813201171,0.0708132
412.608887201171,0.0688872
412.619486201171,0.0694862
412.628887201171,0.0688872
412.640955504422,0.0709555
412.648887201171,0.0688872
412.660874504422,0.0708745
412.669504196748,0.0695042
412.678887196748,0.0688872
412.689747196748,0.0697472
412.699614473595,0.0696145
412.709513192355,0.0695132
412.719742192355,0.0697422
412.728887192355,0.0688872
412.738887192355,0.0688872
412.748887192355,0.0688872
412.759180776091,0.0691808
412.769895187962,0.0698952
412.778887187962,0.0688872
412.789729767305,0.0697298
412.80208048675,0.0720805
412.810892066143,0.0708921
412.818887183519,0.0688872
412.829756183519,0.0697562
412.839310758469,0.0693108
412.850101641093,0.0701016
412.859181337812,0.0691813
412.869958179076,0.0699582
412.878887179076,0.0688872
412.889870154743,0.0698702
412.899027749583,0.0690277
412.908887174583,0.0688872
412.919535202664,0.0695352
412.929814174583,0.0698142
412.939328740647,0.0693287
412.948887174583,0.0688872
412.959096716314,0.0690967
412.96888717009,0.0688872
412.97888717009,0.0688872
412.98988217009,0.0698822
412.99939772085,0.0693977
413.008887165591,0.0688872
413.019436165591,0.0694362
413.029792165591,0.0697922
413.041179468766,0.0711795
413.049598165591,0.0695982
413.059932722669,0.0699327
413.068887161092,0.0688872
413.078887161092,0.0688872
413.088887161092,0.0688872
413.100094713671,0.0700947
413.110945012344,0.070945
413.11984115659,0.0698412
413.129402266247,0.0694023
413.13888715659,0.0688872
413.14888715659,0.0688872
413.16000315659,0.0700032
413.169294252747,0.0692943
413.180874459762,0.0708745
413.189112695666,0.0691127
413.198887152088,0.0688872
413.208887147589,0.0688871
413.218887147589,0.0688871
413.229427691167,0.0694277
413.239882147589,0.0698821
413.248887147589,0.0688871
413.258887147589,0.0688871
413.26956714309,0.0695671
413.27888714309,0.0688871
413.28888714309,0.0688871
413.29998114309,0.0699811
413.311000441734,0.0710004
413.318887138575,0.0688871
413.329976138575,0.0699761
413.338887138575,0.0688871
413.348887138575,0.0688871
413.358887138575,0.0688871
413.369405664138,0.0694057
413.37888713406,0.0688871
413.38888713406,0.0688871
413.399175659623,0.0691757
413.40968812957,0.0696881
413.41954012957,0.0695401
413.42888712957,0.0688871
413.43888712957,0.0688871
413.44888712957,0.0688871
413.45888712957,0.0688871
413.46979212508,0.0697921
413.47888712508,0.0688871
413.48888712508,0.0688871
413.49888712508,0.0688871
413.509607120575,0.0696071
413.518887120575,0.0688871
413.528887120575,0.0688871
413.539036632643,0.0690366
413.549846120575,0.0698461
413.558887120575,0.0688871
413.56961211607,0.0696121
413.57888711607,0.0688871
413.58888711607,0.0688871
413.59888711607,0.0688871
413.608887111553,0.0688871
413.619977619116,0.0699776
413.629756111553,0.0697561
413.638887111553,0.0688871
413.648887111553,0.0688871
413.66117941471,0.0711794
413.668887107036,0.0688871
413.679508107036,0.0695081
413.68928511314,0.0692851
413.698973605577,0.0689736
413.709792102527,0.0697921
413.718887102527,0.0688871
413.729201102527,0.0692011
413.738887102527,0.0688871
413.748887102527,0.0688871
413.760946405692,0.0709464
413.769828098018,0.0698281
413.779207587533,0.0692076
413.788887098018,0.0688871
413.798887098018,0.0688871
413.809918077446,0.0699181
413.819524375721,0.0695244
413.828887093526,0.0688871
413.839045578532,0.0690456
413.848887093526,0.0688871
413.862408396708,0.0724084
413.868887089034,0.0688871
413.879378553468,0.0693786
413.888887089034,0.0688871
413.898887089034,0.0688871
413.909450084514,0.0694501
413.919994084514,0.0699941
413.929201084514,0.0692011
413.939859084514,0.0698591
413.949517084514,0.0695171
413.962075118888,0.0720751
413.969495079994,0.0694951
413.978887079994,0.0688871
413.989328551496,0.0693286
414.001010488392,0.0710105
414.009202547004,0.0692025
414.018887075502,0.0688871
414.029475806722,0.0694758
414.038887075502,0.0688871
414.048887075502,0.0688871
414.058887075502,0.0688871
414.069771030629,0.069771
414.07888707101,0.0688871
414.092510507485,0.0725105
414.09964807101,0.0696481
414.112168045506,0.072168
414.118887066508,0.0688871
414.128887066508,0.0688871
414.14085636968,0.0708564
414.148887066508,0.0688871
414.159704195309,0.0697042
414.168887062006,0.0688871
414.179744960718,0.069745
414.190831062006,0.0708311
414.200360511001,0.0703605
414.208887057505,0.0688871
414.219211602601,0.0692116
414.229047639802,0.0690476
414.238887057505,0.0688871
414.249214405211,0.0692144
414.258887057505,0.0688871
414.269784950993,0.069785
414.278887053004,0.0688871
414.288887053004,0.0688871
414.298887053004,0.0688871
414.308887048511,0.068887
414.319594048511,0.069594
414.328887048511,0.068887
414.339173386492,0.0691734
414.348887048511,0.068887
414.359551236169,0.0695512
414.368887044018,0.068887
414.378887044018,0.068887
414.389549044018,0.069549
414.399967044018,0.069967
414.408887039534,0.068887
414.418887039534,0.068887
414.429814039534,0.069814
414.438887039534,0.068887
414.449648039534,0.069648
414.459412629833,0.0694126
414.469175466056,0.0691755
414.47924385643,0.0692439
414.48888703505,0.068887
414.501451182314,0.0714512
414.508887030565,0.068887
414.518887030565,0.068887
414.528887030565,0.068887
414.538887030565,0.068887
414.548887030565,0.068887
414.558887030565,0.068887
414.56933787464,0.0693379
414.57888702608,0.068887
414.589041422545,0.0690414
414.59888702608,0.068887
414.608887021598,0.068887
414.618887021598,0.068887
414.629499021598,0.069499
414.638887021598,0.068887
414.651191021598,0.071191
414.658887021598,0.068887
414.669577181398,0.0695772
414.679859017116,0.069859
414.688887017116,0.068887
414.699684017116,0.069684
414.708887012618,0.068887
414.718887012618,0.068887
414.728887012618,0.068887
414.738887012618,0.068887
414.749256416722,0.0692564
414.758887012618,0.068887
414.76888700812,0.068887
414.778892476795,0.0688925
414.78963900812,0.069639
414.79888700812,0.068887
414.808887003608,0.068887
414.818887003608,0.068887
414.828887003608,0.068887
414.839684003608,0.069684
414.849585003608,0.069585
414.858887003608,0.068887
414.868886999096,0.068887
414.878886999096,0.068887
414.888886999096,0.068887
414.898886999096,0.068887
414.90888699461,0.068887
414.919670676494,0.0696707
414.928912255977,0.0689123
414.93888699461,0.068887
414.94951699461,0.069517
414.95888699461,0.068887
414.968886990124,0.068887
414.979660990124,0.069661
414.988909819696,0.0689098
414.998886990124,0.068887
415.009741985643,0.069742
415.018886985643,0.068887
415.028886985643,0.068887
415.038886985643,0.068887
415.048886985643,0.068887
415.059570985643,0.069571
415.068886981162,0.068887
