X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
332.878947249138,1008,1000
332.889261249138,1008,1000
332.898947249138,1008,1000
332.90955024924,1008,1000
332.91982924924,1008,1000
332.92894724924,1008,1000
332.93894724924,1008,1000
332.94894724924,1008,1000
332.96116124924,1008,1000
332.968947249342,1008,1000
332.978947249342,1008,1000
332.989069435748,1008,1000
332.998947249342,1008,1000
333.010005249433,1008,1000
333.020062545733,1008,1000
333.028947249433,1008,1000
333.038947249433,1008,1000
333.048963632893,1008,1000
333.058947249433,1008,1000
333.068947249524,1008,1000
333.079236436123,1008,1000
333.089203732423,1008,1000
333.099541769727,1008,1000
333.109418074769,1008,1000
333.11894724961,1008,1000
333.12894724961,1008,1000
333.13894724961,1008,1000
333.14894724961,1008,1000
333.15894724961,1008,1000
333.168947249696,1008,1000
333.178947249696,1008,1000
333.188947249696,1008,1000
333.198947249696,1008,1000
333.208947249772,1008,1000
333.218947249772,1008,1000
333.228947249772,1008,1000
333.238947249772,1008,1000
333.248947249772,1008,1000
333.258947249772,1008,1000
333.268947249848,1008,1000
333.280884701718,1008,1000
333.288947249848,1008,1000
333.298947249848,1008,1000
333.308947249917,1008,1000
333.318947249917,1008,1000
333.328947249917,1008,1000
333.339310075815,1008,1000
333.349609249917,1008,1000
333.358947249917,1008,1000
333.369946249986,1008,1000
333.378947249986,1008,1000
333.388947249986,1008,1000
333.398947249986,1008,1000
333.408947250049,1008,1000
333.418947250049,1008,1000
333.428947250049,1008,1000
333.439222437201,1008,1000
333.449627250049,1008,1000
333.458947250049,1008,1000
333.468947250112,1008,1000
333.478947250112,1008,1000
333.488947250112,1008,1000
333.498947250112,1008,1000
333.508947250169,1008,1000
333.519681250169,1008,1000
333.528947250169,1008,1000
333.538947250169,1008,1000
333.549834250169,1008,1000
333.558947250169,1008,1000
333.568947250226,1008,1000
333.578947250226,1008,1000
333.588947250226,1008,1000
333.598947250226,1008,1000
333.611670128744,1008,1000
333.619074437611,1008,1000
333.628947250276,1008,1000
333.638947250276,1008,1000
333.648947250276,1008,1000
333.658947250276,1008,1000
333.669834250326,1008,1000
333.679264676874,1008,1000
333.689789250326,1008,1000
333.698947250326,1008,1000
333.708947250374,1008,1000
333.718947250374,1008,1000
333.729337553258,1008,1000
333.739209437866,1008,1000
333.748947250374,1008,1000
333.759555250374,1008,1000
333.768947250422,1008,1000
333.778947250422,1008,1000
333.788947250422,1008,1000
333.798947250422,1008,1000
333.810129062834,1008,1000
333.818947250463,1008,1000
333.828947250463,1008,1000
333.838947250463,1008,1000
333.848947250463,1008,1000
333.858947250463,1008,1000
333.868947250504,1008,1000
333.879256133002,1008,1000
333.888947250504,1008,1000
333.898947250504,1008,1000
333.908947250542,1008,1000
333.918947250542,1008,1000
333.928947250542,1008,1000
333.938947250542,1008,1000
333.949708250542,1008,1000
333.958947250542,1008,1000
333.96894725058,1008,1000
333.97894725058,1008,1000
333.98985625058,1008,1000
333.99894725058,1008,1000
334.010314077938,1008,1000
334.018947250614,1008,1000
334.028947250614,1008,1000
334.038947250614,1008,1000
334.048947250614,1008,1000
334.05919543836,1008,1000
334.068947250648,1008,1000
334.079689265752,1008,1000
334.088947250648,1008,1000
334.098947250648,1008,1000
334.108947250678,1008,1000
334.118947250678,1008,1000
334.128947250678,1008,1000
334.138947250678,1008,1000
334.148947250678,1008,1000
334.158947250678,1008,1000
334.168947250708,1008,1000
334.179310078296,1008,1000
334.188947250708,1008,1000
334.201432702636,1008,1000
334.208947250737,1008,1000
334.219592444714,1008,1000
334.228947250737,1008,1000
334.238947250737,1008,1000
334.248947250737,1008,1000
334.258947250737,1008,1000
334.269261250766,1008,1000
334.279560054364,1008,1000
334.288947250766,1008,1000
334.298947250766,1008,1000
334.30982025079,1008,1000
334.31894725079,1008,1000
334.32982925079,1008,1000
334.33894725079,1008,1000
334.34894725079,1008,1000
334.35894725079,1008,1000
334.369568250814,1008,1000
334.37920443877,1008,1000
334.388947250814,1008,1000
334.39923143877,1008,1000
334.408947250838,1008,1000
334.418947250838,1008,1000
334.428947250838,1008,1000
334.438947250838,1008,1000
334.448947250838,1008,1000
334.460554250838,1008,1000
334.468947250862,1008,1000
334.479640250862,1008,1000
334.488947250862,1008,1000
334.498947250862,1008,1000
334.509838250882,1008,1000
334.519987250882,1008,1000
334.530037546279,1008,1000
334.541882702772,1008,1000
334.548947250882,1008,1000
334.558947250882,1008,1000
334.569622250902,1008,1000
334.57913243895,1008,1000
334.58938043895,1008,1000
334.599755660454,1008,1000
334.60926125092,1008,1000
334.61894725092,1008,1000
334.62894725092,1008,1000
334.63894725092,1008,1000
334.64894725092,1008,1000
334.65894725092,1008,1000
334.668947250938,1008,1000
334.679802250938,1008,1000
334.689564250938,1008,1000
334.698947250938,1008,1000
334.708947250955,1008,1000
334.718947250955,1008,1000
334.728947250955,1008,1000
334.738947250955,1008,1000
334.748947250955,1008,1000
334.758947250955,1008,1000
334.769518899937,1008,1000
334.778947250972,1008,1000
334.788947250972,1008,1000
334.798947250972,1008,1000
334.808947250987,1008,1000
334.818947250987,1008,1000
334.828947250987,1008,1000
334.838947250987,1008,1000
334.849568250987,1008,1000
334.858947250987,1008,1000
334.868947251002,1008,1000
334.879591251002,1008,1000
334.890978316305,1008,1000
334.900269582167,1008,1000
334.908947251015,1008,1000
334.919460833337,1008,1000
334.928947251015,1008,1000
334.938947251015,1008,1000
334.948947251015,1008,1000
334.960929702898,1008,1000
334.970929702898,1008,1000
334.979771251028,1008,1000
334.989825251028,1008,1000
334.998947251028,1008,1000
335.00894725104,1008,1000
335.01894725104,1008,1000
335.02894725104,1008,1000
335.03894725104,1008,1000
335.04894725104,1008,1000
335.059227439234,1008,1000
335.068947251052,1008,1000
335.078947251052,1008,1000
335.088947251052,1008,1000
335.099559251052,1008,1000
335.108947251064,1008,1000
335.118947251064,1008,1000
335.128947251064,1008,1000
335.138947251064,1008,1000
335.148947251064,1008,1000
335.159640251064,1008,1000
335.168947251076,1008,1000
335.178947251076,1008,1000
335.188947251076,1008,1000
335.198947251076,1008,1000
335.208947251086,1008,1000
335.218947251086,1008,1000
335.228947251086,1008,1000
335.238947251086,1008,1000
335.248947251086,1008,1000
335.262243702966,1008,1000
335.268947251096,1008,1000
335.278947251096,1008,1000
335.288965605151,1008,1000
335.298947251096,1008,1000
335.308947251105,1008,1000
335.318947251105,1008,1000
335.330054251105,1008,1000
335.338947251105,1008,1000
335.349517079499,1008,1000
335.358947251105,1008,1000
335.368947251114,1008,1000
335.378947251114,1008,1000
335.389793251114,1008,1000
335.399330439385,1008,1000
335.408947251122,1008,1000
335.418947251122,1008,1000
335.428947251122,1008,1000
335.438947251122,1008,1000
335.448947251122,1008,1000
335.458947251122,1008,1000
335.46894725113,1008,1000
335.47894725113,1008,1000
335.48894725113,1008,1000
335.49894725113,1008,1000
335.508947251138,1008,1000
335.518947251138,1008,1000
335.529614526866,1008,1000
335.5394360796,1008,1000
335.548947251138,1008,1000
335.559469612238,1008,1000
335.569924251146,1008,1000
335.578947251146,1008,1000
335.588947251146,1008,1000
335.598947251146,1008,1000
335.609874251152,1008,1000
335.618947251152,1008,1000
335.628947251152,1008,1000
335.639155439464,1008,1000
335.650129062834,1008,1000
335.658947251152,1008,1000
335.668947251158,1008,1000
335.679042439476,1008,1000
335.688947251158,1008,1000
335.698947251158,1008,1000
335.708947251164,1008,1000
335.719259878426,1008,1000
335.728947251164,1008,1000
335.738947251164,1008,1000
335.748947251164,1008,1000
335.758947251164,1008,1000
335.76894725117,1008,1000
335.77894725117,1008,1000
335.78894725117,1008,1000
335.79969425117,1008,1000
335.808947251176,1008,1000
335.819618251176,1008,1000
335.829570448161,1008,1000
335.838947251176,1008,1000
335.848947251176,1008,1000
335.858947251176,1008,1000
335.868947251182,1008,1000
335.879883251182,1008,1000
335.888947251182,1008,1000
335.898947251182,1008,1000
335.908947251187,1008,1000
335.918947251187,1008,1000
335.928947251187,1008,1000
335.938947251187,1008,1000
335.950185439535,1008,1000
335.958947251187,1008,1000
335.968947251192,1008,1000
335.979987251192,1008,1000
335.988947251192,1008,1000
335.998947251192,1008,1000
336.008947251196,1008,1000
336.019497627897,1008,1000
336.028947251196,1008,1000
336.038947251196,1008,1000
336.049335439554,1008,1000
336.058947251196,1008,1000
336.0697982512,1008,1000
336.0789472512,1008,1000
336.0889472512,1008,1000
336.100139393686,1008,1000
336.108947251204,1008,1000
336.118947251204,1008,1000
336.128947251204,1008,1000
336.138947251204,1008,1000
336.148947251204,1008,1000
336.158947251204,1008,1000
336.169420570948,1008,1000
336.179861251208,1008,1000
336.188947251208,1008,1000
336.199406391111,1008,1000
336.208947251212,1008,1000
336.218947251212,1008,1000
336.228947251212,1008,1000
336.240005251212,1008,1000
336.249137439586,1008,1000
336.258947251212,1008,1000
336.268947251216,1008,1000
336.278947251216,1008,1000
336.288947251216,1008,1000
336.298947251216,1008,1000
336.309200439597,1008,1000
336.318947251219,1008,1000
336.329951251219,1008,1000
336.338947251219,1008,1000
336.348947251219,1008,1000
336.359838251219,1008,1000
336.369676251222,1008,1000
336.379568251222,1008,1000
336.388947251222,1008,1000
336.399182439607,1008,1000
336.409847251225,1008,1000
336.418947251225,1008,1000
336.42994243961,1008,1000
336.438947251225,1008,1000
336.448947251225,1008,1000
336.458947251225,1008,1000
336.468947251228,1008,1000
336.479105439619,1008,1000
336.488947251228,1008,1000
336.499083628004,1008,1000
336.508947251231,1008,1000
336.518947251231,1008,1000
336.528947251231,1008,1000
336.540036251231,1008,1000
336.548947251231,1008,1000
336.559391079889,1008,1000
336.568947251234,1008,1000
336.578947251234,1008,1000
336.591450703104,1008,1000
336.601522703108,1008,1000
336.609411439633,1008,1000
336.619898439633,1008,1000
336.628947251236,1008,1000
336.638947251236,1008,1000
336.648947251236,1008,1000
336.659261251236,1008,1000
336.669261251238,1008,1000
336.679654251238,1008,1000
336.689939628037,1008,1000
336.698947251238,1008,1000
336.70894725124,1008,1000
336.71894725124,1008,1000
336.72894725124,1008,1000
336.73894725124,1008,1000
336.74894725124,1008,1000
336.759341816443,1008,1000
336.76926507992,1008,1000
336.779757251242,1008,1000
336.788947251242,1008,1000
336.798947251242,1008,1000
336.810429084712,1008,1000
336.818947251244,1008,1000
336.828947251244,1008,1000
336.843232251244,1008,1000
336.848947251244,1008,1000
336.858947251244,1008,1000
336.869933251246,1008,1000
336.879615273124,1008,1000
336.888947251246,1008,1000
336.898947251246,1008,1000
336.909591251248,1008,1000
336.918947251248,1008,1000
336.928947251248,1008,1000
336.93908343966,1008,1000
336.949649251248,1008,1000
336.959933251248,1008,1000
336.96894725125,1008,1000
336.97894725125,1008,1000
336.98894725125,1008,1000
336.99894725125,1008,1000
337.009779268363,1008,1000
337.018947251251,1008,1000
337.029227439665,1008,1000
337.038947251251,1008,1000
337.048947251251,1008,1000
337.058947251251,1008,1000
337.068947251252,1008,1000
337.078947251252,1008,1000
337.090041251252,1008,1000
337.098947251252,1008,1000
337.108947251254,1008,1000
337.119946251254,1008,1000
337.128947251254,1008,1000
337.139910251254,1008,1000
337.148947251254,1008,1000
337.159335439672,1008,1000
337.168947251256,1008,1000
337.178947251256,1008,1000
337.189177439676,1008,1000
337.198947251256,1008,1000
337.209852439677,1008,1000
337.218947251257,1008,1000
337.228947251257,1008,1000
337.239932240479,1008,1000
337.249604251257,1008,1000
337.259820251257,1008,1000
337.268947251258,1008,1000
337.279002628101,1008,1000
337.289936787706,1008,1000
337.298947251258,1008,1000
337.310129062834,1008,1000
337.319708251259,1008,1000
337.329222439682,1008,1000
337.340014251259,1008,1000
337.349739251259,1008,1000
337.360144976131,1008,1000
337.36952325126,1008,1000
337.38013261733,1008,1000
337.38894725126,1008,1000
337.39894725126,1008,1000
337.409326439686,1008,1000
337.419928251261,1008,1000
337.429822811988,1008,1000
337.438999413686,1008,1000
337.449399805757,1008,1000
337.458947251261,1008,1000
337.468947251262,1008,1000
337.479712251262,1008,1000
337.489096439689,1008,1000
337.499027000416,1008,1000
337.508947251263,1008,1000
337.520590251263,1008,1000
337.528947251263,1008,1000
337.539888251263,1008,1000
337.548947251263,1008,1000
337.558947251263,1008,1000
337.568947251264,1008,1000
337.578947251264,1008,1000
337.591577703134,1008,1000
337.598947251264,1008,1000
337.609164439694,1008,1000
337.619905825506,1008,1000
337.629663251265,1008,1000
337.638947251265,1008,1000
337.648947251265,1008,1000
337.659541251265,1008,1000
337.668947251266,1008,1000
337.678947251266,1008,1000
337.689263013938,1008,1000
337.698947251266,1008,1000
337.708947251267,1008,1000
337.718947251267,1008,1000
337.728947251267,1008,1000
337.738947251267,1008,1000
337.748947251267,1008,1000
337.758947251267,1008,1000
337.768947251268,1008,1000
337.778947251268,1008,1000
337.789688080005,1008,1000
337.798947251268,1008,1000
337.808947251269,1008,1000
337.818947251269,1008,1000
337.828947251269,1008,1000
337.838947251269,1008,1000
337.848947251269,1008,1000
337.858947251269,1008,1000
337.86894725127,1008,1000
337.87956425127,1008,1000
337.88894725127,1008,1000
337.89894725127,1008,1000
337.90894725127,1008,1000
337.919962845988,1008,1000
337.92894725127,1008,1000
337.93894725127,1008,1000
337.94894725127,1008,1000
337.95894725127,1008,1000
337.96894725127,1008,1000
337.97894725127,1008,1000
337.989338034424,1008,1000
337.99894725127,1008,1000
338.008947251271,1008,1000
338.018947251271,1008,1000
338.028947251271,1008,1000
338.042216703142,1008,1000
338.049371439707,1008,1000
338.058947251271,1008,1000
338.068947251272,1008,1000
338.078947251272,1008,1000
338.089037642439,1008,1000
338.098947251272,1008,1000
338.110045251272,1008,1000
338.118991727669,1008,1000
338.128947251272,1008,1000
338.139838251272,1008,1000
338.148947251272,1008,1000
338.158947251272,1008,1000
338.168947251272,1008,1000
338.17937543971,1008,1000
338.188947251272,1008,1000
338.199618251272,1008,1000
338.209096439711,1008,1000
338.218947251273,1008,1000
338.228947251273,1008,1000
338.238947251273,1008,1000
338.248947251273,1008,1000
338.258947251273,1008,1000
338.268947251274,1008,1000
338.280846071356,1008,1000
338.288947251274,1008,1000
338.299744251274,1008,1000
338.308947251274,1008,1000
338.318947251274,1008,1000
338.328947251274,1008,1000
338.338947251274,1008,1000
338.350129062834,1008,1000
338.359807251274,1008,1000
338.368947251274,1008,1000
338.379636251274,1008,1000
338.388947251274,1008,1000
338.398947251274,1008,1000
338.408947251275,1008,1000
338.419254448237,1008,1000
338.428947251275,1008,1000
338.438947251275,1008,1000
338.448947251275,1008,1000
338.458947251275,1008,1000
338.468947251276,1008,1000
338.478947251276,1008,1000
338.488947251276,1008,1000
338.498947251276,1008,1000
338.508947251276,1008,1000
338.518947251276,1008,1000
338.528947251276,1008,1000
338.538947251276,1008,1000
338.548947251276,1008,1000
338.559521654248,1008,1000
338.568947251276,1008,1000
338.578947251276,1008,1000
338.588947251276,1008,1000
338.598947251276,1008,1000
338.60948108003,1008,1000
338.618947251276,1008,1000
338.628947251276,1008,1000
338.638947251276,1008,1000
338.648947251276,1008,1000
338.659836416119,1008,1000
338.668947251276,1008,1000
338.678947251276,1008,1000
338.688947251276,1008,1000
338.698947251276,1008,1000
338.70969636968,1008,1000
338.718947251277,1008,1000
338.728986604562,1008,1000
338.738947251277,1008,1000
338.748947251277,1008,1000
338.759036506514,1008,1000
338.768947251278,1008,1000
338.778947251278,1008,1000
338.788947251278,1008,1000
338.798947251278,1008,1000
338.808947251278,1008,1000
338.818947251278,1008,1000
338.828947251278,1008,1000
338.838947251278,1008,1000
338.848947251278,1008,1000
338.858947251278,1008,1000
338.868947251278,1008,1000
338.879906251278,1008,1000
338.888947251278,1008,1000
338.898947251278,1008,1000
338.908947251278,1008,1000
338.918947251278,1008,1000
338.928947251278,1008,1000
338.938947251278,1008,1000
338.949101439722,1008,1000
338.958947251278,1008,1000
338.968947251278,1008,1000
338.978947251278,1008,1000
338.989757251278,1008,1000
338.998947251278,1008,1000
339.008947251278,1008,1000
339.018947251278,1008,1000
339.028947251278,1008,1000
339.038947251278,1008,1000
339.050383251278,1008,1000
339.058947251278,1008,1000
339.070011813231,1008,1000
339.079613251278,1008,1000
339.089568251278,1008,1000
339.098947251278,1008,1000
339.108947251278,1008,1000
339.119641439722,1008,1000
339.128947251278,1008,1000
339.140301001675,1008,1000
339.148947251278,1008,1000
339.158947251278,1008,1000
339.170129062834,1008,1000
339.178947251278,1008,1000
339.188947251278,1008,1000
339.198947251278,1008,1000
339.212594830434,1008,1000
339.218947251279,1008,1000
339.228947251279,1008,1000
339.239244107278,1008,1000
339.248947251279,1008,1000
339.258947251279,1008,1000
339.26894725128,1008,1000
339.278953810564,1008,1000
339.28894725128,1008,1000
339.29894725128,1008,1000
339.31119725128,1008,1000
339.31894725128,1008,1000
339.32990125128,1008,1000
339.34005425128,1008,1000
339.349624148523,1008,1000
339.35894725128,1008,1000
339.369090080042,1008,1000
339.37894725128,1008,1000
339.390129062834,1008,1000
339.399051439726,1008,1000
339.409366439726,1008,1000
339.41894725128,1008,1000
339.42894725128,1008,1000
339.43894725128,1008,1000
339.44894725128,1008,1000
339.459313628172,1008,1000
339.47059025128,1008,1000
339.47894725128,1008,1000
339.48894725128,1008,1000
339.49894725128,1008,1000
339.50894725128,1008,1000
339.52174770315,1008,1000
339.52894725128,1008,1000
339.539830439726,1008,1000
339.54894725128,1008,1000
339.55997825128,1008,1000
339.56894725128,1008,1000
339.58003625128,1008,1000
339.591104891596,1008,1000
339.59894725128,1008,1000
339.610195628172,1008,1000
339.61894725128,1008,1000
339.629308439726,1008,1000
339.63894725128,1008,1000
339.649294439726,1008,1000
339.65894725128,1008,1000
339.66894725128,1008,1000
339.680565816618,1008,1000
339.688956127242,1008,1000
339.69894725128,1008,1000
339.70992425128,1008,1000
339.71894725128,1008,1000
339.72894725128,1008,1000
339.73894725128,1008,1000
339.749923005064,1008,1000
339.75894725128,1008,1000
339.768962788367,1008,1000
339.779727439726,1008,1000
339.78988325128,1008,1000
339.800129062834,1008,1000
339.80894725128,1008,1000
339.820129062834,1008,1000
339.82894725128,1008,1000
339.83894725128,1008,1000
339.84894725128,1008,1000
339.859204439726,1008,1000
339.86939051674,1008,1000
339.87894725128,1008,1000
339.889326381956,1008,1000
339.89894725128,1008,1000
339.90894725128,1008,1000
339.91894725128,1008,1000
339.92894725128,1008,1000
339.93894725128,1008,1000
339.94894725128,1008,1000
339.959723842143,1008,1000
339.96894725128,1008,1000
339.97894725128,1008,1000
339.989578927365,1008,1000
339.99894725128,1008,1000
340.00894725128,1008,1000
340.01894725128,1008,1000
340.028924847003,1008,1000
340.03894725128,1008,1000
340.04894725128,1008,1000
340.05978025128,1008,1000
340.06894725128,1008,1000
340.07894725128,1008,1000
340.08894725128,1008,1000
340.09894725128,1008,1000
340.108947251281,1008,1000
340.118947251281,1008,1000
340.129559905776,1008,1000
340.138947251281,1008,1000
340.148947251281,1008,1000
340.158947251281,1008,1000
340.168947251282,1008,1000
340.178947251282,1008,1000
340.191378703152,1008,1000
340.198947251282,1008,1000
340.208947251282,1008,1000
340.218947251282,1008,1000
340.228947251282,1008,1000
340.240046867824,1008,1000
340.248947251282,1008,1000
340.259261251282,1008,1000
340.269726251282,1008,1000
340.278947251282,1008,1000
340.289870251282,1008,1000
340.298947251282,1008,1000
340.309305056272,1008,1000
340.318947251282,1008,1000
340.328947251282,1008,1000
340.339712251282,1008,1000
340.348947251282,1008,1000
340.35911043973,1008,1000
340.369982251282,1008,1000
340.378947251282,1008,1000
340.388947251282,1008,1000
340.398947251282,1008,1000
340.408947251282,1008,1000
340.418947251282,1008,1000
340.428947251282,1008,1000
340.43929443973,1008,1000
340.448947251282,1008,1000
340.460018251282,1008,1000
340.469550251282,1008,1000
340.478947251282,1008,1000
340.488947251282,1008,1000
340.498947251282,1008,1000
340.508947251282,1008,1000
340.518947251282,1008,1000
340.52918643973,1008,1000
340.538947251282,1008,1000
340.551154703152,1008,1000
340.558947251282,1008,1000
340.569748251282,1008,1000
340.578947251282,1008,1000
340.588947251282,1008,1000
340.599399620988,1008,1000
340.608947251282,1008,1000
340.618947251282,1008,1000
340.630009251282,1008,1000
340.638947251282,1008,1000
340.648947251282,1008,1000
340.658947251282,1008,1000
340.668947251282,1008,1000
340.678947251282,1008,1000
340.688947251282,1008,1000
340.69919543973,1008,1000
340.708947251282,1008,1000
340.719762251282,1008,1000
340.729200309906,1008,1000
340.73895965698,1008,1000
340.750163251282,1008,1000
340.758947251282,1008,1000
340.768947251282,1008,1000
340.778947251282,1008,1000
340.788947251282,1008,1000
340.798947251282,1008,1000
340.808947251282,1008,1000
340.820956703152,1008,1000
340.829622251282,1008,1000
340.838947251282,1008,1000
340.849636251282,1008,1000
340.858947251282,1008,1000
340.868947251282,1008,1000
340.878947251282,1008,1000
340.888947251282,1008,1000
340.898947251282,1008,1000
340.909519251282,1008,1000
340.918947251282,1008,1000
340.929744251282,1008,1000
340.938947251282,1008,1000
340.948947251282,1008,1000
340.958947251282,1008,1000
340.968947251282,1008,1000
340.978947251282,1008,1000
340.988947251282,1008,1000
340.998947251282,1008,1000
341.008947251282,1008,1000
341.018947251282,1008,1000
341.028947251282,1008,1000
341.039577671576,1008,1000
341.049697080048,1008,1000
341.060032251282,1008,1000
341.068947251282,1008,1000
341.078947251282,1008,1000
341.089636251282,1008,1000
341.098947251282,1008,1000
341.108947251282,1008,1000
341.118947251282,1008,1000
341.12943443973,1008,1000
341.138947251282,1008,1000
341.148947251282,1008,1000
341.158947251282,1008,1000
341.1724038517,1008,1000
341.178947251282,1008,1000
341.189445729135,1008,1000
341.198947251282,1008,1000
341.208947251282,1008,1000
341.218947251282,1008,1000
341.230054251282,1008,1000
341.23934539983,1008,1000
341.248947251282,1008,1000
341.258947251282,1008,1000
341.27013248505,1008,1000
341.278947251282,1008,1000
341.288947251282,1008,1000
341.29921343973,1008,1000
341.308947251282,1008,1000
341.318947251282,1008,1000
341.330595251282,1008,1000
341.339408673498,1008,1000
341.350047525653,1008,1000
341.358947251282,1008,1000
341.368947251282,1008,1000
341.378947251282,1008,1000
341.389798251282,1008,1000
341.39981743973,1008,1000
341.408947251282,1008,1000
341.419413714101,1008,1000
341.428947251282,1008,1000
341.438947251282,1008,1000
341.448947251282,1008,1000
341.458947251282,1008,1000
341.469016472786,1008,1000
341.479870251282,1008,1000
341.489820251282,1008,1000
341.498947251282,1008,1000
341.509811251282,1008,1000
341.518947251282,1008,1000
341.528947251282,1008,1000
341.538947251282,1008,1000
341.551037703152,1008,1000
341.55903343973,1008,1000
341.568947251282,1008,1000
341.578947251282,1008,1000
341.588947251282,1008,1000
341.598947251282,1008,1000
341.609861251282,1008,1000
341.618947251282,1008,1000
341.628947251282,1008,1000
341.638947251282,1008,1000
341.648947251282,1008,1000
341.658947251282,1008,1000
341.668947251282,1008,1000
341.680129062834,1008,1000
341.688957826891,1008,1000
341.698947251282,1008,1000
341.708947251282,1008,1000
341.718947251282,1008,1000
341.728947251282,1008,1000
341.739640251282,1008,1000
341.749214628178,1008,1000
341.758947251282,1008,1000
341.768947251282,1008,1000
341.778947251282,1008,1000
341.788947251282,1008,1000
341.799683631324,1008,1000
341.808947251282,1008,1000
341.818947251282,1008,1000
341.828947251282,1008,1000
341.838947251282,1008,1000
341.849874251282,1008,1000
341.858947251282,1008,1000
341.868947251282,1008,1000
341.879210178672,1008,1000
341.889586251282,1008,1000
341.898947251282,1008,1000
341.909898263892,1008,1000
341.91908743973,1008,1000
341.928947251282,1008,1000
341.938947251282,1008,1000
341.949816251282,1008,1000
341.958947251282,1008,1000
341.968947251282,1008,1000
341.97927345234,1008,1000
341.988947251282,1008,1000
341.998947251282,1008,1000
342.008947251282,1008,1000
342.01990243973,1008,1000
342.028947251282,1008,1000
342.039965723107,1008,1000
342.048947251282,1008,1000
342.061730703152,1008,1000
342.069735251282,1008,1000
342.078947251282,1008,1000
342.089361408121,1008,1000
342.098947251282,1008,1000
342.110290911555,1008,1000
342.118947251282,1008,1000
342.131356618177,1008,1000
342.138947251282,1008,1000
342.151091703152,1008,1000
342.159928251282,1008,1000
342.168947251282,1008,1000
342.179531100003,1008,1000
342.190460251282,1008,1000
342.198947251282,1008,1000
342.208947251282,1008,1000
342.218947251282,1008,1000
342.22909643973,1008,1000
342.238947251282,1008,1000
342.249816251282,1008,1000
342.25962843973,1008,1000
342.268947251282,1008,1000
342.278947251282,1008,1000
342.288947251282,1008,1000
342.298952302354,1008,1000
342.309951251282,1008,1000
342.31898443973,1008,1000
342.328947251282,1008,1000
342.338947251282,1008,1000
342.348947251282,1008,1000
342.360023251282,1008,1000
342.369649251282,1008,1000
342.37926343973,1008,1000
342.388947251282,1008,1000
342.398947251282,1008,1000
342.408947251282,1008,1000
342.418947251282,1008,1000
342.42933543973,1008,1000
342.439978251282,1008,1000
342.449551675782,1008,1000
342.458947251282,1008,1000
342.47019543973,1008,1000
342.478947251282,1008,1000
342.488947251282,1008,1000
342.498947251282,1008,1000
342.50936243973,1008,1000
342.520129062834,1008,1000
342.528947251282,1008,1000
342.541100703152,1008,1000
342.548957042734,1008,1000
342.559978251282,1008,1000
342.569150096266,1008,1000
342.578947251282,1008,1000
342.590129062834,1008,1000
342.598947251282,1008,1000
342.608947251282,1008,1000
342.618947251282,1008,1000
342.62921843973,1008,1000
342.638947251282,1008,1000
342.649514251282,1008,1000
342.659376881444,1008,1000
342.669321408132,1008,1000
342.678947251282,1008,1000
342.688947251282,1008,1000
342.698947251282,1008,1000
342.708947251282,1008,1000
342.718947251282,1008,1000
342.728947251282,1008,1000
342.738947251282,1008,1000
342.748947251282,1008,1000
342.758947251282,1008,1000
342.769672251282,1008,1000
342.778947251282,1008,1000
342.788947251282,1008,1000
342.79987143973,1008,1000
342.808947251282,1008,1000
342.818947251282,1008,1000
342.830009251282,1008,1000
342.838947251282,1008,1000
342.849649251282,1008,1000
342.858947251282,1008,1000
342.869183628178,1008,1000
342.878947251282,1008,1000
342.888947251282,1008,1000
342.89937543973,1008,1000
342.908947251282,1008,1000
342.918947251282,1008,1000
342.928947251282,1008,1000
342.938947251282,1008,1000
342.948947251282,1008,1000
342.958947251282,1008,1000
342.968947251282,1008,1000
342.978947251282,1008,1000
342.988947251282,1008,1000
342.998947251282,1008,1000
343.008947251282,1008,1000
343.018947251282,1008,1000
343.028947251282,1008,1000
343.038947251282,1008,1000
343.048947251282,1008,1000
343.058947251282,1008,1000
343.068947251282,1008,1000
343.079492251282,1008,1000
343.088947251282,1008,1000
343.098947251282,1008,1000
343.110974703152,1008,1000
343.118947251282,1008,1000
343.128947251282,1008,1000
343.138947251282,1008,1000
343.148947251282,1008,1000
343.159155736356,1008,1000
343.169847251282,1008,1000
343.178947251282,1008,1000
343.189546251282,1008,1000
343.198947251282,1008,1000
343.208947251282,1008,1000
343.218947251282,1008,1000
343.228947251282,1008,1000
343.23925843973,1008,1000
343.248947251282,1008,1000
343.260179080048,1008,1000
343.268947251282,1008,1000
343.278947251282,1008,1000
343.289730251282,1008,1000
343.298947251282,1008,1000
343.308947251282,1008,1000
343.318947251282,1008,1000
343.329518268496,1008,1000
343.339523251282,1008,1000
343.348947251282,1008,1000
343.359600251282,1008,1000
343.369771251282,1008,1000
343.378947251282,1008,1000
343.388947251282,1008,1000
343.398947251282,1008,1000
343.408947251282,1008,1000
343.418947251282,1008,1000
343.428947251282,1008,1000
343.438947251282,1008,1000
343.448947251282,1008,1000
343.458947251282,1008,1000
343.468947251282,1008,1000
343.478947251282,1008,1000
343.488947251282,1008,1000
343.498947251282,1008,1000
343.509735251282,1008,1000
343.518947251282,1008,1000
343.528947251282,1008,1000
343.538947251282,1008,1000
343.548947251282,1008,1000
343.561154703152,1008,1000
343.568947251282,1008,1000
