X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
41.5089333042,0.0889333
41.521018515296,0.0910185
41.530929087708,0.0909291
41.5389333042,0.0889333
41.549016256321,0.0890163
41.5589333042,0.0889333
41.5689333042,0.0889333
41.5798563042,0.0898563
41.588933298312,0.0889333
41.598933298312,0.0889333
41.608933292449,0.0889333
41.618933292449,0.0889333
41.628933292449,0.0889333
41.638933292449,0.0889333
41.648933292449,0.0889333
41.658933292449,0.0889333
41.669191853085,0.0891919
41.678933292449,0.0889333
41.688933286586,0.0889333
41.699666156123,0.0896662
41.708933280741,0.0889333
41.719712280741,0.0897123
41.730333280741,0.0903333
41.738933280741,0.0889333
41.749820280741,0.0898203
41.759491280741,0.0894913
41.769829280741,0.0898293
41.779878280741,0.0898783
41.788933274896,0.0889333
41.798933274896,0.0889333
41.80982926908,0.0898293
41.819515806257,0.0895158
41.82893326908,0.0889333
41.845044554573,0.0950446
41.851359480248,0.0913595
41.859092806257,0.0890928
41.870424806257,0.0904248
41.87893326908,0.0889333
41.893090999948,0.093091
41.899013093922,0.0890131
41.910082743564,0.0900827
41.91893325747,0.0889333
41.92973925747,0.0897393
41.93924725747,0.0892473
41.94893325747,0.0889333
41.962001320163,0.0920013
41.96893325747,0.0889333
41.97961077717,0.0896108
41.989340251369,0.0893403
41.999344765582,0.0893448
42.010082743564,0.0900827
42.020279245899,0.0902792
42.028933245899,0.0889332
42.038933245899,0.0889332
42.048933245899,0.0889332
42.058933245899,0.0889332
42.068933245899,0.0889332
42.079491041842,0.089491
42.088933240122,0.0889332
42.103673736702,0.0936737
42.109560736702,0.0895607
42.118933234367,0.0889332
42.128933234367,0.0889332
42.138933234367,0.0889332
42.148933234367,0.0889332
42.158933234367,0.0889332
42.169734234367,0.0897342
42.179936343233,0.0899363
42.188933228612,0.0889332
42.198933228612,0.0889332
42.208933222895,0.0889332
42.218933222895,0.0889332
42.228933222895,0.0889332
42.238933222895,0.0889332
42.250991434162,0.0909914
42.258933222895,0.0889332
42.26966786291,0.0896679
42.279923222895,0.0899232
42.288933217178,0.0889332
42.298933217178,0.0889332
42.308933211474,0.0889332
42.319716211474,0.0897162
42.328933211474,0.0889332
42.341640902072,0.0916409
42.348933211474,0.0889332
42.359730211474,0.0897302
42.369105690805,0.0891057
42.378933211474,0.0889332
42.38893320577,0.0889332
42.39893320577,0.0889332
42.408933200097,0.0889332
42.422229879287,0.0922299
42.428933200097,0.0889332
42.438933200097,0.0889332
42.449806200097,0.0898062
42.458933200097,0.0889332
42.468933200097,0.0889332
42.478933200097,0.0889332
42.488933194424,0.0889332
42.498933194424,0.0889332
42.509559188793,0.0895592
42.518933188793,0.0889332
42.528933188793,0.0889332
42.539231645326,0.0892316
42.548933188793,0.0889332
42.558933188793,0.0889332
42.568933188793,0.0889332
42.578933188793,0.0889332
42.589725183162,0.0897252
42.599418432088,0.0894184
42.608933177556,0.0889332
42.619889167934,0.0898892
42.628933177556,0.0889332
42.638933177556,0.0889332
42.648933177556,0.0889332
42.658933177556,0.0889332
42.668933177556,0.0889332
42.678933177556,0.0889332
42.68893317195,0.0889332
42.69893317195,0.0889332
42.709863590738,0.0898636
42.718933166368,0.0889332
42.728933166368,0.0889332
42.738933166368,0.0889332
42.748933166368,0.0889332
42.758933166368,0.0889332
42.768933166368,0.0889332
42.778933166368,0.0889332
42.788933160786,0.0889332
42.79924400796,0.089244
42.808933155214,0.0889332
42.819496155214,0.0894962
42.830195946748,0.0901959
42.839730155214,0.0897302
42.849500155214,0.0895002
42.858933155214,0.0889332
42.868933155214,0.0889332
42.878933155214,0.0889332
42.888933149642,0.0889331
42.898933149642,0.0889331
42.909892144113,0.0898921
42.919639347297,0.0896393
42.930892355568,0.0908924
42.939568144113,0.0895681
42.948933144113,0.0889331
42.959824144113,0.0898241
42.969928144113,0.0899281
42.978933144113,0.0889331
42.988933138584,0.0889331
42.999281539133,0.0892815
43.008933133071,0.0889331
43.018933133071,0.0889331
43.028933133071,0.0889331
43.038933133071,0.0889331
43.049012957913,0.089013
43.05911953362,0.0891195
43.068933133071,0.0889331
43.078933133071,0.0889331
43.089878127558,0.0898781
43.098933127558,0.0889331
43.108933122089,0.0889331
43.119291817543,0.0892918
43.128933122089,0.0889331
43.138933122089,0.0889331
43.148933122089,0.0889331
43.158933122089,0.0889331
43.168933122089,0.0889331
43.179222506083,0.0892225
43.18893311662,0.0889331
43.19893311662,0.0889331
43.208933111189,0.0889331
43.218933111189,0.0889331
43.229604111189,0.0896041
43.238933111189,0.0889331
43.248933111189,0.0889331
43.258933111189,0.0889331
43.268933111189,0.0889331
43.278933111189,0.0889331
43.288933105758,0.0889331
43.299568105758,0.0895681
43.309856100357,0.0898561
43.318933100357,0.0889331
43.328933100357,0.0889331
43.338933100357,0.0889331
43.348933100357,0.0889331
43.359532100357,0.0895321
43.370234100357,0.0902341
43.378933100357,0.0889331
43.390018094956,0.0900181
43.399245451749,0.0892455
43.408933089606,0.0889331
43.418933089606,0.0889331
43.429595089606,0.0895951
43.438933089606,0.0889331
43.450082743564,0.0900827
43.459542446399,0.0895424
43.468933089606,0.0889331
43.479371440998,0.0893714
43.488933084256,0.0889331
43.498933084256,0.0889331
43.508933079046,0.0889331
43.518933079046,0.0889331
43.528933079046,0.0889331
43.539859982764,0.08986
43.548933079046,0.0889331
43.558933079046,0.0889331
43.568933079046,0.0889331
43.578933079046,0.0889331
43.588933073836,0.0889331
43.598933073836,0.0889331
43.609752068767,0.0897521
43.618933068767,0.0889331
43.629105307967,0.0891053
43.639372209808,0.0893722
43.648933068767,0.0889331
43.658933068767,0.0889331
43.669721068767,0.0897211
43.678933068767,0.0889331
43.688933063698,0.0889331
43.699613063698,0.0896131
43.709707058767,0.0897071
43.718933058767,0.0889331
43.728933058767,0.0889331
43.738933058767,0.0889331
43.74912838397,0.0891284
43.758933058767,0.0889331
43.768933058767,0.0889331
43.778933058767,0.0889331
43.788933053836,0.0889331
43.800000053836,0.0900001
43.809775049042,0.089775
43.818933049042,0.088933
43.828933049042,0.088933
43.838933049042,0.088933
43.848933049042,0.088933
43.859532049042,0.089532
43.869529624553,0.0895296
43.878933049042,0.088933
43.88927235452,0.0892724
43.899200349726,0.0892003
43.908933039589,0.088933
43.918933039589,0.088933
43.928933039589,0.088933
43.939760788748,0.0897608
43.948933039589,0.088933
43.958933039589,0.088933
43.968933039589,0.088933
43.978933039589,0.088933
43.98893303493,0.088933
43.99893303493,0.088933
44.009977030406,0.089977
44.018933030406,0.088933
44.028933030406,0.088933
44.038933030406,0.088933
44.048933030406,0.088933
44.059331343131,0.0893313
44.068933030406,0.088933
44.078933030406,0.088933
44.088933025882,0.088933
44.099411312724,0.0894113
44.108933021486,0.088933
44.118933021486,0.088933
44.131108234074,0.0911082
44.138933021486,0.088933
44.148933021486,0.088933
44.15922760523,0.0892276
44.168933021486,0.088933
44.178933021486,0.088933
44.18893301709,0.088933
44.19893301709,0.088933
44.208933012825,0.088933
44.218933012825,0.088933
44.228933012825,0.088933
44.241081225544,0.0910812
44.249761012825,0.089761
44.258933012825,0.088933
44.268933012825,0.088933
44.278933012825,0.088933
44.28893300856,0.088933
44.29893300856,0.088933
44.308933004426,0.088933
44.318933004426,0.088933
44.328933004426,0.088933
44.338933004426,0.088933
44.348933004426,0.088933
44.358933004426,0.088933
44.368933004426,0.088933
44.378933004426,0.088933
44.389636971891,0.089637
44.398933000292,0.088933
44.408932995278,0.088933
44.418932995278,0.088933
44.429634995278,0.089635
44.439760995278,0.089761
44.448932995278,0.088933
44.458932995278,0.088933
44.468932995278,0.088933
44.478932995278,0.088933
44.488932990264,0.088933
44.498932990264,0.088933
44.508932984927,0.088933
44.518932984927,0.088933
44.528932984927,0.088933
44.538932984927,0.088933
44.548932984927,0.088933
44.558932984927,0.088933
44.568932984927,0.088933
44.579080695311,0.0890807
44.589835273354,0.0898353
44.59893297959,0.088933
44.608932975472,0.088933
44.618932975472,0.088933
44.628932975472,0.088933
44.638932975472,0.088933
44.648932975472,0.088933
44.658932975472,0.088933
44.668932975472,0.088933
44.679260505262,0.0892605
44.688932971354,0.088933
44.699679337998,0.0896793
44.708932959474,0.088933
44.721636657146,0.0916367
44.728932959474,0.088933
44.738932959474,0.088933
44.748932959474,0.088933
44.758932959474,0.088933
44.768932959474,0.088933
44.778932959474,0.088933
44.788932947594,0.0889329
44.798932947594,0.0889329
44.809668436569,0.0896684
44.818932944001,0.0889329
44.828932944001,0.0889329
44.838932944001,0.0889329
44.848932944001,0.0889329
44.858932944001,0.0889329
44.868932944001,0.0889329
44.878932944001,0.0889329
44.888932940408,0.0889329
44.898932940408,0.0889329
44.909348293079,0.0893483
44.91893293683,0.0889329
44.92893293683,0.0889329
44.93893293683,0.0889329
44.94960793683,0.0896079
44.95893293683,0.0889329
44.96893293683,0.0889329
44.97893293683,0.0889329
44.988932933252,0.0889329
44.998932933252,0.0889329
45.008932929712,0.0889329
45.018932929712,0.0889329
45.029706929712,0.0897069
45.038932929712,0.0889329
45.048932929712,0.0889329
45.058932929712,0.0889329
45.068932929712,0.0889329
45.078932929712,0.0889329
45.088932926172,0.0889329
45.098932926172,0.0889329
45.108932922635,0.0889329
45.118932922635,0.0889329
45.128932922635,0.0889329
45.138932922635,0.0889329
45.148932922635,0.0889329
45.158932922635,0.0889329
45.169651508375,0.0896515
45.179922922635,0.0899229
45.188932919098,0.0889329
45.198938393686,0.0889384
45.208932915588,0.0889329
45.218932915588,0.0889329
45.228932915588,0.0889329
45.238932915588,0.0889329
45.249508915588,0.0895089
45.258932915588,0.0889329
45.269366094659,0.0893661
45.278932915588,0.0889329
45.288932912078,0.0889329
45.301000122128,0.0910001
45.308932908611,0.0889329
45.318932908611,0.0889329
45.328932908611,0.0889329
45.338932908611,0.0889329
45.348932908611,0.0889329
45.358932908611,0.0889329
45.369819908611,0.0898199
45.378932908611,0.0889329
45.388932905144,0.0889329
45.398932905144,0.0889329
45.408932901692,0.0889329
45.418932901692,0.0889329
45.429856659035,0.0898567
45.438932901692,0.0889329
45.448932901692,0.0889329
45.458994305892,0.0889943
45.468932901692,0.0889329
45.479828901692,0.0898289
45.48893289824,0.0889329
45.49893289824,0.0889329
45.508932894826,0.0889329
45.519164810297,0.0891648
45.528932894826,0.0889329
45.539481894826,0.0894819
45.548932894826,0.0889329
45.558932894826,0.0889329
45.569254052954,0.0892541
45.579585894826,0.0895859
45.588932891412,0.0889329
45.598932891412,0.0889329
45.608932888028,0.0889329
45.618932888028,0.0889329
45.628932888028,0.0889329
45.638932888028,0.0889329
45.648932888028,0.0889329
45.658932888028,0.0889329
45.669594888028,0.0895949
45.678946916094,0.0889469
45.688932884644,0.0889329
45.698932884644,0.0889329
45.709198772706,0.0891988
45.718932881286,0.0889329
45.728932881286,0.0889329
45.739625881286,0.0896259
45.748932881286,0.0889329
45.758932881286,0.0889329
45.768932881286,0.0889329
45.778932881286,0.0889329
45.788932877928,0.0889329
45.798932877928,0.0889329
45.8089328746,0.0889329
45.8189328746,0.0889329
45.8289328746,0.0889329
45.8389328746,0.0889329
45.8489328746,0.0889329
45.859589018048,0.089589
45.8689328746,0.0889329
45.879750253298,0.0897503
45.890003871272,0.0900039
45.898932871272,0.0889329
45.908932867964,0.0889329
45.918932867964,0.0889329
45.928932867964,0.0889329
45.938932867964,0.0889329
45.95090108164,0.0909011
45.958932867964,0.0889329
45.969824875707,0.0898249
45.979248995672,0.089249
45.988932864656,0.0889329
45.998932864656,0.0889329
46.008932861379,0.0889329
46.018932861379,0.0889329
46.028932861379,0.0889329
46.038932861379,0.0889329
46.049610048376,0.08961
46.05992249798,0.0899225
46.068932861379,0.0889329
46.078932861379,0.0889329
46.088932858102,0.0889329
46.098932858102,0.0889329
46.110095991748,0.090096
46.118932854837,0.0889329
46.128932854837,0.0889329
46.138932854837,0.0889329
46.149221609253,0.0892216
46.158932854837,0.0889329
46.168932854837,0.0889329
46.179702854837,0.0897029
46.188932851572,0.0889329
46.201395061042,0.0913951
46.208932847815,0.0889328
46.218932847815,0.0889328
46.228932847815,0.0889328
46.238932847815,0.0889328
46.248932847815,0.0889328
46.258932847815,0.0889328
46.268932847815,0.0889328
46.278932847815,0.0889328
46.289246844058,0.0892468
46.299567844058,0.0895678
46.30893284001,0.0889328
46.31893284001,0.0889328
46.32893284001,0.0889328
46.33893284001,0.0889328
46.34893284001,0.0889328
46.35893284001,0.0889328
46.36893284001,0.0889328
46.37893284001,0.0889328
46.388932835962,0.0889328
46.398932835962,0.0889328
46.408932831917,0.0889328
46.418932831917,0.0889328
46.428932831917,0.0889328
46.438932831917,0.0889328
46.448932831917,0.0889328
46.458932831917,0.0889328
46.469022392121,0.0890224
46.478932831917,0.0889328
46.488932827872,0.0889328
46.499967827872,0.0899678
46.508932823864,0.0889328
46.518932823864,0.0889328
46.528932823864,0.0889328
46.538932823864,0.0889328
46.548932823864,0.0889328
46.558932823864,0.0889328
46.569609447979,0.0896094
46.578932823864,0.0889328
46.59103603684,0.091036
46.598932819856,0.0889328
46.608932815867,0.0889328
46.618932815867,0.0889328
46.628932815867,0.0889328
46.639256328802,0.0892563
46.648932815867,0.0889328
46.658932815867,0.0889328
46.668932815867,0.0889328
46.678932815867,0.0889328
46.688932811878,0.0889328
46.698932811878,0.0889328
46.708932807899,0.0889328
46.718932807899,0.0889328
46.728932807899,0.0889328
46.738932807899,0.0889328
46.748932807899,0.0889328
46.758932807899,0.0889328
46.769522807899,0.0895228
46.778932807899,0.0889328
46.78893280392,0.0889328
46.79893280392,0.0889328
46.808932799966,0.0889328
46.818932799966,0.0889328
46.828932799966,0.0889328
46.838932799966,0.0889328
46.848932799966,0.0889328
46.858932799966,0.0889328
46.868932799966,0.0889328
46.878932799966,0.0889328
46.889167271686,0.0891673
46.898932796012,0.0889328
46.908932792087,0.0889328
46.918932792087,0.0889328
46.928932792087,0.0889328
46.938932792087,0.0889328
46.948932792087,0.0889328
46.958932792087,0.0889328
46.968932792087,0.0889328
46.978932792087,0.0889328
46.989179110042,0.0891791
46.998932788162,0.0889328
47.008932784259,0.0889328
47.018932784259,0.0889328
47.028932784259,0.0889328
47.038944051543,0.0889441
47.049992851916,0.0899929
47.058932784259,0.0889328
47.068932784259,0.0889328
47.078932784259,0.0889328
47.089329846955,0.0893298
47.098932780356,0.0889328
47.108932776481,0.0889328
47.118932776481,0.0889328
47.128932776481,0.0889328
47.139201884833,0.0892019
47.148932776481,0.0889328
47.159603776481,0.0896038
47.168932776481,0.0889328
47.178932776481,0.0889328
47.188932772606,0.0889328
47.198932772606,0.0889328
47.208932768738,0.0889328
47.218932768738,0.0889328
47.229997674476,0.0899977
47.238932768738,0.0889328
47.248932768738,0.0889328
47.258932768738,0.0889328
47.269481768738,0.0894818
47.278932768738,0.0889328
47.28893276487,0.0889328
47.29893276487,0.0889328
47.309814761029,0.0898148
47.319892930231,0.0898929
47.328932761029,0.0889328
47.338932761029,0.0889328
47.348932761029,0.0889328
47.358932761029,0.0889328
47.368932761029,0.0889328
47.378932761029,0.0889328
47.388932757188,0.0889328
47.399221774653,0.0892218
47.409173939844,0.0891739
47.418932753177,0.0889328
47.428932753177,0.0889328
47.438932753177,0.0889328
47.448932753177,0.0889328
47.458932753177,0.0889328
47.47090996615,0.09091
47.479837753177,0.0898378
47.488932749166,0.0889327
47.498932749166,0.0889327
