X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
42.099174527762,0.0891745
42.109174521999,0.0891745
42.120259521999,0.0902595
42.129174521999,0.0891745
42.139606660573,0.0896067
42.149174521999,0.0891745
42.159174521999,0.0891745
42.169337359728,0.0893374
42.179174521999,0.0891745
42.189174516236,0.0891745
42.199602855623,0.0896029
42.209996414904,0.0899964
42.219174510501,0.0891745
42.229174510501,0.0891745
42.239980510501,0.0899805
42.250003617596,0.0900036
42.259174510501,0.0891745
42.269174510501,0.0891745
42.281038355216,0.0910384
42.289174504766,0.0891745
42.299481302074,0.0894813
42.30945412958,0.0894541
42.319174499055,0.0891745
42.33110012958,0.0911001
42.340894343794,0.0908943
42.349174499055,0.0891745
42.359174499055,0.0891745
42.369174499055,0.0891745
42.379659548686,0.0896595
42.389174493344,0.0891745
42.399174493344,0.0891745
42.409174487655,0.0891745
42.421579999639,0.09158
42.432283202475,0.0922832
42.43975801802,0.089758
42.450146487655,0.0901465
42.459768487655,0.0897685
42.469174487655,0.0891745
42.479174487655,0.0891745
42.489174481966,0.0891745
42.499174481966,0.0891745
42.509174476291,0.0891745
42.51982534635,0.0898253
42.529476876715,0.0894769
42.53985634635,0.0898563
42.551562792093,0.0915628
42.560065476291,0.0900655
42.569174476291,0.0891745
42.579174476291,0.0891745
42.589174470616,0.0891745
42.599174470616,0.0891745
42.61095730977,0.0909573
42.620277464968,0.0902775
42.629404193722,0.0894042
42.639174464968,0.0891745
42.650365323663,0.0903653
42.659364392145,0.0893644
42.67093930977,0.0909393
42.679174464968,0.0891745
42.68917445932,0.0891745
42.700820145869,0.0908201
42.709843301067,0.0898433
42.719174453695,0.0891745
42.729174453695,0.0891745
42.740039159762,0.0900392
42.749174453695,0.0891745
42.760802145869,0.0908021
42.77086729852,0.0908673
42.779174453695,0.0891745
42.78917444807,0.0891744
42.799454131541,0.0894541
42.809174442475,0.0891744
42.819174442475,0.0891744
42.829586984641,0.089587
42.839174442475,0.0891744
42.849174442475,0.0891744
42.859174442475,0.0891744
42.869174442475,0.0891744
42.879174442475,0.0891744
42.88917443688,0.0891744
42.89917443688,0.0891744
42.909174431326,0.0891744
42.919174431326,0.0891744
42.929174431326,0.0891744
42.939836431326,0.0898364
42.949174431326,0.0891744
42.959174431326,0.0891744
42.969174431326,0.0891744
42.980056431326,0.0900564
42.989174425772,0.0891744
42.999174425772,0.0891744
43.009174420244,0.0891744
43.019174420244,0.0891744
43.030849265166,0.0908493
43.039174420244,0.0891744
43.049174420244,0.0891744
43.059174420244,0.0891744
43.070813265166,0.0908133
43.079174420244,0.0891744
43.089174414716,0.0891744
43.099174414716,0.0891744
43.109174409218,0.0891744
43.119174409218,0.0891744
43.129174409218,0.0891744
43.139174409218,0.0891744
43.149174409218,0.0891744
43.159174409218,0.0891744
43.169174409218,0.0891744
43.179174409218,0.0891744
43.18917440372,0.0891744
43.19985440372,0.0898544
43.209174398245,0.0891744
43.219174398245,0.0891744
43.229174398245,0.0891744
43.239174398245,0.0891744
43.250338369912,0.0903384
43.259222674469,0.0892227
43.269174398245,0.0891744
43.281346034819,0.091346
43.289546178894,0.0895462
43.29917439277,0.0891744
43.309174387326,0.0891744
43.319174387326,0.0891744
43.329174387326,0.0891744
43.339967139642,0.0899671
43.349174387326,0.0891744
43.359174387326,0.0891744
43.369174387326,0.0891744
43.379371999098,0.089372
43.389292021532,0.089292
43.399174381882,0.0891744
43.411483710255,0.0914837
43.41917437645,0.0891744
43.429559898496,0.0895599
43.43917437645,0.0891744
43.44917437645,0.0891744
43.459639897865,0.0896399
43.46917437645,0.0891744
43.47917437645,0.0891744
43.489174371018,0.0891744
43.499174371018,0.0891744
43.509174365647,0.0891744
43.519174365647,0.0891744
43.529174365647,0.0891744
43.539174365647,0.0891744
43.55019122933,0.0901912
43.559975365647,0.0899754
43.569174365647,0.0891744
43.579174365647,0.0891744
43.589174360276,0.0891744
43.599174360276,0.0891744
43.609174354921,0.0891744
43.619174354921,0.0891744
43.629174354921,0.0891744
43.639738966655,0.089739
43.649541102972,0.0895411
43.659174354921,0.0891744
43.669174354921,0.0891744
43.679174354921,0.0891744
43.689174349566,0.0891743
43.699174349566,0.0891743
43.709174344274,0.0891743
43.719174344274,0.0891743
43.729280520624,0.0892805
43.739174344274,0.0891743
43.749174344274,0.0891743
43.760786189432,0.0907862
43.769174344274,0.0891743
43.779174344274,0.0891743
43.789174338982,0.0891743
43.799174338982,0.0891743
43.80917433383,0.0891743
43.81917433383,0.0891743
43.82917433383,0.0891743
43.84016433383,0.0901643
43.84917433383,0.0891743
43.85917433383,0.0891743
43.86917433383,0.0891743
43.87917433383,0.0891743
43.889174328678,0.0891743
43.90086030649,0.0908603
43.90917432366,0.0891743
43.91917432366,0.0891743
43.929919039894,0.089919
43.93917432366,0.0891743
43.94917432366,0.0891743
43.95917432366,0.0891743
43.96917432366,0.0891743
43.97917432366,0.0891743
43.989174318642,0.0891743
43.999174318642,0.0891743
44.009966984297,0.089967
44.019439736059,0.0894397
44.029174313761,0.0891743
44.039174313761,0.0891743
44.049174313761,0.0891743
44.059174313761,0.0891743
44.069174313761,0.0891743
44.079174313761,0.0891743
44.09006530888,0.0900653
44.099478675581,0.0894787
44.109174304135,0.0891743
44.119612662514,0.0896127
44.129174304135,0.0891743
44.139174304135,0.0891743
44.149174304135,0.0891743
44.159174304135,0.0891743
44.169174304135,0.0891743
44.179828995419,0.089829
44.18917429939,0.0891743
44.19917429939,0.0891743
44.209174294781,0.0891743
44.219174294781,0.0891743
44.229615513564,0.0896155
44.239174294781,0.0891743
44.251145140622,0.0911451
44.259174294781,0.0891743
44.269412672604,0.0894127
44.279174294781,0.0891743
44.289174290172,0.0891743
44.299174290172,0.0891743
44.309174285695,0.0891743
44.319174285695,0.0891743
44.330025285695,0.0900253
44.339488285695,0.0894883
44.350119285695,0.0901193
44.359831040316,0.089831
44.369174285695,0.0891743
44.379174285695,0.0891743
44.389174281218,0.0891743
44.399174281218,0.0891743
44.409174276873,0.0891743
44.419599146665,0.0895991
44.429174276873,0.0891743
44.439864944972,0.0898649
44.449414699593,0.0894147
44.459174276873,0.0891743
44.469584728695,0.0895847
44.480070276873,0.0900703
44.489715391845,0.0897154
44.499174272528,0.0891743
44.509174268314,0.0891743
44.519174268314,0.0891743
44.52961959569,0.0896196
44.539174268314,0.0891743
44.549174268314,0.0891743
44.559182566649,0.0891826
44.569815927591,0.0898159
44.579245042563,0.089245
44.5891742641,0.0891743
44.6000652641,0.0900653
44.609943407687,0.0899434
44.619174260015,0.0891743
44.629174260015,0.0891743
44.640116638019,0.0901166
44.649174260015,0.0891743
44.65934557001,0.0893456
44.669174260015,0.0891743
44.679174260015,0.0891743
44.689657902434,0.0896579
44.699455046021,0.089455
44.70917425076,0.0891743
44.71917425076,0.0891743
44.73075909604,0.0907591
44.73917425076,0.0891743
44.74991225076,0.0899123
44.76022325076,0.0902233
44.76917425076,0.0891743
44.77917425076,0.0891743
44.79001624559,0.0900162
44.79917424559,0.0891742
44.809174240314,0.0891742
44.819174240314,0.0891742
44.830191240314,0.0901912
44.839504873478,0.0895049
44.851055351922,0.0910554
44.859174240314,0.0891742
44.869174240314,0.0891742
44.879608868308,0.0896089
44.889174235038,0.0891742
44.899174235038,0.0891742
44.909174231202,0.0891742
44.91972985392,0.0897299
44.929174231202,0.0891742
44.939174231202,0.0891742
44.949174231202,0.0891742
44.959174231202,0.0891742
44.971136399821,0.0911364
44.979174231202,0.0891742
44.989174227366,0.0891742
44.999174227366,0.0891742
45.009984451953,0.0899845
45.019174215629,0.0891742
45.029174215629,0.0891742
45.039174215629,0.0891742
45.049174215629,0.0891742
45.059389537634,0.0893895
45.069858215629,0.0898582
45.079174215629,0.0891742
45.089908203892,0.0899082
45.101928471443,0.0919285
45.10917420034,0.0891742
45.11917420034,0.0891742
45.12992120034,0.0899212
45.13917420034,0.0891742
45.14917420034,0.0891742
45.160197798373,0.0901978
45.16917420034,0.0891742
45.179464786636,0.0894648
45.189174196788,0.0891742
45.199174196788,0.0891742
45.210079193264,0.0900792
45.219567776008,0.0895678
45.229174193264,0.0891742
45.239174193264,0.0891742
45.249916374041,0.0899164
45.259174193264,0.0891742
45.269174193264,0.0891742
45.279174193264,0.0891742
45.289865336345,0.0898653
45.299617765408,0.0896178
45.309174186223,0.0891742
45.319174186223,0.0891742
45.329174186223,0.0891742
45.340044942668,0.0900449
45.349174186223,0.0891742
45.359174186223,0.0891742
45.369174186223,0.0891742
45.379502904972,0.0895029
45.389174182706,0.0891742
45.400132742918,0.0901327
45.409174179222,0.0891742
45.419174179222,0.0891742
45.429565504294,0.0895655
45.439174179222,0.0891742
45.449174179222,0.0891742
45.459174179222,0.0891742
45.469174179222,0.0891742
45.479174179222,0.0891742
45.48974330106,0.0897433
45.499174175738,0.0891742
45.510849019274,0.090849
45.519174172281,0.0891742
45.529174172281,0.0891742
45.539174172281,0.0891742
45.549174172281,0.0891742
45.559174172281,0.0891742
45.569174172281,0.0891742
45.579317855745,0.0893179
45.589174168824,0.0891742
45.599174168824,0.0891742
45.609174165404,0.0891742
45.619948165404,0.0899482
45.629174165404,0.0891742
45.640079165404,0.0900792
45.649174165404,0.0891742
45.659917165404,0.0899172
45.669174165404,0.0891742
45.679174165404,0.0891742
45.689174161984,0.0891742
45.699174161984,0.0891742
45.709513706388,0.0895137
45.71917415858,0.0891742
45.729572706388,0.0895727
45.73917415858,0.0891742
45.751263094418,0.0912631
45.75917415858,0.0891742
45.76917415858,0.0891742
45.77917415858,0.0891742
45.789804155176,0.0898042
45.799174155176,0.0891742
45.809176624092,0.0891766
45.819174151801,0.0891742
45.829178574201,0.0891786
45.839651662993,0.0896517
45.849178574201,0.0891786
45.859178574201,0.0891786
45.869178574201,0.0891786
45.879437111781,0.0894371
45.889178570826,0.0891786
45.899178570826,0.0891786
45.909178567482,0.0891786
45.920190567481,0.0901906
45.929174145082,0.0891741
45.939174145082,0.0891741
45.951883389666,0.0918834
45.959174145082,0.0891741
45.969174145082,0.0891741
45.979174145082,0.0891741
45.989174141738,0.0891741
45.999174141738,0.0891741
46.009702088299,0.0897021
46.019174138414,0.0891741
46.029174138414,0.0891741
46.040145535892,0.0901455
46.049174138414,0.0891741
46.059174138414,0.0891741
46.069174138414,0.0891741
46.079174138414,0.0891741
46.08917413509,0.0891741
46.099384605793,0.0893846
46.1091741318,0.0891741
46.1191741318,0.0891741
46.129648050096,0.0896481
46.1391741318,0.0891741
46.149552020562,0.089552
46.1591741318,0.0891741
46.1691741318,0.0891741
46.1791741318,0.0891741
46.18985812851,0.0898581
46.20018212851,0.0901821
46.209174125259,0.0891741
46.219908125259,0.0899081
46.229174125259,0.0891741
46.239174125259,0.0891741
46.249174125259,0.0891741
46.260304000827,0.090304
46.269174125259,0.0891741
46.279598083381,0.0895981
46.289918632922,0.0899186
46.299174122008,0.0891741
46.309635626439,0.0896356
46.319174118776,0.0891741
46.329174118776,0.0891741
46.339174118776,0.0891741
46.349860502007,0.0898605
46.359174118776,0.0891741
46.369174118776,0.0891741
46.379646134102,0.0896461
46.389288772873,0.0892888
46.404457028889,0.094457
46.40917411234,0.0891741
46.41917411234,0.0891741
46.42917411234,0.0891741
46.439587996751,0.089588
46.44917411234,0.0891741
46.45917411234,0.0891741
46.469633404906,0.0896334
46.47917411234,0.0891741
46.489174109136,0.0891741
46.499174109136,0.0891741
46.509174105293,0.0891741
46.519174105293,0.0891741
46.529174105293,0.0891741
46.539174105293,0.0891741
46.549174105293,0.0891741
46.559174105293,0.0891741
46.56967409381,0.0896741
46.579174105293,0.0891741
46.58917410145,0.0891741
46.59917410145,0.0891741
46.609174097455,0.0891741
46.619174097455,0.0891741
46.629174097455,0.0891741
46.639174097455,0.0891741
46.649174097455,0.0891741
46.659174097455,0.0891741
46.669174097455,0.0891741
46.679174097455,0.0891741
46.68917409346,0.0891741
46.69917409346,0.0891741
46.709174089482,0.0891741
46.719174089482,0.0891741
46.729174089482,0.0891741
46.739174089482,0.0891741
46.749174089482,0.0891741
46.759174089482,0.0891741
46.769174089482,0.0891741
46.779174089482,0.0891741
46.789174085504,0.0891741
46.799174085504,0.0891741
46.809174081538,0.0891741
46.819174081538,0.0891741
46.829174081538,0.0891741
46.839174081538,0.0891741
46.849174081538,0.0891741
46.859174081538,0.0891741
46.869174081538,0.0891741
46.879174081538,0.0891741
46.889174077572,0.0891741
46.899174077572,0.0891741
46.909993073648,0.0899931
46.919174073648,0.0891741
46.929174073648,0.0891741
46.939174073648,0.0891741
46.949174073648,0.0891741
46.959174073648,0.0891741
46.969174073648,0.0891741
46.97940384405,0.0894038
46.989174069724,0.0891741
46.9995100204,0.08951
47.009174065806,0.0891741
47.019174065806,0.0891741
47.029174065806,0.0891741
47.039174065806,0.0891741
47.049174065806,0.0891741
47.059174065806,0.0891741
47.069174065806,0.0891741
47.079174065806,0.0891741
47.089174061888,0.0891741
47.099174061888,0.0891741
47.109174057986,0.0891741
47.119174057986,0.0891741
47.129174057986,0.0891741
47.139174057986,0.0891741
47.149174057986,0.0891741
47.159174057986,0.0891741
47.169174057986,0.0891741
47.179174057986,0.0891741
47.189174054084,0.0891741
47.199174054084,0.0891741
47.209804050219,0.0898041
47.219174050219,0.0891741
47.229174050219,0.0891741
47.239174050219,0.0891741
47.249174050219,0.0891741
47.259174050219,0.0891741
47.269174050219,0.0891741
47.279174050219,0.0891741
47.290003617596,0.0900036
47.299513478977,0.0895135
47.309174042521,0.089174
47.319174042521,0.089174
47.329174042521,0.089174
47.339174042521,0.089174
47.349174042521,0.089174
47.359174042521,0.089174
47.369741042521,0.089741
47.379486471279,0.0894865
47.389174038688,0.089174
47.399174038688,0.089174
47.409174034877,0.089174
47.419174034877,0.089174
47.429174034877,0.089174
47.439978731344,0.0899787
47.449174034877,0.089174
47.459387459802,0.0893875
47.469677419505,0.0896774
47.479174034877,0.089174
47.489174031066,0.089174
47.499174031066,0.089174
47.509174027262,0.089174
47.519962027262,0.089962
47.52962514101,0.0896251
47.539174027262,0.089174
47.549174027262,0.089174
47.559174027262,0.089174
47.569174027262,0.089174
47.579174027262,0.089174
47.589174023458,0.089174
47.599174023458,0.089174
47.609518429367,0.0895184
47.619174019701,0.089174
47.629174019701,0.089174
47.639174019701,0.089174
47.649174019701,0.089174
47.659174019701,0.089174
47.669174019701,0.089174
47.679174019701,0.089174
47.689174015944,0.089174
47.699174015944,0.089174
47.71124385839,0.0912439
47.719174011942,0.089174
47.729174011942,0.089174
47.739174011942,0.089174
47.749174011942,0.089174
47.759174011942,0.089174
47.769174011942,0.089174
47.779174011942,0.089174
47.78917400794,0.089174
47.79948800794,0.089488
47.809174003854,0.089174
47.819174003854,0.089174
47.829174003854,0.089174
47.839174003854,0.089174
47.851305120931,0.0913051
47.859174003854,0.089174
47.869174003854,0.089174
47.879174003854,0.089174
47.889173999768,0.089174
47.899173999768,0.089174
47.909173995705,0.089174
47.919812995705,0.089813
47.929173995705,0.089174
47.939630266418,0.0896303
47.949173995705,0.089174
47.959470614585,0.0894706
47.969173995705,0.089174
47.980767842092,0.0907678
47.989173991642,0.089174
47.999173991642,0.089174
48.009315365719,0.0893154
48.01997998761,0.08998
48.02917398761,0.089174
48.03917398761,0.089174
48.04917398761,0.089174
