X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
373.12914388288,1008,1000
373.13914388288,1008,1000
373.14914388288,1008,1000
373.15914388288,1008,1000
373.16990488288,1008,1000
373.17914388288,1008,1000
373.18914388288,1008,1000
373.19914388288,1008,1000
373.20914388288,1008,1000
373.21914388288,1008,1000
373.22914388288,1008,1000
373.239527492132,1008,1000
373.24914388288,1008,1000
373.25993588288,1008,1000
373.26914388288,1008,1000
373.27914388288,1008,1000
373.28914388288,1008,1000
373.29914388288,1008,1000
373.30952170883,1008,1000
373.31914388288,1008,1000
373.330166492132,1008,1000
373.33914388288,1008,1000
373.34914388288,1008,1000
373.35986888288,1008,1000
373.36914388288,1008,1000
373.38025088288,1008,1000
373.38914388288,1008,1000
373.399528101384,1008,1000
373.40914388288,1008,1000
373.41914388288,1008,1000
373.429401492132,1008,1000
373.43914388288,1008,1000
373.449765492132,1008,1000
373.45985488288,1008,1000
373.46914388288,1008,1000
373.47914388288,1008,1000
373.48914388288,1008,1000
373.50000788288,1008,1000
373.50914388288,1008,1000
373.51914388288,1008,1000
373.529243492132,1008,1000
373.541689121862,1008,1000
373.54914388288,1008,1000
373.55914388288,1008,1000
373.570026492132,1008,1000
373.57914388288,1008,1000
373.58914388288,1008,1000
373.59914388288,1008,1000
373.609819123668,1008,1000
373.61914388288,1008,1000
373.62914388288,1008,1000
373.639406101384,1008,1000
373.650123099578,1008,1000
373.65914388288,1008,1000
373.66974688288,1008,1000
373.67936073292,1008,1000
373.690114273628,1008,1000
373.69914388288,1008,1000
373.70914388288,1008,1000
373.71959270883,1008,1000
373.72914388288,1008,1000
373.73914388288,1008,1000
373.74914388288,1008,1000
373.759662492132,1008,1000
373.769919728862,1008,1000
373.77914388288,1008,1000
373.78914388288,1008,1000
373.79914388288,1008,1000
373.80914388288,1008,1000
373.82002588288,1008,1000
373.82914388288,1008,1000
373.839515338114,1008,1000
373.84914388288,1008,1000
373.85914388288,1008,1000
373.86914388288,1008,1000
373.87914388288,1008,1000
373.889612492132,1008,1000
373.89914388288,1008,1000
373.90914388288,1008,1000
373.91914388288,1008,1000
373.92914388288,1008,1000
373.93914388288,1008,1000
373.95003088288,1008,1000
373.95986888288,1008,1000
373.96914388288,1008,1000
373.97914388288,1008,1000
373.99013888288,1008,1000
373.99914388288,1008,1000
374.00914388288,1008,1000
374.019554492132,1008,1000
374.029401492132,1008,1000
374.03914388288,1008,1000
374.04914388288,1008,1000
374.059644492132,1008,1000
374.069473756274,1008,1000
374.07914388288,1008,1000
374.08914388288,1008,1000
374.09914388288,1008,1000
374.10914388288,1008,1000
374.119310746515,1008,1000
374.12914388288,1008,1000
374.13914388288,1008,1000
374.14914388288,1008,1000
374.15914388288,1008,1000
374.16914388288,1008,1000
374.17914388288,1008,1000
374.18914388288,1008,1000
374.19914388288,1008,1000
374.20914388288,1008,1000
374.21984188288,1008,1000
374.22914388288,1008,1000
374.23914388288,1008,1000
374.24914388288,1008,1000
374.25914388288,1008,1000
374.26914388288,1008,1000
374.27914388288,1008,1000
374.289428492132,1008,1000
374.299570654189,1008,1000
374.30996288288,1008,1000
374.31914388288,1008,1000
374.32914388288,1008,1000
374.340941881074,1008,1000
374.34914388288,1008,1000
374.360114273628,1008,1000
374.36914388288,1008,1000
374.379504492132,1008,1000
374.38914388288,1008,1000
374.39914388288,1008,1000
374.40914388288,1008,1000
374.42089088288,1008,1000
374.431004881074,1008,1000
374.43994488288,1008,1000
374.44914388288,1008,1000
374.45914388288,1008,1000
374.46914388288,1008,1000
374.47914388288,1008,1000
374.492016492132,1008,1000
374.49914388288,1008,1000
374.509504492132,1008,1000
374.51914388288,1008,1000
374.529712552104,1008,1000
374.53914388288,1008,1000
374.54914388288,1008,1000
374.55914388288,1008,1000
374.56914388288,1008,1000
374.57914388288,1008,1000
374.58914388288,1008,1000
374.59914388288,1008,1000
374.60914388288,1008,1000
374.61914388288,1008,1000
374.62914388288,1008,1000
374.63914388288,1008,1000
374.64914388288,1008,1000
374.65914388288,1008,1000
374.66914388288,1008,1000
374.68017488288,1008,1000
374.68914388288,1008,1000
374.69914388288,1008,1000
374.709907099578,1008,1000
374.71998588288,1008,1000
374.72914388288,1008,1000
374.73914388288,1008,1000
374.751184881074,1008,1000
374.75914388288,1008,1000
374.77142088288,1008,1000
374.77931370883,1008,1000
374.789347492132,1008,1000
374.79914388288,1008,1000
374.809217149861,1008,1000
374.81914388288,1008,1000
374.82914388288,1008,1000
374.83914388288,1008,1000
374.84914388288,1008,1000
374.85914388288,1008,1000
374.870415400446,1008,1000
374.87914388288,1008,1000
374.88914388288,1008,1000
374.89914388288,1008,1000
374.90914388288,1008,1000
374.91914388288,1008,1000
374.92984588288,1008,1000
374.939804009698,1008,1000
374.94914388288,1008,1000
374.96001688288,1008,1000
374.96914388288,1008,1000
374.97914388288,1008,1000
374.98914388288,1008,1000
375.000961099578,1008,1000
375.00941761895,1008,1000
375.02188888288,1008,1000
375.029540492132,1008,1000
375.03914388288,1008,1000
375.04970688288,1008,1000
375.059336099578,1008,1000
375.07014788288,1008,1000
375.07914388288,1008,1000
375.08914388288,1008,1000
375.09914388288,1008,1000
375.10914388288,1008,1000
375.11914388288,1008,1000
375.12914388288,1008,1000
375.139635492132,1008,1000
375.14914388288,1008,1000
375.15914388288,1008,1000
375.170114273628,1008,1000
375.17914388288,1008,1000
375.18914388288,1008,1000
375.19914388288,1008,1000
375.211354881074,1008,1000
375.21914388288,1008,1000
375.22914388288,1008,1000
375.240114273628,1008,1000
375.24914388288,1008,1000
375.25914388288,1008,1000
375.26986388288,1008,1000
375.27945788288,1008,1000
375.290304099578,1008,1000
375.300114273628,1008,1000
375.309620318082,1008,1000
375.31914388288,1008,1000
375.32914388288,1008,1000
375.339468492132,1008,1000
375.34914388288,1008,1000
375.361219881074,1008,1000
375.369450492132,1008,1000
375.37971088288,1008,1000
375.38914388288,1008,1000
375.39914388288,1008,1000
375.40914388288,1008,1000
375.41914388288,1008,1000
375.42945788288,1008,1000
375.43914388288,1008,1000
375.44981488288,1008,1000
375.45914388288,1008,1000
375.46914388288,1008,1000
375.47914388288,1008,1000
375.48914388288,1008,1000
375.49914388288,1008,1000
375.50914388288,1008,1000
375.519248492132,1008,1000
375.52914388288,1008,1000
375.539336187948,1008,1000
375.54914388288,1008,1000
375.55914388288,1008,1000
375.56914388288,1008,1000
375.57914388288,1008,1000
375.58914388288,1008,1000
375.59914388288,1008,1000
375.60914388288,1008,1000
375.61914388288,1008,1000
375.62999488288,1008,1000
375.63914388288,1008,1000
375.64914388288,1008,1000
375.65914388288,1008,1000
375.670114273628,1008,1000
375.67914388288,1008,1000
375.68914388288,1008,1000
375.699581492132,1008,1000
375.70989988288,1008,1000
375.71978288288,1008,1000
375.72914388288,1008,1000
375.740995881074,1008,1000
375.749764650931,1008,1000
375.75914388288,1008,1000
375.76914388288,1008,1000
375.779279492132,1008,1000
375.78914388288,1008,1000
375.79914388288,1008,1000
375.80914388288,1008,1000
375.81914388288,1008,1000
375.82914388288,1008,1000
375.83914388288,1008,1000
375.84914388288,1008,1000
375.85914388288,1008,1000
375.86914388288,1008,1000
375.88031750026,1008,1000
375.88914388288,1008,1000
375.89914388288,1008,1000
375.90914388288,1008,1000
375.91914388288,1008,1000
375.92914388288,1008,1000
375.93914388288,1008,1000
375.951408881074,1008,1000
375.95992688288,1008,1000
375.96914388288,1008,1000
375.98021988288,1008,1000
375.98914388288,1008,1000
375.99914388288,1008,1000
376.00914388288,1008,1000
376.01945788288,1008,1000
376.029369492132,1008,1000
376.03914388288,1008,1000
376.049707492132,1008,1000
376.05914388288,1008,1000
376.06914388288,1008,1000
376.07914388288,1008,1000
376.08978288288,1008,1000
376.101572490326,1008,1000
376.10914388288,1008,1000
376.12022888288,1008,1000
376.12914388288,1008,1000
376.14016588288,1008,1000
376.151707490326,1008,1000
376.15914388288,1008,1000
376.169630492132,1008,1000
376.17999888288,1008,1000
376.189698492132,1008,1000
376.19914388288,1008,1000
376.209707492132,1008,1000
376.220121492132,1008,1000
376.22914388288,1008,1000
376.23914388288,1008,1000
376.249351492132,1008,1000
376.25914388288,1008,1000
376.26914388288,1008,1000
376.279559576258,1008,1000
376.289537101384,1008,1000
376.29914388288,1008,1000
376.30914388288,1008,1000
376.31914388288,1008,1000
376.32914388288,1008,1000
376.34021988288,1008,1000
376.34914388288,1008,1000
376.35998988288,1008,1000
376.36914388288,1008,1000
376.37914388288,1008,1000
376.38914388288,1008,1000
376.39914388288,1008,1000
376.409671492132,1008,1000
376.41914388288,1008,1000
376.429549492132,1008,1000
376.43914388288,1008,1000
376.44914388288,1008,1000
376.45914388288,1008,1000
376.46914388288,1008,1000
376.47914388288,1008,1000
376.48914388288,1008,1000
376.49914388288,1008,1000
376.510489474173,1008,1000
376.51914388288,1008,1000
376.52914388288,1008,1000
376.54019188288,1008,1000
376.54914388288,1008,1000
376.55914388288,1008,1000
376.56914388288,1008,1000
376.580049083425,1008,1000
376.58914388288,1008,1000
376.59914388288,1008,1000
376.609679492132,1008,1000
376.61914388288,1008,1000
376.62914388288,1008,1000
376.640114273628,1008,1000
376.649662692677,1008,1000
376.660114273628,1008,1000
376.66974688288,1008,1000
376.67914388288,1008,1000
376.68914388288,1008,1000
376.69914388288,1008,1000
376.71024054661,1008,1000
376.71914388288,1008,1000
376.729662492132,1008,1000
376.741658490326,1008,1000
376.74914388288,1008,1000
376.75986388288,1008,1000
376.76914388288,1008,1000
376.779701155862,1008,1000
376.78914388288,1008,1000
376.79914388288,1008,1000
376.813191257443,1008,1000
376.81914388288,1008,1000
376.829216492132,1008,1000
376.83914388288,1008,1000
376.849983250018,1008,1000
376.85914388288,1008,1000
376.86914388288,1008,1000
376.880114273628,1008,1000
376.88914388288,1008,1000
376.89914388288,1008,1000
376.90993188288,1008,1000
376.91947985927,1008,1000
376.92971088288,1008,1000
376.93914388288,1008,1000
376.949455492132,1008,1000
376.95914388288,1008,1000
376.96914388288,1008,1000
376.979518492132,1008,1000
376.98914388288,1008,1000
376.999500980309,1008,1000
377.00914388288,1008,1000
377.01969288288,1008,1000
377.02914388288,1008,1000
377.039255099578,1008,1000
377.04968888288,1008,1000
377.05914388288,1008,1000
377.06914388288,1008,1000
377.07914388288,1008,1000
377.08914388288,1008,1000
377.09914388288,1008,1000
377.10978788288,1008,1000
377.11914388288,1008,1000
377.130114273628,1008,1000
377.13981888288,1008,1000
377.14914388288,1008,1000
377.15983688288,1008,1000
377.16914388288,1008,1000
377.17914388288,1008,1000
377.18914388288,1008,1000
377.200914881074,1008,1000
377.209369492132,1008,1000
377.21914388288,1008,1000
377.229306492132,1008,1000
377.23914388288,1008,1000
377.24914388288,1008,1000
377.25914388288,1008,1000
377.26914388288,1008,1000
377.279375101384,1008,1000
377.28914388288,1008,1000
377.29914388288,1008,1000
377.30914388288,1008,1000
377.31985088288,1008,1000
377.32914388288,1008,1000
377.33914388288,1008,1000
377.34914388288,1008,1000
377.35914388288,1008,1000
377.36914388288,1008,1000
377.37968888288,1008,1000
377.389428492132,1008,1000
377.39914388288,1008,1000
377.40914388288,1008,1000
377.41914388288,1008,1000
377.42914388288,1008,1000
377.43914388288,1008,1000
377.44914388288,1008,1000
377.460114273628,1008,1000
377.46914388288,1008,1000
377.47914388288,1008,1000
377.48914388288,1008,1000
377.499530675085,1008,1000
377.50914388288,1008,1000
377.51914388288,1008,1000
377.529518492132,1008,1000
377.539246187948,1008,1000
377.54914388288,1008,1000
377.55914388288,1008,1000
377.56914388288,1008,1000
377.57914388288,1008,1000
377.589925099578,1008,1000
377.599147633304,1008,1000
377.60914388288,1008,1000
377.62121388288,1008,1000
377.629925052487,1008,1000
377.63914388288,1008,1000
377.65020188288,1008,1000
377.65952970883,1008,1000
377.66979688288,1008,1000
377.67914388288,1008,1000
377.68914388288,1008,1000
377.701013881074,1008,1000
377.70914388288,1008,1000
377.720612492132,1008,1000
377.729613925528,1008,1000
377.74002188288,1008,1000
377.74914388288,1008,1000
377.75914388288,1008,1000
377.76914388288,1008,1000
377.77914388288,1008,1000
377.790028101384,1008,1000
377.79914388288,1008,1000
377.809437492132,1008,1000
377.82013388288,1008,1000
377.830114273628,1008,1000
377.83914388288,1008,1000
377.84914388288,1008,1000
377.859380710636,1008,1000
377.86914388288,1008,1000
377.87914388288,1008,1000
377.889648492132,1008,1000
377.899545492132,1008,1000
377.90914388288,1008,1000
377.91914388288,1008,1000
377.92914388288,1008,1000
377.93914388288,1008,1000
377.94914388288,1008,1000
377.960521470915,1008,1000
377.96999888288,1008,1000
377.98015688288,1008,1000
377.99018788288,1008,1000
377.99914388288,1008,1000
378.00914388288,1008,1000
378.021696881074,1008,1000
378.032166687613,1008,1000
378.039576492132,1008,1000
378.049554492132,1008,1000
378.059648492132,1008,1000
378.06914388288,1008,1000
378.07914388288,1008,1000
378.08945788288,1008,1000
378.09914388288,1008,1000
378.10914388288,1008,1000
378.11976088288,1008,1000
378.12914388288,1008,1000
378.13914388288,1008,1000
378.14914388288,1008,1000
378.15914388288,1008,1000
378.16971088288,1008,1000
378.17914388288,1008,1000
378.18914388288,1008,1000
378.19914388288,1008,1000
378.20914388288,1008,1000
378.21914388288,1008,1000
378.22914388288,1008,1000
378.23914388288,1008,1000
378.25012488288,1008,1000
378.259458498327,1008,1000
378.26914388288,1008,1000
378.27914388288,1008,1000
378.28914388288,1008,1000
378.300114273628,1008,1000
378.30914388288,1008,1000
378.319711492132,1008,1000
378.32914388288,1008,1000
378.341723707024,1008,1000
378.34914388288,1008,1000
378.35914388288,1008,1000
378.369590492132,1008,1000
378.37914388288,1008,1000
378.38914388288,1008,1000
378.39914388288,1008,1000
378.40959270883,1008,1000
378.41914388288,1008,1000
378.429972223782,1008,1000
378.44020588288,1008,1000
378.44914388288,1008,1000
378.45914388288,1008,1000
378.46914388288,1008,1000
378.47914388288,1008,1000
378.489564396242,1008,1000
378.499540833034,1008,1000
378.510950881074,1008,1000
378.52018788288,1008,1000
378.52914388288,1008,1000
378.539435187948,1008,1000
378.54914388288,1008,1000
378.55914388288,1008,1000
378.56914388288,1008,1000
378.57914388288,1008,1000
378.591013881074,1008,1000
378.59914388288,1008,1000
378.60914388288,1008,1000
378.61981888288,1008,1000
378.62914388288,1008,1000
378.63914388288,1008,1000
378.64914388288,1008,1000
378.65914388288,1008,1000
378.66914388288,1008,1000
378.67914388288,1008,1000
378.689405492132,1008,1000
378.69914388288,1008,1000
378.71020588288,1008,1000
378.719868294157,1008,1000
378.73019288288,1008,1000
378.73914388288,1008,1000
378.749553002351,1008,1000
378.75914388288,1008,1000
378.77012988288,1008,1000
378.779702492132,1008,1000
378.789247903409,1008,1000
378.801192881074,1008,1000
378.811336881074,1008,1000
378.81914388288,1008,1000
378.82914388288,1008,1000
378.839743492132,1008,1000
378.84914388288,1008,1000
378.85914388288,1008,1000
378.86945788288,1008,1000
378.87945788288,1008,1000
378.88914388288,1008,1000
378.89914388288,1008,1000
378.90914388288,1008,1000
378.91914388288,1008,1000
378.92914388288,1008,1000
378.93914388288,1008,1000
378.949805442588,1008,1000
378.95914388288,1008,1000
378.96914388288,1008,1000
378.97914388288,1008,1000
378.98914388288,1008,1000
378.99914388288,1008,1000
379.00914388288,1008,1000
379.021130881074,1008,1000
379.02914388288,1008,1000
379.03914388288,1008,1000
379.04914388288,1008,1000
379.05914388288,1008,1000
379.07016988288,1008,1000
379.07914388288,1008,1000
379.090057076443,1008,1000
379.09994088288,1008,1000
379.10914388288,1008,1000
379.120114273628,1008,1000
379.13016988288,1008,1000
379.139567492132,1008,1000
379.14914388288,1008,1000
379.159472685695,1008,1000
379.169329492132,1008,1000
379.17914388288,1008,1000
379.189594492132,1008,1000
379.199576492132,1008,1000
379.20914388288,1008,1000
379.21914388288,1008,1000
379.22914388288,1008,1000
379.23914388288,1008,1000
379.250114273628,1008,1000
379.25914388288,1008,1000
379.26914388288,1008,1000
379.27914388288,1008,1000
379.28914388288,1008,1000
379.29976488288,1008,1000
379.30914388288,1008,1000
379.31947170883,1008,1000
379.32914388288,1008,1000
379.340051099578,1008,1000
379.34914388288,1008,1000
379.36025088288,1008,1000
379.36914388288,1008,1000
379.37914388288,1008,1000
379.38914388288,1008,1000
379.39914388288,1008,1000
379.40940370883,1008,1000
379.41914388288,1008,1000
379.429594492132,1008,1000
379.43988188288,1008,1000
379.44914388288,1008,1000
379.45914388288,1008,1000
379.46914388288,1008,1000
379.479694925528,1008,1000
379.48998588288,1008,1000
379.49914388288,1008,1000
379.509333492132,1008,1000
379.51914388288,1008,1000
379.52914388288,1008,1000
379.539246187948,1008,1000
379.54984188288,1008,1000
379.559455492132,1008,1000
379.56914388288,1008,1000
379.57914388288,1008,1000
379.590114273628,1008,1000
379.59914388288,1008,1000
379.60914388288,1008,1000
379.619320492132,1008,1000
379.62914388288,1008,1000
379.63914388288,1008,1000
379.64914388288,1008,1000
379.659621492132,1008,1000
379.66914388288,1008,1000
379.679935142245,1008,1000
379.68914388288,1008,1000
379.69914388288,1008,1000
379.709562495069,1008,1000
379.71914388288,1008,1000
379.73021988288,1008,1000
379.73914388288,1008,1000
379.749449751497,1008,1000
379.75914388288,1008,1000
379.76914388288,1008,1000
379.77914388288,1008,1000
379.78914388288,1008,1000
379.801049881074,1008,1000
379.80914388288,1008,1000
379.81914388288,1008,1000
379.82914388288,1008,1000
379.83914388288,1008,1000
379.84914388288,1008,1000
379.85914388288,1008,1000
379.86914388288,1008,1000
379.87991388288,1008,1000
379.88914388288,1008,1000
379.89914388288,1008,1000
379.90914388288,1008,1000
379.91990488288,1008,1000
379.92914388288,1008,1000
379.941040881074,1008,1000
379.949293492132,1008,1000
379.95914388288,1008,1000
379.971085881074,1008,1000
379.97914388288,1008,1000
379.989257492132,1008,1000
379.99914388288,1008,1000
380.00914388288,1008,1000
380.01914388288,1008,1000
380.02914388288,1008,1000
380.03914388288,1008,1000
380.04987288288,1008,1000
380.05914388288,1008,1000
380.06914388288,1008,1000
380.07914388288,1008,1000
380.08914388288,1008,1000
380.09914388288,1008,1000
380.109143882933,1008,1000
380.119468492185,1008,1000
380.129143882933,1008,1000
380.139143882933,1008,1000
380.149143882933,1008,1000
380.164236490485,1008,1000
380.169143882986,1008,1000
380.179979099843,1008,1000
380.189733882986,1008,1000
380.200228882986,1008,1000
380.209143883088,1008,1000
380.219233062105,1008,1000
380.232438492393,1008,1000
380.239177420551,1008,1000
380.249583709303,1008,1000
380.261491490844,1008,1000
380.269635492548,1008,1000
380.27914388319,1008,1000
380.28914388319,1008,1000
380.29914388319,1008,1000
380.30914388334,1008,1000
380.323104291387,1008,1000
380.3295044928,1008,1000
380.33914388334,1008,1000
380.34914388334,1008,1000
380.35914388334,1008,1000
380.36914388349,1008,1000
380.37914388349,1008,1000
380.389726293193,1008,1000
380.39914388349,1008,1000
380.409143883694,1008,1000
380.419143883694,1008,1000
380.429143883694,1008,1000
380.440039883694,1008,1000
380.449143883694,1008,1000
380.460114273628,1008,1000
380.46962531882,1008,1000
380.480241883898,1008,1000
380.489724883898,1008,1000
380.499164828703,1008,1000
380.509401494211,1008,1000
380.519143884145,1008,1000
380.529518494211,1008,1000
380.540187537801,1008,1000
380.549738494415,1008,1000
380.559143884145,1008,1000
380.569143884392,1008,1000
380.579344328209,1008,1000
380.589143884392,1008,1000
380.599143884392,1008,1000
380.610436148858,1008,1000
380.619143884685,1008,1000
380.629143884685,1008,1000
380.639143884685,1008,1000
380.649143884685,1008,1000
380.659143884685,1008,1000
380.669143884978,1008,1000
380.679934170222,1008,1000
380.689823884978,1008,1000
380.699641217275,1008,1000
380.709143885321,1008,1000
380.719143885321,1008,1000
380.729143885321,1008,1000
380.739143885321,1008,1000
380.749349781915,1008,1000
380.759347496671,1008,1000
380.769143885664,1008,1000
380.779143885664,1008,1000
380.789143885664,1008,1000
380.800282435136,1008,1000
380.80914388605,1008,1000
380.81914388605,1008,1000
380.83014788605,1008,1000
380.83914388605,1008,1000
380.849495195083,1008,1000
380.85914388605,1008,1000
380.869905047944,1008,1000
380.879143886436,1008,1000
380.889143886436,1008,1000
380.90105888549,1008,1000
380.909143886866,1008,1000
380.919143886866,1008,1000
380.929143886866,1008,1000
380.939338661182,1008,1000
380.949143886866,1008,1000
380.959143886866,1008,1000
380.969143887296,1008,1000
380.979143887296,1008,1000
380.989143887296,1008,1000
381.000114273628,1008,1000
381.009143887778,1008,1000
381.019143887778,1008,1000
381.029143887778,1008,1000
381.039143887778,1008,1000
381.049751887778,1008,1000
381.062433887778,1008,1000
381.069503727028,1008,1000
381.07914388826,1008,1000
381.08914388826,1008,1000
381.09914388826,1008,1000
381.109143888775,1008,1000
381.119143888775,1008,1000
381.129143888775,1008,1000
381.139143888775,1008,1000
381.149143888775,1008,1000
381.159143888775,1008,1000
381.16914388929,1008,1000
381.17914388929,1008,1000
381.18914388929,1008,1000
381.199481346397,1008,1000
381.20914388984,1008,1000
381.219952118843,1008,1000
381.22914388984,1008,1000
381.23914388984,1008,1000
381.24914388984,1008,1000
381.25914388984,1008,1000
381.26914389039,1008,1000
381.27914389039,1008,1000
381.289493735605,1008,1000
381.300114273628,1008,1000
381.309143890975,1008,1000
381.319143890975,1008,1000
381.329143890975,1008,1000
381.339143890975,1008,1000
381.349143890975,1008,1000
381.359143890975,1008,1000
381.370459842473,1008,1000
381.37914389156,1008,1000
381.38914389156,1008,1000
381.399836641984,1008,1000
381.40982389219,1008,1000
381.421447071207,1008,1000
381.42914389219,1008,1000
381.440883461035,1008,1000
381.44990489219,1008,1000
381.459228126248,1008,1000
381.469927261176,1008,1000
381.479365511382,1008,1000
381.48914389282,1008,1000
381.49914389282,1008,1000
381.509143893479,1008,1000
381.520054512041,1008,1000
381.529143893479,1008,1000
381.539872498413,1008,1000
381.549143893479,1008,1000
381.559143893479,1008,1000
381.569143894138,1008,1000
381.579143894138,1008,1000
381.589416132551,1008,1000
381.599143894138,1008,1000
381.609216119614,1008,1000
381.619143894829,1008,1000
381.629143894829,1008,1000
381.639143894829,1008,1000
381.649998894829,1008,1000
381.659143894829,1008,1000
381.66914389552,1008,1000
381.67995389552,1008,1000
381.689344436098,1008,1000
381.69914389552,1008,1000
381.709143896246,1008,1000
381.719531517447,1008,1000
381.729143896246,1008,1000
381.741330896246,1008,1000
381.749333518138,1008,1000
381.760214896246,1008,1000
381.769143896972,1008,1000
381.780255896972,1008,1000
381.789143896972,1008,1000
381.799143896972,1008,1000
381.809143897744,1008,1000
381.820201897744,1008,1000
381.829810520362,1008,1000
381.840114273628,1008,1000
381.849698521088,1008,1000
381.860250897744,1008,1000
381.869143898516,1008,1000
381.879143898516,1008,1000
381.890238522632,1008,1000
381.89915414525,1008,1000
381.909500523445,1008,1000
381.920276844131,1008,1000
381.929612523445,1008,1000
381.939143899329,1008,1000
381.949143899329,1008,1000
381.959798148333,1008,1000
381.969143900142,1008,1000
381.979143900142,1008,1000
381.991264898336,1008,1000
381.999143900142,1008,1000
382.00914390101,1008,1000
382.01914390101,1008,1000
382.02914390101,1008,1000
382.04103390101,1008,1000
382.04914390101,1008,1000
382.05945790101,1008,1000
382.069143901878,1008,1000
382.079143901878,1008,1000
382.089143901878,1008,1000
382.099757481593,1008,1000
382.109143902783,1008,1000
382.119473530165,1008,1000
382.129143902783,1008,1000
382.139143902783,1008,1000
382.149143902783,1008,1000
382.159143902783,1008,1000
382.169958903688,1008,1000
382.179143903688,1008,1000
382.189143903688,1008,1000
382.199143903688,1008,1000
382.209143904635,1008,1000
382.219873353816,1008,1000
382.229143904635,1008,1000
382.240114273628,1008,1000
382.249143904635,1008,1000
382.259143904635,1008,1000
382.271094903776,1008,1000
382.279143905582,1008,1000
382.28948698577,1008,1000
382.299926905582,1008,1000
382.310212167644,1008,1000
382.319143906577,1008,1000
382.329724906577,1008,1000
382.339143906577,1008,1000
382.349143906577,1008,1000
382.359143906577,1008,1000
382.369315539526,1008,1000
382.380995905766,1008,1000
382.389143907572,1008,1000
382.400183907572,1008,1000
382.409143908615,1008,1000
382.419143908615,1008,1000
382.429143908615,1008,1000
382.439143908615,1008,1000
382.449398253769,1008,1000
382.459143908615,1008,1000
382.469680543602,1008,1000
382.479997178869,1008,1000
382.489143909658,1008,1000
382.499143909658,1008,1000
382.509970179946,1008,1000
382.519143910735,1008,1000
382.529143910735,1008,1000
382.539454814933,1008,1000
382.549385815976,1008,1000
382.559143910735,1008,1000
382.570047780025,1008,1000
382.58016881813,1008,1000
382.589143911812,1008,1000
382.599143911812,1008,1000
382.609143912945,1008,1000
382.619719912945,1008,1000
382.629143912945,1008,1000
382.639652419342,1008,1000
382.649692457447,1008,1000
382.659687117484,1008,1000
382.669143914078,1008,1000
382.679540153894,1008,1000
382.689143914078,1008,1000
382.701566880892,1008,1000
382.710016915248,1008,1000
382.719143915248,1008,1000
382.729143915248,1008,1000
382.739143915248,1008,1000
382.749143915248,1008,1000
382.759143915248,1008,1000
382.769143916418,1008,1000
382.780481558038,1008,1000
382.789143916418,1008,1000
382.799143916418,1008,1000
382.809143917643,1008,1000
382.819143917643,1008,1000
382.829143917643,1008,1000
382.839143917643,1008,1000
382.849897202053,1008,1000
382.859143917643,1008,1000
382.869143918868,1008,1000
382.879143918868,1008,1000
382.889143918868,1008,1000
382.899143918868,1008,1000
382.913396565524,1008,1000
382.92042484855,1008,1000
382.929143920125,1008,1000
382.939143920125,1008,1000
382.949143920125,1008,1000
382.959143920125,1008,1000
382.969143921382,1008,1000
382.98117556733,1008,1000
382.989786496304,1008,1000
382.999143921382,1008,1000
383.009143922684,1008,1000
383.019886922684,1008,1000
383.030250922684,1008,1000
383.039143922684,1008,1000
383.049143922684,1008,1000
383.059143922684,1008,1000
383.069143923986,1008,1000
383.079143923986,1008,1000
383.089491573042,1008,1000
383.099684573042,1008,1000
383.110228925336,1008,1000
383.119980925336,1008,1000
383.129143925336,1008,1000
383.139143925336,1008,1000
383.149143925336,1008,1000
383.159710925336,1008,1000
383.169143926686,1008,1000
383.179761578394,1008,1000
383.189468578394,1008,1000
383.199871229646,1008,1000
383.210896927646,1008,1000
383.219143928069,1008,1000
383.229143928069,1008,1000
383.239143928069,1008,1000
383.249143928069,1008,1000
383.259143928069,1008,1000
383.26925088547,1008,1000
383.279143929452,1008,1000
383.289143929452,1008,1000
383.299143929452,1008,1000
383.309746930893,1008,1000
383.319143930893,1008,1000
383.329143930893,1008,1000
383.341408930528,1008,1000
383.349143930893,1008,1000
383.359143930893,1008,1000
383.369143932334,1008,1000
383.379143932334,1008,1000
383.389926932334,1008,1000
383.399143932334,1008,1000
383.409457933827,1008,1000
383.419143933827,1008,1000
383.429143933827,1008,1000
383.439219249433,1008,1000
383.449143933827,1008,1000
383.460114273628,1008,1000
383.46914393532,1008,1000
383.47914393532,1008,1000
383.48914393532,1008,1000
383.49914393532,1008,1000
383.51000393687,1008,1000
383.51914393687,1008,1000
383.531004936614,1008,1000
383.540114273628,1008,1000
383.54914393687,1008,1000
383.55999714135,1008,1000
383.56974693842,1008,1000
383.579554601662,1008,1000
383.58914393842,1008,1000
383.59914393842,1008,1000
383.609598924852,1008,1000
383.619143940032,1008,1000
383.629439807754,1008,1000
383.640237940032,1008,1000
383.649143940032,1008,1000
383.659143940032,1008,1000
383.669315425741,1008,1000
383.679143941644,1008,1000
383.689143941644,1008,1000
383.699143941644,1008,1000
383.70971660971,1008,1000
383.719143943306,1008,1000
383.729143943306,1008,1000
383.739143943306,1008,1000
383.749143943306,1008,1000
383.759143943306,1008,1000
383.769143944968,1008,1000
383.779143944968,1008,1000
383.789143944968,1008,1000
383.799143944968,1008,1000
383.809143946675,1008,1000
383.819143946675,1008,1000
