X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
41.839003136137,0.0890031
41.849003136137,0.0890031
41.861250943743,0.0912509
41.870304015423,0.090304
41.88098706449,0.0909871
41.889003130206,0.0890031
41.899003130206,0.0890031
41.910042268746,0.0900423
41.919003124298,0.0890031
41.929003124298,0.0890031
41.939003124298,0.0890031
41.949003124298,0.0890031
41.959857870975,0.0898579
41.969003124298,0.0890031
41.981121052674,0.0911211
41.98900311839,0.0890031
41.999497973942,0.089498
42.009003112507,0.0890031
42.019978763606,0.0899788
42.030843040908,0.090843
42.039552112507,0.0895521
42.049303714736,0.0893037
42.060110112507,0.0901101
42.070807040908,0.090807
42.080223992359,0.090224
42.090065106624,0.0900651
42.099444872048,0.0894449
42.109991595607,0.0899916
42.119003100747,0.0890031
42.129003100747,0.0890031
42.139003100747,0.0890031
42.149654944508,0.0896549
42.159917100747,0.0899171
42.16965182436,0.0896518
42.179501938625,0.0895019
42.18971909487,0.0897191
42.199347421731,0.0893474
42.20900308904,0.0890031
42.21976408904,0.0897641
42.230002521423,0.0900025
42.23982208904,0.0898221
42.249317921041,0.0893179
42.25900308904,0.0890031
42.26900308904,0.0890031
42.27900308904,0.0890031
42.28900308321,0.0890031
42.29900308321,0.0890031
42.309315892468,0.0893159
42.32030833007,0.0903083
42.329278777539,0.0892788
42.339003077393,0.0890031
42.349003077393,0.0890031
42.360078468932,0.0900785
42.369003077393,0.0890031
42.379003077393,0.0890031
42.389003071576,0.0890031
42.399003071576,0.0890031
42.409826127105,0.0898261
42.42101399427,0.091014
42.429003065781,0.0890031
42.439003065781,0.0890031
42.449506265967,0.0895063
42.459003065781,0.0890031
42.469003065781,0.0890031
42.479003065781,0.0890031
42.489211903433,0.0892119
42.499289918345,0.0892899
42.509007569255,0.0890076
42.519003054204,0.0890031
42.529633054204,0.0896331
42.539003054204,0.0890031
42.549003054204,0.0890031
42.559003054204,0.0890031
42.569894054204,0.0898941
42.579003054204,0.0890031
42.589003048422,0.089003
42.599003048422,0.089003
42.613375971232,0.093376
42.619003042685,0.089003
42.629003042685,0.089003
42.639003042685,0.089003
42.649003042685,0.089003
42.659909542103,0.0899095
42.669003042685,0.089003
42.679003042685,0.089003
42.689003036948,0.089003
42.699317036948,0.089317
42.709003031232,0.089003
42.719003031232,0.089003
42.729003031232,0.089003
42.739003031232,0.089003
42.749211304589,0.0892113
42.759003031232,0.089003
42.769003031232,0.089003
42.779003031232,0.089003
42.789003025516,0.089003
42.799003025516,0.089003
42.809003019816,0.089003
42.819633019816,0.089633
42.829003019816,0.089003
42.839003019816,0.089003
42.849818019816,0.089818
42.859003019816,0.089003
42.869584455882,0.0895845
42.879003019816,0.089003
42.889003014116,0.089003
42.899003014116,0.089003
42.909926008468,0.089926
42.919003008468,0.089003
42.929003008468,0.089003
42.939353759538,0.0893538
42.949003008468,0.089003
42.959003008468,0.089003
42.969003008468,0.089003
42.979003008468,0.089003
42.98900300282,0.089003
43.000824925842,0.0908249
43.009002997189,0.089003
43.019002997189,0.089003
43.029002997189,0.089003
43.039775882542,0.0897759
43.049002997189,0.089003
43.059002997189,0.089003
43.071022925842,0.0910229
43.080008399621,0.0900084
43.089002991558,0.089003
43.099002991558,0.089003
43.109020977343,0.089021
43.119002985955,0.089003
43.129116865807,0.0891169
43.139002985955,0.089003
43.149002985955,0.089003
43.159002985955,0.089003
43.16938211683,0.0893821
43.179002985955,0.089003
43.189002980352,0.089003
43.199002980352,0.089003
43.209002974779,0.089003
43.219002974779,0.089003
43.229002974779,0.089003
43.239002974779,0.089003
43.249002974779,0.089003
43.259002974779,0.089003
43.269002974779,0.089003
43.279002974779,0.089003
43.289252326702,0.0892523
43.299002969206,0.089003
43.309618887595,0.0896189
43.320249426085,0.0902494
43.329911963667,0.089912
43.339002963667,0.089003
43.349002963667,0.089003
43.359002963667,0.089003
43.369002963667,0.089003
43.379002963667,0.089003
43.389002958128,0.089003
43.399002958128,0.089003
43.40968610996,0.0896861
43.419312647542,0.0893126
43.429853952621,0.089854
43.439002952621,0.089003
43.449002952621,0.089003
43.459002952621,0.089003
43.469002952621,0.089003
43.479003623157,0.0890036
43.489002947114,0.0890029
43.501129554289,0.0911296
43.509731941637,0.0897319
43.519218625512,0.0892186
43.529002941637,0.0890029
43.539002941637,0.0890029
43.549002941637,0.0890029
43.559002941637,0.0890029
43.569002941637,0.0890029
43.579002941637,0.0890029
43.58969193616,0.0896919
43.599240609051,0.0892406
43.609002930686,0.0890029
43.620089412369,0.0900894
43.629002930686,0.0890029
43.639825752117,0.0898258
43.649002930686,0.0890029
43.659002930686,0.0890029
43.669002930686,0.0890029
43.679002930686,0.0890029
43.689002925212,0.0890029
43.699731925212,0.0897319
43.70999906342,0.0899991
43.719002919797,0.0890029
43.729370403168,0.0893704
43.739002919797,0.0890029
43.749002919797,0.0890029
43.759002919797,0.0890029
43.769917288308,0.0899173
43.779002919797,0.0890029
43.789116799649,0.0891168
43.799552709056,0.0895527
43.809002908988,0.0890029
43.819002908988,0.0890029
43.829002908988,0.0890029
43.839002908988,0.0890029
43.849002908988,0.0890029
43.861174837878,0.0911748
43.869002908988,0.0890029
43.879002908988,0.0890029
43.889002903594,0.0890029
43.899002903594,0.0890029
43.909002898266,0.0890029
43.919002898266,0.0890029
43.929002898266,0.0890029
43.939740898266,0.0897409
43.949316898266,0.0893169
43.959002898266,0.0890029
43.969002898266,0.0890029
43.979002898266,0.0890029
43.989002892938,0.0890029
43.999002892938,0.0890029
44.009002887752,0.0890029
44.019002887752,0.0890029
44.029240517272,0.0892405
44.039002887752,0.0890029
44.049002887752,0.0890029
44.059002887752,0.0890029
44.069002887752,0.0890029
44.079844887752,0.0898449
44.089002882566,0.0890029
44.099002882566,0.0890029
44.109884877518,0.0898849
44.119002877518,0.0890029
44.129002877518,0.0890029
44.139002877518,0.0890029
44.149002877518,0.0890029
44.159002877518,0.0890029
44.169299496524,0.0892995
44.179712229259,0.0897122
44.18900287247,0.0890029
44.199357481242,0.0893575
44.209002867554,0.0890029
44.220824796922,0.0908248
44.229002867554,0.0890029
44.239857867554,0.0898579
44.250674706682,0.0906747
44.259002867554,0.0890029
44.269844867554,0.0898449
44.279002867554,0.0890029
44.289857862638,0.0898579
44.299002862638,0.0890029
44.309790857856,0.0897909
44.319002857856,0.0890029
44.329267456664,0.0892675
44.340845295792,0.0908453
44.349002857856,0.0890029
44.359191456664,0.0891915
44.369002857856,0.0890029
44.379228481946,0.0892285
44.389421232795,0.0894212
44.399281442184,0.0892814
44.409002848427,0.0890028
44.419002848427,0.0890028
44.430218875473,0.0902189
44.439002848427,0.0890028
44.449002848427,0.0890028
44.459002848427,0.0890028
44.469556848427,0.0895568
44.479002848427,0.0890028
44.48900284378,0.0890028
44.49900284378,0.0890028
44.509002839264,0.0890028
44.519592445991,0.0895924
44.530055839264,0.0900558
44.539002839264,0.0890028
44.549002839264,0.0890028
44.559002839264,0.0890028
44.569002839264,0.0890028
44.579002839264,0.0890028
44.589826834748,0.0898268
44.599188905552,0.0891889
44.60900283036,0.0890028
44.619402400878,0.0894024
44.62975483036,0.0897548
44.63900283036,0.0890028
44.64900283036,0.0890028
44.66005583036,0.0900558
44.66900283036,0.0890028
44.679290396362,0.0892904
44.689002825972,0.0890028
44.699002825972,0.0890028
44.709002821715,0.0890028
44.719709701765,0.0897097
44.729002821715,0.0890028
44.739002821715,0.0890028
44.749465383329,0.0894654
44.759002821715,0.0890028
44.769002821715,0.0890028
44.781417751742,0.0914178
44.790055817458,0.0900558
44.799002817458,0.0890028
44.810206889159,0.0902069
44.819002813332,0.0890028
44.829002813332,0.0890028
44.839970813332,0.0899708
44.849002813332,0.0890028
44.859002813332,0.0890028
44.869316813332,0.0893168
44.879456362044,0.0894564
44.889002809206,0.0890028
44.900368424457,0.0903684
44.909002804044,0.0890028
44.919002804044,0.0890028
44.92948834863,0.0894883
44.939898804044,0.0898988
44.949002804044,0.0890028
44.959002804044,0.0890028
44.969002804044,0.0890028
44.979002804044,0.0890028
44.989651954593,0.089652
44.999002798882,0.0890028
45.009002793552,0.0890028
45.019002793552,0.0890028
45.02931732885,0.0893173
45.039002793552,0.0890028
45.049002793552,0.0890028
45.059002793552,0.0890028
45.069002793552,0.0890028
45.079002793552,0.0890028
45.089002788222,0.0890028
45.099002788222,0.0890028
45.109785784281,0.0897858
45.119002784281,0.0890028
45.129002784281,0.0890028
45.139172759094,0.0891728
45.149002784281,0.0890028
45.15961586622,0.0896159
45.169002784281,0.0890028
45.179002784281,0.0890028
45.18900278034,0.0890028
45.199249295875,0.0892493
45.210082768463,0.0900828
45.219002768463,0.0890028
45.229002768463,0.0890028
45.239002768463,0.0890028
45.249002768463,0.0890028
45.259002768463,0.0890028
45.269002768463,0.0890028
45.279002768463,0.0890028
45.289468459145,0.0894685
45.299636256303,0.0896363
45.309002752988,0.0890028
45.319002752988,0.0890028
45.329002752988,0.0890028
45.339614752988,0.0896148
45.349002752988,0.0890028
45.359002752988,0.0890028
45.369002752988,0.0890028
45.379002752988,0.0890028
45.38900274939,0.0890027
45.39996174939,0.0899617
45.409002745826,0.0890027
45.419749745826,0.0897497
45.429002745826,0.0890027
45.439002745826,0.0890027
45.449002745826,0.0890027
45.459002745826,0.0890027
45.469002745826,0.0890027
45.479002745826,0.0890027
45.49010263427,0.0901026
45.499002742262,0.0890027
45.509222215794,0.0892222
45.519002738714,0.0890027
45.529002738714,0.0890027
45.539803738714,0.0898037
45.549002738714,0.0890027
45.559002738714,0.0890027
45.569002738714,0.0890027
45.579530104238,0.0895301
45.589002735166,0.0890027
45.599002735166,0.0890027
45.609002731647,0.0890027
45.619002731647,0.0890027
45.629258201615,0.0892582
45.639002731647,0.0890027
45.649002731647,0.0890027
45.659002731647,0.0890027
45.669002731647,0.0890027
45.679002731647,0.0890027
45.689002728128,0.0890027
45.699360027744,0.08936
45.709002724627,0.0890027
45.719002724627,0.0890027
45.729002724627,0.0890027
45.739493129799,0.0894931
45.749002724627,0.0890027
45.759002724627,0.0890027
45.769002724627,0.0890027
45.779002724627,0.0890027
45.789002721126,0.0890027
45.799002721126,0.0890027
45.809002717666,0.0890027
45.819002717666,0.0890027
45.829002717666,0.0890027
45.839002717666,0.0890027
45.849002717666,0.0890027
45.859002717666,0.0890027
45.869002717666,0.0890027
45.879002717666,0.0890027
45.889002714206,0.0890027
45.901652087056,0.0916521
45.909395539423,0.0893955
45.919002710759,0.0890027
45.929002710759,0.0890027
45.939002710759,0.0890027
45.949002710759,0.0890027
45.959002710759,0.0890027
45.969002710759,0.0890027
45.979002710759,0.0890027
45.989452152772,0.0894522
45.999002707312,0.0890027
46.009002703884,0.0890027
46.019002703884,0.0890027
46.029002703884,0.0890027
46.039002703884,0.0890027
46.049002703884,0.0890027
46.059002703884,0.0890027
46.069002703884,0.0890027
46.079002703884,0.0890027
46.089002700456,0.0890027
46.099002700456,0.0890027
46.109002697061,0.0890027
46.119350498193,0.0893505
46.129002697061,0.0890027
46.139002697061,0.0890027
46.149002697061,0.0890027
46.159002697061,0.0890027
46.169002697061,0.0890027
46.179002697061,0.0890027
46.189002693666,0.0890027
46.199002693666,0.0890027
46.209002690298,0.0890027
46.219002690298,0.0890027
46.229002690298,0.0890027
46.239573661595,0.0895737
46.249007112698,0.0890071
46.259007112698,0.0890071
46.269007112698,0.0890071
46.279007112698,0.0890071
46.28900710933,0.0890071
46.299051718117,0.0890517
46.309007105987,0.0890071
46.320134076959,0.0901341
46.329007105987,0.0890071
46.339767105986,0.0897671
46.349002683587,0.0890027
46.359002683587,0.0890027
46.369002683587,0.0890027
46.379002683587,0.0890027
46.389002680244,0.0890027
46.399000896668,0.0890009
46.40954348515,0.0895435
46.420060676937,0.0900607
46.429104514177,0.0891045
46.439002676937,0.0890027
46.449686676937,0.0896867
46.459002676937,0.0890027
46.469002676937,0.0890027
46.479002676937,0.0890027
46.48900267363,0.0890027
46.49900267363,0.0890027
46.509470078548,0.0894701
46.519002670357,0.0890027
46.529002670357,0.0890027
46.539002670357,0.0890027
46.549002670357,0.0890027
46.559002670357,0.0890027
46.569002670357,0.0890027
46.579002670357,0.0890027
46.591218407863,0.0912184
46.599002667084,0.0890027
46.609002663845,0.0890027
46.619002663845,0.0890027
46.629002663845,0.0890027
46.639002663845,0.0890027
46.649002663845,0.0890027
46.659002663845,0.0890027
46.669002663845,0.0890027
46.679983150024,0.0899832
46.689889660606,0.0898897
46.699002660606,0.0890027
46.709002656729,0.0890027
46.719002656729,0.0890027
46.729002656729,0.0890027
46.739002656729,0.0890027
46.749002656729,0.0890027
46.759592656729,0.0895927
46.769365538007,0.0893655
46.779398048589,0.089398
46.789002652852,0.0890027
46.799002652852,0.0890027
46.809002648808,0.0890026
46.819002648808,0.0890026
46.829002648808,0.0890026
46.839002648808,0.0890026
46.849002648808,0.0890026
46.859682648808,0.0896826
46.869002648808,0.0890026
46.879002648808,0.0890026
46.889002644764,0.0890026
46.899002644764,0.0890026
46.909002640737,0.0890026
46.919002640737,0.0890026
46.929002640737,0.0890026
46.939843263734,0.0898433
46.949839640737,0.0898396
46.959002640737,0.0890026
46.969002640737,0.0890026
46.979569461272,0.0895695
46.98900263671,0.0890026
46.99900263671,0.0890026
47.009460873757,0.0894609
47.0190026327,0.0890026
47.029189627688,0.0891896
47.039249004691,0.089249
47.0490026327,0.0890026
47.0590026327,0.0890026
47.0690026327,0.0890026
47.0790026327,0.0890026
47.08900262869,0.0890026
47.09900262869,0.0890026
47.109002624717,0.0890026
47.119002624717,0.0890026
47.129198961737,0.089199
47.139002624717,0.0890026
47.149002624717,0.0890026
47.159655199108,0.0896552
47.169862624717,0.0898626
47.179002624717,0.0890026
47.189002620744,0.0890026
47.199002620744,0.0890026
47.209002616786,0.0890026
47.219357596059,0.0893576
47.229002616786,0.0890026
47.239691616786,0.0896916
47.249002616786,0.0890026
47.259253972757,0.089254
47.269002616786,0.0890026
47.279002616786,0.0890026
47.289002612828,0.0890026
47.299002612828,0.0890026
47.309002608897,0.0890026
47.319002608897,0.0890026
47.329619608897,0.0896196
47.339002608897,0.0890026
47.350919661944,0.0909197
47.359002608897,0.0890026
47.369002608897,0.0890026
47.379002608897,0.0890026
47.389002604966,0.0890026
47.400091604966,0.0900916
47.409002601048,0.0890026
47.419002601048,0.0890026
47.429002601048,0.0890026
47.439002601048,0.0890026
47.449002601048,0.0890026
47.459002601048,0.0890026
47.469002601048,0.0890026
47.479002601048,0.0890026
47.48939293335,0.0893929
47.49900259713,0.0890026
47.509002593227,0.0890026
47.519002593227,0.0890026
47.529002593227,0.0890026
47.540073593227,0.0900736
47.549629599942,0.0896296
47.559106027285,0.089106
47.569002593227,0.0890026
47.579002593227,0.0890026
47.589002589324,0.0890026
47.599002589324,0.0890026
47.609002585456,0.0890026
47.619002585456,0.0890026
47.629410909937,0.0894109
47.639002585456,0.0890026
47.649002585456,0.0890026
47.659002585456,0.0890026
47.669002585456,0.0890026
47.679002585456,0.0890026
47.689002581588,0.0890026
47.699002581588,0.0890026
47.709002577737,0.0890026
47.719002577737,0.0890026
47.729002577737,0.0890026
47.739002577737,0.0890026
47.749002577737,0.0890026
47.759248630167,0.0892486
47.769002577737,0.0890026
47.779002577737,0.0890026
47.789002573886,0.0890026
47.799556573886,0.0895566
47.809002570061,0.0890026
47.819002570061,0.0890026
