X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
341.078998801672,0.0689988
341.088998801672,0.0689988
341.098998801672,0.0689988
341.108998801672,0.0689988
341.118998801672,0.0689988
341.129284914578,0.0692849
341.138998801672,0.0689988
341.148998801672,0.0689988
341.158998801672,0.0689988
341.168998801672,0.0689988
341.178998801672,0.0689988
341.188998801672,0.0689988
341.198998801672,0.0689988
341.208998801672,0.0689988
341.218998801672,0.0689988
341.229777801672,0.0697778
341.239016847927,0.0690168
341.248998801672,0.0689988
341.259552801672,0.0695528
341.268998801672,0.0689988
341.280065900661,0.0700659
341.289799801672,0.0697998
341.298998801672,0.0689988
341.308998801672,0.0689988
341.318998801672,0.0689988
341.328998801672,0.0689988
341.339840801672,0.0698408
341.349648739935,0.0696487
341.358998801672,0.0689988
341.368998801672,0.0689988
341.378998801672,0.0689988
341.388998801672,0.0689988
341.399021111296,0.0690211
341.409111487602,0.0691115
341.418998801672,0.0689988
341.428998801672,0.0689988
341.438998801672,0.0689988
341.451661740566,0.0716617
341.458998801672,0.0689988
341.468998801672,0.0689988
341.478998801672,0.0689988
341.488998801672,0.0689988
341.498998801672,0.0689988
341.508998801672,0.0689988
341.519727801672,0.0697278
341.529709801672,0.0697098
341.538998801672,0.0689988
341.548998801672,0.0689988
341.560896740566,0.0708967
341.568998801672,0.0689988
341.578998801672,0.0689988
341.590497801672,0.0704978
341.598998801672,0.0689988
341.608998801672,0.0689988
341.619662911309,0.0696629
341.629588801672,0.0695888
341.639014362906,0.0690144
341.648998801672,0.0689988
341.660911487602,0.0709115
341.668998801672,0.0689988
341.679473112426,0.0694731
341.688998801672,0.0689988
341.699709801672,0.0697098
341.708998801672,0.0689988
341.718998801672,0.0689988
341.728998801672,0.0689988
341.738998801672,0.0689988
341.748998801672,0.0689988
341.758998801672,0.0689988
341.768998801672,0.0689988
341.778998801672,0.0689988
341.788998801672,0.0689988
341.798998801672,0.0689988
341.808998801672,0.0689988
341.819788112426,0.0697881
341.828998801672,0.0689988
341.838998801672,0.0689988
341.849101428777,0.0691014
341.858998801672,0.0689988
341.868998801672,0.0689988
341.879997801672,0.0699978
341.888998801672,0.0689988
341.898998801672,0.0689988
341.908998801672,0.0689988
341.918998801672,0.0689988
341.928998801672,0.0689988
341.938998801672,0.0689988
341.949241487602,0.0692415
341.958998801672,0.0689988
341.970456043563,0.070456
341.978998801672,0.0689988
341.989800917894,0.0698009
341.998998801672,0.0689988
342.008998801672,0.0689988
342.018998801672,0.0689988
342.028998801672,0.0689988
342.039825729493,0.0698257
342.048998801672,0.0689988
342.058998801672,0.0689988
342.068998801672,0.0689988
342.078998801672,0.0689988
342.088998801672,0.0689988
342.098998801672,0.0689988
342.10944331035,0.0694433
342.119570801672,0.0695708
342.128998801672,0.0689988
342.139957801672,0.0699578
342.148998801672,0.0689988
342.158998801672,0.0689988
342.168998801672,0.0689988
342.178998801672,0.0689988
342.188998801672,0.0689988
342.198998801672,0.0689988
342.209426053072,0.0694261
342.218998801672,0.0689988
342.229574801672,0.0695748
342.238998801672,0.0689988
342.248998801672,0.0689988
342.258998801672,0.0689988
342.268998801672,0.0689988
342.278998801672,0.0689988
342.288998801672,0.0689988
342.298998801672,0.0689988
342.308998801672,0.0689988
342.318998801672,0.0689988
342.329118112426,0.0691181
342.338998801672,0.0689988
342.348998801672,0.0689988
342.358998801672,0.0689988
342.371194801672,0.0711948
342.379412481724,0.0694125
342.389574801672,0.0695748
342.401525740566,0.0715257
342.408998801672,0.0689988
342.418998801672,0.0689988
342.428998801672,0.0689988
342.438998801672,0.0689988
342.448998801672,0.0689988
342.458998801672,0.0689988
342.469312801672,0.0693128
342.478998801672,0.0689988
342.488998801672,0.0689988
342.498998801672,0.0689988
342.508998801672,0.0689988
342.520915801672,0.0709158
342.529714801672,0.0697148
342.538998801672,0.0689988
342.548998801672,0.0689988
342.558998801672,0.0689988
342.568998801672,0.0689988
342.578998801672,0.0689988
342.589732801672,0.0697328
342.598998801672,0.0689988
342.610021259408,0.0700213
342.620362801672,0.0703628
342.629866625068,0.0698666
342.638998801672,0.0689988
342.648998801672,0.0689988
342.658998801672,0.0689988
342.668998801672,0.0689988
342.679273945338,0.0692739
342.691210740566,0.0712107
342.699272310998,0.0692723
342.708998801672,0.0689988
342.718998801672,0.0689988
342.728998801672,0.0689988
342.738998801672,0.0689988
342.748998801672,0.0689988
342.759312801672,0.0693128
342.768998801672,0.0689988
342.778998801672,0.0689988
342.790033801672,0.0700338
342.799714801672,0.0697148
342.809552801672,0.0695528
342.818998801672,0.0689988
342.830132115742,0.0701321
342.838998801672,0.0689988
342.848998801672,0.0689988
342.860040999014,0.070041
342.870051801672,0.0700518
342.878998801672,0.0689988
342.889365112426,0.0693651
342.899516487602,0.0695165
342.910132115742,0.0701321
342.918998801672,0.0689988
342.929239684944,0.0692397
342.939250487602,0.0692505
342.948998801672,0.0689988
342.958998801672,0.0689988
342.969065942791,0.0690659
342.980182487602,0.0701825
342.988998801672,0.0689988
342.998998801672,0.0689988
343.008998801672,0.0689988
343.018998801672,0.0689988
343.028998801672,0.0689988
343.038998801672,0.0689988
343.051181793748,0.0711818
343.058998801672,0.0689988
343.068998801672,0.0689988
343.078998801672,0.0689988
343.088998801672,0.0689988
343.098998801672,0.0689988
343.108998801672,0.0689988
343.119193854854,0.0691939
343.130132115742,0.0701321
343.138998801672,0.0689988
343.148998801672,0.0689988
343.158998801672,0.0689988
343.168998801672,0.0689988
343.179597801672,0.0695978
343.1897454235,0.0697454
343.199444487602,0.0694445
343.208998801672,0.0689988
343.218998801672,0.0689988
343.231714740566,0.0717147
343.238998801672,0.0689988
343.248998801672,0.0689988
343.258998801672,0.0689988
343.268998801672,0.0689988
343.279799801672,0.0697998
343.288998801672,0.0689988
343.301102426496,0.0711024
343.309966801672,0.0699668
343.318998801672,0.0689988
343.328998801672,0.0689988
343.338998801672,0.0689988
343.348998801672,0.0689988
343.360213801672,0.0702138
343.368998801672,0.0689988
343.379399487602,0.0693995
343.388998801672,0.0689988
343.399561801672,0.0695618
343.408998801672,0.0689988
343.418998801672,0.0689988
343.430204487602,0.0702045
343.438998801672,0.0689988
343.448998801672,0.0689988
343.458998801672,0.0689988
343.468998801672,0.0689988
343.478998801672,0.0689988
343.488998801672,0.0689988
343.501652740566,0.0716527
343.509727801672,0.0697278
343.519799801672,0.0697998
343.528998801672,0.0689988
343.538998801672,0.0689988
343.548998801672,0.0689988
343.558998801672,0.0689988
343.569664801672,0.0696648
343.578998801672,0.0689988
343.588998801672,0.0689988
343.598998801672,0.0689988
343.608998801672,0.0689988
343.618998801672,0.0689988
343.628998801672,0.0689988
343.638998801672,0.0689988
343.648998801672,0.0689988
343.658998801672,0.0689988
343.668998801672,0.0689988
343.678998801672,0.0689988
343.688998801672,0.0689988
343.698998801672,0.0689988
343.708998801672,0.0689988
343.718998801672,0.0689988
343.728998801672,0.0689988
343.740986740566,0.0709867
343.748998801672,0.0689988
343.758998801672,0.0689988
343.768998801672,0.0689988
343.779589565263,0.0695896
343.788998801672,0.0689988
343.798998801672,0.0689988
343.808998801672,0.0689988
343.818998801672,0.0689988
343.828998801672,0.0689988
343.838998801672,0.0689988
343.848998801672,0.0689988
343.858998801672,0.0689988
343.868998801672,0.0689988
343.878998801672,0.0689988
343.888998801672,0.0689988
343.898998801672,0.0689988
343.908998801672,0.0689988
343.919759801672,0.0697598
343.928998801672,0.0689988
343.938998801672,0.0689988
343.949386993915,0.069387
343.959606801672,0.0696068
343.971561740566,0.0715617
343.978998801672,0.0689988
343.988998801672,0.0689988
343.999701700141,0.0697017
344.008998801672,0.0689988
344.018998801672,0.0689988
344.030065801672,0.0700658
344.039312801672,0.0693128
344.048998801672,0.0689988
344.058998801672,0.0689988
344.068998801672,0.0689988
344.078998801672,0.0689988
344.088998801672,0.0689988
344.099363487602,0.0693635
344.108998801672,0.0689988
344.118998801672,0.0689988
344.128998801672,0.0689988
344.138998801672,0.0689988
344.148998801672,0.0689988
344.158998801672,0.0689988
344.168998801672,0.0689988
344.178998801672,0.0689988
344.188998801672,0.0689988
344.198998801672,0.0689988
344.209678801672,0.0696788
344.218998801672,0.0689988
344.228998801672,0.0689988
344.238998801672,0.0689988
344.251013740566,0.0710137
344.258998801672,0.0689988
344.268998801672,0.0689988
344.278998801672,0.0689988
344.289588801672,0.0695888
344.298998801672,0.0689988
344.310132115742,0.0701321
344.318998801672,0.0689988
344.329796762919,0.0697968
344.338998801672,0.0689988
344.348998801672,0.0689988
344.358998801672,0.0689988
344.368998801672,0.0689988
344.379493487602,0.0694935
344.389192715809,0.0691927
344.398998801672,0.0689988
344.408998801672,0.0689988
344.419817801672,0.0698178
344.428998801672,0.0689988
344.442062426496,0.0720624
344.448998801672,0.0689988
344.458998801672,0.0689988
344.469903801672,0.0699038
344.478998801672,0.0689988
344.488998801672,0.0689988
344.498998801672,0.0689988
344.509435487602,0.0694355
344.519993801672,0.0699938
344.528998801672,0.0689988
344.539186135678,0.0691861
344.548998801672,0.0689988
344.558998801672,0.0689988
344.568998801672,0.0689988
344.579642920729,0.0696429
344.589751507039,0.0697515
344.598998801672,0.0689988
344.608998801672,0.0689988
344.618998801672,0.0689988
344.629646801672,0.0696468
344.638998801672,0.0689988
344.648998801672,0.0689988
344.658998801672,0.0689988
344.669999149129,0.0699991
344.678998801672,0.0689988
344.688998801672,0.0689988
344.698998801672,0.0689988
344.708998801672,0.0689988
344.718998801672,0.0689988
344.728998801672,0.0689988
344.739179835059,0.0691798
344.748998801672,0.0689988
344.759966801672,0.0699668
344.768998801672,0.0689988
344.780343090563,0.0703431
344.788998801672,0.0689988
344.799768801672,0.0697688
344.808998801672,0.0689988
344.818998801672,0.0689988
344.829354487602,0.0693545
344.8400467467,0.0700467
344.849685776493,0.0696858
344.859646801672,0.0696468
344.868998801672,0.0689988
344.878998801672,0.0689988
344.888998801672,0.0689988
344.898998801672,0.0689988
344.90948843263,0.0694884
344.918998801672,0.0689988
344.930056801672,0.0700568
344.938998801672,0.0689988
344.950302840879,0.0703028
344.958998801672,0.0689988
344.968998801672,0.0689988
344.978998801672,0.0689988
344.988998801672,0.0689988
344.999318487602,0.0693185
345.008998801672,0.0689988
345.019564526809,0.0695645
345.028998801672,0.0689988
345.038998801672,0.0689988
345.048998801672,0.0689988
345.058998801672,0.0689988
345.068998801672,0.0689988
345.078998801672,0.0689988
345.089601801672,0.0696018
345.098998801672,0.0689988
345.108998801672,0.0689988
345.118998801672,0.0689988
345.128998801672,0.0689988
345.138998801672,0.0689988
345.148998801672,0.0689988
345.159592801672,0.0695928
345.168998801672,0.0689988
345.178998801672,0.0689988
345.189844801672,0.0698448
345.201311801672,0.0713118
345.209997801672,0.0699978
345.218998801672,0.0689988
345.229925801672,0.0699258
345.240050531788,0.0700505
345.249817801672,0.0698178
345.259948487602,0.0699485
345.27004166485,0.0700417
345.279214487602,0.0692145
345.288998801672,0.0689988
345.29929859515,0.0692986
345.309339217718,0.0693392
345.318998801672,0.0689988
345.329147173532,0.0691472
345.34001435078,0.0700144
345.349627077454,0.0696271
345.358998801672,0.0689988
345.368998801672,0.0689988
345.379759801672,0.0697598
345.388998801672,0.0689988
345.398998801672,0.0689988
345.40935703671,0.069357
345.418998801672,0.0689988
345.429443381289,0.0694434
345.438998801672,0.0689988
345.448998801672,0.0689988
345.458998801672,0.0689988
345.469235112426,0.0692351
345.478998801672,0.0689988
345.488998801672,0.0689988
345.498998801672,0.0689988
345.508998801672,0.0689988
345.519505506106,0.0695055
345.528998801672,0.0689988
345.538998801672,0.0689988
345.548998801672,0.0689988
345.558998801672,0.0689988
345.571499740566,0.0714997
345.579772801672,0.0697728
345.588998801672,0.0689988
345.600060801672,0.0700608
345.608998801672,0.0689988
345.619660801672,0.0696608
345.629849801672,0.0698498
345.639601801672,0.0696018
345.648998801672,0.0689988
345.658998801672,0.0689988
345.669439487602,0.0694395
345.678998801672,0.0689988
345.688998801672,0.0689988
345.699762856991,0.0697629
345.708998801672,0.0689988
345.718998801672,0.0689988
345.728998801672,0.0689988
345.738998801672,0.0689988
345.748998801672,0.0689988
345.759765061767,0.0697651
345.768998801672,0.0689988
345.778998801672,0.0689988
345.789561801672,0.0695618
345.798998801672,0.0689988
345.808998801672,0.0689988
345.818998801672,0.0689988
345.828998801672,0.0689988
345.838998801672,0.0689988
345.848999809575,0.0689998
345.858998801672,0.0689988
345.868998801672,0.0689988
345.878998801672,0.0689988
345.888998801672,0.0689988
345.898998801672,0.0689988
345.908998801672,0.0689988
345.919633801672,0.0696338
345.928998801672,0.0689988
345.939826801672,0.0698268
345.948998801672,0.0689988
345.958998801672,0.0689988
345.968998801672,0.0689988
345.978998801672,0.0689988
345.988998801672,0.0689988
345.998998801672,0.0689988
346.011525740566,0.0715257
346.021687740566,0.0716877
346.028998801672,0.0689988
346.038998801672,0.0689988
346.048998801672,0.0689988
346.058998801672,0.0689988
346.068998801672,0.0689988
346.080132115742,0.0701321
346.089974801672,0.0699748
346.098998801672,0.0689988
346.109088647869,0.0690886
346.118998801672,0.0689988
346.128998801672,0.0689988
346.138998801672,0.0689988
346.149326487602,0.0693265
346.15978901923,0.069789
346.168998801672,0.0689988
346.178998801672,0.0689988
346.188998801672,0.0689988
346.198998801672,0.0689988
346.208998801672,0.0689988
346.219925801672,0.0699258
346.228998801672,0.0689988
346.238998801672,0.0689988
346.24916284402,0.0691628
346.258998801672,0.0689988
346.268998801672,0.0689988
346.279226112426,0.0692261
346.289106487602,0.0691065
346.298998801672,0.0689988
346.308998801672,0.0689988
346.318998801672,0.0689988
346.328998801672,0.0689988
346.338998801672,0.0689988
346.348998801672,0.0689988
346.358998801672,0.0689988
346.368998801672,0.0689988
346.379608112426,0.0696081
346.388998801672,0.0689988
346.398998801672,0.0689988
346.410132115742,0.0701321
346.418998801672,0.0689988
346.431399740566,0.0713997
346.439664801672,0.0696648
346.448998801672,0.0689988
346.459345487602,0.0693455
346.469808801672,0.0698088
346.479313487602,0.0693135
346.488998801672,0.0689988
346.499312801672,0.0693128
346.508998801672,0.0689988
346.518998801672,0.0689988
346.528998801672,0.0689988
346.538998801672,0.0689988
346.548998801672,0.0689988
346.559682801672,0.0696828
346.569389487602,0.0693895
346.578998801672,0.0689988
346.588998801672,0.0689988
346.598998801672,0.0689988
346.612020740566,0.0720207
346.619574801672,0.0695748
346.628998801672,0.0689988
346.638998801672,0.0689988
346.648998801672,0.0689988
346.658998801672,0.0689988
346.668998801672,0.0689988
346.680190801672,0.0701908
346.688998801672,0.0689988
346.698998801672,0.0689988
346.708998801672,0.0689988
346.719741801672,0.0697418
346.728998801672,0.0689988
346.740024801672,0.0700248
346.749416487602,0.0694165
346.758998801672,0.0689988
346.768998801672,0.0689988
346.778998801672,0.0689988
346.788998801672,0.0689988
346.798998801672,0.0689988
346.809439487602,0.0694395
346.818998801672,0.0689988
346.828998801672,0.0689988
346.838998801672,0.0689988
346.848998801672,0.0689988
346.860020801672,0.0700208
346.868998801672,0.0689988
346.879993801672,0.0699938
346.888998801672,0.0689988
346.898998801672,0.0689988
346.908998801672,0.0689988
346.919662112426,0.0696621
346.929363487602,0.0693635
346.938998801672,0.0689988
346.950412487602,0.0704125
346.958998801672,0.0689988
346.970274961006,0.070275
346.978998801672,0.0689988
346.988998801672,0.0689988
347.000919148764,0.0709191
347.010056801672,0.0700568
347.021422957191,0.071423
347.028998801672,0.0689988
347.040540646936,0.0705406
347.048998801672,0.0689988
347.059871032921,0.069871
347.070968740566,0.0709687
347.080218487602,0.0702185
347.089525018297,0.069525
347.098998801672,0.0689988
347.109964332866,0.0699643
347.118998801672,0.0689988
347.129843718851,0.0698437
347.138998801672,0.0689988
347.149651173532,0.0696512
347.158998801672,0.0689988
347.168998801672,0.0689988
347.179370018796,0.06937
347.188998801672,0.0689988
347.200212404781,0.0702124
347.209844801672,0.0698448
347.218998801672,0.0689988
347.229815112426,0.0698151
347.239799801672,0.0697998
347.249664801672,0.0696648
347.259570801672,0.0695708
347.269429090711,0.0694291
347.279088487602,0.0690885
347.289644112426,0.0696441
347.298998801672,0.0689988
347.308998801672,0.0689988
347.318998801672,0.0689988
347.328998801672,0.0689988
347.338998801672,0.0689988
347.348998801672,0.0689988
347.360132115742,0.0701321
347.368998801672,0.0689988
347.378998801672,0.0689988
347.388998801672,0.0689988
347.398998801672,0.0689988
347.408998801672,0.0689988
347.418998801672,0.0689988
347.42930810911,0.0693081
347.438998801672,0.0689988
347.448998801672,0.0689988
347.461570740566,0.0715707
347.468998801672,0.0689988
347.478998801672,0.0689988
347.488998801672,0.0689988
347.500132115742,0.0701321
347.509392143832,0.0693921
347.518998801672,0.0689988
347.529312801672,0.0693128
347.538998801672,0.0689988
347.548998801672,0.0689988
347.558998801672,0.0689988
347.569448487602,0.0694485
347.578998801672,0.0689988
347.590632801672,0.0706328
347.598998801672,0.0689988
347.608998801672,0.0689988
347.619813801672,0.0698138
347.628998801672,0.0689988
347.640132115742,0.0701321
347.648998801672,0.0689988
347.662090487602,0.0720905
347.668998801672,0.0689988
347.67920716006,0.0692072
347.688998801672,0.0689988
347.699482112426,0.0694821
347.709490484286,0.0694905
347.718998801672,0.0689988
347.728998801672,0.0689988
347.741606740566,0.0716067
347.75095445838,0.0709545
347.758998801672,0.0689988
347.768998801672,0.0689988
347.779601406491,0.0696014
347.790603112426,0.0706031
347.799163112426,0.0691631
347.809312801672,0.0693128
347.818998801672,0.0689988
347.828998801672,0.0689988
347.838998801672,0.0689988
347.849585717245,0.0695857
347.859810798356,0.0698108
347.868998801672,0.0689988
347.878998801672,0.0689988
347.889916801672,0.0699168
347.898998801672,0.0689988
347.908998801672,0.0689988
347.918998801672,0.0689988
347.928998801672,0.0689988
347.939633801672,0.0696338
347.948998801672,0.0689988
347.960042487602,0.0700425
347.968998801672,0.0689988
347.978998801672,0.0689988
347.988998801672,0.0689988
347.998998801672,0.0689988
348.008998801672,0.0689988
348.018998801672,0.0689988
348.029376173532,0.0693762
348.038998801672,0.0689988
348.048998801672,0.0689988
348.058998801672,0.0689988
348.068998801672,0.0689988
348.078998801672,0.0689988
348.089970801672,0.0699708
348.098998801672,0.0689988
348.108998801672,0.0689988
348.118998801672,0.0689988
348.128998801672,0.0689988
348.138998801672,0.0689988
348.148998801672,0.0689988
348.159412487602,0.0694125
348.168998801672,0.0689988
348.179870966056,0.069871
348.190132115742,0.0701321
348.198998801672,0.0689988
348.208998801672,0.0689988
348.218998801672,0.0689988
348.229876801672,0.0698768
348.238998801672,0.0689988
348.249186651986,0.0691867
348.260213487602,0.0702135
348.268998801672,0.0689988
348.279716112426,0.0697161
348.288998801672,0.0689988
348.299282487602,0.0692825
348.308998801672,0.0689988
348.318998801672,0.0689988
348.330254173532,0.0702542
348.338998801672,0.0689988
348.348998801672,0.0689988
348.359979801672,0.0699798
348.371282740566,0.0712827
348.379723801672,0.0697238
348.391947801672,0.0719478
348.400950740566,0.0709507
348.408998801672,0.0689988
348.418998801672,0.0689988
348.430132115742,0.0701321
348.440132115742,0.0701321
348.448998801672,0.0689988
348.461263487602,0.0712635
348.468998801672,0.0689988
348.478998801672,0.0689988
348.489738101836,0.0697381
348.499502173532,0.0695022
348.509344487602,0.0693445
348.520132115742,0.0701321
348.528998801672,0.0689988
348.538998801672,0.0689988
348.549975801672,0.0699758
348.558998801672,0.0689988
348.568998801672,0.0689988
348.578998801672,0.0689988
348.589444487602,0.0694445
348.598998801672,0.0689988
348.608998801672,0.0689988
348.619174487602,0.0691745
348.628998801672,0.0689988
348.639894801672,0.0698948
348.651246740566,0.0712467
348.660413530488,0.0704135
348.669997801672,0.0699978
348.678998801672,0.0689988
348.689936798356,0.0699368
348.698998801672,0.0689988
348.709201487602,0.0692015
348.719312801672,0.0693128
348.729738216418,0.0697382
348.741041487602,0.0710415
348.748998801672,0.0689988
348.759360484286,0.0693605
348.768998801672,0.0689988
348.778998801672,0.0689988
348.788998801672,0.0689988
348.798998801672,0.0689988
348.809926902216,0.0699269
348.818998801672,0.0689988
348.828998801672,0.0689988
348.838998801672,0.0689988
348.848998801672,0.0689988
348.858998801672,0.0689988
348.868998801672,0.0689988
348.879143588146,0.0691436
348.888998801672,0.0689988
348.898998801672,0.0689988
348.908998801672,0.0689988
348.919934801672,0.0699348
348.929615801672,0.0696158
348.938998801672,0.0689988
348.948998801672,0.0689988
348.958998801672,0.0689988
348.968998801672,0.0689988
348.978998801672,0.0689988
348.989818917894,0.0698189
348.998998801672,0.0689988
349.009660801672,0.0696608
349.019554112426,0.0695541
349.028998801672,0.0689988
349.039016306144,0.0690163
349.048998801672,0.0689988
349.059035603824,0.0690356
349.068998801672,0.0689988
349.078998801672,0.0689988
349.089889801672,0.0698898
349.099006160288,0.0690062
349.108998801672,0.0689988
349.118998801672,0.0689988
349.128998801672,0.0689988
349.138998801672,0.0689988
349.148998801672,0.0689988
349.159232487602,0.0692325
349.168998801672,0.0689988
349.18288336539,0.0728834
349.188998801672,0.0689988
349.198998801672,0.0689988
349.209592801672,0.0695928
349.218998801672,0.0689988
349.228998801672,0.0689988
349.239583801672,0.0695838
349.251094740566,0.0710947
349.259004016823,0.069004
349.268998801672,0.0689988
349.279570801672,0.0695708
349.288998801672,0.0689988
349.299990043612,0.06999
349.308998801672,0.0689988
349.318998801672,0.0689988
349.328998801672,0.0689988
349.339921801672,0.0699218
349.349678801672,0.0696788
349.358998801672,0.0689988
349.371540354366,0.0715404
349.378998801672,0.0689988
349.391282740566,0.0712827
349.399745801672,0.0697458
349.410038487602,0.0700385
349.41979955116,0.0697996
349.428998801672,0.0689988
349.438998801672,0.0689988
349.450042801672,0.0700428
349.459312801672,0.0693128
349.468998801672,0.0689988
349.479246173532,0.0692462
349.488998801672,0.0689988
349.498998801672,0.0689988
349.508998801672,0.0689988
349.519421487602,0.0694215
349.528998801672,0.0689988
349.538998801672,0.0689988
349.548998801672,0.0689988
349.558998801672,0.0689988
349.569543801672,0.0695438
349.579655801672,0.0696558
349.588998801672,0.0689988
349.598998801672,0.0689988
349.608998801672,0.0689988
349.618998801672,0.0689988
349.628998801672,0.0689988
349.638998801672,0.0689988
349.648998801672,0.0689988
349.658998801672,0.0689988
349.668998801672,0.0689988
349.682274801672,0.0722748
349.689813801672,0.0698138
349.698998801672,0.0689988
349.708998801672,0.0689988
349.718998801672,0.0689988
349.728998801672,0.0689988
349.738998801672,0.0689988
349.748998801672,0.0689988
349.760015801672,0.0700158
349.768998801672,0.0689988
349.778998801672,0.0689988
349.788998801672,0.0689988
349.798998801672,0.0689988
349.808998801672,0.0689988
349.818998801672,0.0689988
349.829351524128,0.0693515
349.838998801672,0.0689988
349.849934801672,0.0699348
349.858998801672,0.0689988
349.868998801672,0.0689988
349.878998801672,0.0689988
349.888998801672,0.0689988
349.898998801672,0.0689988
349.908998801672,0.0689988
349.919295487602,0.0692955
349.928998801672,0.0689988
349.938998801672,0.0689988
349.948998801672,0.0689988
349.958998801672,0.0689988
349.968998801672,0.0689988
349.978998801672,0.0689988
349.988998801672,0.0689988
349.999669801672,0.0696698
350.008998801672,0.0689988
350.018998801672,0.0689988
350.028998801672,0.0689988
350.038998801672,0.0689988
350.048998801672,0.0689988
350.059640614027,0.0696406
350.069858801672,0.0698588
350.078998801672,0.0689988
350.088998801672,0.0689988
350.098998801672,0.0689988
350.108998801672,0.0689988
350.118998801672,0.0689988
350.128998801672,0.0689988
350.139210487602,0.0692105
350.148998801672,0.0689988
350.158998801672,0.0689988
350.168998801672,0.0689988
350.178998801672,0.0689988
350.188998801672,0.0689988
350.200024801672,0.0700248
350.208998801672,0.0689988
350.218998801672,0.0689988
350.229537042679,0.069537
350.240132115742,0.0701321
350.248998801672,0.0689988
350.259768801672,0.0697688
350.269475487602,0.0694755
350.281139740566,0.0711397
350.288998801672,0.0689988
350.298998801672,0.0689988
350.309502487602,0.0695025
350.318998801672,0.0689988
350.328998801672,0.0689988
350.338998801672,0.0689988
350.348998801672,0.0689988
350.358998801672,0.0689988
350.368998801672,0.0689988
350.378998801672,0.0689988
350.388998801672,0.0689988
350.399844801672,0.0698448
350.409669801672,0.0696698
350.419822801672,0.0698228
350.428998801672,0.0689988
350.438998801672,0.0689988
350.448998801672,0.0689988
350.458998801672,0.0689988
350.469169487602,0.0691695
350.478998801672,0.0689988
350.489948487602,0.0699485
350.500024801672,0.0700248
350.508998801672,0.0689988
350.518998801672,0.0689988
350.528998801672,0.0689988
350.538998801672,0.0689988
350.549624801672,0.0696248
350.559156173532,0.0691562
350.569241487602,0.0692415
350.578998801672,0.0689988
350.588998801672,0.0689988
350.598998801672,0.0689988
350.609790801672,0.0697908
350.619849801672,0.0698498
350.628998801672,0.0689988
350.638998801672,0.0689988
350.648998801672,0.0689988
350.658998801672,0.0689988
350.670659801672,0.0706598
350.678998801672,0.0689988
350.689129487602,0.0691295
350.700132115742,0.0701321
350.708998801672,0.0689988
350.718998801672,0.0689988
350.728998801672,0.0689988
350.740986740566,0.0709867
350.749552801672,0.0695528
350.758998801672,0.0689988
350.769421487602,0.0694215
350.780020801672,0.0700208
350.788998801672,0.0689988
350.799736801672,0.0697368
350.808998801672,0.0689988
350.819471184442,0.0694712
350.828998801672,0.0689988
350.838998801672,0.0689988
350.849282487602,0.0692825
350.859633801672,0.0696338
350.868998801672,0.0689988
350.880132115742,0.0701321
350.888998801672,0.0689988
350.898998801672,0.0689988
350.908998801672,0.0689988
350.919759801672,0.0697598
350.928998801672,0.0689988
350.938998801672,0.0689988
350.950281487602,0.0702815
350.958998801672,0.0689988
350.968998801672,0.0689988
350.978998801672,0.0689988
350.989791917894,0.0697919
350.999934801672,0.0699348
351.008998801672,0.0689988
351.019705173532,0.0697052
351.028998801672,0.0689988
351.038998801672,0.0689988
351.048998801672,0.0689988
351.058998801672,0.0689988
351.069223487602,0.0692235
351.079564626447,0.0695646
351.088998801672,0.0689988
351.098998801672,0.0689988
351.108998801672,0.0689988
351.118998801672,0.0689988
351.129664801672,0.0696648
351.138998801672,0.0689988
351.148998801672,0.0689988
351.158998801672,0.0689988
351.168998801672,0.0689988
351.178998801672,0.0689988
351.189957801672,0.0699578
351.198998801672,0.0689988
351.208998801672,0.0689988
351.218998801672,0.0689988
351.228998801672,0.0689988
351.238998801672,0.0689988
351.249712033501,0.069712
351.259201487602,0.0692015
351.268998801672,0.0689988
351.27957170318,0.0695717
351.288998801672,0.0689988
351.298998801672,0.0689988
351.308998801672,0.0689988
351.318998801672,0.0689988
351.328998801672,0.0689988
351.338998801672,0.0689988
351.348998801672,0.0689988
351.360033801672,0.0700338
351.368998801672,0.0689988
351.378998801672,0.0689988
351.388998801672,0.0689988
351.398998801672,0.0689988
351.410033801672,0.0700338
351.418998801672,0.0689988
351.429493487602,0.0694935
351.438998801672,0.0689988
351.448998801672,0.0689988
351.458998801672,0.0689988
351.468998801672,0.0689988
351.479475487602,0.0694755
351.488998801672,0.0689988
351.498998801672,0.0689988
351.509016860414,0.0690169
351.518998801672,0.0689988
351.528998801672,0.0689988
351.539831801672,0.0698318
351.548998801672,0.0689988
351.558998801672,0.0689988
351.568998801672,0.0689988
351.578998801672,0.0689988
351.588998801672,0.0689988
351.598998801672,0.0689988
351.609255487602,0.0692555
351.618998801672,0.0689988
351.629822126218,0.0698221
351.639831801672,0.0698318
351.648998801672,0.0689988
351.659156487602,0.0691565
351.670132115742,0.0701321
351.678998801672,0.0689988
351.688998801672,0.0689988
351.699155812148,0.0691558
351.709966487602,0.0699665
351.718998801672,0.0689988
351.728998801672,0.0689988
351.739370226072,0.0693702
351.748998801672,0.0689988
351.758998801672,0.0689988
351.768998801672,0.0689988
351.779998173532,0.0699982
351.788998801672,0.0689988
351.79970955487,0.0697096
351.808998801672,0.0689988
