X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
42.620829191193,1008,1000
42.630956665144,1008,1000
42.639129076358,1008,1000
42.649836076358,1008,1000
42.659129076358,1008,1000
42.669406220705,1008,1000
42.679827076358,1008,1000
42.690956070574,1008,1000
42.699597977897,1008,1000
42.709129064845,1008,1000
42.719129064845,1008,1000
42.729528350397,1008,1000
42.740947653686,1008,1000
42.749129064845,1008,1000
42.759129064845,1008,1000
42.769303678609,1008,1000
42.779129064845,1008,1000
42.789129059116,1008,1000
42.799129059116,1008,1000
42.809327884773,1008,1000
42.819129053386,1008,1000
42.82937933278,1008,1000
42.839129053386,1008,1000
42.851847053386,1008,1000
42.859129053386,1008,1000
42.869129053386,1008,1000
42.879129053386,1008,1000
42.889129047656,1008,1000
42.899129047656,1008,1000
42.909129041958,1008,1000
42.919129041958,1008,1000
42.929129041958,1008,1000
42.939129041958,1008,1000
42.949129041958,1008,1000
42.959939041958,1008,1000
42.969129041958,1008,1000
42.980466041958,1008,1000
42.98976403626,1008,1000
43.000223030606,1008,1000
43.009129030606,1008,1000
43.020074030606,1008,1000
43.029129030606,1008,1000
43.039836030606,1008,1000
43.049388128992,1008,1000
43.059129030606,1008,1000
43.070149128992,1008,1000
43.07930364437,1008,1000
43.089861111986,1008,1000
43.099129024952,1008,1000
43.109487106343,1008,1000
43.119129019309,1008,1000
43.129947106343,1008,1000
43.139683019309,1008,1000
43.149129019309,1008,1000
43.159823204729,1008,1000
43.169129019309,1008,1000
43.180138187723,1008,1000
43.189759013666,1008,1000
43.199129013666,1008,1000
43.209129008064,1008,1000
43.219504170835,1008,1000
43.229129008064,1008,1000
43.239129008064,1008,1000
43.249548850973,1008,1000
43.259178676916,1008,1000
43.269605252215,1008,1000
43.279235078158,1008,1000
43.289129002462,1008,1000
43.301198585862,1008,1000
43.309128996877,1008,1000
43.319128996877,1008,1000
43.329128996877,1008,1000
43.341054996877,1008,1000
43.349128996877,1008,1000
43.359128996877,1008,1000
43.370168996877,1008,1000
43.379128996877,1008,1000
43.389442991292,1008,1000
43.400911574782,1008,1000
43.409128985752,1008,1000
43.420429985752,1008,1000
43.429128985752,1008,1000
43.439686985752,1008,1000
43.449128985752,1008,1000
43.459861599516,1008,1000
43.469128985752,1008,1000
43.479128985752,1008,1000
43.489128980212,1008,1000
43.499947980212,1008,1000
43.509879016854,1008,1000
43.520974563706,1008,1000
43.529128974674,1008,1000
43.539128974674,1008,1000
43.549499630618,1008,1000
43.559772974674,1008,1000
43.569128974674,1008,1000
43.579128974674,1008,1000
43.589559005776,1008,1000
43.599337042418,1008,1000
43.61172055274,1008,1000
43.621684963653,1008,1000
43.629435614889,1008,1000
43.639128963653,1008,1000
43.649494138077,1008,1000
43.659128963653,1008,1000
43.669128963653,1008,1000
43.679128963653,1008,1000
43.689583057016,1008,1000
43.700419952716,1008,1000
43.709128952716,1008,1000
43.719794952716,1008,1000
43.729128952716,1008,1000
43.739128952716,1008,1000
43.749128952716,1008,1000
43.759128952716,1008,1000
43.769128952716,1008,1000
43.779128952716,1008,1000
43.789895956406,1008,1000
43.799128947262,1008,1000
43.809387950966,1008,1000
43.819128941822,1008,1000
43.829128941822,1008,1000
43.839857941822,1008,1000
43.850879549226,1008,1000
43.859128941822,1008,1000
43.869128941822,1008,1000
43.880015954656,1008,1000
43.890038943572,1008,1000
43.899128936382,1008,1000
43.909698929226,1008,1000
43.919128930976,1008,1000
43.929288929226,1008,1000
43.939128930976,1008,1000
43.949128930976,1008,1000
43.959128930976,1008,1000
43.96950094206,1008,1000
43.979441923786,1008,1000
43.98912892557,1008,1000
43.99912892557,1008,1000
44.00912892024,1008,1000
44.01912892024,1008,1000
44.02912892024,1008,1000
44.03970092024,1008,1000
44.04912892024,1008,1000
44.05912892024,1008,1000
44.06912892024,1008,1000
44.07912892024,1008,1000
44.092973084945,1008,1000
44.09912891491,1008,1000
44.109128909721,1008,1000
44.119128909721,1008,1000
44.129128909721,1008,1000
44.140087909721,1008,1000
44.149128909721,1008,1000
44.159128909721,1008,1000
44.171585499102,1008,1000
44.179128909721,1008,1000
44.189128904532,1008,1000
44.199128904532,1008,1000
44.209128899483,1008,1000
44.219128899483,1008,1000
44.230812489004,1008,1000
44.239754899483,1008,1000
44.249812899483,1008,1000
44.259442899483,1008,1000
44.269128899483,1008,1000
44.279128899483,1008,1000
44.289128894434,1008,1000
44.299128894434,1008,1000
44.30912888952,1008,1000
44.31912888952,1008,1000
44.330010503284,1008,1000
44.339303503284,1008,1000
44.34912888952,1008,1000
44.35912888952,1008,1000
44.36912888952,1008,1000
44.37985788952,1008,1000
44.390231884606,1008,1000
44.401648469614,1008,1000
44.409128879825,1008,1000
44.419477439537,1008,1000
44.429128879825,1008,1000
44.439128879825,1008,1000
44.449303493589,1008,1000
44.459128879825,1008,1000
44.470071825773,1008,1000
44.479653820859,1008,1000
44.489442875044,1008,1000
44.499128875044,1008,1000
44.509128870398,1008,1000
44.519128870398,1008,1000
44.529128870398,1008,1000
44.539128870398,1008,1000
44.549128870398,1008,1000
44.559529752599,1008,1000
44.569128870398,1008,1000
44.579128870398,1008,1000
44.589128865752,1008,1000
44.599129391336,1008,1000
44.609974861239,1008,1000
44.619185788065,1008,1000
44.629802947865,1008,1000
44.639128861239,1008,1000
44.649128861239,1008,1000
44.659128861239,1008,1000
44.670118861239,1008,1000
44.679943300169,1008,1000
44.689128856726,1008,1000
44.700988770007,1008,1000
44.70912885234,1008,1000
44.719449856633,1008,1000
44.73005185234,1008,1000
44.74091985234,1008,1000
44.75007385234,1008,1000
44.759774770007,1008,1000
44.769428208937,1008,1000
44.780207788715,1008,1000
44.791985674389,1008,1000
44.799128847954,1008,1000
44.809128843699,1008,1000
44.819500752467,1008,1000
44.829176268892,1008,1000
44.839675366231,1008,1000
44.849232670134,1008,1000
44.859456458379,1008,1000
44.869656688842,1008,1000
44.879128843699,1008,1000
44.889128839444,1008,1000
44.899763839444,1008,1000
44.909128835318,1008,1000
44.919128835318,1008,1000
44.929128835318,1008,1000
44.939128835318,1008,1000
44.949128835318,1008,1000
44.959128835318,1008,1000
44.969128835318,1008,1000
44.979128835318,1008,1000
44.989374727064,1008,1000
44.999128831192,1008,1000
45.00912882672,1008,1000
45.01912882672,1008,1000
45.02912882672,1008,1000
45.03912882672,1008,1000
45.050794416818,1008,1000
45.05912882672,1008,1000
45.06912882672,1008,1000
45.07912882672,1008,1000
45.089128822248,1008,1000
45.099128822248,1008,1000
45.109128816933,1008,1000
45.120038943572,1008,1000
45.129128816933,1008,1000
45.139934816933,1008,1000
45.150006816933,1008,1000
45.159906150213,1008,1000
45.169128816933,1008,1000
45.179128816933,1008,1000
45.189128811618,1008,1000
45.200812396836,1008,1000
45.209666680303,1008,1000
45.219128806942,1008,1000
45.229572680303,1008,1000
45.239590680303,1008,1000
45.249499013583,1008,1000
45.259128806942,1008,1000
45.269543142919,1008,1000
45.279128806942,1008,1000
45.289678760205,1008,1000
45.299961802266,1008,1000
45.309590424746,1008,1000
45.319128798645,1008,1000
45.329128798645,1008,1000
45.339128798645,1008,1000
45.349128798645,1008,1000
45.359128798645,1008,1000
45.369128798645,1008,1000
45.379128798645,1008,1000
45.389509653718,1008,1000
45.399128795024,1008,1000
45.409128783205,1008,1000
45.419128783205,1008,1000
45.429128783205,1008,1000
45.439128783205,1008,1000
45.449128783205,1008,1000
45.459640898924,1008,1000
45.469128783205,1008,1000
45.479128783205,1008,1000
45.489128771386,1008,1000
45.499128771386,1008,1000
45.509128767814,1008,1000
45.519128767814,1008,1000
45.529128767814,1008,1000
45.539128767814,1008,1000
45.549128767814,1008,1000
45.559128767814,1008,1000
45.569128767814,1008,1000
45.579128767814,1008,1000
45.589128764242,1008,1000
45.599128764242,1008,1000
45.609128760679,1008,1000
45.619128760679,1008,1000
45.629128760679,1008,1000
45.639128760679,1008,1000
45.649128760679,1008,1000
45.659128760679,1008,1000
45.669128760679,1008,1000
45.679128760679,1008,1000
45.689128757116,1008,1000
45.699128757116,1008,1000
45.710086978811,1008,1000
45.71912875359,1008,1000
45.72912875359,1008,1000
45.73912875359,1008,1000
45.74912875359,1008,1000
45.75912875359,1008,1000
45.76912875359,1008,1000
45.77912875359,1008,1000
45.789128750064,1008,1000
45.799670785303,1008,1000
45.811047841321,1008,1000
45.81912874656,1008,1000
45.82912874656,1008,1000
45.83912874656,1008,1000
45.850038943572,1008,1000
45.85998374656,1008,1000
45.86912874656,1008,1000
45.87912874656,1008,1000
45.889128743056,1008,1000
45.899364246751,1008,1000
45.909128739594,1008,1000
45.919803739594,1008,1000
45.929128739594,1008,1000
45.939437542582,1008,1000
45.949450542582,1008,1000
45.959128739594,1008,1000
45.969128739594,1008,1000
45.979957883318,1008,1000
45.989187130912,1008,1000
45.999128736132,1008,1000
46.009243528703,1008,1000
46.019128732681,1008,1000
46.029128732681,1008,1000
46.039128732681,1008,1000
46.049128732681,1008,1000
46.059128732681,1008,1000
46.069478672427,1008,1000
46.079128732681,1008,1000
46.091316585657,1008,1000
46.09912872923,1008,1000
46.109550570309,1008,1000
46.119128725812,1008,1000
46.129128725812,1008,1000
46.139128725812,1008,1000
46.149128725812,1008,1000
46.159128725812,1008,1000
46.169128725812,1008,1000
46.179389987669,1008,1000
46.189128722394,1008,1000
46.201881085637,1008,1000
46.209128719011,1008,1000
46.219731719011,1008,1000
46.229128719011,1008,1000
46.239128719011,1008,1000
46.249128719011,1008,1000
46.259128719011,1008,1000
46.269128719011,1008,1000
46.279351007129,1008,1000
46.289648491067,1008,1000
46.299128715628,1008,1000
46.3093514877,1008,1000
46.319128712261,1008,1000
46.329128712261,1008,1000
46.339875712261,1008,1000
46.349128712261,1008,1000
46.359128712261,1008,1000
46.369835712261,1008,1000
46.379128712261,1008,1000
46.389128708894,1008,1000
46.400082708894,1008,1000
46.409128705559,1008,1000
46.419128705559,1008,1000
46.429477474248,1008,1000
46.439183073006,1008,1000
46.449433632186,1008,1000
46.459239474248,1008,1000
46.469128705559,1008,1000
46.479128705559,1008,1000
46.489567467546,1008,1000
46.499128702224,1008,1000
46.509128698911,1008,1000
46.519128698911,1008,1000
46.529128698911,1008,1000
46.539128698911,1008,1000
46.549128698911,1008,1000
46.559128698911,1008,1000
46.569128698911,1008,1000
46.579925698911,1008,1000
46.589128695598,1008,1000
46.599128695598,1008,1000
46.60912869232,1008,1000
46.61912869232,1008,1000
46.62912869232,1008,1000
46.63912869232,1008,1000
46.64912869232,1008,1000
46.65970469232,1008,1000
46.670270447659,1008,1000
46.67912869232,1008,1000
46.690251208993,1008,1000
46.700208689042,1008,1000
46.709128685799,1008,1000
46.719128685799,1008,1000
46.730794277126,1008,1000
46.739128685799,1008,1000
46.749128685799,1008,1000
46.759674189886,1008,1000
46.770811685799,1008,1000
46.77989795122,1008,1000
46.789837428026,1008,1000
46.799128682556,1008,1000
46.80912867911,1008,1000
46.81912867911,1008,1000
46.82912867911,1008,1000
46.83912867911,1008,1000
46.84912867911,1008,1000
46.85912867911,1008,1000
46.870003686758,1008,1000
46.879439163564,1008,1000
46.889128675664,1008,1000
46.899128675664,1008,1000
46.90937173381,1008,1000
46.921055262126,1008,1000
46.92963839293,1008,1000
46.93912867161,1008,1000
46.94912867161,1008,1000
46.959551414796,1008,1000
46.96912867161,1008,1000
46.98007367161,1008,1000
46.989128667556,1008,1000
46.999128667556,1008,1000
47.009128663531,1008,1000
47.019128663531,1008,1000
47.029128663531,1008,1000
47.039128663531,1008,1000
47.049128663531,1008,1000
47.059128663531,1008,1000
47.069711391569,1008,1000
47.079128663531,1008,1000
47.089128659506,1008,1000
47.099128659506,1008,1000
47.109128655515,1008,1000
47.119235275535,1008,1000
47.129934655515,1008,1000
47.139128655515,1008,1000
47.149128655515,1008,1000
47.159128655515,1008,1000
47.169128655515,1008,1000
47.179128655515,1008,1000
47.189128651524,1008,1000
47.199128651524,1008,1000
47.209128647551,1008,1000
47.219554359494,1008,1000
47.229128647551,1008,1000
47.239128647551,1008,1000
47.249128647551,1008,1000
47.259128647551,1008,1000
47.269128647551,1008,1000
47.279128647551,1008,1000
47.289128643578,1008,1000
47.299128643578,1008,1000
47.309128639603,1008,1000
47.319128639603,1008,1000
47.329735638158,1008,1000
47.339128639603,1008,1000
47.349128639603,1008,1000
47.359917103762,1008,1000
47.369128639603,1008,1000
47.381909230198,1008,1000
47.389128635628,1008,1000
47.399128635628,1008,1000
47.409128631704,1008,1000
47.419303245468,1008,1000
47.429128631704,1008,1000
47.439128631704,1008,1000
47.449518791894,1008,1000
47.459128631704,1008,1000
47.469442631704,1008,1000
47.479128631704,1008,1000
47.48912862778,1008,1000
47.49912862778,1008,1000
47.50912862386,1008,1000
47.51912862386,1008,1000
47.52912862386,1008,1000
47.53912862386,1008,1000
47.54912862386,1008,1000
47.55912862386,1008,1000
47.56912862386,1008,1000
47.57912862386,1008,1000
47.58912861994,1008,1000
47.59912861994,1008,1000
47.609128616033,1008,1000
47.619128616033,1008,1000
47.629128616033,1008,1000
47.639128616033,1008,1000
47.649128616033,1008,1000
47.659128616033,1008,1000
47.669956616033,1008,1000
47.679128616033,1008,1000
47.689128612126,1008,1000
47.699128612126,1008,1000
47.709128608262,1008,1000
47.719128608262,1008,1000
47.729425543847,1008,1000
47.739128608262,1008,1000
47.749789211391,1008,1000
47.759369280723,1008,1000
47.769128608262,1008,1000
47.779128608262,1008,1000
47.789128604398,1008,1000
47.799128604398,1008,1000
47.809128600555,1008,1000
47.819128600555,1008,1000
47.829128600555,1008,1000
47.839408868374,1008,1000
47.849128600555,1008,1000
47.859128600555,1008,1000
47.869128600555,1008,1000
47.879128600555,1008,1000
47.889128596712,1008,1000
47.899128596712,1008,1000
47.909128592896,1008,1000
47.919772592896,1008,1000
47.929128592896,1008,1000
47.939128592896,1008,1000
47.949128592896,1008,1000
47.959128592896,1008,1000
47.969135716499,1008,1000
47.979128592896,1008,1000
47.98913301148,1008,1000
47.99913301148,1008,1000
48.009180656936,1008,1000
48.019558982891,1008,1000
48.029133007612,1008,1000
48.039133007612,1008,1000
48.049133007612,1008,1000
48.059133007612,1008,1000
48.069133007612,1008,1000
48.079133007612,1008,1000
48.089133003744,1008,1000
48.099128581344,1008,1000
48.109128577214,1008,1000
48.119128577214,1008,1000
48.129128577214,1008,1000
48.139128577214,1008,1000
48.149973873596,1008,1000
48.159128577214,1008,1000
48.169128577214,1008,1000
48.179128577214,1008,1000
48.189128573084,1008,1000
48.199128573084,1008,1000
48.209128568974,1008,1000
48.219128568974,1008,1000
48.229128568974,1008,1000
48.239431498998,1008,1000
48.249128568974,1008,1000
48.259141086274,1008,1000
48.269128568974,1008,1000
48.279128568974,1008,1000
48.289128564864,1008,1000
48.299128564864,1008,1000
48.309974560779,1008,1000
48.319128560779,1008,1000
48.329128560779,1008,1000
48.339128560779,1008,1000
48.349128560779,1008,1000
48.359128560779,1008,1000
48.369790560779,1008,1000
48.379128560779,1008,1000
48.389128556694,1008,1000
48.399459173901,1008,1000
48.409128552622,1008,1000
48.419128552622,1008,1000
48.429128552622,1008,1000
48.439155768587,1008,1000
48.449128552622,1008,1000
48.459212169829,1008,1000
48.469128552622,1008,1000
48.479128552622,1008,1000
48.48912854855,1008,1000
48.49912854855,1008,1000
48.509128544505,1008,1000
48.519128544505,1008,1000
48.529128544505,1008,1000
48.539128544505,1008,1000
48.55089313503,1008,1000
48.559128544505,1008,1000
48.569949029462,1008,1000
48.579128544505,1008,1000
48.58912854046,1008,1000
48.59912854046,1008,1000
48.609128536427,1008,1000
48.619128536427,1008,1000
48.629128536427,1008,1000
48.639128536427,1008,1000
48.650195536427,1008,1000
48.659541622317,1008,1000
48.669128536427,1008,1000
48.679835536427,1008,1000
48.689128532394,1008,1000
