X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
395.592492828808,0.0724928
395.616660925861,0.0866609
395.617429401787,0.0774294
395.619193702345,0.0691937
395.630894836714,0.0708948
395.645406654197,0.0754067
395.651004242878,0.0710042
395.659742702345,0.0697427
395.669193706298,0.0691937
395.679193706298,0.0691937
395.69832231264,0.0783223
395.699918706298,0.0699187
395.71314652774,0.0731465
395.721163495428,0.0711635
395.733334051814,0.0733341
395.740228710257,0.0702287
395.753990710257,0.0739907
395.789090881168,0.0890909
395.792991661986,0.0829917
395.7959453327,0.0759453
395.799193714216,0.0691937
395.810512067667,0.0705121
395.824983852596,0.0749839
395.833540718198,0.0735407
395.840003718198,0.0700037
395.851766852596,0.0717669
395.859271157227,0.0692712
395.879673197604,0.0796732
395.881560852596,0.0715609
395.890948852596,0.0709489
395.89982872218,0.0698287
395.909490083562,0.0694901
395.93036321796,0.0803632
395.936569217464,0.0765692
395.94412707116,0.0741271
395.949967726152,0.0699677
395.961039726152,0.0710397
395.969540091516,0.0695401
395.981245730124,0.0712457
395.989193730124,0.0691937
396.003868091032,0.0738681
396.01617444448,0.0761744
396.024062953664,0.074063
396.032155099472,0.0721551
396.039747734108,0.0697477
396.049507734108,0.0695077
396.062469764369,0.0724698
396.071424868508,0.0714249
396.081578245812,0.0715782
396.090038823248,0.0700388
396.099832738092,0.0698327
396.14529087647,0.105291
396.145969392152,0.0959694
396.148376907834,0.0883769
396.149019423516,0.0790194
396.155173891714,0.0751739
396.165055735474,0.0750557
396.181753154722,0.0817532
396.185698186086,0.0756982
396.203143408132,0.0831434
396.205417781413,0.0754178
396.209507750049,0.0695078
396.219936750049,0.0699368
396.238348273721,0.0783483
396.24111888446,0.0711189
396.25416188446,0.0741619
396.259967750049,0.0699678
396.27454088446,0.0745409
396.280435401549,0.0704354
396.309675892454,0.0896759
396.31555142412,0.0855514
396.316702955786,0.076703
396.320268758041,0.0702688
396.332100147302,0.0721001
396.342639289707,0.0726393
396.363807540558,0.0838075
396.36527306423,0.0752731
396.371854762038,0.0718548
396.38507382537,0.0750738
396.390034159291,0.0700342
396.399507762038,0.0695078
396.412552163292,0.0725522
396.439320924711,0.0893209
396.440729464379,0.0807295
396.442106004047,0.072106
396.450206766039,0.0702068
396.483906572544,0.0839066
396.505607908448,0.0956079
396.506169456108,0.0861695
396.506947003768,0.076947
396.525918194408,0.0859182
396.536412456108,0.0864125
396.546852908448,0.0868529
396.547648456108,0.0776485
396.550156774036,0.0701568
396.560098774036,0.0700988
396.617280916426,0.117281
396.63891358334,0.128914
396.648513916426,0.128514
396.65812758334,0.128128
396.658671138978,0.118671
396.661952694616,0.111953
396.662622250254,0.102622
396.663399805892,0.0933998
396.666485917168,0.0864859
396.667110472806,0.0771105
396.67414378601,0.0741438
396.684397897286,0.0743979
396.705341901291,0.0853419
396.706092464939,0.0760925
396.711668924436,0.0716689
396.728759488084,0.0787595
396.754254770875,0.0942548
396.754942334523,0.0849423
396.757565898171,0.0775659
396.769105924436,0.0791059
396.769829488084,0.0698295
396.781331051732,0.0713311
396.793949924436,0.0739499
396.802938668524,0.0729387
396.811298932482,0.0712989
396.820233798043,0.0702338
396.849710925339,0.0797109
396.873930932482,0.0839309
396.875505504176,0.0755055
396.879507802066,0.0695078
396.914264940536,0.0842649
396.914826520284,0.0748265
396.92759907768,0.0775991
396.932417729534,0.0724177
396.940840940536,0.0708409
396.94922533146,0.0692253
396.962438806093,0.0724388
396.96950781012,0.0695078
396.99916101937,0.089161
397.003189948586,0.0831899
397.004044762639,0.0740448
397.010821393893,0.0708214
397.022440948586,0.0724409
397.031371401943,0.0713714
397.043153871419,0.0731539
397.051920948586,0.0719209
397.072647948586,0.0826479
397.077918124182,0.0779181
397.083046948586,0.0730469
397.090912948586,0.0709129
397.100440275573,0.0704403
397.133637956678,0.093638
397.135019552568,0.0850196
397.136891148458,0.0768911
397.145166486229,0.0751665
397.149193822216,0.0691938
397.159193822216,0.0691938
397.170052741047,0.0700527
397.183978422152,0.0739784
397.190802826262,0.0708028
397.201835964776,0.071836
397.210070283715,0.0700703
397.220210830311,0.0702108
397.231511964776,0.071512
397.23960221057,0.0696022
397.251884964776,0.071885
397.259193830311,0.0691938
397.26950783436,0.0695078
397.280398757287,0.0703988
397.292731964776,0.072732
397.29919383436,0.0691938
397.310143838406,0.0701438
397.322019442394,0.0720194
397.336169972868,0.07617
397.344961311978,0.0749613
397.353018234905,0.0730182
397.361475972868,0.071476
397.374581734405,0.0745817
397.38743032007,0.0774303
397.389787842452,0.0697878
397.399789160847,0.0697892
397.410251846505,0.0702518
397.420366846505,0.0703668
397.43296360116,0.0729636
397.450081220122,0.0800812
397.451961840308,0.0719618
397.461546948355,0.0715469
397.470040650617,0.0700407
397.492830956461,0.082831
397.495201576647,0.0752016
397.500938474778,0.0709385
397.512098989042,0.072099
397.522456334112,0.0724563
397.531406989042,0.071407
397.54703624555,0.0770362
397.550057854592,0.0700579
397.561434989042,0.071435
397.574011989042,0.074012
397.580205858626,0.0702059
397.592460989042,0.072461
397.60112799717,0.071128
397.625957356494,0.0859574
397.628742992876,0.078743
397.630948490944,0.0709485
397.64086486269,0.0708649
397.65268799691,0.072688
397.67253099717,0.082531
397.683672139518,0.0736721
397.700089139518,0.0800891
397.701951783982,0.0719518
397.710810372697,0.0708104
397.720590870535,0.0705909
397.747032005252,0.087032
397.749894649716,0.0798946
397.75241029418,0.0724103
397.794096649716,0.104097
397.79671129418,0.0967113
397.800402942708,0.0904029
397.8035485953,0.0835486
397.804844247892,0.0748442
397.820376184084,0.0803762
397.822112836676,0.0721128
397.8302878789,0.0702879
397.8416508789,0.0716509
397.8491938789,0.0691939
397.874375770068,0.0843758
397.87694842266,0.0769484
397.89574601338,0.075746
397.900026401076,0.0700264
397.917992021462,0.077992
397.935753485188,0.0857535
397.936495145862,0.0764951
397.939765887005,0.0697659
397.952465547679,0.0724655
397.961125887005,0.0711259
397.970525931334,0.0705259
397.988753873068,0.0787539
397.990094533742,0.0700945
398.002895895098,0.0728959
398.010332466004,0.0703325
398.02158949991,0.0715895
398.030944421315,0.0709444
398.059404029566,0.089404
398.07862543346,0.0986254
398.082603029566,0.092603
398.084578698344,0.0845787
398.088236367122,0.0782364
398.104408963751,0.074409
398.112710110057,0.0727101
398.136519037714,0.086519
398.13839971464,0.0783997
398.148120037714,0.07812
398.161493909558,0.0814939
398.162752578336,0.0727526
398.169891907298,0.0698919
398.188537656567,0.0785377
398.191807584224,0.0718076
398.199507907298,0.0695079
398.20923290079,0.0692329
398.21987791137,0.0698779
398.23086891137,0.0708689
398.240841045858,0.070841
398.258141670386,0.0781417
398.261699134806,0.0716991
398.269193915442,0.0691939
398.303900053998,0.0939001
398.307114053998,0.0871141
398.308941747208,0.0789417
398.311421440418,0.0714214
398.325230826838,0.0752308
398.347859053998,0.0878591
398.349150747208,0.0791507
398.350787053998,0.0707871
398.361483612722,0.0714836
398.369507923582,0.0695079
398.399272389632,0.0892724
398.400032082842,0.0800321
398.404651182812,0.0746512
398.412538884158,0.0725389
398.41919392765,0.0691939
398.436191179584,0.0761912
398.43991392765,0.0699139
398.44919392765,0.0691939
398.46229692765,0.0722969
398.492483062134,0.0924831
398.501677583677,0.0916776
398.502248293175,0.0822483
398.503400002673,0.0734
398.520223779784,0.0802238
398.520803489282,0.0708035
398.554069622998,0.0940696
398.555465622998,0.0854656
398.557801332496,0.0778013
398.56847863714,0.0784786
398.578036779784,0.0780368
398.583869649368,0.0738696
398.595120081996,0.0751201
398.602793657556,0.0727937
398.613505951955,0.073506
398.621635496676,0.0716355
398.629886943964,0.0698869
398.639193943964,0.0691939
398.649507943964,0.0695079
398.662917955674,0.072918
398.690898962512,0.090899
398.691568680198,0.0815687
398.693323397884,0.0733234
398.703120535332,0.0731205
398.741197902841,0.0911979
398.791659489048,0.111659
398.8017066708,0.111707
398.803214404894,0.103214
398.803893138988,0.0938931
398.804526873082,0.0845269
398.805115607176,0.0751156
398.83426301174,0.094263
398.837174745834,0.0871747
398.865616884492,0.105617
398.89016802315,0.120168
398.890756757244,0.110757
398.900064959526,0.110065
398.901324701828,0.101325
398.90268344413,0.0926834
398.92389020504,0.10389
398.94617310309,0.116173
398.951724587694,0.111725
398.963288072298,0.103288
398.9645118146,0.0945118
398.965064556902,0.0850646
399.003752107183,0.103752
399.005920857679,0.0859209
399.010664608175,0.0806646
399.039054172885,0.0890542
399.039696923381,0.0796969
399.044434424373,0.0744344
399.058680172991,0.0786802
399.094834889339,0.104835
399.115691630832,0.105692
399.116352389558,0.0963524
399.124931665736,0.0949317
399.130485424462,0.0904854
399.15585867165,0.0858587
399.161120422143,0.0811204
399.16565667363,0.0756567
399.218276759035,0.108277
399.238425826715,0.118426
399.245433593635,0.115434
399.247260360555,0.10726
399.249866127475,0.0998661
399.252017894395,0.0920179
399.254623661315,0.0846237
399.255221428235,0.0752214
399.264798495915,0.0747985
399.283853127708,0.0838531
399.295599059552,0.0855991
399.336977843935,0.0969778
399.339132251128,0.0891323
399.346434437271,0.0864344
399.349553212375,0.0795532
399.355241910996,0.0752419
399.370284933228,0.0802849
399.374934555684,0.0749346
399.386732005476,0.076732
399.389194005476,0.069194
399.41125750098,0.0812575
399.413876067664,0.0738761
399.419194009595,0.069194
399.437247138757,0.0772471
399.446638204491,0.0766382
399.449829009595,0.069829
399.49156014413,0.0915601
399.494785927472,0.0847859
399.508201077324,0.0882011
399.509415868908,0.0794159
399.525102868568,0.0851029
399.525844660152,0.0758447
399.535497943956,0.0754979
399.543884152372,0.0738842
399.563342152372,0.0833422
399.574379152372,0.0843792
399.575800943956,0.0758009
399.582457152372,0.0724572
399.599992152372,0.0799922
399.606573609235,0.0765736
399.611533825873,0.0715338
399.622337026067,0.072337
399.632706825873,0.0727068
399.642582160594,0.0725822
399.651371160594,0.0713712
399.659977026067,0.069977
399.676298621568,0.0762986
399.683835295069,0.0738353
399.689508030178,0.069508
399.706521499388,0.0765215
399.712509834109,0.0725098
399.726928633915,0.0769286
399.753939168844,0.0839392
399.777669168844,0.0976692
399.779964177028,0.0899642
399.806009985106,0.10601
399.808049985106,0.09805
399.810417801368,0.0904178
399.83760069894,0.0876007
399.839603515202,0.0796035
399.841462042531,0.071462
399.856834288453,0.0768343
399.87330985469,0.0833099
399.886077540817,0.0860775
399.894692371863,0.0846924
399.899571188125,0.0795712
399.938549978422,0.10855
399.94000780293,0.100008
399.942433627438,0.0924336
399.95506292547,0.0950629
399.957366749978,0.0873667
399.983009009804,0.093009
399.984426834312,0.0844268
399.98506065882,0.0750607
399.99258105488,0.0725811
400.022156150171,0.0921562
400.025905982945,0.085906
400.031117815719,0.0811178
400.051497193562,0.0914972
400.05697385911,0.0869739
400.076785026336,0.096785
400.096878193562,0.106878
400.101852030472,0.101852
400.103871363259,0.0838714
400.108665354987,0.0786654
400.113916020535,0.073916
400.136385201834,0.0863852
400.139434883926,0.0794349
400.151316749374,0.0813167
400.159027398378,0.0790274
400.162183239424,0.0721832
400.188156444654,0.0881564
400.191608126746,0.0816081
400.206360344363,0.0863603
400.233425795229,0.103426
400.255436477321,0.105436
400.277477210092,0.117477
400.283747059396,0.113747
400.2845609087,0.104561
400.287733758004,0.0977338
400.289227607308,0.0892276
400.289915456612,0.0799155
400.291193305916,0.0711933
400.299194079676,0.0691941
400.326056218336,0.0860562
400.363808218336,0.103808
400.365942075884,0.0959421
400.368421933432,0.0884219
400.36900179098,0.0790018
400.371340506076,0.0713405
400.38591408792,0.0759141
400.38950808792,0.0695081
400.409086136307,0.0790861
400.414667002137,0.074667
400.422877465457,0.0728775
400.432565226618,0.0725652
400.453988226618,0.0839882
400.458546958278,0.078547
400.472867226618,0.0828672
400.49230227979,0.0923023
400.49400314562,0.0840031
400.49480801145,0.074808
400.500184096202,0.0701841
400.516770976912,0.076771
400.553053234916,0.103053
400.553741109044,0.0937411
400.554536983172,0.084537
400.574196134004,0.0941961
400.574956008132,0.084956
400.581017462298,0.0810175
400.605972243226,0.0859722
400.609082125664,0.0790821
400.618682792983,0.0786828
400.622235108655,0.0722351
400.630574108655,0.0705741
400.672698975041,0.092699
400.674453857479,0.0844539
400.677531622355,0.0775316
400.704296941054,0.0842969
400.712135251504,0.0821353
400.730077032936,0.090077
400.740647705083,0.0906477
400.741353595799,0.0813536
400.769730218853,0.0897302
400.789223781713,0.0992238
400.797793672429,0.0977937
400.800575567315,0.0905756
400.801371466371,0.0813715
400.848823592295,0.108824
400.849466491351,0.0994665
400.896875259844,0.126875
400.8983651589,0.118365
400.9100518727,0.120052
400.917429780072,0.11743
400.92202026816,0.10202
400.933472796073,0.103473
400.941885602497,0.101886
400.943460509869,0.0934605
400.974107082904,0.104107
400.978175990276,0.098176
401.013017276456,0.113017
401.015168192124,0.105168
401.016815107792,0.0968151
401.024450192124,0.0944502
401.030496107792,0.0904961
401.03365102346,0.083651
401.037001141892,0.0770011
401.043599276456,0.0735993
401.051225141892,0.0712251
401.140449147797,0.0704491
401.155382147797,0.0753821
401.159811154105,0.0698112
401.173633149554,0.0736331
401.180754149554,0.0707541
401.195520987918,0.075521
401.201384145001,0.0713841
401.272396951952,0.112397
401.305207227681,0.115207
401.310316266581,0.110316
401.321028870285,0.111029
401.348287637113,0.128288
401.362274339891,0.132274
401.366712240817,0.116712
401.442147473669,0.152147
401.445324257101,0.145324
401.448840148817,0.12884
401.450433040533,0.120433
401.475553282545,0.125553
401.477551174261,0.117551
401.478167065977,0.108167
401.485171849409,0.105172
401.495580776389,0.105581
401.506193546009,0.106194
401.535203580661,0.115204
401.537241472377,0.107241
401.550249354885,0.110249
401.556085642962,0.0960856
401.571678354885,0.121678
401.575254186594,0.0752542
401.586010186594,0.0760102
401.586725142816,0.106725
401.610021360788,0.120021
401.611205899708,0.0912059
401.617772863754,0.0877729
401.645765324834,0.0957653
401.64653428888,0.0865343
401.667508928756,0.0975089
401.681272324834,0.101272
401.700850112998,0.10085
401.710110028464,0.10011
401.712039972108,0.09204
401.733177887574,0.0931779
401.733991859396,0.0839919
401.736822831218,0.0768228
401.746789746684,0.0767897
401.76559805449,0.0855981
401.772850954404,0.082851
401.776862926226,0.0768629
401.780919841692,0.0709198
401.864684320084,0.124684
401.869437299732,0.119437
401.873068340436,0.113068
401.875935584746,0.105936
401.877114695831,0.0971147
401.885819655127,0.0958197
401.911506576947,0.111507
401.912104564455,0.102105
401.912684551963,0.0926846
401.936958501995,0.106959
401.939398489503,0.0993985
401.947660464519,0.0976605
401.959456402059,0.0994564
401.982450335804,0.11245
402.01230730146,0.132307
402.033897356108,0.123897
402.068151356108,0.138151
402.110670337016,0.16067
402.113537340012,0.153537
402.116819343008,0.136819
402.118799346004,0.128799
402.121108349,0.121108
402.122422351996,0.112422
402.126098357988,0.106098
402.127547360984,0.0975474
402.12831636398,0.0883164
402.143153384952,0.0931534
402.151964390944,0.0919644
402.174080207442,0.10408
402.200136228414,0.120136
402.205939243321,0.105939
402.211268249313,0.101268
402.214985270365,0.0949853
402.217357280891,0.0873573
402.241852077795,0.0918521
402.243674857479,0.0836749
402.261652461221,0.0916525
402.273564513851,0.0935645
402.307760415268,0.10776
402.308295433428,0.0982954
402.366429378948,0.126429
402.382118378948,0.132118
402.383837397108,0.123837
402.389621415268,0.119621
402.396708397108,0.116708
402.397351415268,0.107351
402.398593433428,0.0985934
402.432819386566,0.122819
402.443350386566,0.12335
402.490685386566,0.140685
402.493584412344,0.133584
402.4970764639,0.127076
402.499583489678,0.119583
402.554708794393,0.154709
402.561748827825,0.151749
402.566649894689,0.14665
402.569525928121,0.139526
402.613680267039,0.16368
402.640891472229,0.170891
402.643905554305,0.153906
402.649680595343,0.149681
402.653191636381,0.123192
402.673431759495,0.123432
402.674087095585,0.114087
402.715143405861,0.145143
402.733093600693,0.153094
402.743927698109,0.143928
402.793686504018,0.163687
402.797298282459,0.137298
402.809193996156,0.069194
402.819193996156,0.069194
402.843132669197,0.0831327
402.845921405108,0.165921
402.846564166188,0.156564
402.847359927268,0.0773599
402.850075996156,0.070076
402.855141844744,0.155142
402.855811605824,0.145812
402.860908127984,0.0709081
402.870816991452,0.070817
402.877484513612,0.157485
402.879193991452,0.069194
402.883208391156,0.153208
402.913620260859,0.0836203
402.917858764575,0.0778588
402.946577617505,0.0865776
402.949687369363,0.0796874
403.011745846076,0.101746
403.020082074008,0.100082
403.022025816652,0.0920258
403.023663559296,0.0836636
403.02440530194,0.0744053
403.030811962436,0.070812
403.044399222146,0.0743992
403.05615018345,0.0761502
403.087357846076,0.0873578
403.104501827716,0.0945018
403.108272294644,0.0882723
403.112285094252,0.0822851
403.122572827716,0.0825728
403.13957900096,0.079579
403.141063734424,0.0710637
403.167317521806,0.0873175
403.17011225527,0.0801123
403.176488988734,0.076489
403.179507963836,0.069508
403.198788430764,0.0787884
403.199769963836,0.06977
403.220320642509,0.0803206
403.221652366721,0.0716524
403.247067085,0.0870671
403.252198085,0.0821981
403.252777809212,0.0727778
403.26272495921,0.072725
403.274366557632,0.0743666
403.297958809212,0.0879588
403.298682533424,0.0786825
403.299688553006,0.0696886
403.3109670758,0.0709671
403.353241313826,0.0932413
403.35734474385,0.0873447
403.358095458862,0.0780955
403.361028674196,0.0710287
403.3853140758,0.0853141
403.3917820758,0.0817821
403.416326772372,0.0863268
403.417113478164,0.0771135
403.442025969194,0.082026
403.444229684206,0.0742297
403.453333646566,0.0733336
403.459347805912,0.0693478
403.473107936164,0.0731079
403.509144832678,0.0891448
403.510638529298,0.0806385
403.511263225918,0.0712632
403.520228511564,0.0702285
403.532061904804,0.0720619
403.552954057408,0.0829541
403.563587546374,0.0835875
403.565941242994,0.0759412
403.594295077768,0.0942951
403.608834147844,0.0988341
403.61073283524,0.0907328
403.621532959616,0.091533
403.623251647012,0.0832516
403.631164048184,0.081164
403.63234273558,0.0723427
403.63919392238,0.0691939
403.64990992238,0.0699099
403.661443048184,0.071443
403.68335173558,0.0833517
403.696937203992,0.0869372
403.697678891388,0.0776789
403.703772038964,0.073772
403.745396338566,0.0953963
403.748344016742,0.088344
403.751385373094,0.0813854
403.75195605127,0.0719561
403.760701913158,0.0707019
403.769193908548,0.0691939
403.831146029732,0.111146
403.831887698676,0.101888
403.83333636762,0.0933364
403.844116029732,0.094116
403.844650698676,0.0846507
403.84906236762,0.0790624
403.855574903932,0.0755749
403.865401572876,0.0754016
403.870048910764,0.0700489
403.885496054654,0.0754961
403.890806899316,0.0708069
403.899507899316,0.0695079
403.910493894722,0.0704939
403.937282935514,0.0772829
403.940958020544,0.070958
403.97238876195,0.0823888
403.972977421706,0.0729774
403.987954743574,0.0779547
403.98933640333,0.0693364
404.004402661956,0.0744027
404.009193885542,0.0691939
404.020093885542,0.0700939
404.034125885542,0.0741259
404.042578011372,0.072578
404.053589608572,0.0735896
404.061831011372,0.071831
404.074500182124,0.0745002
404.081455880956,0.0714559
404.095113056294,0.0751131
404.113125002138,0.083125
404.116495643488,0.0764956
404.119378126654,0.0693781
404.133328517689,0.0733285
404.174930208578,0.0949302
404.192323132628,0.102323
404.192956773978,0.0929568
404.194405415328,0.0844054
404.20548199294,0.085482
404.206351665374,0.0763517
404.210475867123,0.0704759
404.222126867123,0.0721269
404.229193867123,0.0691939
404.239985867123,0.0699859
404.253804010878,0.073804
404.264796261917,0.0747963
404.27154299294,0.071543
404.28147099294,0.071471
404.291619494676,0.0716195
404.303363355332,0.0733634
404.312431983722,0.072432
404.322111866635,0.0721119
404.333612983722,0.073613
404.341911983722,0.071912
404.349868857915,0.0698689
404.359909359651,0.0699094
404.372101224916,0.0721012
404.386121099174,0.0761211
404.393592359153,0.0735924
404.404152471652,0.0741525
404.412357462476,0.0723575
404.423099345845,0.0730993
404.444931712846,0.0749317
404.453441076234,0.0734411
404.467569974546,0.07757
404.472623974546,0.072624
404.483344245117,0.0733442
404.48919384413,0.0691938
404.501205839534,0.0712058
404.509193839534,0.0691938
404.524279965354,0.07428
404.531865965354,0.071866
404.539193839534,0.0691938
404.551754036363,0.071754
404.559193839534,0.0691938
404.571408313684,0.0714083
404.581587965354,0.071588
404.591716834938,0.0717168
404.604171978779,0.074172
404.621469956226,0.08147
404.622166551664,0.0721666
404.63139530912,0.0713953
404.639193830374,0.0691938
404.677065956226,0.097066
404.678658551664,0.0886586
404.688103956226,0.088104
404.688737551664,0.0787376
404.691959016686,0.071959
404.702402355924,0.0724024
404.717276821258,0.0772768
404.721705821258,0.0717058
404.742904752928,0.0829048
404.747469339262,0.0774693
404.754725993926,0.074726
404.768764993926,0.078765
404.794508277176,0.0845083
404.822398937998,0.0923989
404.822978515208,0.0829785
404.825139445282,0.0751394
404.833134515208,0.0731345
404.854833084591,0.0848331
404.855596670925,0.0755967
404.859918812144,0.0699188
404.873409937998,0.0734099
404.881641937998,0.0716419
404.889193807582,0.0691938
404.900830380218,0.0708304
404.910517803008,0.0705178
404.919949803008,0.0699498
404.929468254364,0.0694683
404.943255380218,0.0732554
404.95265492885,0.0726549
404.96392292885,0.0739229
404.972490366496,0.0724904
404.981641808716,0.0716418
404.997488555948,0.0774886
405.000461793884,0.0704618
405.017521813314,0.0775218
405.020237793884,0.0702378
405.030156793884,0.0701568
405.046629367654,0.0766294
405.052915241812,0.0729152
405.077781781392,0.0877818
405.080160340354,0.0801603
405.081355899316,0.0713559
405.08977822243,0.0697782
405.106982767667,0.0769828
405.111344784759,0.0713448
405.119193784759,0.0691938
405.142926086147,0.0829261
405.144266635959,0.0742666
405.149745764325,0.0697458
405.16602581879,0.0760258
405.171035637251,0.0710356
405.180524736875,0.0705247
405.1909129106,0.0709129
405.202139775626,0.0721398
405.209193775626,0.0691938
405.223079719859,0.0730797
405.247344052089,0.0873441
405.247986592785,0.0779866
405.252360151713,0.0723602
405.259193775626,0.0691938
405.273436901484,0.0734369
405.279193771068,0.0691938
405.290894901484,0.0708949
405.300786892366,0.0707869
405.313368829665,0.0733688
405.320506766509,0.0705068
405.332679629938,0.0726796
405.352530892366,0.0825309
405.368773892366,0.0887739
405.384924892366,0.0949249
405.385594423944,0.0855944
405.386898955522,0.076899
405.401253883242,0.0812539
405.401860405696,0.0718604
405.409864757388,0.0698648
405.422114883242,0.0721149
405.429507757388,0.0695078
405.439965664572,0.0699657
405.450873757388,0.0708738
405.46011890586,0.0701189
405.470178752826,0.0701788
405.482466963134,0.072467
405.489778046655,0.069778
405.499940752826,0.0699408
405.510222052032,0.0702221
405.522004776338,0.0720048
405.53031229332,0.0703123
405.540978140286,0.0709781
405.551291748248,0.0712917
405.560160434115,0.0701604
405.570206135708,0.0702061
405.582460874086,0.0724609
405.597964256968,0.0779643
405.603439671652,0.0734397
405.615085864986,0.0750859
405.62274912658,0.0727491
405.632589864986,0.0725899
405.63979151404,0.0697915
405.651461864986,0.0714619
405.66015273912,0.0701527
405.713061855842,0.103062
405.715253350896,0.0952534
405.71596784595,0.0859678
405.716610341004,0.0766103
405.722869855842,0.0728699
405.732560855842,0.0725609
405.741175635383,0.0711756
405.752271350896,0.0722714
405.76309672925,0.0730967
405.769507725426,0.0695077
405.780822855842,0.0708229
405.790142725426,0.0701427
405.799193725426,0.0691937
405.810262500407,0.0702625
405.821011846722,0.0710118
405.831922594274,0.0719226
405.840110981436,0.070111
405.849193720866,0.0691937
405.859710085504,0.0697101
405.871415846722,0.0714158
405.881767846722,0.0717678
405.889193716306,0.0691937
405.923781837574,0.0937818
405.92498731436,0.0849873
405.926871267932,0.0768713
405.936081913234,0.0760819
405.939507711732,0.0695077
405.954875665304,0.0748757
405.960903837574,0.0709038
405.972506837574,0.0725068
405.98249631436,0.0724963
405.993975183944,0.0739752
406.002416245882,0.0724162
406.012869170222,0.0728692
406.022823530314,0.0728235
406.029193702584,0.0691937
406.041190828426,0.0711908
406.049193702584,0.0691937
406.059193702584,0.0691937
406.070930115466,0.0709301
406.083327507444,0.0733275
406.090093507105,0.0700935
406.107214156548,0.0772142
406.109914615086,0.0699146
406.127192508207,0.0771925
406.131862819326,0.0718628
406.144723277864,0.0747233
406.149245697033,0.0692457
406.161056819326,0.0710568
406.169711026132,0.069711
406.179508943208,0.0695089
406.18919368891,0.0691937
406.19919368891,0.0691937
406.219317020582,0.079317
406.21996347912,0.0699635
406.230706684337,0.0707067
406.241133349681,0.0711333
406.249193684337,0.0691937
406.259864684337,0.0698647
406.269193679764,0.0691937
406.282033679764,0.0720337
406.292181798096,0.0721818
406.301821998742,0.071822
406.311881748315,0.0718817
406.324540675193,0.0745407
406.330115998742,0.070116
406.342537115443,0.0725371
406.352004801038,0.0720048
406.359193675193,0.0691937
406.369985670622,0.0699857
406.383536498399,0.0735365
406.391447183989,0.0714472
406.399791308576,0.0697913
406.412236791946,0.0722368
406.422260807689,0.0722608
406.433747791946,0.0737478
406.441340791946,0.0713408
406.452587363437,0.0725874
406.464112997913,0.074113
406.472180040476,0.07218
406.480021360788,0.0700214
406.491484791946,0.0714848
406.49950766153,0.0695077
406.510080656968,0.0700807
406.519193656968,0.0691937
406.529193656968,0.0691937
406.542172204856,0.0721722
406.553865782822,0.0738658
406.559193656968,0.0691937
406.571626652406,0.0716267
406.5868347458,0.0768347
406.589882652406,0.0698827
406.602077773682,0.0720778
406.613283491904,0.0732835
406.619823647836,0.0698236
406.651713774382,0.0917138
406.65532018878,0.0853202
406.656016601674,0.0760166
406.662883939454,0.0728839
406.669507643266,0.0695076
406.679958643266,0.0699586
406.691600343208,0.0716003
406.700896642831,0.0708966
406.711262764552,0.0712628
406.721686052295,0.0716861
406.730251638701,0.0702516
406.739994638701,0.0699946
406.752539764552,0.0725398
406.760229588958,0.0702296
406.773672764552,0.0736728
406.779507634136,0.0695076
406.789193634136,0.0691936
406.802506755408,0.0725068
406.810097907477,0.0700979
406.847946755408,0.0879468
406.848688150028,0.0786882
406.849859629564,0.0698596
406.860269629564,0.0702696
406.870098624992,0.0700986
406.879818171681,0.0698182
406.889193624992,0.0691936
406.899507624992,0.0695076
406.910176791445,0.0701768
406.92004864336,0.0700486
406.937644131836,0.0776441
406.939593884648,0.0695939
406.951433144538,0.0714331
406.959972620444,0.0699726
406.969193615896,0.0691936
406.979699046553,0.069699
406.993193898468,0.0731939
407.002618737192,0.0726187
407.009193611336,0.0691936
407.021002737192,0.0710027
407.032409870992,0.0724099
407.04672890623,0.0767289
407.05399098774,0.073991
407.059507611336,0.0695076
407.069967606776,0.0699676
407.083537737192,0.0735377
407.091394737192,0.0713947
407.102013112439,0.0720131
407.127185229187,0.0871852
407.129333799433,0.0793338
407.133207605591,0.0732076
407.139696848223,0.0696968
407.149193602235,0.0691936
407.159193602235,0.0691936
407.170026246482,0.0700262
407.180200597694,0.0702006
407.189507597694,0.0695076
407.199193597694,0.0691936
407.21203359315,0.0720336
407.221195951384,0.071196
407.22919359315,0.0691936
407.262742830056,0.0927428
407.264257197378,0.0842572
407.2669645647,0.0769646
407.269193588606,0.0691936
407.279193588606,0.0691936
407.290309820968,0.0703098
407.302014768754,0.0720148
407.313503058948,0.0735031
407.320228584029,0.0702286
407.331100709868,0.0711007
407.343000058948,0.0730001
407.349193584029,0.0691936
407.362127044209,0.072127
407.373116830008,0.0731168
407.380937928532,0.0709379
407.389984802693,0.0699848
407.402161968714,0.072162
407.411749700784,0.0717497
407.423745914906,0.0737459
407.432515594898,0.0725156
407.441821700784,0.0718217
407.44919357491,0.0691936
407.460928016815,0.070928
407.469193570368,0.0691936
407.481595910364,0.0715959
407.49411578449,0.0741158
407.501719459932,0.0717195
407.512176896714,0.0721769
407.520930691684,0.0709307
407.531879561841,0.0718796
407.539742565818,0.0697426
407.549193565818,0.0691936
407.561543854828,0.0715439
407.569774561268,0.0697746
407.581376691684,0.0713767
407.591870892164,0.0718709
407.599193561268,0.0691936
