X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
381.979258040744,1008,1000
381.989601999996,1008,1000
381.998975999996,1008,1000
382.008976000922,1008,1000
382.018976000922,1008,1000
382.028976000922,1008,1000
382.039665000922,1008,1000
382.048976000922,1008,1000
382.059732000922,1008,1000
382.068976001848,1008,1000
382.078976001848,1008,1000
382.088976001848,1008,1000
382.098976001848,1008,1000
382.110098687116,1008,1000
382.11897600283,1008,1000
382.12897600283,1008,1000
382.13897600283,1008,1000
382.14897600283,1008,1000
382.15897600283,1008,1000
382.168976003812,1008,1000
382.179345732554,1008,1000
382.188976003812,1008,1000
382.198976003812,1008,1000
382.209750297376,1008,1000
382.218976004846,1008,1000
382.22923286847,1008,1000
382.239948004846,1008,1000
382.248976004846,1008,1000
382.259539004846,1008,1000
382.26897600588,1008,1000
382.279141344882,1008,1000
382.28956600588,1008,1000
382.29897600588,1008,1000
382.309402053439,1008,1000
382.318976006967,1008,1000
382.328976006967,1008,1000
382.338976006967,1008,1000
382.349809006967,1008,1000
382.358976006967,1008,1000
382.368976008054,1008,1000
382.378976008054,1008,1000
382.389836008054,1008,1000
382.398976008054,1008,1000
382.40897600919,1008,1000
382.419047057783,1008,1000
382.42897600919,1008,1000
382.43897600919,1008,1000
382.44964700919,1008,1000
382.45921805887,1008,1000
382.468976010326,1008,1000
382.479809010326,1008,1000
382.488976010326,1008,1000
382.498976010326,1008,1000
382.508976011495,1008,1000
382.518976011495,1008,1000
382.528976011495,1008,1000
382.538976011495,1008,1000
382.549236063447,1008,1000
382.558976011495,1008,1000
382.568976012664,1008,1000
382.578976012664,1008,1000
382.588976012664,1008,1000
382.598976012664,1008,1000
382.608976013872,1008,1000
382.618976013872,1008,1000
382.628976013872,1008,1000
382.638976013872,1008,1000
382.648976013872,1008,1000
382.658976013872,1008,1000
382.66897601508,1008,1000
382.67989401508,1008,1000
382.68897601508,1008,1000
382.69897601508,1008,1000
382.70897601633,1008,1000
382.71897601633,1008,1000
382.72897601633,1008,1000
382.73897601633,1008,1000
382.751130615844,1008,1000
382.75897601633,1008,1000
382.76897601758,1008,1000
382.77897601758,1008,1000
382.78897601758,1008,1000
382.79897601758,1008,1000
382.808976018885,1008,1000
382.819290018885,1008,1000
382.828976018885,1008,1000
382.838976018885,1008,1000
382.848976018885,1008,1000
382.858976018885,1008,1000
382.869102187633,1008,1000
382.879761810558,1008,1000
382.88961102019,1008,1000
382.89897602019,1008,1000
382.90897602156,1008,1000
382.91897602156,1008,1000
382.92897602156,1008,1000
382.93897602156,1008,1000
382.949278873744,1008,1000
382.95897602156,1008,1000
382.96897602293,1008,1000
382.97981802293,1008,1000
382.989560086116,1008,1000
382.99980902293,1008,1000
383.008976024337,1008,1000
383.018976024337,1008,1000
383.028976024337,1008,1000
383.038976024337,1008,1000
383.049254088893,1008,1000
383.058976024337,1008,1000
383.0691370903,1008,1000
383.078976025744,1008,1000
383.088976025744,1008,1000
383.098976025744,1008,1000
383.108976027202,1008,1000
383.118976027202,1008,1000
383.129566027202,1008,1000
383.138976027202,1008,1000
383.148976027202,1008,1000
383.158976027202,1008,1000
383.16897602866,1008,1000
383.17897602866,1008,1000
383.18992602866,1008,1000
383.19897602866,1008,1000
383.208976030174,1008,1000
383.219763292732,1008,1000
383.228976030174,1008,1000
383.238976030174,1008,1000
383.249566030174,1008,1000
383.26037510046,1008,1000
383.270051958374,1008,1000
383.278976031688,1008,1000
383.28903926736,1008,1000
383.298976031688,1008,1000
383.309840033252,1008,1000
383.318976033252,1008,1000
383.329640175338,1008,1000
383.339296777476,1008,1000
383.348976033252,1008,1000
383.358976033252,1008,1000
383.368976034816,1008,1000
383.379843109694,1008,1000
383.389565029406,1008,1000
383.398976034816,1008,1000
383.408976036426,1008,1000
383.421400714352,1008,1000
383.430056231365,1008,1000
383.439687036426,1008,1000
383.449216187746,1008,1000
383.458976036426,1008,1000
383.468976038036,1008,1000
383.478976038036,1008,1000
383.490141116088,1008,1000
383.499902311027,1008,1000
383.508976039685,1008,1000
383.518976039685,1008,1000
383.529182117737,1008,1000
383.540051958374,1008,1000
383.548976039685,1008,1000
383.559496197399,1008,1000
383.569212393987,1008,1000
383.578976041334,1008,1000
383.588976041334,1008,1000
383.598976041334,1008,1000
383.609411124332,1008,1000
383.618976043021,1008,1000
383.628976043021,1008,1000
383.638976043021,1008,1000
383.648976043021,1008,1000
383.658976043021,1008,1000
383.669145009599,1008,1000
383.679894044708,1008,1000
383.688976044708,1008,1000
383.699935044708,1008,1000
383.708976046456,1008,1000
383.719638046456,1008,1000
383.728976046456,1008,1000
383.738976046456,1008,1000
383.74926713279,1008,1000
383.758976046456,1008,1000
383.769200134538,1008,1000
383.779912048204,1008,1000
383.789649621468,1008,1000
383.798976048204,1008,1000
383.808976049991,1008,1000
383.818976049991,1008,1000
383.828976049991,1008,1000
383.838976049991,1008,1000
383.849177139821,1008,1000
383.858976049991,1008,1000
383.868976051778,1008,1000
383.878976051778,1008,1000
383.888976051778,1008,1000
383.898976051778,1008,1000
383.908976053604,1008,1000
383.919912053604,1008,1000
383.930097643511,1008,1000
383.938976053604,1008,1000
383.948976053604,1008,1000
383.958976053604,1008,1000
383.96897605543,1008,1000
383.97955705543,1008,1000
383.98917715066,1008,1000
384.000187243213,1008,1000
384.010052057306,1008,1000
384.018976057306,1008,1000
384.028976057306,1008,1000
384.038976057306,1008,1000
384.048976057306,1008,1000
384.058976057306,1008,1000
384.069704344021,1008,1000
384.079398158114,1008,1000
384.088976059182,1008,1000
384.098976059182,1008,1000
384.108976061121,1008,1000
384.118976061121,1008,1000
384.129764061121,1008,1000
384.138976061121,1008,1000
384.148976061121,1008,1000
384.158976061121,1008,1000
384.16897606306,1008,1000
384.17897606306,1008,1000
384.190374949426,1008,1000
384.199101165807,1008,1000
384.208976065035,1008,1000
384.218976065035,1008,1000
384.228976065035,1008,1000
384.238976065035,1008,1000
384.248976065035,1008,1000
384.259829056087,1008,1000
384.27005606701,1008,1000
384.27897606701,1008,1000
384.289303191598,1008,1000
384.29989906701,1008,1000
384.311391668998,1008,1000
384.318976068872,1008,1000
384.329256166585,1008,1000
384.340415177508,1008,1000
384.348976068872,1008,1000
384.358976068872,1008,1000
384.36929017937,1008,1000
384.380132070734,1008,1000
384.390056070734,1008,1000
384.398976070734,1008,1000
384.409698291743,1008,1000
384.418976072609,1008,1000
384.428976072609,1008,1000
384.438976072609,1008,1000
384.449478184969,1008,1000
384.459528184969,1008,1000
384.468976074484,1008,1000
384.478976074484,1008,1000
384.488976074484,1008,1000
384.499926074484,1008,1000
384.509584076432,1008,1000
384.518976076432,1008,1000
384.528976076432,1008,1000
384.540951676644,1008,1000
384.549678076432,1008,1000
384.558976076432,1008,1000
384.57156991276,1008,1000
384.57897607838,1008,1000
384.58963307838,1008,1000
384.59897607838,1008,1000
384.608976080479,1008,1000
384.618976080479,1008,1000
384.629566080479,1008,1000
384.638976080479,1008,1000
384.648976080479,1008,1000
384.658976080479,1008,1000
384.668976082578,1008,1000
384.678976082578,1008,1000
384.688976082578,1008,1000
384.698976082578,1008,1000
384.711292685122,1008,1000
384.718976084718,1008,1000
384.728976084718,1008,1000
384.738976084718,1008,1000
384.748976084718,1008,1000
384.75958893139,1008,1000
384.769198546269,1008,1000
384.779290086858,1008,1000
384.788976086858,1008,1000
384.798976086858,1008,1000
384.80988508906,1008,1000
384.81897608906,1008,1000
384.831932689526,1008,1000
384.841292689526,1008,1000
384.84897608906,1008,1000
384.85897608906,1008,1000
384.868976091262,1008,1000
384.880978689526,1008,1000
384.889777091262,1008,1000
384.901328694032,1008,1000
384.909290093515,1008,1000
384.920529093515,1008,1000
384.928976093515,1008,1000
384.939800093515,1008,1000
384.948976093515,1008,1000
384.959762226403,1008,1000
384.969290095768,1008,1000
384.978976095768,1008,1000
384.989785230909,1008,1000
384.998976095768,1008,1000
385.009781233225,1008,1000
385.018976098084,1008,1000
385.029099366113,1008,1000
385.038976098084,1008,1000
385.048976098084,1008,1000
385.059842370619,1008,1000
385.0689761004,1008,1000
385.079082375251,1008,1000
385.0889761004,1008,1000
385.0989761004,1008,1000
385.108976102769,1008,1000
385.119971102769,1008,1000
385.129233515014,1008,1000
385.138976102769,1008,1000
385.148976102769,1008,1000
385.158976102769,1008,1000
385.168976105138,1008,1000
385.178976105138,1008,1000
385.189398249533,1008,1000
385.198976105138,1008,1000
385.20897610757,1008,1000
385.21897610757,1008,1000
385.229327836199,1008,1000
385.23897610757,1008,1000
385.24897610757,1008,1000
385.25991210757,1008,1000
385.268976110002,1008,1000
385.278976110002,1008,1000
385.289642110002,1008,1000
385.298976110002,1008,1000
385.308976112498,1008,1000
385.318976112498,1008,1000
385.329177261694,1008,1000
385.339904501884,1008,1000
385.348976112498,1008,1000
385.358976112498,1008,1000
385.368976114994,1008,1000
385.378976114994,1008,1000
385.388976114994,1008,1000
385.398976114994,1008,1000
385.409340661045,1008,1000
385.419144026543,1008,1000
385.428976117535,1008,1000
385.439795117535,1008,1000
385.449683117535,1008,1000
385.458976117535,1008,1000
385.468976120076,1008,1000
385.478976120076,1008,1000
385.488976120076,1008,1000
385.498976120076,1008,1000
385.509312281819,1008,1000
385.521730122658,1008,1000
385.528976122658,1008,1000
385.538976122658,1008,1000
385.551436723504,1008,1000
385.558976122658,1008,1000
385.56897612524,1008,1000
385.57897612524,1008,1000
385.58971412524,1008,1000
385.600051958374,1008,1000
385.608976127866,1008,1000
385.619290127866,1008,1000
385.629629127866,1008,1000
385.639710127866,1008,1000
385.648976127866,1008,1000
385.658976127866,1008,1000
385.669506297358,1008,1000
385.678976130492,1008,1000
385.688976130492,1008,1000
385.699579130492,1008,1000
385.708976133161,1008,1000
385.719737133161,1008,1000
385.729611133161,1008,1000
385.738976133161,1008,1000
385.749517785079,1008,1000
385.758976133161,1008,1000
385.76897613583,1008,1000
385.77897613583,1008,1000
385.78897613583,1008,1000
385.79897613583,1008,1000
385.808976138555,1008,1000
385.818976138555,1008,1000
385.828976138555,1008,1000
385.838976138555,1008,1000
385.849597138555,1008,1000
385.858976138555,1008,1000
385.869959310454,1008,1000
385.87897614128,1008,1000
385.88897614128,1008,1000
385.89897614128,1008,1000
385.908976144054,1008,1000
385.918976144054,1008,1000
385.929854144054,1008,1000
385.939359496134,1008,1000
385.948976144054,1008,1000
385.958976144054,1008,1000
385.969552342896,1008,1000
385.978976146828,1008,1000
385.988976146828,1008,1000
385.999326332508,1008,1000
386.008976149646,1008,1000
386.018976149646,1008,1000
386.031148750728,1008,1000
386.038976149646,1008,1000
386.048976149646,1008,1000
386.058976149646,1008,1000
386.068976152464,1008,1000
386.078976152464,1008,1000
386.088976152464,1008,1000
386.102120756472,1008,1000
386.108976155336,1008,1000
386.118976155336,1008,1000
386.129633155336,1008,1000
386.139539155336,1008,1000
386.148976155336,1008,1000
386.158976155336,1008,1000
386.169290158208,1008,1000
386.178976158208,1008,1000
386.188976158208,1008,1000
386.198976158208,1008,1000
386.209903161126,1008,1000
386.219805156186,1008,1000
386.228976161126,1008,1000
386.238976161126,1008,1000
386.249656161126,1008,1000
386.260056161126,1008,1000
386.271976762308,1008,1000
386.280361663594,1008,1000
386.289822361856,1008,1000
386.298976164044,1008,1000
386.308976167016,1008,1000
386.318976167016,1008,1000
386.329429369768,1008,1000
386.339290167016,1008,1000
386.349869872236,1008,1000
386.360001570498,1008,1000
386.368976169988,1008,1000
386.378976169988,1008,1000
386.388976169988,1008,1000
386.398976169988,1008,1000
386.408976173013,1008,1000
386.419225086875,1008,1000
386.429491785137,1008,1000
386.438976173013,1008,1000
386.448976173013,1008,1000
386.460051958374,1008,1000
386.470250176038,1008,1000
386.478976176038,1008,1000
386.488976176038,1008,1000
386.498976176038,1008,1000
386.510566209682,1008,1000
386.518976179115,1008,1000
386.529546393754,1008,1000
386.542507218861,1008,1000
386.548976179115,1008,1000
386.561265780456,1008,1000
386.568976182192,1008,1000
386.5800024335,1008,1000
386.588976182192,1008,1000
386.598976182192,1008,1000
386.613148786706,1008,1000
386.618976185317,1008,1000
386.629290185317,1008,1000
386.638976185317,1008,1000
386.651238660443,1008,1000
386.660051958374,1008,1000
386.669602188442,1008,1000
386.678976188442,1008,1000
386.688976188442,1008,1000
386.698976188442,1008,1000
386.708976191633,1008,1000
386.718976191633,1008,1000
386.729519418576,1008,1000
386.739777191633,1008,1000
386.748976191633,1008,1000
386.759912191633,1008,1000
386.769611194824,1008,1000
386.778976194824,1008,1000
386.790343700132,1008,1000
386.799750194824,1008,1000
386.809078431325,1008,1000
386.818976198066,1008,1000
386.830051958374,1008,1000
386.841928799572,1008,1000
386.849863198066,1008,1000
386.860951799572,1008,1000
386.869042437758,1008,1000
386.879597201308,1008,1000
386.889624201308,1008,1000
386.901618522045,1008,1000
386.909719204602,1008,1000
386.919344444294,1008,1000
386.93185980616,1008,1000
386.938976204602,1008,1000
386.948976204602,1008,1000
386.959728204602,1008,1000
386.971279771567,1008,1000
386.979710207896,1008,1000
386.988976207896,1008,1000
386.999290207896,1008,1000
387.008976211217,1008,1000
387.020861812802,1008,1000
387.028976211217,1008,1000
387.038976211217,1008,1000
387.048976211217,1008,1000
387.059728211217,1008,1000
387.073019812802,1008,1000
387.078976214538,1008,1000
387.089701214538,1008,1000
387.099135863075,1008,1000
387.108976217865,1008,1000
387.118976217865,1008,1000
387.128976217865,1008,1000
387.141050819456,1008,1000
387.149665217865,1008,1000
387.158976217865,1008,1000
387.171820819456,1008,1000
387.182638819456,1008,1000
387.189588221192,1008,1000
387.198976221192,1008,1000
387.209584224525,1008,1000
387.220051958374,1008,1000
387.228976224525,1008,1000
387.238976224525,1008,1000
387.249290224525,1008,1000
387.258976224525,1008,1000
387.268976227858,1008,1000
387.278976227858,1008,1000
387.290262494009,1008,1000
387.301778832774,1008,1000
387.308976231184,1008,1000
387.318976231184,1008,1000
387.328976231184,1008,1000
387.338976231184,1008,1000
387.349290231184,1008,1000
387.360870832774,1008,1000
387.36929023451,1008,1000
387.37897623451,1008,1000
387.38897623451,1008,1000
387.39897623451,1008,1000
387.409796385077,1008,1000
387.419523510677,1008,1000
387.429800237867,1008,1000
387.439867237867,1008,1000
387.449543237867,1008,1000
387.458976237867,1008,1000
387.468976241224,1008,1000
387.479835667927,1008,1000
387.488976241224,1008,1000
387.499101520717,1008,1000
387.51087084618,1008,1000
387.51897624457,1008,1000
387.52897624457,1008,1000
387.53897624457,1008,1000
387.549235954123,1008,1000
387.55897624457,1008,1000
387.569759247916,1008,1000
387.578976247916,1008,1000
387.589566247916,1008,1000
387.598976247916,1008,1000
387.609960783745,1008,1000
387.619136793743,1008,1000
387.629688425285,1008,1000
387.639078540825,1008,1000
387.648976251283,1008,1000
387.660318251283,1008,1000
387.671674577074,1008,1000
387.679235080021,1008,1000
387.692620852914,1008,1000
387.69897625465,1008,1000
387.708976258036,1008,1000
387.718976258036,1008,1000
387.729637550945,1008,1000
387.739824982196,1008,1000
387.749800258036,1008,1000
387.759290258036,1008,1000
387.768976261422,1008,1000
387.778976261422,1008,1000
387.790092261422,1008,1000
387.799728261422,1008,1000
387.809261288639,1008,1000
387.819065564479,1008,1000
387.828976264817,1008,1000
387.841075656677,1008,1000
387.848976264817,1008,1000
387.861077866476,1008,1000
387.868976268212,1008,1000
387.879116101803,1008,1000
387.889782268212,1008,1000
387.898976268212,1008,1000
387.908976271607,1008,1000
387.918976271607,1008,1000
387.928976271607,1008,1000
387.939750271607,1008,1000
387.948976271607,1008,1000
387.959603646598,1008,1000
387.968976275002,1008,1000
387.978976275002,1008,1000
387.989787503127,1008,1000
387.999678275002,1008,1000
388.009812591655,1008,1000
388.018976278422,1008,1000
388.028976278422,1008,1000
388.038976278422,1008,1000
388.048976278422,1008,1000
388.059061823175,1008,1000
388.068976281842,1008,1000
388.079050915123,1008,1000
388.088976281842,1008,1000
388.099845281842,1008,1000
388.108976285264,1008,1000
388.119683285264,1008,1000
388.13179788695,1008,1000
388.139597285264,1008,1000
388.150813285264,1008,1000
388.158976285264,1008,1000
388.170168612154,1008,1000
388.180529288686,1008,1000
388.188976288686,1008,1000
388.199795524358,1008,1000
388.20897629213,1008,1000
388.222995893838,1008,1000
388.22897629213,1008,1000
388.24021694591,1008,1000
388.249830622442,1008,1000
388.25897629213,1008,1000
388.269294861558,1008,1000
388.278976295574,1008,1000
388.288976295574,1008,1000
388.303199843046,1008,1000
388.309653286546,1008,1000
388.319203963078,1008,1000
388.330051958374,1008,1000
388.33959329901,1008,1000
388.350109571674,1008,1000
388.36056529901,1008,1000
388.371751244782,1008,1000
388.378976302446,1008,1000
388.389818302446,1008,1000
388.399501643082,1008,1000
388.408992226855,1008,1000
388.419473919191,1008,1000
388.431072646527,1008,1000
388.438976305891,1008,1000
388.448976305891,1008,1000
388.459227649963,1008,1000
388.469980309336,1008,1000
388.479459577817,1008,1000
388.488976309336,1008,1000
388.499539309336,1008,1000
388.508976312783,1008,1000
388.518976312783,1008,1000
388.532135914494,1008,1000
388.540181663745,1008,1000
388.549539312783,1008,1000
388.560074312783,1008,1000
388.56897631623,1008,1000
388.57975931623,1008,1000
388.58897631623,1008,1000
388.59897631623,1008,1000
388.609420025088,1008,1000
388.619624319717,1008,1000
388.629429674126,1008,1000
388.638976319717,1008,1000
388.650203677573,1008,1000
388.66091602834,1008,1000
388.670052323204,1008,1000
388.678976323204,1008,1000
388.689845323204,1008,1000
388.699948323204,1008,1000
388.708976326679,1008,1000
388.719586045878,1008,1000
388.729039562351,1008,1000
388.739335691509,1008,1000
388.748976326679,1008,1000
388.760064691509,1008,1000
388.769339694984,1008,1000
388.778976330154,1008,1000
388.788976330154,1008,1000
388.799917330154,1008,1000
388.808976333635,1008,1000
388.818976333635,1008,1000
388.83119306677,1008,1000
388.84162593538,1008,1000
388.849719333635,1008,1000
388.858976333635,1008,1000
388.87160493538,1008,1000
388.878976337116,1008,1000
388.888976337116,1008,1000
388.898976337116,1008,1000
388.909290340625,1008,1000
388.918976340625,1008,1000
388.928976340625,1008,1000
388.941202942398,1008,1000
388.950839340625,1008,1000
388.959867340625,1008,1000
388.968976344134,1008,1000
388.978976344134,1008,1000
388.988976344134,1008,1000
388.998976344134,1008,1000
389.009862347654,1008,1000
389.018976347654,1008,1000
389.029141729905,1008,1000
389.038976347654,1008,1000
389.048976347654,1008,1000
389.059894347654,1008,1000
389.069535720958,1008,1000
389.080176740454,1008,1000
389.088992931502,1008,1000
389.098976351174,1008,1000
389.1119329565,1008,1000
389.120385354705,1008,1000
389.129195743985,1008,1000
389.138976354705,1008,1000
389.149613136785,1008,1000
389.1643839565,1008,1000
389.168976358236,1008,1000
389.180628358236,1008,1000
389.189623754567,1008,1000
389.201450363414,1008,1000
389.208976361762,1008,1000
389.221415361762,1008,1000
389.23323336694,1008,1000
389.238976361762,1008,1000
389.250051958374,1008,1000
389.258976361762,1008,1000
389.26944776515,1008,1000
389.279015349004,1008,1000
389.288976365288,1008,1000
389.30112358859,1008,1000
389.308976368816,1008,1000
389.321086970608,1008,1000
389.328976368816,1008,1000
389.338976368816,1008,1000
389.348976368816,1008,1000
389.360079368816,1008,1000
389.368976372344,1008,1000
389.379822372344,1008,1000
389.388976372344,1008,1000
389.398976372344,1008,1000
389.409835786316,1008,1000
389.418976375874,1008,1000
389.429326786316,1008,1000
389.438976375874,1008,1000
389.449285789844,1008,1000
389.461743395168,1008,1000
389.473240996962,1008,1000
389.47934294229,1008,1000
389.488976379404,1008,1000
389.498976379404,1008,1000
389.509638382965,1008,1000
389.520074382965,1008,1000
389.529326800465,1008,1000
389.539290382965,1008,1000
389.549872382965,1008,1000
389.558976382965,1008,1000
389.57152698479,1008,1000
389.579698837533,1008,1000
389.589492811117,1008,1000
389.598976386526,1008,1000
389.608976390088,1008,1000
389.619191814679,1008,1000
389.628976390088,1008,1000
389.642313416504,1008,1000
389.648976390088,1008,1000
389.661643991914,1008,1000
389.66897639365,1008,1000
389.67897639365,1008,1000
389.689949283495,1008,1000
389.700538397215,1008,1000
389.708976397215,1008,1000
389.718976397215,1008,1000
389.729290397215,1008,1000
389.741671999044,1008,1000
389.748976397215,1008,1000
389.759403722336,1008,1000
389.770838839621,1008,1000
389.78034040078,1008,1000
389.789530876025,1008,1000
389.799011596177,1008,1000
389.809606404364,1008,1000
389.821907835819,1008,1000
389.830088404364,1008,1000
389.838976404364,1008,1000
389.84976784677,1008,1000
389.858976404364,1008,1000
389.868976407948,1008,1000
389.878976407948,1008,1000
389.888976407948,1008,1000
389.899407853938,1008,1000
389.909665411519,1008,1000
389.919902299915,1008,1000
389.928976411519,1008,1000
389.938976411519,1008,1000
389.948976411519,1008,1000
389.960051958374,1008,1000
389.97014741509,1008,1000
389.97897641509,1008,1000
389.990144756631,1008,1000
389.99897641509,1008,1000
390.009809418691,1008,1000
390.018976418691,1008,1000
390.032804552799,1008,1000
390.040326875407,1008,1000
390.049854418691,1008,1000
390.059635216948,1008,1000
390.068976422292,1008,1000
390.081560298801,1008,1000
390.090007422292,1008,1000
390.100891958149,1008,1000
390.109574342939,1008,1000
390.119236886223,1008,1000
390.129534425906,1008,1000
390.138976425906,1008,1000
390.149728425906,1008,1000
390.159497889824,1008,1000
390.16980042952,1008,1000
390.17897642952,1008,1000
390.18997542952,1008,1000
390.19897642952,1008,1000
390.209876433139,1008,1000
390.221176035022,1008,1000
390.228976433139,1008,1000
390.240997035022,1008,1000
390.249863433139,1008,1000
390.259960904285,1008,1000
390.269701436758,1008,1000
390.279150911523,1008,1000
390.289290436758,1008,1000
390.298976436758,1008,1000
390.309908440388,1008,1000
390.319281915153,1008,1000
390.329478386299,1008,1000
390.338976440388,1008,1000
390.348976440388,1008,1000
390.365356042282,1008,1000
390.368976444018,1008,1000
390.380226926032,1008,1000
390.388976444018,1008,1000
390.398976444018,1008,1000
390.408976447642,1008,1000
390.418976447642,1008,1000
390.43081704953,1008,1000
390.439795447642,1008,1000
390.45101504953,1008,1000
390.46156904953,1008,1000
390.47167104953,1008,1000
390.478976451266,1008,1000
390.488976451266,1008,1000
390.498976451266,1008,1000
390.509096944155,1008,1000
390.519674454887,1008,1000
390.531455056772,1008,1000
390.539290454887,1008,1000
390.548976454887,1008,1000
390.558976454887,1008,1000
390.568976458508,1008,1000
390.578976458508,1008,1000
390.589597458508,1008,1000
390.599290458508,1008,1000
390.60897646215,1008,1000
390.619412168352,1008,1000
390.629689057061,1008,1000
390.644160567832,1008,1000
390.64958846215,1008,1000
390.65981846215,1008,1000
390.668976465792,1008,1000
390.679935465792,1008,1000
390.688976465792,1008,1000
390.698976465792,1008,1000
390.709353973205,1008,1000
390.718976469429,1008,1000
390.729317973205,1008,1000
390.738976469429,1008,1000
390.75083507133,1008,1000
390.758976469429,1008,1000
390.771986586022,1008,1000
390.78137407133,1008,1000
390.789993473066,1008,1000
390.800079473066,1008,1000
390.809890476721,1008,1000
390.82168607864,1008,1000
390.828976476721,1008,1000
390.839974991413,1008,1000
390.85181207864,1008,1000
390.859312991413,1008,1000
390.869344995068,1008,1000
390.880244998723,1008,1000
390.889719480376,1008,1000
390.898976480376,1008,1000
390.910901517092,1008,1000
390.918976484053,1008,1000
390.929993484053,1008,1000
390.938976484053,1008,1000
390.951953644668,1008,1000
390.960907085994,1008,1000
390.96980948773,1008,1000
390.982867174068,1008,1000
390.98897648773,1008,1000
391.000051958374,1008,1000
391.008976491391,1008,1000
391.018976491391,1008,1000
391.028976491391,1008,1000
391.039930020747,1008,1000
391.050292579465,1008,1000
391.059885491391,1008,1000
391.070469550087,1008,1000
391.078976495052,1008,1000
391.088976495052,1008,1000
391.099737495052,1008,1000
391.109438561112,1008,1000
391.12015711983,1008,1000
391.129277031756,1008,1000
391.140548225394,1008,1000
391.15210310069,1008,1000
391.159728498739,1008,1000
391.169858502426,1008,1000
391.180020502426,1008,1000
391.19162710069,1008,1000
391.200247436788,1008,1000
391.210056773137,1008,1000
391.219290506117,1008,1000
391.228976506117,1008,1000
391.240240050169,1008,1000
391.249457050169,1008,1000
391.261203108072,1008,1000
391.269539988222,1008,1000
391.28273225777,1008,1000
391.288976509808,1008,1000
391.298976509808,1008,1000
391.309645855872,1008,1000
391.318976513509,1008,1000
391.330835115474,1008,1000
391.341410115474,1008,1000
391.352339812905,1008,1000
391.358976513509,1008,1000
391.36971051721,1008,1000
391.380124571808,1008,1000
391.38985451721,1008,1000
391.39897651721,1008,1000
391.411958685434,1008,1000
391.419962520918,1008,1000
391.43106012289,1008,1000
391.438976520918,1008,1000
391.449372134352,1008,1000
391.459327079754,1008,1000
391.468976524626,1008,1000
391.47954208717,1008,1000
391.49087112289,1008,1000
391.498976524626,1008,1000
391.510255528332,1008,1000
391.521715876238,1008,1000
391.529782528332,1008,1000
391.538976528332,1008,1000
391.548976528332,1008,1000
391.558976528332,1008,1000
391.568976532038,1008,1000
391.579737101996,1008,1000
391.589641277974,1008,1000
391.601392281346,1008,1000
391.608976535749,1008,1000
391.619575535749,1008,1000
391.628976535749,1008,1000
391.640051958374,1008,1000
391.648976535749,1008,1000
391.662400317074,1008,1000
391.669515683082,1008,1000
391.680051958374,1008,1000
391.68962053946,1008,1000
391.69897653946,1008,1000
391.711680307324,1008,1000
391.718976543173,1008,1000
391.732192909299,1008,1000
391.738976543173,1008,1000
391.749318124259,1008,1000
391.758976543173,1008,1000
391.769710546886,1008,1000
391.78151514515,1008,1000
391.789944546886,1008,1000
391.802124509025,1008,1000
391.809858550624,1008,1000
391.820808152626,1008,1000
391.833341550624,1008,1000
391.841037550624,1008,1000
391.848976550624,1008,1000
391.859354139136,1008,1000
391.869761910761,1008,1000
391.879196146612,1008,1000
391.894574748614,1008,1000
391.898976554362,1008,1000
391.908976558098,1008,1000
391.919885558098,1008,1000
391.936635558098,1008,1000
391.940188510485,1008,1000
391.949633558098,1008,1000
391.959957558098,1008,1000
391.971167160098,1008,1000
391.979858561834,1008,1000
391.992604554116,1008,1000
391.998976561834,1008,1000
392.009670117674,1008,1000
392.018976565563,1008,1000
392.031400374469,1008,1000
392.040452565563,1008,1000
392.052679169023,1008,1000
392.059782565563,1008,1000
392.069557569292,1008,1000
392.078976569292,1008,1000
392.088976569292,1008,1000
392.102265175038,1008,1000
392.109907180222,1008,1000
392.119845573033,1008,1000
392.130225006361,1008,1000
392.142625391702,1008,1000
392.149935573033,1008,1000
392.163179573033,1008,1000
392.169290576774,1008,1000
392.179154798622,1008,1000
392.198150408097,1008,1000
392.200242628497,1008,1000
392.212377013838,1008,1000
392.23256218251,1008,1000
392.233195406646,1008,1000
392.23897658051,1008,1000
392.25366558051,1008,1000
392.25897658051,1008,1000
392.270413254369,1008,1000
392.278976584246,1008,1000
392.294636269313,1008,1000
392.300108154049,1008,1000
392.311473190002,1008,1000
392.321060190002,1008,1000
392.329593587992,1008,1000
392.339651883987,1008,1000
392.348976587992,1008,1000
392.359795587992,1008,1000
392.369391787413,1008,1000
392.381753190002,1008,1000
392.391248190002,1008,1000
392.399764591738,1008,1000
392.409732595501,1008,1000
392.419939595501,1008,1000
392.429908041505,1008,1000
392.438976595501,1008,1000
392.452071910335,1008,1000
392.461997058757,1008,1000
392.469660232628,1008,1000
392.478976599264,1008,1000
392.490335236391,1008,1000
392.499353682395,1008,1000
392.508976603009,1008,1000
392.518976603009,1008,1000
392.528996930853,1008,1000
392.541302205018,1008,1000
392.551391350525,1008,1000
392.559582881026,1008,1000
392.570865606754,1008,1000
392.583798207455,1008,1000
392.591668868266,1008,1000
392.602426860928,1008,1000
392.610826212548,1008,1000
392.62349200267,1008,1000
392.628976610519,1008,1000
392.643463513073,1008,1000
392.650988212548,1008,1000
392.659495273767,1008,1000
392.669390262664,1008,1000
