X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.209301357076,1008,1000
41.219575552221,1008,1000
41.229874896629,1008,1000
41.239295219921,1008,1000
41.250175896629,1008,1000
41.260795896629,1008,1000
41.269059896629,1008,1000
41.279694896629,1008,1000
41.289059890616,1008,1000
41.299059890616,1008,1000
41.310067884626,1008,1000
41.319355528175,1008,1000
41.330117884626,1008,1000
41.339665528175,1008,1000
41.350591528175,1008,1000
41.359059884626,1008,1000
41.369059884626,1008,1000
41.379059884626,1008,1000
41.389721878636,1008,1000
41.399476510182,1008,1000
41.411352197631,1008,1000
41.420386504193,1008,1000
41.431503089154,1008,1000
41.441125147742,1008,1000
41.449059872647,1008,1000
41.459059872647,1008,1000
41.469059872647,1008,1000
41.479238498203,1008,1000
41.489059866658,1008,1000
41.499492975135,1008,1000
41.509732111798,1008,1000
41.519373860685,1008,1000
41.530214491557,1008,1000
41.539059860685,1008,1000
41.549059860685,1008,1000
41.559059860685,1008,1000
41.569856860685,1008,1000
41.579059860685,1008,1000
41.589617854712,1008,1000
41.59930271343,1008,1000
41.609059848753,1008,1000
41.61968608723,1008,1000
41.630153848753,1008,1000
41.639059848753,1008,1000
41.649685848753,1008,1000
41.659373456358,1008,1000
41.669059848753,1008,1000
41.679968848753,1008,1000
41.690085842794,1008,1000
41.699059842794,1008,1000
41.709059836861,1008,1000
41.720467432534,1008,1000
41.730175836861,1008,1000
41.740618948872,1008,1000
41.749059836861,1008,1000
41.759059836861,1008,1000
41.77002825308,1008,1000
41.780246426575,1008,1000
41.789059830928,1008,1000
41.799059830928,1008,1000
41.809876004498,1008,1000
41.819521408825,1008,1000
41.831589520836,1008,1000
41.839059825044,1008,1000
41.850130825044,1008,1000
41.859614004498,1008,1000
41.870325998539,1008,1000
41.879059825044,1008,1000
41.88905981916,1008,1000
41.90015372948,1008,1000
41.909806813269,1008,1000
41.919059813269,1008,1000
41.930112813269,1008,1000
41.939884900717,1008,1000
41.952133029874,1008,1000
41.959833558728,1008,1000
41.969059813269,1008,1000
41.979059813269,1008,1000
41.989616283778,1008,1000
41.999422367567,1008,1000
42.00905980152,1008,1000
42.019692361709,1008,1000
42.029257449157,1008,1000
42.03937380152,1008,1000
42.049350107168,1008,1000
42.06008580152,1008,1000
42.07011780152,1008,1000
42.07905980152,1008,1000
42.089059795662,1008,1000
42.099059795662,1008,1000
42.109059789839,1008,1000
42.119059789839,1008,1000
42.129806789839,1008,1000
42.139059789839,1008,1000
42.149611338279,1008,1000
42.159607338279,1008,1000
42.169748789839,1008,1000
42.179883789839,1008,1000
42.189680784016,1008,1000
42.199059784016,1008,1000
42.209059778213,1008,1000
42.219296314972,1008,1000
42.229059778213,1008,1000
42.239059778213,1008,1000
42.249059778213,1008,1000
42.259328314972,1008,1000
42.269886314972,1008,1000
42.280153778213,1008,1000
42.28905977241,1008,1000
42.299265297543,1008,1000
42.309059766625,1008,1000
42.319059766625,1008,1000
42.329059766625,1008,1000
42.339059766625,1008,1000
42.349059766625,1008,1000
42.360837983336,1008,1000
42.369508291758,1008,1000
42.381044983336,1008,1000
42.389266547129,1008,1000
42.39905976084,1008,1000
42.410165906292,1008,1000
42.42002825308,1008,1000
42.429059755106,1008,1000
42.439059755106,1008,1000
42.449059755106,1008,1000
42.459626755106,1008,1000
42.469059755106,1008,1000
42.479427049155,1008,1000
42.489059749372,1008,1000
42.499592402584,1008,1000
42.509368245663,1008,1000
42.519059743637,1008,1000
42.529059743637,1008,1000
42.539059743637,1008,1000
42.551026960398,1008,1000
42.559059743637,1008,1000
42.569059743637,1008,1000
42.579059743637,1008,1000
42.589059737902,1008,1000
42.599059737902,1008,1000
42.610094732196,1008,1000
42.619059732196,1008,1000
42.629059732196,1008,1000
42.639059732196,1008,1000
42.649059732196,1008,1000
42.659059732196,1008,1000
42.669059732196,1008,1000
42.680783948986,1008,1000
42.68905972649,1008,1000
42.699476205606,1008,1000
42.709059720815,1008,1000
42.719059720815,1008,1000
42.732020614913,1008,1000
42.739059720815,1008,1000
42.749059720815,1008,1000
42.759059720815,1008,1000
42.769059720815,1008,1000
42.779928720815,1008,1000
42.78905971514,1008,1000
42.79905971514,1008,1000
42.809059709504,1008,1000
42.820062386781,1008,1000
42.829059709504,1008,1000
42.839100861795,1008,1000
42.849059709504,1008,1000
42.859059709504,1008,1000
42.869337177239,1008,1000
42.879059709504,1008,1000
42.889059703868,1008,1000
42.899059703868,1008,1000
42.909661647321,1008,1000
42.919059698239,1008,1000
42.929649698239,1008,1000
42.939059698239,1008,1000
42.949059698239,1008,1000
42.959707698239,1008,1000
42.969059698239,1008,1000
42.979059698239,1008,1000
42.98905969261,1008,1000
42.99905969261,1008,1000
43.010117687021,1008,1000
43.019901687021,1008,1000
43.029059687021,1008,1000
43.039059687021,1008,1000
43.049937687021,1008,1000
43.059059687021,1008,1000
43.069034428224,1008,1000
43.079059687021,1008,1000
43.089059681432,1008,1000
43.100165115373,1008,1000
43.109256109802,1008,1000
43.119059675861,1008,1000
43.129059675861,1008,1000
43.139400109802,1008,1000
43.149667675861,1008,1000
43.163037892786,1008,1000
43.169059675861,1008,1000
43.179059675861,1008,1000
43.189771532583,1008,1000
43.19905967029,1008,1000
43.209694664758,1008,1000
43.219969489724,1008,1000
43.229059664758,1008,1000
43.239059664758,1008,1000
43.249373664758,1008,1000
43.259671664758,1008,1000
43.269059664758,1008,1000
43.279206944261,1008,1000
43.289059659226,1008,1000
43.299074274612,1008,1000
43.309404890368,1008,1000
43.321158749952,1008,1000
43.329059653724,1008,1000
43.339059653724,1008,1000
43.349059653724,1008,1000
43.359059653724,1008,1000
43.369982653724,1008,1000
43.380117653724,1008,1000
43.389059648222,1008,1000
43.399059648222,1008,1000
43.409955642739,1008,1000
43.419059642739,1008,1000
43.429059642739,1008,1000
43.439788661021,1008,1000
43.449059642739,1008,1000
43.461074043383,1008,1000
43.469463043383,1008,1000
43.479829642739,1008,1000
43.489059637256,1008,1000
43.499310026915,1008,1000
43.5090596318,1008,1000
43.5190596318,1008,1000
43.529134039741,1008,1000
43.5390596318,1008,1000
43.5490596318,1008,1000
43.5590596318,1008,1000
43.569400021459,1008,1000
43.5790596318,1008,1000
43.589059626344,1008,1000
43.599493106109,1008,1000
43.609059620929,1008,1000
43.619059620929,1008,1000
43.629059620929,1008,1000
43.639059620929,1008,1000
43.649059620929,1008,1000
43.659059620929,1008,1000
43.672443620929,1008,1000
43.679775620929,1008,1000
43.689498064303,1008,1000
43.699059615514,1008,1000
43.709059610125,1008,1000
43.719059610125,1008,1000
43.729059610125,1008,1000
43.739787462657,1008,1000
43.749059610125,1008,1000
43.759059610125,1008,1000
43.769372977974,1008,1000
43.779059610125,1008,1000
43.789059604736,1008,1000
43.799059604736,1008,1000
43.809144015735,1008,1000
43.819059599432,1008,1000
43.829330809009,1008,1000
43.839059599432,1008,1000
43.849316530629,1008,1000
43.861925816624,1008,1000
43.869059599432,1008,1000
43.879059599432,1008,1000
43.889838594128,1008,1000
43.899059594128,1008,1000
43.909059588957,1008,1000
43.919448574025,1008,1000
43.929059588957,1008,1000
43.939059588957,1008,1000
43.949373588957,1008,1000
43.959059588957,1008,1000
43.969059588957,1008,1000
43.980783806282,1008,1000
43.989059583786,1008,1000
43.999059583786,1008,1000
44.009059578754,1008,1000
44.019059578754,1008,1000
44.029959578754,1008,1000
44.040144578754,1008,1000
44.049059578754,1008,1000
44.060067578754,1008,1000
44.070009578754,1008,1000
44.079059578754,1008,1000
44.089059573722,1008,1000
44.099059573722,1008,1000
44.109059568828,1008,1000
44.119376894502,1008,1000
44.129669894502,1008,1000
44.139059568828,1008,1000
44.149538894502,1008,1000
44.159462894502,1008,1000
44.169059568828,1008,1000
44.179059568828,1008,1000
44.189059563934,1008,1000
44.199059563934,1008,1000
44.209059559176,1008,1000
44.219721559176,1008,1000
44.229059559176,1008,1000
44.239739559176,1008,1000
44.249059559176,1008,1000
44.259059559176,1008,1000
44.270103559176,1008,1000
44.279059559176,1008,1000
44.289059554418,1008,1000
44.299059554418,1008,1000
44.30930085589,1008,1000
44.319059549794,1008,1000
44.32925585589,1008,1000
44.339059549794,1008,1000
44.349059549794,1008,1000
44.360900767666,1008,1000
44.36934585589,1008,1000
44.379059549794,1008,1000
44.38905954517,1008,1000
44.39970754517,1008,1000
44.409059540669,1008,1000
44.419059540669,1008,1000
44.429059540669,1008,1000
44.439059540669,1008,1000
44.449059540669,1008,1000
44.459059540669,1008,1000
44.469059540669,1008,1000
44.479059540669,1008,1000
44.489059536168,1008,1000
44.500108536168,1008,1000
44.509059531798,1008,1000
44.520054531798,1008,1000
44.529059531798,1008,1000
44.541814563113,1008,1000
44.549059531798,1008,1000
44.559739531798,1008,1000
44.569059531798,1008,1000
44.579059531798,1008,1000
44.589723810516,1008,1000
44.599059527428,1008,1000
44.61003994974,1008,1000
44.61965352319,1008,1000
44.62905952319,1008,1000
44.64015352319,1008,1000
44.649282801908,1008,1000
44.65905952319,1008,1000
44.66905952319,1008,1000
44.679285080626,1008,1000
44.689059518952,1008,1000
44.699493215612,1008,1000
44.709059514843,1008,1000
44.719059514843,1008,1000
44.729642784953,1008,1000
44.739059514843,1008,1000
44.749869514843,1008,1000
44.759059514843,1008,1000
44.769547732123,1008,1000
44.779712514843,1008,1000
44.789059510734,1008,1000
44.799059510734,1008,1000
44.809059505525,1008,1000
44.819059505525,1008,1000
44.829059505525,1008,1000
44.841367722812,1008,1000
44.849059505525,1008,1000
44.859059505525,1008,1000
44.869059505525,1008,1000
44.879059505525,1008,1000
44.889059500316,1008,1000
44.899059500316,1008,1000
44.909654323989,1008,1000
44.919059495008,1008,1000
44.929373495008,1008,1000
44.939059495008,1008,1000
44.949721495008,1008,1000
44.959069840859,1008,1000
44.969063917408,1008,1000
44.980102917407,1008,1000
44.9890639121,1008,1000
44.9990639121,1008,1000
45.009063908252,1008,1000
45.019063908252,1008,1000
45.029063908252,1008,1000
45.03932315018,1008,1000
45.049063908252,1008,1000
45.059869031696,1008,1000
45.069583150179,1008,1000
45.079059485852,1008,1000
45.089059482004,1008,1000
45.099059482004,1008,1000
45.109059470184,1008,1000
45.119059470184,1008,1000
45.129059470184,1008,1000
45.139059470184,1008,1000
45.1493762488,1008,1000
45.159059470184,1008,1000
45.169878470184,1008,1000
45.179059470184,1008,1000
45.189059458364,1008,1000
45.199059458364,1008,1000
45.209059454772,1008,1000
45.219059454772,1008,1000
45.229059454772,1008,1000
45.239059454772,1008,1000
45.249059454772,1008,1000
45.260425671876,1008,1000
45.269059454772,1008,1000
45.279059454772,1008,1000
45.28905945118,1008,1000
45.29905945118,1008,1000
45.309059447622,1008,1000
45.319059447622,1008,1000
45.329059447622,1008,1000
45.339059447622,1008,1000
45.351003866418,1008,1000
45.359059447622,1008,1000
45.369059447622,1008,1000
45.379914447622,1008,1000
45.38974151497,1008,1000
45.399059444064,1008,1000
45.409059440522,1008,1000
45.419059440522,1008,1000
45.429059440522,1008,1000
45.439059440522,1008,1000
45.449333338697,1008,1000
45.459973440522,1008,1000
45.469484635064,1008,1000
45.479239702412,1008,1000
45.48905943698,1008,1000
45.49905943698,1008,1000
45.511881652448,1008,1000
45.519059433466,1008,1000
45.529059433466,1008,1000
45.539059433466,1008,1000
45.549336620908,1008,1000
45.559059433466,1008,1000
45.569869289194,1008,1000
45.579059433466,1008,1000
45.589059429952,1008,1000
45.600085429952,1008,1000
45.609059426479,1008,1000
45.619835882883,1008,1000
45.629059426479,1008,1000
45.639059426479,1008,1000
45.649059426479,1008,1000
45.659475462593,1008,1000
45.669059426479,1008,1000
45.679059426479,1008,1000
45.689637599878,1008,1000
45.699059423006,1008,1000
45.709343049359,1008,1000
45.719059419556,1008,1000
45.729059419556,1008,1000
45.739059419556,1008,1000
45.749059419556,1008,1000
45.759059419556,1008,1000
45.77002825308,1008,1000
45.779199665925,1008,1000
45.789059416106,1008,1000
45.799059416106,1008,1000
45.809059412691,1008,1000
45.819919412691,1008,1000
45.829059412691,1008,1000
45.839059412691,1008,1000
45.850090412691,1008,1000
45.859372579167,1008,1000
45.869059412691,1008,1000
45.879662412691,1008,1000
45.889059409276,1008,1000
45.899059409276,1008,1000
45.909525565483,1008,1000
45.919059405872,1008,1000
45.929059405872,1008,1000
45.940855624964,1008,1000
45.950153405872,1008,1000
45.959059405872,1008,1000
45.969059405872,1008,1000
45.979059405872,1008,1000
45.989059402468,1008,1000
45.999059402468,1008,1000
46.009059399103,1008,1000
46.019059399103,1008,1000
46.029059399103,1008,1000
46.039516551895,1008,1000
46.049059399103,1008,1000
46.059059399103,1008,1000
46.069059399103,1008,1000
46.079059399103,1008,1000
46.089059395738,1008,1000
46.099059395738,1008,1000
46.109059392394,1008,1000
46.119059392394,1008,1000
46.129059392394,1008,1000
46.139059392394,1008,1000
46.149059392394,1008,1000
46.159059392394,1008,1000
46.169059392394,1008,1000
46.179059392394,1008,1000
46.189451776369,1008,1000
46.19905938905,1008,1000
46.209634883515,1008,1000
46.219059385735,1008,1000
46.229059385735,1008,1000
46.239059385735,1008,1000
46.249059385735,1008,1000
46.259552525049,1008,1000
46.269059385735,1008,1000
46.279059385735,1008,1000
46.28905938242,1008,1000
46.29905938242,1008,1000
46.311072612724,1008,1000
46.319059379142,1008,1000
46.329856379142,1008,1000
46.339059379142,1008,1000
46.349059379142,1008,1000
46.359059379142,1008,1000
46.369059379142,1008,1000
46.379760860318,1008,1000
46.389059375864,1008,1000
46.399213390228,1008,1000
46.409059372599,1008,1000
46.419354498661,1008,1000
46.429059372599,1008,1000
46.439059372599,1008,1000
46.449059372599,1008,1000
46.459059372599,1008,1000
46.469998050671,1008,1000
46.479059372599,1008,1000
46.489059369334,1008,1000
46.499059369334,1008,1000
46.509622366119,1008,1000
46.519059366119,1008,1000
46.529059366119,1008,1000
46.539059366119,1008,1000
46.549059366119,1008,1000
46.55946016371,1008,1000
46.569059366119,1008,1000
46.579059366119,1008,1000
46.590130362904,1008,1000
46.599059362904,1008,1000
46.609059359021,1008,1000
46.619059359021,1008,1000
46.629172830065,1008,1000
46.639059359021,1008,1000
46.649059359021,1008,1000
46.659059359021,1008,1000
46.669059359021,1008,1000
46.679646468845,1008,1000
46.689059355138,1008,1000
46.699059355138,1008,1000
46.709059351122,1008,1000
46.719059351122,1008,1000
46.729059351122,1008,1000
46.739059351122,1008,1000
46.749059351122,1008,1000
46.759937351122,1008,1000
46.769059351122,1008,1000
46.779640351122,1008,1000
46.789059347106,1008,1000
46.799059347106,1008,1000
46.809833343089,1008,1000
46.819059343089,1008,1000
46.829059343089,1008,1000
46.839059343089,1008,1000
46.849363441131,1008,1000
46.859059343089,1008,1000
46.869059343089,1008,1000
46.879059343089,1008,1000
46.889059339072,1008,1000
46.899286429081,1008,1000
46.909059335095,1008,1000
46.919059335095,1008,1000
46.929640335095,1008,1000
46.939059335095,1008,1000
46.949059335095,1008,1000
46.959059335095,1008,1000
46.969059335095,1008,1000
46.979059335095,1008,1000
46.989059331118,1008,1000
46.999059331118,1008,1000
47.009059327163,1008,1000
47.019059327163,1008,1000
47.029059327163,1008,1000
47.039059327163,1008,1000
47.049059327163,1008,1000
47.059059327163,1008,1000
47.069059327163,1008,1000
47.079059327163,1008,1000
47.089059323208,1008,1000
47.100067282722,1008,1000
47.110149451526,1008,1000
47.11905931925,1008,1000
47.12905931925,1008,1000
47.13905931925,1008,1000
47.14905931925,1008,1000
47.15997331925,1008,1000
47.16905931925,1008,1000
47.17905931925,1008,1000
47.189448344934,1008,1000
47.199539513738,1008,1000
47.209059311379,1008,1000
47.219059311379,1008,1000
47.229059311379,1008,1000
47.239059311379,1008,1000
47.249995662257,1008,1000
47.2590432718,1008,1000
47.269059311379,1008,1000
