X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
381.138792202213,1008,1000
381.148792202213,1008,1000
381.158792202213,1008,1000
381.168792202704,1008,1000
381.178792202704,1008,1000
381.188792202704,1008,1000
381.198792202704,1008,1000
381.208792203235,1008,1000
381.218792203235,1008,1000
381.229754883808,1008,1000
381.238792203235,1008,1000
381.248792203235,1008,1000
381.258792203235,1008,1000
381.268792203766,1008,1000
381.278792203766,1008,1000
381.289364203766,1008,1000
381.299020558882,1008,1000
381.308792204346,1008,1000
381.319171782472,1008,1000
381.328792204346,1008,1000
381.340129204346,1008,1000
381.349414493808,1008,1000
381.358792204346,1008,1000
381.368792204926,1008,1000
381.378792204926,1008,1000
381.39099214424,1008,1000
381.398792204926,1008,1000
381.409439881198,1008,1000
381.418792205544,1008,1000
381.429431205544,1008,1000
381.440017073271,1008,1000
381.448792205544,1008,1000
381.458792205544,1008,1000
381.468792206162,1008,1000
381.478792206162,1008,1000
381.488792206162,1008,1000
381.499881206162,1008,1000
381.5091747514,1008,1000
381.518792206821,1008,1000
381.529530206821,1008,1000
381.538792206821,1008,1000
381.548792206821,1008,1000
381.558792206821,1008,1000
381.56920088495,1008,1000
381.57879220748,1008,1000
381.58879220748,1008,1000
381.59879220748,1008,1000
381.608792208182,1008,1000
381.618792208182,1008,1000
381.628792208182,1008,1000
381.638792208182,1008,1000
381.648792208182,1008,1000
381.658792208182,1008,1000
381.668792208884,1008,1000
381.678792208884,1008,1000
381.688792208884,1008,1000
381.698792208884,1008,1000
381.70953000662,1008,1000
381.718792209624,1008,1000
381.728792209624,1008,1000
381.739598209624,1008,1000
381.748792209624,1008,1000
381.758792209624,1008,1000
381.768792210364,1008,1000
381.778792210364,1008,1000
381.788792210364,1008,1000
381.799359210364,1008,1000
381.808792211154,1008,1000
381.818792211154,1008,1000
381.828792211154,1008,1000
381.838792211154,1008,1000
381.848792211154,1008,1000
381.858792211154,1008,1000
381.868792211944,1008,1000
381.879378516972,1008,1000
381.888916048624,1008,1000
381.898792211944,1008,1000
381.908792212775,1008,1000
381.918792212775,1008,1000
381.928792212775,1008,1000
381.938792212775,1008,1000
381.948792212775,1008,1000
381.958792212775,1008,1000
381.968792213606,1008,1000
381.979688213606,1008,1000
381.988792213606,1008,1000
381.998792213606,1008,1000
382.008792214491,1008,1000
382.018792214491,1008,1000
382.029557214491,1008,1000
382.039243523633,1008,1000
382.049517214491,1008,1000
382.058792214491,1008,1000
382.068792215376,1008,1000
382.078792215376,1008,1000
382.088792215376,1008,1000
382.098792215376,1008,1000
382.108792216301,1008,1000
382.118792216301,1008,1000
382.128792216301,1008,1000
382.138792216301,1008,1000
382.148792216301,1008,1000
382.158792216301,1008,1000
382.169665217226,1008,1000
382.179459532683,1008,1000
382.188792217226,1008,1000
382.199337825273,1008,1000
382.209409218203,1008,1000
382.218792218203,1008,1000
382.230920158494,1008,1000
382.239495787293,1008,1000
382.248792218203,1008,1000
382.259737218203,1008,1000
382.269213217865,1008,1000
382.27879221918,1008,1000
382.28985421918,1008,1000
382.29879221918,1008,1000
382.308792220192,1008,1000
382.318792220192,1008,1000
382.329893909703,1008,1000
382.339449220192,1008,1000
382.348792220192,1008,1000
382.36009191068,1008,1000
382.368926911692,1008,1000
382.378792221204,1008,1000
382.388792221204,1008,1000
382.399987602215,1008,1000
382.408792222275,1008,1000
382.418792222275,1008,1000
382.429420604263,1008,1000
382.438792222275,1008,1000
382.448792222275,1008,1000
382.46381316266,1008,1000
382.469298296869,1008,1000
382.478792223346,1008,1000
382.489413223346,1008,1000
382.498792223346,1008,1000
382.508792224449,1008,1000
382.518792224449,1008,1000
382.529106224449,1008,1000
382.539715224449,1008,1000
382.548792224449,1008,1000
382.559516818892,1008,1000
382.569818225552,1008,1000
382.578792225552,1008,1000
382.589611225552,1008,1000
382.598792225552,1008,1000
382.608980922455,1008,1000
382.618792226698,1008,1000
382.628792226698,1008,1000
382.639758923558,1008,1000
382.648792226698,1008,1000
382.658792226698,1008,1000
382.668792227844,1008,1000
382.679593227844,1008,1000
382.688792227844,1008,1000
382.698792227844,1008,1000
382.709825623897,1008,1000
382.718792229031,1008,1000
382.729566229031,1008,1000
382.738792229031,1008,1000
382.749575229031,1008,1000
382.758792229031,1008,1000
382.769818230218,1008,1000
382.779019325423,1008,1000
382.789932571397,1008,1000
382.799679230218,1008,1000
382.80879223144,1008,1000
382.81879223144,1008,1000
382.829423431443,1008,1000
382.839191932966,1008,1000
382.84879223144,1008,1000
382.859180274145,1008,1000
382.868792232662,1008,1000
382.878792232662,1008,1000
382.888792232662,1008,1000
382.898792232662,1008,1000
382.90879223393,1008,1000
382.91963823393,1008,1000
382.92879223393,1008,1000
382.93879223393,1008,1000
382.94879223393,1008,1000
382.95879223393,1008,1000
382.968792235198,1008,1000
382.978792235198,1008,1000
382.989809235198,1008,1000
382.998792235198,1008,1000
383.008792236524,1008,1000
383.020256587582,1008,1000
383.028792236524,1008,1000
383.038792236524,1008,1000
383.049863236524,1008,1000
383.05906594303,1008,1000
383.06879223785,1008,1000
383.07879223785,1008,1000
383.08956729674,1008,1000
383.09879223785,1008,1000
383.109683239215,1008,1000
383.118993947047,1008,1000
383.128792239215,1008,1000
383.138792239215,1008,1000
383.148792239215,1008,1000
383.159670239215,1008,1000
383.16879224058,1008,1000
383.17989924058,1008,1000
383.18879224058,1008,1000
383.200489896568,1008,1000
383.208792242002,1008,1000
383.218792242002,1008,1000
383.228792242002,1008,1000
383.238792242002,1008,1000
383.24901195389,1008,1000
383.258792242002,1008,1000
383.2696206113,1008,1000
383.279508243424,1008,1000
383.289760243424,1008,1000
383.298792243424,1008,1000
383.3087922449,1008,1000
383.3196162449,1008,1000
383.3287922449,1008,1000
383.33882898997,1008,1000
383.3487922449,1008,1000
383.358980959632,1008,1000
383.368792246376,1008,1000
383.378792246376,1008,1000
383.388792246376,1008,1000
383.398792246376,1008,1000
383.408792247901,1008,1000
383.418792247901,1008,1000
383.428792247901,1008,1000
383.438792247901,1008,1000
383.448792247901,1008,1000
383.458792247901,1008,1000
383.468792249426,1008,1000
383.478792249426,1008,1000
383.489553249426,1008,1000
383.498792249426,1008,1000
383.50910002415,1008,1000
383.518792251013,1008,1000
383.529481251013,1008,1000
383.538792251013,1008,1000
383.548792251013,1008,1000
383.558792251013,1008,1000
383.5696742526,1008,1000
383.5787922526,1008,1000
383.5887922526,1008,1000
383.5987922526,1008,1000
383.608792254233,1008,1000
383.618792254233,1008,1000
383.628792254233,1008,1000
383.638792254233,1008,1000
383.648792254233,1008,1000
383.658792254233,1008,1000
383.67204919518,1008,1000
383.679809255866,1008,1000
383.688792255866,1008,1000
383.698792255866,1008,1000
383.70879225755,1008,1000
383.71879225755,1008,1000
383.72879225755,1008,1000
383.73910625755,1008,1000
383.749002984724,1008,1000
383.75879225755,1008,1000
383.768792259234,1008,1000
383.778792259234,1008,1000
383.788792259234,1008,1000
383.798792259234,1008,1000
383.809872260969,1008,1000
383.818792260969,1008,1000
383.828792260969,1008,1000
383.838792260969,1008,1000
383.848792260969,1008,1000
383.858792260969,1008,1000
383.870943262704,1008,1000
383.879038994981,1008,1000
383.888792262704,1008,1000
383.898985204971,1008,1000
383.908792264483,1008,1000
383.918792264483,1008,1000
383.928792264483,1008,1000
383.938792264483,1008,1000
383.95003829947,1008,1000
383.958792264483,1008,1000
383.968792266262,1008,1000
383.979544266262,1008,1000
383.989899266262,1008,1000
383.998792266262,1008,1000
384.00879226808,1008,1000
384.019133038858,1008,1000
384.02879226808,1008,1000
384.03879226808,1008,1000
384.04879226808,1008,1000
384.05907500565,1008,1000
384.070839209212,1008,1000
384.078792269898,1008,1000
384.088792269898,1008,1000
384.098792269898,1008,1000
384.109480266176,1008,1000
384.119688271777,1008,1000
384.128792271777,1008,1000
384.13892537512,1008,1000
384.148792271777,1008,1000
384.158792271777,1008,1000
384.168792273656,1008,1000
384.178792273656,1008,1000
384.188792273656,1008,1000
384.199863273656,1008,1000
384.20879227557,1008,1000
384.21879227557,1008,1000
384.22879227557,1008,1000
384.23990827557,1008,1000
384.24879227557,1008,1000
384.25879227557,1008,1000
384.269147022448,1008,1000
384.278792277484,1008,1000
384.289607277484,1008,1000
384.300057964253,1008,1000
384.309183026311,1008,1000
384.318792279433,1008,1000
384.328792279433,1008,1000
384.338792279433,1008,1000
384.348792279433,1008,1000
384.358792279433,1008,1000
384.369341716943,1008,1000
384.378792281382,1008,1000
384.388792281382,1008,1000
384.398792281382,1008,1000
384.408792283249,1008,1000
384.419422283249,1008,1000
384.428792283249,1008,1000
384.438792283249,1008,1000
384.448792283249,1008,1000
384.459222423014,1008,1000
384.468792285116,1008,1000
384.478792285116,1008,1000
384.488792285116,1008,1000
384.498792285116,1008,1000
384.508792286972,1008,1000
384.519683286972,1008,1000
384.528792286972,1008,1000
384.538792286972,1008,1000
384.548792286972,1008,1000
384.558792286972,1008,1000
384.568792288828,1008,1000
384.578792288828,1008,1000
384.588792288828,1008,1000
384.598792288828,1008,1000
384.608792290724,1008,1000
384.618792290724,1008,1000
384.629845290724,1008,1000
384.638792290724,1008,1000
384.648792290724,1008,1000
384.658792290724,1008,1000
384.66879229262,1008,1000
384.67879229262,1008,1000
384.68879229262,1008,1000
384.699129054652,1008,1000
384.708792294687,1008,1000
384.719679294687,1008,1000
384.728792294687,1008,1000
384.738954757486,1008,1000
384.749629294687,1008,1000
384.761667002063,1008,1000
384.768792296754,1008,1000
384.778963062749,1008,1000
384.788792296754,1008,1000
384.798792296754,1008,1000
384.808792298889,1008,1000
384.819836298889,1008,1000
384.829377064884,1008,1000
384.838792298889,1008,1000
384.848792298889,1008,1000
384.858792298889,1008,1000
384.868792301024,1008,1000
384.879800301024,1008,1000
384.891243240338,1008,1000
384.898792301024,1008,1000
384.908792303219,1008,1000
384.918792303219,1008,1000
384.929494563344,1008,1000
384.938792303219,1008,1000
384.949935075551,1008,1000
384.959787052348,1008,1000
384.968792305414,1008,1000
384.979742305414,1008,1000
384.988792305414,1008,1000
385.001411249208,1008,1000
385.009472307654,1008,1000
385.02004064224,1008,1000
385.033460263382,1008,1000
385.038792307654,1008,1000
385.049634084376,1008,1000
385.058792307654,1008,1000
385.068792309894,1008,1000
385.078792309894,1008,1000
385.089135423442,1008,1000
385.098792309894,1008,1000
385.108792312193,1008,1000
385.118792312193,1008,1000
385.129306811671,1008,1000
385.138792312193,1008,1000
385.148792312193,1008,1000
385.158792312193,1008,1000
385.168792314492,1008,1000
385.178792314492,1008,1000
385.189715314492,1008,1000
385.199719314492,1008,1000
385.209508316857,1008,1000
385.218792316857,1008,1000
385.228792316857,1008,1000
385.238792316857,1008,1000
385.248792316857,1008,1000
385.259035102657,1008,1000
385.269039105022,1008,1000
385.278792319222,1008,1000
385.288792319222,1008,1000
385.298792319222,1008,1000
385.308792321649,1008,1000
385.318792321649,1008,1000
385.328792321649,1008,1000
385.338792321649,1008,1000
385.348792321649,1008,1000
385.358792321649,1008,1000
385.369800324076,1008,1000
385.378792324076,1008,1000
385.389814324076,1008,1000
385.398792324076,1008,1000
385.408792326541,1008,1000
385.418792326541,1008,1000
385.428792326541,1008,1000
385.440011528692,1008,1000
385.448792326541,1008,1000
385.459917121925,1008,1000
385.468792329006,1008,1000
385.479728329006,1008,1000
385.489895329006,1008,1000
385.498792329006,1008,1000
385.509101924746,1008,1000
385.518792331513,1008,1000
385.529173924746,1008,1000
385.538792331513,1008,1000
385.549093131827,1008,1000
385.559886131827,1008,1000
385.56879233402,1008,1000
385.57879233402,1008,1000
385.58879233402,1008,1000
385.59879233402,1008,1000
385.608792336589,1008,1000
385.618792336589,1008,1000
385.629808939724,1008,1000
385.639787336589,1008,1000
385.648792336589,1008,1000
385.659472336589,1008,1000
385.670472889128,1008,1000
385.678792339158,1008,1000
385.689724339158,1008,1000
385.69978849997,1008,1000
385.708936149677,1008,1000
385.71879234178,1008,1000
385.72879234178,1008,1000
385.739720702216,1008,1000
385.74879234178,1008,1000
385.758846152246,1008,1000
385.77004431568,1008,1000
385.782280475435,1008,1000
385.788792344402,1008,1000
385.799445344402,1008,1000
385.809049520589,1008,1000
385.818792347065,1008,1000
385.829445347065,1008,1000
385.839193134053,1008,1000
385.852098048832,1008,1000
385.858792347065,1008,1000
385.868792349728,1008,1000
385.878792349728,1008,1000
385.888792349728,1008,1000
385.898792349728,1008,1000
385.908792352451,1008,1000
385.918792352451,1008,1000
385.928792352451,1008,1000
385.939670352451,1008,1000
385.948792352451,1008,1000
385.958792352451,1008,1000
385.971369294488,1008,1000
385.978792355174,1008,1000
385.989760355174,1008,1000
385.999773355174,1008,1000
386.008792357942,1008,1000
386.018792357942,1008,1000
386.029661357942,1008,1000
386.040832123738,1008,1000
386.049482358252,1008,1000
386.059008184424,1008,1000
386.069075187192,1008,1000
386.07879236071,1008,1000
386.089566426155,1008,1000
386.101117305684,1008,1000
386.110785305684,1008,1000
386.11879236354,1008,1000
386.12879236354,1008,1000
386.13879236354,1008,1000
386.14958936354,1008,1000
386.15879236354,1008,1000
386.170778143362,1008,1000
386.17879236637,1008,1000
386.18990836637,1008,1000
386.19879236637,1008,1000
386.208792369246,1008,1000
386.219688369246,1008,1000
386.229701369246,1008,1000
386.241469311436,1008,1000
386.248792369246,1008,1000
386.259752983916,1008,1000
386.268792372122,1008,1000
386.279710372122,1008,1000
386.289377372122,1008,1000
386.298922212676,1008,1000
386.309440375053,1008,1000
386.321468317298,1008,1000
386.331162317298,1008,1000
386.339364375053,1008,1000
386.348967218483,1008,1000
386.358792375053,1008,1000
386.368792377984,1008,1000
386.378792377984,1008,1000
386.389106377984,1008,1000
386.399106377984,1008,1000
386.409760380978,1008,1000
386.418792380978,1008,1000
386.429625380978,1008,1000
386.439836380978,1008,1000
386.448792380978,1008,1000
386.458792380978,1008,1000
386.468792383972,1008,1000
386.479098236258,1008,1000
386.488792383972,1008,1000
386.498792383972,1008,1000
386.509201239303,1008,1000
386.518792387017,1008,1000
386.528792387017,1008,1000
386.538792387017,1008,1000
386.548792387017,1008,1000
386.558792387017,1008,1000
386.568792390062,1008,1000
386.579868390062,1008,1000
386.588792390062,1008,1000
386.598792390062,1008,1000
386.608792393172,1008,1000
386.618792393172,1008,1000
386.628792393172,1008,1000
386.638792393172,1008,1000
386.650019650778,1008,1000
386.659409393172,1008,1000
386.671902396282,1008,1000
386.679693332948,1008,1000
386.688792396282,1008,1000
386.699895396282,1008,1000
386.714784341906,1008,1000
386.719852521523,1008,1000
386.728792399437,1008,1000
386.738792399437,1008,1000
386.748792399437,1008,1000
386.759355399437,1008,1000
386.769197270182,1008,1000
386.780956341906,1008,1000
386.789996395423,1008,1000
386.799505086551,1008,1000
386.808792405807,1008,1000
386.818792405807,1008,1000
386.829688405807,1008,1000
386.838792405807,1008,1000
386.848792405807,1008,1000
386.859325272538,1008,1000
386.868792409022,1008,1000
386.878792409022,1008,1000
386.888792409022,1008,1000
386.898792409022,1008,1000
386.908792412286,1008,1000
386.918792412286,1008,1000
386.928792412286,1008,1000
386.939742412286,1008,1000
386.948792412286,1008,1000
386.95934311226,1008,1000
386.96879241555,1008,1000
386.97879241555,1008,1000
386.98879241555,1008,1000
386.99949041555,1008,1000
387.0130059614,1008,1000
387.018792418854,1008,1000
387.028792418854,1008,1000
387.038792418854,1008,1000
387.048792418854,1008,1000
387.058792418854,1008,1000
387.068792422158,1008,1000
387.080293022086,1008,1000
387.089526422158,1008,1000
387.098792422158,1008,1000
387.108792425489,1008,1000
387.118792425489,1008,1000
387.128792425489,1008,1000
387.140345425489,1008,1000
387.149594918883,1008,1000
387.158792425489,1008,1000
387.16937742882,1008,1000
387.17879242882,1008,1000
387.191288368134,1008,1000
387.19879242882,1008,1000
387.209620328956,1008,1000
387.218792432159,1008,1000
387.228792432159,1008,1000
387.238792432159,1008,1000
387.252252278279,1008,1000
387.259106432159,1008,1000
387.268792435498,1008,1000
387.278792435498,1008,1000
387.289472435498,1008,1000
387.298792435498,1008,1000
387.309854438851,1008,1000
387.322427188438,1008,1000
387.329212188438,1008,1000
387.339967169251,1008,1000
387.349391438851,1008,1000
387.358792438851,1008,1000
387.369359442204,1008,1000
387.380061352363,1008,1000
387.388792442204,1008,1000
387.398792442204,1008,1000
387.411801388208,1008,1000
387.418792445549,1008,1000
387.429217208534,1008,1000
387.438792445549,1008,1000
387.451019388208,1008,1000
387.458792445549,1008,1000
387.469445448894,1008,1000
387.479106448894,1008,1000
387.489713184668,1008,1000
387.500431452267,1008,1000
387.508792452267,1008,1000
387.518792452267,1008,1000
387.528792452267,1008,1000
387.540970452267,1008,1000
387.552491318529,1008,1000
387.559024108243,1008,1000
387.571225394954,1008,1000
387.58036345564,1008,1000
387.58879245564,1008,1000
387.59879245564,1008,1000
387.608792459025,1008,1000
387.6195623826,1008,1000
387.632653459025,1008,1000
387.641422325287,1008,1000
387.653373385973,1008,1000
387.658792459025,1008,1000
387.66879246241,1008,1000
387.67943146241,1008,1000
387.68961646241,1008,1000
387.69879246241,1008,1000
387.708792465817,1008,1000
387.718811445756,1008,1000
387.729566465817,1008,1000
387.739557755249,1008,1000
387.748792465817,1008,1000
387.759115442146,1008,1000
387.768792469224,1008,1000
387.778792469224,1008,1000
387.789533447535,1008,1000
387.799530469224,1008,1000
387.808792472621,1008,1000
387.819562472621,1008,1000
387.828792472621,1008,1000
387.838792472621,1008,1000
387.849374560587,1008,1000
387.858792472621,1008,1000
387.869377476018,1008,1000
387.878792476018,1008,1000
387.888792476018,1008,1000
387.898792476018,1008,1000
387.908792479439,1008,1000
387.919724479439,1008,1000
387.928792479439,1008,1000
387.938792479439,1008,1000
387.949508479439,1008,1000
387.958792479439,1008,1000
387.96879248286,1008,1000
387.97879248286,1008,1000
387.988873433607,1008,1000
387.99879248286,1008,1000
388.008792486266,1008,1000
388.020826486266,1008,1000
388.028792486266,1008,1000
388.038792486266,1008,1000
388.049809486266,1008,1000
388.059463015617,1008,1000
388.068792489672,1008,1000
388.078792489672,1008,1000
388.089616489672,1008,1000
388.098792489672,1008,1000
388.108792493104,1008,1000
388.119048450678,1008,1000
388.128792493104,1008,1000
388.140138493104,1008,1000
388.148792493104,1008,1000
388.158792493104,1008,1000
388.169391496536,1008,1000
388.178792496536,1008,1000
388.188792496536,1008,1000
388.198792496536,1008,1000
388.209458464385,1008,1000
388.218792499973,1008,1000
388.230408499973,1008,1000
388.240014374975,1008,1000
388.248792499973,1008,1000
388.258792499973,1008,1000
388.26879250341,1008,1000
388.278895669686,1008,1000
388.28879250341,1008,1000
388.299629474691,1008,1000
388.310059353135,1008,1000
388.318792506852,1008,1000
388.328792506852,1008,1000
388.338792506852,1008,1000
388.348792506852,1008,1000
388.358792506852,1008,1000
388.368792510294,1008,1000
388.381425255653,1008,1000
388.389710510294,1008,1000
388.398792510294,1008,1000
388.409341513771,1008,1000
388.418792513771,1008,1000
388.433329456562,1008,1000
388.439746513771,1008,1000
388.449418968541,1008,1000
388.459012495373,1008,1000
388.469481517248,1008,1000
388.478792517248,1008,1000
388.488792517248,1008,1000
388.499620517248,1008,1000
388.509003505808,1008,1000
388.519679520729,1008,1000
388.528792520729,1008,1000
388.538792520729,1008,1000
388.548792520729,1008,1000
388.564509398356,1008,1000
388.56957552421,1008,1000
388.57958452421,1008,1000
388.59052552421,1008,1000
388.59879252421,1008,1000
388.608792527692,1008,1000
388.618792527692,1008,1000
388.630938470488,1008,1000
388.638792527692,1008,1000
388.648792527692,1008,1000
388.661573470488,1008,1000
388.668792531174,1008,1000
388.679850531174,1008,1000
388.689472531174,1008,1000
388.698792531174,1008,1000
388.708792534662,1008,1000
388.71931550032,1008,1000
388.728792534662,1008,1000
388.738792534662,1008,1000
388.749859537144,1008,1000
388.758792534662,1008,1000
388.76973753815,1008,1000
388.77879253815,1008,1000
388.78879253815,1008,1000
388.79910653815,1008,1000
388.808792541655,1008,1000
388.820012550107,1008,1000
388.828792541655,1008,1000
388.839258897398,1008,1000
388.848792541655,1008,1000
388.858792541655,1008,1000
388.86879254516,1008,1000
388.87879254516,1008,1000
388.889188566575,1008,1000
388.89969754516,1008,1000
388.915230474219,1008,1000
388.918792548659,1008,1000
388.929908548659,1008,1000
388.938792548659,1008,1000
388.948792548659,1008,1000
388.959123542324,1008,1000
388.969472568626,1008,1000
388.980802534905,1008,1000
388.993949552158,1008,1000
388.999183572125,1008,1000
389.008792555674,1008,1000
389.020197555674,1008,1000
389.028792555674,1008,1000
389.039904555674,1008,1000
389.048792555674,1008,1000
389.059656555674,1008,1000
389.06967055919,1008,1000
389.07879255919,1008,1000
389.089301586172,1008,1000
389.09984555919,1008,1000
389.110142589704,1008,1000
389.119472562722,1008,1000
389.128792562722,1008,1000
389.142448505568,1008,1000
389.149841562722,1008,1000
389.158792562722,1008,1000
389.169192596752,1008,1000
389.183084482444,1008,1000
389.188792566254,1008,1000
389.198792566254,1008,1000
389.210194569797,1008,1000
389.219080603827,1008,1000
389.229521569797,1008,1000
389.241378512654,1008,1000
389.248792569797,1008,1000
389.258792569797,1008,1000
389.26935557334,1008,1000
389.279541614445,1008,1000
389.292009557302,1008,1000
389.29879257334,1008,1000
389.309903576895,1008,1000
389.319253601962,1008,1000
389.329476576895,1008,1000
389.338792576895,1008,1000
389.348792576895,1008,1000
389.359386621543,1008,1000
389.36879258045,1008,1000
389.379079628653,1008,1000
389.38879258045,1008,1000
389.39951412188,1008,1000
389.408792584016,1008,1000
389.418792584016,1008,1000
389.429829667939,1008,1000
389.438792584016,1008,1000
389.449494584016,1008,1000
389.458792584016,1008,1000
389.469638587582,1008,1000
389.478792587582,1008,1000
389.488792587582,1008,1000
389.498969726829,1008,1000
389.511654534016,1008,1000
389.51960964467,1008,1000
389.528792591142,1008,1000
389.539625591142,1008,1000
389.549468592825,1008,1000
389.559418591142,1008,1000
389.568792594702,1008,1000
389.579805594702,1008,1000
389.588792594702,1008,1000
389.599805594702,1008,1000
389.608792598267,1008,1000
389.618792598267,1008,1000
389.630539598267,1008,1000
389.638792598267,1008,1000
389.649823664277,1008,1000
389.658792598267,1008,1000
389.669152667842,1008,1000
389.678792601832,1008,1000
389.688792601832,1008,1000
389.699877671407,1008,1000
389.708792605403,1008,1000
389.718927740988,1008,1000
389.728792605403,1008,1000
389.738792605403,1008,1000
389.748792605403,1008,1000
389.758792605403,1008,1000
389.768990751689,1008,1000
389.779598608974,1008,1000
389.788792608974,1008,1000
389.799607685685,1008,1000
389.808792612555,1008,1000
389.819350612555,1008,1000
389.829373612555,1008,1000
389.838792612555,1008,1000
389.849647612555,1008,1000
389.859571612555,1008,1000
389.868792616136,1008,1000
389.878792616136,1008,1000
389.889706616136,1008,1000
389.898792616136,1008,1000
389.910011528692,1008,1000
389.91879261974,1008,1000
389.92879261974,1008,1000
389.93948161974,1008,1000
389.94879261974,1008,1000
389.958909707184,1008,1000
389.968792623344,1008,1000
389.982068562658,1008,1000
389.988792623344,1008,1000
389.998792623344,1008,1000
390.009467626935,1008,1000
390.018792626935,1008,1000
390.029535626935,1008,1000
390.039607626935,1008,1000
390.048792626935,1008,1000
390.058792626935,1008,1000
390.072450671674,1008,1000
390.079438769917,1008,1000
390.088792630526,1008,1000
390.099598233754,1008,1000
390.109422634131,1008,1000
390.118792634131,1008,1000
390.129386634131,1008,1000
390.139611735965,1008,1000
390.149566634131,1008,1000
390.158792634131,1008,1000
390.168792637736,1008,1000
390.178792637736,1008,1000
390.191897686094,1008,1000
390.198792637736,1008,1000
390.209427641368,1008,1000
390.219863641368,1008,1000
390.228792641368,1008,1000
390.239647641368,1008,1000
390.248792641368,1008,1000
390.259454750412,1008,1000
390.269535645,1008,1000
390.279647645,1008,1000
390.294331584314,1008,1000
390.298792645,1008,1000
390.309517648635,1008,1000
390.318792648635,1008,1000
390.329688648635,1008,1000
390.338792648635,1008,1000
390.348792648635,1008,1000
390.361621591584,1008,1000
390.36879265227,1008,1000
390.37879265227,1008,1000
390.38879265227,1008,1000
390.39987765227,1008,1000
390.409718048151,1008,1000
390.419742655895,1008,1000
390.432720018343,1008,1000
390.439629655895,1008,1000
390.448792655895,1008,1000
390.458792655895,1008,1000
390.470048783098,1008,1000
390.479002178979,1008,1000
390.489697786723,1008,1000
390.49879265952,1008,1000
390.50879266317,1008,1000
390.51958966317,1008,1000
390.52960266317,1008,1000
390.540093917576,1008,1000
390.55301866317,1008,1000
390.559715921201,1008,1000
390.56956666682,1008,1000
390.57959866682,1008,1000
390.58879266682,1008,1000
390.59879266682,1008,1000
390.610283059343,1008,1000
390.619906668338,1008,1000
390.628820062968,1008,1000
390.638792670459,1008,1000
390.648792670459,1008,1000
390.661433613412,1008,1000
390.668792674098,1008,1000
390.681010613412,1008,1000
390.692281898464,1008,1000
390.698792674098,1008,1000
390.709508677752,1008,1000
390.718792677752,1008,1000
390.728792677752,1008,1000
390.739796677752,1008,1000
390.748792677752,1008,1000
390.759577962804,1008,1000
390.768792681406,1008,1000
390.779800681406,1008,1000
390.792588359414,1008,1000
390.798792681406,1008,1000
390.809638834126,1008,1000
390.818792685066,1008,1000
390.828792685066,1008,1000
390.838792685066,1008,1000
390.85118062804,1008,1000
390.86095662804,1008,1000
390.87370762804,1008,1000
390.878792688726,1008,1000
390.889813688726,1008,1000
390.899544688726,1008,1000
390.909454692403,1008,1000
390.921868791751,1008,1000
390.928792692403,1008,1000
390.939895692403,1008,1000
390.948792692403,1008,1000
390.961244635394,1008,1000
390.96879269608,1008,1000
390.97879269608,1008,1000
390.98879269608,1008,1000
390.99879269608,1008,1000
391.010228863482,1008,1000
391.024740642776,1008,1000
391.03248575686,1008,1000
391.039467699771,1008,1000
391.054484642776,1008,1000
391.059955973861,1008,1000
391.071066703462,1008,1000
391.080803642776,1008,1000
391.089939703462,1008,1000
391.10083965013,1008,1000
391.11170265013,1008,1000
391.119106707139,1008,1000
391.129060152308,1008,1000
391.14100165013,1008,1000
391.154542821223,1008,1000
391.159277881909,1008,1000
391.17095665013,1008,1000
391.179106710816,1008,1000
391.19076765013,1008,1000
391.200826714519,1008,1000
391.208792714519,1008,1000
391.219485798718,1008,1000
391.229661714519,1008,1000
391.238792714519,1008,1000
391.249548714519,1008,1000
391.259373714519,1008,1000
391.268792718222,1008,1000
391.281108657536,1008,1000
391.288792718222,1008,1000
391.300069718222,1008,1000
391.30879272193,1008,1000
391.31879272193,1008,1000
391.33027372193,1008,1000
391.33879272193,1008,1000
391.34910672193,1008,1000
391.35879272193,1008,1000
391.374685051428,1008,1000
391.378792725638,1008,1000
391.389562725638,1008,1000
391.401556816064,1008,1000
391.408792729351,1008,1000
391.418792729351,1008,1000
391.428792729351,1008,1000
391.438792729351,1008,1000
391.448792729351,1008,1000
391.469606733064,1008,1000
391.470857672378,1008,1000
391.479436733064,1008,1000
391.488792733064,1008,1000
391.498792733064,1008,1000
391.508792736797,1008,1000
391.518792736797,1008,1000
391.529854736797,1008,1000
391.538792736797,1008,1000
391.548792736797,1008,1000
391.558792736797,1008,1000
391.57157374053,1008,1000
391.582867830996,1008,1000
391.590875679844,1008,1000
391.600074948635,1008,1000
391.609742744252,1008,1000
391.618792744252,1008,1000
391.631474687288,1008,1000
391.638792744252,1008,1000
391.653646046556,1008,1000
391.659490744252,1008,1000
391.671622687288,1008,1000
391.679917963534,1008,1000
391.688792747974,1008,1000
391.700386751701,1008,1000
391.709008255999,1008,1000
391.719652751701,1008,1000
391.728792751701,1008,1000
391.742333347051,1008,1000
391.749318261486,1008,1000
391.758792751701,1008,1000
391.769643978437,1008,1000
391.780440755428,1008,1000
391.788792755428,1008,1000
391.799886755428,1008,1000
391.808792759166,1008,1000
391.819782759166,1008,1000
391.829733759166,1008,1000
