X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
41.579408167037,0.0894082
41.589117491582,0.0891175
41.599923491582,0.0899235
41.609117485622,0.0891175
41.619117485622,0.0891175
41.629117485622,0.0891175
41.640008489928,0.0900085
41.649636808435,0.0896368
41.659375808435,0.0893758
41.669714465059,0.0897145
41.679117485622,0.0891175
41.68944779652,0.0894478
41.700022479662,0.0900225
41.709117473732,0.0891175
41.719117473732,0.0891175
41.730563788936,0.0905638
41.739117473732,0.0891175
41.749117473732,0.0891175
41.760016049711,0.090016
41.769677467932,0.0896775
41.779117473732,0.0891175
41.78957377274,0.0895738
41.799117467802,0.0891175
41.809117461906,0.0891175
41.821519014818,0.091519
41.829117461906,0.0891175
41.839117461906,0.0891175
41.849603336893,0.0896033
41.859891461906,0.0898915
41.869117461906,0.0891175
41.879117461906,0.0891175
41.89120545601,0.0912055
41.901864937916,0.0918649
41.909802515272,0.0898025
41.92015245013,0.0901525
41.92973445013,0.0897345
41.93911745013,0.0891175
41.949478737312,0.0894787
41.95911745013,0.0891175
41.96911745013,0.0891175
41.981866213322,0.0918662
41.98911744425,0.0891174
41.999988784798,0.0899888
42.009681663459,0.0896817
42.019698438379,0.0896984
42.031601438379,0.0916014
42.039117438379,0.0891174
42.049117438379,0.0891174
42.059117438379,0.0891174
42.073001476977,0.0930015
42.079117438379,0.0891174
42.089540042582,0.08954
42.099117432508,0.0891174
42.109837426695,0.0898374
42.119117426695,0.0891174
42.129117426695,0.0891174
42.139117426695,0.0891174
42.149117426695,0.0891174
42.159117426695,0.0891174
42.169117426695,0.0891174
42.179117426695,0.0891174
42.189391430116,0.0893914
42.199415672853,0.0894157
42.209117415091,0.0891174
42.219838304227,0.0898383
42.229117415091,0.0891174
42.239117415091,0.0891174
42.249117415091,0.0891174
42.259117415091,0.0891174
42.270229415091,0.0902294
42.279117415091,0.0891174
42.289718760994,0.0897188
42.2991174093,0.0891174
42.309218533027,0.0892185
42.319117403524,0.0891174
42.329117403524,0.0891174
42.339117403524,0.0891174
42.349117403524,0.0891174
42.359780643891,0.0897806
42.36991466011,0.0899147
42.379117403524,0.0891174
42.389770397748,0.0897704
42.399117397748,0.0891174
42.409117391992,0.0891174
42.419117391992,0.0891174
42.429120594031,0.0891206
42.439117391992,0.0891174
42.450056861159,0.0900569
42.459510877378,0.0895109
42.469117391992,0.0891174
42.479168615016,0.0891686
42.489117386236,0.0891174
42.499117386236,0.0891174
42.509117380511,0.0891174
42.519429847999,0.0894298
42.529117380511,0.0891174
42.539518066946,0.0895181
42.549117380511,0.0891174
42.559117380511,0.0891174
42.569756380511,0.0897564
42.579117380511,0.0891174
42.589834037135,0.089834
42.599662374786,0.0896624
42.609117369084,0.0891174
42.619117369084,0.0891174
42.630004369084,0.0900044
42.640052268599,0.0900523
42.649117369084,0.0891174
42.659388574871,0.0893886
42.669117369084,0.0891174
42.681076857048,0.0910769
42.689117363382,0.0891174
42.699117363382,0.0891174
42.709364234391,0.0893642
42.719411552067,0.0894116
42.730490451582,0.0904905
42.739842357707,0.0898424
42.749117357707,0.0891174
42.759117357707,0.0891174
42.769117357707,0.0891174
42.779117357707,0.0891174
42.789117352032,0.0891174
42.799981352032,0.0899814
42.80949004902,0.08949
42.820131623237,0.0901316
42.829456529362,0.0894565
42.839117346379,0.0891173
42.849117346379,0.0891173
42.859117346379,0.0891173
42.869117346379,0.0891173
42.879117346379,0.0891173
42.889577518034,0.0895775
42.900080340726,0.0900803
42.909772783617,0.0897728
42.919117335104,0.0891173
42.929117335104,0.0891173
42.939117335104,0.0891173
42.950068776003,0.0900688
42.959117335104,0.0891173
42.969117335104,0.0891173
42.979117335104,0.0891173
42.989505495484,0.0895055
43.000860811978,0.0908608
43.009797323897,0.0897973
43.019117323897,0.0891173
43.029756323897,0.0897563
43.0402255736,0.0902256
43.049117323897,0.0891173
43.059117323897,0.0891173
43.069824323897,0.0898243
43.079720323897,0.0897203
43.089117318312,0.0891173
43.099366467485,0.0893665
43.109698312757,0.0896983
43.11926246193,0.0892625
43.129876551052,0.0898766
43.139117312757,0.0891173
43.149117312757,0.0891173
43.16033446193,0.0903345
43.170098312757,0.0900983
43.179117312757,0.0891173
43.189117307202,0.0891173
43.200085307202,0.0900853
43.20911730166,0.0891173
43.219958677988,0.0899587
43.231092430665,0.0910924
43.23911730166,0.0891173
43.251605588866,0.0916056
43.261390471696,0.0913905
43.26911730166,0.0891173
43.27911730166,0.0891173
43.289487532254,0.0894875
43.299117296118,0.0891173
43.309586002902,0.089586
43.319393931479,0.0893939
43.329495343509,0.0894953
43.342888770928,0.0928888
43.35163458757,0.0916346
43.359117290598,0.0891173
43.369117290598,0.0891173
43.379117290598,0.0891173
43.389878285078,0.0898783
43.399117285078,0.0891173
43.409117279596,0.0891173
43.419117279596,0.0891173
43.431398179207,0.0913982
43.439117279596,0.0891173
43.449117279596,0.0891173
43.459117279596,0.0891173
43.469117279596,0.0891173
43.47940238995,0.0894024
43.489117274114,0.0891173
43.499117274114,0.0891173
43.509117268653,0.0891173
43.51960968008,0.0896097
43.529117268653,0.0891173
43.539117268653,0.0891173
43.550177537038,0.0901775
43.559117268653,0.0891173
43.569117268653,0.0891173
43.579117268653,0.0891173
43.589117263192,0.0891173
43.599117263192,0.0891173
43.610004257767,0.0900043
43.619117257767,0.0891173
43.630233257767,0.0902333
43.639791620081,0.0897916
43.65005193383,0.0900519
43.660909746008,0.0909097
43.669117257767,0.0891173
43.679121680167,0.0891217
43.689121674742,0.0891217
43.699415757785,0.0894158
43.709121669403,0.0891217
43.719725752446,0.0897258
43.72941911476,0.0894191
43.739851628752,0.0898516
43.749121669403,0.0891217
43.759121669403,0.0891217
43.769121669403,0.0891217
43.779247318305,0.0892473
43.789878241664,0.0898782
43.799117241664,0.0891172
43.809117236467,0.0891172
43.819117236467,0.0891172
43.830869724936,0.0908697
43.839972236467,0.0899722
43.85128945862,0.0912895
43.859117236467,0.0891172
43.869117236467,0.0891172
43.879456303407,0.0894563
43.88911723127,0.0891172
43.89911723127,0.0891172
43.909117226191,0.0891172
43.919117226191,0.0891172
43.929379287934,0.0893793
43.939491959875,0.089492
43.949802835852,0.0898028
43.959117226191,0.0891172
43.969117226191,0.0891172
43.979117226191,0.0891172
43.989791898716,0.0897919
43.999117221112,0.0891172
44.009117216171,0.0891172
44.019117216171,0.0891172
44.030211216171,0.0902112
44.039425877299,0.0894259
44.049117216171,0.0891172
44.059117216171,0.0891172
44.069117216171,0.0891172
44.079225940163,0.0892259
44.08911721123,0.0891172
44.09911721123,0.0891172
44.109117206427,0.0891172
44.119807247874,0.0898072
44.129117206427,0.0891172
44.139117206427,0.0891172
44.149117206427,0.0891172
44.159117206427,0.0891172
44.169117206427,0.0891172
44.179117206427,0.0891172
44.189986201624,0.0899862
44.199117201624,0.0891172
44.210119270106,0.0901193
44.219117196956,0.0891172
44.229117196956,0.0891172
44.239117196956,0.0891172
44.249117196956,0.0891172
44.259117196956,0.0891172
44.272598260455,0.0925983
44.279636223856,0.0896362
44.289117192288,0.0891172
44.301517794366,0.0915178
44.309117187754,0.0891172
44.319117187754,0.0891172
44.329117187754,0.0891172
44.339117187754,0.0891172
44.349117187754,0.0891172
44.359783762255,0.0897838
44.369846187754,0.0898462
44.379117187754,0.0891172
44.38911718322,0.0891172
44.40239667658,0.0923967
44.409117178819,0.0891172
44.420141694011,0.0901417
44.429117178819,0.0891172
44.439117178819,0.0891172
44.44921776635,0.0892178
44.459487191849,0.0894872
44.469117178819,0.0891172
44.479117178819,0.0891172
44.489699182914,0.0896992
44.499117174418,0.0891172
44.509737689436,0.0897377
44.519117170149,0.0891172
44.529907667604,0.0899077
44.539117170149,0.0891172
44.549985324228,0.0899853
44.559117170149,0.0891172
44.569869170149,0.0898692
44.579117170149,0.0891172
44.58911716588,0.0891172
44.599890462141,0.0898905
44.60911716174,0.0891172
44.622770131162,0.0927701
44.62911716174,0.0891172
44.639518311244,0.0895183
44.64911716174,0.0891172
44.659267157165,0.0892672
44.66911716174,0.0891172
44.67973416174,0.0897342
44.689423445017,0.0894234
44.6991171576,0.0891172
44.711409642072,0.0914096
44.719117153003,0.0891172
44.729117153003,0.0891172
44.739117153003,0.0891172
44.749117153003,0.0891172
44.759117153003,0.0891172
44.769117153003,0.0891172
44.779117153003,0.0891172
44.789444607824,0.0894446
44.799684148406,0.0896841
44.80911714307,0.0891171
44.820051174724,0.0900512
44.82911714307,0.0891171
44.83911714307,0.0891171
44.85007614307,0.0900761
44.85911714307,0.0891171
44.86911714307,0.0891171
44.87911714307,0.0891171
44.889115236776,0.0891152
44.899117137734,0.0891171
44.909555101505,0.0895551
44.919941133159,0.0899411
44.929117133159,0.0891171
44.939564101505,0.0895641
44.949117133159,0.0891171
44.959906056361,0.0899061
44.969117133159,0.0891171
44.980051174724,0.0900512
44.989117128584,0.0891171
44.999117128584,0.0891171
45.009339083375,0.0893391
45.01911712494,0.0891171
45.02911712494,0.0891171
45.039118070177,0.0891181
45.049457006577,0.089457
45.05911712494,0.0891171
45.069429083375,0.0894291
45.07911712494,0.0891171
45.089117121296,0.0891171
45.099117121296,0.0891171
45.109117109434,0.0891171
45.119742842306,0.0897428
45.129117109434,0.0891171
45.139783109434,0.0897831
45.150051174724,0.0900512
45.159117109434,0.0891171
45.169117109434,0.0891171
45.179117109434,0.0891171
45.190080097572,0.0900801
45.199117097572,0.0891171
45.209865761559,0.0898658
45.219117093977,0.0891171
45.229235028687,0.089235
45.239422419141,0.0894224
45.249117093977,0.0891171
45.259117093977,0.0891171
45.269117093977,0.0891171
45.279694016825,0.089694
45.289117090382,0.0891171
45.299317677217,0.0893177
45.309444415408,0.0894444
45.319117086831,0.0891171
45.329117086831,0.0891171
45.339117086831,0.0891171
45.349683451747,0.0896835
45.359117086831,0.0891171
45.369117086831,0.0891171
45.379117086831,0.0891171
45.38911708328,0.0891171
45.39911708328,0.0891171
45.409183528325,0.0891835
45.419117079743,0.0891171
45.429774079743,0.0897741
45.439117079743,0.0891171
45.450051174724,0.0900512
45.459117079743,0.0891171
45.469117079743,0.0891171
45.479117079743,0.0891171
45.489117076206,0.0891171
45.499117076206,0.0891171
45.509117072706,0.0891171
45.519198977725,0.089199
45.529117072706,0.0891171
45.539603977725,0.089604
45.549117072706,0.0891171
45.559117072706,0.0891171
45.569117072706,0.0891171
45.579117072706,0.0891171
45.589117069206,0.0891171
45.599117069206,0.0891171
45.609117065725,0.0891171
45.619117065725,0.0891171
45.629117065725,0.0891171
45.639720958275,0.089721
45.649117065725,0.0891171
45.659117065725,0.0891171
45.669117065725,0.0891171
45.679117065725,0.0891171
45.690125062244,0.0901251
45.699117062244,0.0891171
45.709117058777,0.0891171
45.719117058777,0.0891171
45.729117058777,0.0891171
45.739117058777,0.0891171
45.749117058777,0.0891171
45.759117058777,0.0891171
45.769900058777,0.0899001
45.779783946297,0.0897839
45.78911705531,0.0891171
45.79911705531,0.0891171
45.80911705189,0.0891171
45.81911705189,0.0891171
45.830173310195,0.0901733
45.83911705189,0.0891171
45.84911705189,0.0891171
45.859558935943,0.0895589
45.869289823463,0.0892898
45.87911705189,0.0891171
45.88985504847,0.089855
45.89911704847,0.089117
45.910071045056,0.090071
45.919625180527,0.0896252
45.929117045056,0.089117
45.939117045056,0.089117
45.949117045056,0.089117
45.959117045056,0.089117
45.969117045056,0.089117
45.979423918802,0.0894239
45.98913948043,0.0891395
45.999630911974,0.0896309
46.009117038265,0.089117
46.019117038265,0.089117
46.029117038265,0.089117
46.039117038265,0.089117
46.049117038265,0.089117
46.059117038265,0.089117
46.069117038265,0.089117
46.079117038265,0.089117
46.089117034888,0.089117
46.099117034888,0.089117
46.109117031532,0.089117
46.119117031532,0.089117
46.129117031532,0.089117
46.139366373505,0.0893664
46.149117031532,0.089117
46.159645229236,0.0896452
46.169117031532,0.089117
46.179117031532,0.089117
46.189117028176,0.089117
46.199117028176,0.089117
46.209117024865,0.089117
46.219117024865,0.089117
46.229117024865,0.089117
46.239117024865,0.089117
46.249117024865,0.089117
46.259117024865,0.089117
46.269139053005,0.0891391
46.279117024865,0.089117
46.289117021554,0.089117
46.299117021554,0.089117
46.309117018267,0.089117
46.319117018267,0.089117
46.329857796344,0.0898578
46.339117018267,0.089117
46.349489208904,0.0894892
46.359117018267,0.089117
46.369117018267,0.089117
46.379117018267,0.089117
46.38911701498,0.089117
46.39911701498,0.089117
46.409117011717,0.089117
46.419363633337,0.0893636
46.429117011717,0.089117
46.439117011717,0.089117
46.450142372546,0.0901424
46.459970189182,0.0899702
46.469117011717,0.089117
46.479815011717,0.089815
46.489117008454,0.089117
46.499117008454,0.089117
46.509117004948,0.089117
46.519117004948,0.089117
46.529117004948,0.089117
46.53954020277,0.0895402
46.549449019406,0.089449
46.559117004948,0.089117
46.569419841941,0.0894198
46.579117004948,0.089117
46.589117001442,0.089117
46.599117001442,0.089117
46.609116997376,0.089117
46.619116997376,0.089117
46.629116997376,0.089117
46.639116997376,0.089117
46.649116997376,0.089117
46.659116997376,0.089117
46.669116997376,0.089117
46.67961450067,0.0896145
46.68911699331,0.089117
46.69911699331,0.089117
46.709116989254,0.089117
46.719116989254,0.089117
46.729116989254,0.089117
46.739116989254,0.089117
46.749116989254,0.089117
46.759116989254,0.089117
46.769116989254,0.089117
46.779839059828,0.0898391
46.790824478864,0.0908245
46.799116985198,0.089117
46.809116981174,0.089117
46.819116981174,0.089117
46.829116981174,0.089117
46.839116981174,0.089117
46.849116981174,0.089117
46.859116981174,0.089117
46.869218866278,0.0892189
46.879116981174,0.089117
46.88911697715,0.089117
46.8999779098,0.0899779
46.909116973137,0.089117
46.919116973137,0.089117
46.929116973137,0.089117
46.939116973137,0.089117
46.949116973137,0.089117
46.959116973137,0.089117
46.969142909698,0.0891429
46.979116973137,0.089117
46.9894117042,0.0894117
47.000923454818,0.0909235
47.009116965138,0.089117
47.019116965138,0.089117
47.029116965138,0.089117
47.039116965138,0.089117
47.049116965138,0.089117
47.059116965138,0.089117
47.069116965138,0.089117
47.079995583961,0.0899956
47.089116961152,0.089117
47.099116961152,0.089117
47.109116957186,0.089117
47.120093957186,0.090094
47.129116957186,0.089117
47.139116957186,0.089117
47.149116957186,0.089117
47.159116957186,0.089117
47.169528366423,0.0895284
47.179116957186,0.089117
47.18971095322,0.089711
47.199511754716,0.0895118
47.209680731744,0.0896807
47.219116949282,0.0891169
47.229116949282,0.0891169
47.239116949282,0.0891169
47.249116949282,0.0891169
47.259116949282,0.0891169
47.270174977446,0.090175
47.279116949282,0.0891169
47.289116945344,0.0891169
47.299673362214,0.0896734
47.309116941433,0.0891169
47.319116941433,0.0891169
47.329116941433,0.0891169
47.339116941433,0.0891169
47.349116941433,0.0891169
47.359617744155,0.0896177
47.369116941433,0.0891169
47.379116941433,0.0891169
47.389944937522,0.0899449
47.399116937522,0.0891169
47.409116933652,0.0891169
47.419116933652,0.0891169
47.429116933652,0.0891169
47.439116933652,0.0891169
47.449116933652,0.0891169
47.459116933652,0.0891169
47.469202719278,0.0892027
47.480824423448,0.0908244
47.489116929782,0.0891169
47.499116929782,0.0891169
47.509116925915,0.0891169
47.519980925915,0.0899809
47.529116925915,0.0891169
47.539116925915,0.0891169
47.549116925915,0.0891169
47.559116925915,0.0891169
