X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
361.649729016403,0.069729
361.659994267352,0.0699943
361.670919252138,0.0709193
361.679918267352,0.0699183
361.688995267352,0.0689953
361.699540877137,0.0695409
361.708995267352,0.0689953
361.718995267352,0.0689953
361.729355891936,0.0693559
361.740280876722,0.0702809
361.749658737871,0.0696587
361.758995267352,0.0689953
361.769049210579,0.0690492
361.778995267352,0.0689953
361.791281175284,0.0712812
361.799697267352,0.0696973
361.809723501306,0.0697235
361.818995267352,0.0689953
361.829841267352,0.0698413
361.838995267352,0.0689953
361.849633459339,0.0696335
361.859621267352,0.0696213
361.868995267352,0.0689953
361.878995267352,0.0689953
361.888995267352,0.0689953
361.899634320073,0.0696343
361.908995267352,0.0689953
361.918995267352,0.0689953
361.928995267352,0.0689953
361.938995267352,0.0689953
361.949869180807,0.0698692
361.958995267352,0.0689953
361.968995267352,0.0689953
361.978995267352,0.0689953
361.988975963929,0.068976
361.999888041541,0.069888
362.008995267352,0.0689953
362.019095805391,0.0690958
362.028995267352,0.0689953
362.038995267352,0.0689953
362.048995267352,0.0689953
362.064091252138,0.0740913
362.069132666125,0.0691327
362.078995267352,0.0689953
362.088995267352,0.0689953
362.098995267352,0.0689953
362.108995267352,0.0689953
362.119832267352,0.0698323
362.129309267352,0.0693093
362.138995267352,0.0689953
362.148995267352,0.0689953
362.158995267352,0.0689953
362.168995267352,0.0689953
362.178995267352,0.0689953
362.189166891936,0.0691669
362.198995267352,0.0689953
362.208995267352,0.0689953
362.219867501306,0.0698675
362.228995267352,0.0689953
362.238995267352,0.0689953
362.252858252138,0.0728583
362.260116360269,0.0701164
362.269196501306,0.0691965
362.278995267352,0.0689953
362.28930112589,0.0693011
362.298995267352,0.0689953
362.308995267352,0.0689953
362.320964252138,0.0709643
362.330883252138,0.0708833
362.339927267352,0.0699273
362.348995267352,0.0689953
362.358995267352,0.0689953
362.369684267352,0.0696843
362.379841267352,0.0698413
362.388995267352,0.0689953
362.398995267352,0.0689953
362.409628363916,0.0696284
362.418995267352,0.0689953
362.428995267352,0.0689953
362.438995267352,0.0689953
362.449922788147,0.0699228
362.458995267352,0.0689953
362.468995267352,0.0689953
362.478995267352,0.0689953
362.488995267352,0.0689953
362.498995267352,0.0689953
362.508995267352,0.0689953
362.519338412731,0.0693384
362.528995267352,0.0689953
362.539972267352,0.0699723
362.548995267352,0.0689953
362.558995267352,0.0689953
362.570377267352,0.0703773
362.580122699469,0.0701227
362.588995267352,0.0689953
362.598995267352,0.0689953
362.610170891936,0.0701709
362.618995267352,0.0689953
362.628995267352,0.0689953
362.639648891936,0.0696489
362.649899231083,0.0698992
362.658995267352,0.0689953
362.668995267352,0.0689953
362.67956851652,0.0695685
362.689972267352,0.0699723
362.698995267352,0.0689953
362.708995267352,0.0689953
362.720142855667,0.0701429
362.728995267352,0.0689953
362.738995267352,0.0689953
362.748995267352,0.0689953
362.759297891936,0.0692979
362.768995267352,0.0689953
362.779679267352,0.0696793
362.789621480251,0.0696215
362.798995267352,0.0689953
362.808995267352,0.0689953
362.818995267352,0.0689953
362.828995267352,0.0689953
362.838995267352,0.0689953
362.850010674019,0.0700107
362.858995267352,0.0689953
362.869551360358,0.0695514
362.879882267352,0.0698823
362.888995267352,0.0689953
362.898995267352,0.0689953
362.908995267352,0.0689953
362.920289946533,0.0702899
362.928995267352,0.0689953
362.938995267352,0.0689953
362.949234891936,0.0692349
362.958995267352,0.0689953
362.968995267352,0.0689953
362.978995267352,0.0689953
362.989570571117,0.0695706
362.998995267352,0.0689953
363.008995267352,0.0689953
363.01931912589,0.0693191
363.028995267352,0.0689953
363.041045252138,0.0710453
363.048995267352,0.0689953
363.058995267352,0.0689953
363.068995267352,0.0689953
363.079679267352,0.0696793
363.088995267352,0.0689953
363.098995267352,0.0689953
363.108995267352,0.0689953
363.119747267352,0.0697473
363.128995267352,0.0689953
363.138995267352,0.0689953
363.148995267352,0.0689953
363.158995267352,0.0689953
363.169070501306,0.0690705
363.178995267352,0.0689953
363.188995267352,0.0689953
363.200241699157,0.0702417
363.208995267352,0.0689953
363.218995267352,0.0689953
363.228995267352,0.0689953
363.241925175284,0.0719252
363.248995267352,0.0689953
363.258995267352,0.0689953
363.269738323741,0.0697383
363.280017267352,0.0700173
363.290102267352,0.0701023
363.298995267352,0.0689953
363.308995267352,0.0689953
363.318995267352,0.0689953
363.329819267352,0.0698193
363.33899905127,0.0689991
363.349459891936,0.0694599
363.359445891936,0.0694459
363.369286501306,0.0692865
363.378995267352,0.0689953
363.388995267352,0.0689953
363.400901252138,0.0709013
363.408995267352,0.0689953
363.41968812589,0.0696881
363.428995267352,0.0689953
363.438995267352,0.0689953
363.449864267352,0.0698643
363.461845252138,0.0718453
363.468995267352,0.0689953
363.480213348751,0.0702133
363.488995267352,0.0689953
363.498995267352,0.0689953
363.511029267352,0.0710293
363.519261891936,0.0692619
363.529309267352,0.0693093
363.539895267352,0.0698953
363.549475973335,0.069476
363.558995267352,0.0689953
363.569088501306,0.0690885
363.578995267352,0.0689953
363.588995267352,0.0689953
363.600230585029,0.0702306
363.609364891936,0.0693649
363.619596207289,0.0695962
363.628995267352,0.0689953
363.638995267352,0.0689953
363.652094252138,0.0720943
363.658995267352,0.0689953
363.670344209613,0.0703442
363.678995267352,0.0689953
363.688995267352,0.0689953
363.700982252138,0.0709823
363.708995267352,0.0689953
363.718995267352,0.0689953
363.728995267352,0.0689953
363.739588834197,0.0695888
363.748995267352,0.0689953
363.758995267352,0.0689953
363.768995267352,0.0689953
363.779828267352,0.0698283
363.788995267352,0.0689953
363.798995267352,0.0689953
363.808995267352,0.0689953
363.818995267352,0.0689953
363.828995267352,0.0689953
363.838995267352,0.0689953
363.849090891936,0.0690909
363.858995267352,0.0689953
363.868995267352,0.0689953
363.878995267352,0.0689953
363.889639267352,0.0696393
363.901737358803,0.0717374
363.908995267352,0.0689953
363.91930112589,0.0693011
363.928995267352,0.0689953
363.938995267352,0.0689953
363.948995267352,0.0689953
363.958995267352,0.0689953
363.969777374017,0.0697774
363.978995267352,0.0689953
363.988995267352,0.0689953
363.998995267352,0.0689953
364.009706267352,0.0697063
364.019241501306,0.0692415
364.028995267352,0.0689953
364.038995267352,0.0689953
364.048995267352,0.0689953
364.059976267352,0.0699763
364.069247095485,0.0692471
364.078995267352,0.0689953
364.088995267352,0.0689953
364.099639267352,0.0696393
364.108995267352,0.0689953
364.119157956219,0.069158
364.129409891936,0.0694099
364.138995267352,0.0689953
364.148995267352,0.0689953
364.158995267352,0.0689953
364.168995267352,0.0689953
364.178995267352,0.0689953
364.188995267352,0.0689953
364.198995267352,0.0689953
364.208995267352,0.0689953
364.219267677687,0.0692677
364.228995267352,0.0689953
364.238995267352,0.0689953
364.250547774571,0.0705478
364.258995267352,0.0689953
364.271215252138,0.0712153
364.281744481542,0.0717445
364.288995267352,0.0689953
364.298995267352,0.0689953
364.309922301419,0.0699223
364.319801399155,0.0698014
364.328995267352,0.0689953
364.339309267352,0.0693093
364.349469496756,0.0694695
364.360847252138,0.0708473
364.369423259889,0.0694233
364.379229926003,0.0692299
364.389181023739,0.069181
364.401515833935,0.0715158
364.408995267352,0.0689953
364.42183973071,0.0718397
364.428995267352,0.0689953
364.438995267352,0.0689953
364.448995267352,0.0689953
364.463924024258,0.073924
364.469442981357,0.069443
364.478995267352,0.0689953
364.488995267352,0.0689953
364.498995267352,0.0689953
364.508995267352,0.0689953
364.519353842091,0.0693538
364.529470039472,0.06947
364.538995267352,0.0689953
364.549657267352,0.0696573
364.558995267352,0.0689953
364.569525702825,0.0695257
364.578995267352,0.0689953
364.588995267352,0.0689953
364.598995267352,0.0689953
364.608995267352,0.0689953
364.622119439184,0.0721194
364.628995267352,0.0689953
364.639571267352,0.0695713
364.648995267352,0.0689953
364.658995267352,0.0689953
364.669464424293,0.0694644
364.678995267352,0.0689953
364.690008267352,0.0700083
364.698995267352,0.0689953
364.708995267352,0.0689953
364.719456285027,0.0694563
364.729990267352,0.0699903
364.738995267352,0.0689953
364.748995267352,0.0689953
364.759279891936,0.0692799
364.770910252138,0.0709103
364.778995267352,0.0689953
364.788995267352,0.0689953
364.799441891936,0.0694419
364.808995267352,0.0689953
364.819386006495,0.069386
364.828995267352,0.0689953
364.838995267352,0.0689953
364.848995267352,0.0689953
364.858995267352,0.0689953
364.86940912589,0.0694091
364.878995267352,0.0689953
364.888995267352,0.0689953
364.898995267352,0.0689953
364.908995267352,0.0689953
364.919486727963,0.0694867
364.928995267352,0.0689953
364.938995267352,0.0689953
364.948995267352,0.0689953
364.958995267352,0.0689953
364.970162588697,0.0701626
364.978995267352,0.0689953
364.988995267352,0.0689953
364.998995267352,0.0689953
365.008995267352,0.0689953
365.019695449431,0.0696954
365.028995267352,0.0689953
365.040928252138,0.0709283
365.048995267352,0.0689953
365.058995267352,0.0689953
365.069561310165,0.0695613
365.079578501306,0.0695785
365.088995267352,0.0689953
365.101395252138,0.0713953
365.108995267352,0.0689953
365.119481170899,0.0694812
365.128995267352,0.0689953
365.139715267352,0.0697153
365.151386252138,0.0713863
365.158995267352,0.0689953
365.169309267352,0.0693093
365.179554496723,0.0695545
365.188995267352,0.0689953
365.198995267352,0.0689953
365.208995267352,0.0689953
365.219309267352,0.0693093
365.228995267352,0.0689953
365.238995267352,0.0689953
365.248995267352,0.0689953
365.258995267352,0.0689953
365.269645753101,0.0696458
365.279914325802,0.0699143
365.288995267352,0.0689953
365.298995267352,0.0689953
365.309679267352,0.0696793
365.319574613835,0.0695746
365.328995267352,0.0689953
365.338995267352,0.0689953
365.350144950386,0.070145
365.358995267352,0.0689953
365.36972142217,0.0697214
365.378995267352,0.0689953
365.388995267352,0.0689953
365.398995267352,0.0689953
365.410847252138,0.0708473
365.42026257497,0.0702626
365.428995267352,0.0689953
365.439630267352,0.0696303
365.450008267352,0.0700083
365.458995267352,0.0689953
365.469856196037,0.0698562
365.478995267352,0.0689953
365.489498199554,0.0694982
365.499742267352,0.0697423
365.508995267352,0.0689953
365.520091642768,0.0700916
365.528995267352,0.0689953
365.541408429991,0.0714084
365.548995267352,0.0689953
365.560964252138,0.0709643
365.568995267352,0.0689953
365.578995267352,0.0689953
365.58937312589,0.0693731
365.598995267352,0.0689953
365.609403445205,0.0694034
365.618995267352,0.0689953
365.628995267352,0.0689953
365.638995267352,0.0689953
365.648995267352,0.0689953
365.659882267352,0.0698823
365.668995267352,0.0689953
365.678995267352,0.0689953
365.688995267352,0.0689953
365.699686501306,0.0696865
365.708995267352,0.0689953
365.720865252138,0.0708653
365.729171891936,0.0691719
365.738995267352,0.0689953
365.748995267352,0.0689953
365.758995267352,0.0689953
365.768995267352,0.0689953
365.778995267352,0.0689953
365.788995267352,0.0689953
365.799570181914,0.0695702
365.808995267352,0.0689953
365.818995267352,0.0689953
365.828995267352,0.0689953
365.838995267352,0.0689953
365.849891267352,0.0698913
365.858995267352,0.0689953
365.868995267352,0.0689953
365.878995267352,0.0689953
365.891818252138,0.0718183
365.901000252138,0.0710003
365.908995267352,0.0689953
365.919849501306,0.0698495
365.92998637951,0.0699864
365.938995267352,0.0689953
365.948995267352,0.0689953
365.960142267352,0.0701423
365.968995267352,0.0689953
365.979976267352,0.0699763
365.98933712589,0.0693371
365.999420004094,0.06942
366.008995267352,0.0689953
366.018995267352,0.0689953
366.031864252138,0.0718643
366.039539043604,0.069539
366.049265891936,0.0692659
366.061623267352,0.0716233
366.072062876722,0.0720629
366.078995267352,0.0689953
366.088995267352,0.0689953
366.099661267352,0.0696613
366.108995267352,0.0689953
366.118995267352,0.0689953
366.128995267352,0.0689953
366.138995267352,0.0689953
366.148995267352,0.0689953
366.158995267352,0.0689953
366.168995267352,0.0689953
366.178995267352,0.0689953
366.189670267352,0.0696703
366.198995267352,0.0689953
366.209790974947,0.069791
366.218995267352,0.0689953
366.228995267352,0.0689953
366.238995267352,0.0689953
366.248995267352,0.0689953
366.25904390965,0.0690439
366.268995267352,0.0689953
366.279143599531,0.0691436
366.290210771483,0.0702108
366.298995267352,0.0689953
366.308995267352,0.0689953
366.318995267352,0.0689953
366.328995267352,0.0689953
366.338995267352,0.0689953
366.348995267352,0.0689953
366.359464396067,0.0694644
366.368995267352,0.0689953
366.378995267352,0.0689953
366.388995267352,0.0689953
366.398995267352,0.0689953
366.408995267352,0.0689953
366.418995267352,0.0689953
366.428995267352,0.0689953
366.439837267352,0.0698373
366.450112229469,0.0701122
366.459616267352,0.0696163
366.468995267352,0.0689953
366.478995267352,0.0689953
366.489585267352,0.0695853
366.498995267352,0.0689953
366.509090891936,0.0690909
366.520097463423,0.0700975
366.528995267352,0.0689953
366.538995267352,0.0689953
366.548995267352,0.0689953
366.559634267352,0.0696343
366.571000252138,0.0710003
366.578995267352,0.0689953
366.589423088007,0.0694231
366.598995267352,0.0689953
366.608995267352,0.0689953
366.618995267352,0.0689953
366.628995267352,0.0689953
366.638995267352,0.0689953
366.648995267352,0.0689953
366.658995267352,0.0689953
366.668995267352,0.0689953
366.679670267352,0.0696703
366.688995267352,0.0689953
366.699733267352,0.0697333
366.708995267352,0.0689953
366.718995267352,0.0689953
366.728995267352,0.0689953
366.738995267352,0.0689953
366.748995267352,0.0689953
366.758995267352,0.0689953
366.768995267352,0.0689953
366.778995267352,0.0689953
366.788995267352,0.0689953
366.798995267352,0.0689953
366.808995267352,0.0689953
366.818995267352,0.0689953
366.828995267352,0.0689953
366.838995267352,0.0689953
366.848995267352,0.0689953
366.858995267352,0.0689953
366.868995267352,0.0689953
366.878995267352,0.0689953
366.888995267352,0.0689953
366.898995267352,0.0689953
366.909711267352,0.0697113
366.918995267352,0.0689953
366.928995267352,0.0689953
366.938995267352,0.0689953
366.948995267352,0.0689953
366.959760267352,0.0697603
366.968995267352,0.0689953
366.978995267352,0.0689953
366.988995267352,0.0689953
366.998995267352,0.0689953
367.008995267352,0.0689953
367.018995267352,0.0689953
367.028995267352,0.0689953
367.038995267352,0.0689953
367.048995267352,0.0689953
367.058995267352,0.0689953
367.068995267352,0.0689953
367.078995267352,0.0689953
367.089652267352,0.0696523
367.098995267352,0.0689953
367.108995267352,0.0689953
367.118995267352,0.0689953
367.128995267352,0.0689953
367.138995267352,0.0689953
367.148995267352,0.0689953
367.158995267352,0.0689953
367.169558267352,0.0695583
367.178995267352,0.0689953
367.188995267352,0.0689953
367.198995267352,0.0689953
367.208995267352,0.0689953
367.218995267352,0.0689953
367.228995267352,0.0689953
367.238995267352,0.0689953
367.248995267352,0.0689953
367.259693267352,0.0696933
367.268995267352,0.0689953
367.279031132328,0.0690311
367.289841267352,0.0698413
367.301680279345,0.0716803
367.308995267352,0.0689953
367.318995267352,0.0689953
367.329305501306,0.0693055
367.338995267352,0.0689953
367.348995267352,0.0689953
367.359166891936,0.0691669
367.369936267352,0.0699363
367.378995267352,0.0689953
367.388995267352,0.0689953
367.399055566152,0.0690556
367.408995267352,0.0689953
367.418995267352,0.0689953
367.428995267352,0.0689953
367.439288891936,0.0692889
367.449999267352,0.0699993
367.458995267352,0.0689953
367.470147520054,0.0701475
367.478995267352,0.0689953
367.488995267352,0.0689953
367.498995267352,0.0689953
367.508995267352,0.0689953
367.519351891936,0.0693519
367.528995267352,0.0689953
367.539626144638,0.0696261
367.548995267352,0.0689953
367.559760267352,0.0697603
367.568995267352,0.0689953
367.578995267352,0.0689953
367.588995267352,0.0689953
367.600120267352,0.0701203
367.608995267352,0.0689953
367.619083107305,0.0690831
367.628995267352,0.0689953
367.638995267352,0.0689953
367.649049210579,0.0690492
367.658995267352,0.0689953
367.671281175284,0.0712812
367.678995267352,0.0689953
367.688995267352,0.0689953
367.698995267352,0.0689953
367.708995267352,0.0689953
367.718995267352,0.0689953
367.728995267352,0.0689953
367.738995267352,0.0689953
367.748995267352,0.0689953
367.758995267352,0.0689953
367.768995267352,0.0689953
367.778995267352,0.0689953
367.789625267352,0.0696253
367.798995267352,0.0689953
367.809697267352,0.0696973
367.818995267352,0.0689953
367.829598267352,0.0695983
367.838995267352,0.0689953
367.849614501306,0.0696145
367.858995267352,0.0689953
367.868995267352,0.0689953
367.879625267352,0.0696253
367.888995267352,0.0689953
367.900091642768,0.0700916
367.908995267352,0.0689953
367.918995267352,0.0689953
367.928995267352,0.0689953
367.938995267352,0.0689953
367.948995267352,0.0689953
367.958995267352,0.0689953
367.969355891936,0.0693559
367.978995267352,0.0689953
367.988995267352,0.0689953
367.998995267352,0.0689953
368.010161179721,0.0701612
368.018995267352,0.0689953
368.028995267352,0.0689953
368.039958267352,0.0699583
368.048995267352,0.0689953
368.058995267352,0.0689953
368.068995267352,0.0689953
368.079513804305,0.0695138
368.090091642768,0.0700916
368.099949267352,0.0699493
368.109283891936,0.0692839
368.119630267352,0.0696303
368.128995267352,0.0689953
368.138995267352,0.0689953
368.148995267352,0.0689953
368.160093891936,0.0700939
368.169220891936,0.0692209
368.178995267352,0.0689953
368.188995267352,0.0689953
368.198995267352,0.0689953
368.208995267352,0.0689953
368.218995267352,0.0689953
368.22936551652,0.0693655
368.240021267352,0.0700213
368.250035267352,0.0700353
368.258995267352,0.0689953
368.268995267352,0.0689953
368.278995267352,0.0689953
368.288995267352,0.0689953
368.299049122851,0.0690491
368.309427891936,0.0694279
368.321119257875,0.0711193
368.329128156108,0.0691282
368.340039267352,0.0700393
368.348995267352,0.0689953
368.359720267352,0.0697203
368.368995267352,0.0689953
368.378995267352,0.0689953
368.388995267352,0.0689953
368.398995267352,0.0689953
368.410170891936,0.0701709
368.418995267352,0.0689953
368.431200301245,0.0712003
368.438995267352,0.0689953
368.448995267352,0.0689953
368.459808807638,0.0698088
368.468995267352,0.0689953
368.48040151652,0.0704015
368.489954267352,0.0699543
368.499204316459,0.0692043
368.508995267352,0.0689953
368.518995267352,0.0689953
368.529251432222,0.0692514
368.538995267352,0.0689953
368.549898141104,0.0698981
368.559252891936,0.0692529
368.568995267352,0.0689953
368.578995267352,0.0689953
368.588995267352,0.0689953
368.600091642768,0.0700916
368.608995267352,0.0689953
368.619241765688,0.0692418
368.628995267352,0.0689953
368.638995267352,0.0689953
368.648995267352,0.0689953
368.658995267352,0.0689953
368.669511206182,0.0695112
368.678995267352,0.0689953
368.688995267352,0.0689953
368.699715267352,0.0697153
368.709882267352,0.0698823
368.718995267352,0.0689953
368.728995267352,0.0689953
368.740193440136,0.0701934
368.749954267352,0.0699543
368.758995267352,0.0689953
368.768995267352,0.0689953
368.779198891936,0.0691989
368.788995267352,0.0689953
368.798995267352,0.0689953
368.80969006472,0.0696901
368.819270891936,0.0692709
368.828995267352,0.0689953
368.838995267352,0.0689953
368.849362137453,0.0693621
368.858995267352,0.0689953
368.868995267352,0.0689953
368.879976267352,0.0699763
368.888995267352,0.0689953
368.900091642768,0.0700916
368.908995267352,0.0689953
368.918995267352,0.0689953
368.928995267352,0.0689953
368.938995267352,0.0689953
368.949193891936,0.0691939
368.958995267352,0.0689953
368.969301891936,0.0693019
368.978995267352,0.0689953
368.988995267352,0.0689953
368.998995267352,0.0689953
369.009792267352,0.0697923
369.018995267352,0.0689953
369.028995267352,0.0689953
369.038995267352,0.0689953
369.048995267352,0.0689953
369.058995267352,0.0689953
369.068995267352,0.0689953
369.079144891936,0.0691449
369.088995267352,0.0689953
369.099603267352,0.0696033
369.108995267352,0.0689953
369.118995267352,0.0689953
369.128995267352,0.0689953
369.138995267352,0.0689953
369.148995267352,0.0689953
369.158995267352,0.0689953
369.168995267352,0.0689953
369.178995267352,0.0689953
369.188995267352,0.0689953
369.198995267352,0.0689953
369.208995267352,0.0689953
369.218995267352,0.0689953
369.228995267352,0.0689953
369.238995267352,0.0689953
369.248995267352,0.0689953
369.259477891936,0.0694779
369.269774267352,0.0697743
369.278995267352,0.0689953
369.288995267352,0.0689953
369.298995267352,0.0689953
369.308995267352,0.0689953
369.319309267352,0.0693093
369.32953112589,0.0695311
369.338995267352,0.0689953
369.348995267352,0.0689953
369.358995267352,0.0689953
369.368995267352,0.0689953
369.379796267352,0.0697963
369.388995267352,0.0689953
369.398995267352,0.0689953
369.408995267352,0.0689953
369.418995267352,0.0689953
369.428995267352,0.0689953
369.438995267352,0.0689953
369.449211891936,0.0692119
369.458995267352,0.0689953
369.469506049362,0.069506
369.478995267352,0.0689953
369.488995267352,0.0689953
369.498995267352,0.0689953
369.508995267352,0.0689953
369.519922267352,0.0699223
369.528995267352,0.0689953
369.538995267352,0.0689953
369.548995267352,0.0689953
369.558995267352,0.0689953
369.568995267352,0.0689953
369.578995267352,0.0689953
369.590161891936,0.0701619
369.598995267352,0.0689953
369.608995267352,0.0689953
369.618995267352,0.0689953
369.629904267352,0.0699043
369.638995267352,0.0689953
369.648995267352,0.0689953
369.65943351652,0.0694335
369.668995267352,0.0689953
369.679778267352,0.0697783
369.688995267352,0.0689953
369.699346891936,0.0693469
369.708995267352,0.0689953
369.718995267352,0.0689953
369.728995267352,0.0689953
369.739208139511,0.0692081
369.749166891936,0.0691669
369.758995267352,0.0689953
369.768995267352,0.0689953
369.778995267352,0.0689953
369.788995267352,0.0689953
369.798995267352,0.0689953
369.808995267352,0.0689953
369.818995267352,0.0689953
369.828995267352,0.0689953
369.838995267352,0.0689953
369.848995267352,0.0689953
369.860021267352,0.0700213
369.868995267352,0.0689953
369.878995267352,0.0689953
369.888995267352,0.0689953
369.898995267352,0.0689953
369.908995267352,0.0689953
369.918995267352,0.0689953
369.929472891936,0.0694729
369.938995267352,0.0689953
369.948995267352,0.0689953
369.958995267352,0.0689953
369.968995267352,0.0689953
369.978995267352,0.0689953
369.988995267352,0.0689953
369.998995267352,0.0689953
370.010499267352,0.0704993
370.021458252138,0.0714583
370.028995267352,0.0689953
370.039850267352,0.0698503
370.048995267352,0.0689953
370.058995267352,0.0689953
370.068995267352,0.0689953
370.079806891936,0.0698069
370.089917267352,0.0699173
370.098995267352,0.0689953
370.109076891936,0.0690769
370.118995267352,0.0689953
370.128995267352,0.0689953
370.138995267352,0.0689953
370.14902451652,0.0690245
370.159233891936,0.0692339
370.168995267352,0.0689953
370.178995267352,0.0689953
370.189643267352,0.0696433
370.198995267352,0.0689953
370.208995267352,0.0689953
370.218995267352,0.0689953
370.228995267352,0.0689953
370.238995267352,0.0689953
370.250611928209,0.0706119
370.258995267352,0.0689953
370.268995267352,0.0689953
370.278995267352,0.0689953
370.288995267352,0.0689953
370.298995267352,0.0689953
370.308995267352,0.0689953
370.320955252138,0.0709553
370.328995267352,0.0689953
370.338995267352,0.0689953
370.348995267352,0.0689953
370.358995267352,0.0689953
370.369598267352,0.0695983
370.378995267352,0.0689953
370.388995267352,0.0689953
370.400894267352,0.0708943
370.408995267352,0.0689953
370.420026267352,0.0700263
370.431332252138,0.0713323
370.438995267352,0.0689953
370.448995267352,0.0689953
370.458995267352,0.0689953
370.468995267352,0.0689953
370.478995267352,0.0689953
370.489378891936,0.0693789
370.499309267352,0.0693093
370.508995267352,0.0689953
370.518995267352,0.0689953
370.528995267352,0.0689953
370.539954267352,0.0699543
370.550091642768,0.0700916
370.560243369615,0.0702434
370.568995267352,0.0689953
370.578995267352,0.0689953
370.588995267352,0.0689953
370.598995267352,0.0689953
370.609189891936,0.0691899
370.619963891936,0.0699639
370.631090252138,0.0710903
370.638995267352,0.0689953
370.648995267352,0.0689953
370.658995267352,0.0689953
370.668995267352,0.0689953
370.678995267352,0.0689953
370.68937951652,0.0693795
370.698995267352,0.0689953
370.708995267352,0.0689953
370.719848501306,0.0698485
370.728995267352,0.0689953
370.738995267352,0.0689953
370.748995267352,0.0689953
370.758995267352,0.0689953
370.768995267352,0.0689953
370.780449267352,0.0704493
370.78922812589,0.0692281
370.798995267352,0.0689953
370.808995267352,0.0689953
370.820091642768,0.0700916
370.828995267352,0.0689953
370.840091642768,0.0700916
370.849747891936,0.0697479
370.859832267352,0.0698323
370.868995267352,0.0689953
370.878995267352,0.0689953
370.889472891936,0.0694729
370.898995267352,0.0689953
370.909463891936,0.0694639
370.918995267352,0.0689953
370.930206891936,0.0702069
370.938995267352,0.0689953
370.948995267352,0.0689953
370.958995267352,0.0689953
370.968995267352,0.0689953
370.978995267352,0.0689953
370.989150955936,0.069151
371.00024351652,0.0702435
371.011575252138,0.0715753
371.018995267352,0.0689953
371.028995267352,0.0689953
371.038995267352,0.0689953
371.050258764132,0.0702588
371.058995267352,0.0689953
371.069668141104,0.0696681
371.079309267352,0.0693093
371.088995267352,0.0689953
371.098995267352,0.0689953
371.108995267352,0.0689953
371.119692388716,0.0696924
371.128995267352,0.0689953
371.138995267352,0.0689953
371.148995267352,0.0689953
371.158995267352,0.0689953
371.168995267352,0.0689953
371.178995267352,0.0689953
371.188995267352,0.0689953
371.198995267352,0.0689953
371.208995267352,0.0689953
371.219957861111,0.0699579
371.229994267352,0.0699943
371.239891267352,0.0698913
371.248995267352,0.0689953
371.258995267352,0.0689953
371.268995267352,0.0689953
371.278995267352,0.0689953
371.289184485695,0.0691845
371.299238891936,0.0692389
371.309243891936,0.0692439
371.318995267352,0.0689953
371.328995267352,0.0689953
371.338995267352,0.0689953
371.348995267352,0.0689953
371.358995267352,0.0689953
371.368995267352,0.0689953
371.378995267352,0.0689953
371.388995267352,0.0689953
371.398995267352,0.0689953
371.408995267352,0.0689953
371.418995267352,0.0689953
371.428995267352,0.0689953
371.438995267352,0.0689953
371.448995267352,0.0689953
371.458995267352,0.0689953
371.468995267352,0.0689953
371.478995267352,0.0689953
371.488995267352,0.0689953
371.498995267352,0.0689953
371.509544267352,0.0695443
371.518995267352,0.0689953
371.528995267352,0.0689953
371.538995267352,0.0689953
371.548995267352,0.0689953
371.559693267352,0.0696933
371.568995267352,0.0689953
371.578995267352,0.0689953
371.588995267352,0.0689953
371.599765267352,0.0697653
371.608995267352,0.0689953
371.619895267352,0.0698953
371.629255523382,0.0692555
371.638995267352,0.0689953
371.648995267352,0.0689953
371.659796267352,0.0697963
371.668995267352,0.0689953
371.678995267352,0.0689953
371.689301891936,0.0693019
371.698995267352,0.0689953
371.708995267352,0.0689953
371.718995267352,0.0689953
371.729769891936,0.0697699
371.738995267352,0.0689953
371.749976267352,0.0699763
371.758995267352,0.0689953
371.769616267352,0.0696163
371.778995267352,0.0689953
371.788995267352,0.0689953
371.798995267352,0.0689953
371.808995267352,0.0689953
371.819265891936,0.0692659
371.828995267352,0.0689953
371.841551799868,0.0715518
371.851467252138,0.0714673
371.858995267352,0.0689953
371.868995267352,0.0689953
371.878995267352,0.0689953
371.889909267352,0.0699093
371.898995267352,0.0689953
371.908995267352,0.0689953
371.919309267352,0.0693093
371.928995267352,0.0689953
371.938995267352,0.0689953
371.948995267352,0.0689953
371.959333891936,0.0693339
371.969873267352,0.0698733
371.979958722916,0.0699587
371.988995267352,0.0689953
371.999864267352,0.0698643
372.009470729046,0.0694707
372.018995267352,0.0689953
372.028995267352,0.0689953
372.039261891936,0.0692619
372.0494013475,0.0694013
372.058995267352,0.0689953
372.069189891936,0.0691899
372.078995267352,0.0689953
372.088995267352,0.0689953
372.098995267352,0.0689953
372.108995267352,0.0689953
372.118995267352,0.0689953
372.128995267352,0.0689953
372.138995267352,0.0689953
372.148995267352,0.0689953
372.158995267352,0.0689953
372.169533501306,0.0695335
372.178995267352,0.0689953
372.188997412351,0.0689974
372.198995267352,0.0689953
372.208995267352,0.0689953
372.219711267352,0.0697113
372.230955252138,0.0709553
372.238995267352,0.0689953
372.249544267352,0.0695443
372.258995267352,0.0689953
372.269810267352,0.0698103
372.278995267352,0.0689953
372.288995267352,0.0689953
372.298995267352,0.0689953
372.308995267352,0.0689953
372.318995267352,0.0689953
372.328995267352,0.0689953
372.339288891936,0.0692889
372.348995267352,0.0689953
372.358995267352,0.0689953
372.368995267352,0.0689953
372.378995267352,0.0689953
