X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
340.069116046474,1008,1000
340.079116046474,1008,1000
340.089116046474,1008,1000
340.099116046474,1008,1000
340.109116046474,1008,1000
340.119116046474,1008,1000
340.129116046474,1008,1000
340.139116046474,1008,1000
340.149327788568,1008,1000
340.159116046474,1008,1000
340.170048046474,1008,1000
340.179116046474,1008,1000
340.189116046474,1008,1000
340.199116046474,1008,1000
340.21023432034,1008,1000
340.219116046474,1008,1000
340.229116046474,1008,1000
340.240240508872,1008,1000
340.249602053392,1008,1000
340.259116046474,1008,1000
340.269116046474,1008,1000
340.279701782738,1008,1000
340.289116046474,1008,1000
340.299116046474,1008,1000
340.30975297127,1008,1000
340.323006656444,1008,1000
340.329116046474,1008,1000
340.339116046474,1008,1000
340.349116046474,1008,1000
340.359116046474,1008,1000
340.371239194046,1008,1000
340.379116046474,1008,1000
340.391206508872,1008,1000
340.399116046474,1008,1000
340.409116046474,1008,1000
340.423866656444,1008,1000
340.429116046474,1008,1000
340.439593266795,1008,1000
340.449560118842,1008,1000
340.459446102649,1008,1000
340.470030046474,1008,1000
340.479116046474,1008,1000
340.489116046474,1008,1000
340.499116046474,1008,1000
340.509116046474,1008,1000
340.519116046474,1008,1000
340.529116046474,1008,1000
340.539434508872,1008,1000
340.549116046474,1008,1000
340.559116046474,1008,1000
340.569116046474,1008,1000
340.579116046474,1008,1000
340.589116046474,1008,1000
340.599751046474,1008,1000
340.609116046474,1008,1000
340.619116046474,1008,1000
340.629116046474,1008,1000
340.639116046474,1008,1000
340.649116046474,1008,1000
340.659116046474,1008,1000
340.669116046474,1008,1000
340.679116046474,1008,1000
340.689116046474,1008,1000
340.69957214669,1008,1000
340.709116046474,1008,1000
340.719116046474,1008,1000
340.729703800134,1008,1000
340.739116046474,1008,1000
340.749116046474,1008,1000
340.759116046474,1008,1000
340.769116046474,1008,1000
340.779116046474,1008,1000
340.790107370827,1008,1000
340.799116046474,1008,1000
340.809116046474,1008,1000
340.819116046474,1008,1000
340.829116046474,1008,1000
340.839116046474,1008,1000
340.849116046474,1008,1000
340.859682833225,1008,1000
340.870106584076,1008,1000
340.879116046474,1008,1000
340.889116046474,1008,1000
340.900140938551,1008,1000
340.910205046474,1008,1000
340.919116046474,1008,1000
340.929116046474,1008,1000
340.939519508872,1008,1000
340.949116046474,1008,1000
340.960007046474,1008,1000
340.969518400949,1008,1000
340.980289508872,1008,1000
340.990106584076,1008,1000
340.999116046474,1008,1000
341.009116046474,1008,1000
341.019116046474,1008,1000
341.031087194046,1008,1000
341.039116046474,1008,1000
341.04968497127,1008,1000
341.059411508872,1008,1000
341.069116046474,1008,1000
341.079116046474,1008,1000
341.089116046474,1008,1000
341.099291789856,1008,1000
341.109116046474,1008,1000
341.119116046474,1008,1000
341.13028058124,1008,1000
341.139116046474,1008,1000
341.149116046474,1008,1000
341.159116046474,1008,1000
341.169116046474,1008,1000
341.179116046474,1008,1000
341.189116046474,1008,1000
341.199820043638,1008,1000
341.209116046474,1008,1000
341.219116046474,1008,1000
341.229116046474,1008,1000
341.239692046474,1008,1000
341.249116046474,1008,1000
341.259116046474,1008,1000
341.269314506036,1008,1000
341.279116046474,1008,1000
341.289231101536,1008,1000
341.299116046474,1008,1000
341.309116046474,1008,1000
341.319751046474,1008,1000
341.329116046474,1008,1000
341.339451657502,1008,1000
341.349116046474,1008,1000
341.359881046474,1008,1000
341.369116046474,1008,1000
341.379116046474,1008,1000
341.390138046474,1008,1000
341.399116046474,1008,1000
341.409116046474,1008,1000
341.419985046474,1008,1000
341.429303508872,1008,1000
341.439116046474,1008,1000
341.449881046474,1008,1000
341.459488508872,1008,1000
341.469116046474,1008,1000
341.479116046474,1008,1000
341.491042972057,1008,1000
341.499116046474,1008,1000
341.509116046474,1008,1000
341.519348508872,1008,1000
341.529116046474,1008,1000
341.539116046474,1008,1000
341.549116046474,1008,1000
341.561096194046,1008,1000
341.569116046474,1008,1000
341.579116046474,1008,1000
341.589116046474,1008,1000
341.599116046474,1008,1000
341.609116046474,1008,1000
341.620106584076,1008,1000
341.629116046474,1008,1000
341.639116046474,1008,1000
341.649515971583,1008,1000
341.659116046474,1008,1000
341.669116046474,1008,1000
341.679116046474,1008,1000
341.689426623432,1008,1000
341.699962046474,1008,1000
341.709116046474,1008,1000
341.719116046474,1008,1000
341.729116046474,1008,1000
341.739116046474,1008,1000
341.749116046474,1008,1000
341.759116046474,1008,1000
341.769303508872,1008,1000
341.779116046474,1008,1000
341.789116046474,1008,1000
341.799116046474,1008,1000
341.809116046475,1008,1000
341.819116046475,1008,1000
341.829116046475,1008,1000
341.839116046475,1008,1000
341.849136346818,1008,1000
341.859116046475,1008,1000
341.869728046476,1008,1000
341.879116046476,1008,1000
341.889116046476,1008,1000
341.899671703476,1008,1000
341.909116046476,1008,1000
341.919116046476,1008,1000
341.929116046476,1008,1000
341.939116046476,1008,1000
341.949116046476,1008,1000
341.959116046476,1008,1000
341.969116046476,1008,1000
341.979172852753,1008,1000
341.989116046476,1008,1000
341.999904046476,1008,1000
342.009116046476,1008,1000
342.023247046476,1008,1000
342.029116046476,1008,1000
342.039854046476,1008,1000
342.049665046476,1008,1000
342.059116046476,1008,1000
342.069254508876,1008,1000
342.079116046476,1008,1000
342.089116046476,1008,1000
342.099116046476,1008,1000
342.110334508876,1008,1000
342.119116046476,1008,1000
342.129944046476,1008,1000
342.139116046476,1008,1000
342.149116046476,1008,1000
342.159116046476,1008,1000
342.169935046476,1008,1000
342.179828971276,1008,1000
342.189118727646,1008,1000
342.199348508876,1008,1000
342.209116046476,1008,1000
342.219116046476,1008,1000
342.229116046476,1008,1000
342.239456508876,1008,1000
342.249386433676,1008,1000
342.259416800018,1008,1000
342.269116046476,1008,1000
342.279116046476,1008,1000
342.289116046476,1008,1000
342.299116046476,1008,1000
342.309116046476,1008,1000
342.319116046476,1008,1000
342.329116046476,1008,1000
342.340570046476,1008,1000
342.349116046476,1008,1000
342.359116046476,1008,1000
342.369116046476,1008,1000
342.379116046476,1008,1000
342.389116046476,1008,1000
342.399116046476,1008,1000
342.409965508876,1008,1000
342.419116046476,1008,1000
342.429116046476,1008,1000
342.439116046476,1008,1000
342.449116046476,1008,1000
342.459800046476,1008,1000
342.469116046476,1008,1000
342.479468971276,1008,1000
342.489116046476,1008,1000
342.499116046476,1008,1000
342.509116046476,1008,1000
342.519890046476,1008,1000
342.529900118848,1008,1000
342.539116046476,1008,1000
342.549116046476,1008,1000
342.559116046476,1008,1000
342.569823118848,1008,1000
342.579116046476,1008,1000
342.591767194048,1008,1000
342.599367581248,1008,1000
342.609116046476,1008,1000
342.619116046476,1008,1000
342.629614508876,1008,1000
342.639164581248,1008,1000
342.649116046476,1008,1000
342.659116046476,1008,1000
342.669116046476,1008,1000
342.679116046476,1008,1000
342.689116046476,1008,1000
342.699116046476,1008,1000
342.709165625937,1008,1000
342.719787233639,1008,1000
342.731745194048,1008,1000
342.739116046476,1008,1000
342.749128548285,1008,1000
342.759872046476,1008,1000
342.769116046476,1008,1000
342.779116046476,1008,1000
342.789116046476,1008,1000
342.799116046476,1008,1000
342.811365194048,1008,1000
342.819116046476,1008,1000
342.829411508876,1008,1000
342.839540840518,1008,1000
342.849116046476,1008,1000
342.859116046476,1008,1000
342.869116046476,1008,1000
342.879430046476,1008,1000
342.889116046476,1008,1000
342.899116046476,1008,1000
342.909116046476,1008,1000
342.919116046476,1008,1000
342.929116046476,1008,1000
342.939116046476,1008,1000
342.949116046476,1008,1000
342.959127958599,1008,1000
342.969116046476,1008,1000
342.979116046476,1008,1000
342.989116046476,1008,1000
343.001545194048,1008,1000
343.009116046476,1008,1000
343.019116046476,1008,1000
343.030120046476,1008,1000
343.041607563463,1008,1000
343.049116046476,1008,1000
343.059859118848,1008,1000
343.069430046476,1008,1000
343.081266194048,1008,1000
343.090106584076,1008,1000
343.099623508876,1008,1000
343.111717194048,1008,1000
343.119116046476,1008,1000
343.129326581248,1008,1000
343.139116046476,1008,1000
343.149430046476,1008,1000
343.159420508876,1008,1000
343.169116046476,1008,1000
343.179971046476,1008,1000
343.189827046476,1008,1000
343.199116046476,1008,1000
343.209116046476,1008,1000
343.219116046476,1008,1000
343.229116046476,1008,1000
343.241206686766,1008,1000
343.250829508876,1008,1000
343.259357508876,1008,1000
343.269116046476,1008,1000
343.279116046476,1008,1000
343.289116046476,1008,1000
343.299116046476,1008,1000
343.310862194048,1008,1000
343.320305971276,1008,1000
343.329116046476,1008,1000
343.339116046476,1008,1000
343.349116046476,1008,1000
343.35930326714,1008,1000
343.370142046476,1008,1000
343.379116046476,1008,1000
343.389674433676,1008,1000
343.399116046476,1008,1000
343.409116046476,1008,1000
343.419116046476,1008,1000
343.429116046476,1008,1000
343.439735508876,1008,1000
343.449450697888,1008,1000
343.459116046476,1008,1000
343.469116046476,1008,1000
343.479116046476,1008,1000
343.489116046476,1008,1000
343.499116046476,1008,1000
343.509116046476,1008,1000
343.519116046476,1008,1000
343.529116046476,1008,1000
343.539116046476,1008,1000
343.551437194048,1008,1000
343.559116046476,1008,1000
343.569116046476,1008,1000
343.579116046476,1008,1000
343.589116046476,1008,1000
343.599116046476,1008,1000
343.609116046476,1008,1000
343.619430046476,1008,1000
343.629931046476,1008,1000
343.639484651234,1008,1000
343.649116046476,1008,1000
343.659116046476,1008,1000
343.669116046476,1008,1000
343.679116046476,1008,1000
343.689116046476,1008,1000
343.699263508876,1008,1000
343.709116046476,1008,1000
343.719753395373,1008,1000
343.729116046476,1008,1000
343.739116046476,1008,1000
343.751464194048,1008,1000
343.759128011967,1008,1000
343.769116046476,1008,1000
343.779116046476,1008,1000
343.789116046476,1008,1000
343.801501046476,1008,1000
343.810183046476,1008,1000
343.819430046476,1008,1000
343.829116046476,1008,1000
343.839116046476,1008,1000
343.849116046476,1008,1000
343.859116046476,1008,1000
343.869357311766,1008,1000
343.879686508876,1008,1000
343.889116046476,1008,1000
343.899116046476,1008,1000
343.909926046476,1008,1000
343.919913118848,1008,1000
343.929116046476,1008,1000
343.939116046476,1008,1000
343.949116046476,1008,1000
343.959116046476,1008,1000
343.969116046476,1008,1000
343.980106584076,1008,1000
343.989515581248,1008,1000
343.999116046476,1008,1000
344.009116046476,1008,1000
344.019116046476,1008,1000
344.029547709452,1008,1000
344.039116046476,1008,1000
344.049429422886,1008,1000
344.059116046476,1008,1000
344.069116046476,1008,1000
344.079116046476,1008,1000
344.089116046476,1008,1000
344.099116046476,1008,1000
344.109116046476,1008,1000
344.120039046476,1008,1000
344.129116046476,1008,1000
344.139116046476,1008,1000
344.149116046476,1008,1000
344.159116046476,1008,1000
344.169116046476,1008,1000
344.179116046476,1008,1000
344.189533508876,1008,1000
344.199116046476,1008,1000
344.212031194048,1008,1000
344.219116046476,1008,1000
344.229116046476,1008,1000
344.239116046476,1008,1000
344.249116046476,1008,1000
344.259116046476,1008,1000
344.269116046476,1008,1000
344.279430046476,1008,1000
344.289116046476,1008,1000
344.299116046476,1008,1000
344.309116046476,1008,1000
344.320043046476,1008,1000
344.329701046476,1008,1000
344.339814046476,1008,1000
344.349661046476,1008,1000
344.361248194048,1008,1000
344.372032194048,1008,1000
344.380120118848,1008,1000
344.389366508876,1008,1000
344.399116046476,1008,1000
344.409281508876,1008,1000
344.419116046476,1008,1000
344.429430046476,1008,1000
344.439116046476,1008,1000
344.449515581248,1008,1000
344.459116046476,1008,1000
344.469670046476,1008,1000
344.479116046476,1008,1000
344.489116046476,1008,1000
344.499116046476,1008,1000
344.509116046476,1008,1000
344.519116046476,1008,1000
344.529116046476,1008,1000
344.539116046476,1008,1000
344.549116046476,1008,1000
344.559116046476,1008,1000
344.569116046476,1008,1000
344.579116046476,1008,1000
344.589116046476,1008,1000
344.599116046476,1008,1000
344.609778046476,1008,1000
344.619116046476,1008,1000
344.629116046476,1008,1000
344.639421566822,1008,1000
344.649994046476,1008,1000
344.659116046476,1008,1000
344.670039118848,1008,1000
344.679116046476,1008,1000
344.689116046476,1008,1000
344.699116046476,1008,1000
344.710106584076,1008,1000
344.719353508876,1008,1000
344.729913046476,1008,1000
344.739542581248,1008,1000
344.749116046476,1008,1000
344.760168903084,1008,1000
344.769116046476,1008,1000
344.779452508876,1008,1000
344.789737046476,1008,1000
344.799398508876,1008,1000
344.809737046476,1008,1000
344.819686968795,1008,1000
344.829645365484,1008,1000
344.839116046476,1008,1000
344.849116046476,1008,1000
344.859116046476,1008,1000
344.869116046476,1008,1000
344.879719046476,1008,1000
344.889116046476,1008,1000
344.899116046476,1008,1000
344.909116046476,1008,1000
344.919116046476,1008,1000
344.929116046476,1008,1000
344.939674046476,1008,1000
344.949341880901,1008,1000
344.959116046476,1008,1000
344.969116046476,1008,1000
344.979116046476,1008,1000
344.989116046476,1008,1000
344.999116046476,1008,1000
345.009116046476,1008,1000
345.019116046476,1008,1000
345.029116046476,1008,1000
345.039116046476,1008,1000
345.049116046476,1008,1000
345.059116046476,1008,1000
345.069116046476,1008,1000
345.079116046476,1008,1000
345.089116046476,1008,1000
345.099116046476,1008,1000
345.109808041541,1008,1000
345.119116046476,1008,1000
345.129116046476,1008,1000
345.139116046476,1008,1000
345.149498529476,1008,1000
345.159116046476,1008,1000
345.169116046476,1008,1000
345.179356503941,1008,1000
345.189116046476,1008,1000
345.199165625937,1008,1000
345.209116046476,1008,1000
345.219896578386,1008,1000
345.229116046476,1008,1000
345.240111046476,1008,1000
345.249116046476,1008,1000
345.260174046476,1008,1000
345.269116046476,1008,1000
345.279116046476,1008,1000
345.289400040786,1008,1000
345.299116046476,1008,1000
345.309443508876,1008,1000
345.320003046476,1008,1000
345.330501508876,1008,1000
345.339116046476,1008,1000
345.349116046476,1008,1000
345.359116046476,1008,1000
345.371185194048,1008,1000
345.379116046476,1008,1000
345.389434508876,1008,1000
345.399968971276,1008,1000
345.409116046476,1008,1000
345.419116046476,1008,1000
345.430228046476,1008,1000
345.439430046476,1008,1000
345.449116046476,1008,1000
345.459116046476,1008,1000
345.469418433676,1008,1000
345.479116046476,1008,1000
345.489116046476,1008,1000
345.499812508876,1008,1000
345.509116046476,1008,1000
345.519116046476,1008,1000
345.529116046476,1008,1000
345.539116046476,1008,1000
345.549116046476,1008,1000
345.559116046476,1008,1000
345.570733082149,1008,1000
345.579800046476,1008,1000
345.589116046476,1008,1000
345.599679046476,1008,1000
345.609116046476,1008,1000
345.619116046476,1008,1000
345.629116046476,1008,1000
345.640173544549,1008,1000
345.649249508876,1008,1000
345.659453482567,1008,1000
345.669116046476,1008,1000
345.679116046476,1008,1000
345.689116046476,1008,1000
345.699116046476,1008,1000
345.709587006949,1008,1000
345.719116046476,1008,1000
345.729116046476,1008,1000
345.739116046476,1008,1000
345.750043046476,1008,1000
345.759116046476,1008,1000
345.769116046476,1008,1000
345.779116046476,1008,1000
345.789116046476,1008,1000
345.799116046476,1008,1000
345.809116046476,1008,1000
345.819402508876,1008,1000
345.830198435756,1008,1000
345.839116046476,1008,1000
345.850979194048,1008,1000
345.859116046476,1008,1000
345.869116046476,1008,1000
345.879116046476,1008,1000
345.889116046476,1008,1000
345.899548898156,1008,1000
345.909116046476,1008,1000
345.919805046476,1008,1000
345.929116046476,1008,1000
345.940579046476,1008,1000
345.950106584076,1008,1000
345.960988194048,1008,1000
345.969116046476,1008,1000
345.979116046476,1008,1000
345.989164508876,1008,1000
345.999116046476,1008,1000
346.010136508876,1008,1000
346.019416508876,1008,1000
346.030030623247,1008,1000
346.039859118848,1008,1000
346.049116046476,1008,1000
346.059116046476,1008,1000
346.069116046476,1008,1000
346.079630971276,1008,1000
346.089116046476,1008,1000
346.101275194048,1008,1000
346.109254581248,1008,1000
346.119116046476,1008,1000
346.129116046476,1008,1000
346.139321749835,1008,1000
346.149116046476,1008,1000
346.159116046476,1008,1000
346.170031378201,1008,1000
346.181860194048,1008,1000
346.189116046476,1008,1000
346.199116046476,1008,1000
346.209227362665,1008,1000
346.219116046476,1008,1000
346.229116046476,1008,1000
346.240290840601,1008,1000
346.249430046476,1008,1000
346.260106584076,1008,1000
346.269116046476,1008,1000
346.279116046476,1008,1000
346.289116046476,1008,1000
346.299116046476,1008,1000
346.309875303001,1008,1000
346.322118194048,1008,1000
346.329636508876,1008,1000
346.339116046476,1008,1000
346.350214046476,1008,1000
346.359116046476,1008,1000
346.370106584076,1008,1000
346.379342765401,1008,1000
346.389116046476,1008,1000
346.399116046476,1008,1000
346.409116046476,1008,1000
346.419789508876,1008,1000
346.429116046476,1008,1000
346.439506508876,1008,1000
346.449116046476,1008,1000
346.459814046476,1008,1000
346.469116046476,1008,1000
346.479116046476,1008,1000
346.489116046476,1008,1000
346.500404118848,1008,1000
346.509116046476,1008,1000
346.519116046476,1008,1000
346.529272508876,1008,1000
346.539845046476,1008,1000
346.549850118848,1008,1000
346.559116046476,1008,1000
346.569934581248,1008,1000
346.579116046476,1008,1000
346.589116046476,1008,1000
346.599116046476,1008,1000
346.609213508876,1008,1000
346.619326581248,1008,1000
346.630228046476,1008,1000
346.639402043648,1008,1000
346.649116046476,1008,1000
346.659944249794,1008,1000
346.669116046476,1008,1000
346.679116046476,1008,1000
346.689939330071,1008,1000
346.699695508876,1008,1000
346.709116046476,1008,1000
346.719116046476,1008,1000
346.729519712194,1008,1000
346.739116046476,1008,1000
346.749486118848,1008,1000
346.759361792471,1008,1000
346.769116046476,1008,1000
346.779116046476,1008,1000
346.789116046476,1008,1000
346.799116046476,1008,1000
346.809116046476,1008,1000
346.820205046476,1008,1000
346.829116046476,1008,1000
346.839116046476,1008,1000
346.849116046476,1008,1000
346.859746046476,1008,1000
346.869116046476,1008,1000
346.879116046476,1008,1000
346.889663508876,1008,1000
346.899116046476,1008,1000
346.909116046476,1008,1000
346.919116046476,1008,1000
346.929845046476,1008,1000
346.939116046476,1008,1000
346.949116046476,1008,1000
346.959116046476,1008,1000
346.969116046476,1008,1000
346.979116046476,1008,1000
346.989116046476,1008,1000
346.999294508876,1008,1000
347.009116046476,1008,1000
347.01972330469,1008,1000
347.030187274051,1008,1000
347.03912541899,1008,1000
347.050106584076,1008,1000
347.059178921284,1008,1000
347.069116046476,1008,1000
347.079116046476,1008,1000
347.089116046476,1008,1000
347.099762736451,1008,1000
347.109116046476,1008,1000
347.119429508876,1008,1000
347.129116046476,1008,1000
347.141230194048,1008,1000
347.149116046476,1008,1000
347.159116046476,1008,1000
347.169116046476,1008,1000
347.180106584076,1008,1000
347.189116046476,1008,1000
347.199116046476,1008,1000
347.209430046476,1008,1000
347.219116046476,1008,1000
347.229116046476,1008,1000
347.239116046476,1008,1000
347.249456508876,1008,1000
347.259116046476,1008,1000
347.269116046476,1008,1000
347.281707194048,1008,1000
347.289116046476,1008,1000
347.299116046476,1008,1000
347.309116046476,1008,1000
347.319116046476,1008,1000
347.330169046476,1008,1000
347.339116046476,1008,1000
347.349430046476,1008,1000
347.359116046476,1008,1000
347.369850118848,1008,1000
347.379769046476,1008,1000
347.389116046476,1008,1000
347.399717508876,1008,1000
347.409116046476,1008,1000
347.419116046476,1008,1000
347.429116046476,1008,1000
347.439173581248,1008,1000
347.449814046476,1008,1000
347.459116046476,1008,1000
347.469116046476,1008,1000
347.479116046476,1008,1000
347.489116046476,1008,1000
347.499116046476,1008,1000
347.509710046476,1008,1000
347.519308508876,1008,1000
347.529116046476,1008,1000
347.539416508876,1008,1000
347.550106584076,1008,1000
347.559116046476,1008,1000
347.570120046476,1008,1000
347.579116046476,1008,1000
347.589116046476,1008,1000
347.599116046476,1008,1000
347.610106584076,1008,1000
347.620528508876,1008,1000
347.629116046476,1008,1000
347.639623508876,1008,1000
347.649116046476,1008,1000
347.661347194048,1008,1000
347.669243118848,1008,1000
347.67952916287,1008,1000
347.689878971276,1008,1000
347.699542508876,1008,1000
347.709116046476,1008,1000
347.719116046476,1008,1000
347.729430046476,1008,1000
347.739116046476,1008,1000
347.749940046476,1008,1000
347.759454433676,1008,1000
347.769116046476,1008,1000
347.779769046476,1008,1000
347.789116046476,1008,1000
347.799994046476,1008,1000
347.809705268044,1008,1000
347.819353508876,1008,1000
347.829116046476,1008,1000
347.839116046476,1008,1000
347.849116046476,1008,1000
347.859116046476,1008,1000
347.871182623711,1008,1000
347.879116046476,1008,1000
347.889116046476,1008,1000
347.901482194048,1008,1000
347.909116046476,1008,1000
347.919116046476,1008,1000
347.929116046476,1008,1000
347.939238476139,1008,1000
347.949116046476,1008,1000
347.959116046476,1008,1000
347.969430046476,1008,1000
347.979116046476,1008,1000
347.989116046476,1008,1000
347.999755046476,1008,1000
348.009116046476,1008,1000
348.019116046476,1008,1000
348.029116046476,1008,1000
348.039116046476,1008,1000
348.049116046476,1008,1000
348.059116046476,1008,1000
348.069116046476,1008,1000
348.079116046476,1008,1000
348.089116046476,1008,1000
348.099116046476,1008,1000
348.109116046476,1008,1000
348.119116046476,1008,1000
348.130030046476,1008,1000
348.139116046476,1008,1000
348.149116046476,1008,1000
348.159116046476,1008,1000
348.169116046476,1008,1000
348.179116046476,1008,1000
348.189940046476,1008,1000
348.199965508876,1008,1000
348.209739173624,1008,1000
348.219116046476,1008,1000
348.229805118848,1008,1000
348.239116046476,1008,1000
348.249176790218,1008,1000
348.259470508876,1008,1000
348.269513971276,1008,1000
348.279116046476,1008,1000
348.289116046476,1008,1000
348.299191581248,1008,1000
348.309895046476,1008,1000
348.321320194048,1008,1000
348.330106584076,1008,1000
348.339116046476,1008,1000
348.349980046476,1008,1000
348.359908046476,1008,1000
348.369116046476,1008,1000
348.379389508876,1008,1000
348.391561656448,1008,1000
348.399641508876,1008,1000
348.409116046476,1008,1000
348.419492508876,1008,1000
348.429321508876,1008,1000
348.439116046476,1008,1000
348.449116046476,1008,1000
348.459940046476,1008,1000
348.469116046476,1008,1000
348.479116046476,1008,1000
348.489116046476,1008,1000
348.499944046476,1008,1000
348.509116046476,1008,1000
348.519803487703,1008,1000
348.529952508876,1008,1000
348.539823046476,1008,1000
348.549116046476,1008,1000
348.559116046476,1008,1000
348.569537508876,1008,1000
348.580142046476,1008,1000
348.589396950103,1008,1000
348.599293971276,1008,1000
348.609317508876,1008,1000
348.619116046476,1008,1000
348.629116046476,1008,1000
348.639116046476,1008,1000
348.650203508876,1008,1000
348.659116046476,1008,1000
348.669116046476,1008,1000
348.679116046476,1008,1000
348.689116046476,1008,1000
348.699958046476,1008,1000
348.709116046476,1008,1000
348.719760971276,1008,1000
348.729116046476,1008,1000
348.739116046476,1008,1000
348.749116046476,1008,1000
348.759116046476,1008,1000
348.769452508876,1008,1000
348.779116046476,1008,1000
348.789116046476,1008,1000
348.799116046476,1008,1000
348.809116046476,1008,1000
348.819116046476,1008,1000
348.829958046476,1008,1000
348.839985046476,1008,1000
348.849116046476,1008,1000
348.859998046476,1008,1000
348.869116046476,1008,1000
348.879116046476,1008,1000
348.889764046476,1008,1000
348.899371508876,1008,1000
348.909416508876,1008,1000
348.919116046476,1008,1000
348.930271508876,1008,1000
348.939116046476,1008,1000
348.949116046476,1008,1000
348.959116046476,1008,1000
348.969116046476,1008,1000
348.980210046476,1008,1000
348.990003046476,1008,1000
349.000598971276,1008,1000
349.009116046476,1008,1000
349.019116046476,1008,1000
349.029116046476,1008,1000
349.040192046476,1008,1000
349.051042194048,1008,1000
349.060624882673,1008,1000
349.070003433676,1008,1000
349.079116046476,1008,1000
349.090138046476,1008,1000
349.099116046476,1008,1000
349.109704508876,1008,1000
349.119116046476,1008,1000
349.130106584076,1008,1000
349.139362896076,1008,1000
349.149116046476,1008,1000
349.161615758654,1008,1000
349.169116046476,1008,1000
349.179116046476,1008,1000
349.189832046476,1008,1000
349.199442807473,1008,1000
349.209636358476,1008,1000
349.219116046476,1008,1000
349.229116046476,1008,1000
349.239116046476,1008,1000
349.249116046476,1008,1000
349.261320194048,1008,1000
349.269116046476,1008,1000
349.279116046476,1008,1000
349.289116046476,1008,1000
349.299116046476,1008,1000
349.309116046476,1008,1000
349.319805118848,1008,1000
349.329430046476,1008,1000
349.339116046476,1008,1000
349.349791046476,1008,1000
349.359116046476,1008,1000
349.370106584076,1008,1000
349.379116046476,1008,1000
349.390106584076,1008,1000
349.39915340721,1008,1000
349.409116046476,1008,1000
349.419116046476,1008,1000
349.429832046476,1008,1000
349.439668508876,1008,1000
349.45366726642,1008,1000
349.45944486961,1008,1000
349.469116046476,1008,1000
349.479116046476,1008,1000
349.49028597206,1008,1000
349.499290508876,1008,1000
349.509116046476,1008,1000
349.521114194048,1008,1000
349.529116046476,1008,1000
349.540025046476,1008,1000
349.549116046476,1008,1000
349.55977143446,1008,1000
349.569116046476,1008,1000
349.579116046476,1008,1000
349.589116046476,1008,1000
349.599116046476,1008,1000
349.610257428275,1008,1000
349.619116046476,1008,1000
349.629116046476,1008,1000
349.639116046476,1008,1000
349.649116046476,1008,1000
349.659958046476,1008,1000
349.669116046476,1008,1000
349.679688890675,1008,1000
349.690147046476,1008,1000
349.699116046476,1008,1000
349.709720356637,1008,1000
349.719116046476,1008,1000
349.730880194048,1008,1000
349.739116046476,1008,1000
349.749116046476,1008,1000
349.761132194048,1008,1000
349.769116046476,1008,1000
349.779116046476,1008,1000
349.789116046476,1008,1000
349.799116046476,1008,1000
349.810147046476,1008,1000
349.819116046476,1008,1000
349.829116046476,1008,1000
349.839116046476,1008,1000
349.849116046476,1008,1000
349.859116046476,1008,1000
349.871518194048,1008,1000
349.879650508876,1008,1000
349.889116046476,1008,1000
349.899116046476,1008,1000
349.909116046476,1008,1000
349.919116046476,1008,1000
349.929778046476,1008,1000
349.939430046476,1008,1000
349.949116046476,1008,1000
349.959116046476,1008,1000
349.969116046476,1008,1000
349.979116046476,1008,1000
349.989116046476,1008,1000
349.999116046476,1008,1000
350.009116046476,1008,1000
350.019116046476,1008,1000
350.029679046476,1008,1000
350.039116046476,1008,1000
350.049378118848,1008,1000
350.059116046476,1008,1000
350.069116046476,1008,1000
350.079116046476,1008,1000
350.089116046476,1008,1000
350.099116046476,1008,1000
350.110106584076,1008,1000
350.119116046476,1008,1000
350.129116046476,1008,1000
350.139962046476,1008,1000
350.149116046476,1008,1000
350.160160046476,1008,1000
350.169116046476,1008,1000
350.179457088337,1008,1000
350.189116046476,1008,1000
350.199116046476,1008,1000
350.21206372882,1008,1000
350.221501480026,1008,1000
350.229708508876,1008,1000
350.240916046476,1008,1000
350.249850046476,1008,1000
350.259116046476,1008,1000
350.269760046476,1008,1000
350.279116046476,1008,1000
350.293997942426,1008,1000
350.299116046476,1008,1000
350.309116046476,1008,1000
350.321069194048,1008,1000
350.329116046476,1008,1000
350.339116046476,1008,1000
350.349904046476,1008,1000
350.359116046476,1008,1000
350.370106584076,1008,1000
350.379116046476,1008,1000
350.389116046476,1008,1000
350.401545194048,1008,1000
350.410030046476,1008,1000
350.419317508876,1008,1000
350.429116046476,1008,1000
350.439582508876,1008,1000
350.449913046476,1008,1000
350.459116046476,1008,1000
350.469430046476,1008,1000
350.479578508876,1008,1000
350.489116046476,1008,1000
350.499116046476,1008,1000
350.509116046476,1008,1000
350.519362508876,1008,1000
350.529116046476,1008,1000
350.539116046476,1008,1000
350.549895046476,1008,1000
350.559116046476,1008,1000
350.569116046476,1008,1000
350.579755046476,1008,1000
350.589116046476,1008,1000
350.599116046476,1008,1000
350.609116046476,1008,1000
350.619227508876,1008,1000
350.629532528086,1008,1000
350.639116046476,1008,1000
350.649116046476,1008,1000
350.659116046476,1008,1000
350.669116046476,1008,1000
350.679116046476,1008,1000
350.689498993341,1008,1000
350.699116046476,1008,1000
350.709116046476,1008,1000
350.719116046476,1008,1000
350.729116046476,1008,1000
350.739595118757,1008,1000
350.749116046476,1008,1000
350.761918656448,1008,1000
