X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.449042560692,1008,1000
41.459042560692,1008,1000
41.469625056231,1008,1000
41.480507958361,1008,1000
41.490150651948,1008,1000
41.499042554736,1008,1000
41.509042548808,1008,1000
41.519042548808,1008,1000
41.529042548808,1008,1000
41.539042548808,1008,1000
41.549042548808,1008,1000
41.560027447084,1008,1000
41.571469135834,1008,1000
41.579602862328,1008,1000
41.58904254288,1008,1000
41.59904254288,1008,1000
41.61123512401,1008,1000
41.619042536968,1008,1000
41.629042536968,1008,1000
41.639042536968,1008,1000
41.649308645624,1008,1000
41.662091334374,1008,1000
41.669042536968,1008,1000
41.679042536968,1008,1000
41.691409531056,1008,1000
41.699356531056,1008,1000
41.709042525184,1008,1000
41.719042525184,1008,1000
41.729042525184,1008,1000
41.739042525184,1008,1000
41.749042525184,1008,1000
41.759042525184,1008,1000
41.769042525184,1008,1000
41.779042525184,1008,1000
41.789042519312,1008,1000
41.801038100572,1008,1000
41.809626474059,1008,1000
41.820109513465,1008,1000
41.829042513465,1008,1000
41.842178275609,1008,1000
41.849042513465,1008,1000
41.859042513465,1008,1000
41.869042513465,1008,1000
41.879042513465,1008,1000
41.891712100572,1008,1000
41.899042507618,1008,1000
41.909534676809,1008,1000
41.919884501772,1008,1000
41.929399676809,1008,1000
41.939042501772,1008,1000
41.949863524749,1008,1000
41.959627501772,1008,1000
41.969042501772,1008,1000
41.979356501772,1008,1000
41.98934342726,1008,1000
41.999042495926,1008,1000
42.009372653466,1008,1000
42.019857490122,1008,1000
42.029042490122,1008,1000
42.039143146564,1008,1000
42.049042490122,1008,1000
42.061856077272,1008,1000
42.069042490122,1008,1000
42.079042490122,1008,1000
42.089065394077,1008,1000
42.099042484318,1008,1000
42.10991763021,1008,1000
42.120149478516,1008,1000
42.129042478516,1008,1000
42.139042478516,1008,1000
42.149356478516,1008,1000
42.159042478516,1008,1000
42.169042478516,1008,1000
42.179042478516,1008,1000
42.190993065668,1008,1000
42.199387764496,1008,1000
42.209556607027,1008,1000
42.219042466939,1008,1000
42.229042466939,1008,1000
42.239668466939,1008,1000
42.249042466939,1008,1000
42.259681466939,1008,1000
42.269896334267,1008,1000
42.279042466939,1008,1000
42.290093338428,1008,1000
42.299042461164,1008,1000
42.309042455418,1008,1000
42.320492500984,1008,1000
42.329042455418,1008,1000
42.339042455418,1008,1000
42.349042455418,1008,1000
42.359357451257,1008,1000
42.369042455418,1008,1000
42.379353326316,1008,1000
42.389866449672,1008,1000
42.399042449672,1008,1000
42.411006606504,1008,1000
42.419346851625,1008,1000
42.431107262946,1008,1000
42.439605443948,1008,1000
42.449042443948,1008,1000
42.459042443948,1008,1000
42.469042443948,1008,1000
42.48149425939,1008,1000
42.489042438224,1008,1000
42.499902438224,1008,1000
42.509042432532,1008,1000
42.519042432532,1008,1000
42.529942432532,1008,1000
42.539042432532,1008,1000
42.549042432532,1008,1000
42.559042432532,1008,1000
42.569042432532,1008,1000
42.579042432532,1008,1000
42.589354526636,1008,1000
42.59904242684,1008,1000
42.610358400602,1008,1000
42.619241515273,1008,1000
42.629042421169,1008,1000
42.640014421169,1008,1000
42.649821421169,1008,1000
42.659042421169,1008,1000
42.669042421169,1008,1000
42.679042421169,1008,1000
42.689042415498,1008,1000
42.699891477672,1008,1000
42.709042409852,1008,1000
42.719042409852,1008,1000
42.729295492593,1008,1000
42.739246492593,1008,1000
42.749042409852,1008,1000
42.759042409852,1008,1000
42.769042409852,1008,1000
42.779042409852,1008,1000
42.78922654345,1008,1000
42.799042404206,1008,1000
42.809042398604,1008,1000
42.819042398604,1008,1000
42.829938398604,1008,1000
42.83930712876,1008,1000
42.849042398604,1008,1000
42.860140398604,1008,1000
42.869042398604,1008,1000
42.879042398604,1008,1000
42.889042393002,1008,1000
42.899042393002,1008,1000
42.90904238743,1008,1000
42.919255447606,1008,1000
42.92997182529,1008,1000
42.93904238743,1008,1000
42.949412447606,1008,1000
42.95904238743,1008,1000
42.96904238743,1008,1000
42.97962338743,1008,1000
42.989042381858,1008,1000
42.999042381858,1008,1000
43.009042376311,1008,1000
43.01947951113,1008,1000
43.029042376311,1008,1000
43.039812376311,1008,1000
43.049042376311,1008,1000
43.059042376311,1008,1000
43.069042376311,1008,1000
43.079042376311,1008,1000
43.089042370764,1008,1000
43.099042370764,1008,1000
43.109042365257,1008,1000
43.119042365257,1008,1000
43.12920140314,1008,1000
43.139042365257,1008,1000
43.149042365257,1008,1000
43.159042365257,1008,1000
43.16937002843,1008,1000
43.179042365257,1008,1000
43.18904235975,1008,1000
43.19904235975,1008,1000
43.209042354278,1008,1000
43.219635389453,1008,1000
43.229042354278,1008,1000
43.239042354278,1008,1000
43.249042354278,1008,1000
43.259042354278,1008,1000
43.269042354278,1008,1000
43.279042354278,1008,1000
43.289614348806,1008,1000
43.300604343346,1008,1000
43.309042343346,1008,1000
43.319866343346,1008,1000
43.331731935758,1008,1000
43.339042343346,1008,1000
43.349042343346,1008,1000
43.359042343346,1008,1000
43.369042343346,1008,1000
43.379042343346,1008,1000
43.390002342804,1008,1000
43.399888337886,1008,1000
43.409408337395,1008,1000
43.419520337395,1008,1000
43.429042332477,1008,1000
43.440993774142,1008,1000
43.449042332477,1008,1000
43.459289877917,1008,1000
43.469042332477,1008,1000
43.479472336853,1008,1000
43.489970326526,1008,1000
43.50097490926,1008,1000
43.509042321687,1008,1000
43.519042321687,1008,1000
43.529042321687,1008,1000
43.539042321687,1008,1000
43.549042321687,1008,1000
43.559042321687,1008,1000
43.569042321687,1008,1000
43.58172990926,1008,1000
43.589042316306,1008,1000
43.599830822621,1008,1000
43.609042310988,1008,1000
43.619042310988,1008,1000
43.629042310988,1008,1000
43.639042310988,1008,1000
43.650229052178,1008,1000
43.659042310988,1008,1000
43.670207310988,1008,1000
43.679042310988,1008,1000
43.689201789863,1008,1000
43.700093338428,1008,1000
43.709042300489,1008,1000
43.719042300489,1008,1000
43.729042300489,1008,1000
43.739663014239,1008,1000
43.749042300489,1008,1000
43.759695273049,1008,1000
43.769042300489,1008,1000
43.779042300489,1008,1000
43.79003326255,1008,1000
43.799044693918,1008,1000
43.809042290266,1008,1000
43.819042290266,1008,1000
43.829042290266,1008,1000
43.84124531372,1008,1000
43.849042290266,1008,1000
43.859762290266,1008,1000
43.869042290266,1008,1000
43.879404214388,1008,1000
43.889042285224,1008,1000
43.899042285224,1008,1000
43.909042280306,1008,1000
43.919042280306,1008,1000
43.929042280306,1008,1000
43.940032280306,1008,1000
43.949042280306,1008,1000
43.959042280306,1008,1000
43.969042280306,1008,1000
43.981792868342,1008,1000
43.989623275388,1008,1000
43.999313589815,1008,1000
44.009042270606,1008,1000
44.019992270606,1008,1000
44.029538212484,1008,1000
44.039042270606,1008,1000
44.049042270606,1008,1000
44.059042270606,1008,1000
44.069356270606,1008,1000
44.079042270606,1008,1000
44.089042265824,1008,1000
44.099042265824,1008,1000
44.110875849486,1008,1000
44.119042261178,1008,1000
44.129632999034,1008,1000
44.139042261178,1008,1000
44.149042261178,1008,1000
44.159042261178,1008,1000
44.169042261178,1008,1000
44.179042261178,1008,1000
44.189042256532,1008,1000
44.199042256532,1008,1000
44.20972625202,1008,1000
44.21904225202,1008,1000
44.22904225202,1008,1000
44.23904225202,1008,1000
44.24904225202,1008,1000
44.25904225202,1008,1000
44.26904225202,1008,1000
44.27904225202,1008,1000
44.289042247508,1008,1000
44.299042247508,1008,1000
44.309042243128,1008,1000
44.319042243128,1008,1000
44.329042243128,1008,1000
44.339042243128,1008,1000
44.349042243128,1008,1000
44.359042243128,1008,1000
44.369042243128,1008,1000
44.379042243128,1008,1000
44.389042238748,1008,1000
44.399042238748,1008,1000
44.409042234499,1008,1000
44.419042234499,1008,1000
44.429042234499,1008,1000
44.439042234499,1008,1000
44.449256271293,1008,1000
44.459042234499,1008,1000
44.469042234499,1008,1000
44.479042234499,1008,1000
44.48904223025,1008,1000
44.49904223025,1008,1000
44.509042226131,1008,1000
44.519042226131,1008,1000
44.529042226131,1008,1000
44.540156577929,1008,1000
44.549042226131,1008,1000
44.559042226131,1008,1000
44.569042226131,1008,1000
44.579850602729,1008,1000
44.589042222012,1008,1000
44.599042222012,1008,1000
44.609042216813,1008,1000
44.619042216813,1008,1000
44.629644456314,1008,1000
44.639042216813,1008,1000
44.650131216813,1008,1000
44.659042216813,1008,1000
44.669392481114,1008,1000
44.679643065814,1008,1000
44.689042211614,1008,1000
44.699042211614,1008,1000
44.709042206293,1008,1000
44.719042206293,1008,1000
44.729042206293,1008,1000
44.739538084678,1008,1000
44.749042206293,1008,1000
44.759861206293,1008,1000
44.769042206293,1008,1000
44.779564737249,1008,1000
44.789042200972,1008,1000
44.799618200972,1008,1000
44.809042197088,1008,1000
44.819042197088,1008,1000
44.829042197088,1008,1000
44.839042197088,1008,1000
44.849205064953,1008,1000
44.859893149289,1008,1000
44.869861197088,1008,1000
44.879042197088,1008,1000
44.889663193204,1008,1000
44.899042193204,1008,1000
44.909042181353,1008,1000
44.919704181353,1008,1000
44.930227040013,1008,1000
44.939042181353,1008,1000
44.950357992214,1008,1000
44.959232040013,1008,1000
44.969042181353,1008,1000
44.979042181353,1008,1000
44.989042169502,1008,1000
44.999042169502,1008,1000
45.009042165926,1008,1000
45.019570867511,1008,1000
45.029042165926,1008,1000
45.039881819712,1008,1000
45.050857755304,1008,1000
45.059042165926,1008,1000
45.069042165926,1008,1000
45.079042165926,1008,1000
45.08904216235,1008,1000
45.09904216235,1008,1000
45.109042158784,1008,1000
45.119042158784,1008,1000
45.129180640068,1008,1000
45.139042158784,1008,1000
45.149042158784,1008,1000
45.159042158784,1008,1000
45.169042158784,1008,1000
45.179042158784,1008,1000
45.189042155218,1008,1000
45.199243385318,1008,1000
45.209042151674,1008,1000
45.219042151674,1008,1000
45.229042151674,1008,1000
45.239042151674,1008,1000
45.249042151674,1008,1000
45.259888151674,1008,1000
45.269042151674,1008,1000
45.279042151674,1008,1000
45.28904214813,1008,1000
45.29904214813,1008,1000
45.309993531341,1008,1000
45.319042144612,1008,1000
45.329042144612,1008,1000
45.339042144612,1008,1000
45.349429957858,1008,1000
45.359042144612,1008,1000
45.369042144612,1008,1000
45.379042144612,1008,1000
45.389042141094,1008,1000
45.399454334007,1008,1000
45.409042137597,1008,1000
45.419042137597,1008,1000
45.429042137597,1008,1000
45.439042137597,1008,1000
45.449042137597,1008,1000
45.459042137597,1008,1000
45.469042137597,1008,1000
45.479042137597,1008,1000
45.4890421341,1008,1000
45.4990421341,1008,1000
45.509042130629,1008,1000
45.519042130629,1008,1000
45.529290457204,1008,1000
45.539042130629,1008,1000
45.549042130629,1008,1000
45.559042130629,1008,1000
45.569042130629,1008,1000
45.579042130629,1008,1000
45.589042127158,1008,1000
45.599042127158,1008,1000
45.609587123726,1008,1000
45.619042123726,1008,1000
45.62935621844,1008,1000
45.639042123726,1008,1000
45.649042123726,1008,1000
45.659596123726,1008,1000
45.669042123726,1008,1000
45.679843123726,1008,1000
45.689042120294,1008,1000
45.699663120294,1008,1000
45.710526848628,1008,1000
45.719042116877,1008,1000
45.729042116877,1008,1000
45.739042116877,1008,1000
45.749042116877,1008,1000
45.759042116877,1008,1000
45.769285902175,1008,1000
45.779042116877,1008,1000
45.78904211346,1008,1000
45.79982562366,1008,1000
45.809042110069,1008,1000
45.819042110069,1008,1000
45.829042110069,1008,1000
45.839042110069,1008,1000
45.849042110069,1008,1000
45.859769906919,1008,1000
45.869042110069,1008,1000
45.879042110069,1008,1000
45.88934939191,1008,1000
45.899042106678,1008,1000
45.909042103335,1008,1000
45.91987723618,1008,1000
45.929042103335,1008,1000
45.939042103335,1008,1000
45.949042103335,1008,1000
45.959799688884,1008,1000
45.969042103335,1008,1000
45.979042103335,1008,1000
45.989042099992,1008,1000
45.999042099992,1008,1000
46.009400994423,1008,1000
46.019042096671,1008,1000
46.029050437523,1008,1000
46.039042096671,1008,1000
46.049089447127,1008,1000
46.059042096671,1008,1000
46.069042096671,1008,1000
46.079042096671,1008,1000
46.08904209335,1008,1000
46.09904209335,1008,1000
46.109042090045,1008,1000
46.119042090045,1008,1000
46.129042090045,1008,1000
46.139821090045,1008,1000
46.149915090045,1008,1000
46.159042090045,1008,1000
46.169042090045,1008,1000
46.179042090045,1008,1000
46.18904208674,1008,1000
46.19904208674,1008,1000
46.209042083464,1008,1000
46.219042083464,1008,1000
46.229146835081,1008,1000
46.239852869809,1008,1000
46.249042083464,1008,1000
46.259042083464,1008,1000
46.269042083464,1008,1000
46.279042083464,1008,1000
46.289042080188,1008,1000
46.299042080188,1008,1000
46.309042076957,1008,1000
46.319042076957,1008,1000
46.329187608338,1008,1000
46.339042076957,1008,1000
46.349042076957,1008,1000
46.359042076957,1008,1000
46.369042076957,1008,1000
46.379042076957,1008,1000
46.389042073726,1008,1000
46.399042073726,1008,1000
46.409042069854,1008,1000
46.419042069854,1008,1000
46.429042069854,1008,1000
46.439042069854,1008,1000
46.449042069854,1008,1000
46.459042069854,1008,1000
46.469042069854,1008,1000
46.479042069854,1008,1000
46.489042065982,1008,1000
46.499042065982,1008,1000
46.509042061941,1008,1000
46.519042061941,1008,1000
46.529042061941,1008,1000
46.539046484341,1008,1000
46.549046484341,1008,1000
46.559046484341,1008,1000
46.570093338428,1008,1000
46.579046484341,1008,1000
46.5890464803,1008,1000
46.5990464803,1008,1000
46.609046476282,1008,1000
46.619046476282,1008,1000
46.629046476282,1008,1000
46.639048708997,1008,1000
46.650093338428,1008,1000
46.659466374559,1008,1000
46.669042053882,1008,1000
46.679042053882,1008,1000
46.689042049864,1008,1000
46.699051701063,1008,1000
46.709210332435,1008,1000
46.719947045853,1008,1000
46.729042045853,1008,1000
46.739546761307,1008,1000
46.750175447332,1008,1000
46.759042045853,1008,1000
46.769042045853,1008,1000
46.779042045853,1008,1000
46.789042041842,1008,1000
46.799042041842,1008,1000
46.809281745288,1008,1000
46.819861037863,1008,1000
46.829042037863,1008,1000
46.839708146767,1008,1000
46.849042037863,1008,1000
46.859042037863,1008,1000
46.869042037863,1008,1000
46.879042037863,1008,1000
46.890278033666,1008,1000
46.899042033884,1008,1000
46.909321729364,1008,1000
46.919042029929,1008,1000
46.929042029929,1008,1000
46.939042029929,1008,1000
46.949850017774,1008,1000
46.959042029929,1008,1000
46.969042029929,1008,1000
46.979558725167,1008,1000
46.989042025974,1008,1000
46.999042025974,1008,1000
47.009042022049,1008,1000
47.020140022049,1008,1000
47.029042022049,1008,1000
47.039744981895,1008,1000
47.049042022049,1008,1000
47.060158022049,1008,1000
47.069821022049,1008,1000
47.079042022049,1008,1000
47.089042018124,1008,1000
47.099042018124,1008,1000
47.109546697838,1008,1000
47.120176281014,1008,1000
47.129042014217,1008,1000
47.139042014217,1008,1000
47.149501697838,1008,1000
47.159173697838,1008,1000
47.169042014217,1008,1000
47.179966966563,1008,1000
47.18904201031,1008,1000
47.19904201031,1008,1000
47.209636949007,1008,1000
47.219042006421,1008,1000
47.229042006421,1008,1000
47.239042006421,1008,1000
47.249042006421,1008,1000
47.259042006421,1008,1000
47.270197591583,1008,1000
47.279042006421,1008,1000
47.290893595486,1008,1000
47.299042002532,1008,1000
47.309041998681,1008,1000
47.319041998681,1008,1000
47.329041998681,1008,1000
47.339635715202,1008,1000
47.349833998681,1008,1000
47.359496251836,1008,1000
47.369041998681,1008,1000
47.379041998681,1008,1000
47.38904199483,1008,1000
47.39904199483,1008,1000
47.409041991005,1008,1000
47.419041991005,1008,1000
47.429041991005,1008,1000
47.439267651258,1008,1000
47.449041991005,1008,1000
47.459041991005,1008,1000
47.469041991005,1008,1000
47.479041991005,1008,1000
47.48904198718,1008,1000
47.49904198718,1008,1000
47.510094983378,1008,1000
