X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
361.838995267352,1008,1000
361.849633459339,1008,1000
361.859621267352,1008,1000
361.868995267352,1008,1000
361.878995267352,1008,1000
361.888995267352,1008,1000
361.899634320073,1008,1000
361.908995267352,1008,1000
361.918995267352,1008,1000
361.928995267352,1008,1000
361.938995267352,1008,1000
361.949869180807,1008,1000
361.958995267352,1008,1000
361.968995267352,1008,1000
361.978995267352,1008,1000
361.988975963929,1008,1000
361.999888041541,1008,1000
362.008995267352,1008,1000
362.019095805391,1008,1000
362.028995267352,1008,1000
362.038995267352,1008,1000
362.048995267352,1008,1000
362.064091252138,1008,1000
362.069132666125,1008,1000
362.078995267352,1008,1000
362.088995267352,1008,1000
362.098995267352,1008,1000
362.108995267352,1008,1000
362.119832267352,1008,1000
362.129309267352,1008,1000
362.138995267352,1008,1000
362.148995267352,1008,1000
362.158995267352,1008,1000
362.168995267352,1008,1000
362.178995267352,1008,1000
362.189166891936,1008,1000
362.198995267352,1008,1000
362.208995267352,1008,1000
362.219867501306,1008,1000
362.228995267352,1008,1000
362.238995267352,1008,1000
362.252858252138,1008,1000
362.260116360269,1008,1000
362.269196501306,1008,1000
362.278995267352,1008,1000
362.28930112589,1008,1000
362.298995267352,1008,1000
362.308995267352,1008,1000
362.320964252138,1008,1000
362.330883252138,1008,1000
362.339927267352,1008,1000
362.348995267352,1008,1000
362.358995267352,1008,1000
362.369684267352,1008,1000
362.379841267352,1008,1000
362.388995267352,1008,1000
362.398995267352,1008,1000
362.409628363916,1008,1000
362.418995267352,1008,1000
362.428995267352,1008,1000
362.438995267352,1008,1000
362.449922788147,1008,1000
362.458995267352,1008,1000
362.468995267352,1008,1000
362.478995267352,1008,1000
362.488995267352,1008,1000
362.498995267352,1008,1000
362.508995267352,1008,1000
362.519338412731,1008,1000
362.528995267352,1008,1000
362.539972267352,1008,1000
362.548995267352,1008,1000
362.558995267352,1008,1000
362.570377267352,1008,1000
362.580122699469,1008,1000
362.588995267352,1008,1000
362.598995267352,1008,1000
362.610170891936,1008,1000
362.618995267352,1008,1000
362.628995267352,1008,1000
362.639648891936,1008,1000
362.649899231083,1008,1000
362.658995267352,1008,1000
362.668995267352,1008,1000
362.67956851652,1008,1000
362.689972267352,1008,1000
362.698995267352,1008,1000
362.708995267352,1008,1000
362.720142855667,1008,1000
362.728995267352,1008,1000
362.738995267352,1008,1000
362.748995267352,1008,1000
362.759297891936,1008,1000
362.768995267352,1008,1000
362.779679267352,1008,1000
362.789621480251,1008,1000
362.798995267352,1008,1000
362.808995267352,1008,1000
362.818995267352,1008,1000
362.828995267352,1008,1000
362.838995267352,1008,1000
362.850010674019,1008,1000
362.858995267352,1008,1000
362.869551360358,1008,1000
362.879882267352,1008,1000
362.888995267352,1008,1000
362.898995267352,1008,1000
362.908995267352,1008,1000
362.920289946533,1008,1000
362.928995267352,1008,1000
362.938995267352,1008,1000
362.949234891936,1008,1000
362.958995267352,1008,1000
362.968995267352,1008,1000
362.978995267352,1008,1000
362.989570571117,1008,1000
362.998995267352,1008,1000
363.008995267352,1008,1000
363.01931912589,1008,1000
363.028995267352,1008,1000
363.041045252138,1008,1000
363.048995267352,1008,1000
363.058995267352,1008,1000
363.068995267352,1008,1000
363.079679267352,1008,1000
363.088995267352,1008,1000
363.098995267352,1008,1000
363.108995267352,1008,1000
363.119747267352,1008,1000
363.128995267352,1008,1000
363.138995267352,1008,1000
363.148995267352,1008,1000
363.158995267352,1008,1000
363.169070501306,1008,1000
363.178995267352,1008,1000
363.188995267352,1008,1000
363.200241699157,1008,1000
363.208995267352,1008,1000
363.218995267352,1008,1000
363.228995267352,1008,1000
363.241925175284,1008,1000
363.248995267352,1008,1000
363.258995267352,1008,1000
363.269738323741,1008,1000
363.280017267352,1008,1000
363.290102267352,1008,1000
363.298995267352,1008,1000
363.308995267352,1008,1000
363.318995267352,1008,1000
363.329819267352,1008,1000
363.33899905127,1008,1000
363.349459891936,1008,1000
363.359445891936,1008,1000
363.369286501306,1008,1000
363.378995267352,1008,1000
363.388995267352,1008,1000
363.400901252138,1008,1000
363.408995267352,1008,1000
363.41968812589,1008,1000
363.428995267352,1008,1000
363.438995267352,1008,1000
363.449864267352,1008,1000
363.461845252138,1008,1000
363.468995267352,1008,1000
363.480213348751,1008,1000
363.488995267352,1008,1000
363.498995267352,1008,1000
363.511029267352,1008,1000
363.519261891936,1008,1000
363.529309267352,1008,1000
363.539895267352,1008,1000
363.549475973335,1008,1000
363.558995267352,1008,1000
363.569088501306,1008,1000
363.578995267352,1008,1000
363.588995267352,1008,1000
363.600230585029,1008,1000
363.609364891936,1008,1000
363.619596207289,1008,1000
363.628995267352,1008,1000
363.638995267352,1008,1000
363.652094252138,1008,1000
363.658995267352,1008,1000
363.670344209613,1008,1000
363.678995267352,1008,1000
363.688995267352,1008,1000
363.700982252138,1008,1000
363.708995267352,1008,1000
363.718995267352,1008,1000
363.728995267352,1008,1000
363.739588834197,1008,1000
363.748995267352,1008,1000
363.758995267352,1008,1000
363.768995267352,1008,1000
363.779828267352,1008,1000
363.788995267352,1008,1000
363.798995267352,1008,1000
363.808995267352,1008,1000
363.818995267352,1008,1000
363.828995267352,1008,1000
363.838995267352,1008,1000
363.849090891936,1008,1000
363.858995267352,1008,1000
363.868995267352,1008,1000
363.878995267352,1008,1000
363.889639267352,1008,1000
363.901737358803,1008,1000
363.908995267352,1008,1000
363.91930112589,1008,1000
363.928995267352,1008,1000
363.938995267352,1008,1000
363.948995267352,1008,1000
363.958995267352,1008,1000
363.969777374017,1008,1000
363.978995267352,1008,1000
363.988995267352,1008,1000
363.998995267352,1008,1000
364.009706267352,1008,1000
364.019241501306,1008,1000
364.028995267352,1008,1000
364.038995267352,1008,1000
364.048995267352,1008,1000
364.059976267352,1008,1000
364.069247095485,1008,1000
364.078995267352,1008,1000
364.088995267352,1008,1000
364.099639267352,1008,1000
364.108995267352,1008,1000
364.119157956219,1008,1000
364.129409891936,1008,1000
364.138995267352,1008,1000
364.148995267352,1008,1000
364.158995267352,1008,1000
364.168995267352,1008,1000
364.178995267352,1008,1000
364.188995267352,1008,1000
364.198995267352,1008,1000
364.208995267352,1008,1000
364.219267677687,1008,1000
364.228995267352,1008,1000
364.238995267352,1008,1000
364.250547774571,1008,1000
364.258995267352,1008,1000
364.271215252138,1008,1000
364.281744481542,1008,1000
364.288995267352,1008,1000
364.298995267352,1008,1000
364.309922301419,1008,1000
364.319801399155,1008,1000
364.328995267352,1008,1000
364.339309267352,1008,1000
364.349469496756,1008,1000
364.360847252138,1008,1000
364.369423259889,1008,1000
364.379229926003,1008,1000
364.389181023739,1008,1000
364.401515833935,1008,1000
364.408995267352,1008,1000
364.42183973071,1008,1000
364.428995267352,1008,1000
364.438995267352,1008,1000
364.448995267352,1008,1000
364.463924024258,1008,1000
364.469442981357,1008,1000
364.478995267352,1008,1000
364.488995267352,1008,1000
364.498995267352,1008,1000
364.508995267352,1008,1000
364.519353842091,1008,1000
364.529470039472,1008,1000
364.538995267352,1008,1000
364.549657267352,1008,1000
364.558995267352,1008,1000
364.569525702825,1008,1000
364.578995267352,1008,1000
364.588995267352,1008,1000
364.598995267352,1008,1000
364.608995267352,1008,1000
364.622119439184,1008,1000
364.628995267352,1008,1000
364.639571267352,1008,1000
364.648995267352,1008,1000
364.658995267352,1008,1000
364.669464424293,1008,1000
364.678995267352,1008,1000
364.690008267352,1008,1000
364.698995267352,1008,1000
364.708995267352,1008,1000
364.719456285027,1008,1000
364.729990267352,1008,1000
364.738995267352,1008,1000
364.748995267352,1008,1000
364.759279891936,1008,1000
364.770910252138,1008,1000
364.778995267352,1008,1000
364.788995267352,1008,1000
364.799441891936,1008,1000
364.808995267352,1008,1000
364.819386006495,1008,1000
364.828995267352,1008,1000
364.838995267352,1008,1000
364.848995267352,1008,1000
364.858995267352,1008,1000
364.86940912589,1008,1000
364.878995267352,1008,1000
364.888995267352,1008,1000
364.898995267352,1008,1000
364.908995267352,1008,1000
364.919486727963,1008,1000
364.928995267352,1008,1000
364.938995267352,1008,1000
364.948995267352,1008,1000
364.958995267352,1008,1000
364.970162588697,1008,1000
364.978995267352,1008,1000
364.988995267352,1008,1000
364.998995267352,1008,1000
365.008995267352,1008,1000
365.019695449431,1008,1000
365.028995267352,1008,1000
365.040928252138,1008,1000
365.048995267352,1008,1000
365.058995267352,1008,1000
365.069561310165,1008,1000
365.079578501306,1008,1000
365.088995267352,1008,1000
365.101395252138,1008,1000
365.108995267352,1008,1000
365.119481170899,1008,1000
365.128995267352,1008,1000
365.139715267352,1008,1000
365.151386252138,1008,1000
365.158995267352,1008,1000
365.169309267352,1008,1000
365.179554496723,1008,1000
365.188995267352,1008,1000
365.198995267352,1008,1000
365.208995267352,1008,1000
365.219309267352,1008,1000
365.228995267352,1008,1000
365.238995267352,1008,1000
365.248995267352,1008,1000
365.258995267352,1008,1000
365.269645753101,1008,1000
365.279914325802,1008,1000
365.288995267352,1008,1000
365.298995267352,1008,1000
365.309679267352,1008,1000
365.319574613835,1008,1000
365.328995267352,1008,1000
365.338995267352,1008,1000
365.350144950386,1008,1000
365.358995267352,1008,1000
365.36972142217,1008,1000
365.378995267352,1008,1000
365.388995267352,1008,1000
365.398995267352,1008,1000
365.410847252138,1008,1000
365.42026257497,1008,1000
365.428995267352,1008,1000
365.439630267352,1008,1000
365.450008267352,1008,1000
365.458995267352,1008,1000
365.469856196037,1008,1000
365.478995267352,1008,1000
365.489498199554,1008,1000
365.499742267352,1008,1000
365.508995267352,1008,1000
365.520091642768,1008,1000
365.528995267352,1008,1000
365.541408429991,1008,1000
365.548995267352,1008,1000
365.560964252138,1008,1000
365.568995267352,1008,1000
365.578995267352,1008,1000
365.58937312589,1008,1000
365.598995267352,1008,1000
365.609403445205,1008,1000
365.618995267352,1008,1000
365.628995267352,1008,1000
365.638995267352,1008,1000
365.648995267352,1008,1000
365.659882267352,1008,1000
365.668995267352,1008,1000
365.678995267352,1008,1000
365.688995267352,1008,1000
365.699686501306,1008,1000
365.708995267352,1008,1000
365.720865252138,1008,1000
365.729171891936,1008,1000
365.738995267352,1008,1000
365.748995267352,1008,1000
365.758995267352,1008,1000
365.768995267352,1008,1000
365.778995267352,1008,1000
365.788995267352,1008,1000
365.799570181914,1008,1000
365.808995267352,1008,1000
365.818995267352,1008,1000
365.828995267352,1008,1000
365.838995267352,1008,1000
365.849891267352,1008,1000
365.858995267352,1008,1000
365.868995267352,1008,1000
365.878995267352,1008,1000
365.891818252138,1008,1000
365.901000252138,1008,1000
365.908995267352,1008,1000
365.919849501306,1008,1000
365.92998637951,1008,1000
365.938995267352,1008,1000
365.948995267352,1008,1000
365.960142267352,1008,1000
365.968995267352,1008,1000
365.979976267352,1008,1000
365.98933712589,1008,1000
365.999420004094,1008,1000
366.008995267352,1008,1000
366.018995267352,1008,1000
366.031864252138,1008,1000
366.039539043604,1008,1000
366.049265891936,1008,1000
366.061623267352,1008,1000
366.072062876722,1008,1000
366.078995267352,1008,1000
366.088995267352,1008,1000
366.099661267352,1008,1000
366.108995267352,1008,1000
366.118995267352,1008,1000
366.128995267352,1008,1000
366.138995267352,1008,1000
366.148995267352,1008,1000
366.158995267352,1008,1000
366.168995267352,1008,1000
366.178995267352,1008,1000
366.189670267352,1008,1000
366.198995267352,1008,1000
366.209790974947,1008,1000
366.218995267352,1008,1000
366.228995267352,1008,1000
366.238995267352,1008,1000
366.248995267352,1008,1000
366.25904390965,1008,1000
366.268995267352,1008,1000
366.279143599531,1008,1000
366.290210771483,1008,1000
366.298995267352,1008,1000
366.308995267352,1008,1000
366.318995267352,1008,1000
366.328995267352,1008,1000
366.338995267352,1008,1000
366.348995267352,1008,1000
366.359464396067,1008,1000
366.368995267352,1008,1000
366.378995267352,1008,1000
366.388995267352,1008,1000
366.398995267352,1008,1000
366.408995267352,1008,1000
366.418995267352,1008,1000
366.428995267352,1008,1000
366.439837267352,1008,1000
366.450112229469,1008,1000
366.459616267352,1008,1000
366.468995267352,1008,1000
366.478995267352,1008,1000
366.489585267352,1008,1000
366.498995267352,1008,1000
366.509090891936,1008,1000
366.520097463423,1008,1000
366.528995267352,1008,1000
366.538995267352,1008,1000
366.548995267352,1008,1000
366.559634267352,1008,1000
366.571000252138,1008,1000
366.578995267352,1008,1000
366.589423088007,1008,1000
366.598995267352,1008,1000
366.608995267352,1008,1000
366.618995267352,1008,1000
366.628995267352,1008,1000
366.638995267352,1008,1000
366.648995267352,1008,1000
366.658995267352,1008,1000
366.668995267352,1008,1000
366.679670267352,1008,1000
366.688995267352,1008,1000
366.699733267352,1008,1000
366.708995267352,1008,1000
366.718995267352,1008,1000
366.728995267352,1008,1000
366.738995267352,1008,1000
366.748995267352,1008,1000
366.758995267352,1008,1000
366.768995267352,1008,1000
366.778995267352,1008,1000
366.788995267352,1008,1000
366.798995267352,1008,1000
366.808995267352,1008,1000
366.818995267352,1008,1000
366.828995267352,1008,1000
366.838995267352,1008,1000
366.848995267352,1008,1000
366.858995267352,1008,1000
366.868995267352,1008,1000
366.878995267352,1008,1000
366.888995267352,1008,1000
366.898995267352,1008,1000
366.909711267352,1008,1000
366.918995267352,1008,1000
366.928995267352,1008,1000
366.938995267352,1008,1000
366.948995267352,1008,1000
366.959760267352,1008,1000
366.968995267352,1008,1000
366.978995267352,1008,1000
366.988995267352,1008,1000
366.998995267352,1008,1000
367.008995267352,1008,1000
367.018995267352,1008,1000
367.028995267352,1008,1000
367.038995267352,1008,1000
367.048995267352,1008,1000
367.058995267352,1008,1000
367.068995267352,1008,1000
367.078995267352,1008,1000
367.089652267352,1008,1000
367.098995267352,1008,1000
367.108995267352,1008,1000
367.118995267352,1008,1000
367.128995267352,1008,1000
367.138995267352,1008,1000
367.148995267352,1008,1000
367.158995267352,1008,1000
367.169558267352,1008,1000
367.178995267352,1008,1000
367.188995267352,1008,1000
367.198995267352,1008,1000
367.208995267352,1008,1000
367.218995267352,1008,1000
367.228995267352,1008,1000
367.238995267352,1008,1000
367.248995267352,1008,1000
367.259693267352,1008,1000
367.268995267352,1008,1000
367.279031132328,1008,1000
367.289841267352,1008,1000
367.301680279345,1008,1000
367.308995267352,1008,1000
367.318995267352,1008,1000
367.329305501306,1008,1000
367.338995267352,1008,1000
367.348995267352,1008,1000
367.359166891936,1008,1000
367.369936267352,1008,1000
367.378995267352,1008,1000
367.388995267352,1008,1000
367.399055566152,1008,1000
367.408995267352,1008,1000
367.418995267352,1008,1000
367.428995267352,1008,1000
367.439288891936,1008,1000
367.449999267352,1008,1000
367.458995267352,1008,1000
367.470147520054,1008,1000
367.478995267352,1008,1000
367.488995267352,1008,1000
367.498995267352,1008,1000
367.508995267352,1008,1000
367.519351891936,1008,1000
367.528995267352,1008,1000
367.539626144638,1008,1000
367.548995267352,1008,1000
367.559760267352,1008,1000
367.568995267352,1008,1000
367.578995267352,1008,1000
367.588995267352,1008,1000
367.600120267352,1008,1000
367.608995267352,1008,1000
367.619083107305,1008,1000
367.628995267352,1008,1000
367.638995267352,1008,1000
367.649049210579,1008,1000
367.658995267352,1008,1000
367.671281175284,1008,1000
367.678995267352,1008,1000
367.688995267352,1008,1000
367.698995267352,1008,1000
367.708995267352,1008,1000
367.718995267352,1008,1000
367.728995267352,1008,1000
367.738995267352,1008,1000
367.748995267352,1008,1000
367.758995267352,1008,1000
367.768995267352,1008,1000
367.778995267352,1008,1000
367.789625267352,1008,1000
367.798995267352,1008,1000
367.809697267352,1008,1000
367.818995267352,1008,1000
367.829598267352,1008,1000
367.838995267352,1008,1000
367.849614501306,1008,1000
367.858995267352,1008,1000
367.868995267352,1008,1000
367.879625267352,1008,1000
367.888995267352,1008,1000
367.900091642768,1008,1000
367.908995267352,1008,1000
367.918995267352,1008,1000
367.928995267352,1008,1000
367.938995267352,1008,1000
367.948995267352,1008,1000
367.958995267352,1008,1000
367.969355891936,1008,1000
367.978995267352,1008,1000
367.988995267352,1008,1000
367.998995267352,1008,1000
368.010161179721,1008,1000
368.018995267352,1008,1000
368.028995267352,1008,1000
368.039958267352,1008,1000
368.048995267352,1008,1000
368.058995267352,1008,1000
368.068995267352,1008,1000
368.079513804305,1008,1000
368.090091642768,1008,1000
368.099949267352,1008,1000
368.109283891936,1008,1000
368.119630267352,1008,1000
368.128995267352,1008,1000
368.138995267352,1008,1000
368.148995267352,1008,1000
368.160093891936,1008,1000
368.169220891936,1008,1000
368.178995267352,1008,1000
368.188995267352,1008,1000
368.198995267352,1008,1000
368.208995267352,1008,1000
368.218995267352,1008,1000
368.22936551652,1008,1000
368.240021267352,1008,1000
368.250035267352,1008,1000
368.258995267352,1008,1000
368.268995267352,1008,1000
368.278995267352,1008,1000
368.288995267352,1008,1000
368.299049122851,1008,1000
368.309427891936,1008,1000
368.321119257875,1008,1000
368.329128156108,1008,1000
368.340039267352,1008,1000
368.348995267352,1008,1000
368.359720267352,1008,1000
368.368995267352,1008,1000
368.378995267352,1008,1000
368.388995267352,1008,1000
368.398995267352,1008,1000
368.410170891936,1008,1000
368.418995267352,1008,1000
368.431200301245,1008,1000
368.438995267352,1008,1000
368.448995267352,1008,1000
368.459808807638,1008,1000
368.468995267352,1008,1000
368.48040151652,1008,1000
368.489954267352,1008,1000
368.499204316459,1008,1000
368.508995267352,1008,1000
368.518995267352,1008,1000
368.529251432222,1008,1000
368.538995267352,1008,1000
368.549898141104,1008,1000
368.559252891936,1008,1000
368.568995267352,1008,1000
368.578995267352,1008,1000
368.588995267352,1008,1000
368.600091642768,1008,1000
368.608995267352,1008,1000
368.619241765688,1008,1000
368.628995267352,1008,1000
368.638995267352,1008,1000
368.648995267352,1008,1000
368.658995267352,1008,1000
368.669511206182,1008,1000
368.678995267352,1008,1000
368.688995267352,1008,1000
368.699715267352,1008,1000
368.709882267352,1008,1000
368.718995267352,1008,1000
368.728995267352,1008,1000
368.740193440136,1008,1000
368.749954267352,1008,1000
368.758995267352,1008,1000
368.768995267352,1008,1000
368.779198891936,1008,1000
368.788995267352,1008,1000
368.798995267352,1008,1000
368.80969006472,1008,1000
368.819270891936,1008,1000
368.828995267352,1008,1000
368.838995267352,1008,1000
368.849362137453,1008,1000
368.858995267352,1008,1000
368.868995267352,1008,1000
368.879976267352,1008,1000
368.888995267352,1008,1000
368.900091642768,1008,1000
368.908995267352,1008,1000
368.918995267352,1008,1000
368.928995267352,1008,1000
368.938995267352,1008,1000
368.949193891936,1008,1000
368.958995267352,1008,1000
368.969301891936,1008,1000
368.978995267352,1008,1000
368.988995267352,1008,1000
368.998995267352,1008,1000
369.009792267352,1008,1000
369.018995267352,1008,1000
369.028995267352,1008,1000
369.038995267352,1008,1000
369.048995267352,1008,1000
369.058995267352,1008,1000
369.068995267352,1008,1000
369.079144891936,1008,1000
369.088995267352,1008,1000
369.099603267352,1008,1000
369.108995267352,1008,1000
369.118995267352,1008,1000
369.128995267352,1008,1000
369.138995267352,1008,1000
369.148995267352,1008,1000
369.158995267352,1008,1000
369.168995267352,1008,1000
369.178995267352,1008,1000
369.188995267352,1008,1000
369.198995267352,1008,1000
369.208995267352,1008,1000
369.218995267352,1008,1000
369.228995267352,1008,1000
369.238995267352,1008,1000
369.248995267352,1008,1000
369.259477891936,1008,1000
369.269774267352,1008,1000
369.278995267352,1008,1000
369.288995267352,1008,1000
369.298995267352,1008,1000
369.308995267352,1008,1000
369.319309267352,1008,1000
369.32953112589,1008,1000
369.338995267352,1008,1000
369.348995267352,1008,1000
369.358995267352,1008,1000
369.368995267352,1008,1000
369.379796267352,1008,1000
369.388995267352,1008,1000
369.398995267352,1008,1000
369.408995267352,1008,1000
369.418995267352,1008,1000
369.428995267352,1008,1000
369.438995267352,1008,1000
369.449211891936,1008,1000
369.458995267352,1008,1000
369.469506049362,1008,1000
369.478995267352,1008,1000
369.488995267352,1008,1000
369.498995267352,1008,1000
369.508995267352,1008,1000
369.519922267352,1008,1000
369.528995267352,1008,1000
369.538995267352,1008,1000
369.548995267352,1008,1000
369.558995267352,1008,1000
369.568995267352,1008,1000
369.578995267352,1008,1000
369.590161891936,1008,1000
369.598995267352,1008,1000
369.608995267352,1008,1000
369.618995267352,1008,1000
369.629904267352,1008,1000
369.638995267352,1008,1000
369.648995267352,1008,1000
369.65943351652,1008,1000
369.668995267352,1008,1000
369.679778267352,1008,1000
369.688995267352,1008,1000
369.699346891936,1008,1000
369.708995267352,1008,1000
369.718995267352,1008,1000
369.728995267352,1008,1000
369.739208139511,1008,1000
369.749166891936,1008,1000
369.758995267352,1008,1000
369.768995267352,1008,1000
369.778995267352,1008,1000
369.788995267352,1008,1000
369.798995267352,1008,1000
369.808995267352,1008,1000
369.818995267352,1008,1000
369.828995267352,1008,1000
369.838995267352,1008,1000
369.848995267352,1008,1000
369.860021267352,1008,1000
369.868995267352,1008,1000
369.878995267352,1008,1000
369.888995267352,1008,1000
369.898995267352,1008,1000
369.908995267352,1008,1000
369.918995267352,1008,1000
369.929472891936,1008,1000
369.938995267352,1008,1000
369.948995267352,1008,1000
369.958995267352,1008,1000
369.968995267352,1008,1000
369.978995267352,1008,1000
369.988995267352,1008,1000
369.998995267352,1008,1000
370.010499267352,1008,1000
370.021458252138,1008,1000
370.028995267352,1008,1000
370.039850267352,1008,1000
370.048995267352,1008,1000
370.058995267352,1008,1000
370.068995267352,1008,1000
370.079806891936,1008,1000
370.089917267352,1008,1000
370.098995267352,1008,1000
370.109076891936,1008,1000
370.118995267352,1008,1000
370.128995267352,1008,1000
370.138995267352,1008,1000
370.14902451652,1008,1000
370.159233891936,1008,1000
370.168995267352,1008,1000
370.178995267352,1008,1000
370.189643267352,1008,1000
370.198995267352,1008,1000
370.208995267352,1008,1000
370.218995267352,1008,1000
370.228995267352,1008,1000
370.238995267352,1008,1000
370.250611928209,1008,1000
370.258995267352,1008,1000
370.268995267352,1008,1000
370.278995267352,1008,1000
370.288995267352,1008,1000
370.298995267352,1008,1000
370.308995267352,1008,1000
370.320955252138,1008,1000
370.328995267352,1008,1000
370.338995267352,1008,1000
370.348995267352,1008,1000
370.358995267352,1008,1000
370.369598267352,1008,1000
370.378995267352,1008,1000
370.388995267352,1008,1000
370.400894267352,1008,1000
370.408995267352,1008,1000
370.420026267352,1008,1000
370.431332252138,1008,1000
370.438995267352,1008,1000
370.448995267352,1008,1000
370.458995267352,1008,1000
370.468995267352,1008,1000
370.478995267352,1008,1000
370.489378891936,1008,1000
370.499309267352,1008,1000
370.508995267352,1008,1000
370.518995267352,1008,1000
370.528995267352,1008,1000
370.539954267352,1008,1000
370.550091642768,1008,1000
370.560243369615,1008,1000
370.568995267352,1008,1000
370.578995267352,1008,1000
370.588995267352,1008,1000
370.598995267352,1008,1000
370.609189891936,1008,1000
370.619963891936,1008,1000
370.631090252138,1008,1000
370.638995267352,1008,1000
370.648995267352,1008,1000
370.658995267352,1008,1000
370.668995267352,1008,1000
370.678995267352,1008,1000
370.68937951652,1008,1000
370.698995267352,1008,1000
370.708995267352,1008,1000
370.719848501306,1008,1000
370.728995267352,1008,1000
370.738995267352,1008,1000
370.748995267352,1008,1000
370.758995267352,1008,1000
370.768995267352,1008,1000
370.780449267352,1008,1000
370.78922812589,1008,1000
370.798995267352,1008,1000
370.808995267352,1008,1000
370.820091642768,1008,1000
370.828995267352,1008,1000
370.840091642768,1008,1000
370.849747891936,1008,1000
370.859832267352,1008,1000
370.868995267352,1008,1000
370.878995267352,1008,1000
370.889472891936,1008,1000
370.898995267352,1008,1000
370.909463891936,1008,1000
370.918995267352,1008,1000
370.930206891936,1008,1000
370.938995267352,1008,1000
370.948995267352,1008,1000
370.958995267352,1008,1000
370.968995267352,1008,1000
370.978995267352,1008,1000
370.989150955936,1008,1000
371.00024351652,1008,1000
371.011575252138,1008,1000
371.018995267352,1008,1000
371.028995267352,1008,1000
371.038995267352,1008,1000
371.050258764132,1008,1000
371.058995267352,1008,1000
371.069668141104,1008,1000
371.079309267352,1008,1000
371.088995267352,1008,1000
371.098995267352,1008,1000
371.108995267352,1008,1000
371.119692388716,1008,1000
371.128995267352,1008,1000
371.138995267352,1008,1000
371.148995267352,1008,1000
371.158995267352,1008,1000
371.168995267352,1008,1000
371.178995267352,1008,1000
371.188995267352,1008,1000
371.198995267352,1008,1000
371.208995267352,1008,1000
371.219957861111,1008,1000
371.229994267352,1008,1000
371.239891267352,1008,1000
371.248995267352,1008,1000
371.258995267352,1008,1000
371.268995267352,1008,1000
371.278995267352,1008,1000
371.289184485695,1008,1000
371.299238891936,1008,1000
371.309243891936,1008,1000
371.318995267352,1008,1000
371.328995267352,1008,1000
371.338995267352,1008,1000
371.348995267352,1008,1000
371.358995267352,1008,1000
371.368995267352,1008,1000
371.378995267352,1008,1000
371.388995267352,1008,1000
371.398995267352,1008,1000
371.408995267352,1008,1000
371.418995267352,1008,1000
371.428995267352,1008,1000
371.438995267352,1008,1000
371.448995267352,1008,1000
371.458995267352,1008,1000
371.468995267352,1008,1000
371.478995267352,1008,1000
371.488995267352,1008,1000
371.498995267352,1008,1000
371.509544267352,1008,1000
371.518995267352,1008,1000
371.528995267352,1008,1000
371.538995267352,1008,1000
371.548995267352,1008,1000
371.559693267352,1008,1000
371.568995267352,1008,1000
371.578995267352,1008,1000
371.588995267352,1008,1000
371.599765267352,1008,1000
371.608995267352,1008,1000
371.619895267352,1008,1000
371.629255523382,1008,1000
371.638995267352,1008,1000
371.648995267352,1008,1000
371.659796267352,1008,1000
371.668995267352,1008,1000
371.678995267352,1008,1000
371.689301891936,1008,1000
371.698995267352,1008,1000
371.708995267352,1008,1000
371.718995267352,1008,1000
371.729769891936,1008,1000
371.738995267352,1008,1000
371.749976267352,1008,1000
371.758995267352,1008,1000
371.769616267352,1008,1000
371.778995267352,1008,1000
371.788995267352,1008,1000
371.798995267352,1008,1000
371.808995267352,1008,1000
371.819265891936,1008,1000
371.828995267352,1008,1000
371.841551799868,1008,1000
371.851467252138,1008,1000
371.858995267352,1008,1000
371.868995267352,1008,1000
371.878995267352,1008,1000
371.889909267352,1008,1000
371.898995267352,1008,1000
371.908995267352,1008,1000
371.919309267352,1008,1000
371.928995267352,1008,1000
371.938995267352,1008,1000
371.948995267352,1008,1000
371.959333891936,1008,1000
371.969873267352,1008,1000
371.979958722916,1008,1000
371.988995267352,1008,1000
371.999864267352,1008,1000
372.009470729046,1008,1000
372.018995267352,1008,1000
372.028995267352,1008,1000
372.039261891936,1008,1000
372.0494013475,1008,1000
372.058995267352,1008,1000
372.069189891936,1008,1000
372.078995267352,1008,1000
372.088995267352,1008,1000
372.098995267352,1008,1000
372.108995267352,1008,1000
372.118995267352,1008,1000
372.128995267352,1008,1000
372.138995267352,1008,1000
372.148995267352,1008,1000
372.158995267352,1008,1000
372.169533501306,1008,1000
372.178995267352,1008,1000
372.188997412351,1008,1000
372.198995267352,1008,1000
372.208995267352,1008,1000
372.219711267352,1008,1000
372.230955252138,1008,1000
372.238995267352,1008,1000
372.249544267352,1008,1000
372.258995267352,1008,1000
372.269810267352,1008,1000
372.278995267352,1008,1000
372.288995267352,1008,1000
372.298995267352,1008,1000
372.308995267352,1008,1000
372.318995267352,1008,1000
372.328995267352,1008,1000
372.339288891936,1008,1000
372.348995267352,1008,1000
372.358995267352,1008,1000
372.368995267352,1008,1000
372.378995267352,1008,1000
372.388995267352,1008,1000
372.398995267352,1008,1000
372.408995267352,1008,1000
372.420012267352,1008,1000
372.430091642768,1008,1000
372.438995267352,1008,1000
372.448995267352,1008,1000
372.458995267352,1008,1000
372.468995267352,1008,1000
372.478995267352,1008,1000
372.489310891936,1008,1000
372.499544891936,1008,1000
372.508995267352,1008,1000
372.519751267352,1008,1000
372.529976267352,1008,1000
