X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
314.56907449047,1008,1000
314.578909813174,1008,1000
314.589506612307,1008,1000
314.598909813174,1008,1000
314.608909811302,1008,1000
314.619641610435,1008,1000
314.628909811302,1008,1000
314.638909811302,1008,1000
314.648909811302,1008,1000
314.658909811302,1008,1000
314.66890980943,1008,1000
314.67890980943,1008,1000
314.68890980943,1008,1000
314.69890980943,1008,1000
314.708909807574,1008,1000
314.718909807574,1008,1000
314.729989807574,1008,1000
314.738909807574,1008,1000
314.748909807574,1008,1000
314.75940759731,1008,1000
314.768909805718,1008,1000
314.778909805718,1008,1000
314.788909805718,1008,1000
314.799392240826,1008,1000
314.808909803912,1008,1000
314.818909803912,1008,1000
314.828909803912,1008,1000
314.838909803912,1008,1000
314.848909803912,1008,1000
314.858909803912,1008,1000
314.868909802106,1008,1000
314.879144498776,1008,1000
314.888909802106,1008,1000
314.898909802106,1008,1000
314.909490800502,1008,1000
314.918909800502,1008,1000
314.928909800502,1008,1000
314.938909800502,1008,1000
314.948909800502,1008,1000
314.959976964979,1008,1000
314.968909798898,1008,1000
314.980160798898,1008,1000
314.988909798898,1008,1000
314.999333259244,1008,1000
315.008909797322,1008,1000
315.018909797322,1008,1000
315.029154389835,1008,1000
315.038909797322,1008,1000
315.049455223754,1008,1000
315.058909797322,1008,1000
315.068909795746,1008,1000
315.078909795746,1008,1000
315.088909795746,1008,1000
315.098909795746,1008,1000
315.108909794192,1008,1000
315.118909794192,1008,1000
315.128909794192,1008,1000
315.138909794192,1008,1000
315.148909794192,1008,1000
315.158914485739,1008,1000
315.168909792638,1008,1000
315.178909792638,1008,1000
315.188909792638,1008,1000
315.198909792638,1008,1000
315.20890979117,1008,1000
315.21890979117,1008,1000
315.22890979117,1008,1000
315.23890979117,1008,1000
315.24890979117,1008,1000
315.25890979117,1008,1000
315.268909789702,1008,1000
315.278909789702,1008,1000
315.288909789702,1008,1000
315.298909789702,1008,1000
315.309340257884,1008,1000
315.318909788296,1008,1000
315.329935788296,1008,1000
315.338909788296,1008,1000
315.348909788296,1008,1000
315.358909788296,1008,1000
315.36890978689,1008,1000
315.379560959142,1008,1000
315.38890978689,1008,1000
315.39918520272,1008,1000
315.408909785509,1008,1000
315.418909785509,1008,1000
315.428909785509,1008,1000
315.439904785509,1008,1000
315.448909785509,1008,1000
315.458909785509,1008,1000
315.468909784128,1008,1000
315.478909784128,1008,1000
315.488909784128,1008,1000
315.498909784128,1008,1000
315.509244195815,1008,1000
315.520226104209,1008,1000
315.528909782772,1008,1000
315.538909782772,1008,1000
315.548909782772,1008,1000
315.559902474235,1008,1000
315.568909781416,1008,1000
315.578909781416,1008,1000
315.589646513159,1008,1000
315.598909781416,1008,1000
315.608909780089,1008,1000
315.619284259374,1008,1000
315.629313881858,1008,1000
315.638909780089,1008,1000
315.648909780089,1008,1000
315.658909780089,1008,1000
315.668909778762,1008,1000
315.678909778762,1008,1000
315.688909778762,1008,1000
315.698909778762,1008,1000
315.708909777472,1008,1000
315.718909777472,1008,1000
315.728909777472,1008,1000
315.738909777472,1008,1000
315.748909777472,1008,1000
315.759972271072,1008,1000
315.768909776182,1008,1000
315.779551500712,1008,1000
315.788909776182,1008,1000
315.798909776182,1008,1000
315.808909774917,1008,1000
315.819971160303,1008,1000
315.829185673523,1008,1000
315.838909774917,1008,1000
315.849904774917,1008,1000
315.858909774917,1008,1000
315.868909773652,1008,1000
315.878909773652,1008,1000
315.889220561489,1008,1000
315.898909773652,1008,1000
315.908909772412,1008,1000
315.919145174863,1008,1000
315.929075261655,1008,1000
315.938909772412,1008,1000
315.948909772412,1008,1000
315.958909772412,1008,1000
315.968909771172,1008,1000
315.978909771172,1008,1000
315.988909771172,1008,1000
315.998909771172,1008,1000
316.012410769962,1008,1000
316.018909769962,1008,1000
316.028909769962,1008,1000
316.038909769962,1008,1000
316.048909769962,1008,1000
316.059584769962,1008,1000
316.068909768752,1008,1000
316.078909768752,1008,1000
316.088909768752,1008,1000
316.098909768752,1008,1000
316.108909767576,1008,1000
316.119548767576,1008,1000
316.128909767576,1008,1000
316.138909767576,1008,1000
316.149129757661,1008,1000
316.15892062858,1008,1000
316.1689097664,1008,1000
316.1789097664,1008,1000
316.1889097664,1008,1000
316.1989097664,1008,1000
316.208909765253,1008,1000
316.218909765253,1008,1000
316.228909765253,1008,1000
316.238998468929,1008,1000
316.248909765253,1008,1000
316.258909765253,1008,1000
316.268909764106,1008,1000
316.278909764106,1008,1000
316.288909764106,1008,1000
316.298909764106,1008,1000
316.308909762993,1008,1000
316.318909762993,1008,1000
316.328909762993,1008,1000
316.338909762993,1008,1000
316.348909762993,1008,1000
316.358909762993,1008,1000
316.369928004176,1008,1000
316.37890976188,1008,1000
316.38890976188,1008,1000
316.39890976188,1008,1000
316.408909760796,1008,1000
316.418909760796,1008,1000
316.428909760796,1008,1000
316.439114392506,1008,1000
316.450521760796,1008,1000
316.458909760796,1008,1000
316.468909759712,1008,1000
316.48086467552,1008,1000
316.488909759712,1008,1000
316.498909759712,1008,1000
316.508909758665,1008,1000
316.519942146995,1008,1000
316.528909758665,1008,1000
316.538909758665,1008,1000
316.548909758665,1008,1000
316.558909758665,1008,1000
316.568909757618,1008,1000
316.578909757618,1008,1000
316.589308532147,1008,1000
316.598909757618,1008,1000
316.608909756595,1008,1000
316.618909756595,1008,1000
316.628909756595,1008,1000
316.638909756595,1008,1000
316.648909756595,1008,1000
316.658909756595,1008,1000
316.668909755572,1008,1000
316.678979392461,1008,1000
316.688909755572,1008,1000
316.698909755572,1008,1000
316.708909754584,1008,1000
316.718909754584,1008,1000
316.730090103579,1008,1000
316.738909754584,1008,1000
316.748909754584,1008,1000
316.758909754584,1008,1000
316.768909753596,1008,1000
316.778909753596,1008,1000
316.788909753596,1008,1000
316.799492484709,1008,1000
316.808909752641,1008,1000
316.818909752641,1008,1000
316.828909752641,1008,1000
316.838909752641,1008,1000
316.848909752641,1008,1000
316.858944430709,1008,1000
316.868909751686,1008,1000
316.878909751686,1008,1000
316.888909751686,1008,1000
316.898909751686,1008,1000
316.908909750762,1008,1000
316.919926750762,1008,1000
316.928909750762,1008,1000
316.938909750762,1008,1000
316.948909750762,1008,1000
316.958909750762,1008,1000
316.968909749838,1008,1000
316.978909749838,1008,1000
316.989221128134,1008,1000
316.999715749838,1008,1000
317.00890974917,1008,1000
317.01890974917,1008,1000
317.02890974917,1008,1000
317.03890974917,1008,1000
317.04890974917,1008,1000
317.05890974917,1008,1000
317.07107166431,1008,1000
317.078909748502,1008,1000
317.088909748502,1008,1000
317.098909748502,1008,1000
317.109787747925,1008,1000
317.118909747925,1008,1000
317.128909747925,1008,1000
317.138909747925,1008,1000
317.148909747925,1008,1000
317.158909747925,1008,1000
317.168909747348,1008,1000
317.178983122807,1008,1000
317.188909747348,1008,1000
317.198909747348,1008,1000
317.209859746805,1008,1000
317.218909746805,1008,1000
317.228909746805,1008,1000
317.238909746805,1008,1000
317.248909746805,1008,1000
317.258909746805,1008,1000
317.268909746262,1008,1000
317.279226120601,1008,1000
317.288909746262,1008,1000
317.30121466105,1008,1000
317.308909745752,1008,1000
317.318909745752,1008,1000
317.328909745752,1008,1000
317.338909745752,1008,1000
317.348909745752,1008,1000
317.358909745752,1008,1000
317.369223745242,1008,1000
317.378909745242,1008,1000
317.389104516455,1008,1000
317.398909745242,1008,1000
317.408909744762,1008,1000
317.418909744762,1008,1000
317.429485744762,1008,1000
317.438909744762,1008,1000
317.448909744762,1008,1000
317.458909744762,1008,1000
317.468909744282,1008,1000
317.478909744282,1008,1000
317.488909744282,1008,1000
317.498909744282,1008,1000
317.508909743835,1008,1000
317.518909743835,1008,1000
317.528909743835,1008,1000
317.538909743835,1008,1000
317.548909743835,1008,1000
317.558909743835,1008,1000
317.568909743388,1008,1000
317.578909743388,1008,1000
317.588909743388,1008,1000
317.598909743388,1008,1000
317.608909742974,1008,1000
317.618909742974,1008,1000
317.628909742974,1008,1000
317.639535742974,1008,1000
317.648909742974,1008,1000
317.660097437039,1008,1000
317.66890974256,1008,1000
317.67890974256,1008,1000
317.68890974256,1008,1000
317.69890974256,1008,1000
317.708909742182,1008,1000
317.718909742182,1008,1000
317.729463806755,1008,1000
317.738920438016,1008,1000
317.748909742182,1008,1000
317.758909742182,1008,1000
317.768909741804,1008,1000
317.778909741804,1008,1000
317.789151396666,1008,1000
317.799484907069,1008,1000
317.808909741458,1008,1000
317.818909741458,1008,1000
317.828909741458,1008,1000
317.839508741458,1008,1000
317.848909741458,1008,1000
317.858909741458,1008,1000
317.868909741112,1008,1000
317.879566741112,1008,1000
317.888909741112,1008,1000
317.898909741112,1008,1000
317.908909740798,1008,1000
317.918909740798,1008,1000
317.928909740798,1008,1000
317.938909740798,1008,1000
317.948909740798,1008,1000
317.958909740798,1008,1000
317.968909740484,1008,1000
317.978909740484,1008,1000
317.988909740484,1008,1000
317.998909740484,1008,1000
318.008909740203,1008,1000
318.018909740203,1008,1000
318.028909740203,1008,1000
318.038909740203,1008,1000
318.048909740203,1008,1000
318.058909740203,1008,1000
318.068909739922,1008,1000
318.078909739922,1008,1000
318.088909739922,1008,1000
318.098909739922,1008,1000
318.109832278129,1008,1000
318.118909739673,1008,1000
318.128909739673,1008,1000
318.138909739673,1008,1000
318.148909739673,1008,1000
318.158909739673,1008,1000
318.168909739424,1008,1000
318.179054645087,1008,1000
318.188909739424,1008,1000
318.198909739424,1008,1000
318.20890973921,1008,1000
318.21890973921,1008,1000
318.22890973921,1008,1000
318.23890973921,1008,1000
318.24890973921,1008,1000
318.25890973921,1008,1000
318.268909738996,1008,1000
318.278909738996,1008,1000
318.288909738996,1008,1000
318.298909738996,1008,1000
318.308909738814,1008,1000
318.318909738814,1008,1000
318.328909738814,1008,1000
318.338909738814,1008,1000
318.348909738814,1008,1000
318.358909738814,1008,1000
318.368909738632,1008,1000
318.378909738632,1008,1000
318.388909738632,1008,1000
318.398909738632,1008,1000
318.409097386807,1008,1000
318.418909738485,1008,1000
318.428909738485,1008,1000
318.438909738485,1008,1000
318.448909738485,1008,1000
318.458909738485,1008,1000
318.468909738338,1008,1000
318.479643738338,1008,1000
318.488909738338,1008,1000
318.498909738338,1008,1000
318.508909738223,1008,1000
318.518909738223,1008,1000
318.528909738223,1008,1000
318.538909738223,1008,1000
318.548909738223,1008,1000
318.558909738223,1008,1000
318.568909738108,1008,1000
318.579659385315,1008,1000
318.588909738108,1008,1000
318.598909738108,1008,1000
318.608909738027,1008,1000
318.618909738027,1008,1000
318.628909738027,1008,1000
318.638909738027,1008,1000
318.649466968416,1008,1000
318.658909738027,1008,1000
318.668909737946,1008,1000
318.678909737946,1008,1000
318.688909737946,1008,1000
318.698909737946,1008,1000
318.708909737898,1008,1000
318.719946615136,1008,1000
318.728909737898,1008,1000
318.738909737898,1008,1000
318.748909737898,1008,1000
318.758909737898,1008,1000
318.76890973785,1008,1000
318.77890973785,1008,1000
318.78923198052,1008,1000
318.79890973785,1008,1000
318.808909737835,1008,1000
318.818909737835,1008,1000
318.828909737835,1008,1000
318.838909737835,1008,1000
318.848909737835,1008,1000
318.858909737835,1008,1000
318.86890973782,1008,1000
318.87890973782,1008,1000
318.88890973782,1008,1000
318.89890973782,1008,1000
318.908909737839,1008,1000
318.920016737839,1008,1000
318.928909737839,1008,1000
318.93963650369,1008,1000
318.948909737839,1008,1000
318.959410982212,1008,1000
318.968909737858,1008,1000
318.978909737858,1008,1000
318.989437103231,1008,1000
318.998909737858,1008,1000
319.008909737909,1008,1000
319.018909737909,1008,1000
319.030864653768,1008,1000
319.038909737909,1008,1000
319.048909737909,1008,1000
319.058909737909,1008,1000
319.06890973796,1008,1000
319.07890973796,1008,1000
319.08890973796,1008,1000
319.09890973796,1008,1000
319.108909738045,1008,1000
319.118909738045,1008,1000
319.128909738045,1008,1000
319.138909738045,1008,1000
319.148909738045,1008,1000
319.159575738045,1008,1000
319.16890973813,1008,1000
319.17890973813,1008,1000
319.18890973813,1008,1000
319.19890973813,1008,1000
319.208909738248,1008,1000
319.219913738248,1008,1000
319.229994738248,1008,1000
319.238909738248,1008,1000
319.248909738248,1008,1000
319.258909738248,1008,1000
319.269480996306,1008,1000
319.278909738366,1008,1000
319.289208104148,1008,1000
319.299388104148,1008,1000
319.308909738517,1008,1000
319.318909738517,1008,1000
319.328909738517,1008,1000
319.339944738517,1008,1000
319.348909738517,1008,1000
319.358909738517,1008,1000
319.368909738668,1008,1000
319.378909738668,1008,1000
319.388909738668,1008,1000
319.398909738668,1008,1000
319.409347104904,1008,1000
319.418909738853,1008,1000
319.428909738853,1008,1000
319.438909738853,1008,1000
319.448909738853,1008,1000
319.461123738853,1008,1000
319.468909739038,1008,1000
319.478909739038,1008,1000
319.488909739038,1008,1000
319.498909739038,1008,1000
319.508909739257,1008,1000
319.518909739257,1008,1000
319.528909739257,1008,1000
319.538909739257,1008,1000
319.549959913865,1008,1000
319.558909739257,1008,1000
319.568909739476,1008,1000
319.579443010701,1008,1000
319.588909739476,1008,1000
319.598909739476,1008,1000
319.608909739727,1008,1000
319.619407281126,1008,1000
319.628909739727,1008,1000
319.638909739727,1008,1000
319.648909739727,1008,1000
319.660114781529,1008,1000
319.668909739978,1008,1000
319.678909739978,1008,1000
319.688909739978,1008,1000
319.699505714104,1008,1000
319.708909740263,1008,1000
319.718909740263,1008,1000
319.729553149326,1008,1000
319.738909740263,1008,1000
319.748909740263,1008,1000
319.758909740263,1008,1000
319.768909740548,1008,1000
319.778909740548,1008,1000
319.788909740548,1008,1000
319.798909740548,1008,1000
319.810003642943,1008,1000
319.818909751621,1008,1000
319.828909751621,1008,1000
319.838909751621,1008,1000
319.848909751621,1008,1000
319.858909751621,1008,1000
319.869503762694,1008,1000
319.879316033171,1008,1000
319.88912603615,1008,1000
319.898909762694,1008,1000
319.908909763044,1008,1000
319.91904527912,1008,1000
319.928909763044,1008,1000
319.938909763044,1008,1000
319.948909763044,1008,1000
319.958909763044,1008,1000
319.968909763394,1008,1000
319.978909763394,1008,1000
319.990012763394,1008,1000
319.998909763394,1008,1000
320.010488737688,1008,1000
320.018909763776,1008,1000
320.028909763776,1008,1000
320.038909763776,1008,1000
320.048909763776,1008,1000
320.059352154704,1008,1000
320.068909764158,1008,1000
320.081017679966,1008,1000
320.088909764158,1008,1000
320.098909764158,1008,1000
320.108909764572,1008,1000
320.118909764572,1008,1000
320.129917764572,1008,1000
320.138909764572,1008,1000
320.148909764572,1008,1000
320.158909764572,1008,1000
320.168909764986,1008,1000
320.178909764986,1008,1000
320.189783276964,1008,1000
320.199311157092,1008,1000
320.208909765431,1008,1000
320.218909765431,1008,1000
320.228909765431,1008,1000
320.238909765431,1008,1000
320.248909765431,1008,1000
320.259212669929,1008,1000
320.268909765876,1008,1000
320.278909765876,1008,1000
320.288909765876,1008,1000
320.298909765876,1008,1000
320.308909766355,1008,1000
320.32019078111,1008,1000
320.328909766355,1008,1000
320.338909766355,1008,1000
320.348951193855,1008,1000
320.358909766355,1008,1000
320.369733105016,1008,1000
320.379326470899,1008,1000
320.389458175478,1008,1000
320.398909766834,1008,1000
320.408909767345,1008,1000
320.418911554327,1008,1000
320.429521767345,1008,1000
320.438955499895,1008,1000
320.449715767345,1008,1000
320.458909767345,1008,1000
320.4693534724,1008,1000
320.478909767856,1008,1000
320.488909767856,1008,1000
320.498909767856,1008,1000
320.510936684752,1008,1000
320.5189097684,1008,1000
320.5289097684,1008,1000
320.5389097684,1008,1000
320.5489097684,1008,1000
320.5589097684,1008,1000
320.568909768944,1008,1000
320.578909768944,1008,1000
320.588909768944,1008,1000
320.598909768944,1008,1000
320.608909769519,1008,1000
320.620073462283,1008,1000
320.629256799648,1008,1000
320.638909769519,1008,1000
320.648909769519,1008,1000
320.658909769519,1008,1000
320.668909770094,1008,1000
320.678909770094,1008,1000
320.689457859911,1008,1000
320.698909770094,1008,1000
320.708909770702,1008,1000
320.718909770702,1008,1000
320.730046372466,1008,1000
320.738909770702,1008,1000
320.748909770702,1008,1000
320.759647770702,1008,1000
320.76890977131,1008,1000
320.77890977131,1008,1000
320.78890977131,1008,1000
320.799329169546,1008,1000
320.808909771947,1008,1000
320.819066082615,1008,1000
320.828909771947,1008,1000
320.839930629694,1008,1000
320.848909771947,1008,1000
320.858909771947,1008,1000
320.868909772584,1008,1000
320.878909772584,1008,1000
320.888909772584,1008,1000
320.898909772584,1008,1000
320.909198030481,1008,1000
320.918909773253,1008,1000
320.928909773253,1008,1000
320.939128819042,1008,1000
320.949569489297,1008,1000
320.958909773253,1008,1000
320.968909773922,1008,1000
320.978909773922,1008,1000
320.988909773922,1008,1000
320.998909773922,1008,1000
321.008909774619,1008,1000
321.018909774619,1008,1000
321.028909774619,1008,1000
321.038909774619,1008,1000
321.048909774619,1008,1000
321.058909774619,1008,1000
321.068909775316,1008,1000
321.079589775316,1008,1000
321.088909775316,1008,1000
321.098909775316,1008,1000
321.109569496861,1008,1000
321.11890977605,1008,1000
321.12890977605,1008,1000
321.13890977605,1008,1000
321.14890977605,1008,1000
321.15890977605,1008,1000
321.168909776784,1008,1000
321.178909776784,1008,1000
321.190007776784,1008,1000
321.200124866443,1008,1000
321.208909777545,1008,1000
321.218909777545,1008,1000
321.228909777545,1008,1000
321.238909777545,1008,1000
321.249180839274,1008,1000
321.259302181863,1008,1000
321.269410272283,1008,1000
321.279517778306,1008,1000
321.288909778306,1008,1000
321.299533505033,1008,1000
321.308909779098,1008,1000
321.318909779098,1008,1000
321.328909779098,1008,1000
321.338909779098,1008,1000
321.348909779098,1008,1000
321.359832779098,1008,1000
321.36890977989,1008,1000
321.37890977989,1008,1000
321.38890977989,1008,1000
321.39890977989,1008,1000
321.408909780712,1008,1000
321.418909780712,1008,1000
321.430153187344,1008,1000
321.438909780712,1008,1000
321.448909780712,1008,1000
321.458909780712,1008,1000
321.469467781534,1008,1000
321.478909781534,1008,1000
321.488909781534,1008,1000
321.499402596412,1008,1000
321.508909782389,1008,1000
321.518909782389,1008,1000
321.528909782389,1008,1000
321.538909782389,1008,1000
321.548909782389,1008,1000
321.558935860333,1008,1000
321.568909783244,1008,1000
321.578909783244,1008,1000
321.588909783244,1008,1000
321.598909783244,1008,1000
321.608909784131,1008,1000
321.61956952064,1008,1000
321.628909784131,1008,1000
321.638909784131,1008,1000
321.648909784131,1008,1000
321.658909784131,1008,1000
321.668909785018,1008,1000
321.678909785018,1008,1000
321.688909785018,1008,1000
321.698909785018,1008,1000
321.708909785937,1008,1000
321.718909785937,1008,1000
321.728909785937,1008,1000
321.738909785937,1008,1000
321.748909785937,1008,1000
321.758909785937,1008,1000
321.768909786856,1008,1000
321.778909786856,1008,1000
321.788909786856,1008,1000
321.798909786856,1008,1000
321.809904787802,1008,1000
321.818909787802,1008,1000
321.828909787802,1008,1000
321.838943319298,1008,1000
321.848909787802,1008,1000
321.858909787802,1008,1000
321.869061533336,1008,1000
321.879109204084,1008,1000
321.888909788748,1008,1000
321.898909788748,1008,1000
321.908909789728,1008,1000
321.918909789728,1008,1000
321.928909789728,1008,1000
321.938909789728,1008,1000
321.948909789728,1008,1000
321.958909789728,1008,1000
321.968909790708,1008,1000
321.978909790708,1008,1000
321.988950458645,1008,1000
321.998909790708,1008,1000
322.008909791714,1008,1000
322.018909791714,1008,1000
322.029643791714,1008,1000
322.038909791714,1008,1000
322.048909791714,1008,1000
322.058909791714,1008,1000
322.06890979272,1008,1000
322.07890979272,1008,1000
322.08890979272,1008,1000
322.09890979272,1008,1000
322.108909793763,1008,1000
322.118909793763,1008,1000
322.128909793763,1008,1000
322.138909793763,1008,1000
322.148909793763,1008,1000
322.158909793763,1008,1000
322.168909794806,1008,1000
322.179137545925,1008,1000
322.188909794806,1008,1000
322.198909794806,1008,1000
322.20890979587,1008,1000
322.21890979587,1008,1000
322.22890979587,1008,1000
322.23890979587,1008,1000
322.24890979587,1008,1000
322.25890979587,1008,1000
322.268909796934,1008,1000
322.278909796934,1008,1000
322.288909796934,1008,1000
322.298909796934,1008,1000
322.310967189221,1008,1000
322.318909798034,1008,1000
322.328909798034,1008,1000
322.338909798034,1008,1000
322.348909798034,1008,1000
322.358909798034,1008,1000
322.368909799134,1008,1000
322.379012273413,1008,1000
322.388909799134,1008,1000
322.398909799134,1008,1000
322.408909800266,1008,1000
322.418909800266,1008,1000
322.428909800266,1008,1000
322.438909800266,1008,1000
322.448909800266,1008,1000
322.458909800266,1008,1000
322.468909801398,1008,1000
322.478909801398,1008,1000
322.488909801398,1008,1000
322.498909801398,1008,1000
322.508909802557,1008,1000
322.518909802557,1008,1000
322.528909802557,1008,1000
322.538909802557,1008,1000
322.548909802557,1008,1000
322.558909802557,1008,1000
322.568909803716,1008,1000
322.578909803716,1008,1000
322.588909803716,1008,1000
322.598909803716,1008,1000
322.608909804902,1008,1000
322.618909804902,1008,1000
322.62972280632,1008,1000
322.638909804902,1008,1000
322.648909804902,1008,1000
322.658909804902,1008,1000
322.668909806088,1008,1000
322.678909806088,1008,1000
322.688909806088,1008,1000
322.698909806088,1008,1000
322.7089098073,1008,1000
322.7189098073,1008,1000
322.7289098073,1008,1000
322.7389098073,1008,1000
322.7489098073,1008,1000
322.7589098073,1008,1000
322.768909808512,1008,1000
322.778909808512,1008,1000
322.788909808512,1008,1000
322.798909808512,1008,1000
322.810133415634,1008,1000
322.818909809764,1008,1000
322.828909809764,1008,1000
322.838909809764,1008,1000
322.849774773588,1008,1000
322.858909809764,1008,1000
322.868909811016,1008,1000
322.879445854184,1008,1000
322.888909811016,1008,1000
322.898909811016,1008,1000
322.908909812286,1008,1000
322.919571567766,1008,1000
322.928909812286,1008,1000
322.938909812286,1008,1000
322.948909812286,1008,1000
322.958909812286,1008,1000
322.968909813556,1008,1000
322.978909813556,1008,1000
322.989584813556,1008,1000
322.998909813556,1008,1000
323.008909814858,1008,1000
323.018909814858,1008,1000
323.028909814858,1008,1000
323.038909814858,1008,1000
323.048909814858,1008,1000
323.058909814858,1008,1000
323.06890981616,1008,1000
323.07890981616,1008,1000
323.08890981616,1008,1000
323.09890981616,1008,1000
323.108909817492,1008,1000
323.118909817492,1008,1000
323.128909817492,1008,1000
323.139290221399,1008,1000
323.148909817492,1008,1000
323.158909817492,1008,1000
323.168909818824,1008,1000
323.178909818824,1008,1000
323.188909818824,1008,1000
323.198909818824,1008,1000
323.208909820189,1008,1000
323.218909820189,1008,1000
323.228909820189,1008,1000
323.238909820189,1008,1000
323.248909820189,1008,1000
323.258909820189,1008,1000
323.268909821554,1008,1000
323.278909821554,1008,1000
323.288909821554,1008,1000
323.298909821554,1008,1000
323.309850822947,1008,1000
323.318909822947,1008,1000
323.330119023929,1008,1000
323.338909822947,1008,1000
323.348909822947,1008,1000
323.358909822947,1008,1000
323.36975582434,1008,1000
323.379208274821,1008,1000
323.38890982434,1008,1000
323.399341475803,1008,1000
323.408909825755,1008,1000
323.418909825755,1008,1000
323.428909825755,1008,1000
323.439014277629,1008,1000
323.448909825755,1008,1000
323.458909825755,1008,1000
323.46890982717,1008,1000
323.47890982717,1008,1000
323.48890982717,1008,1000
323.499982675471,1008,1000
323.508909828622,1008,1000
323.518909828622,1008,1000
323.528909828622,1008,1000
323.538909828622,1008,1000
323.549670828622,1008,1000
323.558909828622,1008,1000
323.569439133079,1008,1000
323.578909830074,1008,1000
323.588909830074,1008,1000
323.598909830074,1008,1000
323.608909831547,1008,1000
323.618909831547,1008,1000
323.628909831547,1008,1000
323.638909831547,1008,1000
323.648909831547,1008,1000
323.659199813764,1008,1000
323.66890983302,1008,1000
323.67890983302,1008,1000
323.68890983302,1008,1000
323.69890983302,1008,1000
323.708909834522,1008,1000
323.718909834522,1008,1000
323.729162652182,1008,1000
323.738909834522,1008,1000
323.748909834522,1008,1000
323.759876266606,1008,1000
323.768909836024,1008,1000
323.778909836024,1008,1000
323.788909836024,1008,1000
323.798909836024,1008,1000
323.808909837553,1008,1000
323.818909837553,1008,1000
323.829251731693,1008,1000
323.838909837553,1008,1000
323.848909837553,1008,1000
323.858909837553,1008,1000
323.868909839082,1008,1000
323.878909839082,1008,1000
323.888909839082,1008,1000
323.898909839082,1008,1000
323.908909840643,1008,1000
323.918909840643,1008,1000
323.929625840643,1008,1000
323.938909840643,1008,1000
323.948909840643,1008,1000
323.959740689683,1008,1000
323.968909842204,1008,1000
323.978909842204,1008,1000
323.989139609116,1008,1000
323.998909842204,1008,1000
324.008909843788,1008,1000
324.018909843788,1008,1000
324.028918161005,1008,1000
324.039169699072,1008,1000
324.048909843788,1008,1000
324.058909843788,1008,1000
324.068909845372,1008,1000
324.079769845372,1008,1000
324.088909845372,1008,1000
324.098909845372,1008,1000
324.108909846989,1008,1000
324.118909846989,1008,1000
324.128909846989,1008,1000
324.138909846989,1008,1000
324.149163319895,1008,1000
324.158909846989,1008,1000
324.168909848606,1008,1000
324.178909848606,1008,1000
324.188909848606,1008,1000
324.198909848606,1008,1000
324.209508850248,1008,1000
324.218909850248,1008,1000
324.228909850248,1008,1000
324.239940850248,1008,1000
324.248909850248,1008,1000
324.259895850248,1008,1000
324.26890985189,1008,1000
324.279651610148,1008,1000
324.28890985189,1008,1000
324.29890985189,1008,1000
324.309127331332,1008,1000
324.31890985355,1008,1000
324.330473331332,1008,1000
324.33890985355,1008,1000
324.34890985355,1008,1000
324.35890985355,1008,1000
324.36890985521,1008,1000
324.37890985521,1008,1000
324.38890985521,1008,1000
324.400846774414,1008,1000
324.411601774414,1008,1000
324.418909856908,1008,1000
324.428909856908,1008,1000
324.438909856908,1008,1000
324.448909856908,1008,1000
324.458909856908,1008,1000
324.468909858606,1008,1000
324.479443197359,1008,1000
324.488909858606,1008,1000
324.498909858606,1008,1000
324.508909860315,1008,1000
324.518909860315,1008,1000
324.528909860315,1008,1000
324.538909860315,1008,1000
324.548909860315,1008,1000
324.558909860315,1008,1000
324.568909862024,1008,1000
324.578909862024,1008,1000
324.589433629055,1008,1000
324.598909862024,1008,1000
324.608909863769,1008,1000
324.618909863769,1008,1000
324.628909863769,1008,1000
324.638909863769,1008,1000
324.648909863769,1008,1000
324.660048525724,1008,1000
324.669810685914,1008,1000
324.678909865514,1008,1000
324.688909865514,1008,1000
324.698909865514,1008,1000
324.708909867274,1008,1000
324.718909867274,1008,1000
324.729325020532,1008,1000
324.739249180722,1008,1000
324.748909867274,1008,1000
324.758909867274,1008,1000
324.768909869034,1008,1000
324.778909869034,1008,1000
324.788909869034,1008,1000
324.798909869034,1008,1000
324.808909870831,1008,1000
324.818909870831,1008,1000
324.828909870831,1008,1000
324.839908870831,1008,1000
324.848909870831,1008,1000
324.858909870831,1008,1000
324.868909872628,1008,1000
324.880021872628,1008,1000
324.888909872628,1008,1000
324.899422648197,1008,1000
324.909284372806,1008,1000
324.918909874441,1008,1000
324.928909874441,1008,1000
324.938909874441,1008,1000
324.949388374603,1008,1000
324.958909874441,1008,1000
324.96973923415,1008,1000
324.979976876254,1008,1000
324.988909876254,1008,1000
325.000066876254,1008,1000
325.008909878091,1008,1000
325.018909878091,1008,1000
325.028909878091,1008,1000
325.039033739775,1008,1000
325.049262381879,1008,1000
325.058909878091,1008,1000
325.069244383716,1008,1000
325.078909879928,1008,1000
325.088909879928,1008,1000
325.098909879928,1008,1000
325.108909881791,1008,1000
325.118909881791,1008,1000
325.129560810686,1008,1000
325.138909881791,1008,1000
325.148909881791,1008,1000
325.160046372466,1008,1000
325.172141843197,1008,1000
325.178909883654,1008,1000
325.188909883654,1008,1000
325.198909883654,1008,1000
325.209204669451,1008,1000
325.219818885555,1008,1000
325.23009439488,1008,1000
325.24024092929,1008,1000
325.248909885555,1008,1000
325.258909885555,1008,1000
