X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
354.049417833592,1008,1000
354.059863914739,1008,1000
354.069103833592,1008,1000
354.080313833592,1008,1000
354.089103833592,1008,1000
354.099103833592,1008,1000
354.109661833592,1008,1000
354.119103833592,1008,1000
354.129304322585,1008,1000
354.139103833592,1008,1000
354.149709241438,1008,1000
354.159103833592,1008,1000
354.16946812589,1008,1000
354.179796833592,1008,1000
354.189103833592,1008,1000
354.199103833592,1008,1000
354.209688833592,1008,1000
354.219103833592,1008,1000
354.230094425746,1008,1000
354.239868833592,1008,1000
354.249399241438,1008,1000
354.260620833592,1008,1000
354.269103833592,1008,1000
354.279679833592,1008,1000
354.289103833592,1008,1000
354.299489241438,1008,1000
354.310875241438,1008,1000
354.319103833592,1008,1000
354.331940810293,1008,1000
354.339103833592,1008,1000
354.349103833592,1008,1000
354.359103833592,1008,1000
354.369103833592,1008,1000
354.379103833592,1008,1000
354.389103833592,1008,1000
354.399343609989,1008,1000
354.409103833592,1008,1000
354.419103833592,1008,1000
354.429103833592,1008,1000
354.439103833592,1008,1000
354.449103833592,1008,1000
354.459103833592,1008,1000
354.469103833592,1008,1000
354.479103833592,1008,1000
354.489103833592,1008,1000
354.500958033896,1008,1000
354.509103833592,1008,1000
354.519103833592,1008,1000
354.530922033896,1008,1000
354.539103833592,1008,1000
354.549666833592,1008,1000
354.559103833592,1008,1000
354.569103833592,1008,1000
354.579220993326,1008,1000
354.589103833592,1008,1000
354.599103833592,1008,1000
354.609823833592,1008,1000
354.620094425746,1008,1000
354.629103833592,1008,1000
354.639103833592,1008,1000
354.649103833592,1008,1000
354.659103833592,1008,1000
354.669103833592,1008,1000
354.679228241438,1008,1000
354.689624241438,1008,1000
354.699103833592,1008,1000
354.709103833592,1008,1000
354.719103833592,1008,1000
354.729103833592,1008,1000
354.739103833592,1008,1000
354.751739977839,1008,1000
354.759103833592,1008,1000
354.769103833592,1008,1000
354.779103833592,1008,1000
354.789103833592,1008,1000
354.799103833592,1008,1000
354.809103833592,1008,1000
354.822393993835,1008,1000
354.829103833592,1008,1000
354.839680438421,1008,1000
354.851003033896,1008,1000
354.859103833592,1008,1000
354.871111033896,1008,1000
354.879103833592,1008,1000
354.889311208527,1008,1000
354.89913385946,1008,1000
354.909103833592,1008,1000
354.919103833592,1008,1000
354.929103833592,1008,1000
354.939103833592,1008,1000
354.949103833592,1008,1000
354.960094425746,1008,1000
354.969747833592,1008,1000
354.979103833592,1008,1000
354.989103833592,1008,1000
354.999103833592,1008,1000
355.009103833592,1008,1000
355.019103833592,1008,1000
355.029647241438,1008,1000
355.039103833592,1008,1000
355.049103833592,1008,1000
355.059103833592,1008,1000
355.069103833592,1008,1000
355.079864849588,1008,1000
355.089823833592,1008,1000
355.099103833592,1008,1000
355.109103833592,1008,1000
355.119103833592,1008,1000
355.129600588053,1008,1000
355.139103833592,1008,1000
355.149350257434,1008,1000
355.160094425746,1008,1000
355.169103833592,1008,1000
355.179103833592,1008,1000
355.191429761038,1008,1000
355.199103833592,1008,1000
355.209103833592,1008,1000
355.219103833592,1008,1000
355.229501649284,1008,1000
355.239572535126,1008,1000
355.249877833592,1008,1000
355.259674560734,1008,1000
355.269103833592,1008,1000
355.280013612542,1008,1000
355.289103833592,1008,1000
355.299103833592,1008,1000
355.309103833592,1008,1000
355.321120033896,1008,1000
355.329103833592,1008,1000
355.339103833592,1008,1000
355.349337020388,1008,1000
355.359103833592,1008,1000
355.369103833592,1008,1000
355.379103833592,1008,1000
355.389103833592,1008,1000
355.399103833592,1008,1000
355.409103833592,1008,1000
355.419103833592,1008,1000
355.429103833592,1008,1000
355.439103833592,1008,1000
355.449936849588,1008,1000
355.459103833592,1008,1000
355.470138833592,1008,1000
355.479103833592,1008,1000
355.489103833592,1008,1000
355.499103833592,1008,1000
355.509103833592,1008,1000
355.519494257434,1008,1000
355.529103833592,1008,1000
355.539624241438,1008,1000
355.549103833592,1008,1000
355.559103833592,1008,1000
355.569103833592,1008,1000
355.579103833592,1008,1000
355.589103833592,1008,1000
355.599103833592,1008,1000
355.609103833592,1008,1000
355.619103833592,1008,1000
355.629103833592,1008,1000
355.639103833592,1008,1000
355.649721849588,1008,1000
355.659103833592,1008,1000
355.669103833592,1008,1000
355.679103833592,1008,1000
355.690094425746,1008,1000
355.699103833592,1008,1000
355.711380033896,1008,1000
355.719936833592,1008,1000
355.729103833592,1008,1000
355.739814833592,1008,1000
355.749103833592,1008,1000
355.759489241438,1008,1000
355.769103833592,1008,1000
355.779417833592,1008,1000
355.789386241438,1008,1000
355.799103833592,1008,1000
355.809354241438,1008,1000
355.820170833592,1008,1000
355.829103833592,1008,1000
355.840134833592,1008,1000
355.850201833592,1008,1000
355.860094425746,1008,1000
355.869103833592,1008,1000
355.879103833592,1008,1000
355.889701241438,1008,1000
355.899103833592,1008,1000
355.909571216784,1008,1000
355.921185494608,1008,1000
355.929602241438,1008,1000
355.939103833592,1008,1000
355.949719401172,1008,1000
355.959103833592,1008,1000
355.969846268696,1008,1000
355.980125833592,1008,1000
355.989304294304,1008,1000
355.999103833592,1008,1000
356.009103833592,1008,1000
356.019103833592,1008,1000
356.030035833592,1008,1000
356.040094425746,1008,1000
356.049494241438,1008,1000
356.059103833592,1008,1000
356.069103833592,1008,1000
356.080094425746,1008,1000
356.090952934341,1008,1000
356.099620241438,1008,1000
356.109488084388,1008,1000
356.119103833592,1008,1000
356.129103833592,1008,1000
356.139967833592,1008,1000
356.149525241438,1008,1000
356.159103833592,1008,1000
356.169103833592,1008,1000
356.179688833592,1008,1000
356.189706833592,1008,1000
356.199103833592,1008,1000
356.210218241438,1008,1000
356.219103833592,1008,1000
356.229103833592,1008,1000
356.239103833592,1008,1000
356.249103833592,1008,1000
356.259103833592,1008,1000
356.269103833592,1008,1000
356.281664257434,1008,1000
356.289733833592,1008,1000
356.299103833592,1008,1000
356.309721944362,1008,1000
356.319999849588,1008,1000
356.32994996997,1008,1000
356.339103833592,1008,1000
356.34963905713,1008,1000
356.360107833592,1008,1000
356.369103833592,1008,1000
356.380111833592,1008,1000
356.389503257434,1008,1000
356.399435377816,1008,1000
356.410125833592,1008,1000
356.419103833592,1008,1000
356.429521241438,1008,1000
356.439877833592,1008,1000
356.449489241438,1008,1000
356.459103833592,1008,1000
356.469103833592,1008,1000
356.479494241438,1008,1000
356.489715833592,1008,1000
356.499103833592,1008,1000
356.509462241438,1008,1000
356.519103833592,1008,1000
356.529103833592,1008,1000
356.539103833592,1008,1000
356.549103833592,1008,1000
356.559103833592,1008,1000
356.569985833592,1008,1000
356.581920033896,1008,1000
356.589103833592,1008,1000
356.599103833592,1008,1000
356.609103833592,1008,1000
356.619103833592,1008,1000
356.629103833592,1008,1000
356.639435241438,1008,1000
356.649417833592,1008,1000
356.659103833592,1008,1000
356.669720833592,1008,1000
356.679103833592,1008,1000
356.689103833592,1008,1000
356.701724610416,1008,1000
356.709103833592,1008,1000
356.719715849588,1008,1000
356.729103833592,1008,1000
356.739103833592,1008,1000
356.749751833592,1008,1000
356.759103833592,1008,1000
356.769699410112,1008,1000
356.779720833592,1008,1000
356.789103833592,1008,1000
356.799104179539,1008,1000
356.809103833592,1008,1000
356.819103833592,1008,1000
356.830152833592,1008,1000
356.839103833592,1008,1000
356.849103833592,1008,1000
356.859103833592,1008,1000
356.869103833592,1008,1000
356.879103833592,1008,1000
356.890120833592,1008,1000
356.899665241438,1008,1000
356.909103833592,1008,1000
356.919103833592,1008,1000
356.929103833592,1008,1000
356.939103833592,1008,1000
356.949103833592,1008,1000
356.959462241438,1008,1000
356.969103833592,1008,1000
356.979103833592,1008,1000
356.989103833592,1008,1000
356.999103833592,1008,1000
357.010294050059,1008,1000
357.019103833592,1008,1000
357.029103833592,1008,1000
357.041008677932,1008,1000
357.049103833592,1008,1000
357.05946270354,1008,1000
357.069103833592,1008,1000
357.079878457905,1008,1000
357.089751833592,1008,1000
357.099103833592,1008,1000
357.111403085778,1008,1000
357.119103833592,1008,1000
357.129927833592,1008,1000
357.140026833592,1008,1000
357.149255865751,1008,1000
357.159103833592,1008,1000
357.170107833592,1008,1000
357.179103833592,1008,1000
357.189103833592,1008,1000
357.200043241438,1008,1000
357.209377241438,1008,1000
357.219103833592,1008,1000
357.229103833592,1008,1000
357.239593241438,1008,1000
357.249103833592,1008,1000
357.259103833592,1008,1000
357.269501649284,1008,1000
357.279103833592,1008,1000
357.289103833592,1008,1000
357.299103833592,1008,1000
357.309103833592,1008,1000
357.319103833592,1008,1000
357.330192221845,1008,1000
357.339103833592,1008,1000
357.349103833592,1008,1000
357.359103833592,1008,1000
357.369103833592,1008,1000
357.380210833592,1008,1000
357.389103833592,1008,1000
357.401021033896,1008,1000
357.409103833592,1008,1000
357.419103833592,1008,1000
357.429103833592,1008,1000
357.439103833592,1008,1000
357.449633241438,1008,1000
357.459103833592,1008,1000
357.469103833592,1008,1000
357.479103833592,1008,1000
357.489103833592,1008,1000
357.499103833592,1008,1000
357.509103833592,1008,1000
357.519103833592,1008,1000
357.529103833592,1008,1000
357.539103833592,1008,1000
357.549103833592,1008,1000
357.559103833592,1008,1000
357.569103833592,1008,1000
357.58028712714,1008,1000
357.589103833592,1008,1000
357.599103833592,1008,1000
357.609103833592,1008,1000
357.619103833592,1008,1000
357.629103833592,1008,1000
357.639103833592,1008,1000
357.649610534986,1008,1000
357.659103833592,1008,1000
357.669103833592,1008,1000
357.679103833592,1008,1000
357.689103833592,1008,1000
357.699103833592,1008,1000
357.709103833592,1008,1000
357.719622942832,1008,1000
357.729103833592,1008,1000
357.739103833592,1008,1000
357.749103833592,1008,1000
357.759103833592,1008,1000
357.769103833592,1008,1000
357.779103833592,1008,1000
357.789103833592,1008,1000
357.800138833592,1008,1000
357.809103833592,1008,1000
357.819103833592,1008,1000
357.831299033896,1008,1000
357.840094425746,1008,1000
357.849103833592,1008,1000
357.859103833592,1008,1000
357.869588241438,1008,1000
357.879103833592,1008,1000
357.889103833592,1008,1000
357.899417833592,1008,1000
357.909498241438,1008,1000
357.919103833592,1008,1000
357.929103833592,1008,1000
357.939103833592,1008,1000
357.949805833592,1008,1000
357.959103833592,1008,1000
357.970116833592,1008,1000
357.980239407723,1008,1000
357.989103833592,1008,1000
357.999103833592,1008,1000
358.009103833592,1008,1000
358.019399241438,1008,1000
358.029733833592,1008,1000
358.039593241438,1008,1000
358.049733815569,1008,1000
358.059103833592,1008,1000
358.069103833592,1008,1000
358.079103833592,1008,1000
358.089103833592,1008,1000
358.099103833592,1008,1000
358.109510087168,1008,1000
358.120094425746,1008,1000
358.129711112776,1008,1000
358.139103833592,1008,1000
358.149103833592,1008,1000
358.159103833592,1008,1000
358.169891833592,1008,1000
358.179103833592,1008,1000
358.189386241438,1008,1000
358.199103833592,1008,1000
358.209103833592,1008,1000
358.219103833592,1008,1000
358.229103833592,1008,1000
358.240183241438,1008,1000
358.249954833592,1008,1000
358.259873833592,1008,1000
358.269103833592,1008,1000
358.279103833592,1008,1000
358.289103833592,1008,1000
358.299103833592,1008,1000
358.309569649284,1008,1000
358.319440241438,1008,1000
358.329422241438,1008,1000
358.339877833592,1008,1000
358.349882833592,1008,1000
358.359103833592,1008,1000
358.369756833592,1008,1000
358.379103833592,1008,1000
358.389103833592,1008,1000
358.399103833592,1008,1000
358.410094425746,1008,1000
358.419260241438,1008,1000
358.429103833592,1008,1000
358.439103833592,1008,1000
358.449103833592,1008,1000
358.459103833592,1008,1000
358.469103833592,1008,1000
358.479537649284,1008,1000
358.489103833592,1008,1000
358.499145824934,1008,1000
358.510094425746,1008,1000
358.519176849588,1008,1000
358.529103833592,1008,1000
358.539103833592,1008,1000
358.549702833592,1008,1000
358.560094425746,1008,1000
358.569103833592,1008,1000
358.580994033896,1008,1000
358.589103833592,1008,1000
358.599103833592,1008,1000
358.609103833592,1008,1000
358.619103833592,1008,1000
358.629417241438,1008,1000
358.639103833592,1008,1000
358.649103833592,1008,1000
358.660008833592,1008,1000
358.67002953114,1008,1000
358.679103833592,1008,1000
358.692151033896,1008,1000
358.699103833592,1008,1000
358.709873833592,1008,1000
358.719103833592,1008,1000
358.729602241438,1008,1000
358.739379938986,1008,1000
358.749103833592,1008,1000
358.759103833592,1008,1000
358.769103833592,1008,1000
358.780304241438,1008,1000
358.789103833592,1008,1000
358.799103833592,1008,1000
358.809103833592,1008,1000
358.819103833592,1008,1000
358.829103833592,1008,1000
358.839139820738,1008,1000
358.851066033896,1008,1000
358.859221849588,1008,1000
358.870152833592,1008,1000
358.879945833592,1008,1000
358.889103833592,1008,1000
358.899103833592,1008,1000
358.909103833592,1008,1000
358.919103833592,1008,1000
358.929103833592,1008,1000
358.939656241438,1008,1000
358.949386241438,1008,1000
358.959103833592,1008,1000
358.969103833592,1008,1000
358.979103833592,1008,1000
358.989103833592,1008,1000
358.999103833592,1008,1000
359.009103833592,1008,1000
359.019103833592,1008,1000
359.029103833592,1008,1000
359.039103833592,1008,1000
359.049103833592,1008,1000
359.059103833592,1008,1000
359.069103833592,1008,1000
359.079103833592,1008,1000
359.089103833592,1008,1000
359.099103833592,1008,1000
359.109103833592,1008,1000
359.119103833592,1008,1000
359.129103833592,1008,1000
359.139103833592,1008,1000
359.149103833592,1008,1000
359.159738833592,1008,1000
359.169103833592,1008,1000
359.179722496404,1008,1000
359.189103833592,1008,1000
359.199103833592,1008,1000
359.209103833592,1008,1000
359.219103833592,1008,1000
359.229103833592,1008,1000
359.240566833592,1008,1000
359.249103833592,1008,1000
359.260201241438,1008,1000
359.269103833592,1008,1000
359.279103833592,1008,1000
359.289103833592,1008,1000
359.299825564361,1008,1000
359.310094425746,1008,1000
359.319103833592,1008,1000
359.329596649284,1008,1000
359.339103833592,1008,1000
359.349126947553,1008,1000
359.359103833592,1008,1000
359.369157972207,1008,1000
359.379447649284,1008,1000
359.389103833592,1008,1000
359.399103833592,1008,1000
359.409103833592,1008,1000
359.419103833592,1008,1000
359.430985033896,1008,1000
359.439103833592,1008,1000
359.449103833592,1008,1000
359.459508480541,1008,1000
359.469103833592,1008,1000
359.479103833592,1008,1000
359.489103833592,1008,1000
359.499103833592,1008,1000
359.509103833592,1008,1000
359.519103833592,1008,1000
359.529103833592,1008,1000
359.539103833592,1008,1000
359.549103833592,1008,1000
359.559103833592,1008,1000
359.569103833592,1008,1000
359.579103833592,1008,1000
359.589509849588,1008,1000
359.599323241438,1008,1000
359.609103833592,1008,1000
359.619940833592,1008,1000
359.629103833592,1008,1000
359.639103833592,1008,1000
359.649103833592,1008,1000
359.659103833592,1008,1000
359.669103833592,1008,1000
359.679103833592,1008,1000
359.689390241438,1008,1000
359.699103833592,1008,1000
359.709103833592,1008,1000
359.719103833592,1008,1000
359.729103833592,1008,1000
359.739103833592,1008,1000
359.749103833592,1008,1000
359.759103833592,1008,1000
359.769103833592,1008,1000
359.779103833592,1008,1000
359.789103833592,1008,1000
359.799666833592,1008,1000
359.809103833592,1008,1000
359.819103833592,1008,1000
359.829103833592,1008,1000
359.839103833592,1008,1000
359.849676654565,1008,1000
359.859103833592,1008,1000
359.869895833592,1008,1000
359.879103833592,1008,1000
359.889103833592,1008,1000
359.899103833592,1008,1000
359.909307229974,1008,1000
359.919103833592,1008,1000
359.929643255582,1008,1000
359.939336241438,1008,1000
359.949103833592,1008,1000
359.961030033896,1008,1000
359.969103833592,1008,1000
359.979103833592,1008,1000
359.989103833592,1008,1000
360.001025271578,1008,1000
360.009103833592,1008,1000
360.019103833592,1008,1000
360.029103833592,1008,1000
360.039103833592,1008,1000
360.049891849588,1008,1000
360.059814833592,1008,1000
360.069103833592,1008,1000
360.079103833592,1008,1000
360.089103833592,1008,1000
360.099103833592,1008,1000
360.109103833592,1008,1000
360.120763740065,1008,1000
360.129363241438,1008,1000
360.139103833592,1008,1000
360.149103833592,1008,1000
360.159103833592,1008,1000
360.169103833592,1008,1000
360.179103833592,1008,1000
360.190177147911,1008,1000
360.199103833592,1008,1000
360.209103833592,1008,1000
360.219103833592,1008,1000
360.229103833592,1008,1000
360.239103833592,1008,1000
360.249103833592,1008,1000
360.259725555757,1008,1000
360.269103833592,1008,1000
360.279103833592,1008,1000
360.289103833592,1008,1000
360.299103833592,1008,1000
360.309103833592,1008,1000
360.319103833592,1008,1000
360.329103833592,1008,1000
360.339756849588,1008,1000
360.349103833592,1008,1000
360.359103833592,1008,1000
360.369103833592,1008,1000
360.379103833592,1008,1000
360.389936833592,1008,1000
360.399103833592,1008,1000
360.409864833592,1008,1000
360.419103833592,1008,1000
360.429103833592,1008,1000
360.439103833592,1008,1000
360.450044833592,1008,1000
360.459413241438,1008,1000
360.469103833592,1008,1000
360.479188241438,1008,1000
360.489103833592,1008,1000
360.499103833592,1008,1000
360.509918849588,1008,1000
360.519557241438,1008,1000
360.529103833592,1008,1000
360.539103833592,1008,1000
360.549103833592,1008,1000
360.559103833592,1008,1000
360.570039833592,1008,1000
360.579413257434,1008,1000
360.589103833592,1008,1000
360.600008833592,1008,1000
360.609103833592,1008,1000
360.619103833592,1008,1000
360.629715371795,1008,1000
360.641048033896,1008,1000
360.649103833592,1008,1000
360.659194849588,1008,1000
360.669422241438,1008,1000
360.679103833592,1008,1000
360.689103833592,1008,1000
360.700152833592,1008,1000
360.709103833592,1008,1000
360.719103833592,1008,1000
360.729103833592,1008,1000
360.739103833592,1008,1000
360.749103833592,1008,1000
360.759805833592,1008,1000
360.769692241438,1008,1000
360.779103833592,1008,1000
360.789103833592,1008,1000
360.799103833592,1008,1000
360.809103833592,1008,1000
360.819103833592,1008,1000
360.829399241438,1008,1000
360.839103833592,1008,1000
360.851398033896,1008,1000
360.859103833592,1008,1000
360.870156833592,1008,1000
360.879103833592,1008,1000
360.889103833592,1008,1000
360.899103833592,1008,1000
360.909103833592,1008,1000
360.919417833592,1008,1000
360.929103833592,1008,1000
360.939534993326,1008,1000
360.949103833592,1008,1000
360.959103833592,1008,1000
360.969103833592,1008,1000
360.980895033896,1008,1000
360.989765833592,1008,1000
361.000967033896,1008,1000
361.009103833592,1008,1000
361.019103833592,1008,1000
361.029103833592,1008,1000
361.039103833592,1008,1000
361.049103833592,1008,1000
361.059103833592,1008,1000
361.069103833592,1008,1000
361.080179833592,1008,1000
361.089103833592,1008,1000
361.099103833592,1008,1000
361.109103833592,1008,1000
361.119103833592,1008,1000
361.129756833592,1008,1000
361.139103833592,1008,1000
361.149647241438,1008,1000
361.159103833592,1008,1000
361.169103833592,1008,1000
361.179702833592,1008,1000
361.189103833592,1008,1000
361.199103833592,1008,1000
361.209103833592,1008,1000
361.219103833592,1008,1000
361.229103833592,1008,1000
361.239103833592,1008,1000
361.249103833592,1008,1000
361.259103833592,1008,1000
361.2698350832,1008,1000
361.279103833592,1008,1000
361.289823833592,1008,1000
361.299103833592,1008,1000
361.309103833592,1008,1000
361.319103833592,1008,1000
361.329103833592,1008,1000
361.339350216784,1008,1000
361.349963833592,1008,1000
361.359381241438,1008,1000
361.369103833592,1008,1000
361.379103833592,1008,1000
361.389103833592,1008,1000
361.399832833592,1008,1000
361.409103833592,1008,1000
361.419458241438,1008,1000
361.429103833592,1008,1000
361.440152833592,1008,1000
361.450976033896,1008,1000
361.459103833592,1008,1000
361.471030033896,1008,1000
361.480958033896,1008,1000
361.489103833592,1008,1000
361.499103833592,1008,1000
361.509638241438,1008,1000
361.519103833592,1008,1000
361.530233759365,1008,1000
361.539103833592,1008,1000
361.550098833592,1008,1000
361.559103833592,1008,1000
361.569103833592,1008,1000
361.579103833592,1008,1000
361.589103833592,1008,1000
361.599674167211,1008,1000
361.609103833592,1008,1000
361.619476241438,1008,1000
361.629103833592,1008,1000
361.639103833592,1008,1000
361.649103833592,1008,1000
361.659103833592,1008,1000
361.669103833592,1008,1000
361.679103833592,1008,1000
361.689697833592,1008,1000
361.699103833592,1008,1000
361.709814993326,1008,1000
361.719103833592,1008,1000
361.729440398388,1008,1000
361.739103833592,1008,1000
361.749103833592,1008,1000
361.759103833592,1008,1000
361.769103833592,1008,1000
361.779220993326,1008,1000
361.790035833592,1008,1000
361.799981833592,1008,1000
361.809103833592,1008,1000
361.819103833592,1008,1000
361.829103833592,1008,1000
361.840094425746,1008,1000
361.849838424097,1008,1000
361.859359241438,1008,1000
361.871120033896,1008,1000
361.879103833592,1008,1000
361.889103833592,1008,1000
361.899103833592,1008,1000
361.910028532832,1008,1000
361.919440831943,1008,1000
361.929103833592,1008,1000
361.939103833592,1008,1000
361.949103833592,1008,1000
361.959103833592,1008,1000
361.969103833592,1008,1000
361.979540940678,1008,1000
361.989103833592,1008,1000
361.999103833592,1008,1000
362.009103833592,1008,1000
362.019103833592,1008,1000
362.030044833592,1008,1000
362.039679833592,1008,1000
362.049651048446,1008,1000
362.059103833592,1008,1000
362.069103833592,1008,1000
362.079103833592,1008,1000
362.089103833592,1008,1000
362.099638241438,1008,1000
362.109814833592,1008,1000
362.119103833592,1008,1000
362.129103833592,1008,1000
362.139103833592,1008,1000
362.150094425746,1008,1000
362.159143216784,1008,1000
362.170003833592,1008,1000
362.179174241438,1008,1000
362.189103833592,1008,1000
362.199103833592,1008,1000
362.209103833592,1008,1000
362.220966126197,1008,1000
362.229103833592,1008,1000
362.239426241438,1008,1000
362.249103833592,1008,1000
362.259418695398,1008,1000
362.269648833592,1008,1000
362.279103833592,1008,1000
362.289111925893,1008,1000
362.299103833592,1008,1000
362.309697833592,1008,1000
362.319103833592,1008,1000
362.329103833592,1008,1000
362.339103833592,1008,1000
362.349103833592,1008,1000
362.359841833592,1008,1000
362.371129033896,1008,1000
362.379103833592,1008,1000
362.389103833592,1008,1000
362.399103833592,1008,1000
362.409103833592,1008,1000
362.419103833592,1008,1000
362.430242993326,1008,1000
362.439103833592,1008,1000
362.450134833592,1008,1000
362.459536849588,1008,1000
362.469103833592,1008,1000
362.479103833592,1008,1000
362.489404241438,1008,1000
362.501093033896,1008,1000
362.510981421429,1008,1000
362.519620241438,1008,1000
362.529103833592,1008,1000
362.539103833592,1008,1000
362.549103833592,1008,1000
362.559103833592,1008,1000
362.569103833592,1008,1000
362.581111033896,1008,1000
362.589103833592,1008,1000
362.601830833592,1008,1000
362.609103833592,1008,1000
362.620164534431,1008,1000
362.630094425746,1008,1000
362.640904033896,1008,1000
362.649103833592,1008,1000
362.659103833592,1008,1000
362.669684833592,1008,1000
362.679103833592,1008,1000
362.689721942277,1008,1000
362.699624241438,1008,1000
362.709103833592,1008,1000
362.719778833592,1008,1000
362.729103833592,1008,1000
362.739103833592,1008,1000
362.749805833592,1008,1000
362.759103833592,1008,1000
362.769103833592,1008,1000
362.779496782016,1008,1000
362.789103833592,1008,1000
362.799436807624,1008,1000
362.809103833592,1008,1000
362.819219241438,1008,1000
362.829103833592,1008,1000
362.839103833592,1008,1000
362.849103833592,1008,1000
362.859103833592,1008,1000
362.869103833592,1008,1000
362.879103833592,1008,1000
362.889103833592,1008,1000
362.899103833592,1008,1000
362.909103833592,1008,1000
362.919103833592,1008,1000
362.929103833592,1008,1000
362.939103833592,1008,1000
362.949103833592,1008,1000
362.959103833592,1008,1000
362.969103833592,1008,1000
362.979103833592,1008,1000
362.989103833592,1008,1000
362.999103833592,1008,1000
363.009103833592,1008,1000
363.019103833592,1008,1000
363.029103833592,1008,1000
363.039103833592,1008,1000
363.049103833592,1008,1000
363.059103833592,1008,1000
363.069882833592,1008,1000
363.079103833592,1008,1000
363.089103833592,1008,1000
363.099778833592,1008,1000
363.109837833592,1008,1000
363.119103833592,1008,1000
363.129103833592,1008,1000
363.139242241438,1008,1000
363.149103833592,1008,1000
363.159139216784,1008,1000
363.169103833592,1008,1000
363.179170241438,1008,1000
363.189103833592,1008,1000
363.199103833592,1008,1000
363.210161833592,1008,1000
363.219103833592,1008,1000
363.231075033896,1008,1000
363.239103833592,1008,1000
363.249103833592,1008,1000
363.259103833592,1008,1000
363.269103833592,1008,1000
363.279683241438,1008,1000
363.292893833592,1008,1000
363.299103833592,1008,1000
363.309103833592,1008,1000
363.320967033896,1008,1000
363.329729833592,1008,1000
363.339706833592,1008,1000
363.349103833592,1008,1000
363.359103833592,1008,1000
363.369103833592,1008,1000
363.379103833592,1008,1000
363.389103833592,1008,1000
363.399103833592,1008,1000
363.409103833592,1008,1000
363.419103833592,1008,1000
363.429103833592,1008,1000
363.439927833592,1008,1000
363.449103833592,1008,1000
363.459103833592,1008,1000
363.469103833592,1008,1000
363.479103833592,1008,1000
363.489103833592,1008,1000
363.499103833592,1008,1000
363.511515033896,1008,1000
363.519706833592,1008,1000
363.529284849588,1008,1000
363.539103833592,1008,1000
363.549103833592,1008,1000
363.559103833592,1008,1000
363.569103833592,1008,1000
363.579417833592,1008,1000
363.589103833592,1008,1000
363.599103833592,1008,1000
363.609103833592,1008,1000
363.619103833592,1008,1000
363.629103833592,1008,1000
363.639103833592,1008,1000
363.649504805193,1008,1000
363.659103833592,1008,1000
363.669720833592,1008,1000
363.679103833592,1008,1000
363.689103833592,1008,1000
363.699103833592,1008,1000
363.710151047021,1008,1000
363.719103833592,1008,1000
363.729103833592,1008,1000
363.739103833592,1008,1000
363.749103833592,1008,1000
363.759913833592,1008,1000
363.769103833592,1008,1000
363.779690454867,1008,1000
363.789103833592,1008,1000
363.799103833592,1008,1000
363.809103833592,1008,1000
363.819103833592,1008,1000
363.832863849588,1008,1000
363.839103833592,1008,1000
363.849646191252,1008,1000
363.859403508679,1008,1000
363.86957721686,1008,1000
363.879103833592,1008,1000
363.889882849588,1008,1000
363.899528649284,1008,1000
363.910094425746,1008,1000
363.919855833592,1008,1000
363.929103833592,1008,1000
363.939103833592,1008,1000
363.949376910944,1008,1000
363.959242257434,1008,1000
363.969103833592,1008,1000
363.979413241438,1008,1000
363.989395241438,1008,1000
363.999103833592,1008,1000
364.010192833592,1008,1000
364.019103833592,1008,1000
364.029103833592,1008,1000
364.039702833592,1008,1000
364.049103833592,1008,1000
364.059879243403,1008,1000
364.069103833592,1008,1000
364.079624241438,1008,1000
364.089103833592,1008,1000
364.099675833592,1008,1000
364.109103833592,1008,1000
364.119103833592,1008,1000
364.129256651249,1008,1000
364.139103833592,1008,1000
364.149103833592,1008,1000
364.160044833592,1008,1000
364.169103833592,1008,1000
364.179103833592,1008,1000
364.189103833592,1008,1000
364.199103833592,1008,1000
364.209103833592,1008,1000
364.219103833592,1008,1000
364.229593241438,1008,1000
364.239103833592,1008,1000
364.249103833592,1008,1000
364.259311849588,1008,1000
364.269103833592,1008,1000
364.279103833592,1008,1000
364.289675833592,1008,1000
364.299103833592,1008,1000
364.309864833592,1008,1000
364.319103833592,1008,1000
364.329103833592,1008,1000
364.339103833592,1008,1000
364.349103833592,1008,1000
364.359103833592,1008,1000
364.369103833592,1008,1000
364.379220993326,1008,1000
364.389103833592,1008,1000
364.399981833592,1008,1000
364.409103833592,1008,1000
364.419103833592,1008,1000
364.429103833592,1008,1000
364.439103833592,1008,1000
364.449103833592,1008,1000
364.459103833592,1008,1000
364.469368241438,1008,1000
364.479864849588,1008,1000
364.489103833592,1008,1000
364.499103833592,1008,1000
364.509103833592,1008,1000
364.519103833592,1008,1000
364.529727507433,1008,1000
364.539103833592,1008,1000
364.549220993326,1008,1000
364.559103833592,1008,1000
364.569103833592,1008,1000
364.579320924822,1008,1000
364.589103833592,1008,1000
364.599103833592,1008,1000
364.609103833592,1008,1000
364.619103833592,1008,1000
364.629103833592,1008,1000
364.640094425746,1008,1000
364.649103833592,1008,1000
364.659103833592,1008,1000
364.669103833592,1008,1000
364.680003833592,1008,1000
364.689103833592,1008,1000
364.699103833592,1008,1000
364.709530241438,1008,1000
364.720170833592,1008,1000
364.729103833592,1008,1000
364.739103833592,1008,1000
