X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
41.499023082112,0.0890231
41.512445799438,0.0924458
41.519023076085,0.0890231
41.530558076085,0.0905581
41.539676076085,0.0896761
41.549958655941,0.0899587
41.559605798117,0.0896058
41.569628798117,0.0896288
41.579518638347,0.0895186
41.589023070058,0.0890231
41.602726607347,0.0927266
41.609023064081,0.0890231
41.62103619994,0.0910362
41.629023064081,0.0890231
41.639555353898,0.0895554
41.650459064081,0.0904591
41.660090064081,0.0900901
41.669023064081,0.0890231
41.679023064081,0.0890231
41.690857465511,0.0908575
41.699029223907,0.0890292
41.709023052133,0.0890231
41.719325816237,0.0893258
41.729023052133,0.0890231
41.74002875009,0.0900288
41.750991187998,0.0909912
41.759023052133,0.0890231
41.769928889061,0.0899289
41.779023052133,0.0890231
41.791791187998,0.0917912
41.799023046162,0.089023
41.809626040217,0.089626
41.819721704735,0.0897217
41.829553424183,0.0895534
41.839023040217,0.089023
41.849023040217,0.089023
41.859534563154,0.0895346
41.869023040217,0.089023
41.879337040217,0.089337
41.889644034272,0.089644
41.899766034272,0.089766
41.909102366957,0.0891024
41.919023028346,0.089023
41.929023028346,0.089023
41.940049028346,0.090049
41.949712028346,0.089712
41.959023028346,0.089023
41.969761028346,0.089761
41.979023028346,0.089023
41.989110690568,0.0891107
41.99902302242,0.089023
42.009982016531,0.089982
42.019667016531,0.089667
42.029492678753,0.0894927
42.039218678753,0.0892187
42.049023016531,0.089023
42.060883152478,0.0908832
42.069023016531,0.089023
42.079023016531,0.089023
42.08900388709,0.0890039
42.101657655158,0.0916577
42.109023004751,0.089023
42.119023004751,0.089023
42.129023004751,0.089023
42.139887004751,0.089887
42.149023004751,0.089023
42.159023004751,0.089023
42.169023004751,0.089023
42.179023004751,0.089023
42.18961299886,0.089613
42.19902299886,0.089023
42.209667403431,0.0896674
42.219022993005,0.089023
42.229267631632,0.0892676
42.239022993005,0.089023
42.249022993005,0.089023
42.259022993005,0.089023
42.269022993005,0.089023
42.279729993005,0.08973
42.28902298715,0.089023
42.29902298715,0.089023
42.309895981315,0.089896
42.319819981315,0.08982
42.329994981315,0.089995
42.339022981315,0.089023
42.34998999102,0.08999
42.359022981315,0.089023
42.369308608196,0.0893086
42.379715981315,0.089716
42.38902297548,0.089023
42.40082010569,0.0908201
42.409218584858,0.0892186
42.419582584858,0.0895826
42.429022969667,0.089023
42.439568594563,0.0895686
42.449044218888,0.0890442
42.459022969667,0.089023
42.469060584858,0.0890606
42.479022969667,0.089023
42.49093710569,0.0909371
42.499022963854,0.089023
42.509022958081,0.089023
42.519717592111,0.0897176
42.529022958081,0.089023
42.541798228971,0.0917982
42.549985958081,0.089986
42.559022958081,0.089023
42.569022958081,0.089023
42.579022958081,0.089023
42.589877952308,0.089878
42.599022952308,0.089023
42.609179172525,0.0891792
42.620098946538,0.0900989
42.629767081365,0.0897671
42.639564538495,0.0895645
42.649022946538,0.0890229
42.661482267388,0.0914823
42.669022946538,0.0890229
42.679954260742,0.0899543
42.689022940768,0.0890229
42.701152071104,0.0911521
42.710793071104,0.0907931
42.719210650259,0.0892107
42.729831133194,0.0898311
42.739022935018,0.0890229
42.751936071104,0.0919361
42.759022935018,0.0890229
42.769469829636,0.0894698
42.781739651498,0.0917397
42.789336929268,0.0893369
42.799022929268,0.0890229
42.809022923544,0.0890229
42.819310690614,0.0893107
42.829022923544,0.0890229
42.839940923544,0.0899409
42.849022923544,0.0890229
42.859022923544,0.0890229
42.869022923544,0.0890229
42.879022923544,0.0890229
42.88902291782,0.0890229
42.89902291782,0.0890229
42.909022912148,0.0890229
42.919022912148,0.0890229
42.929366469568,0.0893665
42.939022912148,0.0890229
42.949022912148,0.0890229
42.961287048312,0.091287
42.969022912148,0.0890229
42.979022912148,0.0890229
42.990073698175,0.0900737
42.999022906476,0.0890229
43.009022900815,0.0890229
43.019022900815,0.0890229
43.029022900815,0.0890229
43.039022900815,0.0890229
43.049336900815,0.0893369
43.059022900815,0.0890229
43.069022900815,0.0890229
43.079634232866,0.0896342
43.089022895154,0.0890229
43.099022895154,0.0890229
43.109022889534,0.0890229
43.119733889534,0.0897339
43.129022889534,0.0890229
43.139022889534,0.0890229
43.149022889534,0.0890229
43.159022889534,0.0890229
43.169022889534,0.0890229
43.179022889534,0.0890229
43.189778883914,0.0897789
43.199022883914,0.0890229
43.211593014538,0.091593
43.219022878308,0.0890229
43.229778061344,0.0897781
43.239022878308,0.0890229
43.249828878308,0.0898289
43.259022878308,0.0890229
43.269022878308,0.0890229
43.279285396098,0.0892854
43.289022872702,0.0890229
43.299357915186,0.0893579
43.309022867131,0.0890229
43.319266562351,0.0892666
43.329877027729,0.089877
43.339227379315,0.0892274
43.349022867131,0.0890229
43.359022867131,0.0890229
43.369022867131,0.0890229
43.379022867131,0.0890229
43.38902286156,0.0890229
43.399652806374,0.0896528
43.409022856016,0.0890229
43.419383517621,0.0893835
43.429811506479,0.0898115
43.439022856016,0.0890229
43.449022856016,0.0890229
43.459022856016,0.0890229
43.469796856016,0.0897969
43.479022856016,0.0890229
43.489022850472,0.0890229
43.499022850472,0.0890229
43.509022844948,0.0890228
43.52134098126,0.091341
43.529022844948,0.0890228
43.539022844948,0.0890228
43.549022844948,0.0890228
43.56019433484,0.0901943
43.569022844948,0.0890228
43.579022844948,0.0890228
43.589418844812,0.0894188
43.599697839424,0.0896978
43.609336833946,0.0893368
43.619022833946,0.0890228
43.629022833946,0.0890228
43.639022833946,0.0890228
43.650218802662,0.0902188
43.659022833946,0.0890228
43.669022833946,0.0890228
43.679022833946,0.0890228
43.689186301768,0.0891863
43.699022828468,0.0890228
43.709022823022,0.0890228
43.719022823022,0.0890228
43.729643823022,0.0896438
43.73966225956,0.0896623
43.750882959412,0.090883
43.759022823022,0.0890228
43.769022823022,0.0890228
43.779022823022,0.0890228
43.789022817576,0.0890228
43.799022817576,0.0890228
43.809022812142,0.0890228
43.820082739853,0.0900827
43.829873812142,0.0898738
43.839022812142,0.0890228
43.850110874886,0.0901109
43.859022812142,0.0890228
43.869022812142,0.0890228
43.879022812142,0.0890228
43.889022806708,0.0890228
43.899022806708,0.0890228
43.909418175044,0.0894182
43.919429944107,0.0894299
43.929022801315,0.0890228
43.939446310077,0.0894463
43.949022801315,0.0890228
43.959022801315,0.0890228
43.969022801315,0.0890228
43.979022801315,0.0890228
43.989022795922,0.0890228
43.999022795922,0.0890228
44.009268525626,0.0892685
44.019022790596,0.0890228
44.029022790596,0.0890228
44.039022790596,0.0890228
44.049022790596,0.0890228
44.059022790596,0.0890228
44.069022790596,0.0890228
44.079022790596,0.0890228
44.08902278527,0.0890228
44.09902278527,0.0890228
44.109022780084,0.0890228
44.119022780084,0.0890228
44.129022780084,0.0890228
44.139022780084,0.0890228
44.149571780084,0.0895718
44.159679780084,0.0896798
44.169022780084,0.0890228
44.179022780084,0.0890228
44.189921755026,0.0899218
44.199022774898,0.0890228
44.209022769849,0.0890228
44.219022769849,0.0890228
44.229022769849,0.0890228
44.239769769849,0.0897698
44.249022769849,0.0890228
44.259022769849,0.0890228
44.270035769849,0.0900358
44.280873906636,0.0908739
44.2890227648,0.0890228
44.2997567648,0.0897568
44.309575889219,0.0895759
44.319022759887,0.0890228
44.329186163612,0.0891862
44.339022759887,0.0890228
44.349022759887,0.0890228
44.36018767456,0.0901877
44.369022759887,0.0890228
44.379022759887,0.0890228
44.38916415365,0.0891642
44.399022754974,0.0890228
44.409742750197,0.0897428
44.419891750197,0.0898918
44.429022750197,0.0890228
44.439022750197,0.0890228
44.449541058633,0.0895411
44.459022750197,0.0890228
44.469022750197,0.0890228
44.479022750197,0.0890228
44.490024166025,0.0900242
44.499141129493,0.0891411
44.509299124851,0.0892991
44.519022740778,0.0890227
44.530120740778,0.0901207
44.539022740778,0.0890227
44.549648740778,0.0896487
44.559022740778,0.0890227
44.569022740778,0.0890227
44.579575540679,0.0895755
44.589022736136,0.0890227
44.599332018188,0.089332
44.609022731629,0.0890227
44.619474106283,0.0894741
44.629022731629,0.0890227
44.639022731629,0.0890227
44.649022731629,0.0890227
44.659578166316,0.0895782
44.669616731629,0.0896167
44.679022731629,0.0890227
44.689805727122,0.0898057
44.699022727122,0.0890227
44.709022722746,0.0890227
44.719022722746,0.0890227
44.729022722746,0.0890227
44.739022722746,0.0890227
44.749022722746,0.0890227
44.759022722746,0.0890227
44.769022722746,0.0890227
44.779258083744,0.0892581
44.78902271837,0.0890227
44.80011671837,0.0901167
44.810017714126,0.0900177
44.819022714126,0.0890227
44.829022714126,0.0890227
44.839022714126,0.0890227
44.849979386097,0.0899794
44.859022714126,0.0890227
44.869022714126,0.0890227
44.879022714126,0.0890227
44.889632062128,0.0896321
44.900873843488,0.0908738
44.909022705767,0.0890227
44.919022705767,0.0890227
44.929022705767,0.0890227
44.93948572574,0.0894857
44.949022705767,0.0890227
44.959607705767,0.0896077
44.969022705767,0.0890227
44.979022705767,0.0890227
44.989022701652,0.0890227
44.999022701652,0.0890227
45.00902269646,0.0890227
45.022555033176,0.092555
45.02902269646,0.0890227
45.03902269646,0.0890227
45.04902269646,0.0890227
45.05902269646,0.0890227
45.06902269646,0.0890227
45.07902269646,0.0890227
45.089022691268,0.0890227
45.099022691268,0.0890227
45.109022685953,0.0890227
45.119022685953,0.0890227
45.129022685953,0.0890227
45.139846685953,0.0898467
45.149022685953,0.0890227
45.159022685953,0.0890227
45.169157202848,0.0891572
45.179873685953,0.0898737
45.189022680638,0.0890227
45.199022680638,0.0890227
45.209022676753,0.0890227
45.219570984304,0.089571
45.229379996582,0.08938
45.239022676753,0.0890227
45.249598676753,0.0895987
45.259022676753,0.0890227
45.269208996582,0.089209
45.279022676753,0.0890227
45.289022672868,0.0890227
45.299022672868,0.0890227
45.309022661008,0.0890227
45.319022661008,0.0890227
45.329022661008,0.0890227
45.339022661008,0.0890227
45.349022661008,0.0890227
45.359419740046,0.0894197
45.369022661008,0.0890227
45.379909661008,0.0899097
45.389022649148,0.0890226
45.399724649148,0.0897246
45.40966082255,0.0896608
45.419022645548,0.0890226
45.429022645548,0.0890226
45.439022645548,0.0890226
45.449022645548,0.0890226
45.459022645548,0.0890226
45.469280940432,0.0892809
45.479022645548,0.0890226
45.489284924972,0.0892849
45.499022641948,0.0890226
45.509022638374,0.0890226
45.519022638374,0.0890226
45.529022638374,0.0890226
45.539801638374,0.0898016
45.549022638374,0.0890226
45.559022638374,0.0890226
45.569022638374,0.0890226
45.579022638374,0.0890226
45.5899226348,0.0899226
45.5990226348,0.0890226
45.609022631261,0.0890226
45.619022631261,0.0890226
45.629226903511,0.0892269
45.639022631261,0.0890226
45.649022631261,0.0890226
45.659903314023,0.0899033
45.669022631261,0.0890226
45.679482899937,0.0894829
45.689022627722,0.0890226
45.699022627722,0.0890226
45.709711624202,0.0897116
45.719810624202,0.0898106
45.729022624202,0.0890226
45.739022624202,0.0890226
45.749301572101,0.0893016
45.759705292773,0.0897053
45.769022624202,0.0890226
45.779787624202,0.0897876
45.789022620682,0.0890226
45.79912787876,0.0891279
45.809298875285,0.0892989
45.819607617207,0.0896076
45.829022617207,0.0890226
45.840026617207,0.0900266
45.849196509315,0.0891965
45.859022617207,0.0890226
45.869212875285,0.0892129
45.879022617207,0.0890226
45.889922613732,0.0899226
45.899022613732,0.0890226
45.909022610269,0.0890226
45.919022610269,0.0890226
45.929451861352,0.0894519
45.939022610269,0.0890226
45.949022610269,0.0890226
45.959022610269,0.0890226
45.969022610269,0.0890226
45.979284857877,0.0892849
45.989022606806,0.0890226
46.000512603374,0.0905126
46.009022603374,0.0890226
46.019022603374,0.0890226
46.029022603374,0.0890226
46.039567603374,0.0895676
46.049022603374,0.0890226
46.059022603374,0.0890226
46.069022603374,0.0890226
46.081304741778,0.0913047
46.089847837192,0.0898478
46.099022599942,0.0890226
46.109022596536,0.0890226
46.119022596536,0.0890226
46.129602080573,0.0896021
46.139022596536,0.0890226
46.149022596536,0.0890226
46.159891596536,0.0898916
46.169336596536,0.0893366
46.179300067604,0.0893001
46.18902259313,0.0890226
46.19902259313,0.0890226
46.209022589753,0.0890226
46.219022589753,0.0890226
46.229022589753,0.0890226
46.239022589753,0.0890226
46.249361820165,0.0893618
46.259022589753,0.0890226
46.269456660075,0.0894567
46.279022589753,0.0890226
46.289022586376,0.0890226
46.299022586376,0.0890226
46.309022583026,0.0890226
46.31967386478,0.0896739
46.329022583026,0.0890226
46.339022583026,0.0890226
46.349022583026,0.0890226
46.359022583026,0.0890226
46.369957168743,0.0899572
46.379022583026,0.0890226
46.389688579676,0.0896886
46.399949579676,0.0899496
46.409022576355,0.0890226
46.419022576355,0.0890226
46.429022576355,0.0890226
46.439022576355,0.0890226
46.449022576355,0.0890226
46.46204871487,0.0920487
46.469022576355,0.0890226
46.479715576355,0.0897156
46.489509786586,0.0895098
46.499022573034,0.0890226
46.509022569734,0.0890226
46.519022569734,0.0890226
46.529022569734,0.0890226
46.539787569734,0.0897876
46.549034413995,0.0890344
46.559022569734,0.0890226
46.569050779965,0.0890508
46.579022569734,0.0890226
46.589022566434,0.0890226
46.599022566434,0.0890226
46.60902256317,0.0890226
46.61902256317,0.0890226
46.62914076678,0.0891408
46.63902256317,0.0890226
46.64902256317,0.0890226
46.65902256317,0.0890226
46.66902256317,0.0890226
46.67989556317,0.0898956
46.689022559906,0.0890226
46.699022559906,0.0890226
46.709972556681,0.0899726
46.719022556681,0.0890226
46.729022556681,0.0890226
46.739022556681,0.0890226
46.749022556681,0.0890226
46.759022556681,0.0890226
46.769500753727,0.0895008
46.779022556681,0.0890226
46.789022553456,0.0890226
46.799406744013,0.0894067
46.809022549587,0.0890225
46.819022549587,0.0890225
46.829022549587,0.0890225
46.839022549587,0.0890225
46.849022549587,0.0890225
46.859022549587,0.0890225
46.869022549587,0.0890225
46.879022549587,0.0890225
46.889331879265,0.0893319
46.899022545718,0.0890225
46.90902254169,0.0890225
46.91902254169,0.0890225
46.92902254169,0.0890225
46.93902254169,0.0890225
46.94902254169,0.0890225
46.95902254169,0.0890225
46.96902254169,0.0890225
46.97902254169,0.0890225
46.989210403636,0.0892104
46.999022537662,0.0890225
47.009022533639,0.0890225
47.019022533639,0.0890225
47.029022533639,0.0890225
47.039876184954,0.0898762
47.049022533639,0.0890225
47.059022533639,0.0890225
47.069022533639,0.0890225
47.079022533639,0.0890225
47.089022529616,0.0890225
47.099022529616,0.0890225
47.109022525609,0.0890225
47.119022525609,0.0890225
47.129220344439,0.0892203
47.139022525609,0.0890225
47.149022525609,0.0890225
47.159022525609,0.0890225
47.169022525609,0.0890225
47.179106994429,0.089107
47.189022521602,0.0890225
47.199022521602,0.0890225
47.20992734575,0.0899273
47.219022517636,0.0890225
47.229803903141,0.0898039
47.239022517636,0.0890225
47.249022517636,0.0890225
47.259022517636,0.0890225
47.269022517636,0.0890225
47.279022517636,0.0890225
47.28902251367,0.0890225
47.30104464763,0.0910446
47.309022509732,0.0890225
47.319714460239,0.0897145
47.329022509732,0.0890225
47.339022509732,0.0890225
47.349022509732,0.0890225
47.359022509732,0.0890225
47.370856950626,0.090857
47.379022509732,0.0890225
47.389022505794,0.0890225
47.399022505794,0.0890225
47.409256595989,0.0892566
47.419022501874,0.0890225
47.429022501874,0.0890225
47.439022501874,0.0890225
47.449022501874,0.0890225
47.459022501874,0.0890225
47.469022501874,0.0890225
