X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
329.109080208565,0.0690802
329.119080208565,0.0690802
329.129863636794,0.0698636
329.139659075799,0.0696591
329.149080208565,0.0690802
329.159080208565,0.0690802
329.169931209966,0.0699312
329.179080209966,0.0690802
329.189080209966,0.0690802
329.19935350683,0.0693535
329.209895211309,0.0698952
329.219692211309,0.0696922
329.229080211309,0.0690802
329.239794965126,0.069795
329.249080211309,0.0690802
329.259080211309,0.0690802
329.269080212652,0.0690802
329.279349084031,0.0693491
329.289080212652,0.0690802
329.299080212652,0.0690802
329.309356839148,0.0693568
329.319080213952,0.0690802
329.329080213952,0.0690802
329.339908213952,0.0699082
329.349935213952,0.0699352
329.359080213952,0.0690802
329.370147215252,0.0701472
329.379080215252,0.0690802
329.389080215252,0.0690802
329.399854215252,0.0698542
329.410168090511,0.0701681
329.419317090511,0.0693171
329.429640106968,0.0696401
329.439808091811,0.0698081
329.449080216489,0.0690802
329.459080216489,0.0690802
329.469407093048,0.0694071
329.481010912908,0.0710109
329.489080217726,0.0690802
329.499080217726,0.0690802
329.509662149475,0.0696621
329.520097218916,0.0700972
329.529499668453,0.0694997
329.539080218916,0.0690802
329.549080218916,0.0690802
329.559505121688,0.0695051
329.569080220106,0.0690802
329.579080220106,0.0690802
329.590875915288,0.0708759
329.599080220106,0.0690802
329.609132095041,0.0691321
329.619080221246,0.0690802
329.629080221246,0.0690802
329.639832221246,0.0698322
329.649238972652,0.069239
329.659080221246,0.0690802
329.669080222386,0.0690802
329.679080222386,0.0690802
329.689080222386,0.0690802
329.700192222386,0.0701922
329.709358104805,0.0693581
329.719080223489,0.0690802
329.729080223489,0.0690802
329.739080223489,0.0690802
329.749080223489,0.0690802
329.759080223489,0.0690802
329.769754107048,0.0697541
329.779989224592,0.0699892
329.789080224592,0.0690802
329.799080224592,0.0690802
329.80908022563,0.0690802
329.81967022563,0.0696702
329.82908022563,0.0690802
329.840206992748,0.070207
329.849470110292,0.0694701
329.85908022563,0.0690802
329.869080226668,0.0690802
329.880104462321,0.0701045
329.889080226668,0.0690802
329.899080226668,0.0690802
329.909732880491,0.0697329
329.919080227673,0.0690802
329.930079227673,0.0700792
329.939080227673,0.0690802
329.950247350064,0.0702474
329.959080227673,0.0690802
329.969080228678,0.0690802
329.979339769239,0.0693398
329.989080228678,0.0690802
330.001198925768,0.0711989
330.009080229632,0.0690802
330.020844239766,0.0708442
330.029080229632,0.0690802
330.039080229632,0.0690802
330.049080229632,0.0690802
330.059080229632,0.0690802
330.069394230586,0.0693942
330.081400816424,0.0714008
330.089080230586,0.0690802
330.099080230586,0.0690802
330.109985231502,0.0699852
330.119080231502,0.0690802
330.129080231502,0.0690802
330.139710231502,0.0697102
330.149560122158,0.0695601
330.159080231502,0.0690802
330.169080232418,0.0690802
330.18258371166,0.0725837
330.189080232418,0.0690802
330.199080232418,0.0690802
330.209245124853,0.0692451
330.219080233281,0.0690802
330.229080233281,0.0690802
330.239080233281,0.0690802
330.249987017341,0.069987
330.259080233281,0.0690802
330.269080234144,0.0690802
330.279080234144,0.0690802
330.289080234144,0.0690802
330.299080234144,0.0690802
330.309080234964,0.0690802
330.319521912375,0.0695219
330.329080234964,0.0690802
330.339080234964,0.0690802
330.349080234964,0.0690802
330.359080234964,0.0690802
330.369080235784,0.0690802
330.379080235784,0.0690802
330.389080235784,0.0690802
330.399080235784,0.0690802
330.409080236554,0.0690802
330.419080236554,0.0690802
330.429080236554,0.0690802
330.439080236554,0.0690802
330.449080236554,0.0690802
330.459080236554,0.0690802
330.469080237324,0.0690802
330.479080237324,0.0690802
330.489139759988,0.0691398
330.499760237324,0.0697602
330.509080238052,0.0690802
330.52001233993,0.0700123
330.529080238052,0.0690802
330.539080238052,0.0690802
330.549080238052,0.0690802
330.559080238052,0.0690802
330.569790136174,0.0697901
330.57908023878,0.0690802
330.589394136902,0.0693941
330.59908023878,0.0690802
330.609080239481,0.0690802
330.619080239481,0.0690802
330.629080239481,0.0690802
330.639759373595,0.0697594
330.649080239481,0.0690802
330.659080239481,0.0690802
330.669080240182,0.0690802
330.679080240182,0.0690802
330.689080240182,0.0690802
330.700866936654,0.0708669
330.709816274492,0.0698163
330.719175010663,0.069175
330.729094080036,0.0690941
330.739080240827,0.0690802
330.749080240827,0.0690802
330.759080240827,0.0690802
330.769080241472,0.0690802
330.779252176034,0.0692522
330.789080241472,0.0690802
330.799080241472,0.0690802
330.809080242087,0.0690802
330.819080242087,0.0690802
330.829080242087,0.0690802
330.839080242087,0.0690802
330.849080242087,0.0690802
330.859080242087,0.0690802
330.869080242702,0.0690802
330.879853232129,0.0698532
330.889080242702,0.0690802
330.899080242702,0.0690802
330.909080243276,0.0690802
330.919080243276,0.0690802
330.929080243276,0.0690802
330.939080243276,0.0690802
330.949370135475,0.0693701
330.959080243276,0.0690802
330.969660286657,0.0696603
330.97908024385,0.0690802
330.98908024385,0.0690802
330.99908024385,0.0690802
331.009080244382,0.0690802
331.019654639029,0.0696546
331.029080244382,0.0690802
331.039080244382,0.0690802
331.050183244382,0.0701832
331.059904244382,0.0699042
331.069080244914,0.0690802
331.079688244914,0.0696882
331.089080244914,0.0690802
331.099642272695,0.0696423
331.110138245412,0.0701382
331.120821941092,0.0708219
331.129421149864,0.0694211
331.139222081965,0.0692221
331.149206245406,0.0692062
331.159080245412,0.0690802
331.16908024591,0.0690802
331.179637151392,0.0696372
331.18908024591,0.0690802
331.19908024591,0.0690802
331.209080246375,0.0690802
331.219080246375,0.0690802
331.229080246375,0.0690802
331.239080246375,0.0690802
331.249080246375,0.0690802
331.259080246375,0.0690802
331.26908024684,0.0690802
331.27908024684,0.0690802
331.28908024684,0.0690802
331.29908024684,0.0690802
331.309080247286,0.0690802
331.319080247286,0.0690802
331.329080247286,0.0690802
331.339080247286,0.0690802
331.349080247286,0.0690802
331.359080247286,0.0690802
331.369080247732,0.0690802
331.379755758072,0.0697558
331.389080247732,0.0690802
331.399080247732,0.0690802
331.409080248141,0.0690802
331.419917248141,0.0699172
331.429080248141,0.0690802
331.439080248141,0.0690802
331.449416666283,0.0694167
331.459080248141,0.0690802
331.46908024855,0.0690802
331.47908024855,0.0690802
331.490168156761,0.0701682
331.49908024855,0.0690802
331.51008378573,0.0700838
331.52082194451,0.0708219
331.529080248939,0.0690802
331.539080248939,0.0690802
331.549080248939,0.0690802
331.55960406577,0.0696041
331.569080249328,0.0690802
331.579555695128,0.0695557
331.589080249328,0.0690802
331.599080249328,0.0690802
331.609080249677,0.0690802
331.619080249677,0.0690802
331.629080249677,0.0690802
331.639080249677,0.0690802
331.651909945208,0.0719099
331.66001233993,0.0700123
331.669080250026,0.0690803
331.679080250026,0.0690803
331.689863765051,0.0698638
331.701405945854,0.0714059
331.710003250349,0.0700033
331.719394250349,0.0693943
331.730123160096,0.0701232
331.739080250349,0.0690803
331.749080250349,0.0690803
331.75936267547,0.0693627
331.769394250672,0.0693943
331.781126945854,0.0711269
331.789080250672,0.0690803
331.799613070838,0.0696131
331.809080250972,0.0690803
331.819080250972,0.0690803
331.829980250972,0.0699803
331.839080250972,0.0690803
331.849394250972,0.0693943
331.860192250972,0.0701923
331.869080251272,0.0690803
331.880785946454,0.0707859
331.889080251272,0.0690803
331.899479162314,0.0694792
331.909080251548,0.0690803
331.919080251548,0.0690803
331.92977216259,0.0697722
331.939080251548,0.0690803
331.949080251548,0.0690803
331.959080251548,0.0690803
331.969080251824,0.0690803
331.979080251824,0.0690803
331.989080251824,0.0690803
331.999406074484,0.0694061
332.009080252083,0.0690803
332.019080252083,0.0690803
332.029080252083,0.0690803
332.039080252083,0.0690803
332.049080252083,0.0690803
332.059080252083,0.0690803
332.069080252342,0.0690803
332.079080252342,0.0690803
332.089787252342,0.0697873
332.099080252342,0.0690803
332.109080252588,0.0690803
332.119080252588,0.0690803
332.129080252588,0.0690803
332.139080252588,0.0690803
332.149854772594,0.0698548
332.159385165,0.0693852
332.169080252834,0.0690803
332.179080252834,0.0690803
332.189080252834,0.0690803
332.199080252834,0.0690803
332.209080253059,0.0690803
332.219236685723,0.0692367
332.229080253059,0.0690803
332.239080253059,0.0690803
332.249080253059,0.0690803
332.259985253059,0.0699853
332.269080253284,0.0690803
332.279080253284,0.0690803
332.290111253284,0.0701113
332.299080253284,0.0690803
332.309080253491,0.0690803
332.319080253491,0.0690803
332.32952016662,0.0695202
332.339080253491,0.0690803
332.349080253491,0.0690803
332.359664166845,0.0696642
332.369080253698,0.0690803
332.379080253698,0.0690803
332.389881253698,0.0698813
332.399080253698,0.0690803
332.409080253887,0.0690803
332.419080253887,0.0690803
332.429080253887,0.0690803
332.439080253887,0.0690803
332.449510058716,0.0695101
332.459290167655,0.0692902
332.471019949258,0.0710199
332.479080254076,0.0690803
332.489080254076,0.0690803
332.499080254076,0.0690803
332.509770441343,0.0697704
332.519080254246,0.0690803
332.529080254246,0.0690803
332.539080254246,0.0690803
332.549080254246,0.0690803
332.56001233993,0.0700123
332.569080254416,0.0690803
332.579179355829,0.0691794
332.589080254416,0.0690803
332.599080254416,0.0690803
332.609400778558,0.0694008
332.619080254574,0.0690803
332.629389692364,0.0693897
332.641369949914,0.0713699
332.649080254574,0.0690803
332.659499778728,0.0694998
332.669080254732,0.0690803
332.679935254732,0.0699353
332.68925338842,0.0692534
332.699800254732,0.0698003
332.709394254874,0.0693943
332.719080254874,0.0690803
332.729080254874,0.0690803
332.739078360775,0.0690784
332.749335169676,0.0693352
332.759080254874,0.0690803
332.769299169818,0.0692992
332.779809255016,0.0698093
332.789080255016,0.0690803
332.799080255016,0.0690803
332.810133255144,0.0701333
332.819080255144,0.0690803
332.831567950454,0.071568
332.839080255144,0.0690803
332.84944317023,0.0694432
332.859080255144,0.0690803
332.869080255272,0.0690803
332.879623170486,0.0696232
332.889080255272,0.0690803
332.899394255272,0.0693943
332.909080255392,0.0690803
332.919841255392,0.0698413
332.929080255392,0.0690803
332.940938950694,0.070939
332.949080255392,0.0690803
332.959080255392,0.0690803
332.969080255512,0.0690803
332.979080255512,0.0690803
332.989457170974,0.0694572
332.999080255512,0.0690803
333.009080255617,0.0690803
333.019080255617,0.0690803
333.029080255617,0.0690803
333.039080255617,0.0690803
333.049080255617,0.0690803
333.059080255617,0.0690803
333.069080255722,0.0690803
333.079080255722,0.0690803
333.089989255722,0.0699893
333.099958255722,0.0699583
333.109080255818,0.0690803
333.120093255818,0.0700933
333.130081482604,0.0700815
333.139080255818,0.0690803
333.150133255818,0.0701333
333.160992951096,0.070993
333.170875951096,0.070876
333.179080255914,0.0690803
333.191095418457,0.0710954
333.199697398588,0.0696974
333.209080256001,0.0690803
333.219650171889,0.0696502
333.229080256001,0.0690803
333.239080256001,0.0690803
333.249080256001,0.0690803
333.259227723362,0.0692277
333.269967256088,0.0699673
333.279080256088,0.0690803
333.289080256088,0.0690803
333.299080256088,0.0690803
333.30908025617,0.0690803
333.320877392415,0.0708774
333.329103856262,0.0691039
333.339556172328,0.0695562
333.34908025617,0.0690803
333.35986325617,0.0698633
333.369080256252,0.0690803
333.379080256252,0.0690803
333.389080256252,0.0690803
333.399080256252,0.0690803
333.409080256322,0.0690803
333.419080256322,0.0690803
333.429497172562,0.0694972
333.439080256322,0.0690803
333.449080256322,0.0690803
333.460075256322,0.0700753
333.469080256392,0.0690803
333.479080256392,0.0690803
333.489736172784,0.0697362
333.499080256392,0.0690803
333.509080256456,0.0690803
333.519080256456,0.0690803
333.529655172848,0.0696552
333.539093316096,0.0690933
333.549080256456,0.0690803
333.56023008931,0.0702301
333.56908025652,0.0690803
333.57908025652,0.0690803
333.58908025652,0.0690803
333.59908025652,0.0690803
333.610183256578,0.0701833
333.619080256578,0.0690803
333.629864005958,0.069864
333.639080256578,0.0690803
333.649080256578,0.0690803
333.659080256578,0.0690803
333.670069160503,0.0700692
333.679691173284,0.0696912
333.690156256636,0.0701563
333.699461922664,0.0694619
333.709080256688,0.0690803
333.719080256688,0.0690803
333.729080256688,0.0690803
333.73961240018,0.0696124
333.749080256688,0.0690803
333.759664173394,0.0696642
333.76908025674,0.0690803
333.77908025674,0.0690803
333.78908025674,0.0690803
333.79908025674,0.0690803
333.80908025679,0.0690803
333.81908025679,0.0690803
333.82908025679,0.0690803
333.83908025679,0.0690803
333.84908025679,0.0690803
333.85908025679,0.0690803
333.86908025684,0.0690803
333.87908025684,0.0690803
333.88908025684,0.0690803
333.89908025684,0.0690803
333.909701256883,0.0697013
333.919746256883,0.0697463
333.929958256883,0.0699583
333.939080256883,0.0690803
333.950138256883,0.0701383
333.959080256883,0.0690803
333.969080256926,0.0690803
333.979263173879,0.0692632
333.989308173879,0.0693082
334.000074173879,0.0700742
334.009886256966,0.0698863
334.019718173919,0.0697182
334.029080256966,0.0690803
334.039080256966,0.0690803
334.049080256966,0.0690803
334.059080256966,0.0690803
334.069528090955,0.0695281
334.079475174042,0.0694752
334.089235090995,0.0692351
334.099606556384,0.0696066
334.10908025704,0.0690803
334.11996725704,0.0699673
334.12908025704,0.0690803
334.14012925704,0.0701293
334.14967870341,0.0696787
334.15908025704,0.0690803
334.169080257074,0.0690803
334.179989257074,0.0699893
334.189547174184,0.0695472
334.199080257074,0.0690803
334.209565174216,0.0695652
334.219080257106,0.0690803
334.229372528226,0.0693725
334.239080257106,0.0690803
334.24948817425,0.0694882
334.259683257106,0.0696833
334.269841257138,0.0698413
334.279080257138,0.0690803
334.290188534561,0.0701885
334.299080257138,0.0690803
334.309080257167,0.0690803
334.320061257167,0.0700613
334.329080257167,0.0690803
334.339358174375,0.0693582
334.349859257167,0.0698593
334.359633451798,0.0696335
334.369080257196,0.0690803
334.379080257196,0.0690803
334.389569174433,0.0695692
334.399080257196,0.0690803
334.410943257222,0.0709433
334.419241174459,0.0692412
334.429080257222,0.0690803
334.439080257222,0.0690803
334.449080257222,0.0690803
334.459080257222,0.0690803
334.469080257248,0.0690803
334.479080257248,0.0690803
334.489080257248,0.0690803
334.499080257248,0.0690803
334.509080257272,0.0690803
334.521549952478,0.07155
334.529899787064,0.0698998
334.539080257272,0.0690803
334.549080257272,0.0690803
334.559080257272,0.0690803
334.569080257296,0.0690803
334.579080257296,0.0690803
334.590218257296,0.0702183
334.59929070443,0.0692907
334.609080257317,0.0690803
334.619080257317,0.0690803
334.629836257317,0.0698363
334.639080257317,0.0690803
334.649080257317,0.0690803
334.659726174683,0.0697262
334.669080257338,0.0690803
334.679080257338,0.0690803
334.689080257338,0.0690803
334.700303174744,0.0703032
334.709080257357,0.0690803
334.720016201127,0.0700162
334.72927009211,0.0692701
334.739080257357,0.0690803
334.749899257357,0.0698993
334.759080257357,0.0690803
334.76977509219,0.0697751
334.779080257376,0.0690803
334.789515118573,0.0695151
334.799080257376,0.0690803
334.809080257393,0.0690803
334.81940717482,0.0694072
334.829080257393,0.0690803
334.839436009653,0.069436
334.849080257393,0.0690803
334.859080257393,0.0690803
334.86908025741,0.0690803
334.87966125741,0.0696613
334.88908025741,0.0690803
334.89908025741,0.0690803
334.909080257425,0.0690803
334.919080257425,0.0690803
334.929080257425,0.0690803
334.939080257425,0.0690803
334.949080257425,0.0690803
334.959080257425,0.0690803
334.970088787582,0.0700888
334.97908025744,0.0690803
334.98908025744,0.0690803
334.99908025744,0.0690803
335.009080257455,0.0690803
335.019080257455,0.0690803
335.029080257455,0.0690803
335.039740705107,0.0697407
335.049080257455,0.0690803
335.059080257455,0.0690803
335.06908025747,0.0690803
335.07908025747,0.0690803
335.08908025747,0.0690803
335.09908025747,0.0690803
335.109205391596,0.0692054
335.119080257482,0.0690803
335.129976257482,0.0699763
335.139080257482,0.0690803
335.150178257482,0.0701783
335.159080257482,0.0690803
335.169080257494,0.0690803
335.179080257494,0.0690803
335.189917257494,0.0699173
335.2009749527,0.070975
335.2119829527,0.071983
335.219641175058,0.0696412
335.230043257506,0.0700433
335.239080257506,0.0690803
335.250151085992,0.0701511
335.25946117507,0.0694612
335.269080257518,0.0690803
335.280124257518,0.0701243
335.289080257518,0.0690803
335.299551175094,0.0695512
335.309080257529,0.0690803
335.319758003591,0.069758
335.331498273987,0.0714983
335.339080257529,0.0690803
335.349596175117,0.0695962
335.359080257529,0.0690803
335.36908025754,0.0690803
335.37908025754,0.0690803
335.389220921201,0.0692209
335.399576578805,0.0695766
335.41152295274,0.071523
335.419080257549,0.0690803
335.429080257549,0.0690803
335.439080257549,0.0690803
335.449080257549,0.0690803
335.459080257549,0.0690803
335.469080257558,0.0690803
335.479394257558,0.0693943
335.489080257558,0.0690803
335.499080257558,0.0690803
335.509080257567,0.0690803
335.519080257567,0.0690803
335.529080257567,0.0690803
335.539080257567,0.0690803
335.550902952758,0.070903
335.559080257567,0.0690803
335.571395498825,0.0713955
335.580061257576,0.0700613
335.589643257576,0.0696433
335.599080257576,0.0690803
335.609080257583,0.0690803
335.619080257583,0.0690803
335.629841257583,0.0698413
335.641099952772,0.0711
335.649695175229,0.0696952
335.659080257583,0.0690803
335.66908025759,0.0690803
335.67908025759,0.0690803
335.689253668076,0.0692537
335.699322175243,0.0693222
335.710173257597,0.0701733
335.719080257597,0.0690803
335.734272870453,0.0742729
335.739355788099,0.0693558
335.749080257597,0.0690803
335.759931257597,0.0699313
335.770929952786,0.07093
335.779645175271,0.0696452
335.789391788127,0.0693918
335.799628175271,0.0696282
335.809080257611,0.0690803
335.819145639282,0.0691456
335.829583175278,0.0695832
335.839080257611,0.0690803
335.849080257611,0.0690803
335.859080257611,0.0690803
335.870138257618,0.0701383
335.879080257618,0.0690803
335.889080257618,0.0690803
335.899080257618,0.0690803
335.909080257623,0.0690803
335.919080257623,0.0690803
335.929080257623,0.0690803
335.939745175311,0.0697452
335.949080257623,0.0690803
335.962355870503,0.0723559
335.969904257628,0.0699043
335.979080257628,0.0690803
335.989080257628,0.0690803
335.999080257628,0.0690803
336.009379093014,0.0693791
336.019080257633,0.0690803
336.029592175326,0.0695922
336.039493175331,0.0694932
336.049080257633,0.0690803
336.059080257633,0.0690803
336.069080257638,0.0690803
336.079080257638,0.0690803
336.089080257638,0.0690803
336.099080257638,0.0690803
336.11129795283,0.071298
336.119080257643,0.0690803
336.129080257643,0.0690803
336.139080257643,0.0690803
336.149080257643,0.0690803
336.159080257643,0.0690803
336.169080257648,0.0690803
336.179394257648,0.0693943
336.189080257648,0.0690803
336.199080257648,0.0690803
336.209080257652,0.0690803
336.219080257652,0.0690803
336.229080257652,0.0690803
336.239080257652,0.0690803
336.249080257652,0.0690803
336.259080257652,0.0690803
336.269931257656,0.0699313
336.280034788286,0.0700348
336.289084015072,0.069084
336.299080257656,0.0690803
336.309135788289,0.0691358
336.319080257659,0.0690803
336.330138257659,0.0701383
336.339349175385,0.0693492
336.349551706015,0.0695517
336.359080257659,0.0690803
336.369755788296,0.0697558
336.379080257662,0.0690803
336.389080257662,0.0690803
336.399745175391,0.0697452
336.409080257666,0.0690803
336.419080257666,0.0690803
336.429080257666,0.0690803
336.43920539178,0.0692054
336.449080257666,0.0690803
336.459080257666,0.0690803
336.46920539178,0.0692054
336.47908025767,0.0690803
336.490983952852,0.070984
336.49908025767,0.0690803
336.509080257673,0.0690803
336.519080257673,0.0690803
336.529080257673,0.0690803
336.540114922445,0.0701149
336.549737257673,0.0697373
336.559080257673,0.0690803
336.569728257676,0.0697283
336.579080257676,0.0690803
336.589080257676,0.0690803
336.599080257676,0.0690803
336.609586840194,0.0695868
336.619272175422,0.0692722
336.629080257679,0.0690803
336.639182175425,0.0691822
336.649080257679,0.0690803
336.659080257679,0.0690803
336.669080257682,0.0690803
336.679080257682,0.0690803
336.689080257682,0.0690803
336.699080257682,0.0690803
336.709080257684,0.0690803
336.719967257684,0.0699673
336.729080257684,0.0690803
336.739715257684,0.0697153
336.749080257684,0.0690803
336.759080257684,0.0690803
336.769080257686,0.0690803
336.779080257686,0.0690803
336.78962817544,0.0696282
336.799080257686,0.0690803
336.809124175442,0.0691242
336.819080257688,0.0690803
336.829881257688,0.0698813
336.839080257688,0.0690803
336.849652257688,0.0696523
336.859080257688,0.0690803
336.86908025769,0.0690803
336.87908025769,0.0690803
336.889592222903,0.0695922
336.899416175448,0.0694162
336.909080257692,0.0690803
336.919080257692,0.0690803
336.929751257692,0.0697513
336.939080257692,0.0690803
336.949080257692,0.0690803
336.959647257692,0.0696473
336.969080257694,0.0690803
336.98372994577,0.0737299
336.989080257694,0.0690803
336.999975175456,0.0699752
337.009080257696,0.0690803
337.019080257696,0.0690803
337.029080257696,0.0690803
337.039080257696,0.0690803
337.049080257696,0.0690803
337.059080257696,0.0690803
337.069600093224,0.0696001
337.08087595288,0.070876
337.089080257698,0.0690803
337.099080257698,0.0690803
337.1090802577,0.0690803
337.1190802577,0.0690803
337.1290802577,0.0690803
337.1390802577,0.0690803
337.1490802577,0.0690803
337.1590802577,0.0690803
337.169118043733,0.069118
337.179619834634,0.0696198
337.191260361847,0.0712604
337.199080257702,0.0690803
337.209080257703,0.0690803
337.219080257703,0.0690803
337.229445788427,0.0694458
337.239080257703,0.0690803
337.249080257703,0.0690803
337.259080257703,0.0690803
337.269796257704,0.0697963
337.279080257704,0.0690803
337.289080257704,0.0690803
337.299080257704,0.0690803
337.309637805716,0.0696378
337.319080257705,0.0690803
337.329382788434,0.0693828
337.340164391819,0.0701644
337.349080257705,0.0690803
337.359345777929,0.0693458
337.369080257706,0.0690803
337.379625257706,0.0696253
337.389080257706,0.0690803
337.399080257706,0.0690803
337.409681309597,0.0696813
337.419080257708,0.0690803
337.429967257708,0.0699673
337.439080257708,0.0690803
337.449080257708,0.0690803
337.459832257708,0.0698323
337.46908025771,0.0690803
337.482368870672,0.0723689
337.48908025771,0.0690803
337.499394175488,0.0693942
337.509719257711,0.0697193
337.519080257711,0.0690803
337.529332160368,0.0693322
337.539080257711,0.0690803
337.549610175491,0.0696102
337.559103402279,0.0691034
337.569908257712,0.0699083
337.579155175493,0.0691552
337.589080257712,0.0690803
337.599080257712,0.0690803
337.609080257713,0.0690803
337.619080257713,0.0690803
337.629080257713,0.0690803
337.639425175495,0.0694252
337.649080257713,0.0690803
337.659080257713,0.0690803
337.669080257714,0.0690803
337.679080257714,0.0690803
337.689080257714,0.0690803
337.699080257714,0.0690803
337.709080257715,0.0690803
337.719080257715,0.0690803
337.729080257715,0.0690803
337.739080257715,0.0690803
337.750140615636,0.0701406
337.75912388379,0.0691239
337.769095767208,0.0690958
337.78130943269,0.0713094
337.789985257716,0.0699853
337.800048257716,0.0700483
337.809080257716,0.0690803
337.819612533422,0.0696125
337.829080257716,0.0690803
337.839080257716,0.0690803
337.849080257716,0.0690803
337.860974952898,0.070975
337.869520175502,0.0695202
337.879080257716,0.0690803
337.889080257716,0.0690803
337.900115257716,0.0701153
337.909080257717,0.0690803
337.920070788471,0.0700708
337.929080257717,0.0690803
337.939080257717,0.0690803
337.949080257717,0.0690803
337.959080257717,0.0690803
337.969632175504,0.0696322
337.979080257718,0.0690803
337.989757309618,0.0697573
337.999080257718,0.0690803
338.009080257719,0.0690803
338.019080257719,0.0690803
338.029080257719,0.0690803
338.040111257719,0.0701113
338.049080257719,0.0690803
338.059265227407,0.0692652
338.06996225772,0.0699623
338.07908025772,0.0690803
338.08908025772,0.0690803
338.09986825772,0.0698683
338.109763175509,0.0697632
338.11908025772,0.0690803
338.12908025772,0.0690803
338.13943417551,0.0694342
338.14908025772,0.0690803
338.161283870692,0.0712839
338.17050617551,0.0705062
338.179982093299,0.0699821
338.18908025772,0.0690803
338.19982325772,0.0698233
338.209080257721,0.0690803
338.219080257721,0.0690803
338.229578175511,0.0695782
338.241046952904,0.071047
338.24960701109,0.069607
338.259628175511,0.0696282
338.269439175512,0.0694392
338.279080257722,0.0690803
338.289080257722,0.0690803
338.299080257722,0.0690803
338.309080257722,0.0690803
338.319080257722,0.0690803
338.329080257722,0.0690803
338.339652257722,0.0696523
338.349080257722,0.0690803
338.359629257722,0.0696293
338.369080257722,0.0690803
338.379791257722,0.0697913
338.389080257722,0.0690803
338.399080257722,0.0690803
338.409080257723,0.0690803
338.419962613609,0.0699626
338.429080257723,0.0690803
338.439080257723,0.0690803
338.449317175515,0.0693172
338.459080257723,0.0690803
338.469080257724,0.0690803
338.479080257724,0.0690803
338.489605531403,0.0696055
338.499080257724,0.0690803
338.509080257724,0.0690803
338.519080257724,0.0690803
338.529080257724,0.0690803
338.539080257724,0.0690803
338.549080257724,0.0690803
338.559080257724,0.0690803
338.569080257724,0.0690803
338.579080257724,0.0690803
338.589080257724,0.0690803
338.599080257724,0.0690803
338.609080257725,0.0690803
338.619080257725,0.0690803
338.629841257725,0.0698413
338.639080257725,0.0690803
338.651531870703,0.0715319
338.659080257725,0.0690803
338.669642849592,0.0696428
338.679080257726,0.0690803
338.689080257726,0.0690803
338.699250175521,0.0692502
338.709080257726,0.0690803
338.722014401477,0.0720144
338.729080257726,0.0690803
338.739080257726,0.0690803
338.749080257726,0.0690803
338.759080257726,0.0690803
338.769480706295,0.0694807
338.779080257726,0.0690803
338.789080257726,0.0690803
338.799080257726,0.0690803
338.809080257726,0.0690803
338.8192927885,0.0692928
338.829080257726,0.0690803
338.839080257726,0.0690803
338.851387952908,0.071388
338.859080257726,0.0690803
338.8693737885,0.0693738
338.879080257726,0.0690803
338.889080257726,0.0690803
338.899311916542,0.0693119
338.911101345704,0.0711013
338.919394257726,0.0693943
338.929080257726,0.0690803
338.939080257726,0.0690803
338.949080257726,0.0690803
338.959080257726,0.0690803
338.969080257726,0.0690803
338.9809062635,0.0709063
338.989080257726,0.0690803
338.999080257726,0.0690803
339.009080257727,0.0690803
339.019080257727,0.0690803
339.031670870707,0.0716709
339.039080257727,0.0690803
339.049080257727,0.0690803
339.059080257727,0.0690803
339.070123727264,0.0701237
339.079080257728,0.0690803
339.089985257728,0.0699853
339.099578175525,0.0695782
339.109080257728,0.0690803
339.119998257728,0.0699983
339.129080257728,0.0690803
339.14083995291,0.07084
339.149080257728,0.0690803
339.159619175526,0.0696192
339.170057257728,0.0700573
339.179080257728,0.0690803
339.189632175526,0.0696322
339.199986295656,0.0699863
339.209080257728,0.0690803
339.219080257728,0.0690803
339.229080257728,0.0690803
339.23989403274,0.069894
339.249080257728,0.0690803
339.259661257728,0.0696613
339.269458213454,0.0694582
339.279080257728,0.0690803
339.289080257728,0.0690803
339.299080257728,0.0690803
339.309383950538,0.069384
339.319080257728,0.0690803
339.329895257728,0.0698953
339.339080257728,0.0690803
339.349080257728,0.0690803
339.359706257728,0.0697063
339.369080257728,0.0690803
339.379080257728,0.0690803
339.389080257728,0.0690803
339.399295175526,0.0692952
339.409080257728,0.0690803
339.419890257728,0.0698903
339.429277175526,0.0692772
339.439080257728,0.0690803
339.449976257728,0.0699763
339.459080257728,0.0690803
339.469080257728,0.0690803
339.479080257728,0.0690803
339.489443175526,0.0694432
339.499080257728,0.0690803
339.509080257729,0.0690803
339.519367175527,0.0693672
339.529080257729,0.0690803
339.539080257729,0.0690803
339.549080257729,0.0690803
339.559080257729,0.0690803
339.56908025773,0.0690803
339.580848952912,0.070849
339.58908025773,0.0690803
339.59908025773,0.0690803
339.60908025773,0.0690803
339.61994025773,0.0699403
339.62908025773,0.0690803
339.63908025773,0.0690803
339.64908025773,0.0690803
339.65908025773,0.0690803
339.66908025773,0.0690803
339.67908025773,0.0690803
339.69014617553,0.0701462
339.69908025773,0.0690803
339.70908025773,0.0690803
339.71908025773,0.0690803
339.72908025773,0.0690803
339.74107825773,0.0710783
339.74999825773,0.0699983
339.75958209333,0.0695821
339.76908025773,0.0690803
339.77908025773,0.0690803
339.78908025773,0.0690803
339.79908025773,0.0690803
339.80908025773,0.0690803
339.81938917553,0.0693892
339.82908025773,0.0690803
339.841037952912,0.071038
339.84908025773,0.0690803
339.85908025773,0.0690803
