X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.149131123379,1008,1000
41.159131123379,1008,1000
41.169131123379,1008,1000
41.179131123379,1008,1000
41.190307881809,1008,1000
41.202081107302,1008,1000
41.210437111305,1008,1000
41.219499703664,1008,1000
41.229153095158,1008,1000
41.243010111305,1008,1000
41.249131111305,1008,1000
41.259131111305,1008,1000
41.269734111305,1008,1000
41.282072107302,1008,1000
41.289131105268,1008,1000
41.299753966347,1008,1000
41.310036099274,1008,1000
41.319131099274,1008,1000
41.329131099274,1008,1000
41.339131099274,1008,1000
41.349131099274,1008,1000
41.359131099274,1008,1000
41.370283099274,1008,1000
41.380061448886,1008,1000
41.39001309328,1008,1000
41.399595942328,1008,1000
41.409131087303,1008,1000
41.419802087303,1008,1000
41.429131087303,1008,1000
41.439131087303,1008,1000
41.449824087303,1008,1000
41.459716936351,1008,1000
41.473546156519,1008,1000
41.479554930357,1008,1000
41.489131081326,1008,1000
41.499131081326,1008,1000
41.50985607535,1008,1000
41.51913107535,1008,1000
41.530947071408,1008,1000
41.539347912427,1008,1000
41.54913107535,1008,1000
41.560197252984,1008,1000
41.56985607535,1008,1000
41.57969807535,1008,1000
41.589131069374,1008,1000
41.600221894498,1008,1000
41.609131063427,1008,1000
41.619131063427,1008,1000
41.629732060447,1008,1000
41.639131063427,1008,1000
41.649730066185,1008,1000
41.659212451205,1008,1000
41.669131063427,1008,1000
41.679131063427,1008,1000
41.689718701752,1008,1000
41.69913105748,1008,1000
41.709131051547,1008,1000
41.719131051547,1008,1000
41.729131051547,1008,1000
41.739575870378,1008,1000
41.749131051547,1008,1000
41.759131051547,1008,1000
41.769820051547,1008,1000
41.779131051547,1008,1000
41.789847045614,1008,1000
41.799131045614,1008,1000
41.809131039691,1008,1000
41.819131039691,1008,1000
41.830263276255,1008,1000
41.840128250226,1008,1000
41.849824039691,1008,1000
41.859379841012,1008,1000
41.871031830883,1008,1000
41.879280835079,1008,1000
41.889131033768,1008,1000
41.899131033768,1008,1000
41.909131027867,1008,1000
41.919850053896,1008,1000
41.929536817332,1008,1000
41.939158817332,1008,1000
41.949131027867,1008,1000
41.961154024,1008,1000
41.969131027867,1008,1000
41.979476596985,1008,1000
41.989131021966,1008,1000
42.000610567516,1008,1000
42.01103701227,1008,1000
42.020040016101,1008,1000
42.029131016101,1008,1000
42.039131016101,1008,1000
42.049131016101,1008,1000
42.059131016101,1008,1000
42.069131016101,1008,1000
42.079131016101,1008,1000
42.090017327526,1008,1000
42.099131010236,1008,1000
42.109365770279,1008,1000
42.120189004404,1008,1000
42.129131004404,1008,1000
42.139131004404,1008,1000
42.149131004404,1008,1000
42.159131004404,1008,1000
42.170363532323,1008,1000
42.179577081704,1008,1000
42.189760998572,1008,1000
42.199130998572,1008,1000
42.209595746929,1008,1000
42.219130992751,1008,1000
42.229130992751,1008,1000
42.239130992751,1008,1000
42.250035992751,1008,1000
42.260940274848,1008,1000
42.269130992751,1008,1000
42.279176375474,1008,1000
42.28985598693,1008,1000
42.301411089638,1008,1000
42.309130981147,1008,1000
42.319130981147,1008,1000
42.330172104901,1008,1000
42.339613723672,1008,1000
42.349130981147,1008,1000
42.35940446241,1008,1000
42.369130981147,1008,1000
42.379181717851,1008,1000
42.389130975364,1008,1000
42.399751975364,1008,1000
42.409130969607,1008,1000
42.419551824282,1008,1000
42.430422969607,1008,1000
42.439130969607,1008,1000
42.449130969607,1008,1000
42.460992604297,1008,1000
42.469990164404,1008,1000
42.479936969607,1008,1000
42.48913096385,1008,1000
42.49913096385,1008,1000
42.509130958117,1008,1000
42.521099954418,1008,1000
42.531000954418,1008,1000
42.539130958117,1008,1000
42.54919459653,1008,1000
42.559567872295,1008,1000
42.569627357177,1008,1000
42.579130958117,1008,1000
42.589882952384,1008,1000
42.599130952384,1008,1000
42.609130946682,1008,1000
42.621090943014,1008,1000
42.629130946682,1008,1000
42.639130946682,1008,1000
42.651266730392,1008,1000
42.659130946682,1008,1000
42.671706940791,1008,1000
42.67935264884,1008,1000
42.69001333446,1008,1000
42.69913094098,1008,1000
42.709130935303,1008,1000
42.719130935303,1008,1000
42.729130935303,1008,1000
42.739376386404,1008,1000
42.749130935303,1008,1000
42.75983693308,1008,1000
42.769976935303,1008,1000
42.779573019537,1008,1000
42.789130929626,1008,1000
42.801998920358,1008,1000
42.809130923975,1008,1000
42.820305923975,1008,1000
42.829130923975,1008,1000
42.840128250226,1008,1000
42.849855606829,1008,1000
42.861018920358,1008,1000
42.869130923975,1008,1000
42.879949923975,1008,1000
42.889444918324,1008,1000
42.899130918324,1008,1000
42.909766586458,1008,1000
42.91988525659,1008,1000
42.932472915492,1008,1000
42.939325269312,1008,1000
42.949155377579,1008,1000
42.959130912709,1008,1000
42.969392586458,1008,1000
42.980128250226,1008,1000
42.989176289817,1008,1000
42.999130907094,1008,1000
43.0121078979,1008,1000
43.020278907844,1008,1000
43.03004490148,1008,1000
43.04020190148,1008,1000
43.04913090148,1008,1000
43.05913090148,1008,1000
43.069586563963,1008,1000
43.07913090148,1008,1000
43.089130895866,1008,1000
43.100128250226,1008,1000
43.109757547915,1008,1000
43.119487541551,1008,1000
43.129761541551,1008,1000
43.139130890297,1008,1000
43.149935928573,1008,1000
43.159130890297,1008,1000
43.169805890297,1008,1000
43.179130890297,1008,1000
43.189563530368,1008,1000
43.199130884728,1008,1000
43.20913087917,1008,1000
43.21913087917,1008,1000
43.23003587917,1008,1000
43.239414557517,1008,1000
43.24913087917,1008,1000
43.25994087917,1008,1000
43.269307519241,1008,1000
43.27913087917,1008,1000
43.289130873612,1008,1000
43.299130873612,1008,1000
43.309544102998,1008,1000
43.320128250226,1008,1000
43.329130868104,1008,1000
43.339130868104,1008,1000
43.349284497048,1008,1000
43.359130868104,1008,1000
43.369130868104,1008,1000
43.379130868104,1008,1000
43.389130862596,1008,1000
43.399130862596,1008,1000
43.409439103936,1008,1000
43.419130857114,1008,1000
43.429130857114,1008,1000
43.439130857114,1008,1000
43.449130857114,1008,1000
43.459682537957,1008,1000
43.469130857114,1008,1000
43.479130857114,1008,1000
43.490128250226,1008,1000
43.499748308782,1008,1000
43.509130846175,1008,1000
43.519130846175,1008,1000
43.529130846175,1008,1000
43.539130846175,1008,1000
43.549130846175,1008,1000
43.559130846175,1008,1000
43.569130846175,1008,1000
43.579541447581,1008,1000
43.589976840718,1008,1000
43.599130840718,1008,1000
43.609130835294,1008,1000
43.619130835294,1008,1000
43.629130835294,1008,1000
43.639130835294,1008,1000
43.649130835294,1008,1000
43.659130835294,1008,1000
43.669130835294,1008,1000
43.680765425786,1008,1000
43.689633369117,1008,1000
43.69913082987,1008,1000
43.709130824492,1008,1000
43.71944240956,1008,1000
43.729130824492,1008,1000
43.739130824492,1008,1000
43.749130824492,1008,1000
43.759130824492,1008,1000
43.770172000052,1008,1000
43.779130824492,1008,1000
43.789130819114,1008,1000
43.799130819114,1008,1000
43.809130813778,1008,1000
43.819130813778,1008,1000
43.829130813778,1008,1000
43.839130813778,1008,1000
43.849130813778,1008,1000
43.859515563604,1008,1000
43.869130813778,1008,1000
43.879799502623,1008,1000
43.889130808442,1008,1000
43.899130808442,1008,1000
43.909130803246,1008,1000
43.919130803246,1008,1000
43.930454803246,1008,1000
43.939130803246,1008,1000
43.949130803246,1008,1000
43.959130803246,1008,1000
43.969130803246,1008,1000
43.979130803246,1008,1000
43.98913079805,1008,1000
43.99913079805,1008,1000
44.009130792995,1008,1000
44.019816346015,1008,1000
44.029130792995,1008,1000
44.039130792995,1008,1000
44.049130792995,1008,1000
44.059130792995,1008,1000
44.069767631708,1008,1000
44.079130792995,1008,1000
44.08913078794,1008,1000
44.09913078794,1008,1000
44.109411878811,1008,1000
44.120129783022,1008,1000
44.129130783022,1008,1000
44.139130783022,1008,1000
44.149130783022,1008,1000
44.159130783022,1008,1000
44.169455519143,1008,1000
44.179130783022,1008,1000
44.189130778104,1008,1000
44.199130778104,1008,1000
44.209590306119,1008,1000
44.220134773323,1008,1000
44.229130773323,1008,1000
44.239130773323,1008,1000
44.249130773323,1008,1000
44.259762762463,1008,1000
44.269130773323,1008,1000
44.279130773323,1008,1000
44.289410899297,1008,1000
44.299130768542,1008,1000
44.309631286994,1008,1000
44.319130763897,1008,1000
44.330170763897,1008,1000
44.339130763897,1008,1000
44.349130763897,1008,1000
44.359130763897,1008,1000
44.369130763897,1008,1000
44.379130763897,1008,1000
44.389130759252,1008,1000
44.399130759252,1008,1000
44.40913075474,1008,1000
44.420128250226,1008,1000
44.42913075474,1008,1000
44.43913075474,1008,1000
44.449883894854,1008,1000
44.45913075474,1008,1000
44.46913075474,1008,1000
44.47913075474,1008,1000
44.489130750228,1008,1000
44.499976750228,1008,1000
44.509603275094,1008,1000
44.520247908362,1008,1000
44.529836094365,1008,1000
44.539227390477,1008,1000
44.549135168249,1008,1000
44.559976168248,1008,1000
44.569941168249,1008,1000
44.579135168249,1008,1000
44.589513663872,1008,1000
44.599715163869,1008,1000
44.609890369776,1008,1000
44.619256003761,1008,1000
44.629135159622,1008,1000
44.639892451245,1008,1000
44.649351077644,1008,1000
44.659365655245,1008,1000
44.669130737222,1008,1000
44.679130737222,1008,1000
44.689130732974,1008,1000
44.699377852524,1008,1000
44.709130728856,1008,1000
44.719130728856,1008,1000
44.729217929875,1008,1000
44.739130728856,1008,1000
44.749976728856,1008,1000
44.759130728856,1008,1000
44.769130728856,1008,1000
44.779130728856,1008,1000
44.789130724738,1008,1000
44.799130724738,1008,1000
44.809130719485,1008,1000
44.819130719485,1008,1000
44.829130719485,1008,1000
44.839401198115,1008,1000
44.849972719485,1008,1000
44.859130719485,1008,1000
44.87025338925,1008,1000
44.879130719485,1008,1000
44.891117716266,1008,1000
44.899130714232,1008,1000
44.909130708911,1008,1000
44.919792740058,1008,1000
44.929130708911,1008,1000
44.93945117817,1008,1000
44.949130708911,1008,1000
44.959812847935,1008,1000
44.969130708911,1008,1000
44.979662463452,1008,1000
44.98913070359,1008,1000
44.99913070359,1008,1000
45.009130699766,1008,1000
45.020035699766,1008,1000
45.029130699766,1008,1000
45.039940699766,1008,1000
45.049130699766,1008,1000
45.059130699766,1008,1000
45.069130699766,1008,1000
45.079130699766,1008,1000
45.089130695942,1008,1000
45.099130695942,1008,1000
45.109352133646,1008,1000
45.119130684106,1008,1000
45.129293133646,1008,1000
45.139130684106,1008,1000
45.149130684106,1008,1000
45.159130684106,1008,1000
45.169130684106,1008,1000
45.179130684106,1008,1000
45.18913067227,1008,1000
45.19913067227,1008,1000
45.209130668696,1008,1000
45.219130668696,1008,1000
45.229130668696,1008,1000
45.239130668696,1008,1000
45.249130668696,1008,1000
45.259936668696,1008,1000
45.269130668696,1008,1000
45.279130668696,1008,1000
45.289130665122,1008,1000
45.299130665122,1008,1000
45.309130661549,1008,1000
45.319130661549,1008,1000
45.329130661549,1008,1000
45.339130661549,1008,1000
45.349280080019,1008,1000
45.359130661549,1008,1000
45.369130661549,1008,1000
45.379130661549,1008,1000
45.389130657976,1008,1000
45.399130657976,1008,1000
45.409130654442,1008,1000
45.420152654442,1008,1000
45.429130654442,1008,1000
45.439130654442,1008,1000
45.449327694072,1008,1000
45.459130654442,1008,1000
45.469130654442,1008,1000
45.479130654442,1008,1000
45.489130650908,1008,1000
45.499130650908,1008,1000
45.509712051604,1008,1000
45.519130647388,1008,1000
45.529130647388,1008,1000
45.539130647388,1008,1000
45.549130647388,1008,1000
45.559130647388,1008,1000
45.569130647388,1008,1000
45.579130647388,1008,1000
45.589130643868,1008,1000
45.599940643868,1008,1000
45.609130640379,1008,1000
45.619130640379,1008,1000
45.629130640379,1008,1000
45.639130640379,1008,1000
45.649130640379,1008,1000
45.659130640379,1008,1000
45.669130640379,1008,1000
45.679130640379,1008,1000
45.689482030532,1008,1000
45.700128250226,1008,1000
45.709130633417,1008,1000
45.719688633417,1008,1000
45.729130633417,1008,1000
45.739130633417,1008,1000
45.749130633417,1008,1000
45.759130633417,1008,1000
45.769130633417,1008,1000
45.779130633417,1008,1000
45.789680016608,1008,1000
45.799130629944,1008,1000
45.809130626504,1008,1000
45.819130626504,1008,1000
45.829130626504,1008,1000
45.841117625098,1008,1000
45.849130626504,1008,1000
45.859130626504,1008,1000
45.869787209566,1008,1000
45.879130626504,1008,1000
45.889130623064,1008,1000
45.899130623064,1008,1000
45.909130619665,1008,1000
45.919130619665,1008,1000
45.929130619665,1008,1000
45.939130619665,1008,1000
45.949130619665,1008,1000
45.960128250226,1008,1000
45.969130619665,1008,1000
45.979130619665,1008,1000
45.989130616266,1008,1000
45.999130616266,1008,1000
46.009130612876,1008,1000
46.019130612876,1008,1000
46.029130612876,1008,1000
46.039130612876,1008,1000
46.049607982315,1008,1000
46.059130612876,1008,1000
46.069130612876,1008,1000
46.079130612876,1008,1000
46.089130609486,1008,1000
46.099130609486,1008,1000
46.109130606129,1008,1000
46.119130606129,1008,1000
46.129522324247,1008,1000
46.139130606129,1008,1000
46.149130606129,1008,1000
46.159130606129,1008,1000
46.169130606129,1008,1000
46.179130606129,1008,1000
46.189130602772,1008,1000
46.199130602772,1008,1000
46.209130599438,1008,1000
46.219130599438,1008,1000
46.229130599438,1008,1000
46.239130599438,1008,1000
46.249130599438,1008,1000
46.259130599438,1008,1000
46.269130599438,1008,1000
46.279130599438,1008,1000
46.289130596104,1008,1000
46.299130596104,1008,1000
46.309130592821,1008,1000
46.319130592821,1008,1000
46.329130592821,1008,1000
46.339130592821,1008,1000
46.349130592821,1008,1000
46.359130592821,1008,1000
46.369130592821,1008,1000
46.379130592821,1008,1000
46.389130589538,1008,1000
46.399130589538,1008,1000
46.409130586261,1008,1000
46.419130586261,1008,1000
46.429155759256,1008,1000
46.439130586261,1008,1000
46.449130586261,1008,1000
46.459130586261,1008,1000
46.470233586261,1008,1000
46.479130586261,1008,1000
46.489130582984,1008,1000
46.499116356706,1008,1000
46.510260618703,1008,1000
46.519130579756,1008,1000
46.529130579756,1008,1000
46.540053579756,1008,1000
46.549130579756,1008,1000
46.559621915791,1008,1000
46.569130579756,1008,1000
46.579130579756,1008,1000
46.590210576528,1008,1000
46.599675945005,1008,1000
46.609130572625,1008,1000
46.619130572625,1008,1000
46.629513902155,1008,1000
46.640044572625,1008,1000
46.649130572625,1008,1000
46.659130572625,1008,1000
46.669130572625,1008,1000
46.679697898927,1008,1000
46.689237509975,1008,1000
46.699130568722,1008,1000
46.709130564677,1008,1000
46.719130564677,1008,1000
46.729396887076,1008,1000
46.741707562666,1008,1000
46.749130564677,1008,1000
46.759130564677,1008,1000
46.769130564677,1008,1000
46.779130564677,1008,1000
46.789855560632,1008,1000
46.799130560632,1008,1000
46.80913055661,1008,1000
46.81913055661,1008,1000
46.82913055661,1008,1000
46.83913055661,1008,1000
46.84913055661,1008,1000
46.85913055661,1008,1000
46.86913055661,1008,1000
46.879270867016,1008,1000
46.889130552588,1008,1000
46.899130552588,1008,1000
46.90913054859,1008,1000
46.919583092276,1008,1000
46.92913054859,1008,1000
46.93913054859,1008,1000
46.94913054859,1008,1000
46.95913054859,1008,1000
46.96984654859,1008,1000
46.97913054859,1008,1000
46.989130544592,1008,1000
46.999130544592,1008,1000
47.009130540617,1008,1000
47.019130540617,1008,1000
47.029130540617,1008,1000
47.039130540617,1008,1000
47.049130540617,1008,1000
47.060937538676,1008,1000
47.069236814735,1008,1000
47.079130540617,1008,1000
47.089130536642,1008,1000
47.099130536642,1008,1000
47.109130532679,1008,1000
47.120128250226,1008,1000
47.129130532679,1008,1000
47.139130532679,1008,1000
47.149130532679,1008,1000
47.159130532679,1008,1000
47.169130532679,1008,1000
47.179130532679,1008,1000
47.189130528716,1008,1000
47.199130528716,1008,1000
47.2102993265,1008,1000
