X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.269762063785,1008,1000
41.279362336097,1008,1000
41.288925057756,1008,1000
41.299309681843,1008,1000
41.308925051759,1008,1000
41.318925051759,1008,1000
41.332566270596,1008,1000
41.338925051759,1008,1000
41.348925051759,1008,1000
41.359093675846,1008,1000
41.370978270596,1008,1000
41.380010051759,1008,1000
41.388925045762,1008,1000
41.398925045762,1008,1000
41.408925039768,1008,1000
41.419239039768,1008,1000
41.430501436732,1008,1000
41.439573039768,1008,1000
41.448925039768,1008,1000
41.458925039768,1008,1000
41.469467651829,1008,1000
41.478950759995,1008,1000
41.488925033774,1008,1000
41.50160824669,1008,1000
41.508925027815,1008,1000
41.519950024849,1008,1000
41.528925027815,1008,1000
41.539888027815,1008,1000
41.548925027815,1008,1000
41.559582027815,1008,1000
41.568925027815,1008,1000
41.578925027815,1008,1000
41.589717021856,1008,1000
41.598925021856,1008,1000
41.609227601072,1008,1000
41.619659015921,1008,1000
41.629732604038,1008,1000
41.639767015921,1008,1000
41.650010015921,1008,1000
41.661139295684,1008,1000
41.67116623482,1008,1000
41.679021598079,1008,1000
41.689803009986,1008,1000
41.699956009986,1008,1000
41.708925004065,1008,1000
41.719082168405,1008,1000
41.729134580288,1008,1000
41.740444580288,1008,1000
41.749194064929,1008,1000
41.759239004065,1008,1000
41.768925004065,1008,1000
41.779080574353,1008,1000
41.789179568432,1008,1000
41.798924998144,1008,1000
41.809572504233,1008,1000
41.818924992246,1008,1000
41.829848132836,1008,1000
41.838924992246,1008,1000
41.848924992246,1008,1000
41.861050211182,1008,1000
41.869887992246,1008,1000
41.878924992246,1008,1000
41.888924986348,1008,1000
41.898924986348,1008,1000
41.908924980488,1008,1000
41.919305673626,1008,1000
41.928924980488,1008,1000
41.938924980488,1008,1000
41.948924980488,1008,1000
41.959926533036,1008,1000
41.968924980488,1008,1000
41.981696315316,1008,1000
41.988924974628,1008,1000
41.999478974628,1008,1000
42.008924968796,1008,1000
42.018924968796,1008,1000
42.02919346311,1008,1000
42.038924968796,1008,1000
42.049186062134,1008,1000
42.058924968796,1008,1000
42.069595968796,1008,1000
42.078924968796,1008,1000
42.088924962964,1008,1000
42.098924962964,1008,1000
42.109793957145,1008,1000
42.118924957145,1008,1000
42.128924957145,1008,1000
42.138924957145,1008,1000
42.148924957145,1008,1000
42.16115717616,1008,1000
42.168924957145,1008,1000
42.180212177957,1008,1000
42.188924951326,1008,1000
42.199017468773,1008,1000
42.20892494552,1008,1000
42.21892494552,1008,1000
42.229510134932,1008,1000
42.23892494552,1008,1000
42.24923894552,1008,1000
42.25960894552,1008,1000
42.270304683779,1008,1000
42.279294109351,1008,1000
42.288924939714,1008,1000
42.298924939714,1008,1000
42.311005153,1008,1000
42.31892493394,1008,1000
42.329240164612,1008,1000
42.339549515206,1008,1000
42.34892493394,1008,1000
42.359672178021,1008,1000
42.36892493394,1008,1000
42.379309112579,1008,1000
42.389752928166,1008,1000
42.398924928166,1008,1000
42.408924922407,1008,1000
42.418924922407,1008,1000
42.430473922407,1008,1000
42.438924922407,1008,1000
42.449842922407,1008,1000
42.458924922407,1008,1000
42.468924922407,1008,1000
42.479021410875,1008,1000
42.488924916648,1008,1000
42.498924916648,1008,1000
42.508924910921,1008,1000
42.520969130028,1008,1000
42.529829910921,1008,1000
42.53926439363,1008,1000
42.548924910921,1008,1000
42.558924910921,1008,1000
42.568924910921,1008,1000
42.578924910921,1008,1000
42.588924905194,1008,1000
42.598924905194,1008,1000
42.608924899515,1008,1000
42.619215370738,1008,1000
42.628924899515,1008,1000
42.638924899515,1008,1000
42.648924899515,1008,1000
42.658924899515,1008,1000
42.668924899515,1008,1000
42.678924899515,1008,1000
42.688924893836,1008,1000
42.698924893836,1008,1000
42.708924888177,1008,1000
42.719811888177,1008,1000
42.728924888177,1008,1000
42.738924888177,1008,1000
42.749554888177,1008,1000
42.758924888177,1008,1000
42.768924888177,1008,1000
42.778924888177,1008,1000
42.789815882518,1008,1000
42.798924882518,1008,1000
42.809053325368,1008,1000
42.818924876889,1008,1000
42.829721876889,1008,1000
42.838924876889,1008,1000
42.848924876889,1008,1000
42.859596001463,1008,1000
42.868924876889,1008,1000
42.879147319709,1008,1000
42.890951096094,1008,1000
42.898959100093,1008,1000
42.909721865638,1008,1000
42.919089302829,1008,1000
42.928924865638,1008,1000
42.939721865638,1008,1000
42.948924865638,1008,1000
42.958924865638,1008,1000
42.968924865638,1008,1000
42.978924865638,1008,1000
42.989676860016,1008,1000
43.002621073692,1008,1000
43.008924854437,1008,1000
43.018924854437,1008,1000
43.028999280377,1008,1000
43.038924854437,1008,1000
43.048924854437,1008,1000
43.058924854437,1008,1000
43.068924854437,1008,1000
43.079941854437,1008,1000
43.089788848858,1008,1000
43.098924848858,1008,1000
43.108924843317,1008,1000
43.11975931799,1008,1000
43.128924843317,1008,1000
43.138933632433,1008,1000
43.148924843317,1008,1000
43.158948549503,1008,1000
43.169354258056,1008,1000
43.179093252477,1008,1000
43.189797837776,1008,1000
43.198924837776,1008,1000
43.21088805156,1008,1000
43.218924832251,1008,1000
43.228924832251,1008,1000
43.238924832251,1008,1000
43.248924832251,1008,1000
43.258924832251,1008,1000
43.269601267942,1008,1000
43.279183230329,1008,1000
43.289631826726,1008,1000
43.298924826726,1008,1000
43.30892482124,1008,1000
43.31892482124,1008,1000
43.32892482124,1008,1000
43.33975782124,1008,1000
43.34892482124,1008,1000
43.35892482124,1008,1000
43.36892482124,1008,1000
43.37892482124,1008,1000
43.389568815754,1008,1000
43.398924815754,1008,1000
43.408924810303,1008,1000
43.421466366333,1008,1000
43.429161191845,1008,1000
43.438924810303,1008,1000
43.449563810303,1008,1000
43.460229810303,1008,1000
43.469213664612,1008,1000
43.479833810303,1008,1000
43.488924804852,1008,1000
43.498924804852,1008,1000
43.509539136055,1008,1000
43.518924799408,1008,1000
43.528924799408,1008,1000
43.538924799408,1008,1000
43.549714170013,1008,1000
43.558924799408,1008,1000
43.569255170013,1008,1000
43.579528716468,1008,1000
43.588924793964,1008,1000
43.598924793964,1008,1000
43.608924788572,1008,1000
43.618924788572,1008,1000
43.630036788572,1008,1000
43.639063518887,1008,1000
43.649541788572,1008,1000
43.658924788572,1008,1000
43.668924788572,1008,1000
43.678924788572,1008,1000
43.68961778318,1008,1000
43.69892478318,1008,1000
43.70892477784,1008,1000
43.72010869503,1008,1000
43.731756997334,1008,1000
43.73892477784,1008,1000
43.74892477784,1008,1000
43.75892477784,1008,1000
43.76892477784,1008,1000
43.779216695524,1008,1000
43.7889247725,1008,1000
43.7989247725,1008,1000
43.80941302263,1008,1000
43.818924767298,1008,1000
43.828964664741,1008,1000
43.838924767298,1008,1000
43.848924767298,1008,1000
43.858924767298,1008,1000
43.86997658076,1008,1000
43.879662767298,1008,1000
43.889905718861,1008,1000
43.898924762096,1008,1000
43.908924757033,1008,1000
43.918924757033,1008,1000
43.928924757033,1008,1000
43.938924757033,1008,1000
43.949545757033,1008,1000
43.959352898095,1008,1000
43.968924757033,1008,1000
43.979210036196,1008,1000
43.98892475197,1008,1000
43.99892475197,1008,1000
44.008924747045,1008,1000
44.020077315846,1008,1000
44.028924747045,1008,1000
44.038924747045,1008,1000
44.048924747045,1008,1000
44.058924747045,1008,1000
44.069811747045,1008,1000
44.079431059317,1008,1000
44.08892474212,1008,1000
44.09892474212,1008,1000
44.109534613481,1008,1000
44.118924737333,1008,1000
44.128924737333,1008,1000
44.138924737333,1008,1000
44.148924737333,1008,1000
44.15997104468,1008,1000
44.169883737333,1008,1000
44.179667737333,1008,1000
44.188924732546,1008,1000
44.198924732546,1008,1000
44.208924727894,1008,1000
44.218924727894,1008,1000
44.229486543211,1008,1000
44.238924727894,1008,1000
44.249185332876,1008,1000
44.259179025529,1008,1000
44.268924727894,1008,1000
44.278924727894,1008,1000
44.288924723242,1008,1000
44.298924723242,1008,1000
44.308924718724,1008,1000
44.318924718724,1008,1000
44.330105896831,1008,1000
44.338924718724,1008,1000
44.348924718724,1008,1000
44.358924718724,1008,1000
44.368924718724,1008,1000
44.378924718724,1008,1000
44.388924714206,1008,1000
44.398924714206,1008,1000
44.40892470982,1008,1000
44.419369589353,1008,1000
44.42892913222,1008,1000
44.43892913222,1008,1000
44.44892913222,1008,1000
44.45892913222,1008,1000
44.46892913222,1008,1000
44.47892913222,1008,1000
44.488929127834,1008,1000
44.498929127834,1008,1000
44.50892912358,1008,1000
44.519813843312,1008,1000
44.52892470118,1008,1000
44.53892470118,1008,1000
44.54892470118,1008,1000
44.55892470118,1008,1000
44.56892470118,1008,1000
44.57892470118,1008,1000
44.588924696926,1008,1000
44.598924696926,1008,1000
44.609091096416,1008,1000
44.618924692802,1008,1000
44.628924692802,1008,1000
44.639626692802,1008,1000
44.648924692802,1008,1000
44.658924692802,1008,1000
44.668924692802,1008,1000
44.679703692802,1008,1000
44.688924688678,1008,1000
44.698924688678,1008,1000
44.708924683445,1008,1000
44.718924683445,1008,1000
44.730221683445,1008,1000
44.738924683445,1008,1000
44.748924683445,1008,1000
44.758924683445,1008,1000
44.768924683445,1008,1000
44.778924683445,1008,1000
44.788924678212,1008,1000
44.798924678212,1008,1000
44.808924672884,1008,1000
44.819606916631,1008,1000
44.828924672884,1008,1000
44.839806672884,1008,1000
44.848924672884,1008,1000
44.858924672884,1008,1000
44.868924672884,1008,1000
44.878924672884,1008,1000
44.888924667556,1008,1000
44.898924667556,1008,1000
44.908924663694,1008,1000
44.918924663694,1008,1000
44.93013689688,1008,1000
44.938924663694,1008,1000
44.948924663694,1008,1000
44.958924663694,1008,1000
44.96901224857,1008,1000
44.980941884666,1008,1000
44.988924659832,1008,1000
44.998924659832,1008,1000
45.008924647959,1008,1000
45.019531105141,1008,1000
45.028924647959,1008,1000
45.038924647959,1008,1000
45.048924647959,1008,1000
45.059582233507,1008,1000
45.068924647959,1008,1000
45.078924647959,1008,1000
45.088924636086,1008,1000
45.098924636086,1008,1000
45.108924632477,1008,1000
45.121363853702,1008,1000
45.128924632477,1008,1000
45.138924632477,1008,1000
45.148924632477,1008,1000
45.160851853702,1008,1000
45.16947790744,1008,1000
45.178924632477,1008,1000
45.189734628868,1008,1000
45.200102531652,1008,1000
45.2092386253,1008,1000
45.219171878291,1008,1000
45.2289246253,1008,1000
45.2389246253,1008,1000
45.2489246253,1008,1000
45.2589246253,1008,1000
45.2689246253,1008,1000
45.27906581447,1008,1000
45.289469713686,1008,1000
45.298924621732,1008,1000
45.308924618199,1008,1000
45.318924618199,1008,1000
45.328924618199,1008,1000
45.338924618199,1008,1000
45.348924618199,1008,1000
45.359937618199,1008,1000
45.368924618199,1008,1000
45.378924618199,1008,1000
45.388924614666,1008,1000
45.398924614666,1008,1000
45.408924611136,1008,1000
45.418924611136,1008,1000
45.428924611136,1008,1000
45.438924611136,1008,1000
45.449241789637,1008,1000
45.459725611136,1008,1000
45.469505611136,1008,1000
45.478924611136,1008,1000
45.489973607606,1008,1000
45.498924607606,1008,1000
45.508924604102,1008,1000
45.518924604102,1008,1000
45.528924604102,1008,1000
45.538924604102,1008,1000
45.54911077554,1008,1000
45.558924604102,1008,1000
45.568924604102,1008,1000
45.57943977201,1008,1000
45.589111175138,1008,1000
45.599693150736,1008,1000
45.608924597127,1008,1000
45.618924597127,1008,1000
45.628924597127,1008,1000
45.638924597127,1008,1000
45.648924597127,1008,1000
45.658924597127,1008,1000
45.668924597127,1008,1000
45.678924597127,1008,1000
45.688924593656,1008,1000
45.698924593656,1008,1000
45.70892459022,1008,1000
45.71892459022,1008,1000
45.72892459022,1008,1000
45.73961359022,1008,1000
45.74984759022,1008,1000
45.75931918406,1008,1000
45.76892459022,1008,1000
45.77892459022,1008,1000
45.788924586784,1008,1000
45.798924586784,1008,1000
45.80892458336,1008,1000
45.81892458336,1008,1000
45.82892458336,1008,1000
45.839151733882,1008,1000
45.84892458336,1008,1000
45.85892458336,1008,1000
45.86892458336,1008,1000
45.87892458336,1008,1000
45.888924579936,1008,1000
45.898924579936,1008,1000
45.908924576537,1008,1000
45.918924576537,1008,1000
45.928924576537,1008,1000
45.938924576537,1008,1000
45.949910576537,1008,1000
45.960185025926,1008,1000
45.968924576537,1008,1000
45.978924576537,1008,1000
45.988924573138,1008,1000
45.998924573138,1008,1000
46.00892456978,1008,1000
46.01892456978,1008,1000
46.02892456978,1008,1000
46.039205706619,1008,1000
46.049651156008,1008,1000
46.05892456978,1008,1000
46.06892456978,1008,1000
46.07924170322,1008,1000
46.088924566422,1008,1000
46.098924566422,1008,1000
46.108924563096,1008,1000
46.118924563096,1008,1000
46.128924563096,1008,1000
46.138924563096,1008,1000
46.148924563096,1008,1000
46.158924563096,1008,1000
46.168924563096,1008,1000
46.178924563096,1008,1000
46.18892455977,1008,1000
46.19892455977,1008,1000
46.208924556475,1008,1000
46.218924556475,1008,1000
46.228924556475,1008,1000
46.239797556475,1008,1000
46.248924556475,1008,1000
46.258924556475,1008,1000
46.268924556475,1008,1000
46.278924556475,1008,1000
46.28892455318,1008,1000
46.29892455318,1008,1000
46.308924549902,1008,1000
46.318941777656,1008,1000
46.329191666679,1008,1000
46.338924549902,1008,1000
46.348924549902,1008,1000
46.358924549902,1008,1000
46.369448787346,1008,1000
46.378924549902,1008,1000
46.388924546624,1008,1000
46.398924546624,1008,1000
46.408924543376,1008,1000
46.419694543376,1008,1000
46.42929565358,1008,1000
46.438924543376,1008,1000
46.448924543376,1008,1000
46.458924543376,1008,1000
46.468924543376,1008,1000
46.478924543376,1008,1000
46.488924540128,1008,1000
46.499249323975,1008,1000
46.508924536215,1008,1000
46.518924536215,1008,1000
46.528924536215,1008,1000
46.538924536215,1008,1000
46.549918965157,1008,1000
46.559478142889,1008,1000
46.568924536215,1008,1000
46.578924536215,1008,1000
46.589739532302,1008,1000
46.599031946257,1008,1000
46.609190113255,1008,1000
46.618924528249,1008,1000
46.628924528249,1008,1000
46.640029053708,1008,1000
46.648924528249,1008,1000
46.658983087674,1008,1000
46.67093274903,1008,1000
46.679732620853,1008,1000
46.689568524196,1008,1000
46.698924524196,1008,1000
46.708924520164,1008,1000
46.718924520164,1008,1000
46.729369134174,1008,1000
46.738924520164,1008,1000
46.748924520164,1008,1000
46.758924520164,1008,1000
46.769162701319,1008,1000
46.778924520164,1008,1000
46.788924516132,1008,1000
46.798924516132,1008,1000
46.808924512127,1008,1000
46.818924512127,1008,1000
46.828924512127,1008,1000
46.838924512127,1008,1000
46.848924512127,1008,1000
46.858924512127,1008,1000
46.868924512127,1008,1000
46.878924512127,1008,1000
46.889485885824,1008,1000
46.898924508122,1008,1000
46.908924504135,1008,1000
46.918924504135,1008,1000
46.928924504135,1008,1000
46.938924504135,1008,1000
46.948924504135,1008,1000
46.958924504135,1008,1000
46.968924504135,1008,1000
46.978924504135,1008,1000
46.988924500148,1008,1000
46.998924500148,1008,1000
47.008924496169,1008,1000
47.018924496169,1008,1000
47.028924496169,1008,1000
47.038924496169,1008,1000
47.048924496169,1008,1000
47.058924496169,1008,1000
47.068924496169,1008,1000
47.078924496169,1008,1000
47.08892449219,1008,1000
47.09892449219,1008,1000
47.108924488234,1008,1000
47.118924488234,1008,1000
47.128924488234,1008,1000
47.138924488234,1008,1000
47.148924488234,1008,1000
47.158955246,1008,1000
47.168924488234,1008,1000
47.178924488234,1008,1000
47.188924484278,1008,1000
47.198924484278,1008,1000
47.208924480349,1008,1000
47.219711420486,1008,1000
47.229914480349,1008,1000
47.238924480349,1008,1000
47.248924480349,1008,1000
47.259694480349,1008,1000
47.268924480349,1008,1000
47.278924480349,1008,1000
47.28892447642,1008,1000
47.29892447642,1008,1000
47.309195453305,1008,1000
47.319245513168,1008,1000
47.328924472517,1008,1000
47.338924472517,1008,1000
