X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
377.009005028722,0.069005
377.019005028722,0.069005
377.029005028722,0.069005
377.040076028722,0.070076
377.049005028722,0.069005
377.059005028722,0.069005
377.069005028722,0.069005
377.079005028722,0.069005
377.089005028722,0.069005
377.101843636044,0.0718436
377.110247122784,0.0702471
377.119721028722,0.069721
377.129005028722,0.069005
377.14007093466,0.0700709
377.149005028722,0.069005
377.159517355245,0.0695174
377.170144122784,0.0701441
377.179612216846,0.0696122
377.189005028722,0.069005
377.199005028722,0.069005
377.209369122784,0.0693691
377.219005028722,0.069005
377.230959211717,0.0709592
377.239455216846,0.0694552
377.249761028722,0.069761
377.259005028722,0.069005
377.269005028722,0.069005
377.279005028722,0.069005
377.289005028722,0.069005
377.299005028722,0.069005
377.309005028722,0.069005
377.320112122784,0.0701121
377.329005028722,0.069005
377.339005028722,0.069005
377.349005028722,0.069005
377.359005028722,0.069005
377.369319028722,0.069319
377.379005028722,0.069005
377.389486216846,0.0694862
377.399005028722,0.069005
377.409005028722,0.069005
377.419005028722,0.069005
377.429754850159,0.0697549
377.439005028722,0.069005
377.449005028722,0.069005
377.459005028722,0.069005
377.469005028722,0.069005
377.479005028722,0.069005
377.489005028722,0.069005
377.499005028722,0.069005
377.509005028722,0.069005
377.519005028722,0.069005
377.529005028722,0.069005
377.539946028722,0.069946
377.549005028722,0.069005
377.559005028722,0.069005
377.569005028722,0.069005
377.579005028722,0.069005
377.589770028722,0.06977
377.599005028722,0.069005
377.609356122784,0.0693561
377.619005028722,0.069005
377.629005028722,0.069005
377.639860028722,0.06986
377.649563028722,0.069563
377.659072122784,0.0690721
377.669005028722,0.069005
377.679653028722,0.069653
377.689721028722,0.069721
377.699005028722,0.069005
377.709144122784,0.0691441
377.719005028722,0.069005
377.729413441885,0.0694134
377.739005028722,0.069005
377.75007093466,0.0700709
377.759005028722,0.069005
377.770022028722,0.070022
377.779005028722,0.069005
377.789005028722,0.069005
377.799005028722,0.069005
377.809005028722,0.069005
377.819432880204,0.0694329
377.829005028722,0.069005
377.839486122784,0.0694861
377.849005028722,0.069005
377.859005028722,0.069005
377.869005028722,0.069005
377.879005028722,0.069005
377.889574581588,0.0695746
377.899005028722,0.069005
377.909005028722,0.069005
377.919005028722,0.069005
377.929005028722,0.069005
377.939005028722,0.069005
377.949563028722,0.069563
377.959005028722,0.069005
377.969194699946,0.0691947
377.979005028722,0.069005
377.989005028722,0.069005
377.999005028722,0.069005
378.009005028722,0.069005
378.020250701594,0.0702507
378.029005028722,0.069005
378.039005028722,0.069005
378.05007093466,0.0700709
378.059005028722,0.069005
378.07007093466,0.0700709
378.079617028722,0.069617
378.089777795656,0.0697778
378.099005028722,0.069005
378.109005028722,0.069005
378.119311122784,0.0693111
378.13007093466,0.0700709
378.139968486622,0.0699685
378.150522028722,0.070522
378.159930889718,0.0699309
378.169005028722,0.069005
378.179005028722,0.069005
378.19007093466,0.0700709
378.199504122784,0.0695041
378.209495580684,0.0694956
378.220889541982,0.0708895
378.22934098378,0.069341
378.239721028722,0.069721
378.249626028722,0.069626
378.25931691823,0.0693169
378.269005028722,0.069005
378.279005028722,0.069005
378.289005028722,0.069005
378.299005028722,0.069005
378.309005028722,0.069005
378.319005028722,0.069005
378.329005028722,0.069005
378.339005028722,0.069005
378.349005028722,0.069005
378.359005028722,0.069005
378.369748028722,0.069748
378.380577730106,0.0705777
378.389005028722,0.069005
378.400508388288,0.0705084
378.409005028722,0.069005
378.419005028722,0.069005
378.429005028722,0.069005
378.439005028722,0.069005
378.450095824168,0.0700958
378.462891541982,0.0728915
378.46996348235,0.0699635
378.479005028722,0.069005
378.489005028722,0.069005
378.499005028722,0.069005
378.509005028722,0.069005
378.51946991823,0.0694699
378.529319028722,0.069319
378.539292576412,0.0692926
378.549005028722,0.069005
378.559005028722,0.069005
378.569005028722,0.069005
378.579005028722,0.069005
378.590009028722,0.070009
378.599005028722,0.069005
378.609005028722,0.069005
378.619005028722,0.069005
378.629005028722,0.069005
378.639005028722,0.069005
378.649005028722,0.069005
378.659892122784,0.0698921
378.669005028722,0.069005
378.679005028722,0.069005
378.689971417006,0.0699714
378.699005028722,0.069005
378.71007093466,0.0700709
378.719005028722,0.069005
378.729320216846,0.0693202
378.739005028722,0.069005
378.749005028722,0.069005
378.76007093466,0.0700709
378.769005028722,0.069005
378.779482122784,0.0694821
378.789005028722,0.069005
378.799005028722,0.069005
378.809005028722,0.069005
378.819005028722,0.069005
378.82944860513,0.0694486
378.839005028722,0.069005
378.849892028722,0.069892
378.859005028722,0.069005
378.86973512171,0.0697351
378.879005028722,0.069005
378.889005028722,0.069005
378.899608028722,0.069608
378.909005028722,0.069005
378.919383122784,0.0693831
378.929005028722,0.069005
378.94019267002,0.0701927
378.949005028722,0.069005
378.959005028722,0.069005
378.969005028722,0.069005
378.979005028722,0.069005
378.989563028722,0.069563
378.999005028722,0.069005
379.009548764082,0.0695488
379.019005028722,0.069005
379.029596670158,0.0695967
379.039005028722,0.069005
379.049005028722,0.069005
379.059005028722,0.069005
379.070018028722,0.070018
379.079005028722,0.069005
379.089005028722,0.069005
379.099595028722,0.069595
379.109005028722,0.069005
379.119005028722,0.069005
379.129005028722,0.069005
379.140853541982,0.0708535
379.149005028722,0.069005
379.159005028722,0.069005
379.169005028722,0.069005
379.180072028722,0.070072
379.188991712061,0.0689917
379.199005028722,0.069005
379.209005028722,0.069005
379.219005028722,0.069005
379.229005028722,0.069005
379.239005028722,0.069005
379.249401122784,0.0694011
379.259005028722,0.069005
379.269012023912,0.069012
379.279005028722,0.069005
379.289005028722,0.069005
379.299005028722,0.069005
379.309005028722,0.069005
379.319005028722,0.069005
379.329005028722,0.069005
379.339005028722,0.069005
379.349335730106,0.0693357
379.359005028722,0.069005
379.369005028722,0.069005
379.379005028722,0.069005
379.389005028722,0.069005
379.399851028722,0.069851
379.409005028722,0.069005
379.419005028722,0.069005
379.429005028722,0.069005
379.439559028722,0.069559
379.449658028722,0.069658
379.459005028722,0.069005
379.471858122784,0.0718581
379.480081028722,0.070081
379.489005028722,0.069005
379.499005028722,0.069005
379.509005028722,0.069005
379.519005028722,0.069005
379.529005028722,0.069005
379.539005028722,0.069005
379.550468122784,0.0704681
379.559005028722,0.069005
379.569005028722,0.069005
379.579005028722,0.069005
379.589005028722,0.069005
379.599474756798,0.0694748
379.609005028722,0.069005
379.619905216846,0.0699052
379.629005028722,0.069005
379.640031028722,0.070031
379.649005028722,0.069005
379.659005028722,0.069005
379.669005028722,0.069005
379.679005028722,0.069005
379.689414310908,0.0694143
379.699005028722,0.069005
379.709342122784,0.0693421
379.719005028722,0.069005
379.729005028722,0.069005
379.739917555349,0.0699176
379.750103028722,0.070103
379.759673012292,0.069673
379.769005028722,0.069005
379.780000028722,0.07
379.789005028722,0.069005
379.799005028722,0.069005
379.809264649411,0.0692646
379.819612122784,0.0696121
379.829005028722,0.069005
379.839005028722,0.069005
379.849482122784,0.0694821
379.859005028722,0.069005
379.869640028722,0.06964
379.879005028722,0.069005
379.889005028722,0.069005
379.900988541982,0.0709885
379.909005028722,0.069005
379.919005028722,0.069005
379.929779028722,0.069779
379.939005028722,0.069005
379.949005028722,0.069005
379.959005028722,0.069005
379.970916541982,0.0709165
379.982279541982,0.0722795
379.989005028722,0.069005
379.999225122784,0.0692251
380.009005028722,0.069005
380.020237162627,0.0702372
380.029005028722,0.069005
380.039005028722,0.069005
380.049319028722,0.069319
380.059005028722,0.069005
380.069005028722,0.069005
380.079005028722,0.069005
380.090223256689,0.0702233
380.099005028722,0.069005
380.109005028773,0.069005
380.119005028773,0.069005
380.129005028773,0.069005
380.139005028773,0.069005
380.149005028773,0.069005
380.159660350802,0.0696604
380.169005028824,0.069005
380.179005028824,0.069005
380.190611362065,0.0706114
380.199005028824,0.069005
380.209797028924,0.069797
380.219005028924,0.069005
380.229694028924,0.069694
380.239005028924,0.069005
380.249005028924,0.069005
380.262718804622,0.0727188
380.269869029024,0.069869
380.279090123288,0.0690901
380.289005029024,0.069005
380.299005029024,0.069005
380.309005029178,0.069005
380.319005029178,0.069005
380.329196392191,0.0691964
380.339243123542,0.0692431
380.349005029178,0.069005
380.359690731166,0.0696907
380.369005029332,0.069005
380.379005029332,0.069005
380.389005029332,0.069005
380.399005029332,0.069005
380.409005029529,0.069005
380.419005029529,0.069005
380.429550029529,0.06955
380.439842029529,0.069842
380.449005029529,0.069005
380.459005029529,0.069005
380.469005029726,0.069005
380.479005029726,0.069005
380.49011594184,0.0701159
380.499005029726,0.069005
380.50922512484,0.0692251
380.520106792061,0.0701068
380.529865029971,0.069865
380.539005029971,0.069005
380.549005029971,0.069005
380.559436037151,0.069436
380.569005030216,0.069005
380.579005030216,0.069005
380.589489887617,0.0694899
380.599113125527,0.0691131
380.609005030512,0.069005
380.619005030512,0.069005
380.629005030512,0.069005
380.639005030512,0.069005
380.649005030512,0.069005
380.659005030512,0.069005
380.669005030808,0.069005
380.679005030808,0.069005
380.689005030808,0.069005
380.699005030808,0.069005
380.70900503115,0.069005
380.71959003115,0.06959
380.72900503115,0.069005
380.73900503115,0.069005
380.74900503115,0.069005
380.75900503115,0.069005
380.769005031492,0.069005
380.779005031492,0.069005
380.790022207102,0.0700222
380.799005031492,0.069005
380.810087738461,0.0700877
380.819005031879,0.069005
380.829005031879,0.069005
380.84007093466,0.0700709
380.849005031879,0.069005
380.859351304321,0.0693513
380.869005032266,0.069005
380.879560264602,0.0695603
380.889005032266,0.069005
380.899005032266,0.069005
380.909315129918,0.0693151
380.919005032699,0.069005
380.929005032699,0.069005
380.939005032699,0.069005
380.949005032699,0.069005
380.959005032699,0.069005
380.969005033132,0.069005
380.979005033132,0.069005
380.989005033132,0.069005
380.999005033132,0.069005
381.009005033612,0.069005
381.019005033612,0.069005
381.029005033612,0.069005
381.039005033612,0.069005
381.049005033612,0.069005
381.059949029659,0.069949
381.069005034092,0.069005
381.079005034092,0.069005
381.089005034092,0.069005
381.101626548376,0.0716265
381.110009034604,0.070009
381.119005034604,0.069005
381.131024548376,0.0710245
381.139707034604,0.069707
381.149005034604,0.069005
381.159005034604,0.069005
381.169319035116,0.069319
381.17926613506,0.0692661
381.189005035116,0.069005
381.199005035116,0.069005
381.209005035668,0.069005
381.219254749328,0.0692547
381.229005035668,0.069005
381.239005035668,0.069005
381.249005035668,0.069005
381.259005035668,0.069005
381.26900503622,0.069005
381.27900503622,0.069005
381.28900503622,0.069005
381.29994103622,0.069941
381.309005036825,0.069005
381.319005036825,0.069005
381.331507036825,0.071507
381.339914036825,0.069914
381.349005036825,0.069005
381.359005036825,0.069005
381.36936913899,0.0693691
381.37900503743,0.069005
381.38900503743,0.069005
381.39900503743,0.069005
381.409324140242,0.0693241
381.419005038077,0.069005
381.429005038077,0.069005
381.439005038077,0.069005
381.449005038077,0.069005
381.459203711484,0.0692037
381.470450076712,0.0704501
381.479005038724,0.069005
381.489005038724,0.069005
381.499005038724,0.069005
381.509005039416,0.069005
381.519865608017,0.0698656
381.53007093466,0.0700709
381.539779181468,0.0697792
381.549005039416,0.069005
381.559005039416,0.069005
381.569005040108,0.069005
381.579005040108,0.069005
381.589257713465,0.0692577
381.599414144864,0.0694141
381.609108287663,0.0691083
381.619005040855,0.069005
381.631284454463,0.0712845
381.639005040855,0.069005
381.649005040855,0.069005
381.659959040855,0.069959
381.669784041602,0.069784
381.680212041602,0.070212
381.689766041602,0.069766
381.699309941203,0.0693099
381.709005042396,0.069005
381.719005042396,0.069005
381.729324148591,0.0693241
381.739122906758,0.0691229
381.75096155645,0.0709616
381.759176149338,0.0691761
381.76900504319,0.069005
381.77900504319,0.069005
381.78900504319,0.069005
381.79900504319,0.069005
381.809005044029,0.069005
381.819005044029,0.069005
381.829005044029,0.069005
381.839005044029,0.069005
381.849005044029,0.069005
381.859005044029,0.069005
381.869005044868,0.069005
381.879005044868,0.069005
381.890871558128,0.0708716
381.900103044868,0.070103
381.909005045736,0.069005
381.919968045736,0.069968
381.929005045736,0.069005
381.939005045736,0.069005
381.949005045736,0.069005
381.959865045736,0.069865
381.97007093466,0.0700709
381.979005046604,0.069005
381.98932415768,0.0693242
381.999663782884,0.0696638
382.009005047505,0.069005
382.020103047505,0.070103
382.029158158581,0.0691582
382.04074969262,0.0707497
382.049005047505,0.069005
382.059005047505,0.069005
382.069671048406,0.069671
382.079005048406,0.069005
382.089378161251,0.0693782
382.100221064295,0.0702211
382.110267807318,0.0702678
382.119005049358,0.069005
382.129005049358,0.069005
382.139005049358,0.069005
382.149005049358,0.069005
382.159005049358,0.069005
382.17093456357,0.0709346
382.179587922968,0.0695879
382.18900505031,0.0690051
382.199518717593,0.0695187
382.209005051315,0.0690051
382.219005051315,0.0690051
382.229005051315,0.0690051
382.239005051315,0.0690051
382.249005051315,0.0690051
382.259780795875,0.0697808
382.26900505232,0.0690051
382.27900505232,0.0690051
382.28900505232,0.0690051
382.29900505232,0.0690051
382.30900505338,0.0690051
382.31900505338,0.0690051
382.329226914595,0.0692269
382.33900505338,0.0690051
382.34900505338,0.0690051
382.359542291704,0.0695423
382.36995505444,0.0699551
382.37900505444,0.0690051
382.38900505444,0.0690051
382.39900505444,0.0690051
382.409005055544,0.0690051
382.419005055544,0.0690051
382.429005055544,0.0690051
382.439419175324,0.0694192
382.449005055544,0.0690051
382.459005055544,0.0690051
382.469005056648,0.0690051
382.479005056648,0.0690051
382.489005056648,0.0690051
382.499005056648,0.0690051
382.509005057793,0.0690051
382.519005057793,0.0690051
382.529005057793,0.0690051
382.539937057793,0.0699371
382.549005057793,0.0690051
382.559005057793,0.0690051
382.570103058938,0.0701031
382.58007093466,0.0700709
382.589005058938,0.0690051
382.599005058938,0.0690051
382.609857767844,0.0698578
382.619005060138,0.0690051
382.629725060138,0.0697251
382.639522184416,0.0695222
382.649311184416,0.0693112
382.659680060138,0.0696801
382.669005061338,0.0690051
382.679123894522,0.0691239
382.689869061338,0.0698691
382.699005061338,0.0690051
382.709005062577,0.0690051
382.719005062577,0.0690051
382.729005062577,0.0690051
382.739005062577,0.0690051
382.749005062577,0.0690051
382.759707189255,0.0697072
382.769006587353,0.0690066
382.779005063816,0.0690051
382.79007093466,0.0700709
382.799005063816,0.0690051
382.809005065107,0.0690051
382.819698065107,0.0696981
382.829005065107,0.0690051
382.839005065107,0.0690051
382.849005065107,0.0690051
382.859315194263,0.0693152
382.869005066398,0.0690051
382.879005066398,0.0690051
382.889005066398,0.0690051
382.899005066398,0.0690051
382.909005067739,0.0690051
382.919005067739,0.0690051
382.932151009746,0.072151
382.939005067739,0.0690051
382.949005067739,0.0690051
382.959005067739,0.0690051
382.96900506908,0.0690051
382.97900506908,0.0690051
382.98900506908,0.0690051
382.999510496486,0.0695105
383.009005070462,0.0690051
383.019005070462,0.0690051
383.029005070462,0.0690051
383.039005070462,0.0690051
383.049986701793,0.0699867
383.059005070462,0.0690051
383.069005071844,0.0690051
383.079005071844,0.0690051
383.08917385809,0.0691739
383.099707071844,0.0697071
383.109005073261,0.0690051
383.119315840394,0.0693158
383.130022073261,0.0700221
383.139950073261,0.0699501
383.149005073261,0.0690051
383.159005073261,0.0690051
383.169604074678,0.0696041
383.18007093466,0.0700709
383.189005074678,0.0690051
383.199477213279,0.0694772
383.209387214731,0.0693872
383.21900507613,0.0690051
383.22900507613,0.0690051
383.23900507613,0.0690051
383.249311216148,0.0693112
383.25900507613,0.0690051
383.269005077582,0.0690051
383.279005077582,0.0690051
383.289005077582,0.0690051
383.299005077582,0.0690051
383.309005079076,0.0690051
383.32007093466,0.0700709
383.329005079076,0.0690051
383.339005079076,0.0690051
383.349005079076,0.0690051
383.359005079076,0.0690051
383.36982408057,0.0698241
383.37900508057,0.0690051
383.39097059383,0.0709706
383.40002708057,0.0700271
383.409191885699,0.0691919
383.419005082113,0.0690051
383.429773700247,0.0697737
383.439198228023,0.0691982
383.449005082113,0.0690051
383.459005082113,0.0690051
383.469383229566,0.0693832
383.479005083656,0.0690051
383.489005083656,0.0690051
383.501212482991,0.0712125
383.509005085249,0.0690051
383.519977085249,0.0699771
383.529005085249,0.0690051
383.539005085249,0.0690051
383.549005085249,0.0690051
383.559005085249,0.0690051
383.569005086842,0.0690051
383.579005086842,0.0690051
383.589423237431,0.0694232
383.599770086842,0.0697701
383.609682352515,0.0696824
383.619005088471,0.0690051
383.629005088471,0.0690051
383.639005088471,0.0690051
383.649005088471,0.0690051
383.659241007664,0.069241
383.669144242282,0.0691442
383.6790050901,0.0690051
383.6890050901,0.0690051
383.6999140901,0.0699141
383.709005091785,0.0690051
383.719604091785,0.0696041
383.729005091785,0.0690051
383.739005091785,0.0690051
383.749005091785,0.0690051
383.759005091785,0.0690051
383.76936924891,0.0693692
383.77900509347,0.0690051
383.78900509347,0.0690051
383.800940095208,0.0709401
383.809869095208,0.0698691
383.819005095208,0.0690051
383.829914095208,0.0699141
383.839005095208,0.0690051
383.849005095208,0.0690051
383.859005095208,0.0690051
383.869005096946,0.0690051
383.879270257494,0.0692703
383.889005096946,0.0690051
383.899352977088,0.069353
383.911149613764,0.0711496
383.919005098725,0.0690051
383.929005098725,0.0690051
383.939005098725,0.0690051
383.949576421559,0.0695764
383.959005098725,0.0690051
383.969005100504,0.0690051
383.979319100504,0.0693191
383.989524784384,0.0695248
383.999005100504,0.0690051
384.009005102326,0.0690051
384.019005102326,0.0690051
384.031478152362,0.0714782
384.039005102326,0.0690051
384.049005102326,0.0690051
384.059005102326,0.0690051
384.069598059425,0.0695981
384.079005104148,0.0690051
384.089829104148,0.0698291
384.100960323727,0.0709603
384.109005106025,0.0690051
384.120090106025,0.0700901
384.129005106025,0.0690051
384.139005106025,0.0690051
384.149005106025,0.0690051
384.159860275513,0.0698603
384.169005107902,0.0690051
384.179005107902,0.0690051
384.190450279267,0.0704503
384.199005107902,0.0690051
384.21028286683,0.0702829
384.219005109814,0.0690051
384.229171450667,0.0691715
384.239005109814,0.0690051
384.251096624986,0.0710966
384.259797454421,0.0697975
384.269005111726,0.0690051
384.279792043896,0.069792
384.289005111726,0.0690051
384.299005111726,0.0690051
384.309005113652,0.0690051
384.319005113652,0.0690051
384.329153633413,0.0691536
384.339005113652,0.0690051
384.349139222888,0.0691392
384.359820113652,0.0698201
384.369005115578,0.0690051
384.379005115578,0.0690051
384.389005115578,0.0690051
384.399785508509,0.0697855
384.409005117415,0.0690051
384.419005117415,0.0690051
384.429104296407,0.0691043
384.439005117415,0.0690051
384.449005117415,0.0690051
384.459005117415,0.0690051
384.471692390953,0.0716924
384.479005119252,0.0690051
384.489005119252,0.0690051
384.499005119252,0.0690051
384.509005121134,0.0690051
384.519005121134,0.0690051
384.529977121134,0.0699771
384.539528879575,0.0695289
384.549005121134,0.0690051
384.559005121134,0.0690051
384.569005123016,0.0690051
384.579005123016,0.0690051
384.589878123016,0.0698781
384.59932430949,0.0693243
384.609005125007,0.0690051
384.619005125007,0.0690051
384.629005125007,0.0690051
384.639005125007,0.0690051
384.649005125007,0.0690051
384.659396313363,0.0693963
384.669005126998,0.0690051
384.679005126998,0.0690051
384.689005126998,0.0690051
384.699005126998,0.0690051
384.70900512913,0.0690051
384.71978412913,0.0697841
384.72900512913,0.0690051
384.73971612913,0.0697161
384.74900512913,0.0690051
384.75900512913,0.0690051
384.769005131262,0.0690051
384.779005131262,0.0690051
384.789087850856,0.0690879
384.79957170807,0.0695717
384.809005133443,0.0690051
384.819005133443,0.0690051
384.829784133443,0.0697841
384.839005133443,0.0690051
384.849005133443,0.0690051
384.859941133443,0.0699411
384.869005135624,0.0690051
384.879005135624,0.0690051
384.889005135624,0.0690051
384.899087855218,0.0690879
384.909005137868,0.0690051
384.919005137868,0.0690051
384.929189336651,0.0691893
384.939005137868,0.0690051
384.949644137868,0.0696441
384.959361367845,0.0693614
384.969005140112,0.0690051
384.979005140112,0.0690051
384.989005140112,0.0690051
384.999005140112,0.0690051
385.009005142418,0.0690051
385.019005142418,0.0690051
385.029005142418,0.0690051
385.039896142418,0.0698961
385.049005142418,0.0690051
385.059005142418,0.0690051
385.069005144724,0.0690051
385.079005144724,0.0690051
385.089005144724,0.0690051
385.099005144724,0.0690051
385.110934662714,0.0709347
385.119005147089,0.0690051
385.129005147089,0.0690051
385.139005147089,0.0690051
385.149005147089,0.0690051
385.159005147089,0.0690051
385.170333149454,0.0703331
385.181015662714,0.0710157
385.189005149454,0.0690051
385.199874149454,0.0698741
385.209005151884,0.0690052
385.219005151884,0.0690052
385.229698151884,0.0696982
385.239806366678,0.0698064
385.249005151884,0.0690052
385.259005151884,0.0690052
385.269158369108,0.0691584
385.279005154314,0.0690052
385.289005154314,0.0690052
385.299568154314,0.0695682
385.309108588807,0.0691086
385.319005156789,0.0690052
385.329608156789,0.0696082
385.339581156789,0.0695812
385.349847156789,0.0698472
385.359005156789,0.0690052
385.370122849696,0.0701228
385.379005159264,0.0690052
385.389005159264,0.0690052
385.399005159264,0.0690052
385.409005161784,0.0690052
385.419122383913,0.0691224
385.429005161784,0.0690052
385.441741819724,0.0717418
385.449005161784,0.0690052
385.459005161784,0.0690052
385.469005164304,0.0690052
385.479982164304,0.0699822
385.489005164304,0.0690052
385.499005164304,0.0690052
385.509821309033,0.0698213
385.519005166873,0.0690052
385.52962789312,0.0696279
385.539005166873,0.0690052
385.549401396517,0.0694014
385.559005166873,0.0690052
385.569005169442,0.0690052
385.579330543815,0.0693305
385.589005169442,0.0690052
385.599005169442,0.0690052
385.609725172076,0.0697252
385.619005172076,0.0690052
385.629005172076,0.0690052
385.639005172076,0.0690052
385.651283781231,0.0712838
385.659005172076,0.0690052
385.66900517471,0.0690052
385.67900517471,0.0690052
385.689326059318,0.0693261
385.69958117471,0.0695812
385.709005177388,0.0690052
385.719793177388,0.0697932
385.729005177388,0.0690052
385.739005177388,0.0690052
385.749977177388,0.0699772
385.759005177388,0.0690052
385.769005180066,0.0690052
385.779005180066,0.0690052
385.790103422794,0.0701034
385.799005180066,0.0690052
385.809005182812,0.0690052
385.81935142554,0.0693514
385.829005182812,0.0690052
385.839851182812,0.0698512
385.849005182812,0.0690052
385.860517670946,0.0705177
385.869005185558,0.0690052
385.879005185558,0.0690052
385.889932185558,0.0699322
385.899005185558,0.0690052
385.909882436521,0.0698824
385.919005188369,0.0690052
385.93275670444,0.0727567
385.940103188369,0.0701032
385.949865188369,0.0698652
385.959414439267,0.0694144
385.96900519118,0.0690052
385.9792659486,0.0692659
385.98900519118,0.0690052
386.002040710164,0.0720407
386.009414447751,0.0694144
386.019158447751,0.0691584
386.03007093466,0.0700709
386.039005194042,0.0690052
386.049005194042,0.0690052
386.059005194042,0.0690052
386.069319196904,0.0693192
386.079554196904,0.0695542
386.089005196904,0.0690052
386.099311456286,0.0693115
386.110952715992,0.0709527
386.119005199818,0.0690052
386.129005199818,0.0690052
386.139005199818,0.0690052
386.150004199818,0.0700042
386.159005199818,0.0690052
386.169005202732,0.0690052
386.179005202732,0.0690052
386.189005202732,0.0690052
386.199005202732,0.0690052
386.209005205691,0.0690052
386.219405470849,0.0694055
386.229881509269,0.0698815
386.239005205691,0.0690052
386.249005205691,0.0690052
386.259698205691,0.0696982
386.26900520865,0.0690052
386.27900520865,0.0690052
386.28900520865,0.0690052
386.299479933192,0.0694799
386.309005211681,0.0690052
386.319005211681,0.0690052
386.329005211681,0.0690052
386.339572211681,0.0695722
386.349005211681,0.0690052
386.359005211681,0.0690052
386.369005214712,0.0690052
386.379005214712,0.0690052
386.389005214712,0.0690052
386.40007093466,0.0700709
386.409842217795,0.0698422
386.419192288128,0.0691923
386.429005217795,0.0690052
386.439005217795,0.0690052
386.449005217795,0.0690052
386.459005217795,0.0690052
386.46934750093,0.0693475
386.479207504013,0.0692075
386.489005220878,0.0690052
386.499599220878,0.0695992
386.509005224026,0.0690052
386.519923224026,0.0699232
386.529005224026,0.0690052
386.539005224026,0.0690052
386.549005224026,0.0690052
386.559005224026,0.0690052
386.569586227174,0.0695862
386.579005227174,0.0690052
386.58919851654,0.0691985
386.599005227174,0.0690052
386.609005230378,0.0690052
386.619005230378,0.0690052
386.631016455378,0.0710165
386.639919230378,0.0699192
386.649005230378,0.0690052
386.659005230378,0.0690052
386.670966233582,0.0709662
386.679005233582,0.0690052
386.689005233582,0.0690052
386.699005233582,0.0690052
386.709851532556,0.0698515
386.719928236838,0.0699282
386.729005236838,0.0690052
386.741060753354,0.0710608
386.749005236838,0.0690052
386.759005236838,0.0690052
386.769761240094,0.0697612
386.77925283799,0.0692528
386.789203542272,0.0692035
386.799005240094,0.0690052
386.809005243398,0.0690052
386.819005243398,0.0690052
386.830844759962,0.0708448
386.839225548832,0.0692255
386.849005243398,0.0690052
386.859005243398,0.0690052
386.869005246702,0.0690052
386.879005246702,0.0690052
386.889005246702,0.0690052
386.899005246702,0.0690052
386.910009250014,0.0700093
386.919005250014,0.0690053
386.92966864381,0.0696686
386.939005250014,0.0690053
386.951212647756,0.0712126
386.959005250014,0.0690053
386.971347766586,0.0713478
386.97942856868,0.0694286
386.989572253326,0.0695723
387.000031253326,0.0700313
387.009005256657,0.0690053
387.019005256657,0.0690053
387.029005256657,0.0690053
387.039319256657,0.0693193
387.049005256657,0.0690053
387.059550256657,0.0695503
387.069306578654,0.0693066
387.080907773248,0.0709078
387.089595259988,0.0695953
387.099005259988,0.0690053
387.110979779928,0.0709798
387.119820263328,0.0698203
387.129005263328,0.0690053
387.139005263328,0.0690053
387.149005263328,0.0690053
387.159005263328,0.0690053
387.169005266668,0.0690053
387.179556682815,0.0695567
387.189104595336,0.0691046
387.199275595336,0.0692756
387.213819313608,0.0738193
387.219005270017,0.0690053
387.229680270017,0.0696803
387.239005270017,0.0690053
387.249005270017,0.0690053
387.259005270017,0.0690053
387.269005273366,0.0690053
387.283454652314,0.0734547
387.289005273366,0.0690053
387.307159276712,0.0771593
387.309005276712,0.0690053
387.319005276712,0.0690053
387.329005276712,0.0690053
387.339005276712,0.0690053
387.349005276712,0.0690053
387.359005276712,0.0690053
387.371417280058,0.0714173
387.379005280058,0.0690053
387.389680280058,0.0696803
387.399770280058,0.0697703
387.409043825914,0.0690438
387.419995283428,0.0699953
387.429896283428,0.0698963
387.440265882015,0.0702659
387.449045995732,0.069046
387.460103283428,0.0701033
387.470080632196,0.0700806
387.481212800058,0.0712128
387.489459635566,0.0694596
387.500853806792,0.0708538
387.510330358527,0.0703304
387.519838290165,0.0698383
387.532271511065,0.0722715
387.539328987701,0.069329
387.549354464686,0.0693545
387.559628856469,0.0696289
387.569005293532,0.0690053
387.580856717399,0.0708567
387.590126649037,0.0701266
387.599824109328,0.0698241
387.610015222104,0.0700152
387.619776484314,0.0697765
387.629005296931,0.0690053
387.640072296931,0.0700723
387.649829296931,0.0698293
387.661400011308,0.0714
387.669135474998,0.0691355
387.679326587774,0.0693266
387.689888849984,0.0698888
387.69900530033,0.0690053
387.709581666009,0.0695817
387.719088023332,0.069088
387.729820303738,0.0698203
387.739005303738,0.0690053
387.749005303738,0.0690053
387.760357219062,0.0703572
387.769613307146,0.0696133
387.779833307146,0.0698333
387.789005307146,0.0690053
387.799086676224,0.0690867
387.81279782724,0.0727978
387.819005310563,0.0690053
387.829740594965,0.0697406
387.839005310563,0.0690053
387.849099683049,0.0690997
387.859005310563,0.0690053
387.86900531398,0.0690053
387.88165082724,0.0716508
387.88900531398,0.0690053
387.89900531398,0.0690053
387.909005317403,0.0690053
387.919005317403,0.0690053
387.929005317403,0.0690053
387.943368834086,0.0733688
387.949005317403,0.0690053
387.959601589303,0.0696016
387.969005320826,0.0690053
387.979005320826,0.0690053
387.989005320826,0.0690053
388.000081320826,0.0700813
388.013562223667,0.0735622
388.020013324241,0.0700133
388.029005324241,0.0690053
388.039599324241,0.0695993
