X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
393.319956739196,1008,1000
393.328894739196,1008,1000
393.343760864028,1008,1000
393.351676640854,1008,1000
393.358894739196,1008,1000
393.368894743012,1008,1000
393.380546743012,1008,1000
393.389891446326,1008,1000
393.398894743012,1008,1000
393.411046970026,1008,1000
393.419880746852,1008,1000
393.428894746852,1008,1000
393.447256801763,1008,1000
393.449704151496,1008,1000
393.45922885481,1008,1000
393.469916750692,1008,1000
393.479556750692,1008,1000
393.490978648534,1008,1000
393.500010750692,1008,1000
393.508894754532,1008,1000
393.521391656214,1008,1000
393.534394072378,1008,1000
393.541391656214,1008,1000
393.548894754532,1008,1000
393.559208754532,1008,1000
393.570271353908,1008,1000
393.582899656214,1008,1000
393.591032656214,1008,1000
393.599578174536,1008,1000
393.609208762215,1008,1000
393.636793142063,1008,1000
393.639572777755,1008,1000
393.6408886639,1008,1000
393.649771762215,1008,1000
393.658894762215,1008,1000
393.668894766058,1008,1000
393.680600766058,1008,1000
393.689758766058,1008,1000
393.699745766058,1008,1000
393.708894769889,1008,1000
393.719780193736,1008,1000
393.732445532506,1008,1000
393.739704769889,1008,1000
393.755505863967,1008,1000
393.763470004756,1008,1000
393.770362261889,1008,1000
393.781518671562,1008,1000
393.789108629088,1008,1000
393.79994777372,1008,1000
393.821744636793,1008,1000
393.824106977711,1008,1000
393.841463679286,1008,1000
393.842579020204,1008,1000
393.851531110776,1008,1000
393.858894777582,1008,1000
393.875167020204,1008,1000
393.901337687014,1008,1000
393.90293903566,1008,1000
393.904666384306,1008,1000
393.909208785308,1008,1000
393.918894785308,1008,1000
393.931626050925,1008,1000
393.957730085312,1008,1000
393.961841148369,1008,1000
393.962411497015,1008,1000
393.97590283511,1008,1000
393.978894789172,1008,1000
393.991014687014,1008,1000
393.999353153083,1008,1000
394.009691793041,1008,1000
394.020402793041,1008,1000
394.031559951688,1008,1000
394.039673793041,1008,1000
394.051805694752,1008,1000
394.058894793041,1008,1000
394.06948879691,1008,1000
394.07983979691,1008,1000
394.092950694752,1008,1000
394.09889479691,1008,1000
394.109551800777,1008,1000
394.133344702486,1008,1000
394.133960066604,1008,1000
394.139713800777,1008,1000
394.149087259319,1008,1000
394.158894800777,1008,1000
394.169208804644,1008,1000
394.178894804644,1008,1000
394.189208804644,1008,1000
394.199208804644,1008,1000
394.21038080851,1008,1000
394.21950280851,1008,1000
394.22974580851,1008,1000
394.239799823426,1008,1000
394.25141480851,1008,1000
394.25974580851,1008,1000
394.268894812376,1008,1000
394.279583282518,1008,1000
394.288894812376,1008,1000
394.319478301324,1008,1000
394.320915717998,1008,1000
394.331247717998,1008,1000
394.338894816266,1008,1000
394.348894816266,1008,1000
394.359812816266,1008,1000
394.369772820156,1008,1000
394.379853820156,1008,1000
394.388894820156,1008,1000
394.400594203682,1008,1000
394.41207572579,1008,1000
394.419875824052,1008,1000
394.42966830195,1008,1000
394.43900230584,1008,1000
394.451683693262,1008,1000
394.46198672579,1008,1000
394.474504080684,1008,1000
394.479208827948,1008,1000
394.489816313632,1008,1000
394.498894827948,1008,1000
394.50947083184,1008,1000
394.519473799312,1008,1000
394.53959112878,1008,1000
394.542359733574,1008,1000
394.54954783184,1008,1000
394.560585807104,1008,1000
394.568894835732,1008,1000
394.584030733574,1008,1000
394.588894835732,1008,1000
394.600900234838,1008,1000
394.612139741374,1008,1000
394.621148741374,1008,1000
394.630342308368,1008,1000
394.642206839632,1008,1000
394.649713839632,1008,1000
394.659902839632,1008,1000
394.668894843532,1008,1000
394.683267649544,1008,1000
394.689208843532,1008,1000
394.701265749182,1008,1000
394.708894847436,1008,1000
394.722682749182,1008,1000
394.7290873487,1008,1000
394.741685749182,1008,1000
394.769384749182,1008,1000
394.774895672968,1008,1000
394.789988197444,1008,1000
394.794648262154,1008,1000
394.79889485134,1008,1000
394.808894855238,1008,1000
394.822245756978,1008,1000
394.835047175588,1008,1000
394.839391676866,1008,1000
394.851495335132,1008,1000
394.859226714314,1008,1000
394.869979859136,1008,1000
394.880087859136,1008,1000
394.890278859136,1008,1000
394.902415863026,1008,1000
394.910852764758,1008,1000
394.91943844118,1008,1000
394.928894863026,1008,1000
394.942659764758,1008,1000
394.950519383794,1008,1000
394.966695383794,1008,1000
394.968894866916,1008,1000
394.978894866916,1008,1000
394.991653764758,1008,1000
394.999812866916,1008,1000
395.012513772638,1008,1000
395.026969597815,1008,1000
395.033313903868,1008,1000
395.038894870856,1008,1000
395.048894870856,1008,1000
395.062137297246,1008,1000
395.071655034326,1008,1000
395.079461874796,1008,1000
395.090272874796,1008,1000
395.098894874796,1008,1000
395.10947358673,1008,1000
395.137814271882,1008,1000
395.138627714028,1008,1000
395.142135574692,1008,1000
395.148894878734,1008,1000
395.1622007647,1008,1000
395.171993882672,1008,1000
395.184594556178,1008,1000
395.190108994149,1008,1000
395.203160886614,1008,1000
395.211544788398,1008,1000
395.224591886614,1008,1000
395.244289213006,1008,1000
395.244985663036,1008,1000
395.249760662278,1008,1000
395.260148542395,1008,1000
395.269497890556,1008,1000
395.282309340586,1008,1000
395.293105340586,1008,1000
395.307611869096,1008,1000
395.309577319126,1008,1000
395.319241218428,1008,1000
395.331312556499,1008,1000
395.345083352472,1008,1000
395.35262390466,1008,1000
395.36552335469,1008,1000
395.36889489848,1008,1000
395.391346796322,1008,1000
395.392079254276,1008,1000
395.402896804232,1008,1000
395.410195458585,1008,1000
395.419604010773,1008,1000
395.436604460803,1008,1000
395.438894902435,1008,1000
395.448894902435,1008,1000
395.45959799129,1008,1000
395.493425804232,1008,1000
395.494113270096,1008,1000
395.49558873596,1008,1000
395.503859812182,1008,1000
395.508894910365,1008,1000
395.51891553456,1008,1000
395.529988910365,1008,1000
395.544186285996,1008,1000
395.551595812182,1008,1000
395.559208910365,1008,1000
395.572389812182,1008,1000
395.57920891434,1008,1000
395.589801388154,1008,1000
395.601536820096,1008,1000
395.613874865925,1008,1000
395.61952624701,1008,1000
395.629722918297,1008,1000
395.660301494269,1008,1000
395.661623975997,1008,1000
395.664943441897,1008,1000
395.669578922254,1008,1000
395.678894922254,1008,1000
395.689808922254,1008,1000
395.702639828024,1008,1000
395.709691926218,1008,1000
395.718894926218,1008,1000
395.730454082119,1008,1000
395.74358731768,1008,1000
395.772167864154,1008,1000
395.77394035381,1008,1000
395.780168007688,1008,1000
395.791068828024,1008,1000
395.80310783594,1008,1000
395.83228283594,1008,1000
395.834564333512,1008,1000
395.836030831084,1008,1000
395.83932697027,1008,1000
395.85108683594,1008,1000
395.85889493414,1008,1000
395.87258943567,1008,1000
395.880474938098,1008,1000
395.889695938098,1008,1000
395.900104938098,1008,1000
395.911081942084,1008,1000
395.918894942084,1008,1000
395.932664447628,1008,1000
395.941433541814,1008,1000
395.950834843912,1008,1000
395.965725942084,1008,1000
395.971337051344,1008,1000
395.97889494607,1008,1000
395.99731594607,1008,1000
396.000969851888,1008,1000
396.014033365408,1008,1000
396.021161455602,1008,1000
396.031544851888,1008,1000
396.042266663034,1008,1000
396.048894950058,1008,1000
396.060276950058,1008,1000
396.071635851888,1008,1000
396.079637954046,1008,1000
396.09493207128,1008,1000
396.102689993014,1008,1000
396.111891282688,1008,1000
396.119829958022,1008,1000
396.13082585984,1008,1000
396.139515958022,1008,1000
396.150519958022,1008,1000
396.159745958022,1008,1000
396.176645138116,1008,1000
396.19438585984,1008,1000
396.205806347915,1008,1000
396.208894965972,1008,1000
396.221918867788,1008,1000
396.228894965972,1008,1000
396.239988965972,1008,1000
396.248894965972,1008,1000
396.262367867788,1008,1000
396.273385971405,1008,1000
396.285365969946,1008,1000
396.289208969946,1008,1000
396.302430875802,1008,1000
396.321265875802,1008,1000
396.327202413236,1008,1000
396.334153503373,1008,1000
396.341833875802,1008,1000
396.350010973953,1008,1000
396.361463875802,1008,1000
396.375503052828,1008,1000
396.37983997796,1008,1000
396.38920897796,1008,1000
396.39889497796,1008,1000
396.41314652737,1008,1000
396.420127617537,1008,1000
396.429208981952,1008,1000
396.443357981952,1008,1000
396.450010621544,1008,1000
396.459637981952,1008,1000
396.468894985944,1008,1000
396.481892883786,1008,1000
396.489438265113,1008,1000
396.500480031502,1008,1000
396.522425891822,1008,1000
396.523793445276,1008,1000
396.530564989962,1008,1000
396.541585989962,1008,1000
396.548894989962,1008,1000
396.563535891822,1008,1000
396.570861891822,1008,1000
396.57889499398,1008,1000
396.58920899398,1008,1000
396.60096989984,1008,1000
396.608894997989,1008,1000
396.619167640901,1008,1000
396.629763997989,1008,1000
396.638894997989,1008,1000
396.650864997989,1008,1000
396.659979997989,1008,1000
396.670559559461,1008,1000
396.679498001998,1008,1000
396.688895001998,1008,1000
396.702567907874,1008,1000
396.725792907874,1008,1000
396.730267046886,1008,1000
396.739085665636,1008,1000
396.746206227108,1008,1000
396.750508932602,1008,1000
396.763475683254,1008,1000
396.77543647738,1008,1000
396.779209010032,1008,1000
396.789209010032,1008,1000
396.808656341302,1008,1000
396.810095918812,1008,1000
396.823322228852,1008,1000
396.834803915878,1008,1000
396.844783153046,1008,1000
396.850354014034,1008,1000
396.88967259848,1008,1000
396.89025217599,1008,1000
396.8921287535,1008,1000
396.907593603596,1008,1000
396.912781607621,1008,1000
396.919664697727,1008,1000
396.932488923928,1008,1000
396.938895022061,1008,1000
396.949440022061,1008,1000
396.965197030803,1008,1000
396.971288705754,1008,1000
396.987584923928,1008,1000
396.991389026086,1008,1000
397.020423931976,1008,1000
397.022169525584,1008,1000
397.023429119192,1008,1000
397.029927551425,1008,1000
397.056602931976,1008,1000
397.064478931976,1008,1000
397.073101931976,1008,1000
397.075315525584,1008,1000
397.079209034134,1008,1000
397.094479931976,1008,1000
397.100083247191,1008,1000
397.109209038146,1008,1000
397.119523038146,1008,1000
397.129209038146,1008,1000
397.140087038146,1008,1000
397.149800038146,1008,1000
397.169420950981,1008,1000
397.19098794,1008,1000
397.191549541632,1008,1000
397.201382948046,1008,1000
397.212057355637,1008,1000
397.222984557724,1008,1000
397.231220948046,1008,1000
397.240860046181,1008,1000
397.252341530284,1008,1000
397.259611046181,1008,1000
397.270159050204,1008,1000
397.279514457795,1008,1000
397.29408926956,1008,1000
397.319368026813,1008,1000
397.320145644589,1008,1000
397.335120672029,1008,1000
397.339424766089,1008,1000
397.370460639953,1008,1000
397.371031257729,1008,1000
397.373640493281,1008,1000
397.380149058302,1008,1000
397.396415147182,1008,1000
397.417386128358,1008,1000
397.436492128358,1008,1000
397.447973607508,1008,1000
397.458999782259,1008,1000
397.465344643633,1008,1000
397.468652269455,1008,1000
397.470262895277,1008,1000
397.477375146921,1008,1000
397.493319066348,1008,1000
397.498895066348,1008,1000
397.511590972256,1008,1000
397.518895070381,1008,1000
397.533260749824,1008,1000
397.546799253112,1008,1000
397.554680696203,1008,1000
397.559531322025,1008,1000
397.573349972256,1008,1000
397.579516074414,1008,1000
397.588895074414,1008,1000
397.600318078465,1008,1000
397.610518078465,1008,1000
397.619209078465,1008,1000
397.641892980358,1008,1000
397.651127078465,1008,1000
397.658895078465,1008,1000
397.673903822613,1008,1000
397.697492822613,1008,1000
397.702684468668,1008,1000
397.704731110658,1008,1000
397.708895086581,1008,1000
397.723340736701,1008,1000
397.728895086581,1008,1000
397.741427988488,1008,1000
397.748895086581,1008,1000
397.765774697713,1008,1000
397.777289288728,1008,1000
397.781815988488,1008,1000
397.818488996594,1008,1000
397.82126565482,1008,1000
397.824176313046,1008,1000
397.828895094699,1008,1000
397.846718394939,1008,1000
397.851176996594,1008,1000
397.863576996594,1008,1000
397.873022996594,1008,1000
397.879772098752,1008,1000
397.928339729636,1008,1000
397.928874395966,1008,1000
397.936258394956,1008,1000
397.943669393946,1008,1000
397.948965726606,1008,1000
397.953261004698,1008,1000
397.962247004698,1008,1000
397.977747004698,1008,1000
397.987299499134,1008,1000
397.988391165464,1008,1000
397.998572164454,1008,1000
397.999236830784,1008,1000
398.015427832828,1008,1000
398.02042111092,1008,1000
398.030069338368,1008,1000
398.03989811092,1008,1000
398.050243459836,1008,1000
398.061105012826,1008,1000
398.073493789442,1008,1000
398.079660114984,1008,1000
398.092309687284,1008,1000
398.101158020932,1008,1000
398.143985020932,1008,1000
398.147716703496,1008,1000
398.14830538606,1008,1000
398.151037119037,1008,1000
398.161438020932,1008,1000
398.16920912309,1008,1000
398.205479728143,1008,1000
398.211317418871,1008,1000
398.211978109599,1008,1000
398.224176508628,1008,1000
398.2333174923,1008,1000
398.241158029096,1008,1000
398.248895127172,1008,1000
398.276258029096,1008,1000
398.290069338368,1008,1000
398.293779992242,1008,1000
398.299881131254,1008,1000
398.310015135323,1008,1000
398.324014834189,1008,1000
398.350729037234,1008,1000
398.355076434966,1008,1000
398.357065133832,1008,1000
398.365366037234,1008,1000
398.376794932278,1008,1000
398.438494045412,1008,1000
398.439866752456,1008,1000
398.464438565567,1008,1000
398.470291979655,1008,1000
398.471006686699,1008,1000
398.471631393743,1008,1000
398.479723854614,1008,1000
398.492433854614,1008,1000
398.524276265853,1008,1000
398.530844053556,1008,1000
398.531495768744,1008,1000
398.553173667888,1008,1000
398.554640374932,1008,1000
398.575886053556,1008,1000
398.576618768744,1008,1000
398.581479053556,1008,1000
398.592324053556,1008,1000
398.602953313566,1008,1000
398.60985815981,1008,1000
398.61889515981,1008,1000
398.641722900554,1008,1000
398.642383623934,1008,1000
398.66855332995,1008,1000
398.66966005333,1008,1000
398.67176577671,1008,1000
398.679365985348,1008,1000
398.696167610666,1008,1000
398.713904069888,1008,1000
398.719515532928,1008,1000
398.745057069888,1008,1000
398.745690801408,1008,1000
398.763207069888,1008,1000
398.763921801408,1008,1000
398.775080903566,1008,1000
398.800306370679,1008,1000
398.802597110345,1008,1000
398.813266078034,1008,1000
398.822126176119,1008,1000
398.830961078034,1008,1000
398.862926995362,1008,1000
398.866757020144,1008,1000
398.86747175981,1008,1000
398.870333212503,1008,1000
398.882072919858,1008,1000
398.889944180192,1008,1000
398.932561086198,1008,1000
398.937484834028,1008,1000
398.939032581858,1008,1000
398.944089086198,1008,1000
398.953468086198,1008,1000
398.959737026098,1008,1000
398.973690936186,1008,1000
398.979584188356,1008,1000
398.991221086198,1008,1000
399.001920094356,1008,1000
399.013572094356,1008,1000
399.023818094356,1008,1000
399.036442606332,1008,1000
399.048699790253,1008,1000
399.049243546241,1008,1000
399.066987940265,1008,1000
399.075955094356,1008,1000
399.079633196514,1008,1000
399.093847952502,1008,1000
399.100827468576,1008,1000
399.125495102552,1008,1000
399.136748802509,1008,1000
399.150747395104,1008,1000
399.151291159288,1008,1000
399.160221200612,1008,1000
399.176969334918,1008,1000
399.185867733078,1008,1000
399.192546102552,1008,1000
399.201185110766,1008,1000
399.221826029737,1008,1000
399.242443607643,1008,1000
399.245981380041,1008,1000
399.248722152439,1008,1000
399.253184110766,1008,1000
399.261707110766,1008,1000
399.272109985322,1008,1000
399.279920212924,1008,1000
399.290536212924,1008,1000
399.325287118942,1008,1000
399.331251460664,1008,1000
399.355592439716,1008,1000
399.37742287623,1008,1000
399.385686118942,1008,1000
399.386256899516,1008,1000
399.38922368009,1008,1000
399.399398118942,1008,1000
399.414092273974,1008,1000
399.414879062732,1008,1000
399.428100915884,1008,1000
399.429669225192,1008,1000
399.439867225192,1008,1000
399.451311127126,1008,1000
399.461510127126,1008,1000
399.502741135318,1008,1000
399.506375932268,1008,1000
399.507117729218,1008,1000
399.509723526168,1008,1000
399.512337120204,1008,1000
399.521493511054,1008,1000
399.536343135318,1008,1000
399.56844564561,1008,1000
399.57790144256,1008,1000
399.58788003646,1008,1000
399.59430883341,1008,1000
399.59904222426,1008,1000
399.622883051016,1008,1000
399.623606856158,1008,1000
399.631446881868,1008,1000
399.679119737748,1008,1000
399.68121154289,1008,1000
399.682903348032,1008,1000
399.6956675686,1008,1000
399.701057992252,1008,1000
399.706451618988,1008,1000
399.712490151736,1008,1000
399.736663860065,1008,1000
399.738819673433,1008,1000
399.786637151736,1008,1000
399.788274965104,1008,1000
399.789593778472,1008,1000
399.79956059184,1008,1000
399.80308098154,1008,1000
399.803741803126,1008,1000
399.825190159954,1008,1000
399.82684598154,1008,1000
399.827641803126,1008,1000
399.830929258003,1008,1000
399.842239258003,1008,1000
399.852311258003,1008,1000
399.862686722761,1008,1000
399.877214905284,1008,1000
399.879418415554,1008,1000
399.913526828365,1008,1000
399.923610185858,1008,1000
399.952845168174,1008,1000
399.955375164995,1008,1000
399.969591860937,1008,1000
399.973064342139,1008,1000
399.973824171947,1008,1000
399.982042340123,1008,1000
399.994948527422,1008,1000
399.999975679934,1008,1000
400.009969194176,1008,1000
400.056214685823,1008,1000
400.075269867855,1008,1000
400.075831705937,1008,1000
400.080506705934,1008,1000
400.106612677961,1008,1000
400.115354823326,1008,1000
400.120422669682,1008,1000
400.132534184724,1008,1000
400.135764877436,1008,1000
400.140104723792,1008,1000
400.141936570148,1008,1000
400.162621334749,1008,1000
400.165416181105,1008,1000
400.185217933763,1008,1000
400.185752780119,1008,1000
400.192144472831,1008,1000
400.194826319187,1008,1000
400.202870983718,1008,1000
400.210871192972,1008,1000
400.226392047576,1008,1000
400.262751425469,1008,1000
400.265109271825,1008,1000
400.295795047576,1008,1000
400.309258619656,1008,1000
400.31244620124,1008,1000
400.323548572284,1008,1000
400.324281435156,1008,1000
400.329692299264,1008,1000
400.346946750752,1008,1000
400.36897620124,1008,1000
400.38287620124,1008,1000
400.383690064112,1008,1000
400.412031209534,1008,1000
400.4127550807,1008,1000
400.418349951866,1008,1000
400.420005823032,1008,1000
400.425157565364,1008,1000
400.4658000807,1008,1000
400.467554951866,1008,1000
400.471546823032,1008,1000
400.478568241765,1008,1000
400.497203855263,1008,1000
400.501187730559,1008,1000
400.503054489411,1008,1000
400.519801368837,1008,1000
400.524627315822,1008,1000
400.572664487774,1008,1000
400.629310844013,1008,1000
400.636690394749,1008,1000
400.649903057801,1008,1000
400.655609945485,1008,1000
400.660407833169,1008,1000
400.661131720853,1008,1000
400.688789046957,1008,1000
400.691173934641,1008,1000
400.703338725676,1008,1000
400.705692621634,1008,1000
400.706443517592,1008,1000
400.70802741355,1008,1000
400.709903164096,1008,1000
400.726134026242,1008,1000
400.763701816304,1008,1000
400.767194712262,1008,1000
400.79181605817,1008,1000
400.8155236668,1008,1000
400.816229571024,1008,1000
400.818411475248,1008,1000
400.820409379472,1008,1000
400.821187283696,1008,1000
400.82600818792,1008,1000
400.829629340617,1008,1000
400.839912340617,1008,1000
400.886549077577,1008,1000
400.932621075976,1008,1000
400.933903988512,1008,1000
400.935631901048,1008,1000
400.956982551192,1008,1000
400.962106551192,1008,1000
400.963663463728,1008,1000
400.986315113872,1008,1000
401.006708179984,1008,1000
401.0179990216,1008,1000
401.038337259176,1008,1000
401.043010179984,1008,1000
401.05454330763,1008,1000
401.059098228438,1008,1000
401.064769070054,1008,1000
401.065492990862,1008,1000
401.06773891167,1008,1000
401.109439038248,1008,1000
401.11251296738,1008,1000
401.14189461304,1008,1000
401.146016400436,1008,1000
401.146668329568,1008,1000
401.1746292675,1008,1000
401.177240196632,1008,1000
401.177892125764,1008,1000
401.1815452675,1008,1000
401.211695938066,1008,1000
401.219506750368,1008,1000
401.221383687802,1008,1000
401.225317625236,1008,1000
401.22676256267,1008,1000
401.236455500104,1008,1000
401.242419213236,1008,1000
401.255342232073,1008,1000
401.28461815067,1008,1000
401.318925770318,1008,1000
401.320617715982,1008,1000
401.330925661646,1008,1000
401.33419160731,1008,1000
401.378159198492,1008,1000
401.416946291832,1008,1000
401.417643245296,1008,1000
401.43925631768,1008,1000
401.439908271144,1008,1000
401.462988038464,1008,1000
401.49354719876,1008,1000
401.497679152224,1008,1000
401.52939722216,1008,1000
401.531382183424,1008,1000
401.535044105952,1008,1000
401.537362067216,1008,1000
401.548102989744,1008,1000
401.562419912272,1008,1000
401.564692873536,1008,1000
401.5663038348,1008,1000
401.582417679856,1008,1000
401.58306064112,1008,1000
401.586512052902,1008,1000
401.587236014166,1008,1000
401.61928024312,1008,1000
401.647528832411,1008,1000
401.652702770487,1008,1000
401.684563307406,1008,1000
401.699537276444,1008,1000
401.704353249403,1008,1000
401.726588845604,1008,1000
401.728689814642,1008,1000
401.731313791522,1008,1000
401.776735315247,1008,1000
401.778099292127,1008,1000
401.80486732308,1008,1000
401.834021828237,1008,1000
401.836126797665,1008,1000
401.867302751803,1008,1000
401.878271736517,1008,1000
401.881017721231,1008,1000
401.882565705945,1008,1000
401.892433675373,1008,1000
401.896196660087,1008,1000
401.928786692366,1008,1000
401.970192390734,1008,1000
401.972580368372,1008,1000
401.980069338368,1008,1000
401.991754989897,1008,1000
401.993446982443,1008,1000
402.013019979724,1008,1000
402.046441641805,1008,1000
402.049875642209,1008,1000
402.052202642613,1008,1000
402.075866081882,1008,1000
402.10496609939,1008,1000
402.12716362876,1008,1000
402.157806676436,1008,1000
402.158548684382,1008,1000
402.160681692328,1008,1000
402.202385578619,1008,1000
402.204757594161,1008,1000
402.237853765123,1008,1000
402.257786827291,1008,1000
402.263874873917,1008,1000
402.265404889459,1008,1000
402.269456905001,1008,1000
402.284441727403,1008,1000
402.287645758487,1008,1000
402.296625836197,1008,1000
402.297813851739,1008,1000
402.300212867281,1008,1000
402.301895890449,1008,1000
402.302646913617,1008,1000
402.316028052625,1008,1000
402.324217932972,1008,1000
402.32877195614,1008,1000
402.363888934252,1008,1000
402.408839239547,1008,1000
402.411966331941,1008,1000
402.413649362739,1008,1000
402.417673424335,1008,1000
402.428053377317,1008,1000
402.448597240551,1008,1000
402.450559271349,1008,1000
402.451292302147,1008,1000
402.458205260756,1008,1000
402.474747310907,1008,1000
402.493852588089,1008,1000
402.513752284906,1008,1000
402.535963376752,1008,1000
402.54093545352,1008,1000
402.544086491904,1008,1000
402.553269547636,1008,1000
402.57454377794,1008,1000
402.576046816324,1008,1000
402.577734854708,1008,1000
402.584979008244,1008,1000
402.593723123396,1008,1000
402.600897203977,1008,1000
402.634600480037,1008,1000
402.652663756097,1008,1000
402.685941476398,1008,1000
402.686719522408,1008,1000
402.729960445628,1008,1000
402.780517499258,1008,1000
402.782660552888,1008,1000
402.794737391998,1008,1000
402.796636445628,1008,1000
402.834243862244,1008,1000
402.836688923366,1008,1000
402.840442984488,1008,1000
402.84484504561,1008,1000
402.848725106732,1008,1000
402.855342827174,1008,1000
402.857633888296,1008,1000
402.859181949418,1008,1000
402.890311842158,1008,1000
402.961664195501,1008,1000
402.963630945883,1008,1000
402.967855406916,1008,1000
402.979485190908,1008,1000
402.98324761256,1008,1000
403.042954079522,1008,1000
403.065133820676,1008,1000
403.069051414384,1008,1000
403.070887349111,1008,1000
403.08053818168,1008,1000
403.0898324904,1008,1000
403.109601827887,1008,1000
403.116405918222,1008,1000
403.121754483951,1008,1000
403.144971187811,1008,1000
403.158031651671,1008,1000
403.159336383601,1008,1000
403.162621177068,1008,1000
403.174069172456,1008,1000
403.206674797627,1008,1000
403.208610520355,1008,1000
403.214597017298,1008,1000
403.220899662868,1008,1000
403.228895167855,1008,1000
403.258701783824,1008,1000
403.289445765026,1008,1000
403.293499061096,1008,1000
403.323162478892,1008,1000
403.3251691924,1008,1000
403.327099905908,1008,1000
403.330792326828,1008,1000
403.345356765384,1008,1000
403.349872158644,1008,1000
403.363213872152,1008,1000
403.417794042704,1008,1000
403.430148155712,1008,1000
403.436095564384,1008,1000
403.43749926872,1008,1000
403.453703042704,1008,1000
403.463138042704,1008,1000
403.467404451376,1008,1000
403.468119155712,1008,1000
403.47754225787,1008,1000
403.481663042704,1008,1000
403.49895125787,1008,1000
403.503904142461,1008,1000
403.51095203347,1008,1000
403.527780548917,1008,1000
403.53492103347,1008,1000
403.545215355411,1008,1000
403.56295903347,1008,1000
403.568625728572,1008,1000
403.572422939721,1008,1000
403.58013683073,1008,1000
403.590829135628,1008,1000
403.599209135628,1008,1000
403.614817024262,1008,1000
403.619437148067,1008,1000
403.633701024262,1008,1000
403.640168037275,1008,1000
403.650069338368,1008,1000
403.66307430928,1008,1000
403.66889512642,1008,1000
403.67920912642,1008,1000
403.68889512642,1008,1000
403.69920912642,1008,1000
403.714879497397,1008,1000
403.72963040683,1008,1000
403.732843092724,1008,1000
403.749109694793,1008,1000
403.749788371471,1008,1000
403.787191858558,1008,1000
403.816752005802,1008,1000
403.822933145685,1008,1000
403.864288005802,1008,1000
403.865430673236,1008,1000
403.867747008104,1008,1000
403.868398675538,1008,1000
403.868933342972,1008,1000
403.869576010406,1008,1000
403.87076367784,1008,1000
403.882570005802,1008,1000
403.911332996584,1008,1000
403.9126556548,1008,1000
403.920416014365,1008,1000
403.935654105653,1008,1000
403.952773996584,1008,1000
403.965132872943,1008,1000
403.978113856809,1008,1000
403.979220515025,1008,1000
403.98683307339,1008,1000
403.991472091171,1008,1000
404.00327505499,1008,1000
404.011283987384,1008,1000
404.021616987384,1008,1000
404.048180296151,1008,1000
404.067935892215,1008,1000
404.071817839263,1008,1000
404.075385488279,1008,1000
404.076100137295,1008,1000
404.085176733359,1008,1000
404.091859987384,1008,1000
404.13097569173,1008,1000
404.149474883858,1008,1000
404.151346978162,1008,1000
404.152115617956,1008,1000
404.154078830906,1008,1000
404.159209084931,1008,1000
404.17722608032,1008,1000
404.183764978162,1008,1000
404.18889508032,1008,1000
404.203203429099,1008,1000
404.209741075737,1008,1000
404.221343075737,1008,1000
404.233792968996,1008,1000
404.278543599624,1008,1000
404.281806230252,1008,1000
404.28472686088,1008,1000
404.303866959822,1008,1000
404.304437581276,1008,1000
404.30504420273,1008,1000
404.309209066567,1008,1000
404.325663688021,1008,1000
404.329209066567,1008,1000
404.359954850335,1008,1000
404.362884471789,1008,1000
404.367957093243,1008,1000
404.36920906198,1008,1000
404.403071950622,1008,1000
404.420069338368,1008,1000
404.42511217513,1008,1000
404.427866787384,1008,1000
404.428437399638,1008,1000
404.429364569347,1008,1000
404.45995617513,1008,1000
404.462408787384,1008,1000
404.482005460908,1008,1000
404.484841073162,1008,1000
404.489809685416,1008,1000
404.493666134432,1008,1000
404.504306891439,1008,1000
404.516630473354,1008,1000
404.53538972173,1008,1000
404.563994941474,1008,1000
404.56635754458,1008,1000
404.566982147686,1008,1000
404.575089596703,1008,1000
404.575795199809,1008,1000
404.578895043632,1008,1000
404.601077932336,1008,1000
404.603503526304,1008,1000
404.627246120272,1008,1000
404.628895039063,1008,1000
404.641706932336,1008,1000
404.653260039063,1008,1000
404.660538039063,1008,1000
404.670007034494,1008,1000
404.68698022243,1008,1000
404.69056322243,1008,1000
404.701361029921,1008,1000
404.71194092319,1008,1000
404.719642029921,1008,1000
404.735109730616,1008,1000
404.744789826935,1008,1000
404.752328508012,1008,1000
404.764904498805,1008,1000
404.768895025348,1008,1000
404.780096025348,1008,1000
404.79270192319,1008,1000
404.798895025348,1008,1000
404.815230596481,1008,1000
404.820906605607,1008,1000
404.832720914064,1008,1000
404.838895020785,1008,1000
404.852426283461,1008,1000
404.859209020785,1008,1000
404.871254016222,1008,1000
404.882523274335,1008,1000
404.894297756217,1008,1000
404.899948016222,1008,1000
404.908895011649,1008,1000
404.919703381046,1008,1000
404.928895011649,1008,1000
404.945137775915,1008,1000
404.960882278106,1008,1000
404.966974420352,1008,1000
404.97007368493,1008,1000
404.995242904918,1008,1000
404.998069471468,1008,1000
404.999818007076,1008,1000
405.011783873513,1008,1000
405.019989002516,1008,1000
405.03376551795,1008,1000
405.042954856086,1008,1000
405.050836002516,1008,1000
405.061477626711,1008,1000
405.071320224094,1008,1000
405.078894997956,1008,1000
405.089353662104,1008,1000
405.099277897095,1008,1000
405.112304953664,1008,1000
405.120164657524,1008,1000
405.128894993376,1008,1000
405.139952321672,1008,1000
