X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
307.439605682378,1008,1000
307.448867682378,1008,1000
307.458867682378,1008,1000
307.468867684172,1008,1000
307.478867684172,1008,1000
307.488867684172,1008,1000
307.498867684172,1008,1000
307.508867686002,1008,1000
307.518867686002,1008,1000
307.528867686002,1008,1000
307.538867686002,1008,1000
307.549845860774,1008,1000
307.558867686002,1008,1000
307.568867687832,1008,1000
307.578867687832,1008,1000
307.588867687832,1008,1000
307.598867687832,1008,1000
307.608867689707,1008,1000
307.619099984175,1008,1000
307.628867689707,1008,1000
307.638867689707,1008,1000
307.648867689707,1008,1000
307.658867689707,1008,1000
307.668867691582,1008,1000
307.678867691582,1008,1000
307.688867691582,1008,1000
307.698867691582,1008,1000
307.709421693473,1008,1000
307.719870720665,1008,1000
307.728867693473,1008,1000
307.738867693473,1008,1000
307.748867693473,1008,1000
307.758867693473,1008,1000
307.768867695364,1008,1000
307.778867695364,1008,1000
307.789232849723,1008,1000
307.798867695364,1008,1000
307.808867697301,1008,1000
307.818867697301,1008,1000
307.828867697301,1008,1000
307.838867697301,1008,1000
307.848867697301,1008,1000
307.858867697301,1008,1000
307.868867699238,1008,1000
307.878867699238,1008,1000
307.888867699238,1008,1000
307.898867699238,1008,1000
307.908867701209,1008,1000
307.918867701209,1008,1000
307.928867701209,1008,1000
307.938867701209,1008,1000
307.951563252203,1008,1000
307.958867701209,1008,1000
307.96886770318,1008,1000
307.97986670318,1008,1000
307.989663069011,1008,1000
307.99886770318,1008,1000
308.008867705172,1008,1000
308.019568291195,1008,1000
308.028867705172,1008,1000
308.038867705172,1008,1000
308.049201842046,1008,1000
308.058867705172,1008,1000
308.068867707164,1008,1000
308.078867707164,1008,1000
308.088867707164,1008,1000
308.098867707164,1008,1000
308.108867709183,1008,1000
308.118867709183,1008,1000
308.128867709183,1008,1000
308.139454963435,1008,1000
308.148867709183,1008,1000
308.158867709183,1008,1000
308.169378955918,1008,1000
308.178867711202,1008,1000
308.188867711202,1008,1000
308.198867711202,1008,1000
308.208867713265,1008,1000
308.218867713265,1008,1000
308.228867713265,1008,1000
308.238867713265,1008,1000
308.249637380008,1008,1000
308.258867713265,1008,1000
308.268867715328,1008,1000
308.278867715328,1008,1000
308.288867715328,1008,1000
308.298867715328,1008,1000
308.308867717413,1008,1000
308.318867717413,1008,1000
308.328867717413,1008,1000
308.338867717413,1008,1000
308.348867717413,1008,1000
308.358867717413,1008,1000
308.368867719498,1008,1000
308.379619719498,1008,1000
308.388867719498,1008,1000
308.398867719498,1008,1000
308.409668721623,1008,1000
308.418867721623,1008,1000
308.428867721623,1008,1000
308.438867721623,1008,1000
308.448867721623,1008,1000
308.458867721623,1008,1000
308.468867723748,1008,1000
308.478867723748,1008,1000
308.488867723748,1008,1000
308.498867723748,1008,1000
308.508867725896,1008,1000
308.518867725896,1008,1000
308.528867725896,1008,1000
308.538867725896,1008,1000
308.548867725896,1008,1000
308.558867725896,1008,1000
308.568867728044,1008,1000
308.578867728044,1008,1000
308.588867728044,1008,1000
308.598867728044,1008,1000
308.608867730229,1008,1000
308.618867730229,1008,1000
308.628867730229,1008,1000
308.638867730229,1008,1000
308.648867730229,1008,1000
308.658867730229,1008,1000
308.668867732414,1008,1000
308.678867732414,1008,1000
308.688867732414,1008,1000
308.698867732414,1008,1000
308.708867735376,1008,1000
308.72000785527,1008,1000
308.728867735376,1008,1000
308.738867735376,1008,1000
308.748867735376,1008,1000
308.758867735376,1008,1000
308.768867738338,1008,1000
308.779466738338,1008,1000
308.789399178216,1008,1000
308.798867738338,1008,1000
308.808867742759,1008,1000
308.818867742759,1008,1000
308.828867742759,1008,1000
308.838867742759,1008,1000
308.848867742759,1008,1000
308.858867742759,1008,1000
308.86886774718,1008,1000
308.87886774718,1008,1000
308.88886774718,1008,1000
308.89886774718,1008,1000
308.908867751603,1008,1000
308.918867751603,1008,1000
308.928867751603,1008,1000
308.938867751603,1008,1000
308.948867751603,1008,1000
308.958867751603,1008,1000
308.968867756026,1008,1000
308.978867756026,1008,1000
308.991581528908,1008,1000
308.998867756026,1008,1000
309.008867760424,1008,1000
309.018867760424,1008,1000
309.028867760424,1008,1000
309.038867760424,1008,1000
309.048867760424,1008,1000
309.059559570306,1008,1000
309.068867764822,1008,1000
309.078867764822,1008,1000
309.090026566306,1008,1000
309.098867764822,1008,1000
309.108867768926,1008,1000
309.118867768926,1008,1000
309.128867768926,1008,1000
309.138867768926,1008,1000
309.148867768926,1008,1000
309.159171688264,1008,1000
309.16886777303,1008,1000
309.17886777303,1008,1000
309.18886777303,1008,1000
309.19886777303,1008,1000
309.20886777455,1008,1000
309.21886777455,1008,1000
309.22886777455,1008,1000
309.23886777455,1008,1000
309.24886777455,1008,1000
309.25886777455,1008,1000
309.26965301741,1008,1000
309.279303171536,1008,1000
309.28886777607,1008,1000
309.29886777607,1008,1000
309.308867777616,1008,1000
309.318867777616,1008,1000
309.328867777616,1008,1000
309.338867777616,1008,1000
309.348867777616,1008,1000
309.358867777616,1008,1000
309.368867779162,1008,1000
309.378867779162,1008,1000
309.388867779162,1008,1000
309.398867779162,1008,1000
309.40886778074,1008,1000
309.41886778074,1008,1000
309.42886778074,1008,1000
309.43960578074,1008,1000
309.44886778074,1008,1000
309.45886778074,1008,1000
309.468867782318,1008,1000
309.478867782318,1008,1000
309.488867782318,1008,1000
309.498867782318,1008,1000
309.508867783926,1008,1000
309.518867783926,1008,1000
309.528867783926,1008,1000
309.538867783926,1008,1000
309.548867783926,1008,1000
309.558867783926,1008,1000
309.568867785534,1008,1000
309.579271185382,1008,1000
309.588867785534,1008,1000
309.598867785534,1008,1000
309.608867787178,1008,1000
309.618867787178,1008,1000
309.628867787178,1008,1000
309.638867787178,1008,1000
309.648867787178,1008,1000
309.658867787178,1008,1000
309.668867788822,1008,1000
309.678867788822,1008,1000
309.688867788822,1008,1000
309.699799788822,1008,1000
309.708867790496,1008,1000
309.718867790496,1008,1000
309.728867790496,1008,1000
309.738867790496,1008,1000
309.748867790496,1008,1000
309.758867790496,1008,1000
309.769027014686,1008,1000
309.77886779217,1008,1000
309.78886779217,1008,1000
309.79886779217,1008,1000
309.808867793871,1008,1000
309.818867793871,1008,1000
309.828867793871,1008,1000
309.838867793871,1008,1000
309.848867793871,1008,1000
309.858867793871,1008,1000
309.868867795572,1008,1000
309.878867795572,1008,1000
309.888867795572,1008,1000
309.898867795572,1008,1000
309.908867797293,1008,1000
309.918867797293,1008,1000
309.928867797293,1008,1000
309.938867797293,1008,1000
309.948867797293,1008,1000
309.958867797293,1008,1000
309.969452799014,1008,1000
309.978867799014,1008,1000
309.988867799014,1008,1000
309.998867799014,1008,1000
310.008867800773,1008,1000
310.018867800773,1008,1000
310.029676227468,1008,1000
310.038867800773,1008,1000
310.048867800773,1008,1000
310.058867800773,1008,1000
310.068867802532,1008,1000
310.078867802532,1008,1000
310.088867802532,1008,1000
310.098867802532,1008,1000
310.108867804315,1008,1000
310.118867804315,1008,1000
310.128867804315,1008,1000
310.139776804315,1008,1000
310.148867804315,1008,1000
310.159992249521,1008,1000
310.168867806098,1008,1000
310.178867806098,1008,1000
310.188867806098,1008,1000
310.198867806098,1008,1000
310.209130045916,1008,1000
310.219889807907,1008,1000
310.229237491122,1008,1000
310.238867807907,1008,1000
310.248867807907,1008,1000
310.258867807907,1008,1000
310.268867809716,1008,1000
310.278867809716,1008,1000
310.289207051317,1008,1000
310.298867809716,1008,1000
310.308867811554,1008,1000
310.318867811554,1008,1000
310.328867811554,1008,1000
310.338867811554,1008,1000
310.348867811554,1008,1000
310.358867811554,1008,1000
310.368867813392,1008,1000
310.378867813392,1008,1000
310.389952813392,1008,1000
310.398867813392,1008,1000
310.408867815268,1008,1000
310.418867815268,1008,1000
310.428867815268,1008,1000
310.438885067176,1008,1000
310.448867815268,1008,1000
310.459261062354,1008,1000
310.468867817144,1008,1000
310.478867817144,1008,1000
310.489538817049,1008,1000
310.498867817144,1008,1000
310.50886781905,1008,1000
310.51886781905,1008,1000
310.528873470777,1008,1000
310.53886781905,1008,1000
310.54886781905,1008,1000
310.55886781905,1008,1000
310.568867820956,1008,1000
310.578867820956,1008,1000
310.588867820956,1008,1000
310.598867820956,1008,1000
310.608867822894,1008,1000
310.618867822894,1008,1000
310.628867822894,1008,1000
310.638867822894,1008,1000
310.649758822894,1008,1000
310.658867822894,1008,1000
310.668867824832,1008,1000
310.678867824832,1008,1000
310.688867824832,1008,1000
310.698867824832,1008,1000
310.708867826781,1008,1000
310.719166083369,1008,1000
310.728867826781,1008,1000
310.738867826781,1008,1000
310.748867826781,1008,1000
310.758867826781,1008,1000
310.76886782873,1008,1000
310.77886782873,1008,1000
310.78886782873,1008,1000
310.79886782873,1008,1000
310.808867831564,1008,1000
310.819577317463,1008,1000
310.828867831564,1008,1000
310.838867831564,1008,1000
310.848867831564,1008,1000
310.858867831564,1008,1000
310.868867834398,1008,1000
310.878867834398,1008,1000
310.888867834398,1008,1000
310.898867834398,1008,1000
310.908867837396,1008,1000
310.918867837396,1008,1000
310.928867837396,1008,1000
310.939632837396,1008,1000
310.948867837396,1008,1000
310.958867837396,1008,1000
310.968867840394,1008,1000
310.978867840394,1008,1000
310.988867840394,1008,1000
310.998867840394,1008,1000
311.008867843415,1008,1000
311.018867843415,1008,1000
311.029974843415,1008,1000
311.038867843415,1008,1000
311.048867843415,1008,1000
311.058867843415,1008,1000
311.069487357612,1008,1000
311.078867846436,1008,1000
311.089866846436,1008,1000
311.100878043791,1008,1000
311.108867849465,1008,1000
311.118867849465,1008,1000
311.129541369704,1008,1000
311.138867849465,1008,1000
311.148867849465,1008,1000
311.159130129595,1008,1000
311.168955080791,1008,1000
311.178867852494,1008,1000
311.188867852494,1008,1000
311.198867852494,1008,1000
311.209402867894,1008,1000
311.220110906742,1008,1000
311.228867855534,1008,1000
311.238867855534,1008,1000
311.248867855534,1008,1000
311.258867855534,1008,1000
311.268867858574,1008,1000
311.278867858574,1008,1000
311.28950019901,1008,1000
311.298867858574,1008,1000
311.308867861619,1008,1000
311.318867861619,1008,1000
311.328867861619,1008,1000
311.338867861619,1008,1000
311.348867861619,1008,1000
311.358867861619,1008,1000
311.368867864664,1008,1000
311.378867864664,1008,1000
311.388867864664,1008,1000
311.398867864664,1008,1000
311.408867867727,1008,1000
311.418867867727,1008,1000
311.428867867727,1008,1000
311.438867867727,1008,1000
311.448867867727,1008,1000
311.458867867727,1008,1000
311.46886787079,1008,1000
311.47886787079,1008,1000
311.48886787079,1008,1000
311.49886787079,1008,1000
311.508867873884,1008,1000
311.518867873884,1008,1000
311.528867873884,1008,1000
311.538867873884,1008,1000
311.548867873884,1008,1000
311.558867873884,1008,1000
311.568867876978,1008,1000
311.578867876978,1008,1000
311.588867876978,1008,1000
311.598867876978,1008,1000
311.608867880093,1008,1000
311.618867880093,1008,1000
311.628867880093,1008,1000
311.638867880093,1008,1000
311.648867880093,1008,1000
311.658867880093,1008,1000
311.668867883208,1008,1000
311.679072196995,1008,1000
311.688867883208,1008,1000
311.698867883208,1008,1000
311.709865598683,1008,1000
311.718867886333,1008,1000
311.728867886333,1008,1000
311.738867886333,1008,1000
311.748867886333,1008,1000
311.758867886333,1008,1000
311.768867889458,1008,1000
311.779138172003,1008,1000
311.788867889458,1008,1000
311.798867889458,1008,1000
311.808867892546,1008,1000
311.818867892546,1008,1000
311.828867892546,1008,1000
311.838867892546,1008,1000
311.848867892546,1008,1000
311.858867892546,1008,1000
311.869434895634,1008,1000
311.878867895634,1008,1000
311.889605895634,1008,1000
311.899574895634,1008,1000
311.908867898538,1008,1000
311.918867898538,1008,1000
311.929207224778,1008,1000
311.938867898538,1008,1000
311.949942569988,1008,1000
311.958867898538,1008,1000
311.968867901442,1008,1000
311.978867901442,1008,1000
311.988867901442,1008,1000
311.999817901442,1008,1000
312.008867904546,1008,1000
312.019358908228,1008,1000
312.028867904546,1008,1000
312.038867904546,1008,1000
312.048867904546,1008,1000
312.058867904546,1008,1000
312.069171242786,1008,1000
312.07886790765,1008,1000
312.08886790765,1008,1000
312.09974590765,1008,1000
312.109731910752,1008,1000
312.118867910752,1008,1000
312.128867910752,1008,1000
312.138867910752,1008,1000
312.148867910752,1008,1000
312.158869036084,1008,1000
312.169072255198,1008,1000
312.1789052583,1008,1000
312.188867913854,1008,1000
312.198867913854,1008,1000
312.208867916991,1008,1000
312.218867916991,1008,1000
312.228867916991,1008,1000
312.24006247845,1008,1000
312.248867916991,1008,1000
312.258867916991,1008,1000
312.268867920128,1008,1000
312.278867920128,1008,1000
312.288867920128,1008,1000
312.298867920128,1008,1000
312.309280835536,1008,1000
312.318867923392,1008,1000
312.328867923392,1008,1000
312.338867923392,1008,1000
312.348867923392,1008,1000
312.358867923392,1008,1000
312.368867926656,1008,1000
312.378867926656,1008,1000
312.388867926656,1008,1000
312.398867926656,1008,1000
312.408867930101,1008,1000
312.418867930101,1008,1000
312.429790930101,1008,1000
312.438867930101,1008,1000
312.449952930101,1008,1000
312.458867930101,1008,1000
312.468867933546,1008,1000
312.478867933546,1008,1000
312.488867933546,1008,1000
312.498973297341,1008,1000
312.508867936991,1008,1000
312.519216300786,1008,1000
312.528867936991,1008,1000
312.538867936991,1008,1000
312.548867936991,1008,1000
312.558867936991,1008,1000
312.568867940436,1008,1000
312.578867940436,1008,1000
312.588867940436,1008,1000
312.598867940436,1008,1000
312.608867943532,1008,1000
312.618867943532,1008,1000
312.62924839098,1008,1000
312.640028224526,1008,1000
312.648867943532,1008,1000
312.658867943532,1008,1000
312.668867946628,1008,1000
312.679767946628,1008,1000
312.688867946628,1008,1000
312.698867946628,1008,1000
312.710218607735,1008,1000
312.718867949515,1008,1000
312.728867949515,1008,1000
312.738867949515,1008,1000
312.748925258969,1008,1000
312.758867949515,1008,1000
312.768867952402,1008,1000
312.780530993831,1008,1000
312.788867952402,1008,1000
312.798867952402,1008,1000
312.809770381661,1008,1000
312.818867955282,1008,1000
312.828867955282,1008,1000
312.838867955282,1008,1000
312.849794382807,1008,1000
312.858867955282,1008,1000
312.868867958162,1008,1000
312.878970773517,1008,1000
312.890026566306,1008,1000
312.898867958162,1008,1000
312.908867959862,1008,1000
312.919219776363,1008,1000
312.928867959862,1008,1000
312.938867959862,1008,1000
312.948867959862,1008,1000
312.959177318182,1008,1000
312.968867961562,1008,1000
312.978867961562,1008,1000
312.988867961562,1008,1000
312.998867961562,1008,1000
313.008867963246,1008,1000
313.018867963246,1008,1000
313.028867963246,1008,1000
313.039745963246,1008,1000
313.048867963246,1008,1000
313.058867963246,1008,1000
313.06886796493,1008,1000
313.07945296493,1008,1000
313.08886796493,1008,1000
313.09886796493,1008,1000
313.109153363584,1008,1000
313.118867966644,1008,1000
313.128867966644,1008,1000
313.138867966644,1008,1000
313.148867966644,1008,1000
313.159826966644,1008,1000
313.168867968358,1008,1000
313.178867968358,1008,1000
313.188867968358,1008,1000
313.198867968358,1008,1000
313.208867970162,1008,1000
313.218867970162,1008,1000
313.2291893705,1008,1000
313.238867970162,1008,1000
313.248867970162,1008,1000
313.258867970162,1008,1000
313.268867971966,1008,1000
313.278867971966,1008,1000
313.288867971966,1008,1000
313.300028870558,1008,1000
313.309515973815,1008,1000
313.318867973815,1008,1000
313.328867973815,1008,1000
313.338867973815,1008,1000
313.348867973815,1008,1000
313.358867973815,1008,1000
313.369427279916,1008,1000
313.378867975664,1008,1000
313.388867975664,1008,1000
313.398867975664,1008,1000
313.408867976494,1008,1000
313.418867976494,1008,1000
313.428867976494,1008,1000
313.438867976494,1008,1000
313.449778500809,1008,1000
313.458867976494,1008,1000
313.468867977324,1008,1000
313.478867977324,1008,1000
313.488867977324,1008,1000
313.498867977324,1008,1000
313.508867978177,1008,1000
313.51894291268,1008,1000
313.528867978177,1008,1000
313.538867978177,1008,1000
313.549612736615,1008,1000
313.559965978177,1008,1000
313.56886797903,1008,1000
313.57886797903,1008,1000
313.58886797903,1008,1000
313.59886797903,1008,1000
313.609983979921,1008,1000
313.618867979921,1008,1000
313.629211391792,1008,1000
313.638867979921,1008,1000
313.648867979921,1008,1000
313.658867979921,1008,1000
313.668867980812,1008,1000
313.679229394427,1008,1000
313.688867980812,1008,1000
313.698867980812,1008,1000
313.709601981292,1008,1000
313.718867981292,1008,1000
313.728867981292,1008,1000
313.739983981292,1008,1000
313.748867981292,1008,1000
313.758867981292,1008,1000
313.768867981772,1008,1000
313.778867981772,1008,1000
313.788867981772,1008,1000
313.798867981772,1008,1000
313.809265396062,1008,1000
313.818867981076,1008,1000
313.828867981076,1008,1000
313.838867981076,1008,1000
313.848867981076,1008,1000
313.858867981076,1008,1000
313.86886798038,1008,1000
313.87886798038,1008,1000
313.88886798038,1008,1000
313.89886798038,1008,1000
313.908867979716,1008,1000
313.918867979716,1008,1000
313.92950577156,1008,1000
313.938867979716,1008,1000
313.948867979716,1008,1000
313.958867979716,1008,1000
313.968867979052,1008,1000
313.979668979052,1008,1000
313.988867979052,1008,1000
313.998867979052,1008,1000
314.008867977699,1008,1000
314.018867977699,1008,1000
314.028867977699,1008,1000
314.042599529708,1008,1000
314.048867977699,1008,1000
314.058867977699,1008,1000
314.068867976346,1008,1000
314.078867976346,1008,1000
314.088867976346,1008,1000
314.098867976346,1008,1000
314.112150937826,1008,1000
314.118867974424,1008,1000
314.128867974424,1008,1000
314.138867974424,1008,1000
314.148867974424,1008,1000
314.158867974424,1008,1000
314.169713972502,1008,1000
314.178867972502,1008,1000
314.188867972502,1008,1000
314.198867972502,1008,1000
314.208867970616,1008,1000
314.21950574793,1008,1000
314.228867970616,1008,1000
314.239022376812,1008,1000
314.248867970616,1008,1000
314.258867970616,1008,1000
314.26886796873,1008,1000
314.27886796873,1008,1000
314.28886796873,1008,1000
314.29886796873,1008,1000
314.308867966844,1008,1000
314.318867966844,1008,1000
314.328867966844,1008,1000
314.338867966844,1008,1000
314.348867966844,1008,1000
314.358867966844,1008,1000
314.368867964958,1008,1000
314.378867964958,1008,1000
314.388867964958,1008,1000
314.398867964958,1008,1000
314.408867963081,1008,1000
314.420087860429,1008,1000
314.429574963081,1008,1000
314.438867963081,1008,1000
314.448867963081,1008,1000
314.458867963081,1008,1000
314.468867961204,1008,1000
314.478867961204,1008,1000
314.489396255327,1008,1000
314.498867961204,1008,1000
314.508867959353,1008,1000
314.518867959353,1008,1000
314.528867959353,1008,1000
314.538867959353,1008,1000
314.548867959353,1008,1000
314.558867959353,1008,1000
314.568867957502,1008,1000
314.578867957502,1008,1000
314.588867957502,1008,1000
314.598867957502,1008,1000
314.608867955662,1008,1000
314.618867955662,1008,1000
314.628867955662,1008,1000
314.638945384665,1008,1000
314.648867955662,1008,1000
314.658867955662,1008,1000
314.668867953822,1008,1000
314.678867953822,1008,1000
314.689510404601,1008,1000
314.698867953822,1008,1000
314.708867952115,1008,1000
314.718867952115,1008,1000
314.728867952115,1008,1000
314.738867952115,1008,1000
314.748867952115,1008,1000
314.758867952115,1008,1000
314.768867950408,1008,1000
314.778867950408,1008,1000
314.788867950408,1008,1000
314.798867950408,1008,1000
314.808867948815,1008,1000
314.818867948815,1008,1000
314.828867948815,1008,1000
314.838867948815,1008,1000
314.848867948815,1008,1000
314.858867948815,1008,1000
314.868867947222,1008,1000
314.878867947222,1008,1000
314.888867947222,1008,1000
314.898867947222,1008,1000
314.908867945666,1008,1000
314.918867945666,1008,1000
314.928867945666,1008,1000
314.938867945666,1008,1000
314.948867945666,1008,1000
314.958867945666,1008,1000
314.96886794411,1008,1000
314.979243132004,1008,1000
314.98886794411,1008,1000
314.99886794411,1008,1000
315.009970942582,1008,1000
315.018867942582,1008,1000
315.028867942582,1008,1000
315.039008790777,1008,1000
315.049803942582,1008,1000
315.058867942582,1008,1000
315.068867941054,1008,1000
315.07939631733,1008,1000
315.088867941054,1008,1000
315.098867941054,1008,1000
315.108867939628,1008,1000
315.119238315904,1008,1000
315.128867939628,1008,1000
315.138867939628,1008,1000
315.148867939628,1008,1000
315.158867939628,1008,1000
315.168867938202,1008,1000
315.178867938202,1008,1000
315.188867938202,1008,1000
315.198867938202,1008,1000
315.208867936813,1008,1000
315.219469645031,1008,1000
315.228867936813,1008,1000
315.238867936813,1008,1000
315.248867936813,1008,1000
315.258867936813,1008,1000
315.268867935424,1008,1000
315.278867935424,1008,1000
315.288867935424,1008,1000
315.298867935424,1008,1000
315.308867934064,1008,1000
315.318867934064,1008,1000
315.328867934064,1008,1000
315.338867934064,1008,1000
315.348867934064,1008,1000
315.358867934064,1008,1000
315.368867932704,1008,1000
315.379655932704,1008,1000
315.389902932704,1008,1000
315.398867932704,1008,1000
315.409895606249,1008,1000
315.418867931361,1008,1000
315.428867931361,1008,1000
315.438867931361,1008,1000
315.448867931361,1008,1000
315.459094297759,1008,1000
315.468867930018,1008,1000
315.479095969961,1008,1000
315.488867930018,1008,1000
315.498867930018,1008,1000
315.508867928714,1008,1000
315.518867928714,1008,1000
315.528867928714,1008,1000
315.538867928714,1008,1000
315.548867928714,1008,1000
315.558867928714,1008,1000
315.56886792741,1008,1000
315.57886792741,1008,1000
315.58886792741,1008,1000
315.59886792741,1008,1000
315.609934926134,1008,1000
315.618867926134,1008,1000
315.628867926134,1008,1000
315.638867926134,1008,1000
315.648867926134,1008,1000
315.658867926134,1008,1000
315.668867924858,1008,1000
315.679351284686,1008,1000
315.688867924858,1008,1000
315.698867924858,1008,1000
315.708867923607,1008,1000
315.719583923607,1008,1000
315.728867923607,1008,1000
315.738867923607,1008,1000
315.748867923607,1008,1000
315.758867923607,1008,1000
315.768867922356,1008,1000
315.778867922356,1008,1000
315.788867922356,1008,1000
315.798867922356,1008,1000
315.808867921135,1008,1000
315.818867921135,1008,1000
315.828867921135,1008,1000
315.838867921135,1008,1000
315.848867921135,1008,1000
315.858867921135,1008,1000
315.868867919914,1008,1000
315.878867919914,1008,1000
315.888867919914,1008,1000
315.898867919914,1008,1000
315.90886791873,1008,1000
315.91886791873,1008,1000
315.92886791873,1008,1000
315.93962391873,1008,1000
315.94886791873,1008,1000
315.95886791873,1008,1000
315.968867917546,1008,1000
315.978867917546,1008,1000
315.988867917546,1008,1000
315.999907917546,1008,1000
316.008867916386,1008,1000
316.018867916386,1008,1000
316.028867916386,1008,1000
316.038867916386,1008,1000
316.048867916386,1008,1000
316.058867916386,1008,1000
316.069270266466,1008,1000
316.078867915226,1008,1000
316.088867915226,1008,1000
316.099547915226,1008,1000
316.108867914097,1008,1000
316.118867914097,1008,1000
316.128867914097,1008,1000
316.138867914097,1008,1000
316.148867914097,1008,1000
316.158867914097,1008,1000
316.168867912968,1008,1000
316.178867912968,1008,1000
316.188867912968,1008,1000
316.198867912968,1008,1000
316.209799911875,1008,1000
316.219533911875,1008,1000
316.228867911875,1008,1000
316.238867911875,1008,1000
316.248867911875,1008,1000
316.258867911875,1008,1000
316.268867910782,1008,1000
316.279072256351,1008,1000
316.288867910782,1008,1000
316.298867910782,1008,1000
316.308867909716,1008,1000
316.318867909716,1008,1000
316.329943909716,1008,1000
316.338867909716,1008,1000
316.348867909716,1008,1000
316.358867909716,1008,1000
316.36886790865,1008,1000
316.37886790865,1008,1000
316.38886790865,1008,1000
316.39937825206,1008,1000
316.408867907618,1008,1000
316.419023131003,1008,1000
316.428867907618,1008,1000
316.438867907618,1008,1000
316.451653869586,1008,1000
316.458867907618,1008,1000
316.468867906586,1008,1000
316.478867906586,1008,1000
316.488867906586,1008,1000
316.498867906586,1008,1000
316.508867905584,1008,1000
316.519181905584,1008,1000
316.528867905584,1008,1000
316.538867905584,1008,1000
316.548867905584,1008,1000
316.558867905584,1008,1000
316.568867904582,1008,1000
316.579327572674,1008,1000
316.588867904582,1008,1000
316.598867904582,1008,1000
316.60886790361,1008,1000
316.61968290361,1008,1000
316.62886790361,1008,1000
316.63886790361,1008,1000
316.64886790361,1008,1000
316.65886790361,1008,1000
316.668867902638,1008,1000
316.678867902638,1008,1000
316.688867902638,1008,1000
316.698867902638,1008,1000
316.709511848659,1008,1000
316.718867901699,1008,1000
316.729421901699,1008,1000
316.738867901699,1008,1000
316.748867901699,1008,1000
316.758867901699,1008,1000
316.76886790076,1008,1000
316.77886790076,1008,1000
316.78886790076,1008,1000
316.79886790076,1008,1000
316.80886789992,1008,1000
316.81886789992,1008,1000
316.82886789992,1008,1000
316.83886789992,1008,1000
316.84886789992,1008,1000
316.85886789992,1008,1000
316.86886789908,1008,1000
316.87886789908,1008,1000
316.88886789908,1008,1000
316.89972789908,1008,1000
316.908867898488,1008,1000
316.918867898488,1008,1000
316.928867898488,1008,1000
316.938867898488,1008,1000
316.948867898488,1008,1000
316.958867898488,1008,1000
316.96895523067,1008,1000
316.978867897896,1008,1000
316.989397524668,1008,1000
316.998867897896,1008,1000
317.008867897337,1008,1000
317.019117229519,1008,1000
317.028867897337,1008,1000
317.040943859778,1008,1000
317.048867897337,1008,1000
317.058867897337,1008,1000
317.068869309204,1008,1000
317.078867896778,1008,1000
317.088867896778,1008,1000
317.098867896778,1008,1000
317.10886789625,1008,1000
317.11886789625,1008,1000
317.12886789625,1008,1000
317.13886789625,1008,1000
317.14968689625,1008,1000
317.15886789625,1008,1000
317.168867895722,1008,1000
317.178867895722,1008,1000
317.188867895722,1008,1000
317.198867895722,1008,1000
317.208867895228,1008,1000
317.218867895228,1008,1000
317.228867895228,1008,1000
317.23936151706,1008,1000
317.248867895228,1008,1000
317.258867895228,1008,1000
317.268867894734,1008,1000
317.278867894734,1008,1000
317.288867894734,1008,1000
317.298867894734,1008,1000
317.308867894272,1008,1000
317.318867894272,1008,1000
317.328867894272,1008,1000
317.338867894272,1008,1000
317.348867894272,1008,1000
317.359956894272,1008,1000
317.36886789381,1008,1000
317.37886789381,1008,1000
317.38983089381,1008,1000
317.39886789381,1008,1000
317.408867893379,1008,1000
317.420871855948,1008,1000
317.429391221345,1008,1000
317.438867893379,1008,1000
317.448867893379,1008,1000
317.459112220883,1008,1000
317.471203855948,1008,1000
317.478867892948,1008,1000
317.488867892948,1008,1000
317.498867892948,1008,1000
317.50886789255,1008,1000
317.51886789255,1008,1000
317.52886789255,1008,1000
317.53918189255,1008,1000
317.54886789255,1008,1000
317.55886789255,1008,1000
317.570817855152,1008,1000
317.579461892152,1008,1000
317.588867892152,1008,1000
317.599880892152,1008,1000
317.608867891787,1008,1000
317.618867891787,1008,1000
317.628867891787,1008,1000
317.638867891787,1008,1000
317.648867891787,1008,1000
317.658867891787,1008,1000
317.669189217268,1008,1000
317.678867891422,1008,1000
317.688867891422,1008,1000
317.698867891422,1008,1000
317.708867891092,1008,1000
317.718867891092,1008,1000
317.728867891092,1008,1000
317.739284390668,1008,1000
317.748867891092,1008,1000
317.758867891092,1008,1000
317.768867890762,1008,1000
317.778867890762,1008,1000
317.788867890762,1008,1000
317.798867890762,1008,1000
317.808867890464,1008,1000
317.818867890464,1008,1000
317.828867890464,1008,1000
317.839443890464,1008,1000
317.848867890464,1008,1000
317.858867890464,1008,1000
317.868867890166,1008,1000
317.878867890166,1008,1000
317.888867890166,1008,1000
317.898867890166,1008,1000
317.908867889902,1008,1000
317.919470434687,1008,1000
317.928867889902,1008,1000
317.938867889902,1008,1000
317.948867889902,1008,1000
317.958867889902,1008,1000
317.968867889638,1008,1000
317.978867889638,1008,1000
317.988867889638,1008,1000
317.998867889638,1008,1000
318.008867889406,1008,1000
318.018867889406,1008,1000
318.029280499334,1008,1000
318.038867889406,1008,1000
318.048867889406,1008,1000
318.058867889406,1008,1000
318.068867889174,1008,1000
318.078867889174,1008,1000
318.088867889174,1008,1000
318.098867889174,1008,1000
318.108867888974,1008,1000
318.118867888974,1008,1000
318.128867888974,1008,1000
