X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
43.139677277071,0.0896773
43.151024224364,0.0910242
43.159272452106,0.0892725
43.171158150533,0.0911582
43.179272452106,0.0892725
43.18927244658,0.0892724
43.19927244658,0.0892724
43.209272441075,0.0892724
43.220979213354,0.0909792
43.229272441075,0.0892724
43.239272441075,0.0892724
43.249272441075,0.0892724
43.259577367244,0.0895774
43.269763004933,0.089763
43.279272441075,0.0892724
43.290252993902,0.090253
43.29986243557,0.0898624
43.309272430106,0.0892724
43.31945234476,0.0894523
43.329272430106,0.0892724
43.341051202426,0.0910512
43.349272430106,0.0892724
43.359377878733,0.0893779
43.369272430106,0.0892724
43.381396513822,0.0913965
43.389943617009,0.0899436
43.399272424642,0.0892724
43.409272419202,0.0892724
43.419934419202,0.0899344
43.429272419202,0.0892724
43.439272419202,0.0892724
43.449272419202,0.0892724
43.459272419202,0.0892724
43.469644730598,0.0896447
43.479756479905,0.0897565
43.490100413762,0.0901004
43.500217408362,0.0902174
43.509657271258,0.0896573
43.519272408362,0.0892724
43.529272408362,0.0892724
43.539911408362,0.0899114
43.549272408362,0.0892724
43.559272408362,0.0892724
43.570132331961,0.0901323
43.580853180746,0.0908532
43.589895255018,0.0898953
43.599675264509,0.0896753
43.609272397564,0.0892724
43.619272397564,0.0892724
43.62947224962,0.0894722
43.639272397564,0.0892724
43.649272397564,0.0892724
43.66147316995,0.0914732
43.669272397564,0.0892724
43.68163270992,0.0916327
43.689272392166,0.0892724
43.699272392166,0.0892724
43.709272386815,0.0892724
43.719272386815,0.0892724
43.731036386815,0.0910364
43.739272386815,0.0892724
43.749586386815,0.0895864
43.759272386815,0.0892724
43.769817926785,0.0898179
43.779272386815,0.0892724
43.789272381464,0.0892724
43.799272381464,0.0892724
43.810172376138,0.0901724
43.819272376138,0.0892724
43.829272376138,0.0892724
43.840961148596,0.0909611
43.849272376138,0.0892724
43.859351746617,0.0893517
43.869272376138,0.0892724
43.879272376138,0.0892724
43.889272370812,0.0892724
43.899814190644,0.0898142
43.909272365547,0.0892724
43.919421115137,0.0894211
43.932121138066,0.0921211
43.939272365547,0.0892724
43.949388148148,0.0893881
43.959272365547,0.0892724
43.970162777669,0.0901628
43.979272365547,0.0892724
43.98951899462,0.089519
43.999272360282,0.0892724
44.009272355157,0.0892724
44.019586355157,0.0895864
44.029272355157,0.0892724
44.040808127816,0.0908081
44.049272355157,0.0892724
44.05990357652,0.0899036
44.069272355157,0.0892724
44.079272355157,0.0892724
44.089272350032,0.0892724
44.099272350032,0.0892724
44.109272345046,0.0892723
44.119433834487,0.0894338
44.129272345046,0.0892723
44.139272345046,0.0892723
44.151168117844,0.0911681
44.160831432832,0.0908314
44.169272345046,0.0892723
44.179272345046,0.0892723
44.18927234006,0.0892723
44.19981734006,0.0898173
44.210997108146,0.0909971
44.219272335211,0.0892723
44.229401203229,0.0894012
44.239272335211,0.0892723
44.250871108146,0.0908711
44.259272335211,0.0892723
44.269272335211,0.0892723
44.279272335211,0.0892723
44.290871108146,0.0908711
44.300908877489,0.0909089
44.310231325649,0.0902313
44.319272325649,0.0892723
44.329272325649,0.0892723
44.339272325649,0.0892723
44.349272325649,0.0892723
44.359272325649,0.0892723
44.369272325649,0.0892723
44.379272325649,0.0892723
44.389272320936,0.0892723
44.399783090279,0.0897831
44.409272316357,0.0892723
44.419272316357,0.0892723
44.429272316357,0.0892723
44.440285316357,0.0902853
44.449272316357,0.0892723
44.459272316357,0.0892723
44.469272316357,0.0892723
44.479272316357,0.0892723
44.489478845751,0.0894788
44.500019311778,0.0900193
44.509272307332,0.0892723
44.519272307332,0.0892723
44.529855067383,0.0898551
44.540019307332,0.0900193
44.549272307332,0.0892723
44.559961307332,0.0899613
44.569272307332,0.0892723
44.580001307332,0.0900013
44.589589058358,0.0895891
44.599272302886,0.0892723
44.609272298572,0.0892723
44.619667809649,0.0896678
44.629661049598,0.089661
44.639272298572,0.0892723
44.649594049598,0.089594
44.660997072042,0.0909971
44.669535049598,0.089535
44.679272298572,0.0892723
44.689272294258,0.0892723
44.699272294258,0.0892723
44.709272290073,0.0892723
44.719272290073,0.0892723
44.729272290073,0.0892723
44.739272290073,0.0892723
44.749272290073,0.0892723
44.759272290073,0.0892723
44.769272290073,0.0892723
44.779272290073,0.0892723
44.789272285888,0.0892723
44.799272285888,0.0892723
44.809272281831,0.0892723
44.819365345049,0.0893653
44.829272281831,0.0892723
44.839272281831,0.0892723
44.849272281831,0.0892723
44.860174320417,0.0901743
44.869272281831,0.0892723
44.879272281831,0.0892723
44.889272277774,0.0892723
44.900001277774,0.0900013
44.909272272644,0.0892723
44.919272272644,0.0892723
44.929272272644,0.0892723
44.939272272644,0.0892723
44.949834036755,0.089834
44.959272272644,0.0892723
44.969272272644,0.0892723
44.979272272644,0.0892723
44.989624988982,0.089625
44.999272267514,0.0892723
45.009272262277,0.0892723
45.019272262277,0.0892723
45.030902034824,0.090902
45.042255643644,0.0922556
45.049276684677,0.0892767
45.059276684677,0.0892767
45.069276684677,0.0892767
45.079276684677,0.0892767
45.08927667944,0.0892767
45.099801963908,0.089802
45.109276675628,0.0892767
45.119276675628,0.0892767
45.129990862048,0.0899909
45.139272253228,0.0892723
45.149272253228,0.0892723
45.159272253228,0.0892723
45.169294776784,0.0892948
45.179272253228,0.0892723
45.189425657018,0.0894257
45.199272249416,0.0892722
45.209272237751,0.0892722
45.219542543493,0.0895425
45.229272237751,0.0892722
45.239272237751,0.0892722
45.250193285491,0.0901933
45.259272237751,0.0892722
45.269272237751,0.0892722
45.28103300387,0.091033
45.29010839009,0.0901084
45.299272226086,0.0892722
45.309272222548,0.0892722
45.319272222548,0.0892722
45.329272222548,0.0892722
45.339744951733,0.089745
45.349272222548,0.0892722
45.359272222548,0.0892722
45.369272222548,0.0892722
45.380915996794,0.090916
45.39011421901,0.0901142
45.39927221901,0.0892722
45.409272215511,0.0892722
45.419842763043,0.0898428
45.429485610938,0.0894856
45.439272215511,0.0892722
45.449272215511,0.0892722
45.459272215511,0.0892722
45.470861989796,0.090862
45.479917878215,0.0899179
45.489272212012,0.0892722
45.499272212012,0.0892722
45.509655415282,0.0896554
45.520303208545,0.0903032
45.529272208545,0.0892722
45.539272208545,0.0892722
45.549272208545,0.0892722
45.559272208545,0.0892722
45.569496530454,0.0894965
45.579272208545,0.0892722
45.589272205078,0.0892722
45.599272205078,0.0892722
45.610007853857,0.0900079
45.619272201618,0.0892722
45.629871400524,0.0898714
45.639272201618,0.0892722
45.649272201618,0.0892722
45.659272201618,0.0892722
45.669272201618,0.0892722
45.679272201618,0.0892722
45.689272198158,0.0892722
45.699730495709,0.0897305
45.709272194729,0.0892722
45.719657038947,0.089657
45.729272194729,0.0892722
45.739272194729,0.0892722
45.749272194729,0.0892722
45.759272194729,0.0892722
45.769272194729,0.0892722
45.780006194729,0.0900062
45.7892721913,0.0892722
45.7992721913,0.0892722
45.809272187904,0.0892722
45.819272187904,0.0892722
45.829272187904,0.0892722
45.839564239105,0.0895642
45.849272187904,0.0892722
45.859272187904,0.0892722
45.869782826327,0.0897828
45.879272187904,0.0892722
45.889272184508,0.0892722
45.899272184508,0.0892722
45.910204181123,0.0902042
45.919272181123,0.0892722
45.930339181123,0.0903392
45.939272181123,0.0892722
45.949272181123,0.0892722
45.959559451144,0.0895595
45.970168181123,0.0901682
45.979272181123,0.0892722
45.989272177738,0.0892722
45.999980802555,0.0899808
46.009272174387,0.0892722
46.019890799204,0.0898908
46.029272174387,0.0892722
46.039272174387,0.0892722
46.049887468441,0.0898875
46.06108519842,0.0910852
46.069272174387,0.0892722
46.079272174387,0.0892722
46.089721417285,0.0897214
46.099272171036,0.0892722
46.109523410625,0.0895234
46.119272167727,0.0892722
46.129272167727,0.0892722
46.140578079862,0.0905781
46.149272167727,0.0892722
46.159272167727,0.0892722
46.169272167727,0.0892722
46.179585719311,0.0895857
46.190052556306,0.0900526
46.199272164418,0.0892722
46.20927216112,0.0892722
46.21927216112,0.0892722
46.231077935606,0.0910779
46.24033016112,0.0903302
46.24927216112,0.0892722
46.259816158437,0.0898162
46.27005516112,0.0900552
46.279579769232,0.0895798
46.289272157822,0.0892722
46.299821157822,0.0898212
46.309272154568,0.0892722
46.319272154568,0.0892722
46.329998759382,0.0899988
46.339272154568,0.0892722
46.349583756699,0.0895838
46.359633759382,0.0896338
46.369272154568,0.0892722
46.379272154568,0.0892722
46.38949875283,0.0894988
46.400154151314,0.0901542
46.409272148074,0.0892721
46.41981135115,0.0898114
46.430915922618,0.0909159
46.439272148074,0.0892721
46.449272148074,0.0892721
46.459272148074,0.0892721
46.469636119128,0.0896361
46.479272148074,0.0892721
46.489714739842,0.0897147
46.499272144834,0.0892721
46.509416936475,0.0894169
46.519272141631,0.0892721
46.529272141631,0.0892721
46.539272141631,0.0892721
46.549272141631,0.0892721
46.559272141631,0.0892721
46.569272141631,0.0892721
46.579272141631,0.0892721
46.589888013587,0.089888
46.599272138428,0.0892721
46.609272135242,0.0892721
46.619272135242,0.0892721
46.629272135242,0.0892721
46.639272135242,0.0892721
46.649272135242,0.0892721
46.659272135242,0.0892721
46.669272135242,0.0892721
46.679556592523,0.0895566
46.689272132056,0.0892721
46.699272132056,0.0892721
46.709272128234,0.0892721
46.719272128234,0.0892721
46.729272128234,0.0892721
46.739272128234,0.0892721
46.750942902196,0.0909429
46.759468349379,0.0894683
46.769272128234,0.0892721
46.779272128234,0.0892721
46.789272124412,0.0892721
46.799601664919,0.0896017
46.809272120447,0.0892721
46.819272120447,0.0892721
46.829272120447,0.0892721
46.839272120447,0.0892721
46.849272120447,0.0892721
46.859272120447,0.0892721
46.869272120447,0.0892721
46.879959538575,0.0899595
46.889272116482,0.0892721
46.899272116482,0.0892721
46.910145112535,0.0901451
46.919272112535,0.0892721
46.929272112535,0.0892721
46.939272112535,0.0892721
46.949272112535,0.0892721
46.959272112535,0.0892721
46.969538094804,0.0895381
46.979272112535,0.0892721
46.989299332537,0.0892993
46.999795664817,0.0897957
47.009477311434,0.0894773
47.019272104675,0.0892721
47.029272104675,0.0892721
47.039272104675,0.0892721
47.049272104675,0.0892721
47.059272104675,0.0892721
47.069272104675,0.0892721
47.079272104675,0.0892721
47.089329209273,0.0893292
47.099272100762,0.0892721
47.10927209686,0.0892721
47.11927209686,0.0892721
47.12927209686,0.0892721
47.13927209686,0.0892721
47.14927209686,0.0892721
47.15927209686,0.0892721
47.16927209686,0.0892721
47.17927209686,0.0892721
47.189272092958,0.0892721
47.199272092958,0.0892721
47.209272089067,0.0892721
47.219451961981,0.089452
47.229272089067,0.0892721
47.239272089067,0.0892721
47.249272089067,0.0892721
47.259961089067,0.0899611
47.269272089067,0.0892721
47.279272089067,0.0892721
47.289272085176,0.0892721
47.299272085176,0.0892721
47.309272081319,0.0892721
47.319272081319,0.0892721
47.329272081319,0.0892721
47.339272081319,0.0892721
47.34975561408,0.0897556
47.359272081319,0.0892721
47.369272081319,0.0892721
47.379272081319,0.0892721
47.389272077462,0.0892721
47.399272077462,0.0892721
47.409272073643,0.0892721
47.419272073643,0.0892721
47.429272073643,0.0892721
47.439451131417,0.0894511
47.449272073643,0.0892721
47.459272073643,0.0892721
47.469272073643,0.0892721
47.479866073643,0.0898661
47.489272069824,0.0892721
47.499272069824,0.0892721
47.509272066014,0.0892721
47.519272066014,0.0892721
47.529272066014,0.0892721
47.539272066014,0.0892721
47.549272066014,0.0892721
47.559272066014,0.0892721
47.569651583351,0.0896516
47.579342095125,0.0893421
47.589272062204,0.0892721
47.599979062204,0.0899791
47.609272058428,0.0892721
47.619272058428,0.0892721
47.629272058428,0.0892721
47.640257436017,0.0902574
47.649272058428,0.0892721
47.659272058428,0.0892721
47.669272058428,0.0892721
47.679272058428,0.0892721
47.68979156055,0.0897916
47.699272054652,0.0892721
47.709272050897,0.0892721
47.719272050897,0.0892721
47.730060930608,0.0900609
47.739272050897,0.0892721
47.749272050897,0.0892721
47.759272050897,0.0892721
47.769272050897,0.0892721
47.779334055141,0.0893341
47.789414223994,0.0894142
47.799272047142,0.089272
47.809272043412,0.089272
47.819594417714,0.0895944
47.829272043412,0.089272
47.839272043412,0.089272
47.849272043412,0.089272
47.861050817466,0.0910508
47.869272043412,0.089272
47.879272043412,0.089272
47.889272039682,0.089272
47.899272039682,0.089272
47.909272035713,0.089272
47.919272035713,0.089272
47.929272035713,0.089272
47.939272035713,0.089272
47.949272035713,0.089272
47.959272035713,0.089272
47.969272035713,0.089272
47.979272035713,0.089272
47.989272031744,0.089272
47.999272031744,0.089272
48.009272027712,0.089272
48.019272027712,0.089272
48.029272027712,0.089272
48.039272027712,0.089272
48.049272027712,0.089272
48.059272027712,0.089272
48.069272027712,0.089272
48.079272027712,0.089272
48.08927202368,0.089272
48.09927202368,0.089272
48.109272019668,0.089272
48.119272019668,0.089272
48.129272019668,0.089272
48.14081679344,0.0908168
48.149988019668,0.089988
48.159272019668,0.089272
48.169272019668,0.089272
48.179272019668,0.089272
48.189272015656,0.089272
48.199272015656,0.089272
48.209272011659,0.089272
48.219272011659,0.089272
48.229817011659,0.089817
48.239755475021,0.0897555
48.249272011659,0.089272
48.259272011659,0.089272
48.269272011659,0.089272
48.279272011659,0.089272
48.289272007662,0.089272
48.299272007662,0.089272
48.309272003694,0.089272
48.319395459047,0.0893955
48.329387922409,0.0893879
48.339272003694,0.089272
48.349272003694,0.089272
48.359272003694,0.089272
48.369272003694,0.089272
48.379272003694,0.089272
48.389271999726,0.089272
48.399271999726,0.089272
48.410082314996,0.0900823
48.419271995761,0.089272
48.429271995761,0.089272
48.439271995761,0.089272
48.449271995761,0.089272
48.459271995761,0.089272
48.469271995761,0.089272
48.479808865331,0.0898089
48.489271991796,0.089272
48.499876750486,0.0898768
48.509271987874,0.089272
48.519271987874,0.089272
48.529271987874,0.089272
48.539271987874,0.089272
48.549271987874,0.089272
48.559271987874,0.089272
48.569396296899,0.0893963
48.579271987874,0.089272
48.589419178132,0.0894192
48.599271983952,0.089272
48.609271980039,0.089272
48.619723949727,0.0897239
48.629271980039,0.089272
48.639271980039,0.089272
48.649271980039,0.089272
48.659271980039,0.089272
48.670095980039,0.090096
48.680149980039,0.09015
48.689271976126,0.089272
48.699271976126,0.089272
48.709271972242,0.089272
48.719271972242,0.089272
48.729271972242,0.089272
48.739271972242,0.089272
48.749271972242,0.089272
48.759890395975,0.0898904
48.770898395975,0.0908984
48.779271972242,0.089272
48.789271968358,0.089272
48.799271968358,0.089272
48.809271964516,0.089272
48.819271964516,0.089272
48.829743570288,0.0897436
48.839271964516,0.089272
48.849459804185,0.0894598
48.859271964516,0.089272
48.869271964516,0.089272
48.879271964516,0.089272
48.889271960674,0.089272
48.899272094422,0.0892721
48.90927195686,0.089272
48.919402970842,0.089403
48.92927195686,0.089272
48.93927195686,0.089272
48.949273626281,0.0892736
48.95927195686,0.089272
48.96927195686,0.089272
48.979872361228,0.0898724
48.989271953046,0.089272
48.999271953046,0.089272
49.009271949231,0.0892719
49.019271949231,0.0892719
49.029271949231,0.0892719
49.03983519373,0.0898352
49.049271949231,0.0892719
49.059271949231,0.0892719
49.069585754153,0.0895858
49.079271949231,0.0892719
