X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
41.45127342996,0.0912734
41.459105304545,0.0891053
41.470001304545,0.0900013
41.480037304545,0.0900373
41.490095298536,0.0900953
41.499599068107,0.0895991
41.509105292515,0.0891053
41.520083749151,0.0900837
41.530005292515,0.0900053
41.539419292515,0.0894193
41.549105292515,0.0891053
41.562184417918,0.0921844
41.569721062086,0.0897211
41.579743056077,0.0897431
41.589686286494,0.0896863
41.599105286494,0.0891053
41.609560494694,0.0895605
41.620126038058,0.090126
41.629105280517,0.0891053
41.639105280517,0.0891053
41.649105280517,0.0891053
41.659332807629,0.0893328
41.669950872287,0.0899509
41.679105280517,0.0891053
41.68910527454,0.0891053
41.69910527454,0.0891053
41.709611771658,0.0896118
41.719105268574,0.0891053
41.731611127632,0.0916111
41.740086268574,0.0900863
41.749105268574,0.0891053
41.761111394032,0.0911114
41.769105268574,0.0891053
41.779861268574,0.0898613
41.790186565824,0.0901866
41.799105262608,0.0891053
41.809105256666,0.0891053
41.821315027748,0.091315
41.830914382148,0.0909144
41.839105256666,0.0891053
41.849419256666,0.0894193
41.859105256666,0.0891053
41.869283990266,0.089284
41.879726287516,0.0897263
41.889780250724,0.0897803
41.899821250724,0.0898213
41.91022662912,0.0902266
41.919105244812,0.0891052
41.931250091986,0.0912501
41.939105244812,0.0891052
41.950842370324,0.0908424
41.959105244812,0.0891052
41.969229997354,0.08923
41.979958960562,0.089959
41.991580370324,0.0915804
41.999721333046,0.0897213
42.009105232984,0.0891052
42.019105232984,0.0891052
42.029105232984,0.0891052
42.039105232984,0.0891052
42.049105232984,0.0891052
42.059105232984,0.0891052
42.069642658572,0.0896427
42.079105232984,0.0891052
42.08920702514,0.089207
42.099105227068,0.0891052
42.110220919189,0.0902209
42.119105221179,0.0891052
42.129654221179,0.0896542
42.139105221179,0.0891052
42.149105221179,0.0891052
42.159105221179,0.0891052
42.169105221179,0.0891052
42.179105221179,0.0891052
42.18910521529,0.0891052
42.20095933501,0.0909593
42.210968209438,0.0909682
42.219105209438,0.0891052
42.229105209438,0.0891052
42.239105209438,0.0891052
42.250059209438,0.0900592
42.259105209438,0.0891052
42.269105209438,0.0891052
42.279105209438,0.0891052
42.289105203586,0.0891052
42.299105203586,0.0891052
42.309105197759,0.0891052
42.321445197759,0.0914452
42.329105197759,0.0891052
42.339715872223,0.0897159
42.349105197759,0.0891052
42.359105197759,0.0891052
42.369105197759,0.0891052
42.382195986141,0.092196
42.389105191932,0.0891052
42.399105191932,0.0891052
42.40910518611,0.0891052
42.42021218611,0.0902122
42.430358523359,0.0903585
42.43910518611,0.0891052
42.44910518611,0.0891052
42.45910518611,0.0891052
42.469693848895,0.0896938
42.481939311712,0.0919393
42.48984041987,0.0898404
42.499105180288,0.0891052
42.511237300126,0.0912373
42.521246300126,0.0912463
42.529105174495,0.0891052
42.539105174495,0.0891052
42.55030935869,0.0903094
42.559924174495,0.0899242
42.569419174495,0.0894192
42.579461059391,0.0894611
42.589105168702,0.0891052
42.599419168702,0.0894192
42.609419162937,0.0894192
42.619105162937,0.0891052
42.629708162937,0.0897082
42.639866986653,0.089867
42.649454802458,0.0894548
42.660806288596,0.0908063
42.670815162937,0.0908152
42.679920561817,0.0899206
42.689974157172,0.0899742
42.699105157172,0.0891052
42.70984315143,0.0898432
42.719319779393,0.0893198
42.729280603109,0.0892806
42.73910515143,0.0891052
42.74910515143,0.0891052
42.75910515143,0.0891052
42.774285080404,0.0942851
42.779441773628,0.0894418
42.791408277112,0.0914083
42.799247762144,0.0892478
42.809105139961,0.0891051
42.819222255666,0.0892223
42.829105139961,0.0891051
42.839105139961,0.0891051
42.849105139961,0.0891051
42.859105139961,0.0891051
42.869237275389,0.0892373
42.879419139961,0.0894191
42.889105134234,0.0891051
42.899105134234,0.0891051
42.909105128545,0.0891051
42.921246347651,0.0912463
42.929105128545,0.0891051
42.939105128545,0.0891051
42.949105128545,0.0891051
42.960016599644,0.0900166
42.970158128545,0.0901581
42.979105128545,0.0891051
42.989845486413,0.0898455
42.999105122856,0.0891051
43.009446210579,0.0894462
43.019723323221,0.0897233
43.029744117208,0.0897441
43.039105117208,0.0891051
43.050515181878,0.0905152
43.059697710779,0.0896977
43.069963342944,0.0899633
43.079475068647,0.0894751
43.08910511156,0.0891051
43.09910511156,0.0891051
43.109225697701,0.0892257
43.120068357038,0.0900684
43.129105105931,0.0891051
43.139937752835,0.0899378
43.149105105931,0.0891051
43.159376913901,0.0893769
43.169105105931,0.0891051
43.179105105931,0.0891051
43.189105100302,0.0891051
43.200065567764,0.0900656
43.209661916754,0.0896619
43.21910509469,0.0891051
43.229612312551,0.0896123
43.24006809469,0.0900681
43.249832683136,0.0898327
43.261428362399,0.0914284
43.270878220502,0.0908782
43.28008609469,0.0900861
43.289533121868,0.0895331
43.299105089078,0.0891051
43.309241328738,0.0892413
43.319105083494,0.0891051
43.331129209334,0.0911292
43.339381231656,0.0893812
43.349105083494,0.0891051
43.359105083494,0.0891051
43.36955364321,0.0895536
43.379105083494,0.0891051
43.39004607791,0.0900461
43.39910507791,0.0891051
43.410254295243,0.0902543
43.419419072363,0.0894191
43.429105072363,0.0891051
43.439105072363,0.0891051
43.449843072363,0.0898431
43.459105072363,0.0891051
43.469963664133,0.0899637
43.48096819824,0.0909682
43.489105066816,0.0891051
43.500338821579,0.0903388
43.509636261965,0.0896363
43.51910506131,0.0891051
43.52910506131,0.0891051
43.539265598699,0.0892656
43.549875261965,0.0898753
43.560153853735,0.0901539
43.56910506131,0.0891051
43.57910506131,0.0891051
43.591264187228,0.0912642
43.599105055804,0.0891051
43.61080617622,0.0908062
43.6191050503,0.0891051
43.6291050503,0.0891051
43.640117903857,0.0901179
43.649828369061,0.0898284
43.6600190503,0.0900191
43.6691050503,0.0891051
43.6801530503,0.0901531
43.689105044796,0.089105
43.70104916529,0.0910492
43.709105039331,0.089105
43.719105039331,0.089105
43.729648408214,0.0896484
43.739268873418,0.0892689
43.749477554657,0.0894776
43.759105039331,0.089105
43.769638554657,0.0896386
43.779105039331,0.089105
43.789105033866,0.089105
43.799105033866,0.089105
43.809105028445,0.089105
43.819105028445,0.089105
43.829105028445,0.089105
43.839105028445,0.089105
43.849105028445,0.089105
43.859105028445,0.089105
43.869105028445,0.089105
43.879105028445,0.089105
43.889105023024,0.089105
43.899105023024,0.089105
43.909105017622,0.089105
43.919105017622,0.089105
43.929105017622,0.089105
43.939105017622,0.089105
43.949105017622,0.089105
43.959803017622,0.089803
43.969965130567,0.0899651
43.979105017622,0.089105
43.98972201222,0.089722
44.00005001222,0.09005
44.01078813288,0.0907881
44.019105006838,0.089105
44.029105006838,0.089105
44.039105006838,0.089105
44.049351489486,0.0893515
44.059468602431,0.0894686
44.069884006838,0.089884
44.079333484084,0.0893335
44.089580478702,0.0895805
44.099105001456,0.089105
44.109683512082,0.0896835
44.119104996115,0.089105
44.129104996115,0.089105
44.139104996115,0.089105
44.149104996115,0.089105
44.159450467979,0.0894505
44.169104996115,0.089105
44.179104996115,0.089105
44.189104990774,0.089105
44.199447923969,0.0894479
44.210036985494,0.090037
44.219104985494,0.089105
44.229104985494,0.089105
44.239104985494,0.089105
44.250031985494,0.090032
44.259104985494,0.089105
44.269104985494,0.089105
44.279104985494,0.089105
44.289104980214,0.089105
44.299760036102,0.08976
44.309104975075,0.089105
44.319874975075,0.089875
44.329104975075,0.089105
44.34097710136,0.0909771
44.349104975075,0.089105
44.359104975075,0.089105
44.369820975075,0.089821
44.379104975075,0.089105
44.390163471064,0.0901635
44.399104969936,0.089105
44.409486405036,0.0894864
44.419104964935,0.089105
44.429104964935,0.089105
44.439104964935,0.089105
44.449104964935,0.089105
44.459297405036,0.0892974
44.469104964935,0.089105
44.479711901025,0.0897119
44.490045959934,0.090046
44.499104959934,0.089105
44.509104955071,0.089105
44.520099955071,0.0901
44.529104955071,0.089105
44.539104955071,0.089105
44.549104955071,0.089105
44.559104955071,0.089105
44.569269321122,0.0892693
44.579693380031,0.0896934
44.589104950208,0.089105
44.599104950208,0.089105
44.609522365577,0.0895224
44.61910494548,0.0891049
44.62910494548,0.0891049
44.63910494548,0.0891049
44.64910494548,0.0891049
44.662332072176,0.0923321
44.66910494548,0.0891049
44.67910494548,0.0891049
44.689104940752,0.0891049
44.699104940752,0.0891049
44.709104936159,0.0891049
44.719104936159,0.0891049
44.729104936159,0.0891049
44.739104936159,0.0891049
44.749358697169,0.0893587
44.759104936159,0.0891049
44.769856936159,0.0898569
44.779104936159,0.0891049
44.789104931566,0.0891049
44.799104931566,0.0891049
44.809104927106,0.0891049
44.820058927106,0.0900589
44.829333066926,0.0893331
44.839104927106,0.0891049
44.849104927106,0.0891049
44.859450328291,0.0894503
44.869104927106,0.0891049
44.879104927106,0.0891049
44.889739922646,0.0897399
44.900198918317,0.0901989
44.909634310449,0.0896343
44.919104918317,0.0891049
44.929104918317,0.0891049
44.939104918317,0.0891049
44.95022023073,0.0902202
44.960189918317,0.0901899
44.970099918317,0.0900999
44.980265305989,0.0902653
44.990941045412,0.090941
44.999104913988,0.0891049
45.009104909789,0.0891049
45.019104909789,0.0891049
45.029104909789,0.0891049
45.039885605545,0.0898856
45.052195293132,0.0921953
45.060346293132,0.0903463
45.069714680804,0.0897147
45.079104909789,0.0891049
45.089354605645,0.0893546
45.09910490559,0.0891049
45.10910490152,0.0891049
45.11910490152,0.0891049
45.129478972091,0.089479
45.139144635796,0.0891446
45.150002659678,0.0900027
45.15917304735,0.089173
45.16910490152,0.0891049
45.18162839542,0.0916284
45.18910489745,0.0891049
45.19910489745,0.0891049
45.209104892257,0.0891049
45.219104892257,0.0891049
45.229104892257,0.0891049
45.239641016961,0.089641
45.249104892257,0.0891049
45.259104892257,0.0891049
45.269612258803,0.0896123
45.279104892257,0.0891049
45.289104887064,0.0891049
45.299104887064,0.0891049
45.309104881808,0.0891049
45.319104881808,0.0891049
45.329104881808,0.0891049
45.340842007976,0.090842
45.349104881808,0.0891049
45.359104881808,0.0891049
45.369104881808,0.0891049
45.379104881808,0.0891049
45.389104876552,0.0891049
45.399104876552,0.0891049
45.409104872776,0.0891049
45.419104872776,0.0891049
45.429104872776,0.0891049
45.439104872776,0.0891049
45.449104872776,0.0891049
45.460058872776,0.0900589
45.469104872776,0.0891049
45.479104872776,0.0891049
45.489104869,0.0891049
45.499919869,0.0899199
45.509104857306,0.0891049
45.519104857306,0.0891049
45.529104857306,0.0891049
45.539104857306,0.0891049
45.549715195108,0.0897152
45.559104857306,0.0891049
45.569104857306,0.0891049
45.579104857306,0.0891049
45.589405179638,0.0894052
45.599124155935,0.0891242
45.609104842071,0.0891048
45.619104842071,0.0891048
45.629104842071,0.0891048
45.639225433841,0.0892254
45.649104842071,0.0891048
45.659104842071,0.0891048
45.669104842071,0.0891048
45.679104842071,0.0891048
45.68910483853,0.0891048
45.69910483853,0.0891048
45.709104835024,0.0891048
45.719104835024,0.0891048
45.729104835024,0.0891048
45.739104835024,0.0891048
45.749104835024,0.0891048
45.760814962942,0.090815
45.769104835024,0.0891048
45.779104835024,0.0891048
45.789104831518,0.0891048
45.799104831518,0.0891048
45.809104828028,0.0891048
45.819104828028,0.0891048
45.829104828028,0.0891048
45.839104828028,0.0891048
45.849104828028,0.0891048
45.859104828028,0.0891048
45.869104828028,0.0891048
45.879104828028,0.0891048
45.890958955962,0.090959
45.899104824538,0.0891048
45.91170594901,0.0917059
45.921480821062,0.0914808
45.929104821062,0.0891048
45.939104821062,0.0891048
45.949104821062,0.0891048
45.959104821062,0.0891048
45.969104821062,0.0891048
45.979104821062,0.0891048
45.989104817586,0.0891048
45.999887817586,0.0898878
46.009104814152,0.0891048
46.020000814152,0.0900008
46.029104814152,0.0891048
46.039104814152,0.0891048
46.049104814152,0.0891048
46.059104814152,0.0891048
46.070031814152,0.0900318
46.079104814152,0.0891048
46.08940909333,0.0894091
46.099104810718,0.0891048
46.109630086478,0.0896301
46.1197348073,0.0897348
46.1297938073,0.0897938
46.1391048073,0.0891048
46.1491048073,0.0891048
46.159481086478,0.0894811
46.1691048073,0.0891048
46.1791048073,0.0891048
46.189104803882,0.0891048
46.199104803882,0.0891048
46.209274072807,0.0892741
46.219315072807,0.0893151
46.229104800481,0.0891048
46.240130800481,0.0901308
46.249104800481,0.0891048
46.259104800481,0.0891048
46.269793800481,0.0897938
46.279104800481,0.0891048
46.28910479708,0.0891048
46.29910479708,0.0891048
46.309104793713,0.0891048
46.319104793713,0.0891048
46.32964305922,0.0896431
46.339104793713,0.0891048
46.349104793713,0.0891048
46.359225385483,0.0892254
46.370108793713,0.0901088
46.379104793713,0.0891048
46.389766790346,0.0897668
46.399104790346,0.0891048
46.409104787024,0.0891048
46.419104787024,0.0891048
46.429104787024,0.0891048
46.439104787024,0.0891048
46.449104787024,0.0891048
46.459522045763,0.089522
46.469420739704,0.0894207
46.479252042396,0.089252
46.48996442587,0.0899644
46.499104783702,0.0891048
46.509104780392,0.0891048
46.519104780392,0.0891048
46.529104780392,0.0891048
46.539901780392,0.0899018
46.549104780392,0.0891048
46.561218908506,0.0912189
46.569104780392,0.0891048
46.579377671288,0.0893777
46.589104777082,0.0891048
46.599104777082,0.0891048
46.609104773808,0.0891048
46.619104773808,0.0891048
46.629558019226,0.089558
46.640157773808,0.0901578
46.650125773808,0.0901258
46.659104773808,0.0891048
46.669104773808,0.0891048
46.679104773808,0.0891048
46.689104770534,0.0891048
46.699104770534,0.0891048
46.709793767277,0.0897938
46.719104767277,0.0891048
46.729760006111,0.08976
46.739782006111,0.089782
46.749104767277,0.0891048
46.759712767277,0.0897128
46.769104767277,0.0891048
46.779104767277,0.0891048
46.78910476402,0.0891048
46.799225359047,0.0892254
46.809104760809,0.0891048
46.819345947606,0.0893459
46.829285231946,0.0892852
46.839104760809,0.0891048
46.849206993112,0.089207
46.859104760809,0.0891048
46.869104760809,0.0891048
46.880199664911,0.0901997
46.889104757598,0.0891048
46.899104757598,0.0891048
46.909104754417,0.0891048
46.919104754417,0.0891048
46.929336681453,0.0893367
46.939104754417,0.0891048
46.949104754417,0.0891048
46.959104754417,0.0891048
46.969819884354,0.0898199
46.979531701176,0.0895317
46.989104751236,0.0891048
46.999104751236,0.0891048
47.009104747372,0.0891047
47.019104747372,0.0891047
47.029501717035,0.0895017
47.039104747372,0.0891047
47.049104747372,0.0891047
47.059467096752,0.0894671
47.069104747372,0.0891047
47.079561736758,0.0895617
47.089104743508,0.0891047
47.099104743508,0.0891047
47.109104739509,0.0891047
47.119104739509,0.0891047
47.129810752482,0.0898108
47.139104739509,0.0891047
47.149104739509,0.0891047
47.159104739509,0.0891047
47.169104739509,0.0891047
47.179104739509,0.0891047
47.18910473551,0.0891047
47.19910473551,0.0891047
47.20910473155,0.0891047
47.21922532332,0.0892253
47.22910473155,0.0891047
47.239127690445,0.0891277
47.24910915395,0.0891092
47.25910915395,0.0891092
47.26922974572,0.0892297
47.279874625481,0.0898746
47.28910472759,0.0891047
47.29910472759,0.0891047
47.309104723666,0.0891047
47.319366244282,0.0893662
47.329104723666,0.0891047
47.339104723666,0.0891047
47.349104723666,0.0891047
47.359104723666,0.0891047
47.370154138213,0.0901541
47.379104723666,0.0891047
47.389104719742,0.0891047
47.399104719742,0.0891047
47.409104715816,0.0891047
47.4193302207,0.0893302
47.429104715816,0.0891047
47.439104715816,0.0891047
47.449148809146,0.0891488
