X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
41.429051233155,0.0890512
41.439812233155,0.0898122
41.449051233155,0.0890512
41.459754359245,0.0897544
41.469432472461,0.0894325
41.479051233155,0.0890512
41.489299323314,0.0892993
41.500258221242,0.0902582
41.509246233785,0.0892462
41.519051221242,0.0890512
41.529154325945,0.0891543
41.539051221242,0.0890512
41.550279724245,0.0902797
41.560023128452,0.0900231
41.569713221242,0.0897132
41.579659221242,0.0896592
41.591818720681,0.0918187
41.599051215294,0.0890512
41.609663209374,0.0896632
41.620158209374,0.0901582
41.629051209374,0.0890512
41.640391805167,0.0903918
41.650189302164,0.0901893
41.659298302164,0.0892983
41.669051209374,0.0890512
41.680081956631,0.090082
41.689051203454,0.0890512
41.699875203454,0.0898752
41.709554278472,0.0895543
41.71905119755,0.0890512
41.731335949776,0.0913359
41.740778949776,0.0907789
41.74905119755,0.0890512
41.75993319755,0.0899332
41.770509025729,0.090509
41.780029105684,0.0900291
41.789217266648,0.0892173
41.804445938034,0.0944459
41.809051185775,0.0890512
41.819365185775,0.0893652
41.829051185775,0.0890512
41.839051185775,0.0890512
41.849896254873,0.0898963
41.860868938034,0.0908689
41.869452163007,0.0894522
41.879924185775,0.0899242
41.889365179904,0.0893652
41.899051179904,0.0890512
41.90905117405,0.0890512
41.91905117405,0.0890512
41.92905117405,0.0890512
41.939346300471,0.0893463
41.94960517405,0.0896052
41.95971717405,0.0897172
41.969419231373,0.0894192
41.97905117405,0.0890512
41.989051168196,0.0890512
41.999051168196,0.0890512
42.009771162376,0.0897712
42.019051162376,0.0890512
42.029051162376,0.0890512
42.039051162376,0.0890512
42.049149207974,0.0891492
42.062466600627,0.0924666
42.069051162376,0.0890512
42.079051162376,0.0890512
42.089051156556,0.0890512
42.09927519048,0.0892752
42.109749150761,0.0897492
42.119051150761,0.0890512
42.129305116405,0.0893051
42.139771150761,0.0897712
42.151430611346,0.0914306
42.159051150761,0.0890512
42.169051150761,0.0890512
42.180050150761,0.0900502
42.190037144966,0.0900371
42.199298167275,0.0892982
42.210113139169,0.0901131
42.219051139169,0.0890511
42.229266161478,0.0892662
42.241155891502,0.0911559
42.249051139169,0.0890511
42.259484214236,0.0894842
42.269437161478,0.0894372
42.281901930327,0.0919019
42.289996133372,0.0899961
42.299500144089,0.0895001
42.309812127624,0.0898121
42.319051127624,0.0890511
42.329365127624,0.0893651
42.339051127624,0.0890511
42.349051127624,0.0890511
42.359051127624,0.0890511
42.369051127624,0.0890511
42.379473132544,0.0894731
42.389051121876,0.0890511
42.399777872602,0.0897779
42.409051116136,0.0890511
42.419051116136,0.0890511
42.429051116136,0.0890511
42.439051116136,0.0890511
42.449051116136,0.0890511
42.460478116136,0.0904781
42.469063044282,0.089063
42.479051116136,0.0890511
42.490276854546,0.0902769
42.499051110396,0.0890511
42.509051104699,0.0890511
42.519406092383,0.0894061
42.529978104699,0.0899781
42.539051104699,0.0890511
42.550045092383,0.0900451
42.559051104699,0.0890511
42.569051104699,0.0890511
42.580815830793,0.0908158
42.591255857132,0.0912559
42.599051099002,0.0890511
42.609051093309,0.0890511
42.620940845746,0.0909408
42.629051093309,0.0890511
42.63939605724,0.0893961
42.649051093309,0.0890511
42.659051093309,0.0890511
42.669051093309,0.0890511
42.679614093309,0.0896141
42.689051087616,0.0890511
42.699051087616,0.0890511
42.710167362045,0.0901674
42.72011308195,0.0901131
42.72905108195,0.0890511
42.73905108195,0.0890511
42.74905108195,0.0890511
42.75905108195,0.0890511
42.76905108195,0.0890511
42.77905108195,0.0890511
42.789794076284,0.0897941
42.799770309877,0.0897703
42.810234024162,0.090234
42.820095070664,0.0900951
42.829051070664,0.0890511
42.839051070664,0.0890511
42.850023128452,0.0900231
42.859051070664,0.0890511
42.869073436205,0.0890734
42.879361018496,0.089361
42.890116246469,0.0901162
42.899593960754,0.089594
42.909626001665,0.089626
42.919663059453,0.0896631
42.929051059453,0.0890511
42.939365001665,0.089365
42.949051059453,0.0890511
42.959051059453,0.0890511
42.969051059453,0.0890511
42.97949417747,0.0894942
42.989051053862,0.0890511
42.999051053862,0.0890511
43.009051048309,0.089051
43.019942048309,0.089942
43.029307883286,0.0893079
43.041704800886,0.0917048
43.049051154198,0.0890512
43.059051048309,0.089051
43.069630780867,0.0896308
43.079051048309,0.089051
43.089051042756,0.089051
43.099051042756,0.089051
43.109481957066,0.089482
43.119051037209,0.089051
43.129365037209,0.089365
43.143513523812,0.0935135
43.149051037209,0.089051
43.159051037209,0.089051
43.169051037209,0.089051
43.179776028621,0.089776
43.189978031662,0.089978
43.199051031662,0.089051
43.210859778782,0.0908598
43.219051026157,0.089051
43.230939760177,0.0909398
43.239051026157,0.089051
43.249051026157,0.089051
43.259789026157,0.089789
43.269126926326,0.0891269
43.279490929367,0.0894909
43.289261049396,0.089261
43.299051020652,0.089051
43.30905101518,0.089051
43.31905101518,0.089051
43.32979801518,0.089798
43.33905101518,0.089051
43.352652563215,0.0926526
43.35905101518,0.089051
43.36996901518,0.089969
43.37905101518,0.089051
43.389051009708,0.089051
43.399051009708,0.089051
43.409911004255,0.089911
43.420165890983,0.0901659
43.429561564303,0.0895616
43.439051004255,0.089051
43.449051004255,0.089051
43.460958756932,0.0909588
43.470087097452,0.0900871
43.479051004255,0.089051
43.489050998802,0.089051
43.500859746106,0.0908597
43.50966075592,0.0896608
43.519694993389,0.089695
43.529050993389,0.089051
43.539050993389,0.089051
43.549050993389,0.089051
43.559482962389,0.089483
43.569050993389,0.089051
43.579050993389,0.089051
43.589050987976,0.089051
43.599050987976,0.089051
43.609050982576,0.089051
43.619661267249,0.0896613
43.629050982576,0.089051
43.640068871812,0.0900689
43.649050982576,0.089051
43.659857465167,0.0898575
43.669050982576,0.089051
43.679050982576,0.089051
43.689050977176,0.089051
43.699050977176,0.089051
43.709050971817,0.089051
43.719050971817,0.089051
43.729671715177,0.0896717
43.739358432795,0.0893584
43.750041308532,0.0900413
43.760009971817,0.09001
43.769050971817,0.089051
43.779050971817,0.089051
43.789050966458,0.089051
43.799050966458,0.089051
43.809050961131,0.089051
43.819050961131,0.089051
43.830148961131,0.090149
43.839590141211,0.0895901
43.849603804496,0.0896038
43.859050961131,0.089051
43.869050961131,0.089051
43.879050961131,0.089051
43.889050955804,0.089051
43.899050955804,0.089051
43.909050950618,0.089051
43.921021703562,0.0910217
43.929119375815,0.0891194
43.939050950618,0.089051
43.949050950618,0.089051
43.959050950618,0.089051
43.969050950618,0.089051
43.979050950618,0.089051
43.989050945432,0.0890509
43.999905945432,0.0899059
44.009050940363,0.0890509
44.019050940363,0.0890509
44.029050940363,0.0890509
44.039050940363,0.0890509
44.049050940363,0.0890509
44.059050940363,0.0890509
44.069050940363,0.0890509
44.079050940363,0.0890509
44.089328752274,0.0893288
44.099050935294,0.0890509
44.109050930364,0.0890509
44.119377491336,0.0893775
44.129050930364,0.0890509
44.139050930364,0.0890509
44.149050930364,0.0890509
44.159050930364,0.0890509
44.169050930364,0.0890509
44.179050930364,0.0890509
44.189050925434,0.0890509
44.199486727346,0.0894867
44.20905092064,0.0890509
44.21905092064,0.0890509
44.22905092064,0.0890509
44.23905092064,0.0890509
44.24905092064,0.0890509
44.261173673976,0.0911737
44.26905092064,0.0890509
44.27988792064,0.0898879
44.289050915846,0.0890509
44.300023128452,0.0900231
44.309050911187,0.0890509
44.319235883854,0.0892359
44.329050911187,0.0890509
44.339748911187,0.0897489
44.349364911187,0.0893649
44.359050911187,0.0890509
44.369249883658,0.0892499
44.379050911187,0.0890509
44.389360693922,0.0893607
44.399329926348,0.0893299
44.409891193611,0.0898912
44.419050902003,0.0890509
44.429315684738,0.0893157
44.439268758082,0.0892688
44.449050902003,0.0890509
44.459536301981,0.0895363
44.469050902003,0.0890509
44.479050902003,0.0890509
44.491650655608,0.0916507
44.499340962637,0.089341
44.510085893085,0.0900859
44.519050893085,0.0890509
44.531675975804,0.091676
44.539050893085,0.0890509
44.549050893085,0.0890509
44.559050893085,0.0890509
44.569050893085,0.0890509
44.579364893085,0.0893649
44.589050888692,0.0890509
44.599688653325,0.0896887
44.60992388443,0.0899239
44.619723213412,0.0897232
44.62905088443,0.0890509
44.63905088443,0.0890509
44.64905088443,0.0890509
44.65905088443,0.0890509
44.66905088443,0.0890509
44.67905088443,0.0890509
44.689050880168,0.0890509
44.6998097791,0.0898098
44.709091960995,0.089092
44.719050876035,0.0890509
44.731507845016,0.0915078
44.739050876035,0.0890509
44.749050876035,0.0890509
44.759050876035,0.0890509
44.769403141859,0.0894031
44.779050876035,0.0890509
44.78918752255,0.0891875
44.799050871902,0.0890509
44.809050867897,0.0890509
44.819447082881,0.0894471
44.830166867897,0.0901669
44.839050867897,0.0890509
44.849671867897,0.0896719
44.859050867897,0.0890509
44.869671867897,0.0896719
44.880778867897,0.0907789
44.889050863892,0.0890509
44.899050863892,0.0890509
44.909050858592,0.0890509
44.919760598037,0.0897606
44.929050858592,0.0890509
44.939050858592,0.0890509
44.949050858592,0.0890509
44.959050858592,0.0890509
44.970787611422,0.0907876
44.979050858592,0.0890509
44.989072512613,0.0890725
44.999050853292,0.0890509
45.009183317704,0.0891833
45.019050848119,0.0890508
45.029050848119,0.0890508
45.039050848119,0.0890508
45.049050848119,0.0890508
45.059694848119,0.0896948
45.069050848119,0.0890508
45.080045848119,0.0900458
45.089050842946,0.0890508
45.099050842946,0.0890508
45.109050839361,0.0890508
45.119050839361,0.0890508
45.129050839361,0.0890508
45.139050839361,0.0890508
45.149050839361,0.0890508
45.159050839361,0.0890508
45.169549559028,0.0895496
45.179050839361,0.0890508
45.189050835776,0.0890508
45.199050835776,0.0890508
45.209050824088,0.0890508
45.219050824088,0.0890508
45.229050824088,0.0890508
45.239050824088,0.0890508
45.249050824088,0.0890508
45.259050824088,0.0890508
45.269775824088,0.0897758
45.279135024399,0.089135
45.2890508124,0.0890508
45.2990508124,0.0890508
45.309050808851,0.0890508
45.319050808851,0.0890508
45.329050808851,0.0890508
45.339060694223,0.0890607
45.349336724761,0.0893367
45.359171504487,0.0891715
45.369050808851,0.0890508
45.379050808851,0.0890508
45.389050805302,0.0890508
45.399050805302,0.0890508
45.409050801798,0.0890508
45.419050801798,0.0890508
45.429050801798,0.0890508
45.439050801798,0.0890508
45.449050801798,0.0890508
45.459050801798,0.0890508
45.469050801798,0.0890508
45.479050801798,0.0890508
45.489882365705,0.0898824
45.499050798294,0.0890508
45.509050794807,0.0890508
45.519050794807,0.0890508
45.529050794807,0.0890508
45.540237372967,0.0902374
45.549050794807,0.0890508
45.559050794807,0.0890508
45.569050794807,0.0890508
45.57924203206,0.089242
45.58905079132,0.0890508
45.59905079132,0.0890508
45.609050787869,0.0890508
45.619050787869,0.0890508
45.629705032384,0.089705
45.639050787869,0.0890508
45.649050787869,0.0890508
45.659050787869,0.0890508
45.669761787869,0.0897618
45.679050787869,0.0890508
45.689050784418,0.0890508
45.699050784418,0.0890508
45.709050780978,0.0890508
45.719991780978,0.0899918
45.729050780978,0.0890508
45.739050780978,0.0890508
45.749050780978,0.0890508
45.759103440395,0.0891034
45.769050780978,0.0890508
45.779050780978,0.0890508
45.789050777538,0.0890508
45.799050777538,0.0890508
45.809558426662,0.0895584
45.819050774136,0.0890508
45.829838774136,0.0898388
45.839050774136,0.0890508
45.849050774136,0.0890508
45.859050774136,0.0890508
45.869050774136,0.0890508
45.879050774136,0.0890508
45.889050770734,0.0890508
45.899050770734,0.0890508
45.909050767338,0.0890508
45.919324413022,0.0893244
45.929050767338,0.0890508
45.939050767338,0.0890508
45.949050767338,0.0890508
45.959050767338,0.0890508
45.969050767338,0.0890508
45.979050767338,0.0890508
45.989050763942,0.0890508
45.999050763942,0.0890508
46.009050760575,0.0890508
46.019050760575,0.0890508
46.029050760575,0.0890508
46.039050760575,0.0890508
46.049050760575,0.0890508
46.059874760575,0.0898748
46.069050760575,0.0890508
46.079784760575,0.0897848
46.089050757208,0.0890508
46.099050757208,0.0890508
46.109050753867,0.0890508
46.119050753867,0.0890508
46.129050753867,0.0890508
46.139055176267,0.0890552
46.14941880839,0.0894188
46.159221574567,0.0892216
46.16939180839,0.0893918
46.179055176267,0.0890552
46.189055172926,0.0890552
46.199055172926,0.0890552
46.209055169624,0.0890552
46.219055169624,0.0890552
46.229055169624,0.0890552
46.239050747224,0.0890507
46.249050747224,0.0890507
46.259050747224,0.0890507
46.269050747224,0.0890507
46.279050747224,0.0890507
46.289050743922,0.0890507
46.29906347728,0.0890635
46.309050740656,0.0890507
46.319050740656,0.0890507
46.329050740656,0.0890507
46.339050740656,0.0890507
46.349050740656,0.0890507
46.359050740656,0.0890507
46.369050740656,0.0890507
46.379356582325,0.0893566
46.38905073739,0.0890507
46.39905073739,0.0890507
46.409991034093,0.089991
46.419050734136,0.0890507
46.429363646795,0.0893636
46.439050734136,0.0890507
46.449050734136,0.0890507
46.459050734136,0.0890507
46.469050734136,0.0890507
46.479050734136,0.0890507
46.489050730882,0.0890507
46.499404636523,0.0894046
46.509050727669,0.0890507
46.520985482586,0.0909855
46.529050727669,0.0890507
46.539050727669,0.0890507
46.549968727669,0.0899687
46.559050727669,0.0890507
46.569050727669,0.0890507
46.579050727669,0.0890507
46.589050724456,0.0890507
46.599050724456,0.0890507
46.609050721263,0.0890507
46.619050721263,0.0890507
46.629050721263,0.0890507
46.63943632048,0.0894363
46.649050721263,0.0890507
46.659050721263,0.0890507
46.669050721263,0.0890507
46.679050721263,0.0890507
46.68905071807,0.0890507
46.69905071807,0.0890507
46.70905071414,0.0890507
46.71905071414,0.0890507
46.72905071414,0.0890507
46.73905071414,0.0890507
46.74905071414,0.0890507
46.75905071414,0.0890507
46.76905071414,0.0890507
46.77905071414,0.0890507
46.78905071021,0.0890507
46.79905071021,0.0890507
46.80905070623,0.0890507
46.820168691203,0.0901687
46.829159631806,0.0891596
46.83905070623,0.0890507
46.84905070623,0.0890507
46.85905070623,0.0890507
46.86905070623,0.0890507
46.87905070623,0.0890507
46.889954351139,0.0899544
46.89970770225,0.0897077
46.909672261053,0.0896723
46.919050698302,0.0890507
46.929050698302,0.0890507
46.939050698302,0.0890507
46.949050698302,0.0890507
46.959050698302,0.0890507
46.969050698302,0.0890507
46.979304920989,0.0893049
46.989050694354,0.0890507
46.999050694354,0.0890507
47.009050690409,0.0890507
47.019050690409,0.0890507
47.029050690409,0.0890507
47.039050690409,0.0890507
47.05012593635,0.0901259
47.059050690409,0.0890507
47.069050690409,0.0890507
47.079050690409,0.0890507
47.089050686464,0.0890507
47.099050686464,0.0890507
47.109050682542,0.0890507
47.119050682542,0.0890507
47.129050682542,0.0890507
47.14160243675,0.0916024
47.149050682542,0.0890507
47.159050682542,0.0890507
47.169050682542,0.0890507
47.179050682542,0.0890507
47.18905067862,0.0890507
47.199991541008,0.0899915
47.209050674729,0.0890507
47.219050674729,0.0890507
47.229050674729,0.0890507
47.240823428968,0.0908234
47.250130674729,0.0901307
47.259050674729,0.0890507
47.269050674729,0.0890507
47.279050674729,0.0890507
47.290130083394,0.0901301
47.299050670838,0.0890507
47.309050666982,0.0890507
47.319050666982,0.0890507
47.329050666982,0.0890507
47.339733213259,0.0897332
47.349050666982,0.0890507
47.359050666982,0.0890507
47.369050666982,0.0890507
47.379669621924,0.0896696
47.389050663126,0.0890507
47.399050663126,0.0890507
47.409367432881,0.0893674
47.419050659294,0.0890507
47.429146744101,0.0891467
