X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
397.840738581154,1008,1000
397.846666331074,1008,1000
397.853478666196,1008,1000
397.862682652136,1008,1000
397.87214900913,1008,1000
397.88090397031,1008,1000
397.889891670238,1008,1000
397.905597246318,1008,1000
397.913893353232,1008,1000
397.92174700435,1008,1000
397.931843017242,1008,1000
397.939671674294,1008,1000
397.951496017242,1008,1000
397.976849017242,1008,1000
397.97921166836,1008,1000
397.979791319478,1008,1000
397.990395665458,1008,1000
397.99896967835,1008,1000
398.008969682404,1008,1000
398.021750333522,1008,1000
398.032126992748,1008,1000
398.063690684576,1008,1000
398.064261343802,1008,1000
398.07123500491,1008,1000
398.078969686458,1008,1000
398.094226345684,1008,1000
398.101697317141,1008,1000
398.138559033468,1008,1000
398.142319368156,1008,1000
398.1453080355,1008,1000
398.146855702844,1008,1000
398.152518033468,1008,1000
398.159742010851,1008,1000
398.168969694576,1008,1000
398.184049700812,1008,1000
398.19228436192,1008,1000
398.20179804157,1008,1000
398.216017392462,1008,1000
398.219869698627,1008,1000
398.229222343354,1008,1000
398.240252698627,1008,1000
398.254559700659,1008,1000
398.268766827393,1008,1000
398.278492178285,1008,1000
398.286690729016,1008,1000
398.293857035181,1008,1000
398.299617702678,1008,1000
398.309670039245,1008,1000
398.319523706742,1008,1000
398.333458049698,1008,1000
398.340132843457,1008,1000
398.349847706742,1008,1000
398.365353375799,1008,1000
398.368969710806,1008,1000
398.379860710806,1008,1000
398.391532049698,1008,1000
398.40148605781,1008,1000
398.416882192195,1008,1000
398.420223967889,1008,1000
398.429001975823,1008,1000
398.438969714862,1008,1000
398.452892461794,1008,1000
398.465890098234,1008,1000
398.472523410604,1008,1000
398.479717979879,1008,1000
398.491530320683,1008,1000
398.501502469931,1008,1000
398.533667071737,1008,1000
398.534255771585,1008,1000
398.539022507793,1008,1000
398.550427336754,1008,1000
398.575498830887,1008,1000
398.579522530735,1008,1000
398.590604930431,1008,1000
398.595048029975,1008,1000
398.601490437793,1008,1000
398.608969731141,1008,1000
398.626599782064,1008,1000
398.665964703266,1008,1000
398.671387074094,1008,1000
398.677311806871,1008,1000
398.709703082234,1008,1000
398.710944798344,1008,1000
398.717211946674,1008,1000
398.717944662784,1008,1000
398.727199798344,1008,1000
398.757824082234,1008,1000
398.762351514454,1008,1000
398.765101230564,1008,1000
398.769283743342,1008,1000
398.784176607782,1008,1000
398.794623082234,1008,1000
398.798969743342,1008,1000
398.812656814684,1008,1000
398.819283747427,1008,1000
398.832664090404,1008,1000
398.843206090404,1008,1000
398.850954747427,1008,1000
398.859283747427,1008,1000
398.868969751512,1008,1000
398.882532090404,1008,1000
398.891397090404,1008,1000
398.900272755582,1008,1000
398.924836136885,1008,1000
398.928975861165,1008,1000
398.929681593585,1008,1000
398.943715098544,1008,1000
398.975291295804,1008,1000
398.983439830964,1008,1000
398.995920830964,1008,1000
399.002690299892,1008,1000
399.003396040488,1008,1000
399.01004076374,1008,1000
399.01983776374,1008,1000
399.02963949616,1008,1000
399.041922961,1008,1000
399.05493022858,1008,1000
399.073907442192,1008,1000
399.076414182788,1008,1000
399.080205165444,1008,1000
399.09085710672,1008,1000
399.098969767828,1008,1000
399.10896977191,1008,1000
399.127959345086,1008,1000
399.131351114884,1008,1000
399.145090635056,1008,1000
399.149498092018,1008,1000
399.162599114884,1008,1000
399.173908114884,1008,1000
399.182442524752,1008,1000
399.192345524752,1008,1000
399.201559123082,1008,1000
399.223129123082,1008,1000
399.236872123082,1008,1000
399.23831188004,1008,1000
399.256477807923,1008,1000
399.259999189959,1008,1000
399.27130378419,1008,1000
399.285394812022,1008,1000
399.28979556898,1008,1000
399.301325131272,1008,1000
399.31348889642,1008,1000
399.324139473126,1008,1000
399.351352131272,1008,1000
399.35549289642,1008,1000
399.356081661568,1008,1000
399.361830991141,1008,1000
399.378308557528,1008,1000
399.409302903493,1008,1000
399.415171124543,1008,1000
399.420655972307,1008,1000
399.421469745677,1008,1000
399.433417421508,1008,1000
399.449726912864,1008,1000
399.451818459604,1008,1000
399.466516686234,1008,1000
399.474070573972,1008,1000
399.502529147714,1008,1000
399.508374710894,1008,1000
399.514697929304,1008,1000
399.516124710894,1008,1000
399.522125898192,1008,1000
399.54336323919,1008,1000
399.566405147714,1008,1000
399.567218929304,1008,1000
399.567996710894,1008,1000
399.575027372002,1008,1000
399.59688934089,1008,1000
399.602749812947,1008,1000
399.609613812947,1008,1000
399.624968559879,1008,1000
399.646506155964,1008,1000
399.647972945804,1008,1000
399.651618155964,1008,1000
399.667664945804,1008,1000
399.668969817072,1008,1000
399.692265186592,1008,1000
399.694415976432,1008,1000
399.721506756622,1008,1000
399.722176554692,1008,1000
399.724044150832,1008,1000
399.736539611027,1008,1000
399.740574821187,1008,1000
399.78427561966,1008,1000
399.79758340808,1008,1000
399.823378172384,1008,1000
399.826930285388,1008,1000
399.838183784904,1008,1000
399.841739397424,1008,1000
399.848124203684,1008,1000
399.855771635657,1008,1000
399.862512829397,1008,1000
399.890691902653,1008,1000
399.895767321433,1008,1000
399.944913180624,1008,1000
399.946460995124,1008,1000
399.947774809624,1008,1000
399.962936180401,1008,1000
399.982845180624,1008,1000
399.993168809624,1008,1000
399.994500624124,1008,1000
399.995886438624,1008,1000
400.000894664484,1008,1000
400.026939011628,1008,1000
400.029093657132,1008,1000
400.047927188876,1008,1000
400.062160657132,1008,1000
400.089652084856,1008,1000
400.092207011628,1008,1000
400.09558283438,1008,1000
400.103404967872,1008,1000
400.10556079888,1008,1000
400.129233197132,1008,1000
400.148645281836,1008,1000
400.149896112844,1008,1000
400.151758943852,1008,1000
400.188804290996,1008,1000
400.192438953012,1008,1000
400.202831128602,1008,1000
400.25783204458,1008,1000
400.260409883808,1008,1000
400.264226723036,1008,1000
400.264887562264,1008,1000
400.26959824072,1008,1000
400.29972229767,1008,1000
400.302302141013,1008,1000
400.302836988471,1008,1000
400.313125709803,1008,1000
400.339781905943,1008,1000
400.342662753401,1008,1000
400.376430213582,1008,1000
400.37700106104,1008,1000
400.382139213582,1008,1000
400.38964987469,1008,1000
400.402382221852,1008,1000
400.413093221852,1008,1000
400.42382607758,1008,1000
400.432139878825,1008,1000
400.440589878825,1008,1000
400.449283878825,1008,1000
400.458969878825,1008,1000
400.48758907758,1008,1000
400.488195933308,1008,1000
400.519340230134,1008,1000
400.530115686174,1008,1000
400.554851094144,1008,1000
400.557340958154,1008,1000
400.557938822164,1008,1000
400.559518887101,1008,1000
400.573760230134,1008,1000
400.586465891242,1008,1000
400.607760110688,1008,1000
400.60935298297,1008,1000
400.645302472098,1008,1000
400.649200216662,1008,1000
400.650802088944,1008,1000
400.651588961226,1008,1000
400.66665864231,1008,1000
400.670159386874,1008,1000
400.678024771796,1008,1000
400.680274644078,1008,1000
400.720024265069,1008,1000
400.722251026213,1008,1000
400.772631246696,1008,1000
400.773400127268,1008,1000
400.77404300784,1008,1000
400.776850103807,1008,1000
400.781366246696,1008,1000
400.791353567893,1008,1000
400.799997119527,1008,1000
400.81550525501,1008,1000
400.82184625501,1008,1000
400.83253225501,1008,1000
400.838969911961,1008,1000
400.852273800847,1008,1000
400.869242122044,1008,1000
400.871968899816,1008,1000
400.886038805004,1008,1000
400.89304825501,1008,1000
400.90022513531,1008,1000
400.927628954932,1008,1000
400.928172852134,1008,1000
400.948231954932,1008,1000
400.950423852134,1008,1000
400.975066263326,1008,1000
400.980053160528,1008,1000
400.99393959861,1008,1000
400.997594495812,1008,1000
401.008891825804,1008,1000
401.012744731342,1008,1000
401.026976309932,1008,1000
401.0566611772,1008,1000
401.069538893814,1008,1000
401.102470331174,1008,1000
401.103077244976,1008,1000
401.123235813986,1008,1000
401.127701727788,1008,1000
401.12938464159,1008,1000
401.138975653516,1008,1000
401.156746104534,1008,1000
401.158267018336,1008,1000
401.183124876436,1008,1000
401.18821370404,1008,1000
401.191381531644,1008,1000
401.193555445446,1008,1000
401.195355359248,1008,1000
401.202469113119,1008,1000
401.238575976684,1008,1000
401.252197288236,1008,1000
401.267550210348,1008,1000
401.338854616413,1008,1000
401.344550338197,1008,1000
401.346035268643,1008,1000
401.355155781765,1008,1000
401.364970503549,1008,1000
401.379489227016,1008,1000
401.409820142569,1008,1000
401.419618725245,1008,1000
401.468955182398,1008,1000
401.470535121156,1008,1000
401.504127259876,1008,1000
401.509522153628,1008,1000
401.510165100504,1008,1000
401.51193804738,1008,1000
401.515213941132,1008,1000
401.546672675512,1008,1000
401.550296622388,1008,1000
401.554815569264,1008,1000
401.60190032081,1008,1000
401.618239230182,1008,1000
401.646646275496,1008,1000
401.647960230182,1008,1000
401.651326139554,1008,1000
401.657045003612,1008,1000
401.660598912984,1008,1000
401.66140386767,1008,1000
401.661947822356,1008,1000
401.6803056411,1008,1000
401.68885341453,1008,1000
401.696763323902,1008,1000
401.730415169785,1008,1000
401.733160094665,1008,1000
401.752140019545,1008,1000
401.753408981985,1008,1000
401.757179124829,1008,1000
401.765400012149,1008,1000
401.819617276928,1008,1000
401.821021247196,1008,1000
401.831703336392,1008,1000
401.843716639611,1008,1000
401.865316533475,1008,1000
401.868579503743,1008,1000
401.869393474011,1008,1000
401.870986444279,1008,1000
401.897892759644,1008,1000
401.919649638221,1008,1000
401.933371637879,1008,1000
401.945957079546,1008,1000
401.963611991746,1008,1000
401.976006925896,1008,1000
401.980543903946,1008,1000
402.007409280933,1008,1000
402.009669258983,1008,1000
402.028361159877,1008,1000
402.03294670065,1008,1000
402.034566686492,1008,1000
402.086442877617,1008,1000
402.100264796574,1008,1000
402.114187353428,1008,1000
402.11691534708,1008,1000
402.123984334384,1008,1000
402.159312004929,1008,1000
402.164937992233,1008,1000
402.166296985885,1008,1000
402.171036979537,1008,1000
402.193979947797,1008,1000
402.26743238386,1008,1000
402.278433389772,1008,1000
402.285186394206,1008,1000
402.286527395684,1008,1000
402.297069400118,1008,1000
402.299824401596,1008,1000
402.31646241582,1008,1000
402.36398779641,1008,1000
402.3645498054,1008,1000
402.382624076928,1008,1000
402.398318709008,1008,1000
402.404011948022,1008,1000
402.406806964618,1008,1000
402.413240948022,1008,1000
402.432535324837,1008,1000
402.435245140385,1008,1000
402.443393181672,1008,1000
402.465708822169,1008,1000
402.466999647153,1008,1000
402.469892943304,1008,1000
402.487027043828,1008,1000
402.490712043828,1008,1000
402.499977943304,1008,1000
402.52629517226,1008,1000
402.539086784532,1008,1000
402.539864590668,1008,1000
402.541367396804,1008,1000
402.552785838074,1008,1000
402.559143393495,1008,1000
402.57157717226,1008,1000
402.60935963264,1008,1000
402.61668481964,1008,1000
402.625117959624,1008,1000
402.625661756374,1008,1000
402.631811828675,1008,1000
402.675203224945,1008,1000
402.675783021695,1008,1000
402.678559818445,1008,1000
402.686650277498,1008,1000
402.708233054847,1008,1000
402.710410851597,1008,1000
402.724834788367,1008,1000
402.727602575721,1008,1000
402.741488881355,1008,1000
402.769402276655,1008,1000
402.775247851363,1008,1000
402.777628638717,1008,1000
402.809857005271,1008,1000
402.813705783169,1008,1000
402.834585228455,1008,1000
402.837020006353,1008,1000
402.839994784251,1008,1000
402.865946144022,1008,1000
402.884552255614,1008,1000
402.896957721947,1008,1000
402.897528499845,1008,1000
402.906438036869,1008,1000
402.910277805381,1008,1000
402.916780110917,1008,1000
402.919385879429,1008,1000
402.93956967166,1008,1000
402.951685134131,1008,1000
402.953821671155,1008,1000
402.959703800437,1008,1000
402.971062929465,1008,1000
402.981973134636,1008,1000
403.015261096642,1008,1000
403.043566884596,1008,1000
403.066142643832,1008,1000
403.068505403068,1008,1000
403.088454680776,1008,1000
403.09127012536,1008,1000
403.092745884596,1008,1000
403.095845643832,1008,1000
403.101040781864,1008,1000
403.115212059572,1008,1000
403.120049818808,1008,1000
403.148900578044,1008,1000
403.15254033728,1008,1000
403.176200193,1008,1000
403.179007943028,1008,1000
403.180726693056,1008,1000
403.191067979972,1008,1000
403.207470772652,1008,1000
403.213221513464,1008,1000
403.220027772652,1008,1000
403.229283772652,1008,1000
403.244247106936,1008,1000
403.273957551808,1008,1000
403.27553229262,1008,1000
403.277193033432,1008,1000
403.321653332662,1008,1000
403.33102779589,1008,1000
403.332391527504,1008,1000
403.333169259118,1008,1000
403.353539171565,1008,1000
403.357815312705,1008,1000
403.375746095533,1008,1000
403.377590827147,1008,1000
403.412831810992,1008,1000
403.414523533426,1008,1000
403.41528325586,1008,1000
403.417091978294,1008,1000
403.419877700728,1008,1000
403.446485035332,1008,1000
403.484881088558,1008,1000
403.486811810992,1008,1000
403.50665896912,1008,1000
403.50945868238,1008,1000
403.51086239564,1008,1000
403.52223553542,1008,1000
403.527349194109,1008,1000
403.555869079384,1008,1000
403.556414079384,1008,1000
403.566636634815,1008,1000
403.589782483268,1008,1000
403.595024909788,1008,1000
403.597401623048,1008,1000
403.598215336308,1008,1000
403.603383143947,1008,1000
403.619323143947,1008,1000
403.619974847981,1008,1000
403.631852070158,1008,1000
403.641361070158,1008,1000
403.650468735879,1008,1000
403.661163903925,1008,1000
403.684877070158,1008,1000
403.686235774192,1008,1000
403.694311917157,1008,1000
403.699703731266,1008,1000
403.714753941148,1008,1000
403.735525060936,1008,1000
403.736194755748,1008,1000
403.743489060936,1008,1000
403.753192726655,1008,1000
403.758969726655,1008,1000
403.782250060936,1008,1000
403.784067755748,1008,1000
403.793181722044,1008,1000
403.80078671743,1008,1000
403.809811774182,1008,1000
403.825820403014,1008,1000
403.83328671743,1008,1000
403.84540178341,1008,1000
403.850956051708,1008,1000
403.85928371743,1008,1000
403.888730120874,1008,1000
403.890052806458,1008,1000
403.901585042522,1008,1000
403.913828439925,1008,1000
403.942905042522,1008,1000
403.959830042522,1008,1000
403.96126071892,1008,1000
403.972808042522,1008,1000
403.97359471892,1008,1000
403.986667463015,1008,1000
403.993928139413,1008,1000
403.995448815811,1008,1000
404.003965699019,1008,1000
404.0111620333,1008,1000
404.037400728213,1008,1000
404.0499920333,1008,1000
404.053685034828,1008,1000
404.05575836918,1008,1000
404.059785593697,1008,1000
404.070158935892,1008,1000
404.102873024128,1008,1000
404.106763024128,1008,1000
404.109341682132,1008,1000
404.110002340136,1008,1000
404.124641025702,1008,1000
404.131522024128,1008,1000
404.14022925959,1008,1000
404.15689900583,1008,1000
404.164554682132,1008,1000
404.169518685236,1008,1000
404.184078340136,1008,1000
404.189836212732,1008,1000
404.19985152874,1008,1000
404.209596635566,1008,1000
404.222923662352,1008,1000
404.234104599615,1008,1000
404.24183668065,1008,1000
404.270090014956,1008,1000
404.271934663788,1008,1000
404.287233014956,1008,1000
404.30970600577,1008,1000
404.311393645416,1008,1000
404.312914285062,1008,1000
404.321002671471,1008,1000
404.33253600577,1008,1000
404.341297969135,1008,1000
404.349936671471,1008,1000
404.370148969135,1008,1000
404.378101608781,1008,1000
404.379015306524,1008,1000
404.39645900577,1008,1000
404.399928666878,1008,1000
404.40978466227,1008,1000
404.42392192313,1008,1000
404.42896966227,1008,1000
404.44227099994,1008,1000
404.45402666227,1008,1000
404.467906301916,1008,1000
404.469369219377,1008,1000
404.491555705348,1008,1000
404.492261335778,1008,1000
404.501525653067,1008,1000
404.522827987364,1008,1000
404.525828949213,1008,1000
404.529658653067,1008,1000
404.540459653067,1008,1000
404.551549987364,1008,1000
404.563661987364,1008,1000
404.568969648472,1008,1000
404.588463512192,1008,1000
404.594059269712,1008,1000
404.605301643881,1008,1000
404.611717930824,1008,1000
404.623181265121,1008,1000
404.631855643881,1008,1000
404.644410265121,1008,1000
404.651129643881,1008,1000
404.658969643881,1008,1000
404.67138163929,1008,1000
404.67896963929,1008,1000
404.68992363929,1008,1000
404.69956363929,1008,1000
404.709757634714,1008,1000
404.718969634714,1008,1000
404.728969634714,1008,1000
404.739964634714,1008,1000
404.75358640125,1008,1000
404.76335596903,1008,1000
404.773971630138,1008,1000
404.786424438856,1008,1000
404.79494283595,1008,1000
404.800756625586,1008,1000
404.819799057806,1008,1000
404.826754651608,1008,1000
404.851754483402,1008,1000
404.852307077204,1008,1000
404.863198492506,1008,1000
404.8747070681,1008,1000
404.880500621034,1008,1000
404.891636906518,1008,1000
404.914543950814,1008,1000
404.916978535504,1008,1000
404.944476950814,1008,1000
404.945245535504,1008,1000
404.949179120194,1008,1000
404.949980871388,1008,1000
404.95956956307,1008,1000
404.972988535504,1008,1000
404.980234611922,1008,1000
404.991018950814,1008,1000
405.003055495873,1008,1000
405.016820517236,1008,1000
405.019847112619,1008,1000
405.03122494168,1008,1000
405.042123192045,1008,1000
405.05118894168,1008,1000
405.058969607355,1008,1000
405.070005156981,1008,1000
405.103690932526,1008,1000
405.104342498928,1008,1000
405.10594406533,1008,1000
405.108969598211,1008,1000
405.120965173767,1008,1000
405.147958964624,1008,1000
405.164385932526,1008,1000
405.181116932526,1008,1000
405.182412498928,1008,1000
405.18358706533,1008,1000
405.193965401277,1008,1000
405.214305053166,1008,1000
405.215037610436,1008,1000
405.223321480664,1008,1000
405.243425923394,1008,1000
405.245068480664,1008,1000
405.257731595204,1008,1000
405.259829589068,1008,1000
405.270223584502,1008,1000
405.280883923394,1008,1000
405.291909923394,1008,1000
405.299283584502,1008,1000
405.309283579926,1008,1000
405.323428694466,1008,1000
405.342805912844,1008,1000
405.346460460962,1008,1000
405.352477685314,1008,1000
405.361930137196,1008,1000
405.36980657535,1008,1000
405.386718123468,1008,1000
405.390605671586,1008,1000
405.401426114332,1008,1000
405.408969570782,1008,1000
405.430305889972,1008,1000
405.431646428954,1008,1000
405.441404905106,1008,1000
405.454591780008,1008,1000
405.461878905106,1008,1000
405.476789314422,1008,1000
405.478969566214,1008,1000
405.505072895972,1008,1000
405.507063895972,1008,1000
405.517236100629,1008,1000
405.519640561647,1008,1000
405.532930895972,1008,1000
405.541800091495,1008,1000
405.552232561647,1008,1000
405.561179895972,1008,1000
405.56990955708,1008,1000
405.579773766384,1008,1000
405.59034755708,1008,1000
405.59997255708,1008,1000
405.611532277891,1008,1000
405.61896955252,1008,1000
405.632321886852,1008,1000
405.640841743476,1008,1000
405.64930795278,1008,1000
405.663287886852,1008,1000
405.670019738916,1008,1000
405.67969454796,1008,1000
405.69004554796,1008,1000
405.715661723764,1008,1000
405.716425244492,1008,1000
405.722061543416,1008,1000
405.735396055056,1008,1000
405.741805877764,1008,1000
405.749923543416,1008,1000
405.763549236892,1008,1000
405.771271260172,1008,1000
405.778969538872,1008,1000
405.788969538872,1008,1000
405.800011716164,1008,1000
405.809283534332,1008,1000
405.822630711624,1008,1000
405.83149939602,1008,1000
405.83945591674,1008,1000
405.850013534332,1008,1000
405.858969534332,1008,1000
405.869419879832,1008,1000
405.881908032352,1008,1000
405.892501032352,1008,1000
405.901621859582,1008,1000
405.908969525241,1008,1000
405.919457693449,1008,1000
405.929604525241,1008,1000
405.939941525241,1008,1000
405.951877859582,1008,1000
405.960856859582,1008,1000
405.96963552069,1008,1000
405.990176859582,1008,1000
405.99280035304,1008,1000
405.99896952069,1008,1000
406.010132675256,1008,1000
406.019283516139,1008,1000
406.03265285048,1008,1000
406.047773000495,1008,1000
406.056350334836,1008,1000
406.064305503055,1008,1000
406.071699666154,1008,1000
406.099339758144,1008,1000
406.102366717744,1008,1000
406.103644192988,1008,1000
406.110538657047,1008,1000
406.120049507032,1008,1000
406.129968507032,1008,1000
406.138969507032,1008,1000
406.16582093034,1008,1000
406.166723414696,1008,1000
406.17510432934,1008,1000
406.180856841368,1008,1000
406.190186643384,1008,1000
406.199268643384,1008,1000
406.209694497918,1008,1000
406.218969497918,1008,1000
406.228969497918,1008,1000
406.240036497918,1008,1000
406.25673929838,1008,1000
406.263468250422,1008,1000
406.27076949336,1008,1000
406.28004949336,1008,1000
406.29175849336,1008,1000
406.29988349336,1008,1000
406.311211748287,1008,1000
406.32996733898,1008,1000
406.33896948881,1008,1000
406.351779823152,1008,1000
406.361688616046,1008,1000
406.389838823152,1008,1000
406.39327728018,1008,1000
406.401254834092,1008,1000
406.411608814026,1008,1000
406.418969479697,1008,1000
406.440494814026,1008,1000
406.441056261928,1008,1000
406.452103814026,1008,1000
406.460097936725,1008,1000
406.472125261928,1008,1000
406.478969475134,1008,1000
406.496990814026,1008,1000
406.500775470565,1008,1000
406.512132366369,1008,1000
406.518969470565,1008,1000
406.53334747993,1008,1000
406.541018804888,1008,1000
406.550477470565,1008,1000
406.561063804888,1008,1000
406.584924466241,1008,1000
406.585687905005,1008,1000
406.588969465996,1008,1000
406.601855136501,1008,1000
406.612195795814,1008,1000
406.623515795814,1008,1000
406.640812084884,1008,1000
406.642692514574,1008,1000
406.649833461459,1008,1000
406.662295461459,1008,1000
406.668969456922,1008,1000
406.681513795814,1008,1000
406.695255851479,1008,1000
406.716332550005,1008,1000
406.72157278669,1008,1000
406.723571207256,1008,1000
406.72957745236,1008,1000
406.73987845236,1008,1000
406.75122017101,1008,1000
406.75961745236,1008,1000
406.769910447798,1008,1000
406.779283447798,1008,1000
406.807201777582,1008,1000
406.81064018904,1008,1000
406.824113777582,1008,1000
406.82466618904,1008,1000
406.829707443244,1008,1000
406.866668945484,1008,1000
406.867329356942,1008,1000
406.8680077684,1008,1000
406.86896943869,1008,1000
406.882773673064,1008,1000
406.88928343869,1008,1000
406.89975451581,1008,1000
406.922816768486,1008,1000
406.939483768486,1008,1000
406.94147557321,1008,1000
406.943567975572,1008,1000
406.948969434142,1008,1000
406.976534170848,1008,1000
406.97731157321,1008,1000
406.986980170848,1008,1000
406.990955768486,1008,1000
407.008623260252,1008,1000
407.011170632114,1008,1000
407.019887425028,1008,1000
407.029644425028,1008,1000
407.041891759354,1008,1000
407.05082182739,1008,1000
407.058969425028,1008,1000
407.074043759354,1008,1000
407.080766759354,1008,1000
407.093201872596,1008,1000
407.103064415894,1008,1000
407.113165750218,1008,1000
407.118969415894,1008,1000
407.129869415894,1008,1000
407.138969415894,1008,1000
407.148969415894,1008,1000
407.163321134312,1008,1000
407.168969411326,1008,1000
407.182067750218,1008,1000
407.211824116136,1008,1000
407.218232491142,1008,1000
407.219644406782,1008,1000
407.24478774113,1008,1000
407.245448116136,1008,1000
407.250091569859,1008,1000
407.259989451984,1008,1000
407.269283402238,1008,1000
407.279531777244,1008,1000
407.288969402238,1008,1000
407.302852768162,1008,1000
407.313107732048,1008,1000
407.320233601432,1008,1000
407.330446483557,1008,1000
407.338969397697,1008,1000
407.349680397697,1008,1000
407.360495397697,1008,1000
407.37009242927,1008,1000
407.378969393156,1008,1000
407.389659628464,1008,1000
407.399728510589,1008,1000
407.408969388601,1008,1000
407.420955722938,1008,1000
407.432620722938,1008,1000
407.441129451747,1008,1000
407.449856388601,1008,1000
407.46005251601,1008,1000
407.469082528511,1008,1000
407.48743679338,1008,1000
407.488969384046,1008,1000
407.509158736329,1008,1000
407.509702084081,1008,1000
407.521584713876,1008,1000
407.530266529401,1008,1000
407.53929192108,1008,1000
407.550925093143,1008,1000
407.559955379515,1008,1000
407.568969374984,1008,1000
407.579074092941,1008,1000
407.589283374984,1008,1000
407.600192538261,1008,1000
407.614276704792,1008,1000
407.619540526409,1008,1000
407.631774722501,1008,1000
407.638969370442,1008,1000
407.649283370442,1008,1000
407.658969370442,1008,1000
407.670433538037,1008,1000
407.681188704792,1008,1000
407.6897343659,1008,1000
407.701781708567,1008,1000
407.70896936133,1008,1000
407.72419402518,1008,1000
407.731063695652,1008,1000
407.741018695652,1008,1000
407.74987336133,1008,1000
407.759835361106,1008,1000
407.771107695652,1008,1000
407.780192147075,1008,1000
407.791190686288,1008,1000
407.79896935676,1008,1000
407.808969352215,1008,1000
407.819164347421,1008,1000
407.829306347197,1008,1000
407.861593686562,1008,1000
407.864280007,1008,1000
407.875405288752,1008,1000
407.87597560919,1008,1000
407.884902686562,1008,1000
407.88896934767,1008,1000
407.90762467747,1008,1000
407.913102979181,1008,1000
407.919283343124,1008,1000
407.929999343124,1008,1000
407.940133945314,1008,1000
407.949283343124,1008,1000
407.958969343124,1008,1000
407.969873338578,1008,1000
407.98084767747,1008,1000
407.988969338578,1008,1000
408.000864311051,1008,1000
408.012855668416,1008,1000
408.018969334051,1008,1000
408.031010820419,1008,1000
408.041842306505,1008,1000
408.049955334051,1008,1000
408.059829617851,1008,1000
408.071829274451,1008,1000
408.078969329524,1008,1000
408.099821481527,1008,1000
408.102164779286,1008,1000
408.108969324991,1008,1000
408.120110292918,1008,1000
408.13392487901,1008,1000
408.138969324991,1008,1000
408.151787324991,1008,1000
408.16078465935,1008,1000
408.169157435861,1008,1000
408.182384613684,1008,1000
408.190153247252,1008,1000
408.198969320458,1008,1000
408.211977650276,1008,1000
408.224282274788,1008,1000
408.228969315921,1008,1000
408.239919315921,1008,1000
408.252053563481,1008,1000
408.261162650276,1008,1000
408.271458650276,1008,1000
408.278969311384,1008,1000
408.290838650276,1008,1000
408.301188641208,1008,1000
408.309219256647,1008,1000
408.32030630685,1008,1000
408.33007230685,1008,1000
408.340857591002,1008,1000
408.34988330685,1008,1000
408.35896930685,1008,1000
408.3715555774,1008,1000
408.378969302316,1008,1000
408.391541243042,1008,1000
408.400911238514,1008,1000
408.410010366124,1008,1000
408.420982632152,1008,1000
408.4289945947,1008,1000
408.438969297788,1008,1000
408.451084297788,1008,1000
408.458969297788,1008,1000
408.46896929326,1008,1000
408.479282224924,1008,1000
408.48896929326,1008,1000
408.49986529326,1008,1000
408.512501978475,1008,1000
408.518969288705,1008,1000
408.530063288705,1008,1000
408.538969288705,1008,1000
408.553227288705,1008,1000
408.562284554733,1008,1000
408.569408211286,1008,1000
408.579789071583,1008,1000
408.58962228415,1008,1000
408.599390206731,1008,1000
408.609635279602,1008,1000
408.618969279602,1008,1000
408.630419279602,1008,1000
408.643506613946,1008,1000
408.649660985061,1008,1000
408.658969279602,1008,1000
408.668969275054,1008,1000
408.679671275054,1008,1000
408.690022900421,1008,1000
408.705260183988,1008,1000
408.717840747978,1008,1000
408.719121225446,1008,1000
408.72896927051,1008,1000
408.73896927051,1008,1000
408.74896927051,1008,1000
408.760811604858,1008,1000
408.768969265966,1008,1000
408.782915409086,1008,1000
408.788969265966,1008,1000
408.798969265966,1008,1000
408.809667261435,1008,1000
408.819635404555,1008,1000
408.830719500169,1008,1000
408.841314595796,1008,1000
408.848969261435,1008,1000
408.858969261435,1008,1000
408.868969256904,1008,1000
408.879923256904,1008,1000
408.895579595796,1008,1000
408.90147758671,1008,1000
408.909283252361,1008,1000
408.919743252361,1008,1000
408.929865252361,1008,1000
408.947948418821,1008,1000
408.954047143141,1008,1000
408.958969252361,1008,1000
408.969527247818,1008,1000
408.979878247818,1008,1000
408.989151134055,1008,1000
409.000205129519,1008,1000
409.008969243282,1008,1000
409.018969243282,1008,1000
409.029982243282,1008,1000
409.038969243282,1008,1000
409.050150124976,1008,1000
409.058969243282,1008,1000
409.073528213655,1008,1000
409.078969238746,1008,1000
409.091878577638,1008,1000
409.105452318376,1008,1000
409.108969234225,1008,1000
409.119702504272,1008,1000
409.128969234225,1008,1000
409.140425870242,1008,1000
409.152768568596,1008,1000
409.158969234225,1008,1000
409.172129568596,1008,1000
409.178969229704,1008,1000
409.189011367852,1008,1000
409.204288418544,1008,1000
409.211467559508,1008,1000
409.21928322516,1008,1000
409.23002722516,1008,1000
409.23928322516,1008,1000
409.251575559508,1008,1000
409.25896922516,1008,1000
409.269732079652,1008,1000
409.279283220616,1008,1000
409.288969220616,1008,1000
409.299363079652,1008,1000
409.311404550442,1008,1000
409.319283216083,1008,1000
409.330198216083,1008,1000
409.343874113929,1008,1000
409.349941216083,1008,1000
409.361914550442,1008,1000
409.370874550442,1008,1000
409.37928321155,1008,1000
409.38896921155,1008,1000
409.400313056958,1008,1000
409.409452770486,1008,1000
