X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.348887169503,1008,1000
41.358887169503,1008,1000
41.368887169503,1008,1000
41.379629531593,1008,1000
41.388887163498,1008,1000
41.400156163498,1008,1000
41.408887157514,1008,1000
41.418887157514,1008,1000
41.428887157514,1008,1000
41.438887157514,1008,1000
41.448887157514,1008,1000
41.458887157514,1008,1000
41.469994157514,1008,1000
41.478887157514,1008,1000
41.489577814528,1008,1000
41.500512145549,1008,1000
41.508887145549,1008,1000
41.518887145549,1008,1000
41.529846145549,1008,1000
41.540041382102,1008,1000
41.548887145549,1008,1000
41.559217802563,1008,1000
41.568887145549,1008,1000
41.579693145549,1008,1000
41.589798784617,1008,1000
41.602708365736,1008,1000
41.609531133625,1008,1000
41.619900655796,1008,1000
41.629849627153,1008,1000
41.639562133625,1008,1000
41.649657133625,1008,1000
41.659755772257,1008,1000
41.669648655796,1008,1000
41.682931990713,1008,1000
41.689201127682,1008,1000
41.698887127682,1008,1000
41.709268277067,1008,1000
41.720158248424,1008,1000
41.72889661789,1008,1000
41.738887121771,1008,1000
41.750194393528,1008,1000
41.758887121771,1008,1000
41.769293746748,1008,1000
41.779612121771,1008,1000
41.78888711586,1008,1000
41.79888711586,1008,1000
41.80957985788,1008,1000
41.820859342106,1008,1000
41.828887109956,1008,1000
41.839481002984,1008,1000
41.848887109956,1008,1000
41.858887109956,1008,1000
41.869850109956,1008,1000
41.878887109956,1008,1000
41.888887104052,1008,1000
41.898887104052,1008,1000
41.908887098177,1008,1000
41.919783098177,1008,1000
41.928887098177,1008,1000
41.938887098177,1008,1000
41.948887098177,1008,1000
41.959262707633,1008,1000
41.968887098177,1008,1000
41.979441098177,1008,1000
41.988887092302,1008,1000
41.999617029987,1008,1000
42.009141684116,1008,1000
42.019463086439,1008,1000
42.029693086439,1008,1000
42.039634086439,1008,1000
42.048887086439,1008,1000
42.058887086439,1008,1000
42.068887086439,1008,1000
42.078887086439,1008,1000
42.089350787676,1008,1000
42.098887080576,1008,1000
42.108887074724,1008,1000
42.118925660663,1008,1000
42.129859074724,1008,1000
42.138887074724,1008,1000
42.148887074724,1008,1000
42.158887074724,1008,1000
42.171395306926,1008,1000
42.178887074724,1008,1000
42.188887068872,1008,1000
42.199562068872,1008,1000
42.208887063043,1008,1000
42.219091637267,1008,1000
42.228887063043,1008,1000
42.238887063043,1008,1000
42.248887063043,1008,1000
42.258887063043,1008,1000
42.268887063043,1008,1000
42.278887063043,1008,1000
42.288887057214,1008,1000
42.298887057214,1008,1000
42.308887051425,1008,1000
42.318887051425,1008,1000
42.328887051425,1008,1000
42.338887051425,1008,1000
42.348887051425,1008,1000
42.358887051425,1008,1000
42.368887051425,1008,1000
42.379801051425,1008,1000
42.388887045636,1008,1000
42.398887045636,1008,1000
42.40888703987,1008,1000
42.41888703987,1008,1000
42.42955803987,1008,1000
42.43888703987,1008,1000
42.44888703987,1008,1000
42.45888703987,1008,1000
42.471719272158,1008,1000
42.47949003987,1008,1000
42.488887034104,1008,1000
42.498887034104,1008,1000
42.509216081413,1008,1000
42.519580544457,1008,1000
42.528887028365,1008,1000
42.538887028365,1008,1000
42.549697028365,1008,1000
42.558887028365,1008,1000
42.568887028365,1008,1000
42.582550028365,1008,1000
42.588887022626,1008,1000
42.601569016927,1008,1000
42.608887016927,1008,1000
42.618979544792,1008,1000
42.628983923862,1008,1000
42.639145544792,1008,1000
42.648887016927,1008,1000
42.659850016927,1008,1000
42.668887016927,1008,1000
42.678887016927,1008,1000
42.688887011228,1008,1000
42.698887011228,1008,1000
42.708887005538,1008,1000
42.718887005538,1008,1000
42.728887005538,1008,1000
42.738887005538,1008,1000
42.750466855182,1008,1000
42.759850005538,1008,1000
42.768887005538,1008,1000
42.778887005538,1008,1000
42.788886999848,1008,1000
42.80076922656,1008,1000
42.808886994177,1008,1000
42.819534994177,1008,1000
42.828886994177,1008,1000
42.839683990721,1008,1000
42.849190499215,1008,1000
42.858886994177,1008,1000
42.868886994177,1008,1000
42.879813994177,1008,1000
42.888886988506,1008,1000
42.898886988506,1008,1000
42.908886982883,1008,1000
42.918886982883,1008,1000
42.929480982883,1008,1000
42.938886982883,1008,1000
42.948886982883,1008,1000
42.958886982883,1008,1000
42.96918147656,1008,1000
42.978886982883,1008,1000
42.98888697726,1008,1000
42.99888697726,1008,1000
43.008886971635,1008,1000
43.018886971635,1008,1000
43.028886971635,1008,1000
43.038886971635,1008,1000
43.048886971635,1008,1000
43.059512971635,1008,1000
43.068886971635,1008,1000
43.078886971635,1008,1000
43.089609823104,1008,1000
43.09888696601,1008,1000
43.108886960413,1008,1000
43.118886960413,1008,1000
43.128886960413,1008,1000
43.140295960413,1008,1000
43.148886960413,1008,1000
43.158886960413,1008,1000
43.169701960413,1008,1000
43.178886960413,1008,1000
43.188886954816,1008,1000
43.198886954816,1008,1000
43.21102118176,1008,1000
43.218886949261,1008,1000
43.229492409174,1008,1000
43.238886949261,1008,1000
43.249641405718,1008,1000
43.259771409174,1008,1000
43.268886949261,1008,1000
43.278886949261,1008,1000
43.288886943706,1008,1000
43.298886943706,1008,1000
43.30888693817,1008,1000
43.31888693817,1008,1000
43.32888693817,1008,1000
43.33888693817,1008,1000
43.349035934714,1008,1000
43.359463970969,1008,1000
43.36888693817,1008,1000
43.37888693817,1008,1000
43.388886932634,1008,1000
43.399440932634,1008,1000
43.408888463804,1008,1000
43.418886927145,1008,1000
43.428886927145,1008,1000
43.438886927145,1008,1000
43.449566927145,1008,1000
43.458886927145,1008,1000
43.468886927145,1008,1000
43.479539927145,1008,1000
43.488886921656,1008,1000
43.502627356875,1008,1000
43.508886916172,1008,1000
43.519467916172,1008,1000
43.528886916172,1008,1000
43.538886916172,1008,1000
43.548886916172,1008,1000
43.559440916172,1008,1000
43.570805148742,1008,1000
43.579845916172,1008,1000
43.588886910688,1008,1000
43.598886910688,1008,1000
43.608886905239,1008,1000
43.618886905239,1008,1000
43.628886905239,1008,1000
43.639378678262,1008,1000
43.648886905239,1008,1000
43.658886905239,1008,1000
43.669168320911,1008,1000
43.679818905239,1008,1000
43.68888689979,1008,1000
43.69888689979,1008,1000
43.7088868944,1008,1000
43.7188868944,1008,1000
43.7288868944,1008,1000
43.7388868944,1008,1000
43.7488868944,1008,1000
43.7594358944,1008,1000
43.769132299139,1008,1000
43.7788868944,1008,1000
43.78888688901,1008,1000
43.79888688901,1008,1000
43.808886883625,1008,1000
43.819625123279,1008,1000
43.828886883625,1008,1000
43.841092116294,1008,1000
43.848886883625,1008,1000
43.858886883625,1008,1000
43.868886883625,1008,1000
43.878886883625,1008,1000
43.88888687824,1008,1000
43.89888687824,1008,1000
43.90888687291,1008,1000
43.91888687291,1008,1000
43.931548488704,1008,1000
43.93888687291,1008,1000
43.94888687291,1008,1000
43.95888687291,1008,1000
43.971039105634,1008,1000
43.97888687291,1008,1000
43.98888686758,1008,1000
43.99888686758,1008,1000
44.008886862256,1008,1000
44.018886862256,1008,1000
44.028886862256,1008,1000
44.038886862256,1008,1000
44.049989862256,1008,1000
44.059485862256,1008,1000
44.068886862256,1008,1000
44.078886862256,1008,1000
44.088886856932,1008,1000
44.098886856932,1008,1000
44.109624851677,1008,1000
44.119195213433,1008,1000
44.128886851677,1008,1000
44.139935807919,1008,1000
44.148886851677,1008,1000
44.158886851677,1008,1000
44.168886851677,1008,1000
44.178886851677,1008,1000
44.1899777539,1008,1000
44.201317074244,1008,1000
44.208886841306,1008,1000
44.218886841306,1008,1000
44.229222148725,1008,1000
44.238886841306,1008,1000
44.252234841306,1008,1000
44.258886841306,1008,1000
44.269200841306,1008,1000
44.279273094706,1008,1000
44.28976383619,1008,1000
44.29978283619,1008,1000
44.309656831213,1008,1000
44.318886831213,1008,1000
44.328886831213,1008,1000
44.339831831213,1008,1000
44.348886831213,1008,1000
44.358886831213,1008,1000
44.368886831213,1008,1000
44.379122166903,1008,1000
44.389051161926,1008,1000
44.398886826236,1008,1000
44.408886821396,1008,1000
44.418886821396,1008,1000
44.429217152109,1008,1000
44.439944821396,1008,1000
44.448886821396,1008,1000
44.458886821396,1008,1000
44.468886821396,1008,1000
44.478886821396,1008,1000
44.489534816556,1008,1000
44.498886816556,1008,1000
44.508886811851,1008,1000
44.518886811851,1008,1000
44.529249132747,1008,1000
44.538886811851,1008,1000
44.548886811851,1008,1000
44.559903811851,1008,1000
44.569669811851,1008,1000
44.578886811851,1008,1000
44.588886807146,1008,1000
44.598886807146,1008,1000
44.608886802576,1008,1000
44.618886802576,1008,1000
44.628886802576,1008,1000
44.638886802576,1008,1000
44.649280113927,1008,1000
44.658886802576,1008,1000
44.668886802576,1008,1000
44.678886802576,1008,1000
44.688886798006,1008,1000
44.699831798006,1008,1000
44.708886793568,1008,1000
44.718886793568,1008,1000
44.728886793568,1008,1000
44.738886793568,1008,1000
44.748886793568,1008,1000
44.758886793568,1008,1000
44.768886793568,1008,1000
44.778886793568,1008,1000
44.789091086636,1008,1000
44.79888678913,1008,1000
44.808886784823,1008,1000
44.818886784823,1008,1000
44.828886784823,1008,1000
44.838886784823,1008,1000
44.848886784823,1008,1000
44.858886784823,1008,1000
44.868886784823,1008,1000
44.878886784823,1008,1000
44.888886780516,1008,1000
44.898886780516,1008,1000
44.909984776339,1008,1000
44.918886776339,1008,1000
44.928886776339,1008,1000
44.938886776339,1008,1000
44.948886776339,1008,1000
44.958886776339,1008,1000
44.968886776339,1008,1000
44.978886776339,1008,1000
44.988886772162,1008,1000
44.999235048001,1008,1000
45.009247793598,1008,1000
45.018886768113,1008,1000
45.029514104714,1008,1000
45.038886768113,1008,1000
45.048886768113,1008,1000
45.058886768113,1008,1000
45.068886768113,1008,1000
45.078886768113,1008,1000
45.088961328024,1008,1000
45.098886764064,1008,1000
45.108886758891,1008,1000
45.119458758891,1008,1000
45.128886758891,1008,1000
45.138886758891,1008,1000
45.148886758891,1008,1000
45.158886758891,1008,1000
45.168886758891,1008,1000
45.178886758891,1008,1000
45.188886753718,1008,1000
45.198886753718,1008,1000
45.209471748489,1008,1000
45.219485748489,1008,1000
45.228886748489,1008,1000
45.238886748489,1008,1000
45.249630819004,1008,1000
45.258886748489,1008,1000
45.270191078871,1008,1000
45.278886748489,1008,1000
45.28888674326,1008,1000
45.29888674326,1008,1000
45.308886739514,1008,1000
45.318886739514,1008,1000
45.328886739514,1008,1000
45.338886739514,1008,1000
45.348886739514,1008,1000
45.359450317885,1008,1000
45.368886739514,1008,1000
45.378886739514,1008,1000
45.388886735768,1008,1000
45.399606735768,1008,1000
45.408886724121,1008,1000
45.418886724121,1008,1000
45.428886724121,1008,1000
45.438886724121,1008,1000
45.448886724121,1008,1000
45.458886724121,1008,1000
45.468886724121,1008,1000
45.478886724121,1008,1000
45.488886712474,1008,1000
45.498886712474,1008,1000
45.509890708955,1008,1000
45.518886708955,1008,1000
45.528886708955,1008,1000
45.538886708955,1008,1000
45.548886708955,1008,1000
45.558886708955,1008,1000
45.568886708955,1008,1000
45.578886708955,1008,1000
45.588886705436,1008,1000
45.599257913891,1008,1000
45.608886701947,1008,1000
45.618886701947,1008,1000
45.628886701947,1008,1000
45.638886701947,1008,1000
45.648886701947,1008,1000
45.658886701947,1008,1000
45.668879552022,1008,1000
45.679849701947,1008,1000
45.689881698458,1008,1000
45.698886698458,1008,1000
45.708886694999,1008,1000
45.718886694999,1008,1000
45.728886694999,1008,1000
45.738886694999,1008,1000
45.748886694999,1008,1000
45.758886694999,1008,1000
45.769180896446,1008,1000
45.779275892957,1008,1000
45.78888669154,1008,1000
45.79888669154,1008,1000
45.808886688099,1008,1000
45.818886688099,1008,1000
45.828886688099,1008,1000
45.839791688099,1008,1000
45.848886688099,1008,1000
45.858886688099,1008,1000
45.869451455897,1008,1000
45.878886688099,1008,1000
45.888886684658,1008,1000
45.899975684658,1008,1000
45.908886681242,1008,1000
45.918886681242,1008,1000
45.929258756413,1008,1000
45.94112291588,1008,1000
45.948886681242,1008,1000
45.959449681242,1008,1000
45.968967291053,1008,1000
45.978886681242,1008,1000
45.990422408362,1008,1000
45.998891100226,1008,1000
46.008891096819,1008,1000
46.018891096819,1008,1000
46.031890769224,1008,1000
46.038891096819,1008,1000
46.048891096819,1008,1000
46.058891096819,1008,1000
46.068891096819,1008,1000
46.079650004681,1008,1000
46.088891093412,1008,1000
46.098891093412,1008,1000
46.108886667633,1008,1000
46.118886667633,1008,1000
46.128886667633,1008,1000
46.138886667633,1008,1000
46.148886667633,1008,1000
46.158886667633,1008,1000
46.168886667633,1008,1000
46.178886667633,1008,1000
46.188886664254,1008,1000
46.199480664254,1008,1000
46.208886660913,1008,1000
46.218886660913,1008,1000
46.228886660913,1008,1000
46.238886660913,1008,1000
46.248886660913,1008,1000
46.259606660913,1008,1000
46.268886660913,1008,1000
46.278886660913,1008,1000
46.288886657572,1008,1000
46.298886657572,1008,1000
46.308886654252,1008,1000
46.318886654252,1008,1000
46.328886654252,1008,1000
46.339885654252,1008,1000
46.348886654252,1008,1000
46.358886654252,1008,1000
46.368886654252,1008,1000
46.378886654252,1008,1000
46.388886650932,1008,1000
46.399548650932,1008,1000
46.408886647638,1008,1000
46.418919210205,1008,1000
46.42918080139,1008,1000
46.438886647638,1008,1000
46.448886647638,1008,1000
46.459485647638,1008,1000
46.468886647638,1008,1000
46.478886647638,1008,1000
46.488886644344,1008,1000
46.498886644344,1008,1000
46.508886641086,1008,1000
46.520023043146,1008,1000
46.528886641086,1008,1000
46.538886641086,1008,1000
46.548886641086,1008,1000
46.558886641086,1008,1000
46.569629641086,1008,1000
46.578886641086,1008,1000
46.588886637828,1008,1000
46.599795637828,1008,1000
46.609498177238,1008,1000
46.618886634592,1008,1000
46.628886634592,1008,1000
46.638886634592,1008,1000
46.648886634592,1008,1000
46.658886634592,1008,1000
46.668886634592,1008,1000
46.678886634592,1008,1000
46.689828768684,1008,1000
46.698886631356,1008,1000
46.709730837369,1008,1000
46.718886628155,1008,1000
46.728886628155,1008,1000
46.74002749392,1008,1000
46.748886628155,1008,1000
46.758886628155,1008,1000
46.769214201485,1008,1000
46.779294896339,1008,1000
46.788902633135,1008,1000
46.799831961823,1008,1000
46.808994111946,1008,1000
46.818886621783,1008,1000
46.829430615203,1008,1000
46.838886621783,1008,1000
46.848886621783,1008,1000
46.858886621783,1008,1000
46.868886621783,1008,1000
46.878886621783,1008,1000
46.889046079935,1008,1000
46.898886618612,1008,1000
46.90888661476,1008,1000
46.91888661476,1008,1000
46.929965556452,1008,1000
46.93888661476,1008,1000
46.94984061476,1008,1000
46.95888661476,1008,1000
46.96888661476,1008,1000
46.97888661476,1008,1000
46.988886610908,1008,1000
46.998886610908,1008,1000
47.010012298249,1008,1000
47.019233662897,1008,1000
47.029512606945,1008,1000
47.039036721205,1008,1000
47.048886606945,1008,1000
47.058886606945,1008,1000
47.068886606945,1008,1000
47.078886606945,1008,1000
47.088886602982,1008,1000
47.099289400731,1008,1000
47.108886599048,1008,1000
47.118886599048,1008,1000
47.129844856885,1008,1000
47.138886599048,1008,1000
47.148886599048,1008,1000
47.159698256762,1008,1000
47.169471599048,1008,1000
47.178886599048,1008,1000
47.188886595114,1008,1000
47.198886595114,1008,1000
47.208886591193,1008,1000
47.219058947578,1008,1000
47.228886591193,1008,1000
47.239552591193,1008,1000
47.249700347455,1008,1000
47.258886591193,1008,1000
47.268886591193,1008,1000
47.278886591193,1008,1000
47.288886587272,1008,1000
47.298886587272,1008,1000
47.310020505424,1008,1000
47.31888658337,1008,1000
47.32888658337,1008,1000
47.339166430325,1008,1000
47.34888658337,1008,1000
47.35888658337,1008,1000
47.36888658337,1008,1000
47.37888658337,1008,1000
47.388886579468,1008,1000
47.399270584392,1008,1000
47.4088865756,1008,1000
47.4188865756,1008,1000
