X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
307.66006671689,1008,1000
307.6691075099,1008,1000
307.6791075099,1008,1000
307.6891075099,1008,1000
307.6991075099,1008,1000
307.710223905351,1008,1000
307.719107511788,1008,1000
307.72965916882,1008,1000
307.739107511788,1008,1000
307.750174511788,1008,1000
307.759107511788,1008,1000
307.769107513676,1008,1000
307.779578702137,1008,1000
307.789107513676,1008,1000
307.799107513676,1008,1000
307.809107515603,1008,1000
307.819655310501,1008,1000
307.829107515603,1008,1000
307.839107515603,1008,1000
307.849107515603,1008,1000
307.859811033257,1008,1000
307.86910751753,1008,1000
307.87910751753,1008,1000
307.889119503629,1008,1000
307.89910751753,1008,1000
307.909107519481,1008,1000
307.919107519481,1008,1000
307.929381835848,1008,1000
307.939107519481,1008,1000
307.949107519481,1008,1000
307.959107519481,1008,1000
307.969737602965,1008,1000
307.979107521432,1008,1000
307.989107521432,1008,1000
307.999107521432,1008,1000
308.009107523422,1008,1000
308.019107523422,1008,1000
308.029107523422,1008,1000
308.039107523422,1008,1000
308.049107523422,1008,1000
308.059107523422,1008,1000
308.069107525412,1008,1000
308.079107525412,1008,1000
308.089107525412,1008,1000
308.099647427728,1008,1000
308.109890527421,1008,1000
308.119455695253,1008,1000
308.130275465026,1008,1000
308.139107527421,1008,1000
308.149107527421,1008,1000
308.159107527421,1008,1000
308.16910752943,1008,1000
308.179362339961,1008,1000
308.18910752943,1008,1000
308.199729277566,1008,1000
308.209107531478,1008,1000
308.219107531478,1008,1000
308.229107531478,1008,1000
308.239107531478,1008,1000
308.249107531478,1008,1000
308.259107531478,1008,1000
308.269107533526,1008,1000
308.279107533526,1008,1000
308.289107533526,1008,1000
308.299107533526,1008,1000
308.309107535613,1008,1000
308.319107535613,1008,1000
308.329846251223,1008,1000
308.339107535613,1008,1000
308.349107535613,1008,1000
308.359107535613,1008,1000
308.3691075377,1008,1000
308.3791075377,1008,1000
308.3891075377,1008,1000
308.399480072033,1008,1000
308.409107539812,1008,1000
308.419107539812,1008,1000
308.429107539812,1008,1000
308.439107539812,1008,1000
308.449107539812,1008,1000
308.459107539812,1008,1000
308.469107541924,1008,1000
308.479107541924,1008,1000
308.489107541924,1008,1000
308.499107541924,1008,1000
308.509107544068,1008,1000
308.519107544068,1008,1000
308.529107544068,1008,1000
308.539107544068,1008,1000
308.549107544068,1008,1000
308.559107544068,1008,1000
308.569107546212,1008,1000
308.579107546212,1008,1000
308.589493818962,1008,1000
308.599107546212,1008,1000
308.609107548387,1008,1000
308.619107548387,1008,1000
308.629107548387,1008,1000
308.639107548387,1008,1000
308.649107548387,1008,1000
308.659107548387,1008,1000
308.669107550562,1008,1000
308.679107550562,1008,1000
308.689107550562,1008,1000
308.69912914559,1008,1000
308.709107552766,1008,1000
308.719107552766,1008,1000
308.729107552766,1008,1000
308.739107552766,1008,1000
308.749107552766,1008,1000
308.759107552766,1008,1000
308.76910755497,1008,1000
308.77910755497,1008,1000
308.78910755497,1008,1000
308.79910755497,1008,1000
308.809107558628,1008,1000
308.819107558628,1008,1000
308.829107558628,1008,1000
308.839107558628,1008,1000
308.849107558628,1008,1000
308.859107558628,1008,1000
308.869107562286,1008,1000
308.879347271617,1008,1000
308.889107562286,1008,1000
308.899107562286,1008,1000
308.909107566709,1008,1000
308.919107566709,1008,1000
308.929107566709,1008,1000
308.939107566709,1008,1000
308.949107566709,1008,1000
308.959107566709,1008,1000
308.969107571132,1008,1000
308.979107571132,1008,1000
308.989107571132,1008,1000
308.999107571132,1008,1000
309.009107575544,1008,1000
309.019107575544,1008,1000
309.029107575544,1008,1000
309.040129575544,1008,1000
309.049107575544,1008,1000
309.059107575544,1008,1000
309.069107579956,1008,1000
309.079107579956,1008,1000
309.089515223422,1008,1000
309.099107579956,1008,1000
309.109547443058,1008,1000
309.119107584404,1008,1000
309.129107584404,1008,1000
309.139760584404,1008,1000
309.149107584404,1008,1000
309.159107584404,1008,1000
309.169107588852,1008,1000
309.179107588852,1008,1000
309.189107588852,1008,1000
309.199107588852,1008,1000
309.20928645961,1008,1000
309.219107592096,1008,1000
309.229107592096,1008,1000
309.239107592096,1008,1000
309.249107592096,1008,1000
309.259107592096,1008,1000
309.26910759534,1008,1000
309.279136700189,1008,1000
309.289679144518,1008,1000
309.29910759534,1008,1000
309.309107596868,1008,1000
309.319107596868,1008,1000
309.329107596868,1008,1000
309.339107596868,1008,1000
309.349107596868,1008,1000
309.359107596868,1008,1000
309.369107598396,1008,1000
309.379107598396,1008,1000
309.389107598396,1008,1000
309.399107598396,1008,1000
309.409107599953,1008,1000
309.419107599953,1008,1000
309.429107599953,1008,1000
309.439107599953,1008,1000
309.449107599953,1008,1000
309.459107599953,1008,1000
309.46910760151,1008,1000
309.47910760151,1008,1000
309.48910760151,1008,1000
309.500116632451,1008,1000
309.509107603105,1008,1000
309.519107603105,1008,1000
309.529107603105,1008,1000
309.539107603105,1008,1000
309.549107603105,1008,1000
309.559087111118,1008,1000
309.569660520261,1008,1000
309.5791076047,1008,1000
309.5891076047,1008,1000
309.5991076047,1008,1000
309.609661606321,1008,1000
309.619764606321,1008,1000
309.629107606321,1008,1000
309.639107606321,1008,1000
309.649107606321,1008,1000
309.659107606321,1008,1000
309.669107607942,1008,1000
309.679107607942,1008,1000
309.689137497373,1008,1000
309.699107607942,1008,1000
309.709107609597,1008,1000
309.719107609597,1008,1000
309.729908609597,1008,1000
309.739107609597,1008,1000
309.749886609597,1008,1000
309.759107609597,1008,1000
309.769107611252,1008,1000
309.779107611252,1008,1000
309.789143283693,1008,1000
309.799992503959,1008,1000
309.809107612935,1008,1000
309.819448505642,1008,1000
309.829665612935,1008,1000
309.84156890188,1008,1000
309.849107612935,1008,1000
309.859107612935,1008,1000
309.869446401687,1008,1000
309.879107614618,1008,1000
309.889107614618,1008,1000
309.899107614618,1008,1000
309.909710616331,1008,1000
309.919107616331,1008,1000
309.929107616331,1008,1000
309.939107616331,1008,1000
309.949107616331,1008,1000
309.959107616331,1008,1000
309.969107618044,1008,1000
309.979107618044,1008,1000
309.989107618044,1008,1000
309.999107618044,1008,1000
310.009107619789,1008,1000
310.020145900312,1008,1000
310.029107619789,1008,1000
310.039107619789,1008,1000
310.049107619789,1008,1000
310.059265709359,1008,1000
310.069277522688,1008,1000
310.079107621534,1008,1000
310.089689804956,1008,1000
310.099107621534,1008,1000
310.11010262331,1008,1000
310.11910762331,1008,1000
310.12910762331,1008,1000
310.13910762331,1008,1000
310.14910762331,1008,1000
310.15910762331,1008,1000
310.169107625086,1008,1000
310.180119531506,1008,1000
310.189107625086,1008,1000
310.199998726964,1008,1000
310.209107626886,1008,1000
310.219107626886,1008,1000
310.229107626886,1008,1000
310.239107626886,1008,1000
310.249744441502,1008,1000
310.260276424103,1008,1000
310.269750187132,1008,1000
310.279107628686,1008,1000
310.289107628686,1008,1000
310.299107628686,1008,1000
310.309107630523,1008,1000
310.319107630523,1008,1000
310.329793337736,1008,1000
310.339107630523,1008,1000
310.349107630523,1008,1000
310.359107630523,1008,1000
310.36910763236,1008,1000
310.37910763236,1008,1000
310.38910763236,1008,1000
310.399337253206,1008,1000
310.409107634225,1008,1000
310.419107634225,1008,1000
310.429107634225,1008,1000
310.439107634225,1008,1000
310.449107634225,1008,1000
310.459107634225,1008,1000
310.46910763609,1008,1000
310.47910763609,1008,1000
310.48910763609,1008,1000
310.49910763609,1008,1000
310.509107637982,1008,1000
310.519107637982,1008,1000
310.529107637982,1008,1000
310.539107637982,1008,1000
310.549107637982,1008,1000
310.559107637982,1008,1000
310.569107639874,1008,1000
310.579107639874,1008,1000
310.589107639874,1008,1000
310.599107639874,1008,1000
310.609107641787,1008,1000
310.619831544714,1008,1000
310.629107641787,1008,1000
310.640192641787,1008,1000
310.649107641787,1008,1000
310.659107641787,1008,1000
310.6691076437,1008,1000
310.6791076437,1008,1000
310.689339471524,1008,1000
310.6991076437,1008,1000
310.710425570536,1008,1000
310.719107645639,1008,1000
310.729107645639,1008,1000
310.739107645639,1008,1000
310.749107645639,1008,1000
310.759533614345,1008,1000
310.769107647578,1008,1000
310.779960501224,1008,1000
310.789107647578,1008,1000
310.799107647578,1008,1000
310.80910764969,1008,1000
310.81910764969,1008,1000
310.82910764969,1008,1000
310.83910764969,1008,1000
310.850465850124,1008,1000
310.85910764969,1008,1000
310.869107651802,1008,1000
310.880138651802,1008,1000
310.889107651802,1008,1000
310.899235674035,1008,1000
310.90910765479,1008,1000
310.919838788024,1008,1000
310.92910765479,1008,1000
310.93910765479,1008,1000
310.949565589702,1008,1000
310.96020565479,1008,1000
310.969107657778,1008,1000
310.979107657778,1008,1000
310.989472728912,1008,1000
310.999107657778,1008,1000
311.009107660782,1008,1000
311.019107660782,1008,1000
311.03143240979,1008,1000
311.039107660782,1008,1000
311.049107660782,1008,1000
311.059107660782,1008,1000
311.069107663786,1008,1000
311.079107663786,1008,1000
311.089107663786,1008,1000
311.099601122528,1008,1000
311.109107666819,1008,1000
311.119107666819,1008,1000
311.129107666819,1008,1000
311.139107666819,1008,1000
311.149107666819,1008,1000
311.159107666819,1008,1000
311.169107669852,1008,1000
311.179107669852,1008,1000
311.19006671689,1008,1000
311.200251404951,1008,1000
311.209107672894,1008,1000
311.219107672894,1008,1000
311.22916271064,1008,1000
311.239107672894,1008,1000
311.249107672894,1008,1000
311.259421625856,1008,1000
311.269633363997,1008,1000
311.279107675936,1008,1000
311.289107675936,1008,1000
311.299107675936,1008,1000
311.30910767899,1008,1000
311.31910767899,1008,1000
311.32910767899,1008,1000
311.33910767899,1008,1000
311.35008867899,1008,1000
311.35910767899,1008,1000
311.369107682044,1008,1000
311.379107682044,1008,1000
311.389107682044,1008,1000
311.399107682044,1008,1000
311.409107685099,1008,1000
311.419569647199,1008,1000
311.429107685099,1008,1000
311.439107685099,1008,1000
311.449107685099,1008,1000
311.459508059055,1008,1000
311.469107688154,1008,1000
311.479107688154,1008,1000
311.489107688154,1008,1000
311.499107688154,1008,1000
311.509107691228,1008,1000
311.519107691228,1008,1000
311.529429652126,1008,1000
311.539107691228,1008,1000
311.549107691228,1008,1000
311.559998921018,1008,1000
311.569107694302,1008,1000
311.579107694302,1008,1000
311.589800694302,1008,1000
311.599107694302,1008,1000
311.609107697404,1008,1000
311.619107697404,1008,1000
311.630089824782,1008,1000
311.639123459628,1008,1000
311.649859697404,1008,1000
311.659155674816,1008,1000
311.669107700506,1008,1000
311.679107700506,1008,1000
311.689107700506,1008,1000
311.699471808398,1008,1000
311.709107703637,1008,1000
311.719250684151,1008,1000
311.729831793989,1008,1000
311.739107703637,1008,1000
311.749107703637,1008,1000
311.759107703637,1008,1000
311.769107706768,1008,1000
311.779107706768,1008,1000
311.789422951169,1008,1000
311.799312783867,1008,1000
311.809107709895,1008,1000
311.819107709895,1008,1000
311.829107709895,1008,1000
311.839107709895,1008,1000
311.849107709895,1008,1000
311.859107709895,1008,1000
311.869107713022,1008,1000
311.879107713022,1008,1000
311.889827713022,1008,1000
311.899107713022,1008,1000
311.909107716026,1008,1000
311.919107716026,1008,1000
311.929501033179,1008,1000
311.939107716026,1008,1000
311.949107716026,1008,1000
311.959443712158,1008,1000
311.96910771903,1008,1000
311.97910771903,1008,1000
311.98910771903,1008,1000
311.99910771903,1008,1000
312.009107722019,1008,1000
312.019107722019,1008,1000
312.029107722019,1008,1000
312.039107722019,1008,1000
312.049107722019,1008,1000
312.059107722019,1008,1000
312.069107725008,1008,1000
312.079953725008,1008,1000
312.091007025517,1008,1000
312.099827725008,1008,1000
312.10910772811,1008,1000
312.11910772811,1008,1000
312.12910772811,1008,1000
312.13910772811,1008,1000
312.149308736228,1008,1000
312.161065018474,1008,1000
312.16930873933,1008,1000
312.179107731212,1008,1000
312.189107731212,1008,1000
312.199107731212,1008,1000
312.209107734345,1008,1000
312.219107734345,1008,1000
312.229107734345,1008,1000
312.239107734345,1008,1000
312.249107734345,1008,1000
312.259107734345,1008,1000
312.269107737478,1008,1000
312.279107737478,1008,1000
312.289107737478,1008,1000
312.299121168053,1008,1000
312.30910774062,1008,1000
312.31910774062,1008,1000
312.32910774062,1008,1000
312.33910774062,1008,1000
312.34910774062,1008,1000
312.361047031024,1008,1000
312.369107743762,1008,1000
312.379107743762,1008,1000
312.389107743762,1008,1000
312.399107743762,1008,1000
312.409107747104,1008,1000
312.419107747104,1008,1000
312.429107747104,1008,1000
312.439107747104,1008,1000
312.449107747104,1008,1000
312.460075747104,1008,1000
312.470975037708,1008,1000
312.479107750446,1008,1000
312.489107750446,1008,1000
312.499107750446,1008,1000
312.509107753917,1008,1000
312.519107753917,1008,1000
312.529637784131,1008,1000
312.539107753917,1008,1000
312.549107753917,1008,1000
312.559107753917,1008,1000
312.570201591409,1008,1000
312.579107757388,1008,1000
312.589107757388,1008,1000
312.599107757388,1008,1000
312.609107760847,1008,1000
312.619107760847,1008,1000
312.631181051568,1008,1000
312.639601635366,1008,1000
312.649107760847,1008,1000
312.659107760847,1008,1000
312.669107764306,1008,1000
312.679107764306,1008,1000
312.689107764306,1008,1000
312.700452767264,1008,1000
312.709107767264,1008,1000
312.719107767264,1008,1000
312.729107767264,1008,1000
312.740016767264,1008,1000
312.749107767264,1008,1000
312.759107767264,1008,1000
312.769915820596,1008,1000
312.779107770222,1008,1000
312.790539874434,1008,1000
312.799107770222,1008,1000
312.809443823491,1008,1000
312.819107773117,1008,1000
312.829107773117,1008,1000
312.839549876823,1008,1000
312.849778773117,1008,1000
312.860885063274,1008,1000
312.869107776012,1008,1000
312.879107776012,1008,1000
312.890075776012,1008,1000
312.899107776012,1008,1000
312.909107778626,1008,1000
312.919286834853,1008,1000
312.929107778626,1008,1000
312.939107778626,1008,1000
312.949107778626,1008,1000
312.959547837748,1008,1000
312.96910778124,1008,1000
312.97910778124,1008,1000
312.98910778124,1008,1000
312.99910778124,1008,1000
313.009107782909,1008,1000
313.019107782909,1008,1000
313.029107782909,1008,1000
313.039107782909,1008,1000
313.049107782909,1008,1000
313.059107782909,1008,1000
313.069107784578,1008,1000
313.079107784578,1008,1000
313.089107784578,1008,1000
313.099107784578,1008,1000
313.109107786269,1008,1000
313.119107786269,1008,1000
313.129655775396,1008,1000
313.141101075222,1008,1000
313.149107786269,1008,1000
313.159107786269,1008,1000
313.16910778796,1008,1000
313.17998978796,1008,1000
313.18910778796,1008,1000
313.19969278796,1008,1000
313.20910778969,1008,1000
313.21910778969,1008,1000
313.22910778969,1008,1000
313.23910778969,1008,1000
313.24962386076,1008,1000
313.25910778969,1008,1000
313.26910779142,1008,1000
313.27910779142,1008,1000
313.289428963532,1008,1000
313.29910779142,1008,1000
313.309107793287,1008,1000
313.319107793287,1008,1000
313.329107793287,1008,1000
313.339107793287,1008,1000
313.349107793287,1008,1000
313.359222495723,1008,1000
313.369107795154,1008,1000
313.379107795154,1008,1000
313.389107795154,1008,1000
313.399107795154,1008,1000
313.409107796692,1008,1000
313.419107796692,1008,1000
313.429107796692,1008,1000
313.439107796692,1008,1000
313.449107796692,1008,1000
313.459107796692,1008,1000
313.46910779823,1008,1000
313.47910779823,1008,1000
313.48910779823,1008,1000
313.49910779823,1008,1000
313.50910779907,1008,1000
313.51910779907,1008,1000
313.52910779907,1008,1000
313.53910779907,1008,1000
313.54910779907,1008,1000
313.55910779907,1008,1000
313.56910779991,1008,1000
313.57910779991,1008,1000
313.58910779991,1008,1000
313.599477637523,1008,1000
313.609107800774,1008,1000
313.619107800774,1008,1000
313.629710800774,1008,1000
313.6412890889,1008,1000
313.649107800774,1008,1000
313.659891254076,1008,1000
313.669701801638,1008,1000
313.679107801638,1008,1000
313.689107801638,1008,1000
313.700205801638,1008,1000
313.709421802533,1008,1000
313.719107802533,1008,1000
313.729345339719,1008,1000
313.739107802533,1008,1000
313.749107802533,1008,1000
313.759989802533,1008,1000
313.769578888176,1008,1000
313.779107803428,1008,1000
313.789107803428,1008,1000
313.799107803428,1008,1000
313.809728803496,1008,1000
313.819107803496,1008,1000
313.830485922721,1008,1000
313.839107803496,1008,1000
313.849107803496,1008,1000
313.860021030269,1008,1000
313.869107803564,1008,1000
313.879107803564,1008,1000
313.889107803564,1008,1000
313.900012009395,1008,1000
313.909107802877,1008,1000
313.919107802877,1008,1000
313.929385116256,1008,1000
313.939107802877,1008,1000
313.949107802877,1008,1000
313.959107802877,1008,1000
313.969628094695,1008,1000
313.97910780219,1008,1000
313.98910780219,1008,1000
313.99910780219,1008,1000
314.009107801533,1008,1000
314.019895801533,1008,1000
314.029107801533,1008,1000
314.039107801533,1008,1000
314.049107801533,1008,1000
314.059107801533,1008,1000
314.070142800876,1008,1000
314.079107800876,1008,1000
314.089502885519,1008,1000
314.099437256767,1008,1000
314.10910779919,1008,1000
314.11910779919,1008,1000
314.12910779919,1008,1000
314.139587883176,1008,1000
314.14910779919,1008,1000
314.15910779919,1008,1000
314.169107797504,1008,1000
314.179107797504,1008,1000
314.189107797504,1008,1000
314.199107797504,1008,1000
314.209107795588,1008,1000
314.219107795588,1008,1000
314.230093795588,1008,1000
314.239107795588,1008,1000
314.249107795588,1008,1000
314.259107795588,1008,1000
314.269107793672,1008,1000
314.279724274285,1008,1000
314.289107793672,1008,1000
314.299869935396,1008,1000
314.309107791777,1008,1000
314.319107791777,1008,1000
314.329107791777,1008,1000
314.339107791777,1008,1000
314.349107791777,1008,1000
314.359107791777,1008,1000
314.369495008388,1008,1000
314.379107789882,1008,1000
314.389107789882,1008,1000
314.399773789882,1008,1000
314.409107787972,1008,1000
314.419107787972,1008,1000
314.429107787972,1008,1000
314.439107787972,1008,1000
314.449107787972,1008,1000
314.459107787972,1008,1000
314.471661215488,1008,1000
314.479107786062,1008,1000
314.489107786062,1008,1000
314.499107786062,1008,1000
314.509107784173,1008,1000
314.519107784173,1008,1000
314.529107784173,1008,1000
314.540212926337,1008,1000
314.549107784173,1008,1000
314.559107784173,1008,1000
314.569223891622,1008,1000
314.579107782284,1008,1000
314.589107782284,1008,1000
314.599107782284,1008,1000
314.611299125421,1008,1000
314.619107780431,1008,1000
314.629107780431,1008,1000
314.639107780431,1008,1000
314.649107780431,1008,1000
314.659107780431,1008,1000
314.669107778578,1008,1000
314.679539838159,1008,1000
314.689107778578,1008,1000
314.699107778578,1008,1000
314.70910777674,1008,1000
314.71910777674,1008,1000
314.72910777674,1008,1000
314.73910777674,1008,1000
314.74910777674,1008,1000
314.75910777674,1008,1000
314.769107774902,1008,1000
314.779107774902,1008,1000
314.789526732423,1008,1000
314.799659323095,1008,1000
314.809107773251,1008,1000
314.819107773251,1008,1000
314.829107773251,1008,1000
314.839107773251,1008,1000
314.849107773251,1008,1000
314.859107773251,1008,1000
314.8696617716,1008,1000
314.8791077716,1008,1000
314.8891077716,1008,1000
314.8991077716,1008,1000
314.910182618096,1008,1000
314.919940770007,1008,1000
314.929107770007,1008,1000
314.939107770007,1008,1000
314.949107770007,1008,1000
314.959107770007,1008,1000
314.969107768414,1008,1000
314.97956466962,1008,1000
314.989457821531,1008,1000
314.999107768414,1008,1000
315.009107766857,1008,1000
315.019107766857,1008,1000
315.029107766857,1008,1000
315.039107766857,1008,1000
315.049107766857,1008,1000
315.059107766857,1008,1000
315.0691077653,1008,1000
315.0791077653,1008,1000
315.0891077653,1008,1000
315.0991077653,1008,1000
315.109107763802,1008,1000
315.119107763802,1008,1000
315.129107763802,1008,1000
315.139107763802,1008,1000
315.149107763802,1008,1000
315.159107763802,1008,1000
315.169107762304,1008,1000
315.179107762304,1008,1000
315.189107762304,1008,1000
315.199107762304,1008,1000
315.209107760888,1008,1000
315.219107760888,1008,1000
315.229107760888,1008,1000
315.239107760888,1008,1000
315.249107760888,1008,1000
315.259107760888,1008,1000
315.269517181208,1008,1000
315.279107759472,1008,1000
315.289107759472,1008,1000
315.299107759472,1008,1000
315.309107758078,1008,1000
315.319107758078,1008,1000
315.331195359627,1008,1000
315.339107758078,1008,1000
315.349107758078,1008,1000
315.359107758078,1008,1000
315.369107756684,1008,1000
315.379107756684,1008,1000
315.389107756684,1008,1000
315.399107756684,1008,1000
315.409107755323,1008,1000
315.419107755323,1008,1000
315.430097755323,1008,1000
315.439107755323,1008,1000
315.449107755323,1008,1000
315.459107755323,1008,1000
315.469107753962,1008,1000
315.479107753962,1008,1000
315.489107753962,1008,1000
315.499695792395,1008,1000
315.509107752625,1008,1000
315.519107752625,1008,1000
315.529107752625,1008,1000
315.539107752625,1008,1000
315.549107752625,1008,1000
315.559107752625,1008,1000
315.569107751288,1008,1000
315.579107751288,1008,1000
315.589107751288,1008,1000
315.599107751288,1008,1000
315.609107749986,1008,1000
315.619107749986,1008,1000
315.629107749986,1008,1000
315.639107749986,1008,1000
315.649107749986,1008,1000
315.659107749986,1008,1000
315.669107748684,1008,1000
315.679107748684,1008,1000
315.689107748684,1008,1000
315.699107748684,1008,1000
315.709107747408,1008,1000
315.719107747408,1008,1000
315.729107747408,1008,1000
315.741038033394,1008,1000
315.749107747408,1008,1000
315.759107747408,1008,1000
315.769320096982,1008,1000
315.779107746132,1008,1000
315.789107746132,1008,1000
315.799107746132,1008,1000
315.809107744886,1008,1000
315.819107744886,1008,1000
315.829107744886,1008,1000
315.839107744886,1008,1000
315.849107744886,1008,1000
315.859107744886,1008,1000
315.86910774364,1008,1000
315.87910774364,1008,1000
315.88910774364,1008,1000
315.89910774364,1008,1000
315.909107742427,1008,1000
315.919107742427,1008,1000
315.929107742427,1008,1000
315.939183144304,1008,1000
315.949107742427,1008,1000
315.959107742427,1008,1000
315.969666473071,1008,1000
315.979107741214,1008,1000
315.989107741214,1008,1000
315.999107741214,1008,1000
316.009107740027,1008,1000
316.020079740027,1008,1000
316.029107740027,1008,1000
316.039998740027,1008,1000
316.049107740027,1008,1000
316.059107740027,1008,1000
316.06910773884,1008,1000
316.07910773884,1008,1000
316.089659761977,1008,1000
316.09910773884,1008,1000
316.109632760821,1008,1000
316.119688737684,1008,1000
316.129107737684,1008,1000
316.139107737684,1008,1000
316.149107737684,1008,1000
316.159150072261,1008,1000
316.169107736528,1008,1000
316.179107736528,1008,1000
316.189107736528,1008,1000
316.199107736528,1008,1000
316.209107735403,1008,1000
316.219107735403,1008,1000
316.229107735403,1008,1000
316.239107735403,1008,1000
316.25006671689,1008,1000
316.259107735403,1008,1000
316.269107734278,1008,1000
316.279107734278,1008,1000
316.289107734278,1008,1000
316.299107734278,1008,1000
316.309908733191,1008,1000
316.319457751704,1008,1000
316.329107733191,1008,1000
316.339107733191,1008,1000
316.349107733191,1008,1000
316.359107733191,1008,1000
316.369107732104,1008,1000
316.379470748405,1008,1000
316.389107732104,1008,1000
316.399107732104,1008,1000
316.409107731044,1008,1000
316.419107731044,1008,1000
316.429107731044,1008,1000
316.439107731044,1008,1000
316.449107731044,1008,1000
316.459107731044,1008,1000
316.469590820682,1008,1000
316.479107729984,1008,1000
316.489107729984,1008,1000
316.499107729984,1008,1000
316.509107728952,1008,1000
316.519107728952,1008,1000
316.529107728952,1008,1000
316.539107728952,1008,1000
316.549107728952,1008,1000
316.559107728952,1008,1000
316.56910772792,1008,1000
316.57910772792,1008,1000
316.58910772792,1008,1000
316.59910772792,1008,1000
316.609107726922,1008,1000
316.619107726922,1008,1000
316.629107726922,1008,1000
316.639107726922,1008,1000
316.649107726922,1008,1000
316.659107726922,1008,1000
316.669107725924,1008,1000
316.679107725924,1008,1000
316.689107725924,1008,1000
316.699107725924,1008,1000
316.709107724955,1008,1000
316.719107724955,1008,1000
316.729107724955,1008,1000
316.739437030285,1008,1000
316.749107724955,1008,1000
316.759107724955,1008,1000
316.771125397134,1008,1000
316.779107723986,1008,1000
316.789107723986,1008,1000
316.799107723986,1008,1000
316.809107723049,1008,1000
316.819107723049,1008,1000
316.829107723049,1008,1000
316.840822009374,1008,1000
316.849107723049,1008,1000
316.859107723049,1008,1000
316.869107722112,1008,1000
316.879107722112,1008,1000
316.889107722112,1008,1000
316.899107722112,1008,1000
316.909107721363,1008,1000
316.919107721363,1008,1000
316.929107721363,1008,1000
316.939679707888,1008,1000
316.949107721363,1008,1000
316.959107721363,1008,1000
316.969107720614,1008,1000
316.979107720614,1008,1000
316.989107720614,1008,1000
316.999107720614,1008,1000
317.009107720029,1008,1000
317.019107720029,1008,1000
317.029107720029,1008,1000
317.039755528118,1008,1000
317.049107720029,1008,1000
317.059701720029,1008,1000
317.069107719444,1008,1000
317.080174719444,1008,1000
317.089107719444,1008,1000
317.099107719444,1008,1000
317.109110530122,1008,1000
317.119107718894,1008,1000
317.129107718894,1008,1000
317.139107718894,1008,1000
317.149682721448,1008,1000
317.159107718894,1008,1000
317.169803103154,1008,1000
317.179107718344,1008,1000
317.189107718344,1008,1000
317.199107718344,1008,1000
317.209107717824,1008,1000
317.219107717824,1008,1000
317.229107717824,1008,1000
317.239302104088,1008,1000
317.249107717824,1008,1000
317.259107717824,1008,1000
317.269107717304,1008,1000
317.279107717304,1008,1000
317.289107717304,1008,1000
317.299107717304,1008,1000
317.309107716816,1008,1000
317.319107716816,1008,1000
317.329107716816,1008,1000
317.339981119688,1008,1000
317.349107716816,1008,1000
317.359107716816,1008,1000
317.369107716328,1008,1000
317.379107716328,1008,1000
317.389810002954,1008,1000
317.399107716328,1008,1000
317.409561118673,1008,1000
317.419107715875,1008,1000
317.429107715875,1008,1000
317.439428002013,1008,1000
317.449107715875,1008,1000
317.459309001939,1008,1000
317.469107715422,1008,1000
317.479107715422,1008,1000
317.489107715422,1008,1000
317.499107715422,1008,1000
317.509107715,1008,1000
317.519107715,1008,1000
317.529107715,1008,1000
317.539107715,1008,1000
317.550025999326,1008,1000
317.559107715,1008,1000
317.569107714578,1008,1000
317.579107714578,1008,1000
317.589107714578,1008,1000
317.599991384699,1008,1000
317.609107714189,1008,1000
317.619461996625,1008,1000
317.629107714189,1008,1000
317.639769023268,1008,1000
317.649107714189,1008,1000
317.659107714189,1008,1000
317.669663445071,1008,1000
317.681589997972,1008,1000
317.6898457138,1008,1000
317.6991077138,1008,1000
317.71000323544,1008,1000
317.719107713445,1008,1000
317.729107713445,1008,1000
317.739107713445,1008,1000
317.749686710355,1008,1000
317.759389710355,1008,1000
317.76910771309,1008,1000
317.77940323164,1008,1000
317.789143395402,1008,1000
317.79910771309,1008,1000
317.809107712767,1008,1000
317.819107712767,1008,1000
317.829107712767,1008,1000
317.839107712767,1008,1000
317.849107712767,1008,1000
317.859107712767,1008,1000
317.869107712444,1008,1000
317.879107712444,1008,1000
317.889107712444,1008,1000
317.899778712444,1008,1000
317.909122984222,1008,1000
317.919107712156,1008,1000
317.929107712156,1008,1000
317.939107712156,1008,1000
317.949913712156,1008,1000
317.959134764012,1008,1000
317.969313707422,1008,1000
317.9791669792,1008,1000
317.989107711868,1008,1000
317.999107711868,1008,1000
318.009107711612,1008,1000
318.019358706878,1008,1000
318.029107711612,1008,1000
318.039107711612,1008,1000
318.049107711612,1008,1000
318.059107711612,1008,1000
318.070681361118,1008,1000
318.079107711356,1008,1000
318.089107711356,1008,1000
318.099107711356,1008,1000
318.110205711132,1008,1000
318.119107711132,1008,1000
318.129107711132,1008,1000
318.14014435536,1008,1000
318.149107711132,1008,1000
318.159107711132,1008,1000
318.169107710908,1008,1000
318.17972270515,1008,1000
318.189940710908,1008,1000
318.199107710908,1008,1000
318.209751349188,1008,1000
318.219107710718,1008,1000
318.229107710718,1008,1000
318.239107710718,1008,1000
318.249107710718,1008,1000
318.259421704736,1008,1000
318.269107710528,1008,1000
318.279107710528,1008,1000
318.289107710528,1008,1000
318.299107710528,1008,1000
318.309107710372,1008,1000
318.319107710372,1008,1000
318.329107710372,1008,1000
318.339265956934,1008,1000
318.349107710372,1008,1000
