X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.309919244204,1008,1000
41.319987244204,1008,1000
41.329118244204,1008,1000
41.339118244204,1008,1000
41.349118244204,1008,1000
41.359118244204,1008,1000
41.369118244204,1008,1000
41.379118244204,1008,1000
41.389118238216,1008,1000
41.400772030544,1008,1000
41.409570943649,1008,1000
41.41911823224,1008,1000
41.42911823224,1008,1000
41.43969023224,1008,1000
41.45022123224,1008,1000
41.45911823224,1008,1000
41.46911823224,1008,1000
41.47967223224,1008,1000
41.489118226264,1008,1000
41.499118226264,1008,1000
41.509118220338,1008,1000
41.519118220338,1008,1000
41.529118220338,1008,1000
41.539898237418,1008,1000
41.549118220338,1008,1000
41.559118220338,1008,1000
41.569118220338,1008,1000
41.579118220338,1008,1000
41.5899360409,1008,1000
41.599118214412,1008,1000
41.609118208498,1008,1000
41.619118208498,1008,1000
41.630043230756,1008,1000
41.639118208498,1008,1000
41.649118208498,1008,1000
41.659118208498,1008,1000
41.669286201428,1008,1000
41.679460034238,1008,1000
41.690817006864,1008,1000
41.699118202584,1008,1000
41.709118196703,1008,1000
41.72056736773,1008,1000
41.729118196703,1008,1000
41.739118196703,1008,1000
41.749118196703,1008,1000
41.759594444115,1008,1000
41.772136976645,1008,1000
41.779118196703,1008,1000
41.789118190822,1008,1000
41.799118190822,1008,1000
41.8109373375,1008,1000
41.81911818493,1008,1000
41.82983818493,1008,1000
41.83911818493,1008,1000
41.85022518493,1008,1000
41.860380166473,1008,1000
41.86911818493,1008,1000
41.87988818493,1008,1000
41.889118179038,1008,1000
41.899118179038,1008,1000
41.909795701377,1008,1000
41.919497142948,1008,1000
41.929118173178,1008,1000
41.940992685937,1008,1000
41.950978971598,1008,1000
41.959798173178,1008,1000
41.969920116174,1008,1000
41.979118173178,1008,1000
41.989118167318,1008,1000
42.001694959928,1008,1000
42.009118161483,1008,1000
42.019118161483,1008,1000
42.032802959928,1008,1000
42.039118161483,1008,1000
42.049349119501,1008,1000
42.059372062497,1008,1000
42.069118161483,1008,1000
42.079118161483,1008,1000
42.089118155648,1008,1000
42.099118155648,1008,1000
42.109118149842,1008,1000
42.120122149842,1008,1000
42.129118149842,1008,1000
42.139118149842,1008,1000
42.149118149842,1008,1000
42.159118149842,1008,1000
42.169118149842,1008,1000
42.179663149842,1008,1000
42.190171144036,1008,1000
42.199118144036,1008,1000
42.209691072946,1008,1000
42.220153138264,1008,1000
42.229118138264,1008,1000
42.239118138264,1008,1000
42.249118138264,1008,1000
42.259118138264,1008,1000
42.269118138264,1008,1000
42.28048306714,1008,1000
42.289118132492,1008,1000
42.299118132492,1008,1000
42.310843925272,1008,1000
42.319118126742,1008,1000
42.329118126742,1008,1000
42.339118126742,1008,1000
42.349118126742,1008,1000
42.359924126742,1008,1000
42.370096978722,1008,1000
42.381791250834,1008,1000
42.389892120992,1008,1000
42.400113120992,1008,1000
42.409118115274,1008,1000
42.419118115274,1008,1000
42.429118115274,1008,1000
42.439118115274,1008,1000
42.449547026856,1008,1000
42.460808878836,1008,1000
42.470056440836,1008,1000
42.479434021106,1008,1000
42.489646015388,1008,1000
42.500081109556,1008,1000
42.509118103856,1008,1000
42.519118103856,1008,1000
42.530015783005,1008,1000
42.539118103856,1008,1000
42.549118103856,1008,1000
42.559535329532,1008,1000
42.569118103856,1008,1000
42.579118103856,1008,1000
42.589766992552,1008,1000
42.600207092489,1008,1000
42.609118092489,1008,1000
42.619476660334,1008,1000
42.629118092489,1008,1000
42.639118092489,1008,1000
42.649118092489,1008,1000
42.659118092489,1008,1000
42.669118092489,1008,1000
42.679191869881,1008,1000
42.689640964151,1008,1000
42.699118086822,1008,1000
42.709617496451,1008,1000
42.719663081194,1008,1000
42.729118081194,1008,1000
42.739762081194,1008,1000
42.750023081194,1008,1000
42.759118081194,1008,1000
42.769118081194,1008,1000
42.780014081194,1008,1000
42.789118075566,1008,1000
42.800203069939,1008,1000
42.809829069939,1008,1000
42.819118069939,1008,1000
42.829258935973,1008,1000
42.839726935973,1008,1000
42.849118069939,1008,1000
42.859118069939,1008,1000
42.869555935973,1008,1000
42.879118069939,1008,1000
42.889645919091,1008,1000
42.899352919091,1008,1000
42.909118058712,1008,1000
42.919118058712,1008,1000
42.929232779525,1008,1000
42.939118058712,1008,1000
42.949118058712,1008,1000
42.959118058712,1008,1000
42.969118058712,1008,1000
42.979118058712,1008,1000
42.990017410475,1008,1000
42.999118053112,1008,1000
43.009118047559,1008,1000
43.019118047559,1008,1000
43.034777196207,1008,1000
43.039118047559,1008,1000
43.049118047559,1008,1000
43.059118047559,1008,1000
43.069804063327,1008,1000
43.079694242874,1008,1000
43.089118042006,1008,1000
43.100189042006,1008,1000
43.109118036459,1008,1000
43.121517835192,1008,1000
43.129118036459,1008,1000
43.139118036459,1008,1000
43.149118036459,1008,1000
43.159372884626,1008,1000
43.169236064173,1008,1000
43.179118036459,1008,1000
43.190978835192,1008,1000
43.199118030912,1008,1000
43.209432025402,1008,1000
43.219118025402,1008,1000
43.230126025402,1008,1000
43.242802634414,1008,1000
43.249118025402,1008,1000
43.259118025402,1008,1000
43.269118025402,1008,1000
43.279118025402,1008,1000
43.289118019892,1008,1000
43.299118019892,1008,1000
43.309118014421,1008,1000
43.319784824663,1008,1000
43.329784824663,1008,1000
43.339118014421,1008,1000
43.349118014421,1008,1000
43.359118014421,1008,1000
43.369118014421,1008,1000
43.379118014421,1008,1000
43.38911800895,1008,1000
43.39911800895,1008,1000
43.409209613007,1008,1000
43.419362613007,1008,1000
43.429118003504,1008,1000
43.439118003504,1008,1000
43.449118003504,1008,1000
43.459118003504,1008,1000
43.469118003504,1008,1000
43.479118003504,1008,1000
43.489117998058,1008,1000
43.499117998058,1008,1000
43.50911799264,1008,1000
43.51911799264,1008,1000
43.52911799264,1008,1000
43.53985199264,1008,1000
43.54911799264,1008,1000
43.55911799264,1008,1000
43.56911799264,1008,1000
43.57911799264,1008,1000
43.589117987222,1008,1000
43.599117987222,1008,1000
43.60955575937,1008,1000
43.61911798189,1008,1000
43.63017275937,1008,1000
43.63973498189,1008,1000
43.64911798189,1008,1000
43.659280556911,1008,1000
43.66911798189,1008,1000
43.68022098189,1008,1000
43.690053976558,1008,1000
43.699117976558,1008,1000
43.709117971356,1008,1000
43.719606515566,1008,1000
43.729249738086,1008,1000
43.739117971356,1008,1000
43.749117971356,1008,1000
43.759117971356,1008,1000
43.771220770434,1008,1000
43.779694732754,1008,1000
43.789702966154,1008,1000
43.799117966154,1008,1000
43.809117961091,1008,1000
43.819124773929,1008,1000
43.829117961091,1008,1000
43.840287272561,1008,1000
43.849117961091,1008,1000
43.859431961091,1008,1000
43.869365692153,1008,1000
43.879406712085,1008,1000
43.889117956028,1008,1000
43.899711956028,1008,1000
43.909117951102,1008,1000
43.919117951102,1008,1000
43.929856008503,1008,1000
43.939117951102,1008,1000
43.949833951102,1008,1000
43.959117951102,1008,1000
43.969117951102,1008,1000
43.979117951102,1008,1000
43.989253687044,1008,1000
43.999117946176,1008,1000
44.009117941388,1008,1000
44.019942406206,1008,1000
44.029377405442,1008,1000
44.03941167733,1008,1000
44.049990941388,1008,1000
44.059117941388,1008,1000
44.069117941388,1008,1000
44.079117941388,1008,1000
44.0891179366,1008,1000
44.0991179366,1008,1000
44.110978731574,1008,1000
44.119117931947,1008,1000
44.129117931947,1008,1000
44.139487658175,1008,1000
44.149117931947,1008,1000
44.159720931947,1008,1000
44.170017931947,1008,1000
44.179117931947,1008,1000
44.189117927294,1008,1000
44.199117927294,1008,1000
44.209117922775,1008,1000
44.219117922775,1008,1000
44.229963922775,1008,1000
44.239117922775,1008,1000
44.249370639562,1008,1000
44.259631639562,1008,1000
44.269117922775,1008,1000
44.279117922775,1008,1000
44.289117918256,1008,1000
44.301187913868,1008,1000
44.309117913868,1008,1000
44.319604621483,1008,1000
44.329117913868,1008,1000
44.339117913868,1008,1000
44.349117913868,1008,1000
44.359734913868,1008,1000
44.369117913868,1008,1000
44.379117913868,1008,1000
44.389936352057,1008,1000
44.399465608188,1008,1000
44.409117905222,1008,1000
44.419117905222,1008,1000
44.429117905222,1008,1000
44.439117905222,1008,1000
44.44918660393,1008,1000
44.459117905222,1008,1000
44.469801905222,1008,1000
44.479505042119,1008,1000
44.489117900964,1008,1000
44.499117900964,1008,1000
44.509117896837,1008,1000
44.519117896837,1008,1000
44.529117896837,1008,1000
44.539117896837,1008,1000
44.549117896837,1008,1000
44.559496586899,1008,1000
44.569923896837,1008,1000
44.579117896837,1008,1000
44.58911789271,1008,1000
44.59911789271,1008,1000
44.609738888469,1008,1000
44.619117888469,1008,1000
44.629117888469,1008,1000
44.639117888469,1008,1000
44.649117888469,1008,1000
44.660969688508,1008,1000
44.669117888469,1008,1000
44.679117888469,1008,1000
44.690166884228,1008,1000
44.699692869278,1008,1000
44.709117878907,1008,1000
44.720079025564,1008,1000
44.729117878907,1008,1000
44.739117878907,1008,1000
44.749117878907,1008,1000
44.759117878907,1008,1000
44.769117878907,1008,1000
44.779807547975,1008,1000
44.789117873586,1008,1000
44.799117873586,1008,1000
44.809743626521,1008,1000
44.819117868642,1008,1000
44.829117868642,1008,1000
44.839117868642,1008,1000
44.849117868642,1008,1000
44.860060995095,1008,1000
44.869421201457,1008,1000
44.880606356149,1008,1000
44.889117863698,1008,1000
44.899267275059,1008,1000
44.909117860066,1008,1000
44.919117860066,1008,1000
44.929117860066,1008,1000
44.939117860066,1008,1000
44.949494640001,1008,1000
44.959117860066,1008,1000
44.972803001055,1008,1000
44.979117860066,1008,1000
44.989117856434,1008,1000
44.999117856434,1008,1000
45.009117844582,1008,1000
45.019117844582,1008,1000
45.029521263765,1008,1000
45.039117844582,1008,1000
45.049117844582,1008,1000
45.059117844582,1008,1000
45.069117844582,1008,1000
45.079680844582,1008,1000
45.08911783273,1008,1000
45.09912225513,1008,1000
45.109122251542,1008,1000
45.119122251542,1008,1000
45.129122251542,1008,1000
45.139122251542,1008,1000
45.149122251542,1008,1000
45.159122251542,1008,1000
45.169122251542,1008,1000
45.179122251542,1008,1000
45.189122247954,1008,1000
45.199122247954,1008,1000
45.20911782199,1008,1000
45.21911782199,1008,1000
45.22974382199,1008,1000
45.23911782199,1008,1000
45.249400273046,1008,1000
45.25911782199,1008,1000
45.26976182199,1008,1000
45.27966682199,1008,1000
45.289117818426,1008,1000
45.299117818426,1008,1000
45.309117814896,1008,1000
45.319366421726,1008,1000
45.329117814896,1008,1000
45.339117814896,1008,1000
45.349117814896,1008,1000
45.359258421726,1008,1000
45.370017814896,1008,1000
45.380987615646,1008,1000
45.389117811366,1008,1000
45.399117811366,1008,1000
45.409117807873,1008,1000
45.419117807873,1008,1000
45.429117807873,1008,1000
45.439117807873,1008,1000
45.449117807873,1008,1000
45.459712407609,1008,1000
45.469117807873,1008,1000
45.479729807873,1008,1000
45.48911780438,1008,1000
45.49911780438,1008,1000
45.509117800913,1008,1000
45.519117800913,1008,1000
45.529627393626,1008,1000
45.539117800913,1008,1000
45.549145993362,1008,1000
45.559117800913,1008,1000
45.569624289373,1008,1000
45.579117800913,1008,1000
45.589117797446,1008,1000
45.599117797446,1008,1000
45.609117793989,1008,1000
45.619117793989,1008,1000
45.629117793989,1008,1000
45.639117793989,1008,1000
45.649616932394,1008,1000
45.659117793989,1008,1000
45.669117793989,1008,1000
45.681445594812,1008,1000
45.689117790532,1008,1000
45.699117790532,1008,1000
45.709117787104,1008,1000
45.719117787104,1008,1000
45.729117787104,1008,1000
45.739117787104,1008,1000
45.749117787104,1008,1000
45.759117787104,1008,1000
45.769431787104,1008,1000
45.779117787104,1008,1000
45.789117783676,1008,1000
45.799117783676,1008,1000
45.809117780287,1008,1000
45.819117780287,1008,1000
45.829255725027,1008,1000
45.839117780287,1008,1000
45.849117780287,1008,1000
45.859117780287,1008,1000
45.870816581178,1008,1000
45.879833780287,1008,1000
45.890175776898,1008,1000
45.899801776898,1008,1000
45.909864773536,1008,1000
45.919474649421,1008,1000
45.930780574454,1008,1000
45.939117773536,1008,1000
45.949117773536,1008,1000
45.960085773536,1008,1000
45.969339338663,1008,1000
45.979708335274,1008,1000
45.989226331912,1008,1000
45.99940632855,1008,1000
46.009938219591,1008,1000
46.019117766832,1008,1000
46.029117766832,1008,1000
46.039117766832,1008,1000
46.049708325208,1008,1000
46.059117766832,1008,1000
46.069213886946,1008,1000
46.079117766832,1008,1000
46.08911776349,1008,1000
46.099461767921,1008,1000
46.109117760172,1008,1000
46.119117760172,1008,1000
46.129117760172,1008,1000
46.13933422499,1008,1000
46.149117760172,1008,1000
46.159945760172,1008,1000
46.169117760172,1008,1000
46.179117760172,1008,1000
46.189117756854,1008,1000
46.199117756854,1008,1000
46.209117753574,1008,1000
46.219117753574,1008,1000
46.229117753574,1008,1000
46.239117753574,1008,1000
46.249613298586,1008,1000
46.259117753574,1008,1000
46.269117753574,1008,1000
46.279117753574,1008,1000
46.289117750294,1008,1000
46.299117750294,1008,1000
46.309117747032,1008,1000
46.319117747032,1008,1000
46.329117747032,1008,1000
46.339117747032,1008,1000
46.349117747032,1008,1000
46.36096054805,1008,1000
46.369117747032,1008,1000
46.379117747032,1008,1000
46.38911774377,1008,1000
46.39911774377,1008,1000
46.409117740479,1008,1000
46.419117740479,1008,1000
46.429117740479,1008,1000
46.439117740479,1008,1000
46.449117740479,1008,1000
46.459117740479,1008,1000
46.469117740479,1008,1000
46.479117740479,1008,1000
46.489117737188,1008,1000
46.499117737188,1008,1000
46.509837733134,1008,1000
46.519117733134,1008,1000
46.529117733134,1008,1000
46.539117733134,1008,1000
46.549117733134,1008,1000
46.559117733134,1008,1000
46.569117733134,1008,1000
46.579117733134,1008,1000
46.58911772908,1008,1000
46.599496011632,1008,1000
46.609117725045,1008,1000
46.619117725045,1008,1000
46.629117725045,1008,1000
46.639117725045,1008,1000
46.649117725045,1008,1000
46.659117725045,1008,1000
46.669117725045,1008,1000
46.679117725045,1008,1000
46.68911772101,1008,1000
46.69911772101,1008,1000
46.709117716999,1008,1000
46.719117716999,1008,1000
46.729979537014,1008,1000
46.740125716999,1008,1000
46.749117716999,1008,1000
46.759117716999,1008,1000
46.769117716999,1008,1000
46.779471532979,1008,1000
46.789117712988,1008,1000
46.799117712988,1008,1000
46.809117708993,1008,1000
46.819467030847,1008,1000
46.829784210832,1008,1000
46.839117708993,1008,1000
46.849117708993,1008,1000
46.859117708993,1008,1000
46.869117708993,1008,1000
46.879117708993,1008,1000
46.889117704998,1008,1000
46.899117704998,1008,1000
46.909117701037,1008,1000
46.919370696709,1008,1000
46.929117701037,1008,1000
46.939117701037,1008,1000
46.949117701037,1008,1000
46.959574231172,1008,1000
46.969117701037,1008,1000
46.980879501356,1008,1000
46.989117697076,1008,1000
47.000137617387,1008,1000
47.009117693117,1008,1000
47.019117693117,1008,1000
47.029117693117,1008,1000
47.039117693117,1008,1000
47.049117693117,1008,1000
47.059117693117,1008,1000
47.069117693117,1008,1000
47.079117693117,1008,1000
47.089787091385,1008,1000
47.099117689158,1008,1000
47.109117685223,1008,1000
47.119117685223,1008,1000
47.129117685223,1008,1000
47.139117685223,1008,1000
47.149117685223,1008,1000
47.159117685223,1008,1000
47.169117685223,1008,1000
47.179334150041,1008,1000
47.189117681288,1008,1000
47.199117681288,1008,1000
47.209117677392,1008,1000
47.219117677392,1008,1000
47.231184477776,1008,1000
47.239117677392,1008,1000
47.249242417863,1008,1000
47.259117677392,1008,1000
47.269117677392,1008,1000
47.279117677392,1008,1000
47.289117673496,1008,1000
47.299117673496,1008,1000
47.309117669618,1008,1000
47.319431669618,1008,1000
47.329560696923,1008,1000
47.339117669618,1008,1000
47.349117669618,1008,1000
47.359819669618,1008,1000
47.369117669618,1008,1000
47.379117669618,1008,1000
