X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
352.13890542451,1008,1000
352.14890542451,1008,1000
352.15890542451,1008,1000
352.16890542451,1008,1000
352.1796065691,1008,1000
352.18890542451,1008,1000
352.199619164874,1008,1000
352.20890542451,1008,1000
352.21890542451,1008,1000
352.22890542451,1008,1000
352.23956242451,1008,1000
352.24890542451,1008,1000
352.25890542451,1008,1000
352.26969342451,1008,1000
352.27890542451,1008,1000
352.2897505691,1008,1000
352.29890542451,1008,1000
352.30890542451,1008,1000
352.31890542451,1008,1000
352.32890542451,1008,1000
352.33890542451,1008,1000
352.34890542451,1008,1000
352.36005809456,1008,1000
352.36999942451,1008,1000
352.37890542451,1008,1000
352.38890542451,1008,1000
352.39890542451,1008,1000
352.41176351818,1008,1000
352.41890542451,1008,1000
352.42943862002,1008,1000
352.43926294997,1008,1000
352.44890542451,1008,1000
352.459306215034,1008,1000
352.46890542451,1008,1000
352.47921942451,1008,1000
352.48890542451,1008,1000
352.49890542451,1008,1000
352.50890542451,1008,1000
352.520683360568,1008,1000
352.52890542451,1008,1000
352.53890542451,1008,1000
352.55002789905,1008,1000
352.55890542451,1008,1000
352.56890542451,1008,1000
352.57890542451,1008,1000
352.590000886028,1008,1000
352.59994542451,1008,1000
352.60890542451,1008,1000
352.61932594997,1008,1000
352.62890542451,1008,1000
352.63890542451,1008,1000
352.651222358864,1008,1000
352.659264411488,1008,1000
352.66926294997,1008,1000
352.67890542451,1008,1000
352.68890542451,1008,1000
352.69890542451,1008,1000
352.709266396392,1008,1000
352.719209265194,1008,1000
352.72890542451,1008,1000
352.739550615323,1008,1000
352.74890542451,1008,1000
352.75890542451,1008,1000
352.76890542451,1008,1000
352.77890542451,1008,1000
352.78890542451,1008,1000
352.79890542451,1008,1000
352.80890542451,1008,1000
352.81890542451,1008,1000
352.82890542451,1008,1000
352.83890542451,1008,1000
352.84890542451,1008,1000
352.85890542451,1008,1000
352.86890542451,1008,1000
352.87890542451,1008,1000
352.88890542451,1008,1000
352.89890542451,1008,1000
352.90890542451,1008,1000
352.91890542451,1008,1000
352.92890542451,1008,1000
352.940054837986,1008,1000
352.95126851818,1008,1000
352.95890542451,1008,1000
352.96890542451,1008,1000
352.979301315354,1008,1000
352.98890542451,1008,1000
353.00121842451,1008,1000
353.009426363446,1008,1000
353.01921942451,1008,1000
353.02890542451,1008,1000
353.03945942451,1008,1000
353.04890542451,1008,1000
353.05890542451,1008,1000
353.06890542451,1008,1000
353.07890542451,1008,1000
353.08890542451,1008,1000
353.09989542451,1008,1000
353.10890542451,1008,1000
353.11970642451,1008,1000
353.12890542451,1008,1000
353.13890542451,1008,1000
353.15001242451,1008,1000
353.15890542451,1008,1000
353.16918594997,1008,1000
353.17890542451,1008,1000
353.19133151818,1008,1000
353.19890542451,1008,1000
353.20890542451,1008,1000
353.21925794997,1008,1000
353.22890542451,1008,1000
353.23996009456,1008,1000
353.24890542451,1008,1000
353.25921942451,1008,1000
353.26890542451,1008,1000
353.27890542451,1008,1000
353.28890542451,1008,1000
353.29890542451,1008,1000
353.30934962002,1008,1000
353.320222933451,1008,1000
353.32890542451,1008,1000
353.33890542451,1008,1000
353.34890542451,1008,1000
353.35890542451,1008,1000
353.37000342451,1008,1000
353.37890542451,1008,1000
353.389630458911,1008,1000
353.39890542451,1008,1000
353.40890542451,1008,1000
353.41890542451,1008,1000
353.42890542451,1008,1000
353.43943794997,1008,1000
353.44890542451,1008,1000
353.45890542451,1008,1000
353.46890542451,1008,1000
353.47890542451,1008,1000
353.48890542451,1008,1000
353.49890542451,1008,1000
353.50890542451,1008,1000
353.51976942451,1008,1000
353.52890542451,1008,1000
353.53890542451,1008,1000
353.54890542451,1008,1000
353.55890542451,1008,1000
353.56890542451,1008,1000
353.57890542451,1008,1000
353.58899694997,1008,1000
353.59890542451,1008,1000
353.60999442451,1008,1000
353.61890542451,1008,1000
353.62890542451,1008,1000
353.63890542451,1008,1000
353.650186271623,1008,1000
353.65999042451,1008,1000
353.66890542451,1008,1000
353.67920394997,1008,1000
353.68890542451,1008,1000
353.69965742451,1008,1000
353.70890542451,1008,1000
353.719386797083,1008,1000
353.72943394997,1008,1000
353.73890542451,1008,1000
353.74890542451,1008,1000
353.7590535691,1008,1000
353.77001242451,1008,1000
353.77890542451,1008,1000
353.78964842451,1008,1000
353.79890542451,1008,1000
353.80890542451,1008,1000
353.81890542451,1008,1000
353.82890542451,1008,1000
353.84026194997,1008,1000
353.84890542451,1008,1000
353.85890542451,1008,1000
353.86890542451,1008,1000
353.87890542451,1008,1000
353.88890542451,1008,1000
353.89890542451,1008,1000
353.91181770225,1008,1000
353.91987742451,1008,1000
353.92890542451,1008,1000
353.93890542451,1008,1000
353.94890542451,1008,1000
353.95890542451,1008,1000
353.97000842451,1008,1000
353.97890542451,1008,1000
353.98917694997,1008,1000
353.99890542451,1008,1000
354.00890542451,1008,1000
354.0189185691,1008,1000
354.02890542451,1008,1000
354.03920894997,1008,1000
354.04890542451,1008,1000
354.05945442451,1008,1000
354.06890542451,1008,1000
354.07890542451,1008,1000
354.08945942451,1008,1000
354.09890542451,1008,1000
354.10958042451,1008,1000
354.11890542451,1008,1000
354.12890542451,1008,1000
354.13890542451,1008,1000
354.14890542451,1008,1000
354.15890542451,1008,1000
354.16890542451,1008,1000
354.17890542451,1008,1000
354.18890542451,1008,1000
354.19890542451,1008,1000
354.21082851818,1008,1000
354.21890542451,1008,1000
354.22890542451,1008,1000
354.23890542451,1008,1000
354.25170051818,1008,1000
354.25890542451,1008,1000
354.26954042451,1008,1000
354.27890542451,1008,1000
354.28890542451,1008,1000
354.29890542451,1008,1000
354.309830309799,1008,1000
354.31921942451,1008,1000
354.32890542451,1008,1000
354.33890542451,1008,1000
354.34890542451,1008,1000
354.35890542451,1008,1000
354.36890542451,1008,1000
354.379111835259,1008,1000
354.38890542451,1008,1000
354.39890542451,1008,1000
354.409082915343,1008,1000
354.41890542451,1008,1000
354.42967542451,1008,1000
354.43890542451,1008,1000
354.44890542451,1008,1000
354.45890542451,1008,1000
354.46890542451,1008,1000
354.47890542451,1008,1000
354.48890542451,1008,1000
354.49890542451,1008,1000
354.50890542451,1008,1000
354.51890542451,1008,1000
354.52890542451,1008,1000
354.5394455691,1008,1000
354.54890542451,1008,1000
354.55890542451,1008,1000
354.56919994997,1008,1000
354.57890542451,1008,1000
354.58890542451,1008,1000
354.59890542451,1008,1000
354.60890542451,1008,1000
354.61890542451,1008,1000
354.62890542451,1008,1000
354.63890542451,1008,1000
354.64890542451,1008,1000
354.65998542451,1008,1000
354.66890542451,1008,1000
354.67890542451,1008,1000
354.68890542451,1008,1000
354.69890542451,1008,1000
354.70890542451,1008,1000
354.71890542451,1008,1000
354.729684141014,1008,1000
354.73890542451,1008,1000
354.749825641876,1008,1000
354.75890542451,1008,1000
354.76890542451,1008,1000
354.77890542451,1008,1000
354.78890542451,1008,1000
354.79890542451,1008,1000
354.80890542451,1008,1000
354.819071167336,1008,1000
354.830030226959,1008,1000
354.83890542451,1008,1000
354.84890542451,1008,1000
354.85890542451,1008,1000
354.86890542451,1008,1000
354.87890542451,1008,1000
354.88890542451,1008,1000
354.900243752419,1008,1000
354.90890542451,1008,1000
354.91890542451,1008,1000
354.92890542451,1008,1000
354.94876651818,1008,1000
354.95070013731,1008,1000
354.95890542451,1008,1000
354.970322277879,1008,1000
354.98002789905,1008,1000
354.989569191174,1008,1000
354.99890542451,1008,1000
355.00921942451,1008,1000
355.01991866277,1008,1000
355.02995442451,1008,1000
355.039558803339,1008,1000
355.04928094997,1008,1000
355.05890542451,1008,1000
355.06992742451,1008,1000
355.07946842451,1008,1000
355.08918218823,1008,1000
355.10135094997,1008,1000
355.10890542451,1008,1000
355.12079542451,1008,1000
355.12971142451,1008,1000
355.13922694997,1008,1000
355.14969742451,1008,1000
355.15890542451,1008,1000
355.16890542451,1008,1000
355.17890542451,1008,1000
355.18890542451,1008,1000
355.19890542451,1008,1000
355.20890542451,1008,1000
355.21975142451,1008,1000
355.22890542451,1008,1000
355.23972042451,1008,1000
355.249346241334,1008,1000
355.25890542451,1008,1000
355.26890542451,1008,1000
355.27890542451,1008,1000
355.289785520216,1008,1000
355.29980542451,1008,1000
355.30959594997,1008,1000
355.320118917284,1008,1000
355.32890542451,1008,1000
355.33890542451,1008,1000
355.34890542451,1008,1000
355.359166045676,1008,1000
355.36905994997,1008,1000
355.37890542451,1008,1000
355.389436442744,1008,1000
355.39890542451,1008,1000
355.40890542451,1008,1000
355.41981042451,1008,1000
355.42890542451,1008,1000
355.43890542451,1008,1000
355.44890542451,1008,1000
355.45890542451,1008,1000
355.46890542451,1008,1000
355.47890542451,1008,1000
355.48920894997,1008,1000
355.49890542451,1008,1000
355.509105291494,1008,1000
355.51890542451,1008,1000
355.52890542451,1008,1000
355.53890542451,1008,1000
355.54890542451,1008,1000
355.55890542451,1008,1000
355.56890542451,1008,1000
355.580486436084,1008,1000
355.58973842451,1008,1000
355.59890542451,1008,1000
355.60890542451,1008,1000
355.61890542451,1008,1000
355.62890542451,1008,1000
355.638909164298,1008,1000
355.649956961544,1008,1000
355.65895694997,1008,1000
355.66890542451,1008,1000
355.67890542451,1008,1000
355.68890542451,1008,1000
355.69890542451,1008,1000
355.70890542451,1008,1000
355.719211487004,1008,1000
355.72890542451,1008,1000
355.73954942451,1008,1000
355.74973842451,1008,1000
355.75890542451,1008,1000
355.768927341654,1008,1000
355.77890542451,1008,1000
355.78890542451,1008,1000
355.79890542451,1008,1000
355.80890542451,1008,1000
355.81904694997,1008,1000
355.82890542451,1008,1000
355.839484486244,1008,1000
355.84890542451,1008,1000
355.85890542451,1008,1000
355.86890542451,1008,1000
355.88002789905,1008,1000
355.88890542451,1008,1000
355.8996245691,1008,1000
355.90890542451,1008,1000
355.91890542451,1008,1000
355.92890542451,1008,1000
355.93890542451,1008,1000
355.949829351768,1008,1000
355.95890542451,1008,1000
355.96890542451,1008,1000
355.97990042451,1008,1000
355.98949042451,1008,1000
355.99890542451,1008,1000
356.00890542451,1008,1000
356.019047877228,1008,1000
356.02890542451,1008,1000
356.03890542451,1008,1000
356.05016794997,1008,1000
356.05890542451,1008,1000
356.06890542451,1008,1000
356.07890542451,1008,1000
356.08890542451,1008,1000
356.09890542451,1008,1000
356.10890542451,1008,1000
356.11944047543,1008,1000
356.12890542451,1008,1000
356.13890542451,1008,1000
356.149679327306,1008,1000
356.15890542451,1008,1000
356.16890542451,1008,1000
356.18001242451,1008,1000
356.18890542451,1008,1000
356.19890542451,1008,1000
356.20890542451,1008,1000
356.21890542451,1008,1000
356.23001242451,1008,1000
356.23890542451,1008,1000
356.24948294997,1008,1000
356.25890542451,1008,1000
356.26972942451,1008,1000
356.27890542451,1008,1000
356.28890542451,1008,1000
356.29921294997,1008,1000
356.30890542451,1008,1000
356.31890542451,1008,1000
356.32890542451,1008,1000
356.33909194997,1008,1000
356.34890542451,1008,1000
356.36085551818,1008,1000
356.36994042451,1008,1000
356.37890542451,1008,1000
356.38890542451,1008,1000
356.40152051818,1008,1000
356.410064377466,1008,1000
356.41890542451,1008,1000
356.42996342451,1008,1000
356.43923994997,1008,1000
356.44890542451,1008,1000
356.45890542451,1008,1000
356.469746896318,1008,1000
356.479273902926,1008,1000
356.48890542451,1008,1000
356.49936194997,1008,1000
356.50890542451,1008,1000
356.51890542451,1008,1000
356.52890542451,1008,1000
356.538993262622,1008,1000
356.54890542451,1008,1000
356.55890542451,1008,1000
356.57138551818,1008,1000
356.57973342451,1008,1000
356.58890542451,1008,1000
356.59890542451,1008,1000
356.60890542451,1008,1000
356.61890542451,1008,1000
356.62890542451,1008,1000
356.63921942451,1008,1000
356.64905994997,1008,1000
356.65890542451,1008,1000
356.67085551818,1008,1000
356.67890542451,1008,1000
356.68890542451,1008,1000
356.69890542451,1008,1000
356.70976542451,1008,1000
356.72110651818,1008,1000
356.72890542451,1008,1000
356.73890542451,1008,1000
356.74890542451,1008,1000
356.75890542451,1008,1000
356.76985042451,1008,1000
356.77918194997,1008,1000
356.78921942451,1008,1000
356.79920543398,1008,1000
356.80890542451,1008,1000
356.81982842451,1008,1000
356.82890542451,1008,1000
356.83906894997,1008,1000
356.84890542451,1008,1000
356.85890542451,1008,1000
356.86890542451,1008,1000
356.87890542451,1008,1000
356.88928994997,1008,1000
356.89890542451,1008,1000
356.90890542451,1008,1000
356.91972442451,1008,1000
356.930032477786,1008,1000
356.93890542451,1008,1000
356.94890542451,1008,1000
356.95890542451,1008,1000
356.96890542451,1008,1000
356.97890542451,1008,1000
356.98916794997,1008,1000
356.999251003246,1008,1000
357.00890542451,1008,1000
357.01958942451,1008,1000
357.029120378217,1008,1000
357.03890542451,1008,1000
357.04890542451,1008,1000
357.05890542451,1008,1000
357.06890542451,1008,1000
357.07890542451,1008,1000
357.08974742451,1008,1000
357.09958542451,1008,1000
357.10890542451,1008,1000
357.11890542451,1008,1000
357.12890542451,1008,1000
357.13890542451,1008,1000
357.14890542451,1008,1000
357.15902894997,1008,1000
357.16890542451,1008,1000
357.17999442451,1008,1000
357.19011649814,1008,1000
357.19978742451,1008,1000
357.20890542451,1008,1000
357.21890542451,1008,1000
357.22890542451,1008,1000
357.23890542451,1008,1000
357.24921294997,1008,1000
357.2595510236,1008,1000
357.26984794997,1008,1000
357.27890542451,1008,1000
357.28963442451,1008,1000
357.29890542451,1008,1000
357.30890542451,1008,1000
357.31890542451,1008,1000
357.32890542451,1008,1000
357.33911147543,1008,1000
357.34890542451,1008,1000
357.35890542451,1008,1000
357.36890542451,1008,1000
357.37977442451,1008,1000
357.38965242451,1008,1000
357.39890542451,1008,1000
357.40890542451,1008,1000
357.41890542451,1008,1000
357.42890542451,1008,1000
357.43890542451,1008,1000
357.44916394997,1008,1000
357.45969342451,1008,1000
357.46890542451,1008,1000
357.47890542451,1008,1000
357.489715609537,1008,1000
357.49890542451,1008,1000
357.50890542451,1008,1000
357.51987742451,1008,1000
357.52890542451,1008,1000
357.53979642451,1008,1000
357.54890542451,1008,1000
357.559186134997,1008,1000
357.56890542451,1008,1000
357.57890542451,1008,1000
357.59184151818,1008,1000
357.59890542451,1008,1000
357.60920394997,1008,1000
357.61989542451,1008,1000
357.62890542451,1008,1000
357.63890542451,1008,1000
357.64981942451,1008,1000
357.65890542451,1008,1000
357.66995624775,1008,1000
357.67890542451,1008,1000
357.69014494997,1008,1000
357.69890542451,1008,1000
357.70890542451,1008,1000
357.71961394997,1008,1000
357.72890542451,1008,1000
357.73927377321,1008,1000
357.74890542451,1008,1000
357.75960647543,1008,1000
357.76988642451,1008,1000
357.77890542451,1008,1000
357.78980142451,1008,1000
357.79890542451,1008,1000
357.80981942451,1008,1000
357.81890542451,1008,1000
357.82890542451,1008,1000
357.83932994997,1008,1000
357.84890542451,1008,1000
357.85915494997,1008,1000
357.87350551818,1008,1000
357.87910994997,1008,1000
357.88890542451,1008,1000
357.89890542451,1008,1000
357.90890542451,1008,1000
357.91890542451,1008,1000
357.92999042451,1008,1000
357.93921942451,1008,1000
357.94890542451,1008,1000
357.95890542451,1008,1000
357.96890542451,1008,1000
357.97890542451,1008,1000
357.989558982203,1008,1000
357.99934394997,1008,1000
358.00967542451,1008,1000
358.01890542451,1008,1000
358.02890542451,1008,1000
358.04126951818,1008,1000
358.04890542451,1008,1000
358.05890542451,1008,1000
358.06890542451,1008,1000
358.07890542451,1008,1000
358.08890542451,1008,1000
358.09890542451,1008,1000
358.10955842451,1008,1000
358.11890542451,1008,1000
358.12890542451,1008,1000
358.13951742451,1008,1000
358.149949149246,1008,1000
358.15890542451,1008,1000
358.16890542451,1008,1000
358.17890542451,1008,1000
358.18890542451,1008,1000
358.19890542451,1008,1000
358.20890542451,1008,1000
358.219401674706,1008,1000
358.22890542451,1008,1000
358.23890542451,1008,1000
358.24890542451,1008,1000
358.25890542451,1008,1000
358.2693365691,1008,1000
358.27890542451,1008,1000
358.28890542451,1008,1000
358.29890542451,1008,1000
358.30890542451,1008,1000
358.31890542451,1008,1000
358.32890542451,1008,1000
358.33890542451,1008,1000
358.34890542451,1008,1000
358.35890542451,1008,1000
358.371327295353,1008,1000
358.378920547756,1008,1000
358.38954442451,1008,1000
358.39890542451,1008,1000
358.40890542451,1008,1000
358.420323253286,1008,1000
358.42890542451,1008,1000
358.44084651818,1008,1000
358.44890542451,1008,1000
358.45890542451,1008,1000
358.46890542451,1008,1000
358.47890542451,1008,1000
358.489757778746,1008,1000
358.49890542451,1008,1000
358.50890542451,1008,1000
358.51890542451,1008,1000
358.52890542451,1008,1000
358.53890542451,1008,1000
358.54890542451,1008,1000
358.558949304206,1008,1000
358.56890542451,1008,1000
358.57890542451,1008,1000
358.58890542451,1008,1000
358.59890542451,1008,1000
358.60890542451,1008,1000
358.61957642451,1008,1000
358.62890542451,1008,1000
358.63890542451,1008,1000
358.64890542451,1008,1000
358.65890542451,1008,1000
358.66890542451,1008,1000
358.68120551818,1008,1000
358.68890542451,1008,1000
358.69890542451,1008,1000
358.70890542451,1008,1000
358.71890542451,1008,1000
358.72890542451,1008,1000
358.73890542451,1008,1000
358.74921942451,1008,1000
358.75890542451,1008,1000
358.76890542451,1008,1000
358.77967942451,1008,1000
358.78890542451,1008,1000
358.799153830825,1008,1000
358.80890542451,1008,1000
358.81989542451,1008,1000
358.82890542451,1008,1000
358.83890542451,1008,1000
358.84890542451,1008,1000
358.85921942451,1008,1000
358.86890542451,1008,1000
358.87890542451,1008,1000
358.89121439198,1008,1000
358.89890542451,1008,1000
358.90890542451,1008,1000
358.91890542451,1008,1000
358.92890542451,1008,1000
358.939467353606,1008,1000
358.94890542451,1008,1000
358.96080151818,1008,1000
358.96890542451,1008,1000
358.97890542451,1008,1000
358.98890542451,1008,1000
358.99890542451,1008,1000
359.00890542451,1008,1000
359.01890542451,1008,1000
359.02890542451,1008,1000
359.03890542451,1008,1000
359.04890542451,1008,1000
359.05890542451,1008,1000
359.06890542451,1008,1000
359.07890542451,1008,1000
359.08890542451,1008,1000
359.09947742451,1008,1000
359.10890542451,1008,1000
359.11963042451,1008,1000
359.12890542451,1008,1000
359.13890542451,1008,1000
359.14890542451,1008,1000
359.15890542451,1008,1000
359.16890542451,1008,1000
359.17991342451,1008,1000
359.18890542451,1008,1000
359.199154403766,1008,1000
359.20890542451,1008,1000
359.21994542451,1008,1000
359.22890542451,1008,1000
359.23999942451,1008,1000
359.24911394997,1008,1000
359.25890542451,1008,1000
359.26890542451,1008,1000
359.27966642451,1008,1000
359.29002789905,1008,1000
359.299166683645,1008,1000
359.309949788082,1008,1000
359.31890542451,1008,1000
359.32890542451,1008,1000
359.33890542451,1008,1000
359.34976542451,1008,1000
359.35921547543,1008,1000
359.36890542451,1008,1000
359.379204313542,1008,1000
359.38890542451,1008,1000
359.39890542451,1008,1000
359.40890542451,1008,1000
359.42002794997,1008,1000
359.42890542451,1008,1000
359.43890542451,1008,1000
359.44890542451,1008,1000
359.459237453926,1008,1000
359.46890542451,1008,1000
359.480097821761,1008,1000
359.48925547543,1008,1000
359.49890542451,1008,1000
359.509617235764,1008,1000
359.51976542451,1008,1000
359.52890542451,1008,1000
359.53890542451,1008,1000
359.549487347221,1008,1000
359.55890542451,1008,1000
359.56948642451,1008,1000
359.57890542451,1008,1000
359.58917294997,1008,1000
359.59890542451,1008,1000
359.60890542451,1008,1000
359.61890542451,1008,1000
359.62890542451,1008,1000
359.63890542451,1008,1000
359.64890542451,1008,1000
359.66021542451,1008,1000
359.66890542451,1008,1000
359.67890542451,1008,1000
359.68890542451,1008,1000
359.69890542451,1008,1000
359.70975142451,1008,1000
359.719104504086,1008,1000
359.72960494997,1008,1000
359.74017838138,1008,1000
359.74890542451,1008,1000
359.75890542451,1008,1000
359.76966642451,1008,1000
359.77906894997,1008,1000
359.78890542451,1008,1000
359.79890542451,1008,1000
359.80940590684,1008,1000
359.81890542451,1008,1000
359.82890542451,1008,1000
359.83962542451,1008,1000
359.84890542451,1008,1000
359.85890542451,1008,1000
359.86890542451,1008,1000
359.87890542451,1008,1000
359.88890542451,1008,1000
359.89890542451,1008,1000
359.90890542451,1008,1000
359.91890542451,1008,1000
359.92890542451,1008,1000
359.93890542451,1008,1000
359.94890542451,1008,1000
359.95890542451,1008,1000
359.96890542451,1008,1000
359.97890542451,1008,1000
359.98890542451,1008,1000
360.00099342451,1008,1000
360.00978342451,1008,1000
360.01890542451,1008,1000
360.02890542451,1008,1000
360.03890542451,1008,1000
360.0495525691,1008,1000
360.05972942451,1008,1000
360.06890542451,1008,1000
360.079212550473,1008,1000
360.08890542451,1008,1000
360.100225489738,1008,1000
360.10890542451,1008,1000
360.11890542451,1008,1000
360.12978994997,1008,1000
360.13890542451,1008,1000
360.14890542451,1008,1000
360.15890542451,1008,1000
360.171193814584,1008,1000
360.17890542451,1008,1000
360.18994042451,1008,1000
360.19906247543,1008,1000
360.20890542451,1008,1000
360.21890542451,1008,1000
360.22971142451,1008,1000
360.240844340044,1008,1000
360.24890542451,1008,1000
360.25928494997,1008,1000
360.26890542451,1008,1000
360.27890542451,1008,1000
360.28962142451,1008,1000
360.29890542451,1008,1000
360.30890542451,1008,1000
360.31890542451,1008,1000
360.32890542451,1008,1000
360.33890542451,1008,1000
360.34890542451,1008,1000
360.35890542451,1008,1000
360.36890542451,1008,1000
360.37890542451,1008,1000
360.38890542451,1008,1000
360.39890542451,1008,1000
360.409044892557,1008,1000
360.41890542451,1008,1000
360.42968442451,1008,1000
360.43890542451,1008,1000
360.44890542451,1008,1000
360.46276642451,1008,1000
360.47045842451,1008,1000
360.47890542451,1008,1000
360.48890542451,1008,1000
360.49890542451,1008,1000
360.50890542451,1008,1000
360.51890542451,1008,1000
360.52890542451,1008,1000
360.53986594997,1008,1000
360.54890542451,1008,1000
360.55890542451,1008,1000
360.56890542451,1008,1000
360.57890542451,1008,1000
360.58890542451,1008,1000
360.59890542451,1008,1000
360.60911147543,1008,1000
360.619212590058,1008,1000
360.62890542451,1008,1000
360.63982342451,1008,1000
360.64890542451,1008,1000
360.65950442451,1008,1000
360.670000241804,1008,1000
360.67890542451,1008,1000
360.68890542451,1008,1000
360.69890542451,1008,1000
360.70917694997,1008,1000
360.71890542451,1008,1000
360.72890542451,1008,1000
360.739299767264,1008,1000
360.74890542451,1008,1000
360.75890542451,1008,1000
360.76890542451,1008,1000
360.77890542451,1008,1000
360.78967542451,1008,1000
360.79890542451,1008,1000
360.80890542451,1008,1000
360.81890542451,1008,1000
360.82890542451,1008,1000
360.83890542451,1008,1000
360.84945042451,1008,1000
360.85890542451,1008,1000
360.86890542451,1008,1000
360.879196640218,1008,1000
360.88949542451,1008,1000
360.89890542451,1008,1000
360.90890542451,1008,1000
360.91890542451,1008,1000
360.92983742451,1008,1000
360.93890542451,1008,1000
360.94890542451,1008,1000
360.95890542451,1008,1000
360.96890542451,1008,1000
360.979308065548,1008,1000
360.98890542451,1008,1000
360.99914594997,1008,1000
361.00997642451,1008,1000
361.01890542451,1008,1000
361.02967542451,1008,1000
361.03921942451,1008,1000
361.05131742451,1008,1000
361.05890542451,1008,1000
361.07079251818,1008,1000
361.07919494997,1008,1000
361.08890542451,1008,1000
361.09890542451,1008,1000
361.10985875305,1008,1000
361.11890542451,1008,1000
361.12890542451,1008,1000
361.13890542451,1008,1000
361.14890542451,1008,1000
361.15890542451,1008,1000
361.16890542451,1008,1000
361.17917627851,1008,1000
361.18890542451,1008,1000
361.19890542451,1008,1000
361.20890542451,1008,1000
361.21983742451,1008,1000
361.22981442451,1008,1000
361.23890542451,1008,1000
361.24890542451,1008,1000
361.25890542451,1008,1000
361.26890542451,1008,1000
361.27890542451,1008,1000
361.28999694997,1008,1000
361.29913194997,1008,1000
361.30890542451,1008,1000
361.31890542451,1008,1000
361.32890542451,1008,1000
361.339166515391,1008,1000
361.34890542451,1008,1000
361.35930547543,1008,1000
361.36890542451,1008,1000
361.37890542451,1008,1000
361.38890542451,1008,1000
361.39890542451,1008,1000
361.40890542451,1008,1000
361.42092142451,1008,1000
361.42890542451,1008,1000
361.43890542451,1008,1000
361.44890542451,1008,1000
361.46083751818,1008,1000
361.46890542451,1008,1000
361.47890542451,1008,1000
361.48890542451,1008,1000
361.49890542451,1008,1000
361.50890542451,1008,1000
361.5194175691,1008,1000
361.52890542451,1008,1000
361.53954442451,1008,1000
361.54890542451,1008,1000
361.559913483129,1008,1000
361.56890542451,1008,1000
361.57890542451,1008,1000
361.58890542451,1008,1000
361.59890542451,1008,1000
361.60890542451,1008,1000
361.61978342451,1008,1000
361.629484676727,1008,1000
361.63979242451,1008,1000
361.64890542451,1008,1000
361.65890542451,1008,1000
361.6696065691,1008,1000
361.67890542451,1008,1000
361.68902894997,1008,1000
361.69890542451,1008,1000
361.71025794997,1008,1000
361.71890542451,1008,1000
361.72890542451,1008,1000
361.73890542451,1008,1000
361.74890542451,1008,1000
361.75890542451,1008,1000
361.76890542451,1008,1000
361.77960247543,1008,1000
361.78890542451,1008,1000
361.79890542451,1008,1000
361.80983242451,1008,1000
361.81890542451,1008,1000
361.82890542451,1008,1000
361.83890542451,1008,1000
361.84890542451,1008,1000
361.85890542451,1008,1000
361.86890542451,1008,1000
361.87914094997,1008,1000
361.88964342451,1008,1000
361.89890542451,1008,1000
361.91099051818,1008,1000
361.91890542451,1008,1000
361.92890542451,1008,1000
361.93890542451,1008,1000
361.94890542451,1008,1000
361.96126851818,1008,1000
361.96890542451,1008,1000
361.97890542451,1008,1000
361.98890542451,1008,1000
361.99890542451,1008,1000
362.00890542451,1008,1000
362.01890542451,1008,1000
362.02921942451,1008,1000
362.03890542451,1008,1000
362.04890542451,1008,1000
362.05890542451,1008,1000
362.06890542451,1008,1000
362.07946342451,1008,1000
362.08972042451,1008,1000
362.09890542451,1008,1000
362.10890542451,1008,1000
362.11890542451,1008,1000
362.12890542451,1008,1000
362.13890542451,1008,1000
362.14890542451,1008,1000
362.158993262622,1008,1000
362.17028342451,1008,1000
362.17890542451,1008,1000
362.18890542451,1008,1000
362.19890542451,1008,1000
362.20890542451,1008,1000
362.21890542451,1008,1000
362.229598050151,1008,1000
362.23959194997,1008,1000
362.24994542451,1008,1000
362.25890542451,1008,1000
362.26890542451,1008,1000
362.27890542451,1008,1000
362.28890542451,1008,1000
362.29890542451,1008,1000
362.30977442451,1008,1000
362.31932594997,1008,1000
362.32890542451,1008,1000
362.33890542451,1008,1000
362.34890542451,1008,1000
362.35890542451,1008,1000
362.36890542451,1008,1000
362.37910094997,1008,1000
362.38890542451,1008,1000
362.39890542451,1008,1000
362.40890542451,1008,1000
362.41890542451,1008,1000
362.42937094997,1008,1000
362.43991342451,1008,1000
362.44890542451,1008,1000
362.45890542451,1008,1000
362.46890542451,1008,1000
362.47890542451,1008,1000
362.48890542451,1008,1000
362.49890542451,1008,1000
362.50915894997,1008,1000
362.519043913144,1008,1000
362.53037494997,1008,1000
362.54000842451,1008,1000
362.5494895691,1008,1000
362.55890542451,1008,1000
362.56890542451,1008,1000
362.57945042451,1008,1000
362.58890542451,1008,1000
362.60098151818,1008,1000
362.60946994997,1008,1000
362.61890542451,1008,1000
362.629633465878,1008,1000
362.639923834241,1008,1000
362.64890542451,1008,1000
362.65890542451,1008,1000
362.66890542451,1008,1000
362.68024309456,1008,1000
362.68890542451,1008,1000
362.69993642451,1008,1000
362.71088251818,1008,1000
362.71890542451,1008,1000
362.72890542451,1008,1000
362.73890542451,1008,1000
362.75017523915,1008,1000
362.75983242451,1008,1000
362.76930794997,1008,1000
362.77890542451,1008,1000
362.78890542451,1008,1000
362.79890542451,1008,1000
362.80890542451,1008,1000
362.82010476461,1008,1000
362.82923094997,1008,1000
