X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
41.479238498203,0.0892385
41.489059866658,0.0890599
41.499492975135,0.089493
41.509732111798,0.0897321
41.519373860685,0.0893739
41.530214491557,0.0902145
41.539059860685,0.0890599
41.549059860685,0.0890599
41.559059860685,0.0890599
41.569856860685,0.0898569
41.579059860685,0.0890599
41.589617854712,0.0896179
41.59930271343,0.0893027
41.609059848753,0.0890598
41.61968608723,0.0896861
41.630153848753,0.0901538
41.639059848753,0.0890598
41.649685848753,0.0896858
41.659373456358,0.0893735
41.669059848753,0.0890598
41.679968848753,0.0899688
41.690085842794,0.0900858
41.699059842794,0.0890598
41.709059836861,0.0890598
41.720467432534,0.0904674
41.730175836861,0.0901758
41.740618948872,0.0906189
41.749059836861,0.0890598
41.759059836861,0.0890598
41.77002825308,0.0900283
41.780246426575,0.0902464
41.789059830928,0.0890598
41.799059830928,0.0890598
41.809876004498,0.089876
41.819521408825,0.0895214
41.831589520836,0.0915895
41.839059825044,0.0890598
41.850130825044,0.0901308
41.859614004498,0.089614
41.870325998539,0.090326
41.879059825044,0.0890598
41.88905981916,0.0890598
41.90015372948,0.0901537
41.909806813269,0.0898068
41.919059813269,0.0890598
41.930112813269,0.0901128
41.939884900717,0.0898849
41.952133029874,0.092133
41.959833558728,0.0898336
41.969059813269,0.0890598
41.979059813269,0.0890598
41.989616283778,0.0896163
41.999422367567,0.0894224
42.00905980152,0.0890598
42.019692361709,0.0896924
42.029257449157,0.0892574
42.03937380152,0.0893738
42.049350107168,0.0893501
42.06008580152,0.0900858
42.07011780152,0.0901178
42.07905980152,0.0890598
42.089059795662,0.0890598
42.099059795662,0.0890598
42.109059789839,0.0890598
42.119059789839,0.0890598
42.129806789839,0.0898068
42.139059789839,0.0890598
42.149611338279,0.0896113
42.159607338279,0.0896073
42.169748789839,0.0897488
42.179883789839,0.0898838
42.189680784016,0.0896808
42.199059784016,0.0890598
42.209059778213,0.0890598
42.219296314972,0.0892963
42.229059778213,0.0890598
42.239059778213,0.0890598
42.249059778213,0.0890598
42.259328314972,0.0893283
42.269886314972,0.0898863
42.280153778213,0.0901538
42.28905977241,0.0890598
42.299265297543,0.0892653
42.309059766625,0.0890598
42.319059766625,0.0890598
42.329059766625,0.0890598
42.339059766625,0.0890598
42.349059766625,0.0890598
42.360837983336,0.090838
42.369508291758,0.0895083
42.381044983336,0.091045
42.389266547129,0.0892665
42.39905976084,0.0890598
42.410165906292,0.0901659
42.42002825308,0.0900283
42.429059755106,0.0890598
42.439059755106,0.0890598
42.449059755106,0.0890598
42.459626755106,0.0896268
42.469059755106,0.0890598
42.479427049155,0.089427
42.489059749372,0.0890597
42.499592402584,0.0895924
42.509368245663,0.0893682
42.519059743637,0.0890597
42.529059743637,0.0890597
42.539059743637,0.0890597
42.551026960398,0.091027
42.559059743637,0.0890597
42.569059743637,0.0890597
42.579059743637,0.0890597
42.589059737902,0.0890597
42.599059737902,0.0890597
42.610094732196,0.0900947
42.619059732196,0.0890597
42.629059732196,0.0890597
42.639059732196,0.0890597
42.649059732196,0.0890597
42.659059732196,0.0890597
42.669059732196,0.0890597
42.680783948986,0.0907839
42.68905972649,0.0890597
42.699476205606,0.0894762
42.709059720815,0.0890597
42.719059720815,0.0890597
42.732020614913,0.0920206
42.739059720815,0.0890597
42.749059720815,0.0890597
42.759059720815,0.0890597
42.769059720815,0.0890597
42.779928720815,0.0899287
42.78905971514,0.0890597
42.79905971514,0.0890597
42.809059709504,0.0890597
42.820062386781,0.0900624
42.829059709504,0.0890597
42.839100861795,0.0891009
42.849059709504,0.0890597
42.859059709504,0.0890597
42.869337177239,0.0893372
42.879059709504,0.0890597
42.889059703868,0.0890597
42.899059703868,0.0890597
42.909661647321,0.0896616
42.919059698239,0.0890597
42.929649698239,0.0896497
42.939059698239,0.0890597
42.949059698239,0.0890597
42.959707698239,0.0897077
42.969059698239,0.0890597
42.979059698239,0.0890597
42.98905969261,0.0890597
42.99905969261,0.0890597
43.010117687021,0.0901177
43.019901687021,0.0899017
43.029059687021,0.0890597
43.039059687021,0.0890597
43.049937687021,0.0899377
43.059059687021,0.0890597
43.069034428224,0.0890344
43.079059687021,0.0890597
43.089059681432,0.0890597
43.100165115373,0.0901651
43.109256109802,0.0892561
43.119059675861,0.0890597
43.129059675861,0.0890597
43.139400109802,0.0894001
43.149667675861,0.0896677
43.163037892786,0.0930379
43.169059675861,0.0890597
43.179059675861,0.0890597
43.189771532583,0.0897715
43.19905967029,0.0890597
43.209694664758,0.0896947
43.219969489724,0.0899695
43.229059664758,0.0890597
43.239059664758,0.0890597
43.249373664758,0.0893737
43.259671664758,0.0896717
43.269059664758,0.0890597
43.279206944261,0.0892069
43.289059659226,0.0890597
43.299074274612,0.0890743
43.309404890368,0.0894049
43.321158749952,0.0911587
43.329059653724,0.0890597
43.339059653724,0.0890597
43.349059653724,0.0890597
43.359059653724,0.0890597
43.369982653724,0.0899827
43.380117653724,0.0901177
43.389059648222,0.0890596
43.399059648222,0.0890596
43.409955642739,0.0899556
43.419059642739,0.0890596
43.429059642739,0.0890596
43.439788661021,0.0897887
43.449059642739,0.0890596
43.461074043383,0.091074
43.469463043383,0.089463
43.479829642739,0.0898296
43.489059637256,0.0890596
43.499310026915,0.08931
43.5090596318,0.0890596
43.5190596318,0.0890596
43.529134039741,0.089134
43.5390596318,0.0890596
43.5490596318,0.0890596
43.5590596318,0.0890596
43.569400021459,0.0894
43.5790596318,0.0890596
43.589059626344,0.0890596
43.599493106109,0.0894931
43.609059620929,0.0890596
43.619059620929,0.0890596
43.629059620929,0.0890596
43.639059620929,0.0890596
43.649059620929,0.0890596
43.659059620929,0.0890596
43.672443620929,0.0924436
43.679775620929,0.0897756
43.689498064303,0.0894981
43.699059615514,0.0890596
43.709059610125,0.0890596
43.719059610125,0.0890596
43.729059610125,0.0890596
43.739787462657,0.0897875
43.749059610125,0.0890596
43.759059610125,0.0890596
43.769372977974,0.089373
43.779059610125,0.0890596
43.789059604736,0.0890596
43.799059604736,0.0890596
43.809144015735,0.089144
43.819059599432,0.0890596
43.829330809009,0.0893308
43.839059599432,0.0890596
43.849316530629,0.0893165
43.861925816624,0.0919258
43.869059599432,0.0890596
43.879059599432,0.0890596
43.889838594128,0.0898386
43.899059594128,0.0890596
43.909059588957,0.0890596
43.919448574025,0.0894486
43.929059588957,0.0890596
43.939059588957,0.0890596
43.949373588957,0.0893736
43.959059588957,0.0890596
43.969059588957,0.0890596
43.980783806282,0.0907838
43.989059583786,0.0890596
43.999059583786,0.0890596
44.009059578754,0.0890596
44.019059578754,0.0890596
44.029959578754,0.0899596
44.040144578754,0.0901446
44.049059578754,0.0890596
44.060067578754,0.0900676
44.070009578754,0.0900096
44.079059578754,0.0890596
44.089059573722,0.0890596
44.099059573722,0.0890596
44.109059568828,0.0890596
44.119376894502,0.0893769
44.129669894502,0.0896699
44.139059568828,0.0890596
44.149538894502,0.0895389
44.159462894502,0.0894629
44.169059568828,0.0890596
44.179059568828,0.0890596
44.189059563934,0.0890596
44.199059563934,0.0890596
44.209059559176,0.0890596
44.219721559176,0.0897216
44.229059559176,0.0890596
44.239739559176,0.0897396
44.249059559176,0.0890596
44.259059559176,0.0890596
44.270103559176,0.0901036
44.279059559176,0.0890596
44.289059554418,0.0890596
44.299059554418,0.0890596
44.30930085589,0.0893009
44.319059549794,0.0890595
44.32925585589,0.0892559
44.339059549794,0.0890595
44.349059549794,0.0890595
44.360900767666,0.0909008
44.36934585589,0.0893459
44.379059549794,0.0890595
44.38905954517,0.0890595
44.39970754517,0.0897075
44.409059540669,0.0890595
44.419059540669,0.0890595
44.429059540669,0.0890595
44.439059540669,0.0890595
44.449059540669,0.0890595
44.459059540669,0.0890595
44.469059540669,0.0890595
44.479059540669,0.0890595
44.489059536168,0.0890595
44.500108536168,0.0901085
44.509059531798,0.0890595
44.520054531798,0.0900545
44.529059531798,0.0890595
44.541814563113,0.0918146
44.549059531798,0.0890595
44.559739531798,0.0897395
44.569059531798,0.0890595
44.579059531798,0.0890595
44.589723810516,0.0897238
44.599059527428,0.0890595
44.61003994974,0.0900399
44.61965352319,0.0896535
44.62905952319,0.0890595
44.64015352319,0.0901535
44.649282801908,0.0892828
44.65905952319,0.0890595
44.66905952319,0.0890595
44.679285080626,0.0892851
44.689059518952,0.0890595
44.699493215612,0.0894932
44.709059514843,0.0890595
44.719059514843,0.0890595
44.729642784953,0.0896428
44.739059514843,0.0890595
44.749869514843,0.0898695
44.759059514843,0.0890595
44.769547732123,0.0895477
44.779712514843,0.0897125
44.789059510734,0.0890595
44.799059510734,0.0890595
44.809059505525,0.0890595
44.819059505525,0.0890595
44.829059505525,0.0890595
44.841367722812,0.0913677
44.849059505525,0.0890595
44.859059505525,0.0890595
44.869059505525,0.0890595
44.879059505525,0.0890595
44.889059500316,0.0890595
44.899059500316,0.0890595
44.909654323989,0.0896543
44.919059495008,0.0890595
44.929373495008,0.0893735
44.939059495008,0.0890595
44.949721495008,0.0897215
44.959069840859,0.0890698
44.969063917408,0.0890639
44.980102917407,0.0901029
44.9890639121,0.0890639
44.9990639121,0.0890639
45.009063908252,0.0890639
45.019063908252,0.0890639
45.029063908252,0.0890639
45.03932315018,0.0893232
45.049063908252,0.0890639
45.059869031696,0.089869
45.069583150179,0.0895832
45.079059485852,0.0890595
45.089059482004,0.0890595
45.099059482004,0.0890595
45.109059470184,0.0890595
45.119059470184,0.0890595
45.129059470184,0.0890595
45.139059470184,0.0890595
45.1493762488,0.0893762
45.159059470184,0.0890595
45.169878470184,0.0898785
45.179059470184,0.0890595
45.189059458364,0.0890595
45.199059458364,0.0890595
45.209059454772,0.0890595
45.219059454772,0.0890595
45.229059454772,0.0890595
45.239059454772,0.0890595
45.249059454772,0.0890595
45.260425671876,0.0904257
45.269059454772,0.0890595
45.279059454772,0.0890595
45.28905945118,0.0890595
45.29905945118,0.0890595
45.309059447622,0.0890594
45.319059447622,0.0890594
45.329059447622,0.0890594
45.339059447622,0.0890594
45.351003866418,0.0910039
45.359059447622,0.0890594
45.369059447622,0.0890594
45.379914447622,0.0899144
45.38974151497,0.0897415
45.399059444064,0.0890594
45.409059440522,0.0890594
45.419059440522,0.0890594
45.429059440522,0.0890594
45.439059440522,0.0890594
45.449333338697,0.0893333
45.459973440522,0.0899734
45.469484635064,0.0894846
45.479239702412,0.0892397
45.48905943698,0.0890594
45.49905943698,0.0890594
45.511881652448,0.0918817
45.519059433466,0.0890594
45.529059433466,0.0890594
45.539059433466,0.0890594
45.549336620908,0.0893366
45.559059433466,0.0890594
45.569869289194,0.0898693
45.579059433466,0.0890594
45.589059429952,0.0890594
45.600085429952,0.0900854
45.609059426479,0.0890594
45.619835882883,0.0898359
45.629059426479,0.0890594
45.639059426479,0.0890594
45.649059426479,0.0890594
45.659475462593,0.0894755
45.669059426479,0.0890594
45.679059426479,0.0890594
45.689637599878,0.0896376
45.699059423006,0.0890594
45.709343049359,0.089343
45.719059419556,0.0890594
45.729059419556,0.0890594
45.739059419556,0.0890594
45.749059419556,0.0890594
45.759059419556,0.0890594
45.77002825308,0.0900283
45.779199665925,0.0891997
45.789059416106,0.0890594
45.799059416106,0.0890594
45.809059412691,0.0890594
45.819919412691,0.0899194
45.829059412691,0.0890594
45.839059412691,0.0890594
45.850090412691,0.0900904
45.859372579167,0.0893726
45.869059412691,0.0890594
45.879662412691,0.0896624
45.889059409276,0.0890594
45.899059409276,0.0890594
45.909525565483,0.0895256
45.919059405872,0.0890594
45.929059405872,0.0890594
45.940855624964,0.0908556
45.950153405872,0.0901534
45.959059405872,0.0890594
45.969059405872,0.0890594
45.979059405872,0.0890594
45.989059402468,0.0890594
45.999059402468,0.0890594
46.009059399103,0.0890594
46.019059399103,0.0890594
46.029059399103,0.0890594
46.039516551895,0.0895166
46.049059399103,0.0890594
46.059059399103,0.0890594
46.069059399103,0.0890594
46.079059399103,0.0890594
46.089059395738,0.0890594
46.099059395738,0.0890594
46.109059392394,0.0890594
46.119059392394,0.0890594
46.129059392394,0.0890594
46.139059392394,0.0890594
46.149059392394,0.0890594
46.159059392394,0.0890594
46.169059392394,0.0890594
46.179059392394,0.0890594
46.189451776369,0.0894518
46.19905938905,0.0890594
46.209634883515,0.0896349
46.219059385735,0.0890594
46.229059385735,0.0890594
46.239059385735,0.0890594
46.249059385735,0.0890594
46.259552525049,0.0895525
46.269059385735,0.0890594
46.279059385735,0.0890594
46.28905938242,0.0890594
46.29905938242,0.0890594
46.311072612724,0.0910726
46.319059379142,0.0890594
46.329856379142,0.0898564
46.339059379142,0.0890594
46.349059379142,0.0890594
46.359059379142,0.0890594
46.369059379142,0.0890594
46.379760860318,0.0897609
46.389059375864,0.0890594
46.399213390228,0.0892134
46.409059372599,0.0890594
46.419354498661,0.0893545
46.429059372599,0.0890594
46.439059372599,0.0890594
46.449059372599,0.0890594
46.459059372599,0.0890594
46.469998050671,0.0899981
46.479059372599,0.0890594
46.489059369334,0.0890594
46.499059369334,0.0890594
46.509622366119,0.0896224
46.519059366119,0.0890594
46.529059366119,0.0890594
46.539059366119,0.0890594
46.549059366119,0.0890594
46.55946016371,0.0894602
46.569059366119,0.0890594
46.579059366119,0.0890594
46.590130362904,0.0901304
46.599059362904,0.0890594
46.609059359021,0.0890594
46.619059359021,0.0890594
46.629172830065,0.0891728
46.639059359021,0.0890594
46.649059359021,0.0890594
46.659059359021,0.0890594
46.669059359021,0.0890594
46.679646468845,0.0896465
46.689059355138,0.0890594
46.699059355138,0.0890594
46.709059351122,0.0890594
46.719059351122,0.0890594
46.729059351122,0.0890594
46.739059351122,0.0890594
46.749059351122,0.0890594
46.759937351122,0.0899374
46.769059351122,0.0890594
46.779640351122,0.0896404
46.789059347106,0.0890593
46.799059347106,0.0890593
46.809833343089,0.0898333
46.819059343089,0.0890593
46.829059343089,0.0890593
46.839059343089,0.0890593
46.849363441131,0.0893634
46.859059343089,0.0890593
46.869059343089,0.0890593
46.879059343089,0.0890593
46.889059339072,0.0890593
46.899286429081,0.0892864
46.909059335095,0.0890593
46.919059335095,0.0890593
46.929640335095,0.0896403
46.939059335095,0.0890593
46.949059335095,0.0890593
46.959059335095,0.0890593
46.969059335095,0.0890593
46.979059335095,0.0890593
46.989059331118,0.0890593
46.999059331118,0.0890593
47.009059327163,0.0890593
47.019059327163,0.0890593
47.029059327163,0.0890593
47.039059327163,0.0890593
47.049059327163,0.0890593
47.059059327163,0.0890593
47.069059327163,0.0890593
47.079059327163,0.0890593
47.089059323208,0.0890593
47.100067282722,0.0900673
47.110149451526,0.0901495
47.11905931925,0.0890593
47.12905931925,0.0890593
47.13905931925,0.0890593
47.14905931925,0.0890593
47.15997331925,0.0899733
47.16905931925,0.0890593
47.17905931925,0.0890593
47.189448344934,0.0894483
47.199539513738,0.0895395
47.209059311379,0.0890593
47.219059311379,0.0890593
47.229059311379,0.0890593
47.239059311379,0.0890593
47.249995662257,0.0899957
47.2590432718,0.0890433
47.269059311379,0.0890593
47.279059311379,0.0890593
47.289059307466,0.0890593
47.299059307466,0.0890593
47.309958638737,0.0899586
47.319059303556,0.0890593
47.329059303556,0.0890593
47.339358712733,0.0893587
47.350144303556,0.0901443
47.359059303556,0.0890593
47.369059303556,0.0890593
47.379059303556,0.0890593
47.389059299646,0.0890593
47.399818395029,0.0898184
47.409225615319,0.0892256
47.419059295781,0.0890593
47.429059295781,0.0890593
