X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
375.90887062073,1008,1000
375.91887062073,1008,1000
375.929082933094,1008,1000
375.939122842764,1008,1000
375.94887062073,1008,1000
375.95950062073,1008,1000
375.96887062073,1008,1000
375.97887062073,1008,1000
375.98887062073,1008,1000
375.99887062073,1008,1000
376.00887062073,1008,1000
376.01887062073,1008,1000
376.02887062073,1008,1000
376.03887062073,1008,1000
376.04887062073,1008,1000
376.05887062073,1008,1000
376.06887062073,1008,1000
376.07887062073,1008,1000
376.089749058839,1008,1000
376.09887062073,1008,1000
376.109572627778,1008,1000
376.11986062073,1008,1000
376.12999162073,1008,1000
376.13887062073,1008,1000
376.14887062073,1008,1000
376.15887062073,1008,1000
376.16887062073,1008,1000
376.17997362073,1008,1000
376.189023933094,1008,1000
376.199379933094,1008,1000
376.20887062073,1008,1000
376.22055462073,1008,1000
376.22887062073,1008,1000
376.23887062073,1008,1000
376.249172933094,1008,1000
376.25887062073,1008,1000
376.26887062073,1008,1000
376.27950062073,1008,1000
376.289879933094,1008,1000
376.29887062073,1008,1000
376.30887062073,1008,1000
376.31887062073,1008,1000
376.32887062073,1008,1000
376.33887062073,1008,1000
376.34887062073,1008,1000
376.360124854707,1008,1000
376.36970762073,1008,1000
376.37887062073,1008,1000
376.38887062073,1008,1000
376.398928260945,1008,1000
376.40944262073,1008,1000
376.41887062073,1008,1000
376.429513167071,1008,1000
376.43887062073,1008,1000
376.44887062073,1008,1000
376.45887062073,1008,1000
376.46887062073,1008,1000
376.47998262073,1008,1000
376.489672933094,1008,1000
376.49954562073,1008,1000
376.50887062073,1008,1000
376.51887062073,1008,1000
376.52887062073,1008,1000
376.53887062073,1008,1000
376.549136933094,1008,1000
376.55887062073,1008,1000
376.56887062073,1008,1000
376.57887062073,1008,1000
376.58887062073,1008,1000
376.59887062073,1008,1000
376.60959962073,1008,1000
376.62059462073,1008,1000
376.62887062073,1008,1000
376.63887062073,1008,1000
376.64954354794,1008,1000
376.65887062073,1008,1000
376.671028923212,1008,1000
376.67887062073,1008,1000
376.690270933094,1008,1000
376.69887062073,1008,1000
376.70887062073,1008,1000
376.71887062073,1008,1000
376.72887062073,1008,1000
376.73887062073,1008,1000
376.74887062073,1008,1000
376.759524245458,1008,1000
376.76887062073,1008,1000
376.77887062073,1008,1000
376.79229962073,1008,1000
376.79954162073,1008,1000
376.80887062073,1008,1000
376.81887062073,1008,1000
376.82887062073,1008,1000
376.83887062073,1008,1000
376.84887062073,1008,1000
376.85887062073,1008,1000
376.86887062073,1008,1000
376.87966262073,1008,1000
376.88974362073,1008,1000
376.89997762073,1008,1000
376.90887062073,1008,1000
376.91887062073,1008,1000
376.930209140067,1008,1000
376.93887062073,1008,1000
376.94887062073,1008,1000
376.95976162073,1008,1000
376.969167933094,1008,1000
376.97887062073,1008,1000
376.98887062073,1008,1000
376.999435452431,1008,1000
377.00887062073,1008,1000
377.01887062073,1008,1000
377.029023933094,1008,1000
377.03887062073,1008,1000
377.04887062073,1008,1000
377.059324041914,1008,1000
377.06887062073,1008,1000
377.07980262073,1008,1000
377.08887062073,1008,1000
377.09983362073,1008,1000
377.10887062073,1008,1000
377.11945162073,1008,1000
377.12887062073,1008,1000
377.13887062073,1008,1000
377.149091933094,1008,1000
377.15887062073,1008,1000
377.169113933094,1008,1000
377.17887062073,1008,1000
377.18887062073,1008,1000
377.19887062073,1008,1000
377.211657923212,1008,1000
377.21953262073,1008,1000
377.231082923212,1008,1000
377.23968562073,1008,1000
377.24887062073,1008,1000
377.25887062073,1008,1000
377.26995962073,1008,1000
377.27918462073,1008,1000
377.28887062073,1008,1000
377.29887062073,1008,1000
377.30887062073,1008,1000
377.31887062073,1008,1000
377.32887062073,1008,1000
377.339068933094,1008,1000
377.34887062073,1008,1000
377.35887062073,1008,1000
377.36887062073,1008,1000
377.37887062073,1008,1000
377.38968054794,1008,1000
377.39887062073,1008,1000
377.40887062073,1008,1000
377.41887062073,1008,1000
377.42887062073,1008,1000
377.43887062073,1008,1000
377.44978462073,1008,1000
377.45887062073,1008,1000
377.46887062073,1008,1000
377.47887062073,1008,1000
377.48948262073,1008,1000
377.49887062073,1008,1000
377.50887062073,1008,1000
377.519100933094,1008,1000
377.52887062073,1008,1000
377.53887062073,1008,1000
377.54887062073,1008,1000
377.55887062073,1008,1000
377.56887062073,1008,1000
377.57952362073,1008,1000
377.58887062073,1008,1000
377.59887062073,1008,1000
377.60887062073,1008,1000
377.620239641489,1008,1000
377.62887062073,1008,1000
377.63887062073,1008,1000
377.64887062073,1008,1000
377.65887062073,1008,1000
377.66887062073,1008,1000
377.67887062073,1008,1000
377.689411953853,1008,1000
377.69887062073,1008,1000
377.70964962073,1008,1000
377.71887062073,1008,1000
377.72984262073,1008,1000
377.73975262073,1008,1000
377.74887062073,1008,1000
377.75887062073,1008,1000
377.76887062073,1008,1000
377.77887062073,1008,1000
377.78887062073,1008,1000
377.800075308366,1008,1000
377.80887062073,1008,1000
377.81887062073,1008,1000
377.82887062073,1008,1000
377.83973062073,1008,1000
377.84887062073,1008,1000
377.85967162073,1008,1000
377.869272245458,1008,1000
377.87887062073,1008,1000
377.88887062073,1008,1000
377.89887062073,1008,1000
377.90887062073,1008,1000
377.91887062073,1008,1000
377.92887062073,1008,1000
377.93993762073,1008,1000
377.94887062073,1008,1000
377.95887062073,1008,1000
377.96887062073,1008,1000
377.97887062073,1008,1000
377.990094841417,1008,1000
377.99887062073,1008,1000
378.009073933094,1008,1000
378.01959962073,1008,1000
378.02986562073,1008,1000
378.03887062073,1008,1000
378.04887062073,1008,1000
378.059321153781,1008,1000
378.06887062073,1008,1000
378.07887062073,1008,1000
378.08887062073,1008,1000
378.099244933094,1008,1000
378.10887062073,1008,1000
378.11887062073,1008,1000
378.12887062073,1008,1000
378.13959062073,1008,1000
378.14887062073,1008,1000
378.15887062073,1008,1000
378.16887062073,1008,1000
378.180007241064,1008,1000
378.18887062073,1008,1000
378.19887062073,1008,1000
378.20887062073,1008,1000
378.219587208241,1008,1000
378.230992923212,1008,1000
378.23966762073,1008,1000
378.249296553428,1008,1000
378.25887062073,1008,1000
378.26887062073,1008,1000
378.27887062073,1008,1000
378.28887062073,1008,1000
378.29887062073,1008,1000
378.30887062073,1008,1000
378.31887062073,1008,1000
378.32887062073,1008,1000
378.33887062073,1008,1000
378.34887062073,1008,1000
378.35957262073,1008,1000
378.36887062073,1008,1000
378.37887062073,1008,1000
378.38887062073,1008,1000
378.39887062073,1008,1000
378.40887062073,1008,1000
378.41887062073,1008,1000
378.42887062073,1008,1000
378.43887062073,1008,1000
378.44992336989,1008,1000
378.45887062073,1008,1000
378.46887062073,1008,1000
378.47961362073,1008,1000
378.48887062073,1008,1000
378.49887062073,1008,1000
378.50887062073,1008,1000
378.519910682254,1008,1000
378.52887062073,1008,1000
378.53887062073,1008,1000
378.550938923212,1008,1000
378.55965362073,1008,1000
378.56887062073,1008,1000
378.57942862073,1008,1000
378.590275994618,1008,1000
378.59967162073,1008,1000
378.60887062073,1008,1000
378.61887062073,1008,1000
378.62887062073,1008,1000
378.63887062073,1008,1000
378.64887062073,1008,1000
378.659556306982,1008,1000
378.66887062073,1008,1000
378.67887062073,1008,1000
378.68887062073,1008,1000
378.69887062073,1008,1000
378.70887062073,1008,1000
378.71948762073,1008,1000
378.72887062073,1008,1000
378.740413840639,1008,1000
378.74887062073,1008,1000
378.75887062073,1008,1000
378.76941962073,1008,1000
378.77887062073,1008,1000
378.78887062073,1008,1000
378.79887062073,1008,1000
378.809685153003,1008,1000
378.81887062073,1008,1000
378.82887062073,1008,1000
378.83887062073,1008,1000
378.84887062073,1008,1000
378.858887389328,1008,1000
378.86887062073,1008,1000
378.87987462073,1008,1000
378.88887062073,1008,1000
378.89887062073,1008,1000
378.90887062073,1008,1000
378.91887062073,1008,1000
378.92887062073,1008,1000
378.93887062073,1008,1000
378.949226933094,1008,1000
378.95959062073,1008,1000
378.96887062073,1008,1000
378.97887062073,1008,1000
378.98948762073,1008,1000
378.99887062073,1008,1000
379.00887062073,1008,1000
379.01887062073,1008,1000
379.02887062073,1008,1000
379.03887062073,1008,1000
379.04887062073,1008,1000
379.05887062073,1008,1000
379.06970762073,1008,1000
379.07887062073,1008,1000
379.08887062073,1008,1000
379.09887062073,1008,1000
379.10887062073,1008,1000
379.11887062073,1008,1000
379.12887062073,1008,1000
379.13887062073,1008,1000
379.14887062073,1008,1000
379.15887062073,1008,1000
379.16955062073,1008,1000
379.17887062073,1008,1000
379.18887062073,1008,1000
379.19887062073,1008,1000
379.20887062073,1008,1000
379.21991062073,1008,1000
379.229481543698,1008,1000
379.23887062073,1008,1000
379.249037933094,1008,1000
379.25887062073,1008,1000
379.26887062073,1008,1000
379.27887062073,1008,1000
379.289136933094,1008,1000
379.29979362073,1008,1000
379.30887062073,1008,1000
379.31887062073,1008,1000
379.32887062073,1008,1000
379.33887062073,1008,1000
379.34972162073,1008,1000
379.35887062073,1008,1000
379.36975154794,1008,1000
379.37887062073,1008,1000
379.39022054794,1008,1000
379.39887062073,1008,1000
379.40887062073,1008,1000
379.41947254794,1008,1000
379.42887062073,1008,1000
379.43960462073,1008,1000
379.44970362073,1008,1000
379.459545860304,1008,1000
379.46887062073,1008,1000
379.480201739465,1008,1000
379.48887062073,1008,1000
379.49987862073,1008,1000
379.50955962073,1008,1000
379.51887062073,1008,1000
379.52887062073,1008,1000
379.53887062073,1008,1000
379.549590051829,1008,1000
379.55887062073,1008,1000
379.569203933094,1008,1000
379.57887062073,1008,1000
379.58887062073,1008,1000
379.59887062073,1008,1000
379.60887062073,1008,1000
379.61887062073,1008,1000
379.62887062073,1008,1000
379.63887062073,1008,1000
379.64887062073,1008,1000
379.65887062073,1008,1000
379.66887062073,1008,1000
379.67953454794,1008,1000
379.68887062073,1008,1000
379.69952762073,1008,1000
379.70998662073,1008,1000
379.71887062073,1008,1000
379.72887062073,1008,1000
379.73887062073,1008,1000
379.74887062073,1008,1000
379.75887062073,1008,1000
379.76887062073,1008,1000
379.779374933094,1008,1000
379.78887062073,1008,1000
379.79887062073,1008,1000
379.80887062073,1008,1000
379.81951862073,1008,1000
379.82887062073,1008,1000
379.83887062073,1008,1000
379.84887062073,1008,1000
379.859755039789,1008,1000
379.86944662073,1008,1000
379.88022062073,1008,1000
379.88887062073,1008,1000
379.89887062073,1008,1000
379.90887062073,1008,1000
379.91887062073,1008,1000
379.92887062073,1008,1000
379.93959962073,1008,1000
379.950315933094,1008,1000
379.95959962073,1008,1000
379.96887062073,1008,1000
379.979124588478,1008,1000
379.98943362073,1008,1000
380.001756923212,1008,1000
380.00887062073,1008,1000
380.019443245458,1008,1000
380.02887062073,1008,1000
380.03887062073,1008,1000
380.04887062073,1008,1000
380.05961362073,1008,1000
380.06918462073,1008,1000
380.07887062073,1008,1000
380.088945126966,1008,1000
380.09887062073,1008,1000
380.108870620781,1008,1000
380.118870620781,1008,1000
380.128870620781,1008,1000
380.138870620781,1008,1000
380.148870620781,1008,1000
380.158870620781,1008,1000
380.169964620832,1008,1000
380.178870620832,1008,1000
380.188870620832,1008,1000
380.199178998173,1008,1000
380.208870620936,1008,1000
380.218870620936,1008,1000
380.228870620936,1008,1000
380.239109933402,1008,1000
380.248870620936,1008,1000
380.258870620936,1008,1000
380.26950562104,1008,1000
380.27887062104,1008,1000
380.28887062104,1008,1000
380.29887062104,1008,1000
380.308870621196,1008,1000
380.318870621196,1008,1000
380.328870621196,1008,1000
380.338870621196,1008,1000
380.348870621196,1008,1000
380.358870621196,1008,1000
380.36900940335,1008,1000
380.378870621352,1008,1000
380.388870621352,1008,1000
380.398870621352,1008,1000
380.408870621558,1008,1000
380.419900639881,1008,1000
380.428938934388,1008,1000
380.438870621558,1008,1000
380.448870621558,1008,1000
380.458870621558,1008,1000
380.468870621764,1008,1000
380.478870621764,1008,1000
380.489017123668,1008,1000
380.498870621764,1008,1000
380.509046935215,1008,1000
380.518870622023,1008,1000
380.528870622023,1008,1000
380.539270189863,1008,1000
380.549757622023,1008,1000
380.558870622023,1008,1000
380.569451622282,1008,1000
380.578870622282,1008,1000
380.590906426706,1008,1000
380.598870622282,1008,1000
380.608870622584,1008,1000
380.618870622584,1008,1000
380.628870622584,1008,1000
380.638870622584,1008,1000
380.648870622584,1008,1000
380.661019925368,1008,1000
380.668870622886,1008,1000
380.678870622886,1008,1000
380.689507554106,1008,1000
380.698870622886,1008,1000
380.708870623229,1008,1000
380.719563623229,1008,1000
380.728870623229,1008,1000
380.738870623229,1008,1000
380.748870623229,1008,1000
380.758870623229,1008,1000
380.768870623572,1008,1000
380.779856623572,1008,1000
380.788870623572,1008,1000
380.798870623572,1008,1000
380.808870623968,1008,1000
380.818870623968,1008,1000
380.828870623968,1008,1000
380.838870623968,1008,1000
380.849226939174,1008,1000
380.859892623968,1008,1000
380.870144624364,1008,1000
380.878870624364,1008,1000
380.888870624364,1008,1000
380.898870624364,1008,1000
380.908870624797,1008,1000
380.918870624797,1008,1000
380.929253940399,1008,1000
380.939343940795,1008,1000
380.949113633739,1008,1000
380.959255559275,1008,1000
380.96887062523,1008,1000
380.97887062523,1008,1000
380.98887062523,1008,1000
380.99941562523,1008,1000
381.008870625695,1008,1000
381.018870625695,1008,1000
381.028870625695,1008,1000
381.038870625695,1008,1000
381.049757625695,1008,1000
381.058870625695,1008,1000
381.06887062616,1008,1000
381.07887062616,1008,1000
381.08887062616,1008,1000
381.099478795773,1008,1000
381.10887062666,1008,1000
381.11951462666,1008,1000
381.12983362666,1008,1000
381.13887062666,1008,1000
381.14887062666,1008,1000
381.15887062666,1008,1000
381.16887062716,1008,1000
381.17887062716,1008,1000
381.18887062716,1008,1000
381.199680945454,1008,1000
381.211298047581,1008,1000
381.219541627696,1008,1000
381.228870627696,1008,1000
381.238870627696,1008,1000
381.248870627696,1008,1000
381.258870627696,1008,1000
381.268870628232,1008,1000
381.280965367447,1008,1000
381.289797628232,1008,1000
381.298870628232,1008,1000
381.308870628796,1008,1000
381.319640628796,1008,1000
381.328870628796,1008,1000
381.338870628796,1008,1000
381.348870628796,1008,1000
381.359023948662,1008,1000
381.36887062936,1008,1000
381.379300573266,1008,1000
381.38887062936,1008,1000
381.39887062936,1008,1000
381.408870629965,1008,1000
381.418870629965,1008,1000
381.428870629965,1008,1000
381.438870629965,1008,1000
381.448870629965,1008,1000
381.458870629965,1008,1000
381.46887063057,1008,1000
381.47887063057,1008,1000
381.488976607109,1008,1000
381.49887063057,1008,1000
381.508870631214,1008,1000
381.519784631214,1008,1000
381.528870631214,1008,1000
381.540075308366,1008,1000
381.548870631214,1008,1000
381.558870631214,1008,1000
381.568870631858,1008,1000
381.578870631858,1008,1000
381.589017133762,1008,1000
381.598870631858,1008,1000
381.609292168256,1008,1000
381.618870632544,1008,1000
381.628870632544,1008,1000
381.638870632544,1008,1000
381.648870632544,1008,1000
381.659444404581,1008,1000
381.66946063323,1008,1000
381.67887063323,1008,1000
381.68887063323,1008,1000
381.69887063323,1008,1000
381.708870633969,1008,1000
381.718870633969,1008,1000
381.728870633969,1008,1000
381.738870633969,1008,1000
381.748870633969,1008,1000
381.758870633969,1008,1000
381.768870634708,1008,1000
381.779514634708,1008,1000
381.788870634708,1008,1000
381.799381589135,1008,1000
381.811189938746,1008,1000
381.818870635486,1008,1000
381.828870635486,1008,1000
381.838870635486,1008,1000
381.848870635486,1008,1000
381.858870635486,1008,1000
381.868870636264,1008,1000
381.879184636264,1008,1000
381.888870636264,1008,1000
381.898870636264,1008,1000
381.909896637095,1008,1000
381.918870637095,1008,1000
381.929860637095,1008,1000
381.938870637095,1008,1000
381.948870637095,1008,1000
381.958870637095,1008,1000
381.969725637926,1008,1000
381.979185966655,1008,1000
381.988870637926,1008,1000
381.999095966655,1008,1000
382.008870638791,1008,1000
382.019617638791,1008,1000
382.028870638791,1008,1000
382.038870638791,1008,1000
382.049338211227,1008,1000
382.059964638791,1008,1000
382.068870639656,1008,1000
382.078870639656,1008,1000
382.088870639656,1008,1000
382.099685639656,1008,1000
382.109856640554,1008,1000
382.118870640554,1008,1000
382.129244970979,1008,1000
382.139433640554,1008,1000
382.148870640554,1008,1000
382.159541640554,1008,1000
382.168870641452,1008,1000
382.17897497364,1008,1000
382.188870641452,1008,1000
382.198870641452,1008,1000
382.208870642384,1008,1000
382.221182277952,1008,1000
382.228870642384,1008,1000
382.238870642384,1008,1000
382.248870642384,1008,1000
382.258870642384,1008,1000
382.269685643316,1008,1000
382.278870643316,1008,1000
382.289838643316,1008,1000
382.298870643316,1008,1000
382.308870644283,1008,1000
382.318870644283,1008,1000
382.328870644283,1008,1000
382.339748644283,1008,1000
382.351540947732,1008,1000
382.359775979233,1008,1000
382.36887064525,1008,1000
382.37887064525,1008,1000
382.38887064525,1008,1000
382.39887064525,1008,1000
382.409613646259,1008,1000
382.42151994975,1008,1000
382.429056317126,1008,1000
382.438870646259,1008,1000
382.448870646259,1008,1000
382.459563646259,1008,1000
382.468870647268,1008,1000
382.478870647268,1008,1000
382.488870647268,1008,1000
382.498870647268,1008,1000
382.508870648313,1008,1000
382.52161295184,1008,1000
382.53118995184,1008,1000
382.538870648313,1008,1000
382.549381628599,1008,1000
382.559818451863,1008,1000
382.568870649358,1008,1000
382.580122881559,1008,1000
382.589184649358,1008,1000
382.599184649358,1008,1000
382.609393816745,1008,1000
382.61887065045,1008,1000
382.628999793947,1008,1000
382.63887065045,1008,1000
382.649961223643,1008,1000
382.65887065045,1008,1000
382.668870651542,1008,1000
382.678870651542,1008,1000
382.688870651542,1008,1000
382.698870651542,1008,1000
382.711569956286,1008,1000
382.71922356795,1008,1000
382.728870652673,1008,1000
382.738870652673,1008,1000
382.748870652673,1008,1000
382.758870652673,1008,1000
382.768870653804,1008,1000
382.778870653804,1008,1000
382.788870653804,1008,1000
382.798870653804,1008,1000
382.808870654967,1008,1000
382.818870654967,1008,1000
382.829487654967,1008,1000
382.838870654967,1008,1000
382.849552648325,1008,1000
382.858870654967,1008,1000
382.86887065613,1008,1000
382.87887065613,1008,1000
382.88953665613,1008,1000
382.89887065613,1008,1000
382.908870657338,1008,1000
382.919134987107,1008,1000
382.928870657338,1008,1000
382.938870657338,1008,1000
382.948870657338,1008,1000
382.958870657338,1008,1000
382.968870658546,1008,1000
382.979487658546,1008,1000
382.988870658546,1008,1000
382.998870658546,1008,1000
383.008870659803,1008,1000
383.018874611973,1008,1000
383.029554659803,1008,1000
383.038870659803,1008,1000
383.048870659803,1008,1000
383.059824659803,1008,1000
383.06887066106,1008,1000
383.07887066106,1008,1000
383.08887066106,1008,1000
383.09887066106,1008,1000
383.109469662362,1008,1000
383.118870662362,1008,1000
383.129024013799,1008,1000
383.138870662362,1008,1000
383.149770662362,1008,1000
383.158870662362,1008,1000
383.169557422381,1008,1000
383.179658663664,1008,1000
383.188870663664,1008,1000
383.198870663664,1008,1000
383.212021201554,1008,1000
383.21911401902,1008,1000
383.228870665024,1008,1000
383.238870665024,1008,1000
383.248870665024,1008,1000
383.258870665024,1008,1000
383.269779666384,1008,1000
383.279532666384,1008,1000
383.289216037538,1008,1000
383.299676666384,1008,1000
383.308870667784,1008,1000
383.318870667784,1008,1000
383.328870667784,1008,1000
383.339744025802,1008,1000
383.348870667784,1008,1000
383.358870667784,1008,1000
383.368870669184,1008,1000
383.379604669184,1008,1000
383.388870669184,1008,1000
383.398870669184,1008,1000
383.408870670632,1008,1000
383.419950670632,1008,1000
383.428870670632,1008,1000
383.438870670632,1008,1000
383.449768587709,1008,1000
383.458870670632,1008,1000
383.46887067208,1008,1000
383.47887067208,1008,1000
383.489060034346,1008,1000
383.49982967208,1008,1000
383.508870673593,1008,1000
383.519017175497,1008,1000
383.528870673593,1008,1000
383.539743673593,1008,1000
383.548870673593,1008,1000
383.558870673593,1008,1000
383.57014503882,1008,1000
383.578870675106,1008,1000
383.589770675106,1008,1000
383.598870675106,1008,1000
383.608870676668,1008,1000
383.618870676668,1008,1000
383.628870676668,1008,1000
383.640276407122,1008,1000
383.648870676668,1008,1000
383.659708043408,1008,1000
383.66980267823,1008,1000
383.67964967823,1008,1000
383.68887067823,1008,1000
383.69887067823,1008,1000
383.711001983942,1008,1000
383.718870679845,1008,1000
383.729442030854,1008,1000
383.739119049709,1008,1000
383.748870679845,1008,1000
383.758870679845,1008,1000
383.76887068146,1008,1000
383.77887068146,1008,1000
383.78887068146,1008,1000
383.79946968146,1008,1000
383.808870683111,1008,1000
383.818870683111,1008,1000
383.828870683111,1008,1000
383.838870683111,1008,1000
383.848870683111,1008,1000
383.858870683111,1008,1000
383.868870684762,1008,1000
383.878870684762,1008,1000
383.888870684762,1008,1000
383.899455684762,1008,1000
383.910904686475,1008,1000
383.918870686475,1008,1000
383.928870686475,1008,1000
383.938870686475,1008,1000
383.948870686475,1008,1000
383.959604686475,1008,1000
383.968870688188,1008,1000
383.978870688188,1008,1000
383.989545944799,1008,1000
383.998870688188,1008,1000
384.008870689945,1008,1000
384.019644689945,1008,1000
384.028870689945,1008,1000
384.039964689945,1008,1000
384.048870689945,1008,1000
384.058870689945,1008,1000
384.068870691702,1008,1000
384.078870691702,1008,1000
384.088870691702,1008,1000
384.098870691702,1008,1000
384.111091997788,1008,1000
384.119523693504,1008,1000
384.128870693504,1008,1000
384.138870693504,1008,1000
384.149523693504,1008,1000
384.158870693504,1008,1000
384.168870695306,1008,1000
384.178870695306,1008,1000
384.188870695306,1008,1000
384.198870695306,1008,1000
384.208870697144,1008,1000
384.218870697144,1008,1000
384.228870697144,1008,1000
384.238870697144,1008,1000
384.248870697144,1008,1000
384.258870697144,1008,1000
384.268870698982,1008,1000
384.279536698982,1008,1000
384.289730698982,1008,1000
384.298870698982,1008,1000
384.309716700857,1008,1000
384.319979196759,1008,1000
384.328870700857,1008,1000
384.338870700857,1008,1000
384.348870700857,1008,1000
384.361721481419,1008,1000
384.368870702732,1008,1000
384.379649702732,1008,1000
384.392827702062,1008,1000
384.398870702732,1008,1000
384.409218273672,1008,1000
384.418870704648,1008,1000
384.429311180853,1008,1000
384.438870704648,1008,1000
384.449626704648,1008,1000
384.460885009046,1008,1000
384.468870706564,1008,1000
384.478870706564,1008,1000
384.488870706564,1008,1000
384.501883012614,1008,1000
384.508870708348,1008,1000
384.518870708348,1008,1000
384.528870708348,1008,1000
384.538870708348,1008,1000
384.550032708348,1008,1000
384.559428708348,1008,1000
384.57110041438,1008,1000
384.578870710132,1008,1000
384.589851710132,1008,1000
384.599895988563,1008,1000
384.608870711962,1008,1000
384.619178111944,1008,1000
384.628870711962,1008,1000
384.638870711962,1008,1000
384.648870711962,1008,1000
384.658988113728,1008,1000
384.669023393989,1008,1000
384.678870713792,1008,1000
384.688870713792,1008,1000
384.698870713792,1008,1000
384.708870715701,1008,1000
384.718870715701,1008,1000
384.730581931769,1008,1000
384.738870715701,1008,1000
384.748880302105,1008,1000
384.758870715701,1008,1000
384.76887071761,1008,1000
384.77977971761,1008,1000
384.78887071761,1008,1000
384.799790341013,1008,1000
384.808870719667,1008,1000
384.818870719667,1008,1000
384.828870719667,1008,1000
384.839442719667,1008,1000
384.849724250136,1008,1000
384.859901719667,1008,1000
384.869822754371,1008,1000
384.878870721724,1008,1000
384.890603721724,1008,1000
384.898870721724,1008,1000
384.908870723836,1008,1000
384.918870723836,1008,1000
384.929943135137,1008,1000
384.938986169841,1008,1000
384.949806723836,1008,1000
384.960537137194,1008,1000
384.969318904043,1008,1000
384.978870725948,1008,1000
384.988870725948,1008,1000
384.999304552719,1008,1000
385.009425309645,1008,1000
385.019069143576,1008,1000
385.029916556934,1008,1000
385.038870728106,1008,1000
385.048870728106,1008,1000
385.058870728106,1008,1000
385.068870730264,1008,1000
385.079496730264,1008,1000
385.089973730264,1008,1000
385.099124978832,1008,1000
385.108870732473,1008,1000
385.118870732473,1008,1000
385.128870732473,1008,1000
385.138870732473,1008,1000
385.149437732473,1008,1000
385.161343037164,1008,1000
385.168870734682,1008,1000
385.178870734682,1008,1000
385.188870734682,1008,1000
385.201532041706,1008,1000
385.208870736953,1008,1000
385.219950736953,1008,1000
385.229184736953,1008,1000
385.238870736953,1008,1000
385.248870736953,1008,1000
385.258870736953,1008,1000
385.269184739224,1008,1000
385.278870739224,1008,1000
385.289087167811,1008,1000
385.299586739224,1008,1000
385.309739741542,1008,1000
385.318870741542,1008,1000
385.328870741542,1008,1000
385.338870741542,1008,1000
385.348870741542,1008,1000
385.358987624454,1008,1000
385.36887074386,1008,1000
385.37887074386,1008,1000
385.38887074386,1008,1000
385.39887074386,1008,1000
385.408870746242,1008,1000
385.418870746242,1008,1000
385.430075308366,1008,1000
385.439910746242,1008,1000
385.448870746242,1008,1000
385.458870746242,1008,1000
385.469685748624,1008,1000
385.479554748624,1008,1000
385.488870748624,1008,1000
385.500023387794,1008,1000
385.509229071241,1008,1000
385.519770751049,1008,1000
385.529985931665,1008,1000
385.538870751049,1008,1000
385.548870751049,1008,1000
385.558870751049,1008,1000
385.569285832902,1008,1000
385.579662753474,1008,1000
385.589681196157,1008,1000
385.599248376773,1008,1000
385.608870755966,1008,1000
385.619689755966,1008,1000
385.629685755966,1008,1000
385.638870755966,1008,1000
385.648870755966,1008,1000
385.659433755966,1008,1000
385.668870758458,1008,1000
385.681516758458,1008,1000
385.689842758458,1008,1000
385.699658758458,1008,1000
385.708870761014,1008,1000
385.718870761014,1008,1000
385.728870761014,1008,1000
385.738870761014,1008,1000
385.748870761014,1008,1000
385.759033211106,1008,1000
385.76887076357,1008,1000
385.779083400022,1008,1000
385.78887076357,1008,1000
385.79887076357,1008,1000
385.808870766179,1008,1000
385.819752766179,1008,1000
385.828870766179,1008,1000
385.838870766179,1008,1000
385.848870766179,1008,1000
385.858870766179,1008,1000
385.869883768788,1008,1000
385.878870768788,1008,1000
385.888870768788,1008,1000
385.899698768788,1008,1000
385.908870771455,1008,1000
385.91946223916,1008,1000
385.928870771455,1008,1000
385.939047231877,1008,1000
385.948870771455,1008,1000
385.959734771455,1008,1000
385.968870774122,1008,1000
385.979905774122,1008,1000
385.988870774122,1008,1000
385.998870774122,1008,1000
386.009559776833,1008,1000
386.020356776833,1008,1000
386.028870776833,1008,1000
386.039599776833,1008,1000
386.049042242589,1008,1000
386.0593589303,1008,1000
386.068870779544,1008,1000
386.078870779544,1008,1000
386.090270021671,1008,1000
386.099820779544,1008,1000
386.108870782302,1008,1000
386.118870782302,1008,1000
386.128870782302,1008,1000
386.138870782302,1008,1000
386.148870782302,1008,1000
386.159415495607,1008,1000
386.169182256238,1008,1000
386.179471314046,1008,1000
386.18887078506,1008,1000
386.19887078506,1008,1000
386.208870787883,1008,1000
386.218870787883,1008,1000
386.228870787883,1008,1000
386.238870787883,1008,1000
386.251021787883,1008,1000
386.260404043753,1008,1000
386.268870790706,1008,1000
386.279847790706,1008,1000
386.288870790706,1008,1000
386.298870790706,1008,1000
386.30960693667,1008,1000
386.318870793595,1008,1000
386.329774528982,1008,1000
386.339711358473,1008,1000
386.349173275935,1008,1000
386.358870793595,1008,1000
386.368870796484,1008,1000
386.378870796484,1008,1000
386.388870796484,1008,1000
386.3990730171,1008,1000
386.408870799422,1008,1000
386.418870799422,1008,1000
386.428870799422,1008,1000
386.438870799422,1008,1000
386.448870799422,1008,1000
386.458870799422,1008,1000
386.471298104842,1008,1000
386.47958180236,1008,1000
386.48887080236,1008,1000
386.49887080236,1008,1000
386.509820805361,1008,1000
386.518870805361,1008,1000
386.531446894658,1008,1000
386.539184805361,1008,1000
386.548870805361,1008,1000
386.558870805361,1008,1000
386.568870808362,1008,1000
386.578984305357,1008,1000
386.588870808362,1008,1000
386.599270592176,1008,1000
