X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
346.388998801672,1008,1000
346.398998801672,1008,1000
346.410132115742,1008,1000
346.418998801672,1008,1000
346.431399740566,1008,1000
346.439664801672,1008,1000
346.448998801672,1008,1000
346.459345487602,1008,1000
346.469808801672,1008,1000
346.479313487602,1008,1000
346.488998801672,1008,1000
346.499312801672,1008,1000
346.508998801672,1008,1000
346.518998801672,1008,1000
346.528998801672,1008,1000
346.538998801672,1008,1000
346.548998801672,1008,1000
346.559682801672,1008,1000
346.569389487602,1008,1000
346.578998801672,1008,1000
346.588998801672,1008,1000
346.598998801672,1008,1000
346.612020740566,1008,1000
346.619574801672,1008,1000
346.628998801672,1008,1000
346.638998801672,1008,1000
346.648998801672,1008,1000
346.658998801672,1008,1000
346.668998801672,1008,1000
346.680190801672,1008,1000
346.688998801672,1008,1000
346.698998801672,1008,1000
346.708998801672,1008,1000
346.719741801672,1008,1000
346.728998801672,1008,1000
346.740024801672,1008,1000
346.749416487602,1008,1000
346.758998801672,1008,1000
346.768998801672,1008,1000
346.778998801672,1008,1000
346.788998801672,1008,1000
346.798998801672,1008,1000
346.809439487602,1008,1000
346.818998801672,1008,1000
346.828998801672,1008,1000
346.838998801672,1008,1000
346.848998801672,1008,1000
346.860020801672,1008,1000
346.868998801672,1008,1000
346.879993801672,1008,1000
346.888998801672,1008,1000
346.898998801672,1008,1000
346.908998801672,1008,1000
346.919662112426,1008,1000
346.929363487602,1008,1000
346.938998801672,1008,1000
346.950412487602,1008,1000
346.958998801672,1008,1000
346.970274961006,1008,1000
346.978998801672,1008,1000
346.988998801672,1008,1000
347.000919148764,1008,1000
347.010056801672,1008,1000
347.021422957191,1008,1000
347.028998801672,1008,1000
347.040540646936,1008,1000
347.048998801672,1008,1000
347.059871032921,1008,1000
347.070968740566,1008,1000
347.080218487602,1008,1000
347.089525018297,1008,1000
347.098998801672,1008,1000
347.109964332866,1008,1000
347.118998801672,1008,1000
347.129843718851,1008,1000
347.138998801672,1008,1000
347.149651173532,1008,1000
347.158998801672,1008,1000
347.168998801672,1008,1000
347.179370018796,1008,1000
347.188998801672,1008,1000
347.200212404781,1008,1000
347.209844801672,1008,1000
347.218998801672,1008,1000
347.229815112426,1008,1000
347.239799801672,1008,1000
347.249664801672,1008,1000
347.259570801672,1008,1000
347.269429090711,1008,1000
347.279088487602,1008,1000
347.289644112426,1008,1000
347.298998801672,1008,1000
347.308998801672,1008,1000
347.318998801672,1008,1000
347.328998801672,1008,1000
347.338998801672,1008,1000
347.348998801672,1008,1000
347.360132115742,1008,1000
347.368998801672,1008,1000
347.378998801672,1008,1000
347.388998801672,1008,1000
347.398998801672,1008,1000
347.408998801672,1008,1000
347.418998801672,1008,1000
347.42930810911,1008,1000
347.438998801672,1008,1000
347.448998801672,1008,1000
347.461570740566,1008,1000
347.468998801672,1008,1000
347.478998801672,1008,1000
347.488998801672,1008,1000
347.500132115742,1008,1000
347.509392143832,1008,1000
347.518998801672,1008,1000
347.529312801672,1008,1000
347.538998801672,1008,1000
347.548998801672,1008,1000
347.558998801672,1008,1000
347.569448487602,1008,1000
347.578998801672,1008,1000
347.590632801672,1008,1000
347.598998801672,1008,1000
347.608998801672,1008,1000
347.619813801672,1008,1000
347.628998801672,1008,1000
347.640132115742,1008,1000
347.648998801672,1008,1000
347.662090487602,1008,1000
347.668998801672,1008,1000
347.67920716006,1008,1000
347.688998801672,1008,1000
347.699482112426,1008,1000
347.709490484286,1008,1000
347.718998801672,1008,1000
347.728998801672,1008,1000
347.741606740566,1008,1000
347.75095445838,1008,1000
347.758998801672,1008,1000
347.768998801672,1008,1000
347.779601406491,1008,1000
347.790603112426,1008,1000
347.799163112426,1008,1000
347.809312801672,1008,1000
347.818998801672,1008,1000
347.828998801672,1008,1000
347.838998801672,1008,1000
347.849585717245,1008,1000
347.859810798356,1008,1000
347.868998801672,1008,1000
347.878998801672,1008,1000
347.889916801672,1008,1000
347.898998801672,1008,1000
347.908998801672,1008,1000
347.918998801672,1008,1000
347.928998801672,1008,1000
347.939633801672,1008,1000
347.948998801672,1008,1000
347.960042487602,1008,1000
347.968998801672,1008,1000
347.978998801672,1008,1000
347.988998801672,1008,1000
347.998998801672,1008,1000
348.008998801672,1008,1000
348.018998801672,1008,1000
348.029376173532,1008,1000
348.038998801672,1008,1000
348.048998801672,1008,1000
348.058998801672,1008,1000
348.068998801672,1008,1000
348.078998801672,1008,1000
348.089970801672,1008,1000
348.098998801672,1008,1000
348.108998801672,1008,1000
348.118998801672,1008,1000
348.128998801672,1008,1000
348.138998801672,1008,1000
348.148998801672,1008,1000
348.159412487602,1008,1000
348.168998801672,1008,1000
348.179870966056,1008,1000
348.190132115742,1008,1000
348.198998801672,1008,1000
348.208998801672,1008,1000
348.218998801672,1008,1000
348.229876801672,1008,1000
348.238998801672,1008,1000
348.249186651986,1008,1000
348.260213487602,1008,1000
348.268998801672,1008,1000
348.279716112426,1008,1000
348.288998801672,1008,1000
348.299282487602,1008,1000
348.308998801672,1008,1000
348.318998801672,1008,1000
348.330254173532,1008,1000
348.338998801672,1008,1000
348.348998801672,1008,1000
348.359979801672,1008,1000
348.371282740566,1008,1000
348.379723801672,1008,1000
348.391947801672,1008,1000
348.400950740566,1008,1000
348.408998801672,1008,1000
348.418998801672,1008,1000
348.430132115742,1008,1000
348.440132115742,1008,1000
348.448998801672,1008,1000
348.461263487602,1008,1000
348.468998801672,1008,1000
348.478998801672,1008,1000
348.489738101836,1008,1000
348.499502173532,1008,1000
348.509344487602,1008,1000
348.520132115742,1008,1000
348.528998801672,1008,1000
348.538998801672,1008,1000
348.549975801672,1008,1000
348.558998801672,1008,1000
348.568998801672,1008,1000
348.578998801672,1008,1000
348.589444487602,1008,1000
348.598998801672,1008,1000
348.608998801672,1008,1000
348.619174487602,1008,1000
348.628998801672,1008,1000
348.639894801672,1008,1000
348.651246740566,1008,1000
348.660413530488,1008,1000
348.669997801672,1008,1000
348.678998801672,1008,1000
348.689936798356,1008,1000
348.698998801672,1008,1000
348.709201487602,1008,1000
348.719312801672,1008,1000
348.729738216418,1008,1000
348.741041487602,1008,1000
348.748998801672,1008,1000
348.759360484286,1008,1000
348.768998801672,1008,1000
348.778998801672,1008,1000
348.788998801672,1008,1000
348.798998801672,1008,1000
348.809926902216,1008,1000
348.818998801672,1008,1000
348.828998801672,1008,1000
348.838998801672,1008,1000
348.848998801672,1008,1000
348.858998801672,1008,1000
348.868998801672,1008,1000
348.879143588146,1008,1000
348.888998801672,1008,1000
348.898998801672,1008,1000
348.908998801672,1008,1000
348.919934801672,1008,1000
348.929615801672,1008,1000
348.938998801672,1008,1000
348.948998801672,1008,1000
348.958998801672,1008,1000
348.968998801672,1008,1000
348.978998801672,1008,1000
348.989818917894,1008,1000
348.998998801672,1008,1000
349.009660801672,1008,1000
349.019554112426,1008,1000
349.028998801672,1008,1000
349.039016306144,1008,1000
349.048998801672,1008,1000
349.059035603824,1008,1000
349.068998801672,1008,1000
349.078998801672,1008,1000
349.089889801672,1008,1000
349.099006160288,1008,1000
349.108998801672,1008,1000
349.118998801672,1008,1000
349.128998801672,1008,1000
349.138998801672,1008,1000
349.148998801672,1008,1000
349.159232487602,1008,1000
349.168998801672,1008,1000
349.18288336539,1008,1000
349.188998801672,1008,1000
349.198998801672,1008,1000
349.209592801672,1008,1000
349.218998801672,1008,1000
349.228998801672,1008,1000
349.239583801672,1008,1000
349.251094740566,1008,1000
349.259004016823,1008,1000
349.268998801672,1008,1000
349.279570801672,1008,1000
349.288998801672,1008,1000
349.299990043612,1008,1000
349.308998801672,1008,1000
349.318998801672,1008,1000
349.328998801672,1008,1000
349.339921801672,1008,1000
349.349678801672,1008,1000
349.358998801672,1008,1000
349.371540354366,1008,1000
349.378998801672,1008,1000
349.391282740566,1008,1000
349.399745801672,1008,1000
349.410038487602,1008,1000
349.41979955116,1008,1000
349.428998801672,1008,1000
349.438998801672,1008,1000
349.450042801672,1008,1000
349.459312801672,1008,1000
349.468998801672,1008,1000
349.479246173532,1008,1000
349.488998801672,1008,1000
349.498998801672,1008,1000
349.508998801672,1008,1000
349.519421487602,1008,1000
349.528998801672,1008,1000
349.538998801672,1008,1000
349.548998801672,1008,1000
349.558998801672,1008,1000
349.569543801672,1008,1000
349.579655801672,1008,1000
349.588998801672,1008,1000
349.598998801672,1008,1000
349.608998801672,1008,1000
349.618998801672,1008,1000
349.628998801672,1008,1000
349.638998801672,1008,1000
349.648998801672,1008,1000
349.658998801672,1008,1000
349.668998801672,1008,1000
349.682274801672,1008,1000
349.689813801672,1008,1000
349.698998801672,1008,1000
349.708998801672,1008,1000
349.718998801672,1008,1000
349.728998801672,1008,1000
349.738998801672,1008,1000
349.748998801672,1008,1000
349.760015801672,1008,1000
349.768998801672,1008,1000
349.778998801672,1008,1000
349.788998801672,1008,1000
349.798998801672,1008,1000
349.808998801672,1008,1000
349.818998801672,1008,1000
349.829351524128,1008,1000
349.838998801672,1008,1000
349.849934801672,1008,1000
349.858998801672,1008,1000
349.868998801672,1008,1000
349.878998801672,1008,1000
349.888998801672,1008,1000
349.898998801672,1008,1000
349.908998801672,1008,1000
349.919295487602,1008,1000
349.928998801672,1008,1000
349.938998801672,1008,1000
349.948998801672,1008,1000
349.958998801672,1008,1000
349.968998801672,1008,1000
349.978998801672,1008,1000
349.988998801672,1008,1000
349.999669801672,1008,1000
350.008998801672,1008,1000
350.018998801672,1008,1000
350.028998801672,1008,1000
350.038998801672,1008,1000
350.048998801672,1008,1000
350.059640614027,1008,1000
350.069858801672,1008,1000
350.078998801672,1008,1000
350.088998801672,1008,1000
350.098998801672,1008,1000
350.108998801672,1008,1000
350.118998801672,1008,1000
350.128998801672,1008,1000
350.139210487602,1008,1000
350.148998801672,1008,1000
350.158998801672,1008,1000
350.168998801672,1008,1000
350.178998801672,1008,1000
350.188998801672,1008,1000
350.200024801672,1008,1000
350.208998801672,1008,1000
350.218998801672,1008,1000
350.229537042679,1008,1000
350.240132115742,1008,1000
350.248998801672,1008,1000
350.259768801672,1008,1000
350.269475487602,1008,1000
350.281139740566,1008,1000
350.288998801672,1008,1000
350.298998801672,1008,1000
350.309502487602,1008,1000
350.318998801672,1008,1000
350.328998801672,1008,1000
350.338998801672,1008,1000
350.348998801672,1008,1000
350.358998801672,1008,1000
350.368998801672,1008,1000
350.378998801672,1008,1000
350.388998801672,1008,1000
350.399844801672,1008,1000
350.409669801672,1008,1000
350.419822801672,1008,1000
350.428998801672,1008,1000
350.438998801672,1008,1000
350.448998801672,1008,1000
350.458998801672,1008,1000
350.469169487602,1008,1000
350.478998801672,1008,1000
350.489948487602,1008,1000
350.500024801672,1008,1000
350.508998801672,1008,1000
350.518998801672,1008,1000
350.528998801672,1008,1000
350.538998801672,1008,1000
350.549624801672,1008,1000
350.559156173532,1008,1000
350.569241487602,1008,1000
350.578998801672,1008,1000
350.588998801672,1008,1000
350.598998801672,1008,1000
350.609790801672,1008,1000
350.619849801672,1008,1000
350.628998801672,1008,1000
350.638998801672,1008,1000
350.648998801672,1008,1000
350.658998801672,1008,1000
350.670659801672,1008,1000
350.678998801672,1008,1000
350.689129487602,1008,1000
350.700132115742,1008,1000
350.708998801672,1008,1000
350.718998801672,1008,1000
350.728998801672,1008,1000
350.740986740566,1008,1000
350.749552801672,1008,1000
350.758998801672,1008,1000
350.769421487602,1008,1000
350.780020801672,1008,1000
350.788998801672,1008,1000
350.799736801672,1008,1000
350.808998801672,1008,1000
350.819471184442,1008,1000
350.828998801672,1008,1000
350.838998801672,1008,1000
350.849282487602,1008,1000
350.859633801672,1008,1000
350.868998801672,1008,1000
350.880132115742,1008,1000
350.888998801672,1008,1000
350.898998801672,1008,1000
350.908998801672,1008,1000
350.919759801672,1008,1000
350.928998801672,1008,1000
350.938998801672,1008,1000
350.950281487602,1008,1000
350.958998801672,1008,1000
350.968998801672,1008,1000
350.978998801672,1008,1000
350.989791917894,1008,1000
350.999934801672,1008,1000
351.008998801672,1008,1000
351.019705173532,1008,1000
351.028998801672,1008,1000
351.038998801672,1008,1000
351.048998801672,1008,1000
351.058998801672,1008,1000
351.069223487602,1008,1000
351.079564626447,1008,1000
351.088998801672,1008,1000
351.098998801672,1008,1000
351.108998801672,1008,1000
351.118998801672,1008,1000
351.129664801672,1008,1000
351.138998801672,1008,1000
351.148998801672,1008,1000
351.158998801672,1008,1000
351.168998801672,1008,1000
351.178998801672,1008,1000
351.189957801672,1008,1000
351.198998801672,1008,1000
351.208998801672,1008,1000
351.218998801672,1008,1000
351.228998801672,1008,1000
351.238998801672,1008,1000
351.249712033501,1008,1000
351.259201487602,1008,1000
351.268998801672,1008,1000
351.27957170318,1008,1000
351.288998801672,1008,1000
351.298998801672,1008,1000
351.308998801672,1008,1000
351.318998801672,1008,1000
351.328998801672,1008,1000
351.338998801672,1008,1000
351.348998801672,1008,1000
351.360033801672,1008,1000
351.368998801672,1008,1000
351.378998801672,1008,1000
351.388998801672,1008,1000
351.398998801672,1008,1000
351.410033801672,1008,1000
351.418998801672,1008,1000
351.429493487602,1008,1000
351.438998801672,1008,1000
351.448998801672,1008,1000
351.458998801672,1008,1000
351.468998801672,1008,1000
351.479475487602,1008,1000
351.488998801672,1008,1000
351.498998801672,1008,1000
351.509016860414,1008,1000
351.518998801672,1008,1000
351.528998801672,1008,1000
351.539831801672,1008,1000
351.548998801672,1008,1000
351.558998801672,1008,1000
351.568998801672,1008,1000
351.578998801672,1008,1000
351.588998801672,1008,1000
351.598998801672,1008,1000
351.609255487602,1008,1000
351.618998801672,1008,1000
351.629822126218,1008,1000
351.639831801672,1008,1000
351.648998801672,1008,1000
351.659156487602,1008,1000
351.670132115742,1008,1000
351.678998801672,1008,1000
351.688998801672,1008,1000
351.699155812148,1008,1000
351.709966487602,1008,1000
351.718998801672,1008,1000
351.728998801672,1008,1000
351.739370226072,1008,1000
351.748998801672,1008,1000
351.758998801672,1008,1000
351.768998801672,1008,1000
351.779998173532,1008,1000
351.788998801672,1008,1000
351.79970955487,1008,1000
351.808998801672,1008,1000
351.821381740566,1008,1000
351.828998801672,1008,1000
351.838998801672,1008,1000
351.851130740566,1008,1000
351.858998801672,1008,1000
351.871784490448,1008,1000
351.878998801672,1008,1000
351.889312801672,1008,1000
351.9001830278,1008,1000
351.909817801672,1008,1000
351.918998801672,1008,1000
351.928998801672,1008,1000
351.939671457552,1008,1000
351.949691801672,1008,1000
351.958998801672,1008,1000
351.96959771373,1008,1000
351.978998801672,1008,1000
351.988998801672,1008,1000
351.998998801672,1008,1000
352.008998801672,1008,1000
352.018998801672,1008,1000
352.029637801672,1008,1000
352.041035426496,1008,1000
352.048998801672,1008,1000
352.058998801672,1008,1000
352.068998801672,1008,1000
352.078998801672,1008,1000
352.088998801672,1008,1000
352.098998801672,1008,1000
352.108998801672,1008,1000
352.118998801672,1008,1000
352.128998801672,1008,1000
352.138998801672,1008,1000
352.148998801672,1008,1000
352.158998801672,1008,1000
352.168998801672,1008,1000
352.179570801672,1008,1000
352.188998801672,1008,1000
352.198998801672,1008,1000
352.208998801672,1008,1000
352.218998801672,1008,1000
352.229777801672,1008,1000
352.238998801672,1008,1000
352.248998801672,1008,1000
352.258998801672,1008,1000
352.268998801672,1008,1000
352.279644112426,1008,1000
352.288998801672,1008,1000
352.298998801672,1008,1000
352.308998801672,1008,1000
352.318998801672,1008,1000
352.329725112426,1008,1000
352.338998801672,1008,1000
352.348998801672,1008,1000
352.358998801672,1008,1000
352.368998801672,1008,1000
352.378998801672,1008,1000
352.389310696633,1008,1000
352.398998801672,1008,1000
352.408998801672,1008,1000
352.418998801672,1008,1000
352.429741801672,1008,1000
352.438998801672,1008,1000
352.448998801672,1008,1000
352.458998801672,1008,1000
352.468998801672,1008,1000
352.478998801672,1008,1000
352.488998801672,1008,1000
352.498998801672,1008,1000
352.509109112426,1008,1000
352.518998801672,1008,1000
352.528998801672,1008,1000
352.538998801672,1008,1000
352.548998801672,1008,1000
352.560132115742,1008,1000
352.568998801672,1008,1000
352.578998801672,1008,1000
352.588998801672,1008,1000
352.599610801672,1008,1000
352.608998801672,1008,1000
352.618998801672,1008,1000
352.629368811215,1008,1000
352.639885801672,1008,1000
352.648998801672,1008,1000
352.659788112426,1008,1000
352.668998801672,1008,1000
352.679709801672,1008,1000
352.688998801672,1008,1000
352.700887740566,1008,1000
352.709183487602,1008,1000
352.718998801672,1008,1000
352.728998801672,1008,1000
352.738998801672,1008,1000
352.749651801672,1008,1000
352.758998801672,1008,1000
352.768998801672,1008,1000
352.778998801672,1008,1000
352.790132115742,1008,1000
352.798998801672,1008,1000
352.808998801672,1008,1000
352.818998801672,1008,1000
352.828998801672,1008,1000
352.838998801672,1008,1000
352.848998801672,1008,1000
352.860263487602,1008,1000
352.868998801672,1008,1000
352.878998801672,1008,1000
352.888998801672,1008,1000
352.898998801672,1008,1000
352.908998801672,1008,1000
352.919644112426,1008,1000
352.929615173532,1008,1000
352.938998801672,1008,1000
352.948998801672,1008,1000
352.958998801672,1008,1000
352.968998801672,1008,1000
352.979880801672,1008,1000
352.988998801672,1008,1000
352.998998801672,1008,1000
353.008998801672,1008,1000
353.018998801672,1008,1000
353.028998801672,1008,1000
353.038998801672,1008,1000
353.049160487602,1008,1000
353.058998801672,1008,1000
353.069953524348,1008,1000
353.080132115742,1008,1000
353.089592801672,1008,1000
353.099844801672,1008,1000
353.108998801672,1008,1000
353.118998801672,1008,1000
353.129687801672,1008,1000
353.142485835102,1008,1000
353.149502487602,1008,1000
353.158998801672,1008,1000
353.169295487602,1008,1000
353.178998801672,1008,1000
353.188998801672,1008,1000
353.199589638409,1008,1000
353.209651896208,1008,1000
353.218998801672,1008,1000
353.229736801672,1008,1000
353.238998801672,1008,1000
353.249601801672,1008,1000
353.258998801672,1008,1000
353.268998801672,1008,1000
353.278998801672,1008,1000
353.288998801672,1008,1000
353.298998801672,1008,1000
353.308998801672,1008,1000
353.319550112426,1008,1000
353.328998801672,1008,1000
353.338998801672,1008,1000
353.349633801672,1008,1000
353.358998801672,1008,1000
353.369801067061,1008,1000
353.378998801672,1008,1000
353.388998801672,1008,1000
353.398998801672,1008,1000
353.408998801672,1008,1000
353.418998801672,1008,1000
353.431273740566,1008,1000
353.438998801672,1008,1000
353.448998801672,1008,1000
353.458998801672,1008,1000
353.468998801672,1008,1000
353.478998801672,1008,1000
353.488998801672,1008,1000
353.499676265542,1008,1000
353.508998801672,1008,1000
353.518998801672,1008,1000
353.528998801672,1008,1000
353.538998801672,1008,1000
353.550132115742,1008,1000
353.558998801672,1008,1000
353.569565801672,1008,1000
353.578998801672,1008,1000
353.588998801672,1008,1000
353.598998801672,1008,1000
353.608998801672,1008,1000
353.619313487602,1008,1000
353.628998801672,1008,1000
353.638998801672,1008,1000
353.648998801672,1008,1000
353.659889801672,1008,1000
353.668998801672,1008,1000
353.678998801672,1008,1000
353.688998801672,1008,1000
353.698998801672,1008,1000
353.708998801672,1008,1000
353.719952801672,1008,1000
353.729322487602,1008,1000
353.738998801672,1008,1000
353.748998801672,1008,1000
353.758998801672,1008,1000
353.768998801672,1008,1000
353.778998801672,1008,1000
353.789840487602,1008,1000
353.798998801672,1008,1000
353.808998801672,1008,1000
353.818998801672,1008,1000
353.828998801672,1008,1000
353.839001875852,1008,1000
353.848998801672,1008,1000
353.859021173532,1008,1000
353.868998801672,1008,1000
353.878998801672,1008,1000
353.890132115742,1008,1000
353.898998801672,1008,1000
353.909894837463,1008,1000
353.919601801672,1008,1000
353.928998801672,1008,1000
353.938998801672,1008,1000
353.948998801672,1008,1000
353.961724740566,1008,1000
353.968998801672,1008,1000
353.979354523393,1008,1000
353.988998801672,1008,1000
353.998998801672,1008,1000
354.008998801672,1008,1000
354.018998801672,1008,1000
354.029547801672,1008,1000
354.038998801672,1008,1000
354.048998801672,1008,1000
354.059795801672,1008,1000
354.068998801672,1008,1000
354.078998801672,1008,1000
354.088998801672,1008,1000
354.099651801672,1008,1000
354.108998801672,1008,1000
354.118998801672,1008,1000
354.128998801672,1008,1000
354.139736801672,1008,1000
354.148998801672,1008,1000
354.158998801672,1008,1000
354.168998801672,1008,1000
354.180977740566,1008,1000
354.189606801672,1008,1000
354.198998801672,1008,1000
354.208998801672,1008,1000
354.218998801672,1008,1000
354.228998801672,1008,1000
354.238998801672,1008,1000
354.248998801672,1008,1000
354.259777801672,1008,1000
354.268998801672,1008,1000
354.278998801672,1008,1000
354.288998801672,1008,1000
354.298998801672,1008,1000
354.308998801672,1008,1000
354.318998801672,1008,1000
354.328998801672,1008,1000
354.342571801672,1008,1000
354.350132115742,1008,1000
354.359804801672,1008,1000
354.369777801672,1008,1000
354.378998801672,1008,1000
354.388998801672,1008,1000
354.398998801672,1008,1000
354.408998801672,1008,1000
354.419306197666,1008,1000
354.428998801672,1008,1000
354.438998801672,1008,1000
354.448998801672,1008,1000
354.458998801672,1008,1000
354.468998801672,1008,1000
354.478998801672,1008,1000
354.488998801672,1008,1000
354.500132115742,1008,1000
354.509925801672,1008,1000
354.518998801672,1008,1000
354.528998801672,1008,1000
354.539678801672,1008,1000
354.548998801672,1008,1000
354.558998801672,1008,1000
354.569453487602,1008,1000
354.579367487602,1008,1000
354.588998801672,1008,1000
354.598998801672,1008,1000
354.610029801672,1008,1000
354.618998801672,1008,1000
354.628998801672,1008,1000
354.639673801672,1008,1000
354.648998801672,1008,1000
354.659779112426,1008,1000
354.668998801672,1008,1000
354.679318487602,1008,1000
354.688998801672,1008,1000
354.698998801672,1008,1000
354.708998801672,1008,1000
354.719232779239,1008,1000
354.728998801672,1008,1000
354.739718801672,1008,1000
354.748998801672,1008,1000
354.758998801672,1008,1000
354.769705801672,1008,1000
354.778998801672,1008,1000
354.788998801672,1008,1000
354.799898801672,1008,1000
354.808998801672,1008,1000
354.818998801672,1008,1000
354.828998801672,1008,1000
354.838998801672,1008,1000
354.848998801672,1008,1000
354.858998801672,1008,1000
354.869205487602,1008,1000
354.878998801672,1008,1000
354.889482112426,1008,1000
354.898998801672,1008,1000
354.909579801672,1008,1000
354.918998801672,1008,1000
354.928998801672,1008,1000
354.939667579252,1008,1000
354.948998801672,1008,1000
354.958998801672,1008,1000
354.969610801672,1008,1000
354.978998801672,1008,1000
354.988998801672,1008,1000
354.999952801672,1008,1000
355.008998801672,1008,1000
355.019669801672,1008,1000
355.028998801672,1008,1000
355.038998801672,1008,1000
355.048998801672,1008,1000
355.058998801672,1008,1000
355.069268487602,1008,1000
355.078998801672,1008,1000
355.088998801672,1008,1000
355.098998801672,1008,1000
355.108998801672,1008,1000
355.119429906827,1008,1000
355.128998801672,1008,1000
355.138998801672,1008,1000
355.150927278278,1008,1000
355.158998801672,1008,1000
355.168998801672,1008,1000
355.182154740566,1008,1000
355.188998801672,1008,1000
355.198998801672,1008,1000
355.209678554729,1008,1000
355.218998801672,1008,1000
355.228998801672,1008,1000
355.238998801672,1008,1000
355.250229801672,1008,1000
355.258998801672,1008,1000
355.268998801672,1008,1000
355.278998801672,1008,1000
355.288998801672,1008,1000
355.298998801672,1008,1000
355.308998801672,1008,1000
355.319410487602,1008,1000
355.328998801672,1008,1000
355.338998801672,1008,1000
355.348998801672,1008,1000
355.358998801672,1008,1000
355.369948801672,1008,1000
355.378998801672,1008,1000
355.388998801672,1008,1000
355.398998801672,1008,1000
355.408998801672,1008,1000
355.418998801672,1008,1000
355.428998801672,1008,1000
355.440326487602,1008,1000
355.448998801672,1008,1000
355.458998801672,1008,1000
355.468998801672,1008,1000
355.478998801672,1008,1000
355.488998801672,1008,1000
355.498998801672,1008,1000
355.509534173532,1008,1000
355.521570740566,1008,1000
355.529358721015,1008,1000
355.538998801672,1008,1000
355.548998801672,1008,1000
355.558998801672,1008,1000
355.570047801672,1008,1000
355.578998801672,1008,1000
355.589312801672,1008,1000
355.598998801672,1008,1000
355.608998801672,1008,1000
355.618998801672,1008,1000
355.628998801672,1008,1000
355.639273487602,1008,1000
355.648998801672,1008,1000
355.658998801672,1008,1000
355.668998801672,1008,1000
355.681669740566,1008,1000
355.688998801672,1008,1000
355.699282149667,1008,1000
355.708998801672,1008,1000
355.719903801672,1008,1000
355.730132115742,1008,1000
355.738998801672,1008,1000
355.749312801672,1008,1000
355.758998801672,1008,1000
355.768998801672,1008,1000
355.778998801672,1008,1000
355.789183487602,1008,1000
355.800655496063,1008,1000
355.808998801672,1008,1000
355.818998801672,1008,1000
355.829583801672,1008,1000
355.839862801672,1008,1000
355.848998801672,1008,1000
355.858998801672,1008,1000
355.870941740566,1008,1000
355.878998801672,1008,1000
355.888998801672,1008,1000
355.898998801672,1008,1000
355.910195487602,1008,1000
355.918998801672,1008,1000
355.928998801672,1008,1000
355.939858801672,1008,1000
355.948998801672,1008,1000
355.958998801672,1008,1000
355.968998801672,1008,1000
355.979430173532,1008,1000
355.988998801672,1008,1000
355.99951428108,1008,1000
356.009147487602,1008,1000
356.018998801672,1008,1000
356.02981130582,1008,1000
356.039750801672,1008,1000
356.048998801672,1008,1000
356.058998801672,1008,1000
356.070139147067,1008,1000
356.078998801672,1008,1000
356.088998801672,1008,1000
356.098998801672,1008,1000
356.109705801672,1008,1000
356.118998801672,1008,1000
356.128998801672,1008,1000
356.139328832997,1008,1000
356.148998801672,1008,1000
356.159961801672,1008,1000
356.168998801672,1008,1000
356.178998801672,1008,1000
356.190011801672,1008,1000
356.198998801672,1008,1000
356.208998801672,1008,1000
356.218998801672,1008,1000
356.229421487602,1008,1000
356.238998801672,1008,1000
356.249741801672,1008,1000
356.260160487602,1008,1000
356.269835801672,1008,1000
356.278998801672,1008,1000
356.28990529143,1008,1000
356.298998801672,1008,1000
356.309032464498,1008,1000
356.318998801672,1008,1000
356.329395173532,1008,1000
356.339763662791,1008,1000
356.348998801672,1008,1000
356.35933797736,1008,1000
356.369894801672,1008,1000
356.378998801672,1008,1000
356.389312801672,1008,1000
356.398998801672,1008,1000
356.408998801672,1008,1000
356.418998801672,1008,1000
356.429880801672,1008,1000
356.439174487602,1008,1000
356.448998801672,1008,1000
356.459691801672,1008,1000
356.469637801672,1008,1000
356.478998801672,1008,1000
356.489766793763,1008,1000
356.499939487602,1008,1000
356.509786091443,1008,1000
356.518998801672,1008,1000
356.528998801672,1008,1000
356.538998801672,1008,1000
356.549709801672,1008,1000
356.559732801672,1008,1000
356.569336173532,1008,1000
356.578998801672,1008,1000
356.588998801672,1008,1000
356.598998801672,1008,1000
356.608998801672,1008,1000
356.618998801672,1008,1000
356.628998801672,1008,1000
356.638998801672,1008,1000
356.651177836991,1008,1000
356.658998801672,1008,1000
356.669961801672,1008,1000
356.681076740566,1008,1000
356.688998801672,1008,1000
356.698998801672,1008,1000
356.708998801672,1008,1000
356.719171898097,1008,1000
356.728998801672,1008,1000
356.739286487602,1008,1000
356.748998801672,1008,1000
356.759718801672,1008,1000
356.768998801672,1008,1000
356.778998801672,1008,1000
356.788998801672,1008,1000
356.798998801672,1008,1000
356.811094740566,1008,1000
356.818998801672,1008,1000
356.828998801672,1008,1000
356.840020801672,1008,1000
356.848998801672,1008,1000
356.859786801672,1008,1000
356.868998801672,1008,1000
356.878998801672,1008,1000
356.888998801672,1008,1000
356.898998801672,1008,1000
356.909309487602,1008,1000
356.918998801672,1008,1000
356.929934801672,1008,1000
356.938998801672,1008,1000
356.948998801672,1008,1000
356.960006801672,1008,1000
356.970132115742,1008,1000
356.978998801672,1008,1000
356.988998801672,1008,1000
356.999675111631,1008,1000
357.009700801672,1008,1000
357.018998801672,1008,1000
357.029430487602,1008,1000
357.039504259124,1008,1000
357.048998801672,1008,1000
357.058998801672,1008,1000
357.069606801672,1008,1000
357.078998801672,1008,1000
