X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
393.052138703942,0.0721387
393.059175676045,0.0691757
393.06886167983,0.0688617
393.07886167983,0.0688617
393.09056767983,0.0705677
393.09886167983,0.0688617
393.109824683634,0.0698247
393.129659929837,0.0796599
393.13371116551,0.0737112
393.14150371155,0.0715037
393.149905683634,0.0699057
393.16219421533,0.0721942
393.171766601462,0.0717666
393.17903494123,0.0690349
393.189491687438,0.0694917
393.201179719168,0.0711797
393.210884972955,0.070885
393.219633945039,0.0696339
393.229830195027,0.0698302
393.253132719168,0.0831327
393.253793008494,0.073793
393.263083719168,0.0730837
393.271000719168,0.0710007
393.278861695056,0.0688617
393.291368719168,0.0713687
393.299049460241,0.0690495
393.311440726766,0.0714407
393.319175698855,0.0691757
393.329175698855,0.0691757
393.340102988181,0.070103
393.349887698855,0.0698877
393.359175698855,0.0691757
393.369725702654,0.0697257
393.379175702654,0.0691757
393.389707702654,0.0697077
393.398861702654,0.0688617
393.409286264807,0.0692863
393.422099280033,0.0720993
393.428861706468,0.0688617
393.438861706468,0.0688617
393.45532901102,0.075329
393.459523706468,0.0695237
393.469748710282,0.0697487
393.478861710282,0.0688617
393.490325255921,0.0703253
393.498861710282,0.0688617
393.508861714107,0.0688617
393.520408990733,0.070409
393.531650714107,0.0716507
393.538861714107,0.0688617
393.551251742044,0.0712517
393.560111540186,0.0701115
393.573929742044,0.0739297
393.579905717932,0.0699057
393.593358742044,0.0733587
393.60551974968,0.0755197
393.609296541721,0.0692965
393.61917572175,0.0691757
393.631634832094,0.0716348
393.63917572175,0.0691757
393.652229322042,0.0722293
393.65917572175,0.0691757
393.671093725568,0.0710937
393.68304474968,0.0730447
393.689856725568,0.0698567
393.701206757316,0.0712068
393.709860729386,0.0698607
393.719685729386,0.0696857
393.728861729386,0.0688617
393.739721729386,0.0697217
393.749419729386,0.0694197
393.759031025112,0.069031
393.771108757316,0.0711088
393.779125032748,0.069125
393.790531733204,0.0705317
393.799842733204,0.0698427
393.808861737051,0.0688617
393.818861737051,0.0688617
393.85127876501,0.0812788
393.852538100178,0.0725381
393.86100076501,0.0710008
393.876514082932,0.0765141
393.878861740898,0.0688617
393.889896740898,0.0698967
393.899616048107,0.069616
393.918533772722,0.0785338
393.920014115602,0.0700141
393.928861744754,0.0688617
393.939734744754,0.0697347
393.948861744754,0.0688617
393.96250339869,0.0725034
393.97045074861,0.0704507
393.97917574861,0.0691757
393.98922443437,0.0692244
394.007290752449,0.0772908
394.009766752449,0.0697668
394.018861752449,0.0688618
394.0357577804,0.0757578
394.039580071217,0.0695801
394.049883752449,0.0698838
394.059676752449,0.0696768
394.069286290151,0.0692863
394.078861756288,0.0688618
394.089811756288,0.0698118
394.099932756288,0.0699328
394.108861760127,0.0688618
394.119967082734,0.0699671
394.128861760127,0.0688618
394.138861760127,0.0688618
394.150229047526,0.070229
394.161341788078,0.0713418
394.169917090412,0.0699171
394.178861763966,0.0688618
394.189060416858,0.0690604
394.204954795824,0.0749548
394.224713385523,0.0847134
394.225395743759,0.0753957
394.229175767839,0.0691758
394.240365428409,0.0703654
394.248861767839,0.0688618
394.262016795824,0.0720168
394.271081795824,0.0710818
394.279878771712,0.0698788
394.288861771712,0.0688618
394.306687775589,0.0766878
394.312133803578,0.0721338
394.318861775589,0.0688618
394.329837775589,0.0698378
394.339901775589,0.0699018
394.350600483441,0.0706005
394.361814803578,0.0718148
394.371458803578,0.0714588
394.379864779466,0.0698648
394.388861779466,0.0688618
394.399629125213,0.0696291
394.4126258113,0.0726258
394.4212608113,0.0712608
394.429175783327,0.0691758
394.441010157063,0.0710102
394.449800132951,0.0698001
394.461327783327,0.0713278
394.4835908113,0.0835908
394.485705192758,0.0757052
394.492506922529,0.0725069
394.498861787188,0.0688618
394.511459819072,0.0714598
394.519802494183,0.0698025
394.535361819072,0.0753618
394.542206819072,0.0722068
394.549175791074,0.0691758
394.558861791074,0.0688618
394.57137279496,0.0713728
394.58895518419,0.0789552
394.59622874111,0.0762287
394.59917579496,0.0691758
394.61272482682,0.0727248
394.619487798834,0.0694878
394.630396798834,0.0703968
394.643753223798,0.0737532
394.651531433615,0.0715314
394.659585942412,0.0695859
394.668861802708,0.0688618
394.679680802708,0.0696808
394.69202582682,0.0720258
394.699660479855,0.0696605
394.711765834612,0.0717658
394.721723082164,0.0717231
394.729419806604,0.0694198
394.750580211374,0.0805802
394.752559616144,0.0725596
394.759175806604,0.0691758
394.7688618105,0.0688618
394.78804621527,0.0780462
394.79308102481,0.073081
394.7998658105,0.0698658
394.81151819115,0.0715182
394.82492100069,0.074921
394.83468366748,0.0746837
394.839869814388,0.0698698
394.849914814388,0.0699148
394.860186004586,0.070186
394.87278361148,0.0727836
394.878861818276,0.0688618
394.888861818276,0.0688618
394.901950850154,0.0719509
394.909697206705,0.0696972
394.919152206705,0.0691522
394.929513396903,0.0695134
394.941422850154,0.0714229
394.948861822159,0.0688618
394.958861822159,0.0688618
394.968861826042,0.0688618
394.983834270466,0.0738343
394.994972850154,0.0749729
394.998861826042,0.0688618
395.009175829946,0.0691758
395.021867829946,0.0718678
395.028861829946,0.0688618
395.039171226146,0.0691712
395.053340857962,0.0733409
395.061842857962,0.0718429
395.07359526197,0.0735953
395.07886183385,0.0688618
395.08886183385,0.0688618
395.09968983385,0.0696898
395.108861837784,0.0688618
395.12166686583,0.0716669
395.13275086583,0.0727509
395.14109086583,0.0710909
395.148861837784,0.0688618
395.16190886583,0.0719089
395.17189686583,0.0718969
395.180557077302,0.0705571
395.189545841718,0.0695458
395.200454845637,0.0704548
395.214001873668,0.0740019
395.223964289463,0.0739643
395.229175845637,0.0691758
395.239631845637,0.0696318
395.250180493097,0.0701805
395.260120845637,0.0701208
395.273031265351,0.0730313
395.279891849556,0.0698918
395.289787265351,0.0697873
395.299667849556,0.0696678
395.326059916742,0.0860599
395.330091429842,0.0800914
395.333043172658,0.0730432
395.34087488153,0.0708749
395.35358788153,0.0735879
395.359150688996,0.0691507
395.368861857418,0.0688619
395.381085857418,0.0710859
395.39158688153,0.0715869
395.40810023121,0.0781002
395.414201889446,0.0742019
395.429595313064,0.0795953
395.430237772668,0.0702378
395.439469861376,0.0694699
395.453132288952,0.0731323
395.458861861376,0.0688619
395.469838865334,0.0698389
395.481567865334,0.0715679
395.491314889446,0.0713149
395.50014120816,0.0701412
395.510617869262,0.0706179
395.522642897302,0.0726429
395.528861869262,0.0688619
395.541352772214,0.0713528
395.549424869262,0.0694249
395.559175869262,0.0691759
395.569333651508,0.0693337
395.583080897302,0.0730809
395.58917587319,0.0691759
395.59975287319,0.0697529
395.609330752045,0.0693308
395.619322784013,0.0693228
395.629739877133,0.0697399
395.638861877133,0.0688619
395.652285905188,0.0722859
395.658861877133,0.0688619
395.686795905188,0.0867959
395.688073380534,0.0780734
395.68988185588,0.0698819
395.699847881076,0.0698479
395.7118559131,0.0718559
395.725241694671,0.0752417
395.730531885032,0.0705319
395.7416399131,0.0716399
395.750188885032,0.0701889
395.7627239131,0.0727239
395.776669340222,0.0766693
395.789502670559,0.0795027
395.795586101558,0.0755861
395.802899839337,0.0728998
395.809733892955,0.0697339
395.820146348145,0.0701463
395.829175892955,0.0691759
395.839428892955,0.0694289
395.852916892955,0.0729169
395.858861892955,0.0688619
395.879561360035,0.0795614
395.886584488568,0.0765845
395.890027815225,0.0700278
395.898861896922,0.0688619
395.909806900901,0.0698069
395.919964900901,0.0699649
395.932259900901,0.0722599
395.938861900901,0.0688619
395.948861900901,0.0688619
395.964827286284,0.0748273
395.97014490488,0.0701449
395.986442875089,0.0764429
395.992314875089,0.0723149
396.00234541597,0.0723454
396.00886190886,0.0688619
396.031827936952,0.0818279
396.032984444062,0.0729844
396.040171384415,0.0701714
396.051440936952,0.0714409
396.060909854957,0.0709099
396.070517391858,0.0705174
396.09038291284,0.0803829
396.09438292706,0.0743829
396.100251916801,0.0702519
396.113728871374,0.0737289
396.126075431833,0.0760754
396.131748944874,0.0717489
396.141922385927,0.0719224
396.148861916801,0.0688619
396.162067944874,0.0720679
396.169345407721,0.0693454
396.180937944874,0.0709379
396.212754952844,0.092755
396.213298475846,0.0832985
396.215484998848,0.075485
396.220932924747,0.0709329
396.229847924747,0.0698479
396.238861924747,0.0688619
396.252025952844,0.072026
396.263700952844,0.073701
396.269175928732,0.0691759
396.279223826959,0.0692238
396.293226388247,0.0732264
396.298950423637,0.0689504
396.309955932724,0.0699559
396.349124553786,0.0891246
396.351109084772,0.0811091
396.353035615758,0.0730356
396.359579368127,0.0695794
396.369671936716,0.0696719
396.381711960828,0.071712
396.390006973855,0.070007
396.399175936716,0.0691759
396.416630533644,0.0766305
396.420229595616,0.0702296
396.429487940686,0.0694879
396.446071479612,0.0760715
396.448944979555,0.068945
396.459262484699,0.0692625
396.470901968768,0.070902
396.479937944656,0.0699379
396.491855968768,0.071856
396.499536944656,0.0695369
396.511765976728,0.071766
396.523612948636,0.0736129
396.528861948636,0.0688619
396.539712948636,0.0697129
396.5639540705,0.0839541
396.569319617386,0.0793196
396.570939164272,0.0709392
396.582974046388,0.072974
396.588861952616,0.068862
396.600301956606,0.070302
396.610937984708,0.070938
396.642876691036,0.0828767
396.644144237922,0.0741442
396.648861956606,0.068862
396.676812984708,0.086813
396.679333539574,0.0793335
396.688233539574,0.0782335
396.689599960596,0.0696
396.699959960596,0.06996
396.709635964605,0.069636
396.720437964605,0.070438
396.731873992726,0.071874
396.740209964605,0.07021
396.755712964605,0.075713
396.760930964605,0.070931
396.770219499368,0.0702195
396.780150066261,0.0701501
396.792874066261,0.0728741
396.799806968614,0.069807
396.826182070276,0.0861821
396.82680163316,0.0768016
396.831667000756,0.071667
396.844726183983,0.0747262
396.859262000756,0.079262
396.861825142584,0.0718251
396.870096515416,0.0700965
396.880511976644,0.070512
396.890149118472,0.0701491
396.900531980653,0.070532
396.912640008774,0.07264
396.925313559585,0.0753136
396.957390527455,0.0873905
396.960018098369,0.0800181
396.963508256233,0.0735083
396.972816114405,0.0728161
396.978861984662,0.068862
396.990091429842,0.0700914
397.010091429842,0.0800914
397.015030567605,0.0750306
397.019685988673,0.069686
397.034249242587,0.0742492
397.039885094304,0.0698851
397.048905666058,0.0689057
397.060306094304,0.0703061
397.071919016796,0.071919
397.079840551515,0.0698406
397.117181024834,0.087181
397.117886619826,0.0778866
397.124385024834,0.074385
397.131073024834,0.071073
397.139662996703,0.069663
397.148979118376,0.0689791
397.159874996703,0.069875
397.169490000722,0.06949
397.178862000722,0.068862
397.189191837212,0.0691918
397.198862000722,0.068862
397.208862004745,0.068862
397.222426004745,0.072426
397.24282803288,0.082828
397.245126238956,0.0751262
397.251648004745,0.071648
397.259407004745,0.069407
397.29147703288,0.091477
397.295455635918,0.0854556
397.296017238956,0.0760172
397.304290457113,0.0742905
397.317066821909,0.0770668
397.325157234979,0.0751572
397.337542234979,0.0775422
397.340253012795,0.070253
397.350195336389,0.0701953
397.364650040934,0.07465
397.386440040934,0.08644
397.402992603806,0.0929926
397.40776582599,0.0877658
397.410497445144,0.0804974
397.414763214898,0.0747632
397.423674048996,0.073674
397.43051866815,0.0705187
397.439176020853,0.069176
397.450533020853,0.070533
397.461013836489,0.0710138
397.469260248768,0.0692602
397.48162365934,0.0716237
397.498272981453,0.078273
397.535320057092,0.10532
397.536705684342,0.0967057
397.538136311592,0.0881363
397.538688938842,0.0786889
397.542219847858,0.0722198
397.549555028932,0.069555
397.559274768153,0.0692748
397.56886203298,0.068862
397.57886203298,0.068862
397.590622057092,0.0706221
397.599203304767,0.0692033
397.609582037033,0.069582
397.621320450807,0.0713205
397.636593037033,0.076593
397.658423700554,0.0884237
397.664540664283,0.0845407
397.668686299639,0.0786863
397.669873934995,0.0698739
397.681847065198,0.0718471
397.690091429842,0.0700914
397.699537041086,0.069537
397.70917604513,0.069176
397.72092004513,0.07092
397.729108951198,0.069109
397.741897073286,0.0718971
397.751261073286,0.0712611
397.762754073286,0.0727541
397.805979081376,0.0959791
397.81021873291,0.0902187
397.811505384444,0.0815054
397.812166035978,0.072166
397.828124290875,0.0781243
397.830309053219,0.0703091
397.857636983551,0.087637
397.863199286619,0.0831993
397.865025938153,0.0750259
397.870091429842,0.0700914
397.879779360332,0.0697794
397.892455708798,0.0724557
397.905441684695,0.0754417
397.913732089484,0.0737321
397.919578061318,0.0695781
397.940091429842,0.0800914
397.955523991808,0.085524
397.984343089484,0.104343
397.986043749126,0.0960437
397.987524408768,0.0875244
397.98924306841,0.0792431
398.00465509756,0.0846551
398.008104765278,0.0781048
398.019789225413,0.0797892
398.030144560849,0.0801446
398.051650765278,0.0816508
398.06710673293,0.0871067
398.068429400648,0.0784294
398.083466855192,0.0734669
398.090214536737,0.0702145
398.107031105636,0.0770311
398.111927077486,0.0719271
398.121874420998,0.0718744
398.132064077486,0.0720641
398.138862077486,0.0688621
398.149785077486,0.0697851
398.160145184381,0.0701452
398.179675757318,0.0796758
398.181865105636,0.0718651
398.202815113778,0.0828151
398.206661814753,0.0766618
398.217821797714,0.0778218
398.219990733239,0.0699907
398.232048993125,0.072049
398.240091429842,0.0700914
398.254422761389,0.0744228
398.266275445325,0.0762754
398.272806247093,0.0728062
398.303365656999,0.0833657
398.306812340935,0.0768123
398.314034401151,0.0740344
398.338066425263,0.0780664
398.342763919067,0.0727639
398.350550093716,0.0705501
398.365088121878,0.0750881
398.372331121878,0.0723311
398.378862097766,0.0688621
398.389780097766,0.0697801
398.398862097766,0.0688621
398.41608453034,0.0760845
398.422576930672,0.0725769
398.431919130008,0.0719191
398.445186130008,0.0751861
398.449492101831,0.0694921
398.458972769755,0.0689728
398.472884806062,0.0728848
398.488688206394,0.0786882
398.491019130008,0.0710191
398.498862105896,0.0688621
398.510099109963,0.0700991
398.518862109963,0.0688621
398.532568818263,0.0725688
398.556292902783,0.0862929
398.558555319383,0.0785553
398.559743027683,0.069743
398.571001138142,0.0710011
398.606075575137,0.0860756
398.61347417445,0.0834742
398.62642529935,0.0864253
398.62773000765,0.07773
398.6429791463,0.0829791
398.645030862758,0.0750309
398.650093118109,0.0700931
398.659838118109,0.0698381
398.673247551025,0.0732476
398.686638862758,0.0766389
398.688862122188,0.0688621
398.70258584273,0.0725858
398.715659559188,0.0756596
398.719447814539,0.0694478
398.741891154468,0.0818912
398.742479879094,0.0724799
398.754731567356,0.0747316
398.760220126272,0.0702201
398.770177130356,0.0701771
398.781865154468,0.0718652
398.790494130356,0.0704941
398.804520162634,0.0745202
398.809811134439,0.0698111
398.833822830869,0.0838228
398.861728895426,0.0917289
398.864684628218,0.0846846
398.86530936101,0.0753094
398.870570871314,0.0705709
398.881452843119,0.0714528
398.890955138522,0.0709551
398.908613353282,0.0786134
398.91456891181,0.0745689
398.94664658409,0.0866466
398.949174325074,0.0791743
398.958508288687,0.0785083
398.962848406955,0.0728484
398.971279170826,0.0712792
398.991812911478,0.0818129
398.993602652462,0.0736027
398.999546146714,0.0695461
399.036110127929,0.0961101
399.038652877117,0.0886529
399.05422917903,0.0942292
399.057924928218,0.0879249
399.060287677406,0.0802877
399.062141426594,0.0721414
399.09388117903,0.0938812
399.094460928218,0.0844609
399.10601918717,0.0860192
399.107224944498,0.0772249
399.109176158988,0.0691762
399.12342218717,0.0734222
399.136749904928,0.0767499
399.146998896672,0.0769989
399.160547657364,0.0805477
399.16561917202,0.0756192
399.17310218717,0.0731022
399.183821163058,0.0738212
399.218980633993,0.0889806
399.221410391321,0.0814104
399.238893914187,0.0788939
399.28401319538,0.114013
399.286200960918,0.106201
399.288180726456,0.0981807
399.312303659691,0.112304
399.314103433385,0.104103
399.323593729999,0.103594
399.34250297723,0.112503
399.357653750924,0.107654
399.380292619394,0.120293
399.382138393088,0.112138
399.397966203536,0.117966
399.39872597723,0.108726
399.400264755029,0.100265
399.402131318837,0.0921313
399.404863100741,0.0848631
399.409161882645,0.0791619
399.414118504611,0.0741185
399.442423278305,0.0924233
399.445790060209,0.0857901
399.447751842113,0.0777518
399.449422373081,0.0694224
399.459176183529,0.0691762
399.480429858533,0.0804299
399.511488616357,0.0914886
399.512212406503,0.0822124
399.513931196649,0.0739312
399.530011937525,0.0800119
399.542155517817,0.0821555
399.562559678401,0.0925597
399.563238468547,0.0832385
399.593049333121,0.0930493
399.608667501923,0.0886675
399.610413300287,0.0804133
399.643670123842,0.0936701
399.644785913988,0.0847859
399.647247712352,0.0772477
399.659779796713,0.0797798
399.667969683556,0.0779697
399.687640228206,0.0776402
399.688862204094,0.0688622
399.704582208215,0.0745822
399.745309236448,0.0953092
399.75165784966,0.0916578
399.756685656266,0.0866857
399.757301462872,0.0773015
399.78552484966,0.0955248
399.794356236448,0.0943562
399.800532047181,0.090532
399.829059244702,0.0990592
399.834711994836,0.094712
399.839082108177,0.0890821
399.840917923037,0.0809179
399.850619297198,0.0806193
399.858945556638,0.0789456
399.875355968263,0.085356
399.884793597982,0.0847936
399.894141227702,0.0841412
399.895586042562,0.075586
399.907575507771,0.0775755
399.924278139644,0.0842781
399.944911252952,0.0949113
399.947949076064,0.0879491
399.975448076065,0.105448
399.980828716371,0.100829
400.004781915687,0.104782
400.009192747055,0.0991927
400.028243072526,0.108243
400.035909397998,0.105909
400.05025672347,0.110257
400.054626386206,0.104626
400.056021217574,0.0960212
400.058276048942,0.088276
400.063122711678,0.0831227
400.08474226121,0.0847423
400.10939920938,0.0893992
400.140539269462,0.100539
400.141790109082,0.0917901
400.142959948702,0.0829599
400.146486627942,0.0764866
400.152129278022,0.0721293
400.159176241224,0.0691762
400.171324269462,0.0713243
400.181342269462,0.0713423
400.212252125574,0.0822521
400.216749447573,0.0767494
400.233173060855,0.0831731
400.233797908721,0.0737979
400.241695756587,0.0716958
400.275759277708,0.0957593
400.278190125574,0.0881901
400.293035277708,0.0930353
400.3104763926,0.0904764
400.31104724868,0.0810472
400.330825916954,0.0908259
400.331360773034,0.0813608
400.332129629114,0.0721296
400.344437257703,0.0744373
400.354226538103,0.0742265
400.398160285922,0.0981603
400.409255294184,0.0992553
400.414613022868,0.094613
400.428750344578,0.0987503
400.42939320892,0.0893932
400.430617073262,0.0806171
400.431313937604,0.0713139
400.462757022868,0.082757
400.46472788721,0.0747279
400.502569061555,0.0925691
400.504260934167,0.0842609
400.553465114437,0.0934651
400.557197732273,0.0871977
400.585628655279,0.105629
400.587607527891,0.0976075
400.588286400503,0.0882864
400.589904273115,0.0799043
400.591145145727,0.0711451
400.605034155082,0.0750342
400.623925839677,0.0839258
400.63593531071,0.0859353
400.636650191578,0.0766502
400.63950628247,0.0695063
400.651826511626,0.0718265
400.664363998355,0.074364
400.669438286598,0.0694383
400.679520319806,0.0695203
400.689176286598,0.0691763
400.717220319008,0.0872203
400.719254208174,0.0792542
400.72546109734,0.0754611
400.73827385926,0.0782739
400.753197319008,0.0831973
400.775738155801,0.0857382
400.778974044967,0.078974
400.80552611394,0.0855261
400.808139908872,0.0781399
400.817854224774,0.0778542
400.821972299046,0.0719723
400.832332299046,0.0723323
400.871287224774,0.0912872
400.882910987294,0.082911
400.905643176541,0.0956432
400.908676074007,0.0886761
400.909363979755,0.079364
400.92307433559,0.0830743
400.926125147086,0.0761251
400.955374762255,0.0853748
400.969572919812,0.0895729
400.99853133559,0.0985313
401.00947234386,0.0994723
401.013518085914,0.0935181
401.017523827968,0.0875238
401.02258134386,0.0825813
401.04996734386,0.0899673
401.050682257878,0.0806823
401.07554434386,0.0955443
401.097858085914,0.107858
401.10077000407,0.10077
401.102065926364,0.0920659
401.11701327443,0.0970133
401.122099352136,0.0920994
401.145214352136,0.0952144
401.14807627443,0.0880763
401.149723196724,0.0797232
401.173880824546,0.0838808
401.177812669134,0.0778127
401.182600250318,0.0726003
401.195902328024,0.0759023
401.200300332165,0.0703003
401.225398985045,0.085399
401.236678776773,0.0866788
401.245927637925,0.0859276
401.251351360418,0.0813514
401.283563169205,0.0935632
401.334898368736,0.134898
401.33549630763,0.125496
401.340091429842,0.120091
401.36576530763,0.125765
401.389288368736,0.139288
401.389833368736,0.129833
401.434517377038,0.154517
401.435376377038,0.135376
401.439106324234,0.129106
401.44200027143,0.122
401.447009165822,0.117009
401.447688113018,0.107688
401.450510060214,0.10051
401.45123400741,0.091234
401.453339954606,0.08334
401.461169848998,0.0811698
401.485617377038,0.0956174
401.490091429842,0.0900914
401.495182218626,0.0851822
401.523710384798,0.10371
401.534000723158,0.0940007
401.550815588026,0.100816
401.568105384798,0.108105
401.573691339754,0.103691
401.581182249666,0.101182
401.588416204622,0.0984162
401.588996159578,0.0889962
401.590589114534,0.0805891
401.597313934358,0.0773139
401.626240493246,0.0962405
401.62689245597,0.0868925
401.630257381418,0.0802574
401.631711344142,0.0717113
401.661351049262,0.091351
401.679801862882,0.0998019
401.744512384977,0.134512
401.745227355487,0.125227
401.778254090077,0.128254
401.801765408113,0.141765
401.805434386385,0.135434
401.83272327774,0.122723
401.835005256012,0.115005
401.836175234284,0.106175
401.837867212556,0.0978672
401.867774082177,0.117774
401.915099312909,0.145099
401.926199298997,0.146199
401.976095145961,0.176095
401.980988104224,0.170988
401.9969400764,0.17694
402.00054605247,0.170546
402.036555978977,0.186556
402.039521972853,0.179522
402.043743960605,0.163744
402.067103923861,0.167104
402.114878879939,0.154879
402.154015891769,0.184016
402.155536893459,0.175537
402.158403895149,0.168404
402.198103910359,0.188104
402.199525912049,0.179526
402.203276945451,0.173277
402.206516964055,0.156517
402.212397991961,0.142398
402.215988010565,0.135988
402.217842019867,0.127842
402.244403066377,0.134403
402.291993178001,0.151993
402.294747187303,0.144747
402.299306205907,0.129306
402.302808218973,0.122808
402.308633027425,0.108633
402.313691046029,0.103691
402.315347062859,0.0953471
402.330421147009,0.100421
402.349526197499,0.109526
402.353048197499,0.103048
402.374034446672,0.114034
402.379935463502,0.109935
402.400146581312,0.120147
402.401568605698,0.101569
402.418790454228,0.10879
402.425671503,0.105672
402.430725152375,0.0907252
402.437051176761,0.0870512
402.438878201147,0.0788782
402.451617467554,0.0816175
402.460091429842,0.0800914
402.47230561387,0.0823056
402.472957638256,0.0729576
402.483369711414,0.0733697
402.598208493778,0.148208
402.598887525746,0.138888
402.621084508958,0.141085
402.660538825422,0.160539
402.66426886498,0.154269
402.665046904538,0.145047
402.670578944096,0.140579
402.6956254694,0.155625
402.696358508958,0.146359
402.699118548516,0.139119
402.701998639071,0.131999
402.708178686255,0.128179
402.708722733439,0.118723
402.709266780623,0.109267
402.727830477026,0.10783
402.750724712946,0.120725
402.785494618578,0.125495
402.802353763949,0.122354
402.833189539486,0.14319
402.852819484664,0.152819
402.876399484664,0.156399
402.878987539486,0.148988
402.91263849224,0.162638
402.914718554638,0.154719
402.943893679434,0.163894
402.944617741832,0.154618
402.94541380423,0.145414
402.962511866628,0.152512
402.965086929026,0.145087
402.966796991424,0.136797
402.979176319746,0.0691763
402.989384053822,0.139384
403.000747052884,0.0707471
403.007382119934,0.137382
403.00990718976,0.129907
403.019838679652,0.0798387
403.020400436094,0.0704004
403.029771166768,0.0697712
403.032493259586,0.142493
403.034262399238,0.134262
403.044257942726,0.0742579
403.056484932402,0.0764849
403.076542942726,0.0865429
403.103570177062,0.10357
403.104176924282,0.0941769
403.104765671502,0.0847657
403.106957418722,0.0769574
403.115336177062,0.0753362
403.132305924282,0.0823059
403.143530904781,0.0835309
403.144466914003,0.0744669
403.162053177062,0.0820532
403.164122924282,0.0741229
403.16917615295,0.0691762
403.17886215295,0.0688622
403.195973995678,0.075974
403.209508209798,0.0795082
403.223057876079,0.0830579
403.230506614119,0.0805066
403.231856352159,0.0718564
403.24235214836,0.0723521
403.25001314836,0.0700131
403.269959599003,0.0799596
403.279452923726,0.0794529
403.280041661766,0.0700417
403.29448588181,0.0744859
403.336052832236,0.0860528
403.374067616272,0.104068
403.377316073892,0.0973161
403.378908802702,0.0889088
403.379479531512,0.0794795
403.380275260322,0.0702753
403.392586158652,0.0725862
403.39886213454,0.0688621
403.41190585875,0.0719059
403.41917612994,0.0691761
403.444341149452,0.0843411
403.44524004518,0.07524
403.45047196042,0.070472
403.45886212994,0.0688621
403.5048414211,0.0948414
403.50637113149,0.0863711
403.50695984188,0.0769598
403.511450140232,0.0714501
403.525155361698,0.0751554
403.535429140232,0.0754291
403.542766140232,0.0727661
403.551127140232,0.0711271
403.561720140232,0.0717201
403.575507271402,0.0755073
403.585538240998,0.0755382
403.609494131012,0.0794941
403.625011832182,0.0850118
403.626307533352,0.0763075
403.630091429842,0.0700914
403.651828131012,0.0818281
403.653564832182,0.0735648
403.664376729644,0.0743767
403.6691761069,0.0691761
403.6798571069,0.0698571
403.69786721041,0.0778672
403.704773598926,0.0747736
403.708862102292,0.0688621
403.720099102292,0.0700991
403.728862102292,0.0688621
403.743524102292,0.0735241
403.74989577935,0.0698958
403.759776102292,0.0697761
403.773611574814,0.0736116
403.785316897417,0.0753169
403.790303770134,0.0703038
403.808963478008,0.0789635
403.81047516073,0.0704752
403.822576112564,0.0725761
403.829605093068,0.0696051
403.839659093068,0.0696591
403.86741443336,0.0774144
403.883139112564,0.0831391
403.884920795286,0.0749208
403.891082112564,0.0710821
403.900848103366,0.0708481
403.911387103366,0.0713871
403.920893103366,0.0708931
403.9454286037,0.0854286
403.94672702561,0.076727
403.949969083853,0.0699691
403.959873757377,0.0698738
403.978883112908,0.0788831
403.981010103366,0.0710101
403.988862079254,0.0688621
404.009387646702,0.0793876
404.013096758518,0.0730968
404.028148728672,0.0781487
404.029714402196,0.0697144
404.047713084203,0.0777131
404.052469748185,0.0724697
404.06305809418,0.0730581
404.084695951266,0.084696
404.085320615604,0.0753206
404.106939085,0.0869391
404.107491740158,0.0774917
404.109524065478,0.0695241
404.124362383821,0.0743624
404.136547740158,0.0765477
404.150390258226,0.0803903
404.160882705704,0.0808827
404.163011360862,0.0730114
404.179575447241,0.0795754
404.196521395316,0.0765214
404.22217527122,0.0921753
404.240989209172,0.100989
404.241721855156,0.0917219
404.253377147124,0.0933771
404.256248793108,0.0862488
404.256927439092,0.0769274
404.303689032122,0.103689
404.327484056387,0.117484
404.342220066672,0.12222
404.375939066672,0.135939
404.381820066672,0.13182
404.383621089145,0.123621
404.406041057472,0.136041
404.407620685102,0.127621
404.408164312732,0.118164
404.409756940362,0.109757
404.414676685102,0.104677
404.421225057472,0.101225
404.427047685102,0.0970477
404.427618312732,0.0876183
404.430556940362,0.0805569
404.434435195622,0.0744352
404.43973103796,0.069731
404.44955503796,0.069555
404.461062697263,0.0710627
404.47442628862,0.0744263
404.484523685102,0.0745237
404.49000003336,0.07
404.504313157668,0.0743132
404.508862028746,0.068862
404.520978264494,0.0709783
404.556038048244,0.086038
404.557540666646,0.0775407
404.577361285048,0.0873613
404.57797690345,0.0779769
404.579470024132,0.06947
404.588862024132,0.068862
404.610116039088,0.080116
404.613135648334,0.0731356
404.619176019554,0.069176
404.631002637956,0.0710026
404.642200865604,0.0722009
404.648862019554,0.068862
404.668185039088,0.078185
404.669417648334,0.0694176
404.69571345196,0.0857135
404.727323876076,0.0973239
404.72875047623,0.0887505
404.729411076384,0.0794111
404.730035676538,0.0700357
404.74372701043,0.073727
404.768212641794,0.0882126
404.773314851194,0.0833149
404.789873651656,0.0898737
404.796713851964,0.0867139
404.798252452118,0.0782525
404.79934525258,0.0693453
404.808862001316,0.068862
404.820854001316,0.070854
404.849374422668,0.0793744
404.850107013686,0.070107
404.860271823284,0.0702718
404.869175996748,0.069176
404.883102178784,0.0731022
404.899840568222,0.0798406
404.903461318431,0.0734613
404.908861992179,0.068862
404.919317576023,0.0693176
404.975633876199,0.0956339
404.976249458079,0.0862495
404.976784039959,0.076784
404.980264398393,0.0702644
404.999693731176,0.0796937
405.000237308489,0.0702373
405.023439976893,0.08344
405.024915549639,0.0749155
