X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
318.488945835956,1008,1000
318.499327405644,1008,1000
318.508945835938,1008,1000
318.518945835938,1008,1000
318.530057835938,1008,1000
318.538945835938,1008,1000
318.548945835938,1008,1000
318.559499253549,1008,1000
318.56894583592,1008,1000
318.57894583592,1008,1000
318.589405131429,1008,1000
318.601156253509,1008,1000
318.608945835935,1008,1000
318.618945835935,1008,1000
318.628945835935,1008,1000
318.638945835935,1008,1000
318.648945835935,1008,1000
318.658945835935,1008,1000
318.669275549059,1008,1000
318.67894583595,1008,1000
318.68894583595,1008,1000
318.700835836,1008,1000
318.709074568382,1008,1000
318.718945836,1008,1000
318.728945836,1008,1000
318.738945836,1008,1000
318.748945836,1008,1000
318.759634836,1008,1000
318.76894583605,1008,1000
318.77894583605,1008,1000
318.78894583605,1008,1000
318.79894583605,1008,1000
318.808945836133,1008,1000
318.819517836133,1008,1000
318.828945836133,1008,1000
318.838945836133,1008,1000
318.848945836133,1008,1000
318.858945836133,1008,1000
318.868945836216,1008,1000
318.878945836216,1008,1000
318.888945836216,1008,1000
318.898945836216,1008,1000
318.908945836332,1008,1000
318.918945836332,1008,1000
318.928945836332,1008,1000
318.938945836332,1008,1000
318.948945836332,1008,1000
318.958945836332,1008,1000
318.968945836448,1008,1000
318.978945836448,1008,1000
318.988945836448,1008,1000
318.998945836448,1008,1000
319.008945836598,1008,1000
319.018945836598,1008,1000
319.028945836598,1008,1000
319.038945836598,1008,1000
319.049517681304,1008,1000
319.058945836598,1008,1000
319.068945836748,1008,1000
319.078945836748,1008,1000
319.088945836748,1008,1000
319.098945836748,1008,1000
319.108945836931,1008,1000
319.118945836931,1008,1000
319.128945836931,1008,1000
319.138945836931,1008,1000
319.148945836931,1008,1000
319.159643687049,1008,1000
319.168945837114,1008,1000
319.178945837114,1008,1000
319.188945837114,1008,1000
319.198945837114,1008,1000
319.20894583733,1008,1000
319.21894583733,1008,1000
319.22894583733,1008,1000
319.23894583733,1008,1000
319.24894583733,1008,1000
319.25894583733,1008,1000
319.269315683584,1008,1000
319.278945837546,1008,1000
319.288945837546,1008,1000
319.298945837546,1008,1000
319.309102001491,1008,1000
319.318945837796,1008,1000
319.328945837796,1008,1000
319.339490837796,1008,1000
319.348945837796,1008,1000
319.358945837796,1008,1000
319.369661684948,1008,1000
319.380204181119,1008,1000
319.388945838046,1008,1000
319.398945838046,1008,1000
319.408945838328,1008,1000
319.418945838328,1008,1000
319.429183918798,1008,1000
319.438945838328,1008,1000
319.449689753127,1008,1000
319.459733838328,1008,1000
319.46894583861,1008,1000
319.47894583861,1008,1000
319.48894583861,1008,1000
319.49894583861,1008,1000
319.508945849741,1008,1000
319.518945849741,1008,1000
319.529021421749,1008,1000
319.538945849741,1008,1000
319.548945849741,1008,1000
319.558945849741,1008,1000
319.569751860872,1008,1000
319.580124719176,1008,1000
319.588945860872,1008,1000
319.598945860872,1008,1000
319.609994660692,1008,1000
319.618945861219,1008,1000
319.628945861219,1008,1000
319.639057455771,1008,1000
319.649601314075,1008,1000
319.658945861219,1008,1000
319.668945861566,1008,1000
319.679336255938,1008,1000
319.688945861566,1008,1000
319.698945861566,1008,1000
319.708945861945,1008,1000
319.719720457965,1008,1000
319.728945861945,1008,1000
319.740399861945,1008,1000
319.748945861945,1008,1000
319.759572156583,1008,1000
319.768945862324,1008,1000
319.778945862324,1008,1000
319.789125053969,1008,1000
319.798945862324,1008,1000
319.809687458363,1008,1000
319.818945862738,1008,1000
319.828945862738,1008,1000
319.838945862738,1008,1000
319.849917862738,1008,1000
319.858945862738,1008,1000
319.868945863152,1008,1000
319.878945863152,1008,1000
319.888945863152,1008,1000
319.898945863152,1008,1000
319.908940446599,1008,1000
319.919358460014,1008,1000
319.928945863596,1008,1000
319.938945863596,1008,1000
319.948945863596,1008,1000
319.958945863596,1008,1000
319.96894586404,1008,1000
319.97894586404,1008,1000
319.98894586404,1008,1000
319.99894586404,1008,1000
320.009282461793,1008,1000
320.018945864517,1008,1000
320.028945864517,1008,1000
320.039985864517,1008,1000
320.048945864517,1008,1000
320.058945864517,1008,1000
320.068945864994,1008,1000
320.078945864994,1008,1000
320.088945864994,1008,1000
320.098945864994,1008,1000
320.1093094637,1008,1000
320.118945865503,1008,1000
320.129508865503,1008,1000
320.140033209287,1008,1000
320.148945865503,1008,1000
320.158945865503,1008,1000
320.169827866012,1008,1000
320.178945866012,1008,1000
320.188945866012,1008,1000
320.198945866012,1008,1000
320.209491809521,1008,1000
320.218945866554,1008,1000
320.228945866554,1008,1000
320.239331466246,1008,1000
320.248945866554,1008,1000
320.258945866554,1008,1000
320.268945867096,1008,1000
320.278945867096,1008,1000
320.288945867096,1008,1000
320.299782867096,1008,1000
320.308945867672,1008,1000
320.318945867672,1008,1000
320.328945867672,1008,1000
320.338945867672,1008,1000
320.348945867672,1008,1000
320.359545597186,1008,1000
320.369687469024,1008,1000
320.378945868248,1008,1000
320.388945868248,1008,1000
320.398945868248,1008,1000
320.408945868854,1008,1000
320.418945868854,1008,1000
320.428945868854,1008,1000
320.438945868854,1008,1000
320.448945868854,1008,1000
320.458945868854,1008,1000
320.469136316064,1008,1000
320.47894586946,1008,1000
320.48894586946,1008,1000
320.49894586946,1008,1000
320.509075882056,1008,1000
320.518945870096,1008,1000
320.528945870096,1008,1000
320.538945870096,1008,1000
320.548945870096,1008,1000
320.558945870096,1008,1000
320.568945870732,1008,1000
320.578945870732,1008,1000
320.588945870732,1008,1000
320.598945870732,1008,1000
320.608945871402,1008,1000
320.618945871402,1008,1000
320.628945871402,1008,1000
320.638953183922,1008,1000
320.648945871402,1008,1000
320.658945871402,1008,1000
320.668945872072,1008,1000
320.678945872072,1008,1000
320.688945872072,1008,1000
320.699723226325,1008,1000
320.708945872771,1008,1000
320.718945872771,1008,1000
320.728945872771,1008,1000
320.738945872771,1008,1000
320.748945872771,1008,1000
320.759850872771,1008,1000
320.769046833475,1008,1000
320.77894587347,1008,1000
320.78894587347,1008,1000
320.79894587347,1008,1000
320.809899623427,1008,1000
320.818945874204,1008,1000
320.829273480655,1008,1000
320.838945874204,1008,1000
320.848945874204,1008,1000
320.858945874204,1008,1000
320.868945874938,1008,1000
320.879412232045,1008,1000
320.888945874938,1008,1000
320.899656874938,1008,1000
320.908945875699,1008,1000
320.918945875699,1008,1000
320.928945875699,1008,1000
320.938945875699,1008,1000
320.948945875699,1008,1000
320.959555041245,1008,1000
320.96894587646,1008,1000
320.97894587646,1008,1000
320.98894587646,1008,1000
320.99894587646,1008,1000
321.009715877252,1008,1000
321.019679801221,1008,1000
321.028945877252,1008,1000
321.038945877252,1008,1000
321.048945877252,1008,1000
321.058945877252,1008,1000
321.069225802774,1008,1000
321.079192488976,1008,1000
321.088945878044,1008,1000
321.098945878044,1008,1000
321.108945878868,1008,1000
321.118945878868,1008,1000
321.128945878868,1008,1000
321.138945878868,1008,1000
321.149863878868,1008,1000
321.158945878868,1008,1000
321.168945879692,1008,1000
321.178945879692,1008,1000
321.188945879692,1008,1000
321.198945879692,1008,1000
321.209814880552,1008,1000
321.2193044931,1008,1000
321.228945880552,1008,1000
321.238945880552,1008,1000
321.248945880552,1008,1000
321.258945880552,1008,1000
321.268945881412,1008,1000
321.279300495644,1008,1000
321.288945881412,1008,1000
321.298945881412,1008,1000
321.308945882297,1008,1000
321.318945882297,1008,1000
321.328945882297,1008,1000
321.338945882297,1008,1000
321.350029859489,1008,1000
321.359971882297,1008,1000
321.368945883182,1008,1000
321.378945883182,1008,1000
321.388945883182,1008,1000
321.398945883182,1008,1000
321.410168914175,1008,1000
321.419452477269,1008,1000
321.429457500077,1008,1000
321.4389458841,1008,1000
321.4489458841,1008,1000
321.4589458841,1008,1000
321.468945885018,1008,1000
321.479750693737,1008,1000
321.488945885018,1008,1000
321.498945885018,1008,1000
321.509598885971,1008,1000
321.518945885971,1008,1000
321.528945885971,1008,1000
321.539732523546,1008,1000
321.549173313388,1008,1000
321.559285488668,1008,1000
321.568945886924,1008,1000
321.578945886924,1008,1000
321.588945886924,1008,1000
321.598945886924,1008,1000
321.60919114513,1008,1000
321.618945887904,1008,1000
321.628945887904,1008,1000
321.638945887904,1008,1000
321.648945887904,1008,1000
321.658945887904,1008,1000
321.668945888884,1008,1000
321.678945888884,1008,1000
321.688945888884,1008,1000
321.698945888884,1008,1000
321.710160409373,1008,1000
321.718945889893,1008,1000
321.729580889893,1008,1000
321.738945889893,1008,1000
321.748945889893,1008,1000
321.758945889893,1008,1000
321.768945890902,1008,1000
321.779466033955,1008,1000
321.788945890902,1008,1000
321.798945890902,1008,1000
321.808945891947,1008,1000
321.820790597442,1008,1000
321.828945891947,1008,1000
321.838945891947,1008,1000
321.848945891947,1008,1000
321.858945891947,1008,1000
321.868945892992,1008,1000
321.878945892992,1008,1000
321.888945892992,1008,1000
321.898945892992,1008,1000
321.908945894059,1008,1000
321.918945894059,1008,1000
321.928945894059,1008,1000
321.938945894059,1008,1000
321.950198605975,1008,1000
321.958945894059,1008,1000
321.968945895126,1008,1000
321.978945895126,1008,1000
321.988945895126,1008,1000
321.998945895126,1008,1000
322.008945896224,1008,1000
322.020283235879,1008,1000
322.028945896224,1008,1000
322.038945896224,1008,1000
322.050871601772,1008,1000
322.058945896224,1008,1000
322.068945897322,1008,1000
322.078945897322,1008,1000
322.089741866881,1008,1000
322.098945897322,1008,1000
322.108945898458,1008,1000
322.118945898458,1008,1000
322.128945898458,1008,1000
322.138945898458,1008,1000
322.148945898458,1008,1000
322.159029499019,1008,1000
322.168945899594,1008,1000
322.178945899594,1008,1000
322.188945899594,1008,1000
322.198945899594,1008,1000
322.208945900754,1008,1000
322.218945900754,1008,1000
322.228945900754,1008,1000
322.238945900754,1008,1000
322.248945900754,1008,1000
322.258945900754,1008,1000
322.268945901914,1008,1000
322.278945901914,1008,1000
322.288945901914,1008,1000
322.299715901914,1008,1000
322.308945903102,1008,1000
322.318945903102,1008,1000
322.329562892425,1008,1000
322.338945903102,1008,1000
322.348945903102,1008,1000
322.358945903102,1008,1000
322.369944539884,1008,1000
322.37894590429,1008,1000
322.38894590429,1008,1000
322.39894590429,1008,1000
322.408945905515,1008,1000
322.419872905515,1008,1000
322.428945905515,1008,1000
322.439439179079,1008,1000
322.448945905515,1008,1000
322.460003905515,1008,1000
322.46894590674,1008,1000
322.47894590674,1008,1000
322.489331545935,1008,1000
322.499733890805,1008,1000
322.508945907994,1008,1000
322.518945907994,1008,1000
322.529336547189,1008,1000
322.538945907994,1008,1000
322.548945907994,1008,1000
322.560038532479,1008,1000
322.569093533733,1008,1000
322.578945909248,1008,1000
322.588945909248,1008,1000
322.599535909248,1008,1000
322.60894591053,1008,1000
322.61894591053,1008,1000
322.629290176689,1008,1000
322.63894591053,1008,1000
322.64894591053,1008,1000
322.65894591053,1008,1000
322.6694069034,1008,1000
322.678945911812,1008,1000
322.688945911812,1008,1000
322.699526507067,1008,1000
322.708945913118,1008,1000
322.718945913118,1008,1000
322.728945913118,1008,1000
322.738945913118,1008,1000
322.748945913118,1008,1000
322.759349393434,1008,1000
322.768945914424,1008,1000
322.778945914424,1008,1000
322.788945914424,1008,1000
322.798945914424,1008,1000
322.808945915756,1008,1000
322.818945915756,1008,1000
322.828945915756,1008,1000
322.838945915756,1008,1000
322.850043915756,1008,1000
322.858945915756,1008,1000
322.870790621538,1008,1000
322.878945917088,1008,1000
322.888945917088,1008,1000
322.899782917088,1008,1000
322.908945918454,1008,1000
322.91942156789,1008,1000
322.928945918454,1008,1000
322.938945918454,1008,1000
322.948945918454,1008,1000
322.958945918454,1008,1000
322.969154647504,1008,1000
322.97894591982,1008,1000
322.98894591982,1008,1000
322.99894591982,1008,1000
323.008945921211,1008,1000
323.018945921211,1008,1000
323.028945921211,1008,1000
323.038945921211,1008,1000
323.048945921211,1008,1000
323.058945921211,1008,1000
323.068945922602,1008,1000
323.078945922602,1008,1000
323.088945922602,1008,1000
323.099103822252,1008,1000
323.108945924019,1008,1000
323.118945924019,1008,1000
323.128945924019,1008,1000
323.138945924019,1008,1000
323.148945924019,1008,1000
323.158945924019,1008,1000
323.168945925436,1008,1000
323.179791925436,1008,1000
323.188945925436,1008,1000
323.198945925436,1008,1000
323.208945926884,1008,1000
323.218945926884,1008,1000
323.228945926884,1008,1000
323.238945926884,1008,1000
323.249169586,1008,1000
323.258945926884,1008,1000
323.268945928332,1008,1000
323.278945928332,1008,1000
323.288945928332,1008,1000
323.298945928332,1008,1000
323.308945929805,1008,1000
323.318945929805,1008,1000
323.328945929805,1008,1000
323.338945929805,1008,1000
323.348945929805,1008,1000
323.359232850492,1008,1000
323.368945931278,1008,1000
323.378945931278,1008,1000
323.388945931278,1008,1000
323.399750630682,1008,1000
323.408945932788,1008,1000
323.419818932788,1008,1000
323.428945932788,1008,1000
323.438945932788,1008,1000
323.448945932788,1008,1000
323.458945932788,1008,1000
323.46924529866,1008,1000
323.478945934298,1008,1000
323.489331600766,1008,1000
323.498945934298,1008,1000
323.509730205228,1008,1000
323.518945935834,1008,1000
323.53193264182,1008,1000
323.538945935834,1008,1000
323.548945935834,1008,1000
323.559055323171,1008,1000
323.56894593737,1008,1000
323.579076175816,1008,1000
323.58894593737,1008,1000
323.599610131604,1008,1000
323.608945938936,1008,1000
323.618945938936,1008,1000
323.628945938936,1008,1000
323.638945938936,1008,1000
323.648945938936,1008,1000
323.658945938936,1008,1000
323.668945940502,1008,1000
323.678945940502,1008,1000
323.688945940502,1008,1000
323.698945940502,1008,1000
323.708945942086,1008,1000
323.718945942086,1008,1000
323.728945942086,1008,1000
323.738945942086,1008,1000
323.748945942086,1008,1000
323.758945942086,1008,1000
323.76894594367,1008,1000
323.77894594367,1008,1000
323.78894594367,1008,1000
323.79894594367,1008,1000
323.808945945288,1008,1000
323.818945945288,1008,1000
323.828945945288,1008,1000
323.838945945288,1008,1000
323.848945945288,1008,1000
323.858945945288,1008,1000
323.869800946906,1008,1000
323.878945946906,1008,1000
323.888945946906,1008,1000
323.898945946906,1008,1000
323.90894594855,1008,1000
323.91894594855,1008,1000
323.92894594855,1008,1000
323.939187629136,1008,1000
323.94894594855,1008,1000
323.959179310635,1008,1000
323.968945950194,1008,1000
323.978945950194,1008,1000
323.988945950194,1008,1000
323.999562072251,1008,1000
324.008945951865,1008,1000
324.018945951865,1008,1000
324.028945951865,1008,1000
324.038945951865,1008,1000
324.048945951865,1008,1000
324.058945951865,1008,1000
324.070790657986,1008,1000
324.078945953536,1008,1000
324.088945953536,1008,1000
324.101006955237,1008,1000
324.108945955237,1008,1000
324.118945955237,1008,1000
324.128945955237,1008,1000
324.138945955237,1008,1000
324.148945955237,1008,1000
324.158945955237,1008,1000
324.168945956938,1008,1000
324.178945956938,1008,1000
324.189512956938,1008,1000
324.198945956938,1008,1000
324.208945958662,1008,1000
324.218945958662,1008,1000
324.228945958662,1008,1000
324.238945958662,1008,1000
324.248945958662,1008,1000
324.258945958662,1008,1000
324.268945960386,1008,1000
324.278945960386,1008,1000
324.289508960386,1008,1000
324.298945960386,1008,1000
324.308945962126,1008,1000
324.318945962126,1008,1000
324.328945962126,1008,1000
324.338945962126,1008,1000
324.348945962126,1008,1000
324.358945962126,1008,1000
324.368945963866,1008,1000
324.378945963866,1008,1000
324.388945963866,1008,1000
324.398945963866,1008,1000
324.408945965647,1008,1000
324.418945965647,1008,1000
324.428945965647,1008,1000
324.438945965647,1008,1000
324.448945965647,1008,1000
324.458945965647,1008,1000
324.468945967428,1008,1000
324.478945967428,1008,1000
324.488945967428,1008,1000
324.498945967428,1008,1000
324.508945969225,1008,1000
324.518945969225,1008,1000
324.528945969225,1008,1000
324.538945969225,1008,1000
324.548945969225,1008,1000
324.559242773682,1008,1000
324.568945971022,1008,1000
324.578945971022,1008,1000
324.588945971022,1008,1000
324.599616514776,1008,1000
324.609931972839,1008,1000
324.618945972839,1008,1000
324.629985972839,1008,1000
324.638945972839,1008,1000
324.649787972839,1008,1000
324.658945972839,1008,1000
324.668945974656,1008,1000
324.679426681175,1008,1000
324.688945974656,1008,1000
324.699480681175,1008,1000
324.708945976506,1008,1000
324.719093683025,1008,1000
324.728945976506,1008,1000
324.738945976506,1008,1000
324.748945976506,1008,1000
324.758945976506,1008,1000
324.768945978356,1008,1000
324.778945978356,1008,1000
324.788945978356,1008,1000
324.798945978356,1008,1000
324.808945980224,1008,1000
324.819964930039,1008,1000
324.828945980224,1008,1000
324.839620980224,1008,1000
324.849494980224,1008,1000
324.858945980224,1008,1000
324.868945982092,1008,1000
324.878945982092,1008,1000
324.889234645811,1008,1000
324.898945982092,1008,1000
324.908945983984,1008,1000
324.918945983984,1008,1000
324.928945983984,1008,1000
324.938945983984,1008,1000
324.948945983984,1008,1000
324.958945983984,1008,1000
324.968945985876,1008,1000
324.978945985876,1008,1000
324.988945985876,1008,1000
324.998945985876,1008,1000
325.009935987804,1008,1000
325.018945987804,1008,1000
325.028945987804,1008,1000
325.038945987804,1008,1000
325.048945987804,1008,1000
325.058945987804,1008,1000
325.068945989732,1008,1000
325.079187711216,1008,1000
325.091015941902,1008,1000
325.098945989732,1008,1000
325.108945991683,1008,1000
325.118945991683,1008,1000
325.128945991683,1008,1000
325.138945991683,1008,1000
325.148945991683,1008,1000
325.159099239403,1008,1000
325.168945993634,1008,1000
325.178945993634,1008,1000
325.188945993634,1008,1000
325.199472958193,1008,1000
325.208945995612,1008,1000
325.218945995612,1008,1000
325.228945995612,1008,1000
325.238945995612,1008,1000
325.248945995612,1008,1000
325.258945995612,1008,1000
325.26894599759,1008,1000
325.27894599759,1008,1000
325.28894599759,1008,1000
325.29894599759,1008,1000
325.308945999592,1008,1000
325.318945999592,1008,1000
325.329517999592,1008,1000
325.341267999592,1008,1000
325.348945999592,1008,1000
325.359028629279,1008,1000
325.368946001594,1008,1000
325.378946001594,1008,1000
325.391329706044,1008,1000
325.398946001594,1008,1000
325.40894600362,1008,1000
325.41894600362,1008,1000
325.42894600362,1008,1000
325.43894600362,1008,1000
325.44894600362,1008,1000
325.45926000362,1008,1000
325.468946005646,1008,1000
325.478946005646,1008,1000
325.490008005646,1008,1000
325.498946005646,1008,1000
325.509666007688,1008,1000
325.518946007688,1008,1000
325.529780756576,1008,1000
325.538946007688,1008,1000
325.548946007688,1008,1000
325.559475747014,1008,1000
325.56894600973,1008,1000
325.57955800973,1008,1000
325.58981000973,1008,1000
325.599095499986,1008,1000
325.608946011791,1008,1000
325.618946011791,1008,1000
325.630472011791,1008,1000
325.638946011791,1008,1000
325.648946011791,1008,1000
325.659313755201,1008,1000
325.668946013852,1008,1000
325.679747013852,1008,1000
325.688946013852,1008,1000
325.699975759323,1008,1000
325.708946015945,1008,1000
325.719545213398,1008,1000
325.728946015945,1008,1000
325.738946015945,1008,1000
325.748980763477,1008,1000
325.759172215459,1008,1000
325.769353511041,1008,1000
325.778946018038,1008,1000
325.788946018038,1008,1000
325.799599402506,1008,1000
325.808946020152,1008,1000
325.818946020152,1008,1000
325.828946020152,1008,1000
325.840031020152,1008,1000
325.848946020152,1008,1000
325.860238577304,1008,1000
325.870044022266,1008,1000
325.878946022266,1008,1000
325.888946022266,1008,1000
325.898946022266,1008,1000
325.909435778237,1008,1000
325.919914024405,1008,1000
325.929598335389,1008,1000
325.939556780351,1008,1000
325.948946024405,1008,1000
325.958946024405,1008,1000
325.969653242886,1008,1000
325.978946026544,1008,1000
325.989282784629,1008,1000
325.998946026544,1008,1000
326.008946028701,1008,1000
326.018946028701,1008,1000
326.028946028701,1008,1000
326.038946028701,1008,1000
326.048946028701,1008,1000
326.058946028701,1008,1000
326.068946030858,1008,1000
326.078946030858,1008,1000
326.088946030858,1008,1000
326.098946030858,1008,1000
326.11002626632,1008,1000
326.11978124973,1008,1000
326.128946033048,1008,1000
326.138946033048,1008,1000
326.148946033048,1008,1000
326.15985141631,1008,1000
326.168946035238,1008,1000
326.179255801966,1008,1000
326.189114018648,1008,1000
326.198946035238,1008,1000
326.209599277543,1008,1000
326.218946037447,1008,1000
326.229355187437,1008,1000
326.238946037447,1008,1000
326.248946037447,1008,1000
326.258946037447,1008,1000
326.268946039656,1008,1000
326.278946039656,1008,1000
326.288946039656,1008,1000
326.298946039656,1008,1000
326.308946041879,1008,1000
326.318946041879,1008,1000
326.328946041879,1008,1000
326.339228815215,1008,1000
326.348946041879,1008,1000
326.359726178783,1008,1000
326.368946044102,1008,1000
326.378946044102,1008,1000
326.388946044102,1008,1000
326.399392847649,1008,1000
326.408946046344,1008,1000
326.418946046344,1008,1000
326.429022958807,1008,1000
326.438946046344,1008,1000
326.448946046344,1008,1000
326.458946046344,1008,1000
326.469918048586,1008,1000
326.479635048586,1008,1000
326.488946048586,1008,1000
326.498946048586,1008,1000
326.508946050851,1008,1000
326.518946050851,1008,1000
326.528946050851,1008,1000
326.539187833117,1008,1000
326.548946050851,1008,1000
326.558946050851,1008,1000
326.568946053116,1008,1000
326.578946053116,1008,1000
326.588946053116,1008,1000
326.598946053116,1008,1000
326.608946055417,1008,1000
326.622342762168,1008,1000
326.628946055417,1008,1000
326.638946055417,1008,1000
326.648946055417,1008,1000
326.658946055417,1008,1000
326.668946057718,1008,1000
326.678946057718,1008,1000
326.689260057718,1008,1000
326.699698057718,1008,1000
326.708946060034,1008,1000
326.719567060034,1008,1000
326.728946060034,1008,1000
326.738946060034,1008,1000
326.750851304233,1008,1000
326.759869060034,1008,1000
326.76894606235,1008,1000
326.7811497668,1008,1000
326.78894606235,1008,1000
326.79894606235,1008,1000
326.808946064642,1008,1000
326.818929279368,1008,1000
326.829327858356,1008,1000
326.838946064642,1008,1000
326.849260064642,1008,1000
326.859950064642,1008,1000
326.868946066934,1008,1000
326.880031066934,1008,1000
326.889572066934,1008,1000
326.898946066934,1008,1000
326.908946069175,1008,1000
326.918946069175,1008,1000
326.929291867497,1008,1000
326.938946069175,1008,1000
326.949408869789,1008,1000
326.958946069175,1008,1000
326.968946071416,1008,1000
326.978946071416,1008,1000
326.988946071416,1008,1000
326.999366293417,1008,1000
327.008946073625,1008,1000
327.019572073625,1008,1000
327.028946073625,1008,1000
327.038946073625,1008,1000
327.048946073625,1008,1000
327.058946073625,1008,1000
327.069756344985,1008,1000
327.078946075834,1008,1000
327.088946075834,1008,1000
327.098946075834,1008,1000
327.108946077997,1008,1000
327.118946077997,1008,1000
327.128946077997,1008,1000
327.139080156662,1008,1000
327.148946077997,1008,1000
327.158946077997,1008,1000
327.16894608016,1008,1000
327.17894608016,1008,1000
327.18894608016,1008,1000
327.19894608016,1008,1000
327.21013297556,1008,1000
327.218946082284,1008,1000
327.228946082284,1008,1000
327.239567082284,1008,1000
327.248946082284,1008,1000
327.258946082284,1008,1000
327.268946084408,1008,1000
327.279492793648,1008,1000
327.288946084408,1008,1000
327.298946084408,1008,1000
327.308946086493,1008,1000
327.319801086493,1008,1000
327.328946086493,1008,1000
327.339630086493,1008,1000
327.348946086493,1008,1000
327.358946086493,1008,1000
327.368946088578,1008,1000
327.378946088578,1008,1000
327.389286908751,1008,1000
327.398946088578,1008,1000
327.408946090604,1008,1000
327.418946090604,1008,1000
327.429059704086,1008,1000
327.438946090604,1008,1000
327.448946090604,1008,1000
327.459891090604,1008,1000
327.46894609263,1008,1000
327.47971109263,1008,1000
327.48894609263,1008,1000
327.49894609263,1008,1000
327.508946094626,1008,1000
327.518946094626,1008,1000
327.52925991891,1008,1000
327.538946094626,1008,1000
327.548946094626,1008,1000
327.559073451696,1008,1000
327.568946096622,1008,1000
327.578946096622,1008,1000
327.589540096622,1008,1000
327.599294738131,1008,1000
327.608946098565,1008,1000
327.620169905456,1008,1000
327.628946098565,1008,1000
327.638946098565,1008,1000
327.648946098565,1008,1000
327.658946098565,1008,1000
327.669166107071,1008,1000
327.678946100508,1008,1000
327.689430739644,1008,1000
327.698946100508,1008,1000
327.708946102399,1008,1000
327.718946102399,1008,1000
327.729702102399,1008,1000
327.738946102399,1008,1000
327.748946102399,1008,1000
327.758946102399,1008,1000
327.76894610429,1008,1000
327.77894610429,1008,1000
327.78894610429,1008,1000
327.79894610429,1008,1000
327.808946106124,1008,1000
327.819743106124,1008,1000
327.828946106124,1008,1000
327.838946106124,1008,1000
327.848946106124,1008,1000
327.858946106124,1008,1000
327.868946107958,1008,1000
327.878946107958,1008,1000
327.889966947762,1008,1000
327.898946107958,1008,1000
327.910008109746,1008,1000
327.919513109746,1008,1000
327.928946109746,1008,1000
327.938946109746,1008,1000
327.948946109746,1008,1000
327.959353791188,1008,1000
327.968946111534,1008,1000
327.97929595496,1008,1000
327.988946111534,1008,1000
327.998946111534,1008,1000
328.008946113273,1008,1000
328.018946113273,1008,1000
328.028946113273,1008,1000
328.038946113273,1008,1000
328.049662113273,1008,1000
328.058946113273,1008,1000
328.068946115012,1008,1000
328.078946115012,1008,1000
328.088946115012,1008,1000
328.098946115012,1008,1000
328.108946116718,1008,1000
328.118946116718,1008,1000
328.128946116718,1008,1000
328.138946116718,1008,1000
328.148946116718,1008,1000
328.158946116718,1008,1000
328.168946118424,1008,1000
328.178946118424,1008,1000
328.189752118424,1008,1000
328.199430181143,1008,1000
328.208946120083,1008,1000
328.218946120083,1008,1000
328.228946120083,1008,1000
328.238946120083,1008,1000
328.248946120083,1008,1000
328.259039972187,1008,1000
328.268946121742,1008,1000
328.279201975505,1008,1000
328.289761121742,1008,1000
328.298946121742,1008,1000
328.308946123353,1008,1000
328.318946123353,1008,1000
328.328946123353,1008,1000
328.338946123353,1008,1000
328.348946123353,1008,1000
328.359264978775,1008,1000
328.368946124964,1008,1000
328.378946124964,1008,1000
328.388946124964,1008,1000
328.399990124964,1008,1000
328.408946126509,1008,1000
328.418946126509,1008,1000
328.428946126509,1008,1000
328.438946126509,1008,1000
328.448946126509,1008,1000
328.458946126509,1008,1000
328.469322986698,1008,1000
328.478946128054,1008,1000
328.488946128054,1008,1000
328.498946128054,1008,1000
328.508946129556,1008,1000
328.518972689809,1008,1000
328.528946129556,1008,1000
328.538946129556,1008,1000
328.548946129556,1008,1000
328.558946129556,1008,1000
328.568946131058,1008,1000
328.578946131058,1008,1000
328.588946131058,1008,1000
328.598946131058,1008,1000
328.608946132502,1008,1000
328.618946132502,1008,1000
328.628946132502,1008,1000
328.638946132502,1008,1000
328.648946132502,1008,1000
328.658946132502,1008,1000
328.668946133946,1008,1000
328.678946133946,1008,1000
328.689842133946,1008,1000
328.698946133946,1008,1000
328.708946135365,1008,1000
328.718946135365,1008,1000
328.728946135365,1008,1000
328.738946135365,1008,1000
328.748946135365,1008,1000
328.759103002991,1008,1000
328.768946136784,1008,1000
328.778946136784,1008,1000
328.788946136784,1008,1000
328.801439138158,1008,1000
328.808946138158,1008,1000
328.818946138158,1008,1000
328.828946138158,1008,1000
328.838946138158,1008,1000
328.848946138158,1008,1000
328.858946138158,1008,1000
328.868946139532,1008,1000
328.878946139532,1008,1000
328.889909139532,1008,1000
328.898946139532,1008,1000
328.90894614087,1008,1000
328.91894614087,1008,1000
328.92995414087,1008,1000
328.93894614087,1008,1000
328.95049014087,1008,1000
328.959305014082,1008,1000
328.968946142208,1008,1000
328.978946142208,1008,1000
328.988946142208,1008,1000
328.999431016758,1008,1000
329.009509143489,1008,1000
329.019841018039,1008,1000
329.028946143489,1008,1000
329.038946143489,1008,1000
329.05079084922,1008,1000
329.058946143489,1008,1000
329.07003114477,1008,1000
329.07894614477,1008,1000
329.089317896489,1008,1000
329.09957614477,1008,1000
329.109621146,1008,1000
329.118946146,1008,1000
329.128946146,1008,1000
329.13948102445,1008,1000
329.148946146,1008,1000
329.158946146,1008,1000
329.171643675968,1008,1000
329.18031514723,1008,1000
329.18894614723,1008,1000
