X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
375.399046363446,1008,1000
375.409046363446,1008,1000
375.420014363446,1008,1000
375.429996558878,1008,1000
375.439046363446,1008,1000
375.449046363446,1008,1000
375.459163558878,1008,1000
375.469647171554,1008,1000
375.479046363446,1008,1000
375.489375558878,1008,1000
375.49937575431,1008,1000
375.509046363446,1008,1000
375.519046363446,1008,1000
375.529046363446,1008,1000
375.539046363446,1008,1000
375.549046363446,1008,1000
375.559046363446,1008,1000
375.569046363446,1008,1000
375.579780363446,1008,1000
375.589046363446,1008,1000
375.599046363446,1008,1000
375.609046363446,1008,1000
375.619046363446,1008,1000
375.629046363446,1008,1000
375.639982363446,1008,1000
375.649046363446,1008,1000
375.659812909505,1008,1000
375.669046363446,1008,1000
375.680116168014,1008,1000
375.689046363446,1008,1000
375.699046363446,1008,1000
375.709289558878,1008,1000
375.719046363446,1008,1000
375.73097078069,1008,1000
375.739046363446,1008,1000
375.749460558878,1008,1000
375.759046363446,1008,1000
375.769881171554,1008,1000
375.779046363446,1008,1000
375.789046363446,1008,1000
375.799046363446,1008,1000
375.809046363446,1008,1000
375.819046363446,1008,1000
375.829964363446,1008,1000
375.839305366986,1008,1000
375.849046363446,1008,1000
375.859046363446,1008,1000
375.869046363446,1008,1000
375.880116168014,1008,1000
375.890050363446,1008,1000
375.90014649513,1008,1000
375.909046363446,1008,1000
375.919046363446,1008,1000
375.929046363446,1008,1000
375.939046363446,1008,1000
375.949505558878,1008,1000
375.96103378069,1008,1000
375.969453690562,1008,1000
375.979046363446,1008,1000
375.989046363446,1008,1000
375.999910363446,1008,1000
376.009046363446,1008,1000
376.019046363446,1008,1000
376.029046363446,1008,1000
376.039046363446,1008,1000
376.049574344755,1008,1000
376.059046363446,1008,1000
376.07150078069,1008,1000
376.079046363446,1008,1000
376.089046363446,1008,1000
376.100126363446,1008,1000
376.109046363446,1008,1000
376.120116168014,1008,1000
376.129046363446,1008,1000
376.139360363446,1008,1000
376.149046363446,1008,1000
376.159046363446,1008,1000
376.169415558878,1008,1000
376.179046363446,1008,1000
376.189582558878,1008,1000
376.199046363446,1008,1000
376.209046363446,1008,1000
376.220041363446,1008,1000
376.229046363446,1008,1000
376.239046363446,1008,1000
376.249784363446,1008,1000
376.259046363446,1008,1000
376.27132978069,1008,1000
376.279046363446,1008,1000
376.289357558878,1008,1000
376.299046363446,1008,1000
376.309046363446,1008,1000
376.319046363446,1008,1000
376.329046363446,1008,1000
376.339360363446,1008,1000
376.350116168014,1008,1000
376.359046363446,1008,1000
376.369046363446,1008,1000
376.379046363446,1008,1000
376.389046363446,1008,1000
376.399046363446,1008,1000
376.409046363446,1008,1000
376.420052510335,1008,1000
376.429046363446,1008,1000
376.440116168014,1008,1000
376.450116168014,1008,1000
376.459046363446,1008,1000
376.469933363446,1008,1000
376.479046363446,1008,1000
376.489566705767,1008,1000
376.501252443266,1008,1000
376.509406558878,1008,1000
376.519348558878,1008,1000
376.529046363446,1008,1000
376.539276558878,1008,1000
376.549046363446,1008,1000
376.559046363446,1008,1000
376.569046363446,1008,1000
376.579046363446,1008,1000
376.589046363446,1008,1000
376.599046363446,1008,1000
376.609046363446,1008,1000
376.619663558878,1008,1000
376.629046363446,1008,1000
376.639046363446,1008,1000
376.651899720323,1008,1000
376.659046363446,1008,1000
376.669046363446,1008,1000
376.679901363446,1008,1000
376.689046363446,1008,1000
376.70194178069,1008,1000
376.709046363446,1008,1000
376.719633303079,1008,1000
376.729046363446,1008,1000
376.739046363446,1008,1000
376.749379558878,1008,1000
376.759046363446,1008,1000
376.769360363446,1008,1000
376.779046363446,1008,1000
376.789046363446,1008,1000
376.799046363446,1008,1000
376.810032363446,1008,1000
376.819046363446,1008,1000
376.829046363446,1008,1000
376.839046363446,1008,1000
376.849046363446,1008,1000
376.859149617962,1008,1000
376.869719171554,1008,1000
376.879537558878,1008,1000
376.889843363446,1008,1000
376.899046363446,1008,1000
376.909046363446,1008,1000
376.919046363446,1008,1000
376.929046363446,1008,1000
376.939046363446,1008,1000
376.949184889735,1008,1000
376.959149617962,1008,1000
376.97164478069,1008,1000
376.979046363446,1008,1000
376.989046363446,1008,1000
376.999046363446,1008,1000
377.009046363446,1008,1000
377.019046363446,1008,1000
377.029046363446,1008,1000
377.039360363446,1008,1000
377.049046363446,1008,1000
377.059046363446,1008,1000
377.069046363446,1008,1000
377.079046363446,1008,1000
377.089046363446,1008,1000
377.099046363446,1008,1000
377.109046363446,1008,1000
377.119046363446,1008,1000
377.129046363446,1008,1000
377.139046363446,1008,1000
377.149046363446,1008,1000
377.159046363446,1008,1000
377.169046363446,1008,1000
377.179969363446,1008,1000
377.189046363446,1008,1000
377.199046363446,1008,1000
377.209046363446,1008,1000
377.219046363446,1008,1000
377.229721036927,1008,1000
377.239046363446,1008,1000
377.249339558878,1008,1000
377.259046363446,1008,1000
377.269046363446,1008,1000
377.279046363446,1008,1000
377.289046363446,1008,1000
377.299046363446,1008,1000
377.309046363446,1008,1000
377.319825055315,1008,1000
377.329046363446,1008,1000
377.339046363446,1008,1000
377.349046363446,1008,1000
377.359676363446,1008,1000
377.369046363446,1008,1000
377.379046363446,1008,1000
377.389771250747,1008,1000
377.399046363446,1008,1000
377.410009363446,1008,1000
377.419046363446,1008,1000
377.430116168014,1008,1000
377.439046363446,1008,1000
377.449046363446,1008,1000
377.459046363446,1008,1000
377.469618363446,1008,1000
377.479370558878,1008,1000
377.489046363446,1008,1000
377.499501558878,1008,1000
377.509046363446,1008,1000
377.519046363446,1008,1000
377.529046363446,1008,1000
377.539730363446,1008,1000
377.549046363446,1008,1000
377.560018363446,1008,1000
377.569046363446,1008,1000
377.579046363446,1008,1000
377.590116168014,1008,1000
377.599046363446,1008,1000
377.61135678069,1008,1000
377.620135363446,1008,1000
377.632470171554,1008,1000
377.639046363446,1008,1000
377.649825363446,1008,1000
377.660140558878,1008,1000
377.669046363446,1008,1000
377.679360363446,1008,1000
377.691696833571,1008,1000
377.69998775431,1008,1000
377.709046363446,1008,1000
377.719213558878,1008,1000
377.72951075431,1008,1000
377.739046363446,1008,1000
377.750116168014,1008,1000
377.760443416327,1008,1000
377.769384949742,1008,1000
377.779046363446,1008,1000
377.789046363446,1008,1000
377.799046363446,1008,1000
377.809636363446,1008,1000
377.819546558878,1008,1000
377.829768611759,1008,1000
377.839046363446,1008,1000
377.849146434715,1008,1000
377.860288363446,1008,1000
377.869082381259,1008,1000
377.880144363446,1008,1000
377.890116168014,1008,1000
377.899046363446,1008,1000
377.909046363446,1008,1000
377.919046363446,1008,1000
377.929739558878,1008,1000
377.939046363446,1008,1000
377.949406558878,1008,1000
377.961252443266,1008,1000
377.969046363446,1008,1000
377.979046363446,1008,1000
377.989046363446,1008,1000
377.999046363446,1008,1000
378.009046363446,1008,1000
378.019595363446,1008,1000
378.029046363446,1008,1000
378.039906363446,1008,1000
378.049046363446,1008,1000
378.059046363446,1008,1000
378.069046363446,1008,1000
378.079046363446,1008,1000
378.089046363446,1008,1000
378.099888363446,1008,1000
378.109366558878,1008,1000
378.119046363446,1008,1000
378.130042581907,1008,1000
378.139046363446,1008,1000
378.149046363446,1008,1000
378.159046363446,1008,1000
378.170116168014,1008,1000
378.179046363446,1008,1000
378.190116168014,1008,1000
378.200245777339,1008,1000
378.209046363446,1008,1000
378.219534600295,1008,1000
378.229046363446,1008,1000
378.23957375431,1008,1000
378.249654363446,1008,1000
378.259514558878,1008,1000
378.27098878069,1008,1000
378.279046363446,1008,1000
378.289046363446,1008,1000
378.299046363446,1008,1000
378.309046363446,1008,1000
378.321253976122,1008,1000
378.329681363446,1008,1000
378.339798363446,1008,1000
378.349046363446,1008,1000
378.359046363446,1008,1000
378.369046363446,1008,1000
378.379980171554,1008,1000
378.389046363446,1008,1000
378.399046363446,1008,1000
378.409046363446,1008,1000
378.419046363446,1008,1000
378.429046363446,1008,1000
378.440000363446,1008,1000
378.450295366986,1008,1000
378.459046363446,1008,1000
378.469046363446,1008,1000
378.479046363446,1008,1000
378.489046363446,1008,1000
378.499046363446,1008,1000
378.509415558878,1008,1000
378.519602562418,1008,1000
378.529046363446,1008,1000
378.539046363446,1008,1000
378.549856363446,1008,1000
378.560116168014,1008,1000
378.569046363446,1008,1000
378.579685363446,1008,1000
378.589046363446,1008,1000
378.599046363446,1008,1000
378.609046363446,1008,1000
378.619217558878,1008,1000
378.629352558878,1008,1000
378.639046363446,1008,1000
378.649046363446,1008,1000
378.659046363446,1008,1000
378.669046363446,1008,1000
378.679046363446,1008,1000
378.689856363446,1008,1000
378.699046363446,1008,1000
378.709046363446,1008,1000
378.719046363446,1008,1000
378.729778055872,1008,1000
378.739046363446,1008,1000
378.749046363446,1008,1000
378.76109678069,1008,1000
378.769046363446,1008,1000
378.779046363446,1008,1000
378.789046363446,1008,1000
378.799046363446,1008,1000
378.809726363446,1008,1000
378.819046363446,1008,1000
378.829046363446,1008,1000
378.839780375784,1008,1000
378.849046363446,1008,1000
378.860032363446,1008,1000
378.869046363446,1008,1000
378.879046363446,1008,1000
378.889046363446,1008,1000
378.899046363446,1008,1000
378.909046363446,1008,1000
378.919046363446,1008,1000
378.929321558878,1008,1000
378.939046363446,1008,1000
378.949046363446,1008,1000
378.960014363446,1008,1000
378.969046363446,1008,1000
378.979046363446,1008,1000
378.989046363446,1008,1000
378.999046363446,1008,1000
379.009492558878,1008,1000
379.019046363446,1008,1000
379.030487558878,1008,1000
379.039046363446,1008,1000
379.049046363446,1008,1000
379.059046363446,1008,1000
379.069046363446,1008,1000
379.079046363446,1008,1000
379.089046363446,1008,1000
379.09973175431,1008,1000
379.109046363446,1008,1000
379.119835008826,1008,1000
379.130056034724,1008,1000
379.139046363446,1008,1000
379.149046363446,1008,1000
379.159046363446,1008,1000
379.169046363446,1008,1000
379.179046363446,1008,1000
379.189149617962,1008,1000
379.199399230156,1008,1000
379.209046363446,1008,1000
379.219046363446,1008,1000
379.229046363446,1008,1000
379.239046363446,1008,1000
379.249046363446,1008,1000
379.259046363446,1008,1000
379.269046363446,1008,1000
379.279046363446,1008,1000
379.289046363446,1008,1000
379.299046363446,1008,1000
379.309046363446,1008,1000
379.319046363446,1008,1000
379.329046363446,1008,1000
379.339046363446,1008,1000
379.350005363446,1008,1000
379.359046363446,1008,1000
379.369046363446,1008,1000
379.380122363446,1008,1000
379.389046363446,1008,1000
379.399816292467,1008,1000
379.41114178069,1008,1000
379.419330558878,1008,1000
379.429046363446,1008,1000
379.439046363446,1008,1000
379.449555558878,1008,1000
379.459046363446,1008,1000
379.469312487899,1008,1000
379.479046363446,1008,1000
379.489911310855,1008,1000
379.499046363446,1008,1000
379.509046363446,1008,1000
379.519919363446,1008,1000
379.529046363446,1008,1000
379.539046363446,1008,1000
379.549046363446,1008,1000
379.559209506287,1008,1000
379.57187578069,1008,1000
379.579046363446,1008,1000
379.589289558878,1008,1000
379.599046363446,1008,1000
379.609649363446,1008,1000
379.619046363446,1008,1000
379.629046363446,1008,1000
379.639046363446,1008,1000
379.649991363446,1008,1000
379.659046363446,1008,1000
379.669046363446,1008,1000
379.680241171554,1008,1000
379.689046363446,1008,1000
379.699046363446,1008,1000
379.709046363446,1008,1000
379.719235558878,1008,1000
379.729046363446,1008,1000
379.740005724473,1008,1000
379.749710366986,1008,1000
379.759613363446,1008,1000
379.769046363446,1008,1000
379.780116168014,1008,1000
379.789046363446,1008,1000
379.799046363446,1008,1000
379.809393919905,1008,1000
379.819834363446,1008,1000
379.829046363446,1008,1000
379.839046363446,1008,1000
379.849375558878,1008,1000
379.859046363446,1008,1000
379.869046363446,1008,1000
379.880045363446,1008,1000
379.889780558878,1008,1000
379.899046363446,1008,1000
379.909046363446,1008,1000
379.919046363446,1008,1000
379.929046363446,1008,1000
379.939046363446,1008,1000
379.949433558878,1008,1000
379.959046363446,1008,1000
379.970116168014,1008,1000
379.979046363446,1008,1000
379.989046363446,1008,1000
379.999046363446,1008,1000
380.010018363446,1008,1000
380.019169690255,1008,1000
380.029046363446,1008,1000
380.039360336368,1008,1000
380.050014363446,1008,1000
380.059046363446,1008,1000
380.069874363446,1008,1000
380.079460558878,1008,1000
380.089046363446,1008,1000
380.099046363446,1008,1000
380.10977133562,1008,1000
380.119528558931,1008,1000
380.129046363499,1008,1000
380.139172558931,1008,1000
380.149046363499,1008,1000
380.159046363499,1008,1000
380.169046363552,1008,1000
380.179046363552,1008,1000
380.189046659938,1008,1000
380.199046363552,1008,1000
380.209625029856,1008,1000
380.219046363654,1008,1000
380.230192171921,1008,1000
380.239046363654,1008,1000
380.249046363654,1008,1000
380.259046363654,1008,1000
380.270045363756,1008,1000
380.279046363756,1008,1000
380.289676363756,1008,1000
380.299607367663,1008,1000
380.309046363906,1008,1000
380.320054363906,1008,1000
380.329046363906,1008,1000
380.339568559648,1008,1000
380.349046363906,1008,1000
380.359046363906,1008,1000
380.369046364056,1008,1000
380.379046364056,1008,1000
380.38945885614,1008,1000
380.399046364056,1008,1000
380.409046364251,1008,1000
380.419046364251,1008,1000
380.429046364251,1008,1000
380.439046364251,1008,1000
380.449046364251,1008,1000
380.459046364251,1008,1000
380.469622364446,1008,1000
380.479046364446,1008,1000
380.489046364446,1008,1000
380.499046364446,1008,1000
380.509861364688,1008,1000
380.519960364688,1008,1000
380.529046364688,1008,1000
380.539046364688,1008,1000
380.549046364688,1008,1000
380.559046364688,1008,1000
380.56904636493,1008,1000
380.580116168014,1008,1000
380.589294561604,1008,1000
380.59904636493,1008,1000
380.609046365223,1008,1000
380.619046365223,1008,1000
380.629812855162,1008,1000
380.639046365223,1008,1000
380.649560758813,1008,1000
380.659046365223,1008,1000
380.669046365516,1008,1000
380.680116168014,1008,1000
380.689046365516,1008,1000
380.699102052664,1008,1000
380.709046365855,1008,1000
380.719046365855,1008,1000
380.729046365855,1008,1000
380.740000365855,1008,1000
380.749514563357,1008,1000
380.759046365855,1008,1000
380.770116168014,1008,1000
380.779046366194,1008,1000
380.790116168014,1008,1000
380.799730366194,1008,1000
380.809505564409,1008,1000
380.819046366568,1008,1000
380.830237179833,1008,1000
380.839497848482,1008,1000
380.849046366568,1008,1000
380.859478564748,1008,1000
380.869183513758,1008,1000
380.879046366942,1008,1000
380.889046366942,1008,1000
380.899643378761,1008,1000
380.909046367365,1008,1000
380.919633773795,1008,1000
380.931707785032,1008,1000
380.939046367365,1008,1000
380.949046367365,1008,1000
380.960116168014,1008,1000
380.969046367788,1008,1000
380.979046367788,1008,1000
380.989622367788,1008,1000
380.999360367788,1008,1000
381.00904636825,1008,1000
381.01904636825,1008,1000
381.029523567601,1008,1000
381.03904636825,1008,1000
381.04904636825,1008,1000
381.05992836825,1008,1000
381.069046368712,1008,1000
381.079046368712,1008,1000
381.089046368712,1008,1000
381.099046368712,1008,1000
381.109046369222,1008,1000
381.119046369222,1008,1000
381.130415190138,1008,1000
381.139046369222,1008,1000
381.149046369222,1008,1000
381.159046369222,1008,1000
381.170157983928,1008,1000
381.179046369732,1008,1000
381.189046369732,1008,1000
381.199668391856,1008,1000
381.209046370281,1008,1000
381.219046370281,1008,1000
381.229046370281,1008,1000
381.239456186195,1008,1000
381.249046370281,1008,1000
381.259046370281,1008,1000
381.27049637083,1008,1000
381.28014937083,1008,1000
381.289881193157,1008,1000
381.29959537083,1008,1000
381.309046371426,1008,1000
381.319046371426,1008,1000
381.329046371426,1008,1000
381.339884574242,1008,1000
381.349402574242,1008,1000
381.359386396569,1008,1000
381.369046372022,1008,1000
381.379046372022,1008,1000
381.389996372022,1008,1000
381.399046372022,1008,1000
381.409182778887,1008,1000
381.419046372659,1008,1000
381.429046372659,1008,1000
381.439046372659,1008,1000
381.449046372659,1008,1000
381.459294576667,1008,1000
381.469046373296,1008,1000
381.479046373296,1008,1000
381.489046373296,1008,1000
381.499046373296,1008,1000
381.510317852551,1008,1000
381.51904637398,1008,1000
381.52904637398,1008,1000
381.53904637398,1008,1000
381.54978437398,1008,1000
381.55904637398,1008,1000
381.570645564834,1008,1000
381.579778059201,1008,1000
381.589046374664,1008,1000
381.59929458063,1008,1000
381.609046375388,1008,1000
381.619046375388,1008,1000
381.629046375388,1008,1000
381.640888772208,1008,1000
381.649046375388,1008,1000
381.659916572728,1008,1000
381.669046376112,1008,1000
381.679046376112,1008,1000
381.689046376112,1008,1000
381.699046376112,1008,1000
381.70904637689,1008,1000
381.719472102983,1008,1000
381.729403781604,1008,1000
381.73904637689,1008,1000
381.74904637689,1008,1000
381.75960437689,1008,1000
381.769046377668,1008,1000
381.779066101132,1008,1000
381.789046377668,1008,1000
381.799046377668,1008,1000
381.809046378487,1008,1000
381.819046378487,1008,1000
381.829046378487,1008,1000
381.839046378487,1008,1000
381.849046378487,1008,1000
381.859046378487,1008,1000
381.869046379306,1008,1000
381.879870379306,1008,1000
381.891097379306,1008,1000
381.899046379306,1008,1000
381.909046380156,1008,1000
381.919964380156,1008,1000
381.929046380156,1008,1000
381.939046380156,1008,1000
381.949294591448,1008,1000
381.96186679825,1008,1000
381.969046381006,1008,1000
381.979719223384,1008,1000
381.989253593148,1008,1000
381.999046381006,1008,1000
382.009046381895,1008,1000
382.019046381895,1008,1000
382.029762381895,1008,1000
382.039046381895,1008,1000
382.049046381895,1008,1000
382.060158381895,1008,1000
382.069046382784,1008,1000
382.079046382784,1008,1000
382.089046382784,1008,1000
382.099855228679,1008,1000
382.109046383721,1008,1000
382.120116168014,1008,1000
382.129645597602,1008,1000
382.139046383721,1008,1000
382.149046383721,1008,1000
382.159046383721,1008,1000
382.169351445323,1008,1000
382.179046384658,1008,1000
382.189339600365,1008,1000
382.199046384658,1008,1000
382.209046385647,1008,1000
382.219046385647,1008,1000
382.229046385647,1008,1000
382.239046385647,1008,1000
382.249046385647,1008,1000
382.259046385647,1008,1000
382.269046386636,1008,1000
382.279046386636,1008,1000
382.289046386636,1008,1000
382.299780386636,1008,1000
382.309046387677,1008,1000
382.319046387677,1008,1000
382.329046387677,1008,1000
382.339046387677,1008,1000
382.349046387677,1008,1000
382.359046387677,1008,1000
382.369046388718,1008,1000
382.379046388718,1008,1000
382.389474608381,1008,1000
382.399046388718,1008,1000
382.40904638981,1008,1000
382.42302038981,1008,1000
382.429177609473,1008,1000
382.43904638981,1008,1000
382.44904638981,1008,1000
382.45904638981,1008,1000
382.470364133079,1008,1000
382.479046390902,1008,1000
382.489046390902,1008,1000
382.499046390902,1008,1000
382.509438613828,1008,1000
382.519046392032,1008,1000
382.529046392032,1008,1000
382.539851357097,1008,1000
382.549046392032,1008,1000
382.559482126233,1008,1000
382.569046393162,1008,1000
382.579046393162,1008,1000
382.589046393162,1008,1000
382.599800259572,1008,1000
382.609275583412,1008,1000
382.620131394329,1008,1000
382.629046394329,1008,1000
382.639046394329,1008,1000
382.649046394329,1008,1000
382.659910394329,1008,1000
382.669046395496,1008,1000
382.679046395496,1008,1000
382.689384621811,1008,1000
382.699070333099,1008,1000
382.709046396699,1008,1000
382.720116168014,1008,1000
382.729280623014,1008,1000
382.739046396699,1008,1000
382.749046396699,1008,1000
382.761323396699,1008,1000
382.769046397902,1008,1000
382.779046397902,1008,1000
382.790167626587,1008,1000
382.799046397902,1008,1000
382.809046399143,1008,1000
382.819046399143,1008,1000
382.829046399143,1008,1000
382.839046399143,1008,1000
382.849046399143,1008,1000
382.860979817628,1008,1000
382.869046400384,1008,1000
382.879046400384,1008,1000
382.889046400384,1008,1000
382.899046400384,1008,1000
382.909046401665,1008,1000
382.919046401665,1008,1000
382.929046401665,1008,1000
382.939872283649,1008,1000
382.95156982019,1008,1000
382.959046401665,1008,1000
382.969046402946,1008,1000
382.979838402946,1008,1000
382.989046402946,1008,1000
382.999184288773,1008,1000
383.011114822862,1008,1000
383.019046404282,1008,1000
383.029046404282,1008,1000
383.039046404282,1008,1000
383.049172639214,1008,1000
383.059046404282,1008,1000
383.069554490858,1008,1000
383.079046405618,1008,1000
383.089046405618,1008,1000
383.099046405618,1008,1000
383.109811407006,1008,1000
383.119046407006,1008,1000
383.129046407006,1008,1000
383.139762407006,1008,1000
383.149046407006,1008,1000
383.160329407006,1008,1000
383.169046408394,1008,1000
383.179064647386,1008,1000
383.189046408394,1008,1000
383.199046408394,1008,1000
383.210300306437,1008,1000
383.219897409821,1008,1000
383.229636648813,1008,1000
383.239046409821,1008,1000
383.249897409821,1008,1000
383.259046409821,1008,1000
383.269046411248,1008,1000
383.28014090495,1008,1000
383.290964653055,1008,1000
383.299046411248,1008,1000
383.309613412716,1008,1000
383.319204654523,1008,1000
383.329046412716,1008,1000
383.339046412716,1008,1000
383.349511149652,1008,1000
383.360262897757,1008,1000
383.369357712606,1008,1000
383.379046414184,1008,1000
383.389046414184,1008,1000
383.399046414184,1008,1000
383.409046415698,1008,1000
383.419046415698,1008,1000
383.429615145441,1008,1000
383.440882415698,1008,1000
383.449046415698,1008,1000
383.459719325282,1008,1000
383.469618417212,1008,1000
383.479046417212,1008,1000
383.489046417212,1008,1000
383.499046417212,1008,1000
383.509870418791,1008,1000
383.519046418791,1008,1000
383.529046418791,1008,1000
383.539919418791,1008,1000
383.549046418791,1008,1000
383.560239207696,1008,1000
383.56972142037,1008,1000
383.581071111461,1008,1000
383.590116168014,1008,1000
383.59904642037,1008,1000
383.60918167278,1008,1000
383.619046422003,1008,1000
383.63091684088,1008,1000
383.639046422003,1008,1000
383.64910169585,1008,1000
383.659573674359,1008,1000
383.669726423636,1008,1000
383.68091684088,1008,1000
383.689775423636,1008,1000
383.699046423636,1008,1000
383.709046425303,1008,1000
383.719046425303,1008,1000
383.729046425303,1008,1000
383.739046425303,1008,1000
383.750925844214,1008,1000
383.760054425303,1008,1000
383.769079454904,1008,1000
383.77904642697,1008,1000
383.791266844214,1008,1000
383.79959142697,1008,1000
383.809046428692,1008,1000
383.819046428692,1008,1000
383.830117685981,1008,1000
383.839046428692,1008,1000
383.849046428692,1008,1000
383.859360428692,1008,1000
383.869046430414,1008,1000
383.881221847658,1008,1000
383.889046430414,1008,1000
383.899631948381,1008,1000
383.912757111819,1008,1000
383.919046432175,1008,1000
383.929046432175,1008,1000
383.939046432175,1008,1000
383.949360432175,1008,1000
383.959294694575,1008,1000
383.969046433936,1008,1000
383.979046433936,1008,1000
383.989046433936,1008,1000
383.999681433936,1008,1000
384.009046435752,1008,1000
384.020162435752,1008,1000
384.031123854812,1008,1000
384.039046435752,1008,1000
384.049046435752,1008,1000
384.059046435752,1008,1000
384.069046437568,1008,1000
384.079046437568,1008,1000
384.089559705306,1008,1000
384.101518858526,1008,1000
384.110937987985,1008,1000
384.119046439425,1008,1000
384.129046439425,1008,1000
384.139046439425,1008,1000
384.149046439425,1008,1000
384.159046439425,1008,1000
384.169360441282,1008,1000
384.179046441282,1008,1000
384.189046441282,1008,1000
384.199046441282,1008,1000
384.209046443189,1008,1000
384.219046443189,1008,1000
384.229046443189,1008,1000
384.239667443189,1008,1000
384.249046443189,1008,1000
384.259046443189,1008,1000
384.269211408876,1008,1000
384.279046445096,1008,1000
384.289046445096,1008,1000
384.299874445096,1008,1000
384.309046447044,1008,1000
384.319046447044,1008,1000
384.329046447044,1008,1000
384.339622447044,1008,1000
384.349046447044,1008,1000
384.359153244108,1008,1000
384.369217726074,1008,1000
384.379046448992,1008,1000
384.389046448992,1008,1000
384.399046448992,1008,1000
384.409046450826,1008,1000
384.419748450826,1008,1000
384.429046450826,1008,1000
384.439046450826,1008,1000
384.449802335418,1008,1000
384.459829450826,1008,1000
384.46904645266,1008,1000
384.47969045266,1008,1000
384.48904645266,1008,1000
384.49904645266,1008,1000
384.509046454533,1008,1000
384.519964709049,1008,1000
384.529149709049,1008,1000
384.539046454533,1008,1000
384.549046454533,1008,1000
384.559046454533,1008,1000
384.569046456406,1008,1000
384.579888456406,1008,1000
384.589307997441,1008,1000
384.599046456406,1008,1000
384.609816458355,1008,1000
384.619046458355,1008,1000
384.629046458355,1008,1000
384.640166489916,1008,1000
384.649240746747,1008,1000
384.659046458355,1008,1000
384.669046460304,1008,1000
384.679213750645,1008,1000
384.689046460304,1008,1000
384.699046460304,1008,1000
384.709653784327,1008,1000
384.719046462425,1008,1000
384.729415417465,1008,1000
384.739046462425,1008,1000
384.749046462425,1008,1000
384.759046462425,1008,1000
384.769843464546,1008,1000
384.779046464546,1008,1000
384.789046464546,1008,1000
384.799046464546,1008,1000
384.809046466712,1008,1000
384.819046466712,1008,1000
384.829046466712,1008,1000
384.839150763244,1008,1000
384.849046466712,1008,1000
384.859887477294,1008,1000
384.869046468878,1008,1000
384.880473468878,1008,1000
384.890036468878,1008,1000
384.899046468878,1008,1000
384.90904647109,1008,1000
384.91904647109,1008,1000
384.92939278037,1008,1000
384.93904647109,1008,1000
384.949789771954,1008,1000
384.959460771954,1008,1000
384.969046473302,1008,1000
384.979046473302,1008,1000
384.989654473302,1008,1000
384.999775473302,1008,1000
385.009046475552,1008,1000
385.019969475552,1008,1000
385.029046475552,1008,1000
385.039046475552,1008,1000
385.049046475552,1008,1000
385.063374202584,1008,1000
385.069046477802,1008,1000
385.079046477802,1008,1000
385.08949278534,1008,1000
385.099046477802,1008,1000
385.109046480099,1008,1000
385.119046480099,1008,1000
385.13097089964,1008,1000
385.139046480099,1008,1000
385.149672480099,1008,1000
385.159046480099,1008,1000
385.16908030438,1008,1000
385.179937482396,1008,1000
385.189046482396,1008,1000
385.199046482396,1008,1000
385.209046484756,1008,1000
385.219046484756,1008,1000
385.229046484756,1008,1000
385.239046484756,1008,1000
385.249343799138,1008,1000
385.259046484756,1008,1000
385.269960487116,1008,1000
385.279046487116,1008,1000
385.289046487116,1008,1000
385.299046487116,1008,1000
385.309046489514,1008,1000
385.319789489514,1008,1000
385.329046489514,1008,1000
385.339420808616,1008,1000
385.349046489514,1008,1000
385.359046489514,1008,1000
385.370023491912,1008,1000
385.379960491912,1008,1000
385.389046491912,1008,1000
385.399046491912,1008,1000
385.409046494357,1008,1000
385.419046494357,1008,1000
385.429046494357,1008,1000
385.439483818255,1008,1000
385.449447818255,1008,1000
385.459231818255,1008,1000
385.469852496802,1008,1000
385.479039504451,1008,1000
385.489046496802,1008,1000
385.499046496802,1008,1000
385.509046499293,1008,1000
385.519071111815,1008,1000
385.530536499293,1008,1000
385.539105828081,1008,1000
385.549046499293,1008,1000
385.559973499293,1008,1000
385.569046501784,1008,1000
385.579046501784,1008,1000
385.592399462853,1008,1000
385.599978833063,1008,1000
385.609046504331,1008,1000
385.619046504331,1008,1000
385.629403983611,1008,1000
385.641311924122,1008,1000
385.649046504331,1008,1000
385.659046504331,1008,1000
385.66979501585,1008,1000
385.679046506878,1008,1000
385.689046506878,1008,1000
385.699046506878,1008,1000
385.709360509475,1008,1000
385.719046509475,1008,1000
385.729046509475,1008,1000
385.739046509475,1008,1000
385.749793509475,1008,1000
385.759046509475,1008,1000
385.769046512072,1008,1000
385.779046512072,1008,1000
385.789933512072,1008,1000
385.799874512072,1008,1000
385.809595514731,1008,1000
385.819046514731,1008,1000
385.830135514731,1008,1000
385.840149514731,1008,1000
385.849685514731,1008,1000
385.859402858789,1008,1000
385.869163861448,1008,1000
385.87904651739,1008,1000
385.88904651739,1008,1000
385.899640864107,1008,1000
385.911699405459,1008,1000
385.919046520094,1008,1000
385.929046520094,1008,1000
385.939046520094,1008,1000
385.949046520094,1008,1000
385.959046520094,1008,1000
385.969046522798,1008,1000
385.979729988215,1008,1000
385.989046522798,1008,1000
385.999747157151,1008,1000
386.009046525554,1008,1000
386.019046525554,1008,1000
386.029046525554,1008,1000
386.039121228302,1008,1000
386.049046525554,1008,1000
386.059046525554,1008,1000
386.06985252831,1008,1000
386.07904652831,1008,1000
386.091051945554,1008,1000
