X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
339.458976121752,1008,1000
339.468976121752,1008,1000
339.478976121752,1008,1000
339.489719121752,1008,1000
339.500061121752,1008,1000
339.508976121752,1008,1000
339.519419992132,1008,1000
339.528976121752,1008,1000
339.538976121752,1008,1000
339.549642121752,1008,1000
339.559204104822,1008,1000
339.569573104822,1008,1000
339.578976121752,1008,1000
339.588976121752,1008,1000
339.599290121752,1008,1000
339.608976121752,1008,1000
339.619719121752,1008,1000
339.628976121752,1008,1000
339.638976121752,1008,1000
339.648976121752,1008,1000
339.658976121752,1008,1000
339.669737121752,1008,1000
339.678976121752,1008,1000
339.689933104822,1008,1000
339.698976121752,1008,1000
339.708976121752,1008,1000
339.719543121752,1008,1000
339.730126418668,1008,1000
339.739132104822,1008,1000
339.748976121752,1008,1000
339.759292087892,1008,1000
339.768976121752,1008,1000
339.778976714056,1008,1000
339.788976121752,1008,1000
339.799638401738,1008,1000
339.809971121753,1008,1000
339.818976121753,1008,1000
339.828976121753,1008,1000
339.841756747918,1008,1000
339.848976121753,1008,1000
339.858976121753,1008,1000
339.869215375608,1008,1000
339.879240104825,1008,1000
339.888976121754,1008,1000
339.898976121754,1008,1000
339.909290121754,1008,1000
339.918976121754,1008,1000
339.928976121754,1008,1000
339.938976121754,1008,1000
339.949944121754,1008,1000
339.958976121754,1008,1000
339.968976121754,1008,1000
339.979933714062,1008,1000
339.992580747918,1008,1000
339.998976121754,1008,1000
340.008976121754,1008,1000
340.019276104826,1008,1000
340.029854121754,1008,1000
340.038976121754,1008,1000
340.049310697134,1008,1000
340.059290121754,1008,1000
340.069867121754,1008,1000
340.078976121754,1008,1000
340.088976121754,1008,1000
340.099114104826,1008,1000
340.108976121754,1008,1000
340.118976121754,1008,1000
340.128976121754,1008,1000
340.139172104826,1008,1000
340.148976121754,1008,1000
340.158976121754,1008,1000
340.168976121754,1008,1000
340.178976121754,1008,1000
340.188976121754,1008,1000
340.198976121754,1008,1000
340.208976121754,1008,1000
340.219867121754,1008,1000
340.228976121754,1008,1000
340.238976121754,1008,1000
340.248976121754,1008,1000
340.258976121754,1008,1000
340.270965121754,1008,1000
340.279890121754,1008,1000
340.289262104826,1008,1000
340.299849121754,1008,1000
340.310905323298,1008,1000
340.318976121754,1008,1000
340.328976121754,1008,1000
340.340007121754,1008,1000
340.349150104826,1008,1000
340.359714121754,1008,1000
340.369118104826,1008,1000
340.378976121754,1008,1000
340.388976121754,1008,1000
340.398976121754,1008,1000
340.409474104826,1008,1000
340.418976121754,1008,1000
340.429539121754,1008,1000
340.438976121754,1008,1000
340.448976121754,1008,1000
340.458976121754,1008,1000
340.468976121754,1008,1000
340.478976121754,1008,1000
340.488976121754,1008,1000
340.498976121754,1008,1000
340.508976121754,1008,1000
340.518976121754,1008,1000
340.528976121754,1008,1000
340.538976121754,1008,1000
340.548976121754,1008,1000
340.560830747918,1008,1000
340.568976121754,1008,1000
340.578976121754,1008,1000
340.588976121754,1008,1000
340.598976121754,1008,1000
340.608976121754,1008,1000
340.618976121754,1008,1000
340.628976121754,1008,1000
340.639566121754,1008,1000
340.648976121754,1008,1000
340.658976121754,1008,1000
340.668976121754,1008,1000
340.678976121754,1008,1000
340.689665121754,1008,1000
340.698976121754,1008,1000
340.708976121754,1008,1000
340.718976121754,1008,1000
340.728976121754,1008,1000
340.738976121754,1008,1000
340.748976121754,1008,1000
340.758976121754,1008,1000
340.768976121754,1008,1000
340.778976121754,1008,1000
340.79141373099,1008,1000
340.798976121754,1008,1000
340.808976121754,1008,1000
340.818976121754,1008,1000
340.828976121754,1008,1000
340.840803747918,1008,1000
340.848976121754,1008,1000
340.859586104826,1008,1000
340.868976121754,1008,1000
340.878976121754,1008,1000
340.888976121754,1008,1000
340.898976121754,1008,1000
340.908976121754,1008,1000
340.918976121754,1008,1000
340.928976121754,1008,1000
340.938976121754,1008,1000
340.948976121754,1008,1000
340.958976121754,1008,1000
340.969840121754,1008,1000
340.979683121754,1008,1000
340.988976121754,1008,1000
341.001046747918,1008,1000
341.008976121754,1008,1000
341.018976121754,1008,1000
341.028976121754,1008,1000
341.040401104826,1008,1000
341.048976121754,1008,1000
341.058976121754,1008,1000
341.068976121754,1008,1000
341.078976121754,1008,1000
341.088976121754,1008,1000
341.098976121754,1008,1000
341.109904087898,1008,1000
341.120074121754,1008,1000
341.129543121754,1008,1000
341.138976121754,1008,1000
341.148976121754,1008,1000
341.15971369735,1008,1000
341.168978438264,1008,1000
341.182416680206,1008,1000
341.189433104826,1008,1000
341.199408100735,1008,1000
341.210047121754,1008,1000
341.218976121754,1008,1000
341.228976121754,1008,1000
341.238976121754,1008,1000
341.249617054042,1008,1000
341.258976121754,1008,1000
341.268976121754,1008,1000
341.279379104826,1008,1000
341.288976121754,1008,1000
341.298976121754,1008,1000
341.308976121754,1008,1000
341.318976121754,1008,1000
341.328976121754,1008,1000
341.338976121754,1008,1000
341.348976121754,1008,1000
341.358976121754,1008,1000
341.369705121754,1008,1000
341.378976121754,1008,1000
341.388976121754,1008,1000
341.398976121754,1008,1000
341.409898714062,1008,1000
341.418976121754,1008,1000
341.429746121754,1008,1000
341.438976121754,1008,1000
341.448976121754,1008,1000
341.458976121754,1008,1000
341.468976121754,1008,1000
341.479437697134,1008,1000
341.488976121754,1008,1000
341.499848104826,1008,1000
341.508976121754,1008,1000
341.518976121754,1008,1000
341.528976121754,1008,1000
341.538976121754,1008,1000
341.548976121754,1008,1000
341.559818121754,1008,1000
341.570220087898,1008,1000
341.578976121754,1008,1000
341.588976121754,1008,1000
341.598976121754,1008,1000
341.608976121754,1008,1000
341.618976121754,1008,1000
341.629123104826,1008,1000
341.63975907097,1008,1000
341.648976121754,1008,1000
341.658976121754,1008,1000
341.669966121754,1008,1000
341.678976121754,1008,1000
341.689514766482,1008,1000
341.698976121754,1008,1000
341.709172054042,1008,1000
341.718976121754,1008,1000
341.728976121754,1008,1000
341.739235104826,1008,1000
341.748976121754,1008,1000
341.758976121754,1008,1000
341.768976121754,1008,1000
341.778976121754,1008,1000
341.788976121754,1008,1000
341.798976121754,1008,1000
341.808976121754,1008,1000
341.819774252934,1008,1000
341.828976121754,1008,1000
341.838976121754,1008,1000
341.849174714062,1008,1000
341.858976121754,1008,1000
341.868976121754,1008,1000
341.878976121754,1008,1000
341.889160236006,1008,1000
341.898976121754,1008,1000
341.908976121754,1008,1000
341.918976121754,1008,1000
341.928976121754,1008,1000
341.939440039374,1008,1000
341.948976121754,1008,1000
341.958976121754,1008,1000
341.968976121754,1008,1000
341.978976121754,1008,1000
341.988976121754,1008,1000
341.998976121754,1008,1000
342.008976121754,1008,1000
342.018976121754,1008,1000
342.028976121754,1008,1000
342.038976121754,1008,1000
342.048976121754,1008,1000
342.058976121754,1008,1000
342.068976121754,1008,1000
342.078976121754,1008,1000
342.088976121754,1008,1000
342.098976121754,1008,1000
342.108976121754,1008,1000
342.118976121754,1008,1000
342.128976121754,1008,1000
342.138976121754,1008,1000
342.148976121754,1008,1000
342.159665457753,1008,1000
342.168976121754,1008,1000
342.178976121754,1008,1000
342.188976121754,1008,1000
342.198976121754,1008,1000
342.208976121754,1008,1000
342.219570121754,1008,1000
342.229719121754,1008,1000
342.238976121754,1008,1000
342.248976121754,1008,1000
342.258976121754,1008,1000
342.268976121754,1008,1000
342.278976121754,1008,1000
342.288976121754,1008,1000
342.299222104826,1008,1000
342.308976121754,1008,1000
342.319673714062,1008,1000
342.330070121754,1008,1000
342.338976121754,1008,1000
342.350079121754,1008,1000
342.358976121754,1008,1000
342.368976121754,1008,1000
342.379944121754,1008,1000
342.388976121754,1008,1000
342.399420104826,1008,1000
342.409917121754,1008,1000
342.419339104826,1008,1000
342.428976121754,1008,1000
342.438976121754,1008,1000
342.449330104826,1008,1000
342.458976121754,1008,1000
342.471613121754,1008,1000
342.479375104826,1008,1000
342.488976121754,1008,1000
342.498976121754,1008,1000
342.508976121754,1008,1000
342.519755121754,1008,1000
342.528976121754,1008,1000
342.538976121754,1008,1000
342.549669121754,1008,1000
342.558976121754,1008,1000
342.570915714062,1008,1000
342.578976121754,1008,1000
342.589096104826,1008,1000
342.598976121754,1008,1000
342.608976121754,1008,1000
342.618976121754,1008,1000
342.629445927296,1008,1000
342.638976121754,1008,1000
342.649854121754,1008,1000
342.658976121754,1008,1000
342.668976121754,1008,1000
342.678976121754,1008,1000
342.690002121754,1008,1000
342.698976121754,1008,1000
342.708976121754,1008,1000
342.719204104826,1008,1000
342.728976121754,1008,1000
342.738976121754,1008,1000
342.748976121754,1008,1000
342.759732007824,1008,1000
342.768976121754,1008,1000
342.779881121754,1008,1000
342.788976121754,1008,1000
342.798976121754,1008,1000
342.808976121754,1008,1000
342.818976121754,1008,1000
342.829126990896,1008,1000
342.840030138682,1008,1000
342.849951104826,1008,1000
342.858976121754,1008,1000
342.868976121754,1008,1000
342.878976121754,1008,1000
342.888976121754,1008,1000
342.899530121754,1008,1000
342.909510104826,1008,1000
342.919247087898,1008,1000
342.928976121754,1008,1000
342.938976121754,1008,1000
342.948976121754,1008,1000
342.958976121754,1008,1000
342.968976121754,1008,1000
342.978976121754,1008,1000
342.988976121754,1008,1000
342.999521121754,1008,1000
343.009899121754,1008,1000
343.018976121754,1008,1000
343.028976121754,1008,1000
343.038976121754,1008,1000
343.048976121754,1008,1000
343.058976121754,1008,1000
343.068976121754,1008,1000
343.079168097494,1008,1000
343.088976121754,1008,1000
343.098976121754,1008,1000
343.108976121754,1008,1000
343.118976121754,1008,1000
343.129570121754,1008,1000
343.138976121754,1008,1000
343.148976121754,1008,1000
343.158976121754,1008,1000
343.168976121754,1008,1000
343.178976121754,1008,1000
343.188976121754,1008,1000
343.198976121754,1008,1000
343.210070121754,1008,1000
343.218976121754,1008,1000
343.229926714062,1008,1000
343.239771587637,1008,1000
343.248976121754,1008,1000
343.258976121754,1008,1000
343.268976121754,1008,1000
343.279357104826,1008,1000
343.288976121754,1008,1000
343.299357697134,1008,1000
343.309175570709,1008,1000
343.319640815218,1008,1000
343.328976121754,1008,1000
343.339502714062,1008,1000
343.348976121754,1008,1000
343.359890121754,1008,1000
343.371243747918,1008,1000
343.378976121754,1008,1000
343.390030138682,1008,1000
343.399204104826,1008,1000
343.408976121754,1008,1000
343.418976121754,1008,1000
343.429303104826,1008,1000
343.439290121754,1008,1000
343.448976121754,1008,1000
343.459285104826,1008,1000
343.468976121754,1008,1000
343.4790169432,1008,1000
343.488976121754,1008,1000
343.498976121754,1008,1000
343.508976121754,1008,1000
343.518976121754,1008,1000
343.530047121754,1008,1000
343.538976121754,1008,1000
343.548976121754,1008,1000
343.559651121754,1008,1000
343.568976121754,1008,1000
343.579768121754,1008,1000
343.589219478483,1008,1000
343.599505104826,1008,1000
343.608976121754,1008,1000
343.618976121754,1008,1000
343.628976121754,1008,1000
343.638976121754,1008,1000
343.649163104826,1008,1000
343.659597121754,1008,1000
343.668952953128,1008,1000
343.679791121754,1008,1000
343.688976121754,1008,1000
343.698976121754,1008,1000
343.708976121754,1008,1000
343.719888697134,1008,1000
343.728976121754,1008,1000
343.738976121754,1008,1000
343.749294104826,1008,1000
343.759006104826,1008,1000
343.769411104826,1008,1000
343.779534121754,1008,1000
343.789256680206,1008,1000
343.798976121754,1008,1000
343.808976121754,1008,1000
343.818976121754,1008,1000
343.828976121754,1008,1000
343.838976121754,1008,1000
343.850812747918,1008,1000
343.859647121754,1008,1000
343.868976121754,1008,1000
343.878976121754,1008,1000
343.888976121754,1008,1000
343.898976121754,1008,1000
343.910079121754,1008,1000
343.919935121754,1008,1000
343.928976121754,1008,1000
343.940074121754,1008,1000
343.948976121754,1008,1000
343.958976121754,1008,1000
343.968976121754,1008,1000
343.979375104826,1008,1000
343.990131104826,1008,1000
343.998976121754,1008,1000
344.010866747918,1008,1000
344.018976121754,1008,1000
344.028976121754,1008,1000
344.038976121754,1008,1000
344.049773121754,1008,1000
344.059418087898,1008,1000
344.068976121754,1008,1000
344.079530121754,1008,1000
344.091675747918,1008,1000
344.098976121754,1008,1000
344.109800121754,1008,1000
344.119303104826,1008,1000
344.128976121754,1008,1000
344.138976121754,1008,1000
344.148976121754,1008,1000
344.159290121754,1008,1000
344.171006121754,1008,1000
344.179060104826,1008,1000
344.188976121754,1008,1000
344.198976121754,1008,1000
344.208976121754,1008,1000
344.219006179159,1008,1000
344.229530121754,1008,1000
344.24122747767,1008,1000
344.248976121754,1008,1000
344.258976121754,1008,1000
344.268976121754,1008,1000
344.278976121754,1008,1000
344.291567747918,1008,1000
344.298976121754,1008,1000
344.309629121754,1008,1000
344.318976121754,1008,1000
344.328976121754,1008,1000
344.338976121754,1008,1000
344.348976121754,1008,1000
344.359290121754,1008,1000
344.368976121754,1008,1000
344.378976121754,1008,1000
344.388976121754,1008,1000
344.398976121754,1008,1000
344.408976121754,1008,1000
344.418976121754,1008,1000
344.428976121754,1008,1000
344.439759121754,1008,1000
344.450929747918,1008,1000
344.462134747918,1008,1000
344.468979835112,1008,1000
344.478976121754,1008,1000
344.488976121754,1008,1000
344.499884461458,1008,1000
344.509136104826,1008,1000
344.518976121754,1008,1000
344.530159121754,1008,1000
344.538976121754,1008,1000
344.548976121754,1008,1000
344.558976121754,1008,1000
344.56931544453,1008,1000
344.578976121754,1008,1000
344.588976121754,1008,1000
344.599446104826,1008,1000
344.609481446152,1008,1000
344.618976121754,1008,1000
344.628976121754,1008,1000
344.638976121754,1008,1000
344.648976121754,1008,1000
344.658976121754,1008,1000
344.668976121754,1008,1000
344.678976121754,1008,1000
344.690038121754,1008,1000
344.699989121754,1008,1000
344.708976121754,1008,1000
344.718976121754,1008,1000
344.728976121754,1008,1000
344.739849121754,1008,1000
344.751535323298,1008,1000
344.761924747918,1008,1000
344.770079714062,1008,1000
344.779723242215,1008,1000
344.788976121754,1008,1000
344.798976121754,1008,1000
344.810189104826,1008,1000
344.819590697134,1008,1000
344.828976121754,1008,1000
344.839384697134,1008,1000
344.849244225287,1008,1000
344.859298719044,1008,1000
344.868976121754,1008,1000
344.879593087898,1008,1000
344.888976121754,1008,1000
344.898976121754,1008,1000
344.909836121754,1008,1000
344.918976121754,1008,1000
344.928976121754,1008,1000
344.938976121754,1008,1000
344.948976121754,1008,1000
344.958976121754,1008,1000
344.968976121754,1008,1000
344.979114104826,1008,1000
344.988976121754,1008,1000
344.998976121754,1008,1000
345.008976121754,1008,1000
345.018976121754,1008,1000
345.028976121754,1008,1000
345.039475714062,1008,1000
345.050030138682,1008,1000
345.059280373806,1008,1000
345.068976121754,1008,1000
345.078976121754,1008,1000
345.089593121754,1008,1000
345.098976121754,1008,1000
345.108976121754,1008,1000
345.119555104826,1008,1000
345.129472356878,1008,1000
345.138976121754,1008,1000
345.148976121754,1008,1000
345.158976121754,1008,1000
345.169006179159,1008,1000
345.178976121754,1008,1000
345.188976121754,1008,1000
345.198976121754,1008,1000
345.208976121754,1008,1000
345.219483104826,1008,1000
345.230903351002,1008,1000
345.238976121754,1008,1000
345.248976121754,1008,1000
345.258976121754,1008,1000
345.269709714062,1008,1000
345.278976121754,1008,1000
345.289800121754,1008,1000
345.300199334074,1008,1000
345.309840121754,1008,1000
345.318976121754,1008,1000
345.328976121754,1008,1000
345.338976121754,1008,1000
345.348976121754,1008,1000
345.359231104826,1008,1000
345.369621317146,1008,1000
345.379190104826,1008,1000
345.388976121754,1008,1000
345.398976121754,1008,1000
345.408976121754,1008,1000
345.418976121754,1008,1000
345.428976121754,1008,1000
345.439818121754,1008,1000
345.449791121754,1008,1000
345.459210714062,1008,1000
345.469962121754,1008,1000
345.479008718404,1008,1000
345.488976121754,1008,1000
345.498972278785,1008,1000
345.509249104826,1008,1000
345.519132104826,1008,1000
345.52996230637,1008,1000
345.540920747918,1008,1000
345.550002121754,1008,1000
345.558976121754,1008,1000
345.568976121754,1008,1000
345.579966121754,1008,1000
345.588976121754,1008,1000
345.599456289442,1008,1000
345.608976121754,1008,1000
345.621440104826,1008,1000
345.630039670053,1008,1000
345.638976121754,1008,1000
345.649379104826,1008,1000
345.658976121754,1008,1000
345.668976121754,1008,1000
345.678976121754,1008,1000
345.688976121754,1008,1000
345.700929747918,1008,1000
345.708976121754,1008,1000
345.719447697134,1008,1000
345.728976121754,1008,1000
345.739722720068,1008,1000
345.748976121754,1008,1000
345.760030138682,1008,1000
345.768976121754,1008,1000
345.778976121754,1008,1000
345.789858121754,1008,1000
345.798976121754,1008,1000
345.80980670314,1008,1000
345.818976121754,1008,1000
345.829285104826,1008,1000
345.838976121754,1008,1000
345.848976121754,1008,1000
345.859118104826,1008,1000
345.868976121754,1008,1000
345.879336686212,1008,1000
345.888976121754,1008,1000
345.898976121754,1008,1000
345.908976121754,1008,1000
345.918976121754,1008,1000
345.928976121754,1008,1000
345.939566121754,1008,1000
345.948976121754,1008,1000
345.958976121754,1008,1000
345.968976121754,1008,1000
345.978976121754,1008,1000
345.989646221996,1008,1000
345.998976121754,1008,1000
346.008976121754,1008,1000
346.018976121754,1008,1000
346.028976121754,1008,1000
346.038976121754,1008,1000
346.048976121754,1008,1000
346.058976121754,1008,1000
346.068976121754,1008,1000
346.078976121754,1008,1000
346.088976121754,1008,1000
346.098976121754,1008,1000
346.108976121754,1008,1000
346.120794747918,1008,1000
346.128976121754,1008,1000
346.139628714062,1008,1000
346.150043714062,1008,1000
346.159773121754,1008,1000
346.168976121754,1008,1000
346.178976121754,1008,1000
346.188976121754,1008,1000
346.198976121754,1008,1000
346.210821121754,1008,1000
346.219452949213,1008,1000
346.229060104826,1008,1000
346.239508494888,1008,1000
346.249912121754,1008,1000
346.258976121754,1008,1000
346.268976121754,1008,1000
346.278976121754,1008,1000
346.289660121754,1008,1000
346.298976121754,1008,1000
346.309552121754,1008,1000
346.319289104826,1008,1000
346.329939121754,1008,1000
346.338976121754,1008,1000
346.348976121754,1008,1000
346.358976121754,1008,1000
346.368976121754,1008,1000
346.378976121754,1008,1000
346.388976121754,1008,1000
346.399208104826,1008,1000
346.408976121754,1008,1000
346.418976121754,1008,1000
346.428976121754,1008,1000
346.438976121754,1008,1000
346.448976121754,1008,1000
346.458976121754,1008,1000
346.468976121754,1008,1000
346.478976121754,1008,1000
346.488976121754,1008,1000
346.498976121754,1008,1000
346.508976121754,1008,1000
346.518976121754,1008,1000
346.528976121754,1008,1000
346.539737121754,1008,1000
346.548976121754,1008,1000
346.558976121754,1008,1000
346.569962112844,1008,1000
346.578976121754,1008,1000
346.589800121754,1008,1000
346.598976121754,1008,1000
346.610046104826,1008,1000
346.618976121754,1008,1000
346.628976121754,1008,1000
346.639249095916,1008,1000
346.648976121754,1008,1000
346.659285104826,1008,1000
346.669782121754,1008,1000
346.680118697134,1008,1000
346.688976121754,1008,1000
346.699511714062,1008,1000
346.708976121754,1008,1000
346.718976121754,1008,1000
346.728976121754,1008,1000
346.739839104826,1008,1000
346.749612680206,1008,1000
346.758976121754,1008,1000
346.768976121754,1008,1000
346.778976121754,1008,1000
346.788976121754,1008,1000
346.798976121754,1008,1000
346.809378087898,1008,1000
346.818976121754,1008,1000
346.828976121754,1008,1000
346.840277714062,1008,1000
346.848976121754,1008,1000
346.858976121754,1008,1000
346.868976121754,1008,1000
346.880089899933,1008,1000
346.888976121754,1008,1000
346.898976121754,1008,1000
346.909807697134,1008,1000
346.918976121754,1008,1000
346.93024838281,1008,1000
346.938976121754,1008,1000
346.949376883005,1008,1000
346.959849121754,1008,1000
346.968976121754,1008,1000
346.979247680206,1008,1000
346.988976121754,1008,1000
346.999580365882,1008,1000
347.010056121754,1008,1000
347.018976121754,1008,1000
347.030320104826,1008,1000
347.038976121754,1008,1000
347.049912975359,1008,1000
347.058976121754,1008,1000
347.068976121754,1008,1000
347.079991104826,1008,1000
347.088976121754,1008,1000
347.099598087898,1008,1000
347.108976121754,1008,1000
347.119208958431,1008,1000
347.128976121754,1008,1000
347.138976121754,1008,1000
347.149530087898,1008,1000
347.158976121754,1008,1000
347.168976121754,1008,1000
347.178976121754,1008,1000
347.188976121754,1008,1000
347.198976121754,1008,1000
347.209575121754,1008,1000
347.219557121754,1008,1000
347.228976121754,1008,1000
347.239903121754,1008,1000
347.248976121754,1008,1000
347.258976121754,1008,1000
347.268976121754,1008,1000
347.278976121754,1008,1000
347.288976121754,1008,1000
347.298976121754,1008,1000
347.309253104826,1008,1000
347.318976121754,1008,1000
347.329534121754,1008,1000
347.338976121754,1008,1000
347.348976121754,1008,1000
347.359917121754,1008,1000
347.368976121754,1008,1000
347.378976121754,1008,1000
347.388976121754,1008,1000
347.399683121754,1008,1000
347.408976121754,1008,1000
347.418976121754,1008,1000
347.429177104826,1008,1000
347.438976121754,1008,1000
347.448976121754,1008,1000
347.458976121754,1008,1000
347.468976121754,1008,1000
347.478976121754,1008,1000
347.488976121754,1008,1000
347.499566121754,1008,1000
347.509286097329,1008,1000
347.519700714062,1008,1000
347.529133125822,1008,1000
347.540065121754,1008,1000
347.548976121754,1008,1000
347.558976121754,1008,1000
347.568976121754,1008,1000
347.578976121754,1008,1000
347.588976121754,1008,1000
347.598976121754,1008,1000
347.609433104826,1008,1000
347.620335270732,1008,1000
347.628976121754,1008,1000
347.638976121754,1008,1000
347.648976121754,1008,1000
347.658976121754,1008,1000
347.668976121754,1008,1000
347.678976121754,1008,1000
347.689739253804,1008,1000
347.698976121754,1008,1000
347.708976121754,1008,1000
347.719971121754,1008,1000
347.728976121754,1008,1000
347.738976121754,1008,1000
347.748976121754,1008,1000
347.759116236876,1008,1000
347.768976121754,1008,1000
347.779783398714,1008,1000
347.789258104826,1008,1000
347.798976121754,1008,1000
347.810030138682,1008,1000
347.818976121754,1008,1000
347.828976121754,1008,1000
347.838976121754,1008,1000
347.850263381786,1008,1000
347.858976121754,1008,1000
347.869876121754,1008,1000
347.879289104826,1008,1000
347.888976121754,1008,1000
347.898976121754,1008,1000
347.909615121754,1008,1000
347.919541364858,1008,1000
347.928976121754,1008,1000
347.939280104826,1008,1000
347.948976121754,1008,1000
347.958976121754,1008,1000
347.968976121754,1008,1000
347.978976121754,1008,1000
347.989908121754,1008,1000
347.998976121754,1008,1000
348.008976121754,1008,1000
348.018976121754,1008,1000
348.029570121754,1008,1000
348.038976121754,1008,1000
348.048976121754,1008,1000
348.059735104826,1008,1000
348.068976121754,1008,1000
348.078976121754,1008,1000
348.088976121754,1008,1000
348.098976121754,1008,1000
348.108976121754,1008,1000
348.119534121754,1008,1000
348.129031087898,1008,1000
348.138976121754,1008,1000
348.148976121754,1008,1000
348.158976121754,1008,1000
348.168976121754,1008,1000
348.178976121754,1008,1000
348.188976121754,1008,1000
348.198976121754,1008,1000
348.208976121754,1008,1000
348.219355013744,1008,1000
348.229836121754,1008,1000
348.238976121754,1008,1000
348.249601714062,1008,1000
348.258976121754,1008,1000
348.268976121754,1008,1000
348.278976121754,1008,1000
348.288976121754,1008,1000
348.299357104826,1008,1000
348.308976121754,1008,1000
348.319953121754,1008,1000
348.328976121754,1008,1000
348.338976121754,1008,1000
348.348976121754,1008,1000
348.358976121754,1008,1000
348.368976121754,1008,1000
348.379030714062,1008,1000
348.389483104826,1008,1000
348.398976121754,1008,1000
348.409690369571,1008,1000
348.418976121754,1008,1000
348.428976121754,1008,1000
348.439800121754,1008,1000
348.448976121754,1008,1000
348.459876121754,1008,1000
348.469145286636,1008,1000
348.478976121754,1008,1000
348.488976121754,1008,1000
348.498976121754,1008,1000
348.509285104826,1008,1000
348.518976121754,1008,1000
348.529406104826,1008,1000
348.538976121754,1008,1000
348.548976121754,1008,1000
348.559669121754,1008,1000
348.568976121754,1008,1000
348.578976121754,1008,1000
348.588976121754,1008,1000
348.598976121754,1008,1000
348.608976121754,1008,1000
348.619890121754,1008,1000
348.628976121754,1008,1000
348.639885875922,1008,1000
348.648976121754,1008,1000
348.658976121754,1008,1000
348.668976121754,1008,1000
348.678976121754,1008,1000
348.689312104826,1008,1000
348.698976121754,1008,1000
348.709426047122,1008,1000
348.718976121754,1008,1000
348.728976121754,1008,1000
348.738976121754,1008,1000
348.748976121754,1008,1000
348.758976121754,1008,1000
348.768976121754,1008,1000
348.778976121754,1008,1000
348.788976121754,1008,1000
348.798976121754,1008,1000
348.808976121754,1008,1000
348.818976121754,1008,1000
348.828976121754,1008,1000
348.838976121754,1008,1000
348.848976121754,1008,1000
348.859953121754,1008,1000
348.868976121754,1008,1000
348.880061121754,1008,1000
348.888976121754,1008,1000
348.898976121754,1008,1000
348.909360901666,1008,1000
348.918976121754,1008,1000
348.929258104826,1008,1000
348.938976121754,1008,1000
348.951532979912,1008,1000
348.958976121754,1008,1000
348.968976121754,1008,1000
348.978976121754,1008,1000
348.988976121754,1008,1000
348.998976121754,1008,1000
349.008976121754,1008,1000
349.019881121754,1008,1000
349.029660121754,1008,1000
349.039624121754,1008,1000
349.048976121754,1008,1000
349.059813121754,1008,1000
349.069102714062,1008,1000
349.078976121754,1008,1000
349.089258104826,1008,1000
349.098976121754,1008,1000
349.108976121754,1008,1000
349.118976121754,1008,1000
349.129199104826,1008,1000
349.138976121754,1008,1000
349.148976121754,1008,1000
349.159277174558,1008,1000
349.170056121754,1008,1000
349.178976121754,1008,1000
349.188976121754,1008,1000
349.200052121754,1008,1000
349.208976121754,1008,1000
349.218976121754,1008,1000
349.228976121754,1008,1000
349.239586104826,1008,1000
349.248976121754,1008,1000
349.258976121754,1008,1000
349.269519104826,1008,1000
349.278976121754,1008,1000
349.288976121754,1008,1000
349.298976121754,1008,1000
349.308976121754,1008,1000
349.318976121754,1008,1000
349.329989121754,1008,1000
349.338976121754,1008,1000
349.348976121754,1008,1000
349.358976121754,1008,1000
349.368976121754,1008,1000
349.378976121754,1008,1000
349.388976121754,1008,1000
349.399420104826,1008,1000
349.408976121754,1008,1000
349.418976121754,1008,1000
349.428976121754,1008,1000
349.439728121754,1008,1000
349.448976121754,1008,1000
349.458976121754,1008,1000
349.468976121754,1008,1000
349.479655714062,1008,1000
349.488976121754,1008,1000
349.498976121754,1008,1000
349.512455747918,1008,1000
349.518976121754,1008,1000
349.528976121754,1008,1000
349.540190011688,1008,1000
349.548976121754,1008,1000
349.558976121754,1008,1000
349.568976121754,1008,1000
349.579579121754,1008,1000
349.588976121754,1008,1000
349.601297747918,1008,1000
349.60961199476,1008,1000
349.620875747918,1008,1000
349.629597121754,1008,1000
349.638976121754,1008,1000
349.648976121754,1008,1000
349.658976121754,1008,1000
349.669290121754,1008,1000
349.678976121754,1008,1000
349.688976121754,1008,1000
349.698976121754,1008,1000
349.708976121754,1008,1000
349.718976121754,1008,1000
349.73190473099,1008,1000
349.739876121754,1008,1000
349.748976121754,1008,1000
349.758976121754,1008,1000
349.768976121754,1008,1000
349.778976121754,1008,1000
349.788976121754,1008,1000
349.799375104826,1008,1000
349.810009104826,1008,1000
349.818976121754,1008,1000
349.828976121754,1008,1000
349.838976121754,1008,1000
349.849538714062,1008,1000
349.858976121754,1008,1000
349.870092121754,1008,1000
349.880462087898,1008,1000
349.888976121754,1008,1000
349.898976121754,1008,1000
349.908976121754,1008,1000
349.918976121754,1008,1000
349.929863121754,1008,1000
349.939523104826,1008,1000
349.94977607097,1008,1000
349.960070141127,1008,1000
349.968976121754,1008,1000
349.979831121754,1008,1000
349.988976121754,1008,1000
349.999402104826,1008,1000
350.008976121754,1008,1000
350.019270054042,1008,1000
350.029375124199,1008,1000
350.038976121754,1008,1000
350.049190104826,1008,1000
350.058976121754,1008,1000
350.068976121754,1008,1000
350.078976121754,1008,1000
350.088976121754,1008,1000
350.098976121754,1008,1000
350.108976121754,1008,1000
350.118976121754,1008,1000
350.128976121754,1008,1000
350.138976121754,1008,1000
350.148976121754,1008,1000
