X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
387.639023881261,0.0690239
387.649739881261,0.0697399
387.659240346079,0.0692403
387.669023884628,0.0690239
387.680844092482,0.0708441
387.690765884628,0.0707659
387.700076884628,0.0700769
387.709023888021,0.0690239
387.719349554122,0.0693496
387.729023888021,0.0690239
387.739982888021,0.0699829
387.749023888021,0.0690239
387.760826099268,0.0708261
387.771528099268,0.0715281
387.779572891414,0.0695729
387.789986265928,0.0699863
387.799023891414,0.0690239
387.810488567673,0.0704886
387.819653894812,0.0696539
387.83224477892,0.0722448
387.839734894812,0.0697349
387.849023894812,0.0690239
387.860075829688,0.0700758
387.86995589821,0.0699559
387.880781106064,0.0707811
387.88902389821,0.0690239
387.900104596889,0.0701046
387.909281581265,0.0692816
387.919716901613,0.0697169
387.93102411287,0.0710241
387.939412584663,0.0694126
387.949023901613,0.0690239
387.959023901613,0.0690239
387.970164286745,0.0701643
387.979023905016,0.0690239
387.99097011287,0.0709701
387.999053807185,0.0690538
388.011345908448,0.0713459
388.019023908448,0.0690239
388.029023908448,0.0690239
388.039755980033,0.069756
388.049212267392,0.0692123
388.059883908448,0.0698839
388.06902391188,0.0690239
388.07966791188,0.0696679
388.08902391188,0.0690239
388.09902391188,0.0690239
388.109248680193,0.0692487
388.11902391532,0.0690239
388.129688742202,0.0696887
388.13902391532,0.0690239
388.14902391532,0.0690239
388.15902391532,0.0690239
388.170290954961,0.070291
388.17902391876,0.0690239
388.18902391876,0.0690239
388.200486922212,0.0704869
388.209023922212,0.0690239
388.219023922212,0.0690239
388.23137184057,0.0713718
388.242801133518,0.0728011
388.250482922212,0.0704829
388.260117922212,0.0701179
388.271935551074,0.0719356
388.280491925664,0.0704919
388.289023925664,0.0690239
388.299470632716,0.0694706
388.309337929106,0.0693379
388.321010636158,0.0710106
388.329619636158,0.0696196
388.339910929106,0.0699109
388.35003863961,0.0700386
388.359023929106,0.0690239
388.369023932548,0.0690239
388.379023932548,0.0690239
388.389023932548,0.0690239
388.399023932548,0.0690239
388.409385649957,0.0693856
388.419378360461,0.0693784
388.429158575199,0.0691586
388.439023936011,0.0690239
388.456745936011,0.0767459
388.459023936011,0.0690239
388.469023939474,0.0690239
388.479032081726,0.0690321
388.489023939474,0.0690239
388.499023939474,0.0690239
388.509023942933,0.0690239
388.519023942933,0.0690239
388.530072942933,0.0700729
388.539023942933,0.0690239
388.549023942933,0.0690239
388.559023942933,0.0690239
388.571115897873,0.0711159
388.579023946392,0.0690239
388.589700674165,0.0697007
388.601495623655,0.0714956
388.60976694986,0.0697669
388.61902394986,0.0690239
388.62983394986,0.0698339
388.641374161182,0.0713742
388.64977994986,0.0697799
388.659274408865,0.0692744
388.669621415801,0.0696214
388.679331688028,0.0693317
388.689023953328,0.069024
388.699344688028,0.0693447
388.709337956798,0.069338
388.719812691498,0.0698127
388.729023956798,0.069024
388.739023956798,0.069024
388.75279490976,0.0727949
388.759023956798,0.069024
388.769779960268,0.06978
388.779023960268,0.069024
388.789206436606,0.0692064
388.799023960268,0.069024
388.809023963757,0.069024
388.819412705395,0.0694127
388.829865963757,0.069866
388.839853708865,0.0698537
388.849023963757,0.069024
388.859023963757,0.069024
388.870207463132,0.0702075
388.879023967246,0.069024
388.890022967246,0.070023
388.899394715843,0.0693947
388.909337464465,0.0693375
388.91902397076,0.069024
388.92976697076,0.069767
388.940799182128,0.0707992
388.94902397076,0.069024
388.960519722846,0.0705197
388.969023974274,0.069024
388.980076974274,0.070077
388.989613974274,0.069614
388.999124729874,0.0691247
389.009023977778,0.069024
389.019023977778,0.069024
389.030039485464,0.0700395
389.040495977778,0.070496
389.049470736892,0.0694707
389.059023977778,0.069024
389.069023981282,0.069024
389.081932189136,0.0719322
389.089635981282,0.069636
389.099640251586,0.0696403
389.109925747413,0.0699257
389.119023984795,0.069024
389.129679846524,0.0696798
389.139023984795,0.069024
389.149337984795,0.069338
389.159056159871,0.0690562
389.169023988308,0.069024
389.179292520561,0.0692925
389.189023988308,0.069024
389.199023988308,0.069024
389.209023991839,0.069024
389.219023991839,0.069024
389.229811991839,0.069812
389.239023991839,0.069024
389.249023991839,0.069024
389.259730991839,0.069731
389.26902399537,0.069024
389.27902399537,0.069024
389.292654983434,0.072655
389.299358772049,0.0693588
389.309346826788,0.0693468
389.31902399891,0.069024
389.331086775589,0.0710868
389.33956577912,0.0695658
389.34902399891,0.069024
389.36002477912,0.0700248
389.36902400245,0.069024
389.383099997594,0.0731
389.38902400245,0.069024
389.39902400245,0.069024
389.411663217406,0.0716632
389.421302217406,0.0713022
389.431122217406,0.0711222
389.439024006001,0.069024
389.449024006001,0.069024
389.459024006001,0.069024
389.469024009552,0.069024
389.481390011798,0.07139
389.489338009552,0.069338
389.50090722453,0.0709072
389.509024013114,0.069024
389.519607528473,0.0696075
389.529983013114,0.069983
389.539024013114,0.069024
389.549024013114,0.069024
389.563813013114,0.073813
389.570010016676,0.07001
389.579879233585,0.0698792
389.589024016676,0.069024
389.59943081463,0.0694308
389.609951020255,0.069951
389.619024020255,0.069024
389.629024020255,0.069024
389.641024231688,0.0710242
389.651392231688,0.0713922
389.659024020255,0.069024
389.669825023834,0.069825
389.680537828929,0.0705378
389.689915023834,0.069915
389.699947023834,0.069947
389.709024027421,0.069024
389.719338027421,0.069338
389.729024027421,0.069024
389.739389836095,0.0693898
389.75010264119,0.0701026
389.760898852623,0.0708989
389.769484839682,0.0694848
389.779749031008,0.069749
389.789024031008,0.069024
389.801176246042,0.0711762
389.811747924586,0.0717479
389.819541460628,0.0695415
389.831695246042,0.0716952
389.840055034598,0.070055
389.849088850446,0.0690889
389.859623034598,0.069623
389.869338038188,0.069338
389.879837716732,0.0698377
389.889024038188,0.069024
389.899024038188,0.069024
389.910204861209,0.0702049
389.919753041771,0.069753
389.929024041771,0.069024
389.939996041771,0.069996
389.949285543343,0.0692855
389.959945895681,0.0699459
389.969024045354,0.069024
389.979580691403,0.0695807
389.992067253208,0.0720673
389.999920045354,0.06992
390.009596875567,0.0695969
390.019024048956,0.069024
390.029357729477,0.0693577
390.039024048956,0.069024
390.051013048956,0.071013
390.059338048956,0.069338
390.069613277824,0.0696133
390.079024052558,0.0690241
390.089024052558,0.0690241
390.099024052558,0.0690241
390.109024056175,0.0690241
390.119024056175,0.0690241
390.132585320132,0.0725853
390.139024056175,0.0690241
390.151391056175,0.0713911
390.159807056175,0.0698071
390.169929059792,0.0699291
390.179888059792,0.0698881
390.189024059792,0.0690241
390.203386274906,0.0733863
390.209690063422,0.0696901
390.219024063422,0.0690241
390.229380904437,0.0693809
390.239430908054,0.0694309
390.250015908054,0.0700159
390.259024063422,0.0690241
390.269338067052,0.0693381
390.279690067052,0.0696901
390.290889274906,0.0708893
390.299024067052,0.0690241
390.309024070681,0.0690241
390.323364282164,0.0733643
390.330979282164,0.0709793
390.341593137685,0.0715931
390.349024070681,0.0690241
390.359024070681,0.0690241
390.37120207431,0.0712021
390.37985707431,0.0698571
390.38933807431,0.0693381
390.39902407431,0.0690241
390.409457933472,0.0694579
390.423811144955,0.0738111
390.429024077951,0.0690241
390.439024077951,0.0690241
390.449376937101,0.0693769
390.459681077951,0.0696811
390.471131289446,0.0711313
390.47976761438,0.0697676
390.489024081592,0.0690241
390.502498296756,0.0724983
390.511393296756,0.0713933
390.520781296756,0.0707813
390.529951085247,0.0699511
390.539338085247,0.0693381
390.550390484467,0.0703905
390.564298296756,0.0742983
390.570767088902,0.0707671
390.582817170498,0.0728172
390.589024088902,0.0690241
390.600847962633,0.070848
390.615153392928,0.0751534
390.621212304044,0.0712123
390.630997304044,0.0709973
390.640099826671,0.0700998
390.649600092546,0.0696001
390.659024092546,0.0690241
390.674020021431,0.07402
390.67933809619,0.0693381
390.69040509619,0.0704051
390.69902409619,0.0690241
390.71259280023,0.0725928
390.721446311334,0.0714463
390.729569099835,0.0695691
390.741328099835,0.0713281
390.751049099835,0.0710491
390.759825980865,0.069826
390.76963210348,0.0696321
390.77960510348,0.0696051
390.78933810348,0.0693381
390.80007310348,0.0700731
390.810073107134,0.0700731
390.819024107134,0.0690241
390.829836872839,0.0698369
390.839024107134,0.0690241
390.850095107134,0.0700951
390.859024107134,0.0690241
390.872091318642,0.0720913
390.880907318642,0.0709073
390.889839110788,0.0698391
390.899410768467,0.0694108
390.909024114449,0.0690241
390.919426006423,0.069426
390.929024114449,0.0690241
390.939762114449,0.0697621
390.949024114449,0.0690241
390.960817325964,0.0708173
390.96902411811,0.0690241
390.97972611811,0.0697261
390.98960911811,0.0696091
390.99902411811,0.0690241
391.009156021059,0.069156
391.019420131863,0.0694201
391.02902412177,0.0690241
391.03902412177,0.0690241
391.049240586588,0.0692406
391.05969512177,0.0696951
391.06902412543,0.0690241
391.08010912543,0.0701091
391.08902412543,0.0690241
391.09902412543,0.0690241
391.109024129107,0.0690241
391.119740129107,0.0697401
391.129161035717,0.069161
391.139807129107,0.0698071
391.150979340638,0.0709793
391.159024129107,0.0690241
391.169024132784,0.0690241
391.179965132784,0.0699651
391.189260046731,0.06926
391.199641132784,0.0696411
391.209327050407,0.0693271
391.21902413646,0.0690241
391.22902413646,0.0690241
391.24137313646,0.0713731
391.249548054084,0.0695481
391.25960013646,0.0696001
391.269650140136,0.0696501
391.279830140136,0.0698301
391.289897140136,0.0698971
391.299717140136,0.0697171
391.309024143842,0.0690241
391.319731143842,0.0697311
391.329672197972,0.0696722
391.339582143842,0.0695821
391.350943355402,0.0709434
391.359345068818,0.0693451
391.370187072524,0.0701871
391.379024147548,0.0690241
391.39149207623,0.0714921
391.400522663935,0.0705227
391.409024151249,0.0690242
391.419024151249,0.0690242
391.429024151249,0.0690242
391.441176362804,0.0711764
391.449024151249,0.0690242
391.461383362804,0.0713834
391.472827751369,0.0728278
391.47902415495,0.0690242
391.489278091039,0.0692781
391.49902415495,0.0690242
391.509338158675,0.0693382
391.519024158675,0.0690242
391.531128306319,0.0711283
391.541735702334,0.0717357
391.549024158675,0.0690242
391.559024158675,0.0690242
391.5696901624,0.0696902
391.5790241624,0.0690242
391.591524370254,0.0715244
391.5990241624,0.0690242
391.609726498202,0.0697265
391.619024166122,0.0690242
391.631158377698,0.0711584
391.639024166122,0.0690242
391.659304166122,0.0793042
391.66007232866,0.0700723
391.669024169844,0.0690242
391.679318452886,0.0693185
391.689024169844,0.0690242
391.702555385142,0.0725554
391.709024173566,0.0690242
391.719605173566,0.0696052
391.731004019195,0.071004
391.739051768089,0.0690518
391.749024173566,0.0690242
391.759024173566,0.0690242
391.770028177288,0.0700282
391.779798177288,0.0697982
391.789024177288,0.0690242
391.8018343926,0.0718344
391.809024181017,0.0690242
391.819338181017,0.0693382
391.829636181017,0.0696362
391.839386143145,0.0693861
391.854910313127,0.0749103
391.859024181017,0.0690242
391.8714103926,0.0714104
391.879744184746,0.0697442
391.890118184746,0.0701182
391.899024184746,0.0690242
391.909855689855,0.0698557
391.919024188487,0.0690242
391.930019904261,0.0700199
391.946084365927,0.0760844
391.95224795579,0.072248
391.959728158073,0.0697282
391.969749192228,0.0697492
391.981900666923,0.0719007
391.989024192228,0.0690242
392.004407042396,0.074407
392.014885832642,0.0748858
392.020708195965,0.0707082
392.030189138878,0.0701891
392.039152173033,0.0691522
392.051671407556,0.0716714
392.060113195965,0.0701132
392.069024199702,0.0690242
392.079631624788,0.0696316
392.092451407556,0.0724514
392.09973612342,0.0697361
392.109024203467,0.0690242
392.120171203467,0.0701712
392.12969817491,0.0696982
392.139024203467,0.0690242
392.149024203467,0.0690242
392.159987203467,0.0699872
392.169121115492,0.0691211
392.182178407158,0.0721784
392.189637195539,0.0696372
392.199074166982,0.0690742
392.215890422632,0.0758904
392.219024211005,0.0690242
392.230862422632,0.0708624
392.241472211005,0.0714722
392.251140422632,0.0711404
392.261936211005,0.0719362
392.269672214778,0.0696722
392.279933214778,0.0699332
392.289024214778,0.0690242
392.299024214778,0.0690242
392.309024218538,0.0690242
392.320090218538,0.0700902
392.331419430152,0.0714194
392.339024218538,0.0690242
392.349336218156,0.0693362
392.359024218538,0.0690242
392.369861222298,0.0698612
392.38169243729,0.0716924
392.389520225676,0.0695202
392.401736444824,0.0717364
392.410152127501,0.0701521
392.419024226065,0.0690242
392.429906226065,0.0699062
392.440127690883,0.0701277
392.450480233203,0.0704802
392.459024226065,0.0690242
392.46950223697,0.0695022
392.479645142173,0.0696451
392.489906229832,0.0699062
392.514434445174,0.0844344
392.516801675188,0.0768017
392.519829251619,0.0698293
392.529024233576,0.0690242
392.543119233576,0.0731192
392.55306546359,0.0730655
392.560034248248,0.0700342
392.56902423732,0.0690242
392.57933823732,0.0693382
392.589304273779,0.0693043
392.59902423732,0.0690242
392.609024241075,0.0690242
392.619913259491,0.0699133
392.630459274163,0.0704593
392.639024241075,0.0690242
392.649884241075,0.0698842
392.659609241075,0.0696092
392.66902424483,0.0690242
392.680871452684,0.0708715
392.690916452684,0.0709165
392.699826303833,0.0698263
392.710055248596,0.0700552
392.721599460216,0.0715995
392.730934460216,0.0709345
392.739024248596,0.0690242
392.749024248596,0.0690242
392.760037248596,0.0700372
392.769418341035,0.0694183
392.780817460216,0.0708175
392.794500986573,0.074501
392.799024252362,0.0690243
392.813695256146,0.0736953
392.819024256146,0.0690243
392.830925467784,0.0709255
392.839024256146,0.0690243
392.850220501202,0.0702205
392.860068256146,0.0700683
392.86902425993,0.0690243
392.883452720408,0.0734527
392.891901467784,0.0719015
392.89902425993,0.0690243
392.91150947534,0.0715095
392.91965054975,0.0696505
392.929579304694,0.0695793
392.94263347534,0.0726335
392.950858516332,0.0708585
392.959338263708,0.0693383
392.969024267486,0.0690243
392.979338267486,0.0693383
392.989024267486,0.0690243
393.002651535246,0.0726515
393.014887799216,0.0748878
393.019024271276,0.0690243
393.029843271276,0.0698433
393.039411583782,0.0694116
393.05203248292,0.0720325
393.059338271276,0.0693383
393.069422327392,0.0694223
393.085179591362,0.0751796
393.091944542826,0.0719445
393.104260334964,0.0742603
393.109621273336,0.0696213
393.121435546608,0.0714355
393.129024278848,0.0690243
393.139969278848,0.0699693
393.149024278848,0.0690243
393.159692338754,0.0696923
393.172043557954,0.0720436
393.18338928263,0.0733893
393.18902428263,0.0690243
393.19902428263,0.0690243
393.210074350119,0.0700744
393.221006498086,0.0710065
393.231122498086,0.0711225
393.239458353901,0.0694584
393.252648498086,0.0726485
393.259024286431,0.0690243
393.272026290232,0.0720263
393.279450425191,0.0694504
393.289024290232,0.0690243
393.299338290232,0.0693383
393.312686576979,0.0726866
393.320288294053,0.0702883
393.329866294053,0.0698663
393.339024294053,0.0690243
393.349024294053,0.0690243
393.359024294053,0.0690243
393.369024297874,0.0690243
393.379825297874,0.0698253
393.389790376767,0.0697904
393.400048376767,0.0700484
393.409596301702,0.0695963
393.421762513384,0.0717625
393.429024301702,0.0690243
393.439024301702,0.0690243
393.449282384416,0.0692824
393.459355463309,0.0693555
393.469532467137,0.0695325
393.48035730553,0.0703573
393.492446513384,0.0724465
393.50052830935,0.0705283
393.50978030935,0.0697803
393.51902430935,0.0690243
393.52976230935,0.0697623
393.53902430935,0.0690243
393.55080439972,0.0708044
393.561785521024,0.0717855
393.57003040736,0.0700304
393.58610940736,0.0761094
393.58902431317,0.0690243
393.60122152869,0.0712215
393.609024317003,0.0690243
393.619024317003,0.0690243
393.629024317003,0.0690243
393.643935613666,0.0739356
393.650298317003,0.0702983
393.659672317003,0.0696723
393.669338320836,0.0693383
393.680095320836,0.0700953
393.689024320836,0.0690243
393.699839320836,0.0698393
393.709024324652,0.0690243
393.722561747657,0.0725617
393.729632324652,0.0696323
393.741692645814,0.0716926
393.750862536322,0.0708625
393.760880536322,0.0708805
393.770133434144,0.0701334
393.779024328468,0.0690243
393.791982860965,0.0719829
393.799924328468,0.0699243
393.809935441805,0.0699354
393.819884332313,0.0698843
393.830835544012,0.0708355
393.841257544012,0.0712575
393.849024332313,0.0690243
393.859024332313,0.0690243
393.871015544012,0.0710155
393.882992562803,0.0729926
393.889458453311,0.0694585
393.899938336158,0.0699383
393.909338340015,0.0693383
393.921596551726,0.0715966
393.929654340015,0.0696543
393.939024340015,0.0690243
393.950826551726,0.0708266
393.959024340015,0.0690243
393.970916551726,0.0709166
393.984357680438,0.0743577
393.989024343872,0.0690243
394.00249834774,0.0724983
394.010799559462,0.0707996
394.01902434774,0.0690243
394.02969534774,0.0696953
394.03902434774,0.0690243
394.050795476452,0.0707955
394.05963234774,0.0696323
394.071419559462,0.0714196
394.081465559462,0.0714656
394.089668351608,0.0696684
394.099161484188,0.0691615
394.109024355457,0.0690244
394.119024355457,0.0690244
394.130149277395,0.0701493
394.139338355457,0.0693384
394.149024355457,0.0690244
394.16397491916,0.0739749
394.169024359306,0.0690244
394.180131851603,0.0701319
394.189024359306,0.0690244
394.200811425419,0.0708114
394.209024363184,0.0690244
394.222541574916,0.0725416
394.243398574916,0.0833986
394.245377934672,0.0753779
394.252572359383,0.0725724
394.263615934672,0.0736159
394.270862574916,0.0708626
394.279024367062,0.0690244
394.289825367062,0.0698254
394.299024367062,0.0690244
394.310997582644,0.0709976
394.319879155393,0.0698792
394.336581697189,0.0765817
394.343228950128,0.073229
394.349024370926,0.0690244
394.365143522828,0.0751435
394.36985237479,0.0698524
394.37902437479,0.0690244
394.391662682507,0.0716627
394.39902437479,0.0690244
394.412275590364,0.0722756
394.420783039648,0.070783
394.43014137865,0.0701414
394.43921053828,0.0692105
394.44902437865,0.0690244
394.461583853717,0.0715839
394.46902438251,0.0690244
394.494491582202,0.0844916
394.495286957406,0.075287
394.502408598112,0.0724086
394.511663598112,0.0716636
394.524441588319,0.0744416
394.533545598112,0.0735456
394.541878598112,0.0718786
394.550460386384,0.0704604
394.559830386384,0.0698304
394.570808598112,0.0708086
394.58310077321,0.0731008
394.591473598112,0.0714736
394.600217394149,0.0702174
394.609338394149,0.0693384
394.620052565373,0.0700526
394.629404565373,0.0694046
394.639024394149,0.0690244
394.650771394149,0.0707714
394.661672605894,0.0716726
394.673819778096,0.0738198
394.681177433014,0.0711774
394.689581748253,0.0695817
394.69902439804,0.0690244
394.716097613658,0.0760976
394.721006613658,0.0710066
394.74247218339,0.0824722
394.743965581888,0.0739656
394.751002619776,0.0710026
394.760995401922,0.0709954
394.774237613658,0.0742376
394.779024405804,0.0690244
394.797480999796,0.077481
394.799024405804,0.0690244
394.814079776426,0.0740798
394.822514621446,0.0725146
394.829641409698,0.0696414
394.839973409698,0.0699734
394.850014409698,0.0700144
394.870830604236,0.0808306
394.872621010522,0.072621
394.880375413592,0.0703754
394.896835434018,0.0768354
394.903698417475,0.0736984
394.909421612013,0.0694216
394.923592026065,0.073592
394.930887417475,0.0708874
394.939024417475,0.0690244
394.955936615907,0.0759366
394.964376230047,0.0743762
394.974325623673,0.0743256
394.979024421358,0.0690244
394.994399232263,0.0743992
394.999569421358,0.0695694
395.01466842527,0.0746684
395.02412458298,0.0741246
395.02992942527,0.0699294
395.03902442527,0.0690244
395.04977642527,0.0697764
395.062956834099,0.0729568
395.078974429182,0.0789744
395.110461644848,0.0904616
395.111023074536,0.0810231
395.112255504224,0.0722555
395.121113644848,0.0711136
395.134633052027,0.0746331
395.140988644848,0.0709886
395.154211490862,0.0742115
395.159646912738,0.0696469
395.170884436994,0.0708844
395.180781644848,0.0707816
395.189338436994,0.0693384
395.201609267572,0.0716093
395.209767440914,0.0697674
395.219852440914,0.0698524
395.233814222496,0.0738142
395.241767652688,0.0717677
395.249024440914,0.0690244
395.262046652688,0.0720467
395.269834059718,0.0698341
395.280111670588,0.0701117
395.292464108116,0.0724641
395.300799660602,0.0707997
395.311320660602,0.0713207
395.322489660602,0.0724897
395.332448894233,0.0724489
395.339399293349,0.0693993
395.353383167393,0.0733832
395.367661341747,0.0776613
395.370311958562,0.070312
395.38170089819,0.0717009
395.393622660602,0.0736227
395.40222566851,0.0722257
395.410077456702,0.0700775
395.42263366851,0.0726337
395.441757653454,0.0817577
395.442454106804,0.0724541
395.44967369429,0.0696737
395.460055456702,0.0700555
395.469338460656,0.0693385
395.480784702198,0.0707847
395.49081766851,0.0708177
395.504277079817,0.0742771
395.509658449537,0.0696584
395.522170464593,0.0721705
395.531024676384,0.0710247
395.539024464593,0.0690245
395.550808676384,0.0708087
395.559024464593,0.0690245
395.57009546853,0.0700955
395.57959146853,0.0695915
395.589266189616,0.0692662
395.607646406806,0.0776464
395.617264153436,0.0772642
395.619024472487,0.0690245
395.634738684298,0.0747387
395.643445725857,0.0734457
395.649677472487,0.0696775
395.661779684298,0.0717797
395.671861684298,0.0718617
395.681088476444,0.0710885
395.692410153436,0.0724102
395.702169957489,0.07217
395.709024480413,0.0690245
395.721464480413,0.0714645
395.734819957489,0.07482
395.741687949551,0.0716879
395.757740210835,0.0777402
395.764288692236,0.0742887
395.770390749635,0.0703907
395.781590692236,0.0715907
395.791555692236,0.0715557
395.800281753585,0.0702818
395.809753488332,0.0697535
395.820191865643,0.0701919
395.829569488332,0.0695695
395.841392700136,0.0713927
395.849338488332,0.0693385
395.860397488332,0.0703975
395.872239185112,0.0722392
395.879156765454,0.0691568
395.894552700136,0.0745527
395.901395985204,0.071396
395.909338496255,0.0693385
395.922762708082,0.0727627
395.930453769427,0.0704538
395.942708708082,0.0727087
395.949704496255,0.0697045
395.959338496255,0.0693385
395.972294270272,0.0722943
395.979681500228,0.0696815
395.99189099315,0.071891
396.000046054495,0.0700461
396.009024504188,0.0690245
396.019598785283,0.0695988
396.029024504188,0.0690245
396.041671716002,0.0716717
396.053623504188,0.0736235
396.071067776655,0.0810678
396.072998277497,0.0729983
396.083604508148,0.0736045
396.089024508148,0.0690245
396.105087512127,0.0750875
396.109338512127,0.0693385
396.119024512127,0.0690245
396.138574071938,0.0785741
396.14309572396,0.0730957
396.154870805115,0.0748708
396.16302372396,0.0730237
396.171410516106,0.0714105
396.182461024906,0.072461
396.189024516106,0.0690245
396.20569894316,0.0756989
396.211158731946,0.0711587
396.22000721516,0.0700072
396.229587520099,0.0695875
396.242143065824,0.0721431
396.252637337831,0.0726373
396.260382520099,0.0703825
396.269024524092,0.0690245
396.284415557664,0.0744156
396.291600345817,0.0716003
396.299024524092,0.0690245
396.312203378742,0.0722034
396.332361739918,0.0823617
396.359251739918,0.0892517
396.359939264676,0.0799393
396.361252789434,0.0712528
396.375218739918,0.0752187
396.380112487262,0.0701125
396.391158739918,0.0711587
396.40000721516,0.0700072
396.409910536043,0.0699105
396.420790747876,0.0707907
396.429477585559,0.0694776
396.439652536043,0.0696525
396.455582808145,0.0755828
396.465071601475,0.0750716
396.470137856926,0.0701379
396.479849860905,0.0698499
396.489024540022,0.0690245
396.52078175587,0.0907818
396.52311729658,0.0831173
396.52367883729,0.0736788
396.534069938328,0.0740699
396.543843821628,0.0738438
396.549334189764,0.0693342
396.559870544019,0.0698705
396.572287548016,0.0722875
396.580019548016,0.0700195
396.590131088726,0.0701311
396.600947734474,0.0709477
396.61508976387,0.0750898
396.62168976387,0.0716898
396.629273880875,0.0692739
396.639024552016,0.0690246
396.654089982349,0.07409
396.66552286129,0.0755229
396.67876207533,0.0787621
396.679636556016,0.0696366
396.689338556016,0.0693386
396.700118556016,0.0701186
396.709947560002,0.0699476
396.725093891845,0.0750939
396.734853448527,0.0748534
396.740132005209,0.070132
396.753070116684,0.0730701
396.761176771842,0.0711768
396.777562885206,0.0775629
396.78070590883,0.0707059
396.809711801363,0.0797118
396.810255366061,0.0702554
396.822280779858,0.0722808
396.831902779858,0.0719028
396.84380061145,0.0738006
396.857958261666,0.0779583
396.860014567996,0.0700146
396.869024572004,0.0690246
396.879730722905,0.0697307
396.891275779858,0.0712758
396.905883721415,0.0758837
396.911257787864,0.0712578
396.919704576007,0.0697046
396.931766501547,0.0717665
396.940091576007,0.0700916
396.951050083752,0.0710501
396.973279940857,0.0832799
396.974584513561,0.0745845
396.97933858001,0.0693386
396.992729513561,0.0727295
397.000491297722,0.0704913
397.012580376684,0.0725804
397.022896376684,0.0728964
397.032657795922,0.0726578
397.04723788244,0.0772379
397.049024584039,0.0690246
397.067642722824,0.0776427
397.07661767063,0.0766177
397.080781795922,0.0707818
397.09166616883,0.0716662
397.11345080395,0.0834508
397.11765939274,0.0776594
397.12055798153,0.070558
397.13208539274,0.0720854
397.14696739274,0.0769674
397.149454981995,0.069455
397.161797180872,0.0717972
397.175816596096,0.0758166
397.182398184886,0.0723982
397.19143780395,0.0714378
397.199955596096,0.0699556
397.213122188925,0.0731222
397.219024600135,0.0690246
397.239698565847,0.0796986
397.245736759583,0.0757368
397.252691569861,0.0726916
397.262317188925,0.0723172
397.271518629293,0.0715186
397.279024604174,0.0690246
397.291571201042,0.0715712
397.299024604174,0.0690246
397.313484555773,0.0734846
397.325352962919,0.075353
397.336105425072,0.0761054
397.339500425483,0.0695004
397.352145820116,0.0721458
397.3667765941,0.0767766
397.373183449967,0.0731834
397.379816612262,0.0698166
397.393138217218,0.0731382
397.400144612262,0.0701446
397.411378616284,0.0713786
397.43017382816,0.0801738
397.45306050616,0.0930605
397.48124844116,0.101248
397.5118428362,0.111843
397.51504107828,0.105041
397.51646269932,0.0964627
397.518694689326,0.0886947
397.526103528326,0.0861035
397.530243754326,0.0802438
397.530841375366,0.0708414
397.542048624326,0.0720486
397.550072237326,0.0700722
397.559338624326,0.0693386
397.57312145724,0.0731215
397.592880723552,0.0828807
397.611333844278,0.0913338
397.614996102514,0.0849961
397.617921731632,0.0779217
397.621276654551,0.0712767
397.635877844278,0.0758778
397.642905523491,0.0729055
397.650259914058,0.0702599
397.661942844278,0.0719428
397.686022523778,0.0760225
397.698281075815,0.0782811
397.70184664045,0.0718466
397.713735948781,0.0737359
397.719618339348,0.0696183
397.748329269568,0.0883293
397.75408885233,0.0840889
397.7663254895,0.0863255
397.76693212667,0.0769321
397.76916376384,0.0691638
397.78626512667,0.0762651
397.791493281646,0.0714933
397.800199952317,0.0702
397.809024648525,0.0690246
397.826539285695,0.0765393
397.833779860428,0.0737799
397.840037648525,0.0700376
397.864010505696,0.0840105
397.866292150964,0.0762922
397.876771860428,0.0767719
397.880086652574,0.0700867
397.895710588378,0.0757106
397.901682656613,0.0716827
397.909432089978,0.0694321
397.927853656613,0.0778537
397.936358868506,0.0763589
397.955727868506,0.0857279
397.956992521852,0.0769925
397.979034102105,0.0790341
397.983606521852,0.0736065
397.989024660652,0.0690247
397.999942660652,0.0699427
398.019329412842,0.0793294
398.024751735714,0.0747517
398.031621326133,0.0716213
398.039807664697,0.0698077
398.055892979479,0.075893
398.106406884748,0.106407
398.107022554336,0.0970226
398.109935223924,0.0899352
398.1154075631,0.0854076
398.125130775701,0.0851308
398.132603783791,0.0826038
398.134227445227,0.0742274
398.142072672818,0.0720727
398.156839657126,0.0768397
398.163940884748,0.0739409
398.175898884748,0.0758989
398.181042884748,0.0710429
398.192389346482,0.0723893
398.199677676894,0.0696777
398.209677680945,0.0696777
398.220084816149,0.0700848
398.234254680945,0.0742547
398.240727680945,0.0707277
398.249904714015,0.0699047
398.260811142679,0.0708111
398.269866684996,0.0698667
398.285573040376,0.075573
398.313244154862,0.0932442
398.318034832552,0.0880348
398.327086890108,0.0870869
398.32765757596,0.0776576
398.330592616596,0.0705926
398.353660101281,0.0836601
398.354401787133,0.0744018
398.360415689077,0.0704157
398.369024693158,0.0690247
398.392059901012,0.0820599
398.393724586864,0.0737246
398.424289603192,0.0842896
398.427174142124,0.0771741
398.452747379256,0.0827474
398.45394769724,0.0739477
398.463111391256,0.0731114
398.476886701322,0.0768867
398.482590909176,0.0725909
398.493418909176,0.0734189
398.5257078695,0.0857079
398.52626057168,0.0762606
398.533729575516,0.0737296
398.539024705404,0.0690247
398.55589239942,0.0758924
398.583794388695,0.0837944
398.585306090875,0.0753061
