X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
41.278786299974,1008,1000
41.290877676854,1008,1000
41.298786293978,1008,1000
41.309299699403,1008,1000
41.31962328802,1008,1000
41.32983028802,1008,1000
41.33978528802,1008,1000
41.34878628802,1008,1000
41.358815562166,1008,1000
41.36878628802,1008,1000
41.37878628802,1008,1000
41.389367282062,1008,1000
41.402151653044,1008,1000
41.409425775389,1008,1000
41.420967653044,1008,1000
41.429123775389,1008,1000
41.438786276115,1008,1000
41.448786276115,1008,1000
41.459713276115,1008,1000
41.468786276115,1008,1000
41.481434653044,1008,1000
41.488786270168,1008,1000
41.498786270168,1008,1000
41.508786264234,1008,1000
41.518786264234,1008,1000
41.528786264234,1008,1000
41.540994641176,1008,1000
41.548880751603,1008,1000
41.559963002551,1008,1000
41.569951264234,1008,1000
41.581773641176,1008,1000
41.5887862583,1008,1000
41.601218629378,1008,1000
41.608786252401,1008,1000
41.620141252401,1008,1000
41.628786252401,1008,1000
41.641398629378,1008,1000
41.649139466206,1008,1000
41.660225727889,1008,1000
41.668786252401,1008,1000
41.681389629378,1008,1000
41.689100246502,1008,1000
41.698786246502,1008,1000
41.709389704269,1008,1000
41.718786240614,1008,1000
41.729100240614,1008,1000
41.738786240614,1008,1000
41.749546179757,1008,1000
41.759596240614,1008,1000
41.769861240614,1008,1000
41.778786240614,1008,1000
41.788786234726,1008,1000
41.798786234726,1008,1000
41.808786228865,1008,1000
41.82163260588,1008,1000
41.828786228865,1008,1000
41.839470228865,1008,1000
41.849601228865,1008,1000
41.860108680733,1008,1000
41.868786228865,1008,1000
41.878786228865,1008,1000
41.889385223004,1008,1000
41.898786223004,1008,1000
41.909100217149,1008,1000
41.919540994383,1008,1000
41.928786217149,1008,1000
41.939511217149,1008,1000
41.949348109136,1008,1000
41.959486923504,1008,1000
41.968786217149,1008,1000
41.978786217149,1008,1000
41.988786211294,1008,1000
41.998786211294,1008,1000
42.009898205463,1008,1000
42.018786205463,1008,1000
42.028786205463,1008,1000
42.039353205463,1008,1000
42.049542205463,1008,1000
42.058786205463,1008,1000
42.069385205463,1008,1000
42.078786205463,1008,1000
42.088786199632,1008,1000
42.099164616349,1008,1000
42.109695193821,1008,1000
42.118786193821,1008,1000
42.128786193821,1008,1000
42.138786193821,1008,1000
42.149659193821,1008,1000
42.158786193821,1008,1000
42.168786193821,1008,1000
42.178786193821,1008,1000
42.18878618801,1008,1000
42.19878618801,1008,1000
42.209862182252,1008,1000
42.218786182252,1008,1000
42.229466182252,1008,1000
42.238786182252,1008,1000
42.248786182252,1008,1000
42.258786182252,1008,1000
42.268786182252,1008,1000
42.278786182252,1008,1000
42.288786176494,1008,1000
42.29919157,1008,1000
42.308786170758,1008,1000
42.318786170758,1008,1000
42.32879852912,1008,1000
42.338786170758,1008,1000
42.349841334888,1008,1000
42.358786170758,1008,1000
42.369569170758,1008,1000
42.378786170758,1008,1000
42.389331165022,1008,1000
42.398786165022,1008,1000
42.408786159312,1008,1000
42.419412159312,1008,1000
42.432088159312,1008,1000
42.439008705454,1008,1000
42.448786159312,1008,1000
42.458786159312,1008,1000
42.469830159312,1008,1000
42.478786159312,1008,1000
42.488786153602,1008,1000
42.499835153602,1008,1000
42.50878614792,1008,1000
42.5224791245,1008,1000
42.531164525114,1008,1000
42.53878614792,1008,1000
42.54878614792,1008,1000
42.558988518486,1008,1000
42.56878614792,1008,1000
42.57878614792,1008,1000
42.589875507094,1008,1000
42.598786142238,1008,1000
42.609491735957,1008,1000
42.619100136571,1008,1000
42.628786136571,1008,1000
42.638786136571,1008,1000
42.648905602679,1008,1000
42.658786136571,1008,1000
42.66983996294,1008,1000
42.679150854919,1008,1000
42.688786130904,1008,1000
42.698786130904,1008,1000
42.708786125267,1008,1000
42.718786125267,1008,1000
42.728786125267,1008,1000
42.738786125267,1008,1000
42.748786125267,1008,1000
42.759016299461,1008,1000
42.769772125267,1008,1000
42.778786125267,1008,1000
42.791371502506,1008,1000
42.79878611963,1008,1000
42.809740114021,1008,1000
42.818786114021,1008,1000
42.828786114021,1008,1000
42.838786114021,1008,1000
42.848786114021,1008,1000
42.859947450542,1008,1000
42.869628114021,1008,1000
42.881791491288,1008,1000
42.888786108412,1008,1000
42.899096433687,1008,1000
42.908786102839,1008,1000
42.918786102839,1008,1000
42.929334891964,1008,1000
42.938786102839,1008,1000
42.950037764635,1008,1000
42.958786102839,1008,1000
42.968786102839,1008,1000
42.979704102839,1008,1000
42.989718097266,1008,1000
42.998786097266,1008,1000
43.008786091707,1008,1000
43.020520886321,1008,1000
43.028786091707,1008,1000
43.039376067596,1008,1000
43.048786091707,1008,1000
43.058786091707,1008,1000
43.068786091707,1008,1000
43.079038400227,1008,1000
43.089788975885,1008,1000
43.098786086148,1008,1000
43.110305178197,1008,1000
43.119646080622,1008,1000
43.128786080622,1008,1000
43.138786080622,1008,1000
43.148786080622,1008,1000
43.160832457972,1008,1000
43.168786080622,1008,1000
43.179136267761,1008,1000
43.188786075096,1008,1000
43.199391464547,1008,1000
43.208786069584,1008,1000
43.218786069584,1008,1000
43.229362069584,1008,1000
43.238786069584,1008,1000
43.248786069584,1008,1000
43.259578069584,1008,1000
43.268786069584,1008,1000
43.279542069584,1008,1000
43.288786064072,1008,1000
43.298961504119,1008,1000
43.30878605861,1008,1000
43.31878605861,1008,1000
43.32878605861,1008,1000
43.33878605861,1008,1000
43.34878605861,1008,1000
43.35878605861,1008,1000
43.36878605861,1008,1000
43.37974005861,1008,1000
43.388786053148,1008,1000
43.399826053148,1008,1000
43.408786047711,1008,1000
43.418786047711,1008,1000
43.428786047711,1008,1000
43.438786047711,1008,1000
43.448786047711,1008,1000
43.459407047711,1008,1000
43.468916317575,1008,1000
43.48108466481,1008,1000
43.489749306676,1008,1000
43.499479042274,1008,1000
43.508786036858,1008,1000
43.518786036858,1008,1000
43.528786036858,1008,1000
43.538786036858,1008,1000
43.548786036858,1008,1000
43.558786036858,1008,1000
43.568786036858,1008,1000
43.578853554788,1008,1000
43.589641031442,1008,1000
43.598786031442,1008,1000
43.61101240359,1008,1000
43.618786026078,1008,1000
43.628786026078,1008,1000
43.638786026078,1008,1000
43.648786026078,1008,1000
43.658786026078,1008,1000
43.668786026078,1008,1000
43.678786026078,1008,1000
43.688786020714,1008,1000
43.698786020714,1008,1000
43.710420015352,1008,1000
43.718786015352,1008,1000
43.729718015352,1008,1000
43.738786015352,1008,1000
43.748786015352,1008,1000
43.758786015352,1008,1000
43.769300867528,1008,1000
43.778786015352,1008,1000
43.78943000999,1008,1000
43.799519658996,1008,1000
43.808790427083,1008,1000
43.819078653689,1008,1000
43.828790427083,1008,1000
43.838790427083,1008,1000
43.849429651355,1008,1000
43.858790427083,1008,1000
43.868790427083,1008,1000
43.879649427082,1008,1000
43.888790421776,1008,1000
43.899470868493,1008,1000
43.908785994143,1008,1000
43.918785994143,1008,1000
43.929361994143,1008,1000
43.938785994143,1008,1000
43.949501994143,1008,1000
43.959595994143,1008,1000
43.968785994143,1008,1000
43.979469994143,1008,1000
43.98878598891,1008,1000
43.99878598891,1008,1000
44.009165772231,1008,1000
44.018785983794,1008,1000
44.031191361554,1008,1000
44.038785983794,1008,1000
44.048785983794,1008,1000
44.059816983794,1008,1000
44.068785983794,1008,1000
44.078785983794,1008,1000
44.090936978678,1008,1000
44.098785978678,1008,1000
44.108785973701,1008,1000
44.119099973701,1008,1000
44.128785973701,1008,1000
44.138785973701,1008,1000
44.149083168749,1008,1000
44.158785973701,1008,1000
44.168785973701,1008,1000
44.178785973701,1008,1000
44.189753968724,1008,1000
44.198785968724,1008,1000
44.208785963882,1008,1000
44.218785963882,1008,1000
44.228785963882,1008,1000
44.238785963882,1008,1000
44.248785963882,1008,1000
44.258785963882,1008,1000
44.268800477077,1008,1000
44.27884014386,1008,1000
44.28878595904,1008,1000
44.29878595904,1008,1000
44.308785954333,1008,1000
44.319357954333,1008,1000
44.328785954333,1008,1000
44.338785954333,1008,1000
44.349559954333,1008,1000
44.358785954333,1008,1000
44.368785954333,1008,1000
44.378785954333,1008,1000
44.389852949626,1008,1000
44.398785949626,1008,1000
44.408785945053,1008,1000
44.418785945053,1008,1000
44.428785945053,1008,1000
44.438785945053,1008,1000
44.448785945053,1008,1000
44.458785945053,1008,1000
44.468785945053,1008,1000
44.478957105933,1008,1000
44.48878594048,1008,1000
44.49878594048,1008,1000
44.50975793604,1008,1000
44.51878593604,1008,1000
44.52878593604,1008,1000
44.53878593604,1008,1000
44.54987993604,1008,1000
44.55878593604,1008,1000
44.56878593604,1008,1000
44.57878593604,1008,1000
44.5887859316,1008,1000
44.599060078894,1008,1000
44.61103030586,1008,1000
44.62111030586,1008,1000
44.628785927292,1008,1000
44.639029074586,1008,1000
44.648785927292,1008,1000
44.658785927292,1008,1000
44.668785927292,1008,1000
44.679588440931,1008,1000
44.688785922984,1008,1000
44.698785922984,1008,1000
44.712578953033,1008,1000
44.718785918805,1008,1000
44.731382499566,1008,1000
44.739707894811,1008,1000
44.749948574465,1008,1000
44.758785918805,1008,1000
44.768785918805,1008,1000
44.778785918805,1008,1000
44.788785914626,1008,1000
44.798785914626,1008,1000
44.808785910575,1008,1000
44.819300112639,1008,1000
44.828785910575,1008,1000
44.839061696294,1008,1000
44.848785910575,1008,1000
44.858785910575,1008,1000
44.869399847541,1008,1000
44.878785910575,1008,1000
44.888785906524,1008,1000
44.898785906524,1008,1000
44.908785901403,1008,1000
44.918785901403,1008,1000
44.928785901403,1008,1000
44.938785901403,1008,1000
44.948785901403,1008,1000
44.959550901403,1008,1000
44.969883901403,1008,1000
44.978785901403,1008,1000
44.988785896282,1008,1000
44.998785896282,1008,1000
45.008785891052,1008,1000
45.018785891052,1008,1000
45.028785891052,1008,1000
45.038785891052,1008,1000
45.048785891052,1008,1000
45.059078003709,1008,1000
45.068785891052,1008,1000
45.079291489,1008,1000
45.088785885822,1008,1000
45.098785885822,1008,1000
45.108785882013,1008,1000
45.118785882013,1008,1000
45.128785882013,1008,1000
45.138785882013,1008,1000
45.148785882013,1008,1000
45.158785882013,1008,1000
45.168974376324,1008,1000
45.178785882013,1008,1000
45.188785878204,1008,1000
45.198785878204,1008,1000
45.208785866542,1008,1000
45.218785866542,1008,1000
45.229820959809,1008,1000
45.238837450471,1008,1000
45.249541866542,1008,1000
45.258785866542,1008,1000
45.268785866542,1008,1000
45.278785866542,1008,1000
45.28878585488,1008,1000
45.29878585488,1008,1000
45.308785851367,1008,1000
45.32016447144,1008,1000
45.328785851367,1008,1000
45.338785851367,1008,1000
45.349865851367,1008,1000
45.358785851367,1008,1000
45.368785851367,1008,1000
45.379075366511,1008,1000
45.388785847854,1008,1000
45.398785847854,1008,1000
45.409349527054,1008,1000
45.41878584436,1008,1000
45.42878584436,1008,1000
45.438978906981,1008,1000
45.44878584436,1008,1000
45.45946984436,1008,1000
45.46878584436,1008,1000
45.47878584436,1008,1000
45.489354341958,1008,1000
45.498785840866,1008,1000
45.509757837394,1008,1000
45.518785837394,1008,1000
45.528785837394,1008,1000
45.53975897123,1008,1000
45.548785837394,1008,1000
45.558785837394,1008,1000
45.568785837394,1008,1000
45.579784837394,1008,1000
45.588785833922,1008,1000
45.59907788257,1008,1000
45.609713173589,1008,1000
45.618785830462,1008,1000
45.629061012946,1008,1000
45.638785830462,1008,1000
45.648785830462,1008,1000
45.658785830462,1008,1000
45.66890687911,1008,1000
45.678785830462,1008,1000
45.688785827002,1008,1000
45.698925211845,1008,1000
45.70878582357,1008,1000
45.71878582357,1008,1000
45.72878582357,1008,1000
45.73878582357,1008,1000
45.74878582357,1008,1000
45.75878582357,1008,1000
45.76989282357,1008,1000
45.77878582357,1008,1000
45.789328003864,1008,1000
45.798785820138,1008,1000
45.80878581673,1008,1000
45.81878581673,1008,1000
45.82878581673,1008,1000
45.839508826414,1008,1000
45.84878581673,1008,1000
45.858978851554,1008,1000
45.871929196198,1008,1000
45.87878581673,1008,1000
45.888785813322,1008,1000
45.898785813322,1008,1000
45.908785809937,1008,1000
45.918785809937,1008,1000
45.928785809937,1008,1000
45.938785809937,1008,1000
45.948794373995,1008,1000
45.959099809937,1008,1000
45.968785809937,1008,1000
45.979108483172,1008,1000
45.988785806552,1008,1000
45.999435228425,1008,1000
46.008785803205,1008,1000
46.018785803205,1008,1000
46.028785803205,1008,1000
46.038785803205,1008,1000
46.048785803205,1008,1000
46.058785803205,1008,1000
46.068785803205,1008,1000
46.078785803205,1008,1000
46.088785799858,1008,1000
46.098785799858,1008,1000
46.108785796545,1008,1000
46.119699823415,1008,1000
46.128785796545,1008,1000
46.138785796545,1008,1000
46.148785796545,1008,1000
46.159397796545,1008,1000
46.169712796545,1008,1000
46.178785796545,1008,1000
46.189741407321,1008,1000
46.198785793232,1008,1000
46.208982441819,1008,1000
46.21878578993,1008,1000
46.22878578993,1008,1000
46.23878578993,1008,1000
46.24878578993,1008,1000
46.259068797729,1008,1000
46.26878578993,1008,1000
46.279700408505,1008,1000
46.288785786628,1008,1000
46.298785786628,1008,1000
46.30878578336,1008,1000
46.31878578336,1008,1000
46.32878578336,1008,1000
46.33878578336,1008,1000
46.34878578336,1008,1000
46.35878578336,1008,1000
46.36878578336,1008,1000
46.37878578336,1008,1000
46.388785780092,1008,1000
46.398785780092,1008,1000
46.409654240023,1008,1000
46.418785776869,1008,1000
46.428785776869,1008,1000
46.438785776869,1008,1000
46.448785776869,1008,1000
46.458921631708,1008,1000
46.468785776869,1008,1000
46.478785776869,1008,1000
46.489401688883,1008,1000
46.498785773646,1008,1000
46.508785770437,1008,1000
46.518785770437,1008,1000
46.528785770437,1008,1000
46.539726770437,1008,1000
46.548785770437,1008,1000
46.558785770437,1008,1000
46.568785770437,1008,1000
46.578785770437,1008,1000
46.588785767228,1008,1000
46.598785767228,1008,1000
46.608785764047,1008,1000
46.618785764047,1008,1000
46.629073745738,1008,1000
46.638785764047,1008,1000
46.648785764047,1008,1000
46.658785764047,1008,1000
46.668785764047,1008,1000
46.678785764047,1008,1000
46.688785760866,1008,1000
46.698785760866,1008,1000
46.708785757059,1008,1000
46.718785757059,1008,1000
46.728785757059,1008,1000
46.739266102439,1008,1000
46.748785757059,1008,1000
46.759874757059,1008,1000
46.768785757059,1008,1000
46.778785757059,1008,1000
46.788785753252,1008,1000
46.798785753252,1008,1000
46.809527817898,1008,1000
46.818785749297,1008,1000
46.829968749297,1008,1000
46.838785749297,1008,1000
46.84907771761,1008,1000
46.858785749297,1008,1000
46.868785749297,1008,1000
46.878785749297,1008,1000
46.889762745342,1008,1000
46.898785745342,1008,1000
46.908785741388,1008,1000
46.919315701939,1008,1000
46.9296760518,1008,1000
46.938785741388,1008,1000
46.948785741388,1008,1000
46.958785741388,1008,1000
46.969181975584,1008,1000
46.979082697984,1008,1000
46.988785737434,1008,1000
46.999626608369,1008,1000
47.008785733519,1008,1000
47.018785733519,1008,1000
47.028785733519,1008,1000
47.038785733519,1008,1000
47.050189733519,1008,1000
47.058785733519,1008,1000
47.068785733519,1008,1000
47.078785733519,1008,1000
47.088785729604,1008,1000
47.098785729604,1008,1000
47.108785725704,1008,1000
47.118785725704,1008,1000
47.128785725704,1008,1000
47.139320670477,1008,1000
47.148785725704,1008,1000
47.158785725704,1008,1000
47.168785725704,1008,1000
47.178920434881,1008,1000
47.188785721804,1008,1000
47.198785721804,1008,1000
47.20878571794,1008,1000
47.21878571794,1008,1000
47.22878571794,1008,1000
47.23878571794,1008,1000
47.24878571794,1008,1000
47.25878571794,1008,1000
47.26878571794,1008,1000
47.27878571794,1008,1000
47.288785714076,1008,1000
47.298785714076,1008,1000
47.308785710229,1008,1000
47.318785710229,1008,1000
47.328785710229,1008,1000
47.338785710229,1008,1000
47.349037639423,1008,1000
47.358785710229,1008,1000
